// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
984	8016116													9.079714	-1.242099	3.533922	0.363777	0.295287	-0.883443	-0.132293	-0.922431	-0.362793	-0.922044	0.248849	-0.296495
985	8016283													9.005905	-1.247715	3.605128	0.362929	0.295312	-0.883783	-0.132467	-0.922468	-0.362637	-0.922353	0.248684	-0.295671
986	8016450													9.068080	-1.253163	3.548484	0.361991	0.295324	-0.884164	-0.132776	-0.922484	-0.362484	-0.922677	0.248611	-0.294719
987	8016616													9.147369	-1.254841	3.433577	0.361251	0.295519	-0.884402	-0.133138	-0.922388	-0.362594	-0.922915	0.248735	-0.293868
988	8016783													9.206541	-1.318451	3.428067	0.360701	0.295730	-0.884555	-0.133494	-0.922266	-0.362774	-0.923079	0.248936	-0.293184
989	8016950													9.149057	-1.328816	3.539563	0.360543	0.295698	-0.884631	-0.133911	-0.922184	-0.362827	-0.923080	0.249276	-0.292890
990	8017116													9.067438	-1.311844	3.553181	0.360231	0.295679	-0.884764	-0.134373	-0.922102	-0.362867	-0.923135	0.249605	-0.292438
991	8017283													9.060876	-1.272817	3.463145	0.359747	0.295914	-0.884883	-0.134758	-0.921955	-0.363097	-0.923267	0.249868	-0.291794
992	8017450													9.249804	-1.176710	3.367401	0.359164	0.296211	-0.885020	-0.135465	-0.921706	-0.363465	-0.923391	0.250433	-0.290918
993	8017616													9.128186	-1.163547	3.437836	0.359226	0.296033	-0.885054	-0.136603	-0.921463	-0.363656	-0.923199	0.251536	-0.290575
994	8017783													8.810749	-1.096832	3.583080	0.357478	0.294467	-0.886284	-0.138579	-0.921761	-0.362149	-0.923583	0.252281	-0.288703
995	8017950													9.249856	-1.520678	3.512703	0.357010	0.293333	-0.886848	-0.140279	-0.921810	-0.361369	-0.923507	0.253418	-0.287947
996	8018116													9.093306	-1.516228	3.494176	0.357425	0.292634	-0.886912	-0.141469	-0.921722	-0.361131	-0.923165	0.254548	-0.288048
997	8018283													8.957622	-1.366504	3.612832	0.357459	0.291320	-0.887331	-0.142369	-0.922003	-0.360056	-0.923014	0.255034	-0.288103
998	8018450													9.052297	-1.477943	3.602778	0.357604	0.290588	-0.887513	-0.143008	-0.922107	-0.359537	-0.922859	0.255493	-0.288192
999	8018616													9.019841	-1.371128	3.559186	0.356937	0.289557	-0.888118	-0.143623	-0.922429	-0.358466	-0.923022	0.255504	-0.287662
1000	8018783													9.072856	-1.375297	3.473438	0.356300	0.289221	-0.888483	-0.144058	-0.922515	-0.358069	-0.923200	0.255573	-0.287027
1001	8018950													9.145320	-1.450170	3.393689	0.355680	0.288467	-0.888976	-0.144522	-0.922759	-0.357252	-0.923366	0.255544	-0.286517
1002	8019116													9.118814	-1.424578	3.477971	0.355587	0.288260	-0.889080	-0.144783	-0.922780	-0.357092	-0.923361	0.255701	-0.286394
1003	8019283													9.049097	-1.392799	3.518744	0.355416	0.287908	-0.889263	-0.145040	-0.922869	-0.356757	-0.923387	0.255776	-0.286245
1004	8019450													9.075628	-1.391001	3.504060	0.355203	0.287589	-0.889451	-0.145272	-0.922957	-0.356437	-0.923432	0.255819	-0.286058
1005	8019616													9.104588	-1.415895	3.512163	0.354989	0.287396	-0.889599	-0.145414	-0.923018	-0.356219	-0.923492	0.255814	-0.285871
1006	8019783													9.006381	-1.381477	3.536777	0.354053	0.286831	-0.890154	-0.145515	-0.923320	-0.355396	-0.923835	0.255360	-0.285166
1007	8019950													9.144729	-1.449302	3.467124	0.353602	0.286840	-0.890331	-0.145408	-0.923396	-0.355243	-0.924025	0.255075	-0.284805
1008	8020116													9.041591	-1.422429	3.470614	0.352996	0.286738	-0.890604	-0.145397	-0.923506	-0.354960	-0.924258	0.254790	-0.284303
1009	8020283													9.141011	-1.450020	3.487278	0.352672	0.286819	-0.890706	-0.145314	-0.923532	-0.354926	-0.924395	0.254604	-0.284025
1010	8020450													9.081699	-1.431745	3.471578	0.352558	0.286809	-0.890754	-0.145258	-0.923564	-0.354866	-0.924447	0.254501	-0.283949
1011	8020616													9.061158	-1.414808	3.472032	0.352531	0.286869	-0.890746	-0.145242	-0.923547	-0.354915	-0.924460	0.254493	-0.283913
1012	8020783													9.086975	-1.445180	3.403245	0.352518	0.286992	-0.890711	-0.145201	-0.923511	-0.355026	-0.924472	0.254485	-0.283883
1013	8020950													9.100608	-1.435157	3.424895	0.352643	0.287219	-0.890589	-0.145009	-0.923460	-0.355238	-0.924454	0.254416	-0.284003
1014	8021116													9.116319	-1.423370	3.437821	0.352706	0.287475	-0.890481	-0.144666	-0.923445	-0.355417	-0.924484	0.254180	-0.284117
1015	8021283													9.109183	-1.417430	3.453680	0.352701	0.287530	-0.890465	-0.144454	-0.923482	-0.355408	-0.924519	0.253984	-0.284178
1016	8021450													9.127182	-1.422047	3.435358	0.352634	0.287508	-0.890499	-0.144350	-0.923526	-0.355333	-0.924560	0.253847	-0.284165
1017	8021616													9.115077	-1.439276	3.492438	0.352620	0.287412	-0.890536	-0.144304	-0.923579	-0.355215	-0.924573	0.253764	-0.284197
1018	8021783													9.092281	-1.412348	3.531644	0.352575	0.287239	-0.890609	-0.144302	-0.923653	-0.355023	-0.924591	0.253689	-0.284208
1019	8021950													9.073120	-1.415384	3.530353	0.352461	0.286983	-0.890737	-0.144334	-0.923759	-0.354734	-0.924629	0.253593	-0.284168
1020	8022116													9.069368	-1.393731	3.472304	0.352217	0.286688	-0.890928	-0.144430	-0.923877	-0.354389	-0.924707	0.253499	-0.283999
1021	8022283													9.122122	-1.408826	3.401467	0.352127	0.286449	-0.891041	-0.144518	-0.923958	-0.354142	-0.924727	0.253475	-0.283954
1022	8022450													9.137317	-1.427611	3.377281	0.352099	0.286262	-0.891112	-0.144564	-0.924023	-0.353954	-0.924731	0.253449	-0.283964
1023	8022616													9.081521	-1.385301	3.455460	0.352045	0.286091	-0.891188	-0.144574	-0.924093	-0.353765	-0.924750	0.253384	-0.283961
1024	8022783													9.064763	-1.393333	3.441789	0.351929	0.285950	-0.891279	-0.144609	-0.924152	-0.353597	-0.924789	0.253328	-0.283885
1025	8022950													9.077755	-1.395638	3.423846	0.351750	0.285829	-0.891389	-0.144684	-0.924199	-0.353443	-0.924845	0.253293	-0.283732
1026	8023116													9.101001	-1.390502	3.394925	0.351440	0.285764	-0.891532	-0.144744	-0.924242	-0.353307	-0.924953	0.253210	-0.283453
1027	8023283													9.107750	-1.345085	3.376890	0.351332	0.285799	-0.891563	-0.144829	-0.924217	-0.353338	-0.924981	0.253263	-0.283315
1028	8023450													9.106401	-1.336988	3.351845	0.351606	0.285760	-0.891468	-0.145106	-0.924127	-0.353460	-0.924834	0.253636	-0.283463
1029	8023617													9.118535	-1.328856	3.382752	0.352317	0.285720	-0.891200	-0.145673	-0.923909	-0.353796	-0.924474	0.254472	-0.283887
1030	8023783													9.069969	-1.334079	3.453599	0.352979	0.285831	-0.890902	-0.146400	-0.923592	-0.354324	-0.924106	0.255497	-0.284163
1031	8023950													9.084510	-1.292491	3.466292	0.353310	0.285453	-0.890892	-0.147401	-0.923429	-0.354334	-0.923821	0.256508	-0.284181
1032	8024117													9.122094	-1.468514	3.470469	0.353887	0.285026	-0.890800	-0.148295	-0.923286	-0.354333	-0.923457	0.257495	-0.284471
1033	8024283													9.131411	-1.559119	3.478431	0.354650	0.284731	-0.890590	-0.149075	-0.923100	-0.354489	-0.923038	0.258484	-0.284931
1034	8024450													8.997683	-1.402876	3.616419	0.355504	0.284652	-0.890275	-0.149728	-0.922853	-0.354858	-0.922604	0.259453	-0.285457
1035	8024617													9.030349	-1.505023	3.580025	0.356387	0.284657	-0.889920	-0.150264	-0.922600	-0.355287	-0.922176	0.260343	-0.286029
1036	8024783													8.964613	-1.423511	3.635730	0.357104	0.284190	-0.889782	-0.150792	-0.922557	-0.355176	-0.921813	0.261007	-0.286595
1037	8024950													8.996457	-1.431442	3.601196	0.357628	0.283777	-0.889704	-0.151185	-0.922551	-0.355024	-0.921545	0.261476	-0.287027
1038	8025117													9.079505	-1.517949	3.534158	0.358045	0.283480	-0.889631	-0.151518	-0.922528	-0.354943	-0.921328	0.261881	-0.287354
1039	8025283													9.044677	-1.497586	3.558237	0.358397	0.283388	-0.889518	-0.151740	-0.922461	-0.355021	-0.921155	0.262214	-0.287606
1040	8025450													9.034056	-1.480804	3.492790	0.358534	0.283180	-0.889529	-0.151876	-0.922490	-0.354888	-0.921079	0.262338	-0.287736
1041	8025617													9.035223	-1.485961	3.490582	0.358685	0.283004	-0.889524	-0.151890	-0.922539	-0.354755	-0.921018	0.262355	-0.287915
1042	8025783													9.063416	-1.507804	3.453504	0.358851	0.282822	-0.889515	-0.151851	-0.922604	-0.354603	-0.920960	0.262323	-0.288131
1043	8025950													9.060906	-1.497065	3.485450	0.359049	0.282668	-0.889484	-0.151803	-0.922657	-0.354486	-0.920891	0.262304	-0.288369
1044	8026117													9.066571	-1.488793	3.467147	0.359258	0.282577	-0.889429	-0.151659	-0.922710	-0.354408	-0.920833	0.262214	-0.288636
1045	8026283													9.071697	-1.445382	3.483149	0.359655	0.282630	-0.889252	-0.151517	-0.922685	-0.354536	-0.920701	0.262248	-0.289025
1046	8026450													9.049714	-1.470102	3.543156	0.360118	0.282810	-0.889007	-0.151375	-0.922600	-0.354816	-0.920544	0.262349	-0.289434
1047	8026617													9.058779	-1.446766	3.534222	0.360651	0.283004	-0.888729	-0.151223	-0.922506	-0.355127	-0.920360	0.262473	-0.289906
1048	8026783													9.044549	-1.439937	3.573968	0.361263	0.283127	-0.888442	-0.151100	-0.922422	-0.355397	-0.920140	0.262635	-0.290456
1049	8026950													9.038679	-1.438898	3.597945	0.361828	0.283212	-0.888185	-0.150994	-0.922354	-0.355619	-0.919936	0.262783	-0.290970
1050	8027117													8.989449	-1.448860	3.588149	0.362480	0.283199	-0.887923	-0.150935	-0.922301	-0.355781	-0.919689	0.262982	-0.291571
1051	8027283													9.017252	-1.480743	3.552992	0.363085	0.283109	-0.887704	-0.150886	-0.922281	-0.355852	-0.919458	0.263146	-0.292149
1052	8027450													9.063165	-1.486011	3.591863	0.363477	0.283176	-0.887523	-0.150774	-0.922242	-0.356001	-0.919322	0.263213	-0.292518
1053	8027617													9.033222	-1.476648	3.597843	0.363677	0.283294	-0.887403	-0.150564	-0.922232	-0.356117	-0.919277	0.263122	-0.292740
1054	8027783													9.060952	-1.477473	3.581635	0.363974	0.283368	-0.887257	-0.150384	-0.922219	-0.356225	-0.919189	0.263086	-0.293050
1055	8027950													9.055143	-1.493788	3.628126	0.364309	0.283418	-0.887104	-0.150289	-0.922188	-0.356346	-0.919071	0.263142	-0.293367
1056	8028117													9.022769	-1.483579	3.694695	0.364571	0.283434	-0.886991	-0.150223	-0.922170	-0.356420	-0.918978	0.263187	-0.293619
1057	8028283													9.017607	-1.458889	3.694369	0.364643	0.283509	-0.886937	-0.150155	-0.922151	-0.356498	-0.918961	0.263172	-0.293686
1058	8028450													9.015307	-1.452069	3.664944	0.364604	0.283545	-0.886942	-0.150171	-0.922137	-0.356529	-0.918974	0.263185	-0.293635
1059	8028617													9.005609	-1.471044	3.561506	0.364650	0.283413	-0.886965	-0.150286	-0.922151	-0.356442	-0.918937	0.263275	-0.293669
1060	8028783													9.040526	-1.481595	3.595493	0.364837	0.283225	-0.886948	-0.150388	-0.922176	-0.356335	-0.918846	0.263390	-0.293851
1061	8028950													9.042382	-1.504658	3.598635	0.364988	0.283082	-0.886932	-0.150505	-0.922183	-0.356269	-0.918767	0.263521	-0.293980
1062	8029117													9.032731	-1.476881	3.506496	0.365013	0.282923	-0.886972	-0.150632	-0.922207	-0.356151	-0.918736	0.263607	-0.294000
1063	8029283													9.061944	-1.485396	3.510072	0.365161	0.282710	-0.886980	-0.150710	-0.922253	-0.355999	-0.918664	0.263674	-0.294163
1064	8029450													9.068623	-1.462784	3.504989	0.365436	0.282495	-0.886934	-0.150755	-0.922295	-0.355872	-0.918547	0.263758	-0.294453
1065	8029617													9.031502	-1.465589	3.552667	0.365866	0.282243	-0.886838	-0.150803	-0.922333	-0.355754	-0.918368	0.263896	-0.294887
1066	8029783													9.016891	-1.466809	3.578607	0.366225	0.281937	-0.886787	-0.150880	-0.922392	-0.355568	-0.918213	0.264016	-0.295264
1067	8029950													9.032409	-1.468898	3.545843	0.366622	0.281554	-0.886744	-0.150993	-0.922467	-0.355324	-0.918036	0.264162	-0.295684
1068	8030117													9.054249	-1.480130	3.558193	0.367074	0.281212	-0.886666	-0.151002	-0.922550	-0.355106	-0.917853	0.264239	-0.296181
1069	8030283													9.055715	-1.487991	3.580564	0.367523	0.280859	-0.886592	-0.150906	-0.922667	-0.354842	-0.917690	0.264205	-0.296718
1070	8030450													9.045586	-1.472897	3.582443	0.367965	0.280509	-0.886519	-0.150777	-0.922793	-0.354569	-0.917534	0.264136	-0.297261
1071	8030617													9.017807	-1.472956	3.607360	0.368545	0.280169	-0.886386	-0.150567	-0.922923	-0.354321	-0.917335	0.264044	-0.297954
1072	8030783													9.015534	-1.468828	3.614085	0.369086	0.279835	-0.886266	-0.150356	-0.923054	-0.354067	-0.917152	0.263937	-0.298612
1073	8030950													9.078651	-1.466625	3.620068	0.369660	0.279428	-0.886155	-0.150169	-0.923205	-0.353754	-0.916952	0.263842	-0.299310
1074	8031117													8.982705	-1.447922	3.675396	0.370384	0.279031	-0.885978	-0.149875	-0.923365	-0.353461	-0.916708	0.263702	-0.300179
1075	8031283													8.944542	-1.422087	3.703212	0.370991	0.278700	-0.885829	-0.149526	-0.923528	-0.353183	-0.916519	0.263482	-0.300947
1076	8031450													8.964367	-1.420599	3.657892	0.371459	0.278394	-0.885729	-0.149190	-0.923693	-0.352894	-0.916385	0.263227	-0.301581
1077	8031617													9.062951	-1.438926	3.551814	0.371904	0.278138	-0.885622	-0.148878	-0.923833	-0.352657	-0.916255	0.263005	-0.302169
1078	8031783													9.002775	-1.405070	3.612292	0.372541	0.277935	-0.885418	-0.148555	-0.923934	-0.352530	-0.916048	0.262866	-0.302914
1079	8031950													9.076499	-1.432092	3.621999	0.373757	0.277868	-0.884927	-0.148200	-0.923923	-0.352707	-0.915611	0.262973	-0.304142
1080	8032117													8.929574	-1.395699	3.691758	0.375015	0.277739	-0.884434	-0.147860	-0.923928	-0.352837	-0.915151	0.263092	-0.305420
1081	8032283													8.984865	-1.405823	3.705517	0.376221	0.277558	-0.883979	-0.147574	-0.923945	-0.352914	-0.914702	0.263226	-0.306647
1082	8032450													8.985436	-1.417389	3.659803	0.377298	0.277360	-0.883582	-0.147330	-0.923970	-0.352949	-0.914298	0.263345	-0.307749
1083	8032617													9.012555	-1.452786	3.680454	0.378197	0.277080	-0.883286	-0.147190	-0.924019	-0.352880	-0.913949	0.263469	-0.308678
1084	8032783													9.006824	-1.446423	3.716146	0.379341	0.276779	-0.882889	-0.147084	-0.924038	-0.352875	-0.913491	0.263719	-0.309816
1085	8032950													9.032284	-1.457016	3.724691	0.381034	0.276613	-0.882212	-0.146856	-0.923974	-0.353136	-0.912823	0.264115	-0.311443
1086	8033117													8.877695	-1.415087	3.817104	0.382712	0.276521	-0.881514	-0.146600	-0.923891	-0.353461	-0.912162	0.264504	-0.313046
1087	8033283													8.970871	-1.432112	3.770650	0.383981	0.276637	-0.880926	-0.146389	-0.923757	-0.353896	-0.911663	0.264848	-0.314209
1088	8033450													9.007609	-1.448681	3.773833	0.386102	0.276610	-0.880007	-0.146193	-0.923577	-0.354448	-0.910798	0.265504	-0.316156
1089	8033617													8.906081	-1.400924	3.842861	0.387505	0.276600	-0.879393	-0.145976	-0.923480	-0.354791	-0.910237	0.265853	-0.317476
1090	8033783													9.006332	-1.399649	3.857729	0.389167	0.276439	-0.878710	-0.145815	-0.923395	-0.355076	-0.909553	0.266313	-0.319046
1091	8033950													8.931532	-1.388672	3.917949	0.391439	0.276050	-0.877822	-0.145646	-0.923333	-0.355309	-0.908605	0.266933	-0.321222
1092	8034117													8.808664	-1.339840	3.845274	0.392720	0.275601	-0.877391	-0.145636	-0.923365	-0.355228	-0.908053	0.267285	-0.322487
1093	8034283													9.029658	-1.433487	3.770624	0.394343	0.275122	-0.876813	-0.145606	-0.923374	-0.355217	-0.907355	0.267746	-0.324067
1094	8034450													8.992265	-1.419423	3.769844	0.396209	0.274652	-0.876119	-0.145527	-0.923364	-0.355274	-0.906554	0.268262	-0.325876
1095	8034617													8.919701	-1.466341	3.765569	0.399037	0.273992	-0.875042	-0.145423	-0.923323	-0.355425	-0.905329	0.269079	-0.328596
1096	8034783													8.892427	-1.434014	3.942541	0.401400	0.273463	-0.874126	-0.145234	-0.923308	-0.355541	-0.904315	0.269667	-0.330899
1097	8034950													8.915009	-1.423448	4.016055	0.403301	0.273184	-0.873338	-0.144877	-0.923297	-0.355715	-0.903526	0.269986	-0.332789
1098	8035117													8.991131	-1.436909	3.974452	0.405962	0.272707	-0.872253	-0.144487	-0.923284	-0.355908	-0.902396	0.270514	-0.335416
1099	8035283													8.843098	-1.407777	4.069252	0.408304	0.272243	-0.871304	-0.144182	-0.923278	-0.356048	-0.901387	0.271002	-0.337726
1100	8035450													8.836167	-1.382857	4.117869	0.410735	0.271496	-0.870395	-0.143963	-0.923350	-0.355949	-0.900318	0.271505	-0.340167
1101	8035617													8.854607	-1.403092	4.039883	0.413572	0.270838	-0.869256	-0.143645	-0.923364	-0.356040	-0.899069	0.272112	-0.342973
1102	8035783													8.808571	-1.384187	4.057003	0.416399	0.270436	-0.868030	-0.143292	-0.923285	-0.356388	-0.897819	0.272781	-0.345703
1103	8035950													8.741610	-1.394950	4.034125	0.418319	0.270017	-0.867237	-0.143053	-0.923290	-0.356471	-0.896965	0.273180	-0.347603
1104	8036117													8.785048	-1.390923	4.063160	0.420600	0.269557	-0.866276	-0.142792	-0.923272	-0.356622	-0.895939	0.273693	-0.349837
1105	8036283													8.708335	-1.394217	4.135367	0.422704	0.269232	-0.865353	-0.142519	-0.923224	-0.356854	-0.894991	0.274173	-0.351880
1106	8036450													8.782830	-1.415686	4.064650	0.424855	0.268869	-0.864412	-0.142273	-0.923177	-0.357074	-0.894011	0.274687	-0.353964
1107	8036617													8.756017	-1.391821	4.175884	0.427406	0.268316	-0.863325	-0.142042	-0.923152	-0.357231	-0.892832	0.275311	-0.356448
1108	8036783													8.789226	-1.398641	4.180466	0.429842	0.267812	-0.862272	-0.141829	-0.923115	-0.357411	-0.891695	0.275925	-0.358811
1109	8036950													8.783005	-1.397117	4.285518	0.432120	0.267376	-0.861268	-0.141579	-0.923081	-0.357600	-0.890633	0.276463	-0.361026
1110	8037117													8.680789	-1.383658	4.338575	0.434358	0.267120	-0.860221	-0.141206	-0.923014	-0.357919	-0.889603	0.276934	-0.363199
1111	8037283													8.728883	-1.407519	4.224068	0.437003	0.266650	-0.859026	-0.140917	-0.922956	-0.358182	-0.888353	0.277579	-0.365759
1112	8037450													8.757565	-1.388107	4.261773	0.439707	0.266091	-0.857819	-0.140598	-0.922936	-0.358359	-0.887068	0.278180	-0.368410
1113	8037617													8.781334	-1.375331	4.203503	0.441968	0.265670	-0.856787	-0.140223	-0.922933	-0.358514	-0.886003	0.278593	-0.370654
1114	8037783													8.739441	-1.407553	4.294980	0.445005	0.265253	-0.855343	-0.139794	-0.922842	-0.358916	-0.884550	0.279291	-0.373588
1115	8037950													8.624891	-1.393918	4.398046	0.447824	0.264935	-0.853969	-0.139350	-0.922741	-0.359347	-0.883196	0.279925	-0.376307
1116	8038117													8.606693	-1.379475	4.423587	0.450549	0.264453	-0.852684	-0.138937	-0.922711	-0.359585	-0.881874	0.280480	-0.378984
1117	8038283													8.645148	-1.373897	4.448125	0.453079	0.263865	-0.851525	-0.138573	-0.922735	-0.359663	-0.880635	0.280954	-0.381507
1118	8038450													8.652724	-1.381923	4.445783	0.455495	0.263312	-0.850407	-0.138167	-0.922772	-0.359724	-0.879451	0.281351	-0.383937
