// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
185	7882780													9.152143	-1.013166	-3.147791	-0.326468	0.046975	-0.944040	-0.116711	-0.993125	-0.009057	-0.937975	0.107223	0.329706
186	7882947													9.141366	-1.039575	-3.165146	-0.326977	0.046664	-0.943880	-0.116873	-0.993110	-0.008611	-0.937778	0.107498	0.330177
187	7883114													9.135791	-1.030602	-3.199525	-0.327554	0.046174	-0.943704	-0.117025	-0.993097	-0.007973	-0.937557	0.107825	0.330696
188	7883280													9.081738	-1.021832	-3.234030	-0.328196	0.045930	-0.943492	-0.117146	-0.993086	-0.007595	-0.937317	0.108034	0.331308
189	7883447													9.095472	-0.995230	-3.261820	-0.328962	0.045750	-0.943234	-0.117282	-0.993072	-0.007264	-0.937032	0.108234	0.332048
190	7883614													9.129704	-0.974924	-3.245689	-0.329827	0.045333	-0.942952	-0.117408	-0.993061	-0.006675	-0.936712	0.108509	0.332861
191	7883780													9.177838	-1.000419	-3.276729	-0.330525	0.044967	-0.942725	-0.117533	-0.993050	-0.006160	-0.936450	0.108765	0.333513
192	7883947													9.208073	-1.046066	-3.283136	-0.331061	0.044467	-0.942561	-0.117707	-0.993033	-0.005506	-0.936239	0.109124	0.333989
193	7884114													9.188458	-1.036524	-3.287097	-0.331392	0.043998	-0.942467	-0.117803	-0.993025	-0.004936	-0.936110	0.109389	0.334264
194	7884280													9.190588	-1.049467	-3.294397	-0.331651	0.043454	-0.942401	-0.117720	-0.993037	-0.004361	-0.936029	0.109493	0.334457
195	7884447													9.175901	-1.104431	-3.302360	-0.331892	0.042879	-0.942342	-0.117649	-0.993048	-0.003751	-0.935952	0.109621	0.334629
196	7884614													9.246667	-1.091187	-3.281115	-0.332159	0.042571	-0.942262	-0.117648	-0.993050	-0.003393	-0.935858	0.109728	0.334859
197	7884780													9.274073	-1.064371	-3.254512	-0.332237	0.042333	-0.942245	-0.117671	-0.993048	-0.003125	-0.935827	0.109836	0.334909
198	7884947													9.288667	-1.011932	-3.230273	-0.332138	0.041701	-0.942308	-0.117672	-0.993049	-0.002471	-0.935862	0.110062	0.334737
199	7885114													9.244118	-1.002403	-3.194040	-0.331873	0.041441	-0.942413	-0.117635	-0.993054	-0.002242	-0.935961	0.110117	0.334443
200	7885280													9.129313	-0.988259	-3.142877	-0.331584	0.041003	-0.942534	-0.117572	-0.993063	-0.001839	-0.936071	0.110206	0.334105
201	7885447													9.068142	-0.972829	-3.152671	-0.331461	0.040552	-0.942597	-0.117495	-0.993072	-0.001406	-0.936124	0.110284	0.333929
202	7885614													9.040461	-0.996293	-3.130938	-0.331606	0.040239	-0.942559	-0.117447	-0.993079	-0.001077	-0.936079	0.110344	0.334037
203	7885780													9.061459	-0.998468	-3.175447	-0.331960	0.039864	-0.942451	-0.117442	-0.993080	-0.000639	-0.935954	0.110471	0.334344
204	7885947													9.103611	-1.015123	-3.193974	-0.332511	0.039615	-0.942267	-0.117473	-0.993076	-0.000297	-0.935755	0.110592	0.334862
205	7886114													9.164871	-1.025603	-3.217748	-0.333110	0.039339	-0.942067	-0.117520	-0.993071	0.000086	-0.935536	0.110740	0.335425
206	7886280													9.190590	-1.055638	-3.249946	-0.333667	0.039153	-0.941878	-0.117616	-0.993059	0.000386	-0.935325	0.110909	0.335956
207	7886447													9.203658	-1.063173	-3.290706	-0.334098	0.038893	-0.941736	-0.117801	-0.993037	0.000780	-0.935148	0.111198	0.336353
208	7886614													9.130363	-1.067278	-3.287996	-0.334425	0.038915	-0.941619	-0.118039	-0.993009	0.000884	-0.935001	0.111443	0.336680
209	7886780													9.119676	-1.039833	-3.314705	-0.334636	0.038860	-0.941546	-0.118331	-0.992974	0.001073	-0.934888	0.111773	0.336884
210	7886947													9.105329	-1.042531	-3.305312	-0.334839	0.038927	-0.941471	-0.118567	-0.992945	0.001114	-0.934786	0.112001	0.337092
211	7887114													9.173908	-1.041565	-3.317919	-0.334936	0.038771	-0.941443	-0.118753	-0.992923	0.001357	-0.934728	0.112253	0.337170
212	7887280													9.205355	-1.024846	-3.316363	-0.334847	0.038721	-0.941477	-0.118909	-0.992904	0.001456	-0.934740	0.112438	0.337075
213	7887447													9.224841	-1.044868	-3.304734	-0.334548	0.038280	-0.941601	-0.119049	-0.992887	0.001932	-0.934829	0.112743	0.336725
214	7887614													9.157243	-1.070929	-3.288205	-0.334087	0.037967	-0.941777	-0.119135	-0.992876	0.002235	-0.934983	0.112945	0.336230
215	7887780													9.109273	-1.084176	-3.283347	-0.333598	0.037684	-0.941962	-0.119194	-0.992868	0.002492	-0.935150	0.113107	0.335711
216	7887947													9.082716	-1.105937	-3.266333	-0.333158	0.037451	-0.942127	-0.119202	-0.992866	0.002685	-0.935305	0.113198	0.335246
217	7888114													9.088293	-1.068313	-3.220255	-0.332850	0.037210	-0.942245	-0.119112	-0.992877	0.002867	-0.935427	0.113187	0.334911
218	7888280													9.118216	-1.039539	-3.239154	-0.332625	0.036931	-0.942336	-0.118931	-0.992898	0.003067	-0.935530	0.113093	0.334655
219	7888447													9.164507	-1.045390	-3.233363	-0.332511	0.036772	-0.942382	-0.118722	-0.992923	0.003146	-0.935597	0.112927	0.334524
220	7888614													9.185560	-1.015553	-3.230835	-0.332397	0.036493	-0.942433	-0.118543	-0.992943	0.003362	-0.935660	0.112836	0.334378
221	7888780													9.189438	-0.982686	-3.227121	-0.332298	0.036240	-0.942478	-0.118431	-0.992956	0.003575	-0.935709	0.112807	0.334249
222	7888947													9.174371	-0.994953	-3.228376	-0.332217	0.035764	-0.942525	-0.118353	-0.992963	0.004039	-0.935748	0.112893	0.334112
223	7889114													9.157153	-0.991691	-3.221906	-0.332165	0.035183	-0.942565	-0.118265	-0.992971	0.004613	-0.935778	0.113005	0.333991
224	7889280													9.124329	-1.003369	-3.228743	-0.332171	0.034649	-0.942582	-0.118222	-0.992974	0.005161	-0.935781	0.113148	0.333934
225	7889447													9.121999	-1.036783	-3.225705	-0.332274	0.034300	-0.942559	-0.118216	-0.992972	0.005539	-0.935745	0.113266	0.333994
226	7889614													9.115363	-1.063532	-3.228156	-0.332439	0.033836	-0.942518	-0.118281	-0.992962	0.006073	-0.935678	0.113501	0.334101
227	7889780													9.158509	-1.070313	-3.247229	-0.332630	0.033496	-0.942462	-0.118362	-0.992949	0.006484	-0.935600	0.113708	0.334249
228	7889947													9.142750	-1.078143	-3.240362	-0.332743	0.033224	-0.942432	-0.118476	-0.992933	0.006826	-0.935546	0.113927	0.334327
229	7890114													9.119908	-1.077097	-3.237338	-0.332913	0.033037	-0.942379	-0.118583	-0.992919	0.007082	-0.935472	0.114108	0.334473
230	7890281													9.123868	-1.073406	-3.257843	-0.333138	0.033055	-0.942299	-0.118672	-0.992908	0.007125	-0.935380	0.114198	0.334698
231	7890447													9.134999	-1.062299	-3.243357	-0.333342	0.033095	-0.942225	-0.118794	-0.992893	0.007152	-0.935292	0.114315	0.334904
232	7890614													9.142822	-1.060063	-3.219670	-0.333542	0.033212	-0.942150	-0.118949	-0.992875	0.007110	-0.935201	0.114439	0.335116
233	7890781													9.184660	-1.042723	-3.230927	-0.333687	0.033178	-0.942100	-0.119168	-0.992848	0.007244	-0.935121	0.114686	0.335254
234	7890947													9.193462	-1.043429	-3.219151	-0.333739	0.033225	-0.942080	-0.119408	-0.992819	0.007287	-0.935072	0.114924	0.335309
235	7891114													9.148638	-1.056534	-3.232383	-0.333770	0.033144	-0.942072	-0.119721	-0.992779	0.007488	-0.935021	0.115285	0.335328
236	7891281													9.178462	-1.062197	-3.236615	-0.333827	0.033171	-0.942051	-0.120014	-0.992743	0.007572	-0.934963	0.115587	0.335385
237	7891447													9.120364	-1.067412	-3.194637	-0.333861	0.033007	-0.942044	-0.120259	-0.992712	0.007837	-0.934920	0.115906	0.335397
238	7891614													9.065740	-1.085783	-3.220958	-0.334011	0.032847	-0.941997	-0.120424	-0.992690	0.008085	-0.934845	0.116139	0.335525
239	7891781													9.036167	-1.092788	-3.236554	-0.334342	0.032746	-0.941883	-0.120534	-0.992675	0.008274	-0.934712	0.116295	0.335839
240	7891947													9.141604	-1.095926	-3.293046	-0.334770	0.032568	-0.941737	-0.120617	-0.992662	0.008548	-0.934548	0.116451	0.336242
241	7892114													9.179006	-1.059310	-3.269988	-0.335271	0.032229	-0.941570	-0.120527	-0.992670	0.008938	-0.934380	0.116481	0.336698
242	7892281													9.215636	-1.098251	-3.283729	-0.335636	0.031647	-0.941460	-0.120337	-0.992687	0.009532	-0.934274	0.116492	0.336990
243	7892447													9.203508	-1.111866	-3.279396	-0.335994	0.031167	-0.941348	-0.120124	-0.992708	0.010008	-0.934172	0.116442	0.337288
244	7892614													9.202429	-1.118328	-3.239208	-0.336180	0.030562	-0.941302	-0.119906	-0.992729	0.010591	-0.934134	0.116428	0.337400
245	7892781													9.158397	-1.072998	-3.263458	-0.336251	0.030028	-0.941294	-0.119649	-0.992755	0.011072	-0.934141	0.116347	0.337407
246	7892947													9.124976	-1.026071	-3.210624	-0.336262	0.029339	-0.941311	-0.119320	-0.992787	0.011681	-0.934179	0.116245	0.337338
247	7893114													9.046149	-1.019569	-3.223041	-0.336295	0.028366	-0.941329	-0.118908	-0.992826	0.012563	-0.934220	0.116156	0.337255
248	7893281													9.009682	-1.009173	-3.216304	-0.336490	0.027582	-0.941283	-0.118478	-0.992868	0.013259	-0.934204	0.115983	0.337358
249	7893447													9.089634	-1.009103	-3.237049	-0.336824	0.026671	-0.941190	-0.118168	-0.992893	0.014153	-0.934123	0.115986	0.337582
250	7893614													9.128140	-1.044491	-3.266832	-0.337226	0.025665	-0.941074	-0.117980	-0.992900	0.015199	-0.934002	0.116153	0.337859
251	7893781													9.117929	-1.093516	-3.280924	-0.337632	0.024807	-0.940951	-0.117813	-0.992905	0.016098	-0.933876	0.116292	0.338159
252	7893947													9.143196	-1.061681	-3.304189	-0.338052	0.024028	-0.940821	-0.117720	-0.992902	0.016941	-0.933736	0.116480	0.338482
253	7894114													9.193748	-1.083803	-3.338030	-0.338432	0.023244	-0.940704	-0.117615	-0.992900	0.017780	-0.933612	0.116658	0.338763
254	7894281													9.217029	-1.101049	-3.333443	-0.338653	0.022543	-0.940641	-0.117429	-0.992909	0.018481	-0.933555	0.116717	0.338899
255	7894447													9.149975	-1.110910	-3.327214	-0.338742	0.021753	-0.940628	-0.117253	-0.992915	0.019264	-0.933545	0.116817	0.338893
256	7894614													9.167521	-1.094199	-3.345369	-0.338733	0.021176	-0.940644	-0.117096	-0.992923	0.019814	-0.933567	0.116857	0.338816
257	7894781													9.088705	-1.065294	-3.335353	-0.338694	0.020811	-0.940666	-0.116857	-0.992945	0.020108	-0.933612	0.116734	0.338737
258	7894947													9.115446	-1.046140	-3.325727	-0.338612	0.020391	-0.940705	-0.116506	-0.992980	0.020413	-0.933685	0.116509	0.338611
259	7895114													9.162312	-1.032756	-3.324364	-0.338485	0.020023	-0.940759	-0.116141	-0.993018	0.020652	-0.933777	0.116251	0.338447
260	7895281													9.162963	-1.036727	-3.344166	-0.338214	0.019537	-0.940866	-0.115835	-0.993046	0.021018	-0.933913	0.116094	0.338125
261	7895447													9.113076	-1.035052	-3.346583	-0.337891	0.019236	-0.940989	-0.115613	-0.993068	0.021213	-0.934058	0.115959	0.337772
262	7895614													9.099804	-1.013938	-3.314139	-0.337571	0.018895	-0.941110	-0.115458	-0.993080	0.021476	-0.934192	0.115908	0.337417
263	7895781													9.110980	-0.981985	-3.325806	-0.337280	0.018369	-0.941225	-0.115336	-0.993084	0.021948	-0.934312	0.115960	0.337066
264	7895947													9.100670	-0.966925	-3.304396	-0.336994	0.017922	-0.941336	-0.115183	-0.993093	0.022328	-0.934435	0.115951	0.336730
265	7896114													9.112898	-0.959451	-3.304841	-0.336702	0.017247	-0.941453	-0.114995	-0.993101	0.022934	-0.934563	0.115984	0.336363
266	7896281													9.075054	-0.998957	-3.317174	-0.336480	0.016484	-0.941546	-0.114730	-0.993116	0.023614	-0.934675	0.115970	0.336055
267	7896447													9.056154	-1.023393	-3.303194	-0.336345	0.015792	-0.941607	-0.114414	-0.993138	0.024213	-0.934763	0.115876	0.335844
268	7896614													9.094478	-1.051563	-3.266734	-0.336379	0.015223	-0.941603	-0.114082	-0.993164	0.024698	-0.934791	0.115728	0.335817
269	7896781													9.158706	-1.059616	-3.290932	-0.336447	0.014771	-0.941586	-0.113756	-0.993192	0.025067	-0.934806	0.115545	0.335837
270	7896947													9.185961	-1.054488	-3.281356	-0.336480	0.014456	-0.941580	-0.113441	-0.993223	0.025290	-0.934833	0.115323	0.335839
271	7897114													9.178454	-1.043730	-3.304165	-0.336436	0.014266	-0.941598	-0.113123	-0.993257	0.025371	-0.934887	0.115053	0.335782
272	7897281													9.165733	-1.003881	-3.278195	-0.336390	0.014328	-0.941614	-0.112862	-0.993291	0.025206	-0.934935	0.114751	0.335750
273	7897447													9.139256	-0.970171	-3.251559	-0.336330	0.014273	-0.941636	-0.112667	-0.993314	0.025185	-0.934980	0.114562	0.335689
274	7897614													9.112473	-0.937310	-3.222910	-0.336319	0.014260	-0.941640	-0.112424	-0.993343	0.025110	-0.935014	0.114308	0.335683
275	7897781													9.121031	-0.930204	-3.248516	-0.336342	0.014171	-0.941633	-0.112217	-0.993366	0.025133	-0.935030	0.114120	0.335701
276	7897947													9.104312	-0.945707	-3.205430	-0.336475	0.013953	-0.941589	-0.112061	-0.993379	0.025324	-0.935001	0.114037	0.335811
277	7898114													9.109835	-0.952602	-3.203462	-0.336673	0.013770	-0.941521	-0.111893	-0.993394	0.025482	-0.934950	0.113929	0.335989
278	7898281													9.163839	-0.992765	-3.233835	-0.336885	0.013524	-0.941449	-0.111745	-0.993404	0.025716	-0.934891	0.113866	0.336174
279	7898447													9.182878	-0.987135	-3.235515	-0.337067	0.013473	-0.941384	-0.111662	-0.993412	0.025764	-0.934835	0.113801	0.336351
280	7898614													9.148984	-1.012991	-3.234799	-0.337255	0.013391	-0.941318	-0.111637	-0.993412	0.025865	-0.934771	0.113809	0.336529
281	7898781													9.108370	-1.020775	-3.231131	-0.337506	0.013366	-0.941228	-0.111687	-0.993405	0.025942	-0.934674	0.113879	0.336773
282	7898947													9.092270	-1.033608	-3.251195	-0.337830	0.013426	-0.941111	-0.111725	-0.993401	0.025934	-0.934553	0.113907	0.337100
283	7899114													9.017632	-1.044622	-3.236082	-0.338266	0.013682	-0.940951	-0.111884	-0.993387	0.025777	-0.934376	0.113997	0.337559
284	7899281													9.105720	-1.029261	-3.286516	-0.338813	0.014074	-0.940748	-0.112039	-0.993377	0.025490	-0.934159	0.114036	0.338146
285	7899447													9.177047	-1.014356	-3.300247	-0.339396	0.014417	-0.940533	-0.112138	-0.993372	0.025239	-0.933936	0.114035	0.338763
286	7899614													9.222543	-1.011909	-3.338567	-0.339820	0.014703	-0.940376	-0.112136	-0.993379	0.024990	-0.933782	0.113942	0.339218
287	7899781													9.251661	-1.005913	-3.322785	-0.340079	0.014953	-0.940278	-0.112129	-0.993385	0.024757	-0.933688	0.113852	0.339506
288	7899947													9.268680	-1.015709	-3.339528	-0.340057	0.015175	-0.940282	-0.112143	-0.993389	0.024525	-0.933694	0.113785	0.339511
289	7900114													9.265274	-0.973739	-3.325222	-0.339735	0.015284	-0.940397	-0.112108	-0.993397	0.024356	-0.933816	0.113701	0.339205
290	7900281													9.186389	-0.935120	-3.282219	-0.339183	0.015290	-0.940596	-0.112052	-0.993406	0.024257	-0.934023	0.113623	0.338659
291	7900447													9.082117	-0.938571	-3.263376	-0.338603	0.015038	-0.940809	-0.111918	-0.993418	0.024401	-0.934250	0.113556	0.338057
292	7900614													9.008620	-0.963963	-3.252471	-0.338180	0.014570	-0.940969	-0.111803	-0.993421	0.024799	-0.934417	0.113589	0.337584
293	7900781													9.030896	-0.992002	-3.231691	-0.337979	0.014318	-0.941045	-0.111743	-0.993422	0.025018	-0.934496	0.113610	0.337356
294	7900947													9.086054	-1.019152	-3.253892	-0.337894	0.014052	-0.941079	-0.111732	-0.993417	0.025284	-0.934529	0.113692	0.337239
295	7901114													9.107154	-1.014781	-3.255150	-0.337880	0.013756	-0.941089	-0.111758	-0.993406	0.025604	-0.934531	0.113825	0.337189
296	7901281													9.064736	-1.038583	-3.294025	-0.337962	0.013587	-0.941062	-0.111789	-0.993397	0.025804	-0.934497	0.113921	0.337249
297	7901447													9.090581	-1.043801	-3.313023	-0.338213	0.013732	-0.940969	-0.111813	-0.993397	0.025691	-0.934403	0.113901	0.337515
298	7901614													9.154932	-1.031400	-3.320492	-0.338546	0.013926	-0.940847	-0.111899	-0.993391	0.025561	-0.934273	0.113933	0.337867
299	7901781													9.129230	-1.026141	-3.317607	-0.338890	0.014235	-0.940718	-0.111973	-0.993389	0.025305	-0.934139	0.113910	0.338244
300	7901947													9.168736	-1.013650	-3.338001	-0.339180	0.014496	-0.940610	-0.112123	-0.993377	0.025122	-0.934016	0.113985	0.338559
301	7902114													9.146300	-0.990734	-3.363966	-0.339333	0.014837	-0.940549	-0.112283	-0.993366	0.024839	-0.933941	0.114037	0.338748
302	7902281													9.155254	-0.955624	-3.358603	-0.339355	0.015100	-0.940537	-0.112338	-0.993366	0.024585	-0.933926	0.114001	0.338800
303	7902447													9.148346	-0.966180	-3.376369	-0.339267	0.015031	-0.940570	-0.112298	-0.993369	0.024631	-0.933963	0.113980	0.338706
304	7902614													9.181385	-0.978702	-3.367590	-0.338998	0.014798	-0.940671	-0.112305	-0.993363	0.024845	-0.934060	0.114064	0.338410
305	7902781													9.159564	-0.965172	-3.373767	-0.338593	0.014544	-0.940820	-0.112339	-0.993354	0.025073	-0.934203	0.114180	0.337977
306	7902947													9.162880	-0.985576	-3.347736	-0.338065	0.014115	-0.941017	-0.112380	-0.993339	0.025473	-0.934389	0.114363	0.337399
307	7903114													9.148149	-0.958894	-3.318858	-0.337397	0.013518	-0.941266	-0.112407	-0.993321	0.026026	-0.934627	0.114586	0.336663
308	7903281													9.094233	-1.000771	-3.292810	-0.336670	0.012969	-0.941533	-0.112328	-0.993318	0.026484	-0.934899	0.114677	0.335877
309	7903447													9.039674	-1.022113	-3.311231	-0.336010	0.012351	-0.941777	-0.112230	-0.993315	0.027015	-0.935148	0.114773	0.335150
310	7903614													9.041348	-1.035486	-3.260637	-0.335503	0.011898	-0.941964	-0.112121	-0.993317	0.027388	-0.935343	0.114803	0.334595
311	7903781													9.069988	-1.032621	-3.270676	-0.335148	0.011437	-0.942096	-0.112077	-0.993310	0.027813	-0.935476	0.114909	0.334188
312	7903947													9.098900	-1.043721	-3.253516	-0.334895	0.011136	-0.942190	-0.112095	-0.993300	0.028103	-0.935564	0.115026	0.333899
313	7904114													9.144176	-1.045515	-3.260702	-0.334670	0.010932	-0.942272	-0.112165	-0.993286	0.028314	-0.935636	0.115166	0.333649
314	7904281													9.167675	-1.064072	-3.271507	-0.334486	0.010835	-0.942338	-0.112272	-0.993271	0.028430	-0.935689	0.115307	0.333452
315	7904447													9.175720	-1.080926	-3.285670	-0.334276	0.010795	-0.942413	-0.112397	-0.993255	0.028490	-0.935749	0.115448	0.333235
316	7904614													9.180105	-1.075994	-3.274268	-0.333972	0.010896	-0.942520	-0.112524	-0.993243	0.028389	-0.935842	0.115537	0.332942
317	7904781													9.212295	-1.059258	-3.275907	-0.333548	0.011117	-0.942668	-0.112648	-0.993236	0.028145	-0.935979	0.115577	0.332544
318	7904947													9.220468	-1.033076	-3.268213	-0.332972	0.011365	-0.942868	-0.112735	-0.993235	0.027841	-0.936173	0.115565	0.332001
319	7905114													9.197878	-1.008834	-3.279016	-0.332207	0.011605	-0.943135	-0.112823	-0.993234	0.027520	-0.936434	0.115550	0.331269
320	7905281													9.186585	-0.997413	-3.241911	-0.331327	0.011734	-0.943443	-0.112892	-0.993232	0.027294	-0.936738	0.115550	0.330409
321	7905447													9.197205	-1.000440	-3.252976	-0.330300	0.011843	-0.943802	-0.112983	-0.993228	0.027077	-0.937090	0.115577	0.329401
