// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
189	912031													9.827100	0.311209	-0.026725	-0.010510	-0.925236	-0.379247	0.020161	-0.379387	0.925018	-0.999742	0.002076	0.022641
190	912197													9.811113	0.309288	0.007535	-0.010528	-0.925246	-0.379222	0.020183	-0.379363	0.925028	-0.999741	0.002085	0.022668
191	912364													9.817626	0.280636	-0.152743	-0.010560	-0.925254	-0.379201	0.020200	-0.379342	0.925036	-0.999740	0.002108	0.022695
192	912531													9.824413	0.302712	-0.018038	-0.010482	-0.925298	-0.379096	0.020309	-0.379236	0.925077	-0.999739	0.001997	0.022767
193	912697													9.849837	0.334390	-0.057777	-0.010432	-0.925269	-0.379168	0.020427	-0.379307	0.925045	-0.999737	0.001905	0.022857
194	912864													9.851671	0.309878	-0.055846	-0.010398	-0.925306	-0.379079	0.020420	-0.379217	0.925082	-0.999737	0.001878	0.022838
195	913031													9.847451	0.254157	-0.063131	-0.010275	-0.925293	-0.379113	0.020441	-0.379248	0.925069	-0.999738	0.001755	0.022811
196	913197													9.819461	0.314499	-0.009030	-0.010218	-0.925290	-0.379122	0.020490	-0.379256	0.925065	-0.999738	0.001684	0.022834
197	913364													9.821296	0.273888	-0.030437	-0.010209	-0.925312	-0.379068	0.020522	-0.379202	0.925086	-0.999737	0.001665	0.022861
198	913531													9.810184	0.304711	-0.037039	-0.010206	-0.925302	-0.379095	0.020548	-0.379229	0.925075	-0.999737	0.001652	0.022883
199	913697													9.802570	0.315421	-0.037954	-0.010261	-0.925295	-0.379110	0.020600	-0.379245	0.925067	-0.999735	0.001682	0.022952
200	913864													9.839730	0.295935	-0.063492	-0.010296	-0.925301	-0.379094	0.020630	-0.379230	0.925073	-0.999734	0.001704	0.022993
201	914031													9.832344	0.310007	-0.027985	-0.010348	-0.925245	-0.379228	0.020637	-0.379365	0.925017	-0.999733	0.001746	0.023020
202	914197													9.834373	0.298370	-0.047438	-0.010368	-0.925265	-0.379179	0.020677	-0.379316	0.925036	-0.999732	0.001751	0.023064
203	914364													9.820837	0.314119	-0.058360	-0.010377	-0.925299	-0.379097	0.020689	-0.379235	0.925069	-0.999732	0.001757	0.023079
204	914531													9.822926	0.305736	-0.055903	-0.010470	-0.925303	-0.379084	0.020651	-0.379224	0.925075	-0.999732	0.001857	0.023079
205	914697													9.848750	0.285553	-0.055986	-0.010551	-0.925350	-0.378966	0.020594	-0.379108	0.925123	-0.999732	0.001956	0.023056
206	914864													9.834575	0.288234	-0.077222	-0.010607	-0.925390	-0.378868	0.020559	-0.379011	0.925164	-0.999732	0.002024	0.023046
207	915031													9.814301	0.278020	-0.063761	-0.010685	-0.925473	-0.378662	0.020533	-0.378807	0.925248	-0.999732	0.002112	0.023050
208	915197													9.834270	0.278934	-0.040795	-0.010802	-0.925490	-0.378619	0.020523	-0.378766	0.925265	-0.999731	0.002225	0.023085
209	915364													9.821192	0.271042	-0.043501	-0.010932	-0.925500	-0.378589	0.020474	-0.378739	0.925277	-0.999731	0.002364	0.023089
210	915531													9.828432	0.280648	-0.049410	-0.011056	-0.925482	-0.378630	0.020445	-0.378783	0.925260	-0.999730	0.002488	0.023109
211	915697													9.831656	0.272405	-0.047971	-0.011225	-0.925435	-0.378740	0.020415	-0.378897	0.925214	-0.999729	0.002653	0.023146
212	915864													9.832476	0.280791	-0.036795	-0.011361	-0.925390	-0.378846	0.020374	-0.379006	0.925170	-0.999728	0.002793	0.023160
213	916031													9.814201	0.311944	-0.046047	-0.011549	-0.925364	-0.378904	0.020356	-0.379068	0.925145	-0.999726	0.002972	0.023214
214	916197													9.819889	0.304266	-0.046869	-0.011741	-0.925337	-0.378964	0.020325	-0.379132	0.925119	-0.999724	0.003159	0.023258
215	916364													9.825688	0.297289	-0.061778	-0.011896	-0.925336	-0.378962	0.020318	-0.379134	0.925119	-0.999723	0.003306	0.023311
216	916531													9.822888	0.286453	-0.056292	-0.012057	-0.925367	-0.378882	0.020296	-0.379058	0.925151	-0.999721	0.003464	0.023351
217	916697													9.838989	0.297432	-0.041334	-0.012202	-0.925367	-0.378876	0.020298	-0.379055	0.925152	-0.999720	0.003599	0.023408
218	916864													9.810196	0.297615	-0.071967	-0.012413	-0.925436	-0.378701	0.020275	-0.378885	0.925222	-0.999717	0.003807	0.023467
219	917031													9.838651	0.310564	-0.080616	-0.012602	-0.925434	-0.378698	0.020280	-0.378887	0.925221	-0.999715	0.003979	0.023542
220	917198													9.879129	0.272581	-0.043848	-0.012754	-0.925448	-0.378660	0.020294	-0.378852	0.925235	-0.999713	0.004116	0.023613
221	917364													9.794994	0.276635	-0.099745	-0.012810	-0.925418	-0.378732	0.020184	-0.378925	0.925207	-0.999714	0.004208	0.023533
222	917531													9.798511	0.297558	-0.101167	-0.012961	-0.925462	-0.378620	0.020168	-0.378816	0.925252	-0.999713	0.004357	0.023574
223	917698													9.870710	0.283058	-0.153639	-0.013020	-0.925447	-0.378652	0.020302	-0.378851	0.925235	-0.999709	0.004359	0.023722
224	917864													9.946712	0.320398	-0.108007	-0.012604	-0.925388	-0.378812	0.020395	-0.379002	0.925171	-0.999713	0.003935	0.023650
225	918031													9.847210	0.308217	-0.021707	-0.011901	-0.925335	-0.378964	0.020400	-0.379137	0.925116	-0.999721	0.003279	0.023389
226	918198													9.763138	0.250231	-0.011980	-0.011627	-0.925343	-0.378952	0.020314	-0.379118	0.925125	-0.999726	0.003058	0.023205
227	918364													9.814983	0.252038	-0.056166	-0.011655	-0.925310	-0.379033	0.020336	-0.379200	0.925091	-0.999725	0.003074	0.023237
228	918531													9.818623	0.294903	-0.071019	-0.011613	-0.925242	-0.379199	0.020390	-0.379365	0.925022	-0.999725	0.003010	0.023271
229	918698													9.811975	0.295073	-0.079918	-0.011487	-0.925244	-0.379200	0.020402	-0.379363	0.925023	-0.999726	0.002889	0.023235
230	918864													9.808410	0.272291	-0.041332	-0.011392	-0.925209	-0.379288	0.020379	-0.379449	0.924988	-0.999727	0.002808	0.023177
231	919031													9.826602	0.282342	-0.060037	-0.011337	-0.925191	-0.379333	0.020368	-0.379493	0.924971	-0.999728	0.002761	0.023146
232	919198													9.855543	0.280041	-0.088272	-0.011258	-0.925129	-0.379486	0.020362	-0.379644	0.924909	-0.999729	0.002685	0.023111
233	919364													9.835315	0.266397	-0.064103	-0.011129	-0.925122	-0.379507	0.020375	-0.379662	0.924901	-0.999730	0.002561	0.023074
234	919531													9.834787	0.281017	-0.062689	-0.011098	-0.925094	-0.379577	0.020392	-0.379731	0.924872	-0.999730	0.002524	0.023079
235	919698													9.863005	0.270926	-0.081153	-0.011050	-0.925050	-0.379685	0.020382	-0.379838	0.924829	-0.999731	0.002481	0.023051
236	919864													9.838879	0.288866	-0.078711	-0.011008	-0.925012	-0.379777	0.020385	-0.379929	0.924791	-0.999732	0.002438	0.023039
237	920031													9.823785	0.296698	-0.033981	-0.011012	-0.924989	-0.379835	0.020387	-0.379987	0.924767	-0.999732	0.002440	0.023042
238	920198													9.792004	0.279957	-0.039351	-0.011169	-0.925005	-0.379791	0.020384	-0.379946	0.924784	-0.999730	0.002587	0.023099
239	920364													9.845700	0.249070	-0.141556	-0.011319	-0.925017	-0.379758	0.020376	-0.379917	0.924796	-0.999728	0.002730	0.023148
240	920531													9.822451	0.295674	-0.044198	-0.011317	-0.925001	-0.379797	0.020448	-0.379956	0.924779	-0.999727	0.002700	0.023215
241	920698													9.819654	0.321869	-0.086079	-0.011277	-0.925008	-0.379779	0.020515	-0.379937	0.924785	-0.999726	0.002637	0.023261
242	920864													9.842391	0.255524	-0.059864	-0.011329	-0.925136	-0.379468	0.020460	-0.379627	0.924913	-0.999726	0.002715	0.023229
243	921031													9.850200	0.235063	-0.089965	-0.011290	-0.925088	-0.379584	0.020484	-0.379742	0.924865	-0.999726	0.002666	0.023236
244	921198													9.822247	0.285878	-0.026203	-0.011265	-0.925122	-0.379503	0.020540	-0.379661	0.924898	-0.999726	0.002624	0.023279
245	921364													9.818233	0.267357	-0.041552	-0.011288	-0.925126	-0.379492	0.020602	-0.379651	0.924901	-0.999724	0.002622	0.023345
246	921531													9.812429	0.271337	-0.064554	-0.011305	-0.925073	-0.379621	0.020659	-0.379781	0.924846	-0.999723	0.002613	0.023404
247	921698													9.812698	0.297955	-0.063331	-0.011349	-0.925059	-0.379654	0.020741	-0.379814	0.924830	-0.999720	0.002622	0.023497
248	921864													9.827343	0.278991	-0.077178	-0.011387	-0.925024	-0.379739	0.020828	-0.379901	0.924793	-0.999718	0.002622	0.023593
249	922031													9.854600	0.275926	-0.072325	-0.011369	-0.924998	-0.379803	0.020927	-0.379964	0.924764	-0.999716	0.002566	0.023677
250	922198													9.821556	0.307783	-0.052767	-0.011343	-0.925014	-0.379763	0.021026	-0.379924	0.924779	-0.999715	0.002505	0.023759
251	922364													9.833029	0.311956	-0.108277	-0.011349	-0.924992	-0.379817	0.021118	-0.379979	0.924754	-0.999713	0.002474	0.023846
252	922531													9.827782	0.295309	-0.073917	-0.011362	-0.925026	-0.379733	0.021195	-0.379895	0.924787	-0.999711	0.002459	0.023922
253	922698													9.827761	0.275547	-0.079985	-0.011346	-0.925064	-0.379642	0.021236	-0.379803	0.924823	-0.999710	0.002431	0.023954
254	922864													9.835789	0.269060	-0.095975	-0.011385	-0.925113	-0.379521	0.021280	-0.379684	0.924872	-0.999709	0.002453	0.024009
255	923031													9.828909	0.274474	-0.082289	-0.011422	-0.925135	-0.379467	0.021318	-0.379631	0.924893	-0.999708	0.002475	0.024058
256	923198													9.817305	0.253664	-0.091022	-0.011446	-0.925156	-0.379415	0.021365	-0.379580	0.924912	-0.999706	0.002480	0.024111
257	923364													9.830368	0.266245	-0.070791	-0.011474	-0.925138	-0.379456	0.021393	-0.379622	0.924894	-0.999705	0.002494	0.024147
258	923531													9.841941	0.269642	-0.062825	-0.011492	-0.925102	-0.379546	0.021388	-0.379711	0.924858	-0.999705	0.002511	0.024149
259	923698													9.827233	0.279659	-0.064996	-0.011531	-0.925053	-0.379662	0.021399	-0.379829	0.924809	-0.999705	0.002539	0.024175
260	923864													9.826936	0.297061	-0.059915	-0.011599	-0.925025	-0.379730	0.021408	-0.379898	0.924781	-0.999704	0.002597	0.024209
261	924031													9.831658	0.291558	-0.078037	-0.011682	-0.925026	-0.379724	0.021379	-0.379894	0.924783	-0.999703	0.002686	0.024214
262	924198													9.808408	0.285880	-0.078329	-0.011731	-0.925008	-0.379767	0.021374	-0.379938	0.924765	-0.999703	0.002731	0.024228
263	924364													9.852024	0.306748	-0.084003	-0.011838	-0.925016	-0.379744	0.021395	-0.379918	0.924773	-0.999701	0.002823	0.024288
264	924531													9.858838	0.267035	-0.086923	-0.011855	-0.925048	-0.379665	0.021345	-0.379840	0.924806	-0.999702	0.002860	0.024248
265	924698													9.800472	0.286091	-0.086793	-0.011781	-0.925057	-0.379646	0.021233	-0.379818	0.924817	-0.999705	0.002834	0.024116
266	924864													9.787582	0.297515	-0.086015	-0.011733	-0.925132	-0.379465	0.021267	-0.379636	0.924891	-0.999705	0.002782	0.024129
267	925031													9.883264	0.290313	-0.138056	-0.011683	-0.925138	-0.379452	0.021363	-0.379622	0.924895	-0.999704	0.002699	0.024199
268	925198													9.921359	0.292426	-0.079189	-0.011145	-0.925067	-0.379640	0.021443	-0.379798	0.924821	-0.999708	0.002166	0.024069
269	925364													9.792707	0.280531	-0.042359	-0.010441	-0.925038	-0.379732	0.021466	-0.379872	0.924790	-0.999715	0.001504	0.023823
270	925531													9.766195	0.251007	0.004242	-0.010277	-0.925036	-0.379741	0.021408	-0.379877	0.924789	-0.999718	0.001375	0.023707
271	925698													9.850064	0.242657	-0.080226	-0.010233	-0.924972	-0.379898	0.021473	-0.380034	0.924723	-0.999717	0.001305	0.023751
272	925864													9.804886	0.305274	-0.056872	-0.010050	-0.924903	-0.380071	0.021548	-0.380202	0.924652	-0.999717	0.001103	0.023751
273	926031													9.812437	0.261281	-0.069589	-0.009878	-0.924937	-0.379993	0.021567	-0.380120	0.924686	-0.999719	0.000939	0.023703
274	926198													9.811350	0.268591	-0.077815	-0.009698	-0.924924	-0.380028	0.021555	-0.380151	0.924673	-0.999721	0.000775	0.023624
275	926364													9.825623	0.264307	-0.069178	-0.009535	-0.924927	-0.380026	0.021551	-0.380145	0.924676	-0.999722	0.000627	0.023558
276	926531													9.834545	0.254908	-0.059787	-0.009393	-0.924900	-0.380095	0.021584	-0.380211	0.924648	-0.999723	0.000481	0.023535
277	926698													9.814246	0.276809	-0.049731	-0.009274	-0.924875	-0.380158	0.021573	-0.380271	0.924623	-0.999724	0.000374	0.023479
278	926864													9.840271	0.282109	-0.072028	-0.009192	-0.924899	-0.380102	0.021605	-0.380213	0.924647	-0.999724	0.000287	0.023477
279	927031													9.851857	0.263348	-0.064433	-0.009083	-0.924838	-0.380253	0.021628	-0.380361	0.924585	-0.999725	0.000174	0.023457
280	927198													9.820139	0.279514	-0.060828	-0.008969	-0.924793	-0.380366	0.021669	-0.380472	0.924539	-0.999725	0.000050	0.023452
281	927364													9.822680	0.281394	-0.004678	-0.008941	-0.924781	-0.380396	0.021698	-0.380501	0.924526	-0.999725	0.000012	0.023468
282	927531													9.797631	0.258599	-0.076803	-0.009016	-0.924787	-0.380379	0.021684	-0.380486	0.924533	-0.999724	0.000087	0.023484
283	927698													9.843460	0.266950	-0.056994	-0.008932	-0.924822	-0.380294	0.021695	-0.380399	0.924568	-0.999725	0.000007	0.023461
284	927864													9.815484	0.305054	-0.041227	-0.008820	-0.924787	-0.380382	0.021838	-0.380484	0.924530	-0.999723	-0.000153	0.023551
285	928031													9.804759	0.328607	-0.057738	-0.008741	-0.924809	-0.380331	0.021867	-0.380432	0.924550	-0.999723	-0.000235	0.023548
286	928198													9.854221	0.233251	-0.051236	-0.008662	-0.924826	-0.380293	0.021883	-0.380392	0.924567	-0.999723	-0.000314	0.023533
287	928364													9.835886	0.280900	-0.034685	-0.008533	-0.924729	-0.380530	0.021981	-0.380626	0.924468	-0.999722	-0.000476	0.023574
288	928531													9.819085	0.273244	-0.035104	-0.008464	-0.924715	-0.380566	0.022063	-0.380660	0.924452	-0.999721	-0.000572	0.023624
289	928698													9.832893	0.277986	-0.030898	-0.008396	-0.924699	-0.380608	0.022139	-0.380700	0.924434	-0.999720	-0.000665	0.023668
290	928864													9.803024	0.292001	-0.044906	-0.008328	-0.924698	-0.380611	0.022235	-0.380701	0.924431	-0.999718	-0.000764	0.023731
291	929031													9.828870	0.289748	-0.035333	-0.008347	-0.924708	-0.380586	0.022343	-0.380676	0.924438	-0.999716	-0.000787	0.023838
292	929198													9.845571	0.289266	-0.035748	-0.008346	-0.924696	-0.380615	0.022441	-0.380705	0.924424	-0.999713	-0.000827	0.023929
293	929364													9.812226	0.287913	-0.024411	-0.008347	-0.924714	-0.380572	0.022527	-0.380663	0.924440	-0.999711	-0.000857	0.024009
294	929531													9.812161	0.309929	-0.039771	-0.008304	-0.924736	-0.380520	0.022630	-0.380609	0.924459	-0.999709	-0.000935	0.024088
295	929698													9.815298	0.307146	-0.037561	-0.008334	-0.924754	-0.380474	0.022690	-0.380564	0.924476	-0.999708	-0.000928	0.024154
296	929864													9.843114	0.282699	-0.054348	-0.008381	-0.924789	-0.380387	0.022747	-0.380479	0.924510	-0.999706	-0.000904	0.024225
297	930031													9.834613	0.287137	-0.039839	-0.008404	-0.924818	-0.380316	0.022761	-0.380408	0.924539	-0.999706	-0.000887	0.024247
298	930198													9.829757	0.282556	-0.051633	-0.008425	-0.924837	-0.380271	0.022796	-0.380364	0.924556	-0.999705	-0.000879	0.024287
299	930364													9.817794	0.279209	-0.047084	-0.008488	-0.924866	-0.380198	0.022811	-0.380292	0.924585	-0.999704	-0.000824	0.024325
300	930531													9.826871	0.283808	-0.027276	-0.008553	-0.924850	-0.380235	0.022824	-0.380330	0.924569	-0.999703	-0.000770	0.024361
301	930698													9.819986	0.274601	-0.039447	-0.008618	-0.924807	-0.380339	0.022818	-0.380436	0.924526	-0.999702	-0.000711	0.024381
302	930864													9.820321	0.277286	-0.067143	-0.008727	-0.924758	-0.380455	0.022819	-0.380555	0.924477	-0.999702	-0.000613	0.024424
303	931031													9.824967	0.282258	-0.071377	-0.008828	-0.924681	-0.380640	0.022816	-0.380742	0.924400	-0.999701	-0.000524	0.024458
304	931198													9.837490	0.288311	-0.072813	-0.008921	-0.924655	-0.380700	0.022788	-0.380805	0.924375	-0.999701	-0.000429	0.024468
305	931364													9.839727	0.302552	-0.023498	-0.009011	-0.924578	-0.380886	0.022766	-0.380993	0.924298	-0.999700	-0.000342	0.024482
306	931531													9.832541	0.302667	-0.058426	-0.009069	-0.924560	-0.380928	0.022739	-0.381035	0.924281	-0.999700	-0.000280	0.024479
307	931698													9.815480	0.309937	-0.053083	-0.009191	-0.924542	-0.380970	0.022701	-0.381081	0.924263	-0.999700	-0.000154	0.024491
308	931864													9.815742	0.298415	-0.050427	-0.009326	-0.924563	-0.380915	0.022676	-0.381029	0.924285	-0.999699	-0.000018	0.024519
309	932031													9.856776	0.300047	-0.072569	-0.009471	-0.924598	-0.380826	0.022687	-0.380943	0.924320	-0.999698	0.000114	0.024585
310	932198													9.847892	0.240107	-0.082020	-0.009531	-0.924624	-0.380763	0.022647	-0.380882	0.924346	-0.999698	0.000187	0.024570
311	932364													9.800817	0.271793	-0.070872	-0.009556	-0.924561	-0.380913	0.022572	-0.381033	0.924286	-0.999700	0.000234	0.024510
312	932531													9.792310	0.277431	-0.084273	-0.009577	-0.924624	-0.380760	0.022642	-0.380881	0.924347	-0.999698	0.000232	0.024583
313	932698													9.888784	0.293917	-0.106389	-0.009446	-0.924566	-0.380904	0.022752	-0.381021	0.924286	-0.999697	0.000065	0.024635
314	932864													9.930113	0.298618	-0.070236	-0.008939	-0.924471	-0.381147	0.022843	-0.381252	0.924189	-0.999699	-0.000445	0.024526
315	933031													9.808230	0.285854	-0.005125	-0.008298	-0.924378	-0.381388	0.022796	-0.381476	0.924097	-0.999706	-0.001026	0.024237
316	933198													9.774112	0.240187	-0.007468	-0.008095	-0.924372	-0.381407	0.022762	-0.381491	0.924092	-0.999708	-0.001201	0.024128
317	933364													9.833427	0.282807	-0.046114	-0.008018	-0.924309	-0.381561	0.022865	-0.381643	0.924027	-0.999706	-0.001315	0.024194
318	933531													9.834002	0.302915	-0.003183	-0.007795	-0.924287	-0.381618	0.022928	-0.381694	0.924004	-0.999707	-0.001547	0.024167
319	933698													9.824404	0.266558	-0.007996	-0.007493	-0.924306	-0.381578	0.022945	-0.381647	0.924023	-0.999709	-0.001831	0.024068
320	933865													9.820851	0.281283	-0.027595	-0.007201	-0.924370	-0.381430	0.022894	-0.381492	0.924089	-0.999712	-0.002078	0.023910
321	934031													9.825678	0.267582	-0.029207	-0.006946	-0.924435	-0.381275	0.022802	-0.381332	0.924157	-0.999716	-0.002274	0.023728
322	934198													9.837845	0.267853	-0.040278	-0.006683	-0.924427	-0.381300	0.022753	-0.381350	0.924151	-0.999719	-0.002500	0.023582
323	934365													9.838857	0.284708	-0.040548	-0.006402	-0.924411	-0.381343	0.022699	-0.381387	0.924137	-0.999722	-0.002740	0.023425
324	934531													9.852169	0.279905	-0.031931	-0.006142	-0.924400	-0.381374	0.022618	-0.381412	0.924128	-0.999725	-0.002950	0.023250
325	934698													9.857315	0.269685	-0.040318	-0.005734	-0.924424	-0.381323	0.022539	-0.381352	0.924155	-0.999730	-0.003296	0.023022
326	934865													9.842782	0.275878	-0.008265	-0.005227	-0.924449	-0.381269	0.022434	-0.381287	0.924185	-0.999735	-0.003722	0.022732
327	935031													9.847082	0.252552	0.010344	-0.004639	-0.924475	-0.381214	0.022400	-0.381219	0.924213	-0.999738	-0.004252	0.022476
