// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
187	911697													9.683982	-0.378441	-1.450009	-0.148585	-0.943296	0.296842	-0.052955	0.307333	0.950128	-0.987481	0.125456	-0.095617
188	911864													9.644938	-0.362706	-1.442006	-0.148558	-0.943279	0.296910	-0.052903	0.307393	0.950111	-0.987488	0.125440	-0.095568
189	912031													9.644753	-0.377644	-1.456078	-0.148560	-0.943262	0.296964	-0.052891	0.307445	0.950095	-0.987488	0.125439	-0.095564
190	912197													9.642968	-0.363188	-1.470349	-0.148604	-0.943241	0.297006	-0.052932	0.307498	0.950075	-0.987479	0.125464	-0.095624
191	912364													9.668995	-0.373839	-1.444827	-0.148650	-0.943199	0.297117	-0.052892	0.307608	0.950042	-0.987474	0.125509	-0.095613
192	912531													9.687955	-0.391062	-1.451651	-0.148730	-0.943149	0.297235	-0.052785	0.307722	0.950011	-0.987468	0.125606	-0.095552
193	912697													9.706775	-0.393379	-1.452702	-0.148712	-0.943152	0.297237	-0.052773	0.307720	0.950012	-0.987471	0.125592	-0.095535
194	912864													9.676761	-0.390313	-1.430544	-0.148615	-0.943182	0.297188	-0.052813	0.307666	0.950027	-0.987484	0.125493	-0.095537
195	913031													9.663015	-0.399409	-1.437199	-0.148513	-0.943196	0.297195	-0.052826	0.307666	0.950027	-0.987498	0.125392	-0.095518
196	913197													9.647556	-0.388165	-1.445639	-0.148372	-0.943232	0.297151	-0.052816	0.307606	0.950047	-0.987520	0.125266	-0.095458
197	913364													9.669975	-0.375462	-1.444076	-0.148242	-0.943266	0.297108	-0.052766	0.307543	0.950070	-0.987542	0.125164	-0.095363
198	913531													9.668677	-0.382325	-1.443980	-0.148113	-0.943313	0.297024	-0.052692	0.307437	0.950108	-0.987566	0.125073	-0.095240
199	913697													9.660998	-0.392102	-1.432239	-0.147966	-0.943343	0.297002	-0.052628	0.307392	0.950126	-0.987591	0.124956	-0.095129
200	913864													9.664278	-0.361004	-1.435425	-0.147846	-0.943380	0.296943	-0.052623	0.307321	0.950150	-0.987609	0.124850	-0.095079
201	914031													9.666137	-0.347374	-1.423171	-0.147738	-0.943397	0.296943	-0.052635	0.307312	0.950152	-0.987625	0.124744	-0.095057
202	914197													9.675236	-0.374078	-1.432825	-0.147641	-0.943368	0.297084	-0.052633	0.307444	0.950109	-0.987640	0.124639	-0.095044
203	914364													9.654091	-0.378530	-1.441521	-0.147577	-0.943361	0.297140	-0.052685	0.307501	0.950088	-0.987646	0.124556	-0.095081
204	914531													9.657640	-0.397392	-1.437630	-0.147565	-0.943359	0.297150	-0.052759	0.307519	0.950078	-0.987644	0.124521	-0.095149
205	914697													9.655377	-0.403343	-1.426490	-0.147585	-0.943348	0.297174	-0.052884	0.307561	0.950058	-0.987635	0.124498	-0.095279
206	914864													9.655214	-0.412008	-1.451052	-0.147620	-0.943358	0.297126	-0.052998	0.307530	0.950061	-0.987623	0.124501	-0.095394
207	915031													9.675188	-0.408649	-1.429523	-0.147681	-0.943348	0.297128	-0.053116	0.307553	0.950047	-0.987608	0.124522	-0.095526
208	915197													9.670598	-0.427490	-1.426961	-0.147749	-0.943409	0.296901	-0.053243	0.307347	0.950107	-0.987591	0.124570	-0.095641
209	915364													9.672197	-0.409675	-1.440828	-0.147815	-0.943489	0.296613	-0.053386	0.307082	0.950185	-0.987573	0.124616	-0.095760
210	915531													9.668690	-0.400953	-1.418050	-0.147858	-0.943560	0.296364	-0.053507	0.306851	0.950252	-0.987560	0.124645	-0.095857
211	915697													9.660784	-0.391776	-1.441757	-0.147908	-0.943621	0.296145	-0.053617	0.306649	0.950311	-0.987547	0.124681	-0.095950
212	915864													9.656764	-0.382441	-1.428672	-0.147975	-0.943658	0.295994	-0.053717	0.306516	0.950349	-0.987531	0.124728	-0.096047
213	916031													9.654083	-0.393081	-1.435598	-0.148072	-0.943682	0.295869	-0.053793	0.306409	0.950379	-0.987512	0.124809	-0.096134
214	916197													9.669970	-0.393592	-1.438137	-0.148178	-0.943672	0.295848	-0.053834	0.306404	0.950378	-0.987494	0.124899	-0.096204
215	916364													9.676459	-0.395840	-1.436695	-0.148236	-0.943690	0.295761	-0.053847	0.306324	0.950403	-0.987485	0.124958	-0.096223
216	916531													9.654855	-0.406507	-1.433412	-0.148269	-0.943687	0.295754	-0.053825	0.306316	0.950407	-0.987481	0.124997	-0.096211
217	916697													9.671727	-0.395918	-1.449927	-0.148338	-0.943669	0.295778	-0.053798	0.306344	0.950400	-0.987472	0.125068	-0.096210
218	916864													9.655624	-0.422229	-1.451829	-0.148417	-0.943617	0.295905	-0.053709	0.306469	0.950364	-0.987465	0.125157	-0.096166
219	917031													9.653993	-0.442724	-1.450059	-0.148517	-0.943580	0.295972	-0.053684	0.306543	0.950342	-0.987452	0.125252	-0.096182
220	917198													9.641725	-0.404309	-1.492441	-0.148615	-0.943566	0.295967	-0.053730	0.306553	0.950336	-0.987434	0.125332	-0.096256
221	917364													9.662197	-0.408980	-1.467662	-0.148757	-0.943566	0.295896	-0.053789	0.306503	0.950349	-0.987410	0.125455	-0.096348
222	917531													9.720239	-0.383409	-1.479101	-0.148898	-0.943567	0.295824	-0.053754	0.306439	0.950371	-0.987390	0.125607	-0.096349
223	917698													9.717328	-0.409544	-1.447402	-0.148934	-0.943566	0.295808	-0.053561	0.306403	0.950394	-0.987395	0.125702	-0.096173
224	917864													9.704932	-0.437499	-1.445957	-0.148890	-0.943570	0.295817	-0.053417	0.306389	0.950407	-0.987410	0.125704	-0.096020
225	918031													9.655498	-0.427578	-1.442921	-0.148777	-0.943597	0.295787	-0.053376	0.306343	0.950424	-0.987429	0.125613	-0.095942
226	918198													9.643497	-0.408642	-1.459565	-0.148662	-0.943640	0.295707	-0.053347	0.306247	0.950456	-0.987448	0.125522	-0.095868
227	918364													9.661749	-0.398915	-1.417630	-0.148566	-0.943661	0.295689	-0.053322	0.306217	0.950467	-0.987464	0.125440	-0.095811
228	918531													9.667251	-0.411729	-1.450606	-0.148429	-0.943691	0.295662	-0.053275	0.306170	0.950485	-0.987487	0.125329	-0.095719
229	918698													9.672670	-0.407390	-1.440275	-0.148262	-0.943726	0.295634	-0.053263	0.306124	0.950501	-0.987513	0.125177	-0.095652
230	918864													9.656128	-0.416054	-1.442722	-0.148114	-0.943773	0.295559	-0.053246	0.306032	0.950531	-0.987536	0.125049	-0.095580
231	919031													9.645782	-0.411121	-1.440951	-0.148026	-0.943803	0.295506	-0.053250	0.305971	0.950551	-0.987549	0.124971	-0.095549
232	919198													9.642567	-0.401383	-1.439323	-0.147994	-0.943831	0.295433	-0.053213	0.305889	0.950579	-0.987556	0.124959	-0.095494
233	919364													9.657019	-0.421163	-1.449093	-0.148013	-0.943841	0.295390	-0.053196	0.305845	0.950594	-0.987554	0.124987	-0.095478
234	919531													9.652562	-0.419031	-1.430247	-0.148069	-0.943849	0.295339	-0.053158	0.305794	0.950612	-0.987547	0.125057	-0.095452
235	919698													9.652441	-0.399731	-1.440060	-0.148131	-0.943861	0.295267	-0.053128	0.305725	0.950636	-0.987540	0.125132	-0.095433
236	919864													9.638927	-0.397553	-1.444072	-0.148195	-0.943853	0.295261	-0.053091	0.305720	0.950640	-0.987532	0.125204	-0.095416
237	920031													9.649746	-0.438485	-1.464026	-0.148274	-0.943835	0.295281	-0.053109	0.305750	0.950629	-0.987519	0.125271	-0.095461
238	920198													9.644611	-0.376092	-1.448067	-0.148389	-0.943829	0.295243	-0.053158	0.305729	0.950633	-0.987499	0.125369	-0.095539
239	920364													9.682238	-0.394023	-1.451390	-0.148542	-0.943809	0.295228	-0.053080	0.305719	0.950641	-0.987480	0.125540	-0.095510
240	920531													9.690516	-0.422815	-1.461564	-0.148696	-0.943763	0.295297	-0.053015	0.305795	0.950620	-0.987461	0.125698	-0.095504
241	920698													9.694544	-0.432968	-1.454418	-0.148743	-0.943766	0.295263	-0.053005	0.305765	0.950631	-0.987454	0.125749	-0.095504
242	920864													9.665788	-0.424791	-1.442928	-0.148743	-0.943769	0.295256	-0.053022	0.305760	0.950631	-0.987453	0.125745	-0.095520
243	921031													9.657869	-0.416067	-1.448532	-0.148733	-0.943794	0.295181	-0.052992	0.305680	0.950659	-0.987457	0.125752	-0.095478
244	921198													9.650875	-0.416725	-1.441559	-0.148715	-0.943814	0.295126	-0.052921	0.305613	0.950684	-0.987463	0.125763	-0.095397
245	921364													9.665083	-0.411664	-1.440353	-0.148689	-0.943818	0.295126	-0.052795	0.305594	0.950697	-0.987474	0.125778	-0.095267
246	921531													9.680997	-0.405317	-1.459819	-0.148641	-0.943839	0.295082	-0.052625	0.305523	0.950729	-0.987490	0.125788	-0.095082
247	921698													9.659082	-0.394624	-1.440432	-0.148590	-0.943855	0.295059	-0.052432	0.305471	0.950757	-0.987508	0.125803	-0.094878
248	921864													9.666019	-0.372083	-1.441705	-0.148536	-0.943861	0.295065	-0.052257	0.305450	0.950773	-0.987525	0.125805	-0.094694
249	922031													9.646365	-0.363729	-1.459286	-0.148493	-0.943841	0.295151	-0.052017	0.305502	0.950770	-0.987544	0.125830	-0.094461
250	922198													9.650800	-0.369773	-1.445031	-0.148503	-0.943785	0.295323	-0.051783	0.305646	0.950736	-0.987555	0.125895	-0.094261
251	922364													9.660290	-0.400100	-1.443830	-0.148531	-0.943709	0.295554	-0.051614	0.305859	0.950677	-0.987560	0.125950	-0.094138
252	922531													9.652369	-0.411136	-1.451584	-0.148578	-0.943651	0.295716	-0.051512	0.306014	0.950632	-0.987558	0.126011	-0.094076
253	922698													9.656722	-0.426917	-1.450731	-0.148628	-0.943608	0.295828	-0.051449	0.306124	0.950600	-0.987554	0.126066	-0.094047
254	922864													9.661478	-0.432775	-1.455631	-0.148692	-0.943578	0.295891	-0.051410	0.306189	0.950582	-0.987546	0.126132	-0.094038
255	923031													9.655395	-0.436480	-1.451228	-0.148762	-0.943585	0.295833	-0.051407	0.306137	0.950599	-0.987536	0.126205	-0.094049
256	923198													9.672430	-0.415543	-1.452897	-0.148837	-0.943633	0.295644	-0.051426	0.305955	0.950656	-0.987524	0.126289	-0.094065
257	923364													9.685820	-0.394789	-1.435138	-0.148863	-0.943695	0.295432	-0.051449	0.305747	0.950722	-0.987519	0.126328	-0.094066
258	923531													9.678916	-0.369866	-1.450676	-0.148860	-0.943741	0.295286	-0.051505	0.305607	0.950764	-0.987516	0.126322	-0.094100
259	923698													9.641747	-0.360538	-1.455513	-0.148816	-0.943801	0.295115	-0.051570	0.305439	0.950814	-0.987519	0.126277	-0.094125
260	923864													9.650604	-0.368343	-1.486711	-0.148815	-0.943824	0.295044	-0.051658	0.305379	0.950829	-0.987515	0.126256	-0.094201
261	924031													9.667605	-0.365703	-1.454592	-0.148790	-0.943810	0.295102	-0.051717	0.305442	0.950805	-0.987516	0.126208	-0.094258
262	924198													9.673845	-0.408611	-1.448943	-0.148768	-0.943821	0.295076	-0.051737	0.305416	0.950812	-0.987518	0.126184	-0.094267
263	924364													9.659926	-0.406670	-1.455118	-0.148734	-0.943818	0.295102	-0.051774	0.305445	0.950801	-0.987521	0.126138	-0.094295
264	924531													9.661088	-0.416094	-1.452485	-0.148686	-0.943818	0.295127	-0.051799	0.305468	0.950792	-0.987527	0.126083	-0.094307
265	924698													9.661577	-0.430336	-1.474367	-0.148694	-0.943817	0.295126	-0.051777	0.305465	0.950795	-0.987527	0.126097	-0.094289
266	924864													9.684813	-0.401834	-1.443314	-0.148714	-0.943804	0.295157	-0.051652	0.305482	0.950796	-0.987530	0.126152	-0.094179
267	925031													9.721390	-0.413538	-1.442649	-0.148637	-0.943794	0.295229	-0.051419	0.305518	0.950797	-0.987554	0.126143	-0.093941
268	925198													9.681373	-0.428859	-1.431152	-0.148502	-0.943822	0.295208	-0.051226	0.305459	0.950826	-0.987584	0.126078	-0.093709
269	925364													9.642102	-0.401994	-1.441941	-0.148333	-0.943863	0.295161	-0.051159	0.305387	0.950853	-0.987613	0.125943	-0.093586
270	925531													9.625584	-0.369508	-1.456271	-0.148230	-0.943896	0.295108	-0.051092	0.305315	0.950880	-0.987632	0.125871	-0.093482
271	925698													9.663509	-0.388948	-1.430036	-0.148158	-0.943911	0.295095	-0.051010	0.305284	0.950894	-0.987647	0.125830	-0.093379
272	925864													9.678079	-0.413460	-1.449372	-0.148070	-0.943920	0.295111	-0.050962	0.305286	0.950896	-0.987663	0.125760	-0.093308
273	926031													9.671520	-0.414815	-1.458971	-0.147935	-0.943954	0.295070	-0.050956	0.305231	0.950914	-0.987683	0.125638	-0.093255
274	926198													9.677288	-0.416796	-1.446117	-0.147794	-0.943981	0.295054	-0.050992	0.305206	0.950920	-0.987703	0.125495	-0.093243
275	926364													9.663077	-0.429331	-1.444809	-0.147693	-0.944000	0.295044	-0.050998	0.305188	0.950926	-0.987718	0.125399	-0.093216
276	926531													9.650342	-0.422411	-1.455123	-0.147627	-0.944052	0.294910	-0.051009	0.305048	0.950970	-0.987727	0.125345	-0.093188
277	926698													9.648497	-0.407251	-1.455949	-0.147611	-0.944118	0.294707	-0.051022	0.304843	0.951035	-0.987729	0.125346	-0.093169
278	926864													9.677682	-0.396519	-1.444126	-0.147628	-0.944160	0.294564	-0.051000	0.304698	0.951083	-0.987727	0.125384	-0.093134
279	927031													9.693535	-0.382204	-1.429331	-0.147590	-0.944208	0.294430	-0.050966	0.304555	0.951130	-0.987735	0.125372	-0.093072
280	927198													9.662279	-0.382597	-1.445246	-0.147518	-0.944231	0.294390	-0.050908	0.304501	0.951151	-0.987748	0.125326	-0.092988
281	927364													9.652425	-0.414768	-1.464661	-0.147434	-0.944234	0.294425	-0.050955	0.304534	0.951138	-0.987758	0.125228	-0.093012
282	927531													9.667893	-0.379790	-1.452019	-0.147368	-0.944234	0.294456	-0.050900	0.304552	0.951135	-0.987771	0.125179	-0.092942
283	927698													9.665390	-0.406761	-1.432561	-0.147329	-0.944220	0.294522	-0.050739	0.304594	0.951130	-0.987785	0.125186	-0.092784
284	927864													9.699651	-0.429671	-1.445020	-0.147290	-0.944216	0.294554	-0.050629	0.304609	0.951131	-0.987797	0.125179	-0.092670
285	928031													9.701178	-0.432896	-1.415577	-0.147173	-0.944238	0.294542	-0.050562	0.304578	0.951145	-0.987818	0.125090	-0.092568
286	928198													9.683096	-0.407534	-1.428284	-0.147046	-0.944254	0.294553	-0.050509	0.304570	0.951150	-0.987839	0.124985	-0.092479
287	928364													9.640349	-0.404022	-1.425415	-0.146930	-0.944261	0.294590	-0.050409	0.304583	0.951151	-0.987862	0.124902	-0.092352
288	928531													9.644755	-0.394477	-1.420623	-0.146826	-0.944268	0.294618	-0.050288	0.304587	0.951156	-0.987883	0.124838	-0.092207
289	928698													9.668913	-0.382003	-1.391817	-0.146737	-0.944288	0.294600	-0.050114	0.304538	0.951181	-0.987905	0.124810	-0.092009
290	928864													9.676212	-0.398200	-1.416997	-0.146660	-0.944293	0.294619	-0.049935	0.304528	0.951194	-0.987926	0.124791	-0.091816
291	929031													9.669535	-0.381628	-1.402589	-0.146582	-0.944300	0.294637	-0.049774	0.304517	0.951205	-0.987945	0.124764	-0.091638
292	929198													9.677789	-0.373474	-1.422751	-0.146486	-0.944297	0.294695	-0.049604	0.304546	0.951205	-0.987968	0.124720	-0.091453
293	929364													9.669135	-0.369840	-1.434735	-0.146409	-0.944276	0.294800	-0.049429	0.304622	0.951190	-0.987988	0.124691	-0.091274
294	929531													9.657094	-0.387740	-1.427239	-0.146363	-0.944243	0.294929	-0.049258	0.304726	0.951165	-0.988004	0.124688	-0.091112
295	929698													9.658903	-0.379013	-1.421997	-0.146373	-0.944211	0.295026	-0.049132	0.304809	0.951145	-0.988009	0.124727	-0.091007
296	929864													9.662043	-0.389485	-1.417787	-0.146418	-0.944176	0.295117	-0.049083	0.304898	0.951119	-0.988004	0.124776	-0.090986
297	930031													9.679762	-0.408853	-1.441172	-0.146474	-0.944174	0.295096	-0.049055	0.304879	0.951127	-0.987997	0.124839	-0.090973
298	930198													9.658149	-0.420912	-1.412226	-0.146508	-0.944194	0.295014	-0.049075	0.304802	0.951151	-0.987991	0.124873	-0.090993
299	930364													9.658436	-0.418212	-1.416482	-0.146556	-0.944227	0.294886	-0.049125	0.304684	0.951186	-0.987982	0.124915	-0.091039
300	930531													9.659233	-0.408093	-1.433594	-0.146592	-0.944269	0.294730	-0.049168	0.304536	0.951231	-0.987974	0.124952	-0.091071
301	930698													9.665789	-0.388773	-1.418822	-0.146686	-0.944329	0.294492	-0.049209	0.304311	0.951301	-0.987958	0.125051	-0.091108
302	930864													9.677359	-0.380477	-1.428835	-0.146808	-0.944389	0.294240	-0.049291	0.304078	0.951371	-0.987936	0.125166	-0.091191
303	931031													9.682033	-0.384279	-1.418036	-0.146915	-0.944415	0.294102	-0.049395	0.303962	0.951403	-0.987915	0.125248	-0.091306
304	931198													9.686007	-0.375678	-1.418047	-0.146985	-0.944429	0.294023	-0.049500	0.303902	0.951416	-0.987899	0.125290	-0.091419
305	931364													9.670261	-0.379484	-1.426908	-0.147017	-0.944434	0.293992	-0.049588	0.303885	0.951417	-0.987890	0.125296	-0.091508
306	931531													9.657282	-0.383434	-1.455735	-0.147104	-0.944412	0.294018	-0.049620	0.303924	0.951403	-0.987876	0.125366	-0.091570
307	931698													9.682546	-0.420828	-1.462242	-0.147210	-0.944351	0.294160	-0.049648	0.304080	0.951352	-0.987858	0.125444	-0.091649
308	931864													9.687343	-0.455203	-1.438546	-0.147299	-0.944346	0.294132	-0.049648	0.304060	0.951358	-0.987845	0.125531	-0.091673
309	932031													9.667841	-0.438183	-1.452134	-0.147359	-0.944342	0.294116	-0.049727	0.304059	0.951354	-0.987832	0.125566	-0.091765
310	932198													9.662562	-0.430476	-1.459074	-0.147375	-0.944362	0.294043	-0.049786	0.303995	0.951372	-0.987827	0.125569	-0.091817
311	932364													9.668365	-0.427117	-1.459182	-0.147420	-0.944384	0.293949	-0.049801	0.303906	0.951399	-0.987819	0.125617	-0.091833
312	932531													9.718326	-0.396988	-1.439692	-0.147458	-0.944398	0.293886	-0.049701	0.303834	0.951428	-0.987819	0.125689	-0.091740
313	932698													9.687226	-0.410695	-1.431878	-0.147464	-0.944424	0.293800	-0.049475	0.303719	0.951476	-0.987829	0.125773	-0.091513
314	932864													9.685781	-0.421670	-1.431795	-0.147405	-0.944443	0.293766	-0.049359	0.303665	0.951499	-0.987844	0.125756	-0.091379
315	933031													9.671057	-0.396158	-1.454374	-0.147238	-0.944496	0.293681	-0.049351	0.303562	0.951533	-0.987869	0.125608	-0.091308
316	933198													9.674371	-0.388082	-1.451816	-0.147025	-0.944542	0.293639	-0.049359	0.303501	0.951552	-0.987901	0.125408	-0.091244
317	933364													9.700903	-0.393439	-1.426835	-0.146738	-0.944586	0.293642	-0.049317	0.303473	0.951563	-0.987945	0.125149	-0.091115
318	933531													9.742931	-0.423886	-1.458839	-0.146297	-0.944658	0.293631	-0.049303	0.303418	0.951581	-0.988011	0.124737	-0.090964
319	933698													9.747550	-0.450830	-1.460334	-0.145646	-0.944805	0.293480	-0.049308	0.303206	0.951648	-0.988107	0.124133	-0.090748
320	933865													9.742307	-0.419554	-1.450822	-0.144808	-0.944966	0.293378	-0.049347	0.303032	0.951702	-0.988229	0.123336	-0.090512
321	934031													9.713431	-0.410215	-1.484015	-0.143819	-0.945133	0.293324	-0.049359	0.302888	0.951747	-0.988372	0.122401	-0.090212
322	934198													9.722673	-0.397674	-1.445527	-0.142712	-0.945315	0.293280	-0.049407	0.302747	0.951789	-0.988530	0.121342	-0.089911
323	934365													9.730307	-0.398073	-1.450495	-0.141456	-0.945502	0.293283	-0.049428	0.302639	0.951823	-0.988710	0.120145	-0.089545
324	934531													9.756853	-0.426789	-1.448748	-0.140039	-0.945699	0.293331	-0.049473	0.302563	0.951844	-0.988909	0.118784	-0.089157
325	934698													9.800806	-0.437250	-1.427184	-0.138334	-0.945958	0.293303	-0.049600	0.302396	0.951891	-0.989143	0.117131	-0.088751
