// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3505	838385													6.401137	-0.216406	-7.273184	-0.746354	-0.665549	-0.000021	-0.020808	0.023302	0.999512	-0.665224	0.745990	-0.031240
3506	838552													6.461109	-0.346867	-7.147370	-0.735802	-0.677197	0.000031	-0.021476	0.023380	0.999496	-0.676857	0.735430	-0.031747
3507	838719													6.539672	-0.346023	-7.036847	-0.725046	-0.688700	-0.000358	-0.022576	0.023248	0.999475	-0.688330	0.724673	-0.032404
3508	838885													6.664244	-0.179369	-6.926270	-0.714133	-0.700010	-0.000714	-0.023628	0.023084	0.999454	-0.699611	0.713760	-0.033025
3509	839052													6.853040	-0.123617	-6.831248	-0.702949	-0.711240	-0.000413	-0.023877	0.023018	0.999450	-0.710839	0.702572	-0.033163
3510	839219													6.899547	-0.238501	-6.734716	-0.691391	-0.722481	0.000340	-0.023508	0.022966	0.999460	-0.722098	0.691010	-0.032862
3511	839385													6.930812	-0.424408	-6.633758	-0.679579	-0.733602	0.000794	-0.023438	0.022795	0.999465	-0.733228	0.679197	-0.032685
3512	839552													7.015083	-0.372592	-6.464482	-0.667631	-0.744492	0.000713	-0.023986	0.022467	0.999460	-0.744106	0.667254	-0.032857
3513	839719													7.208371	-0.254958	-6.320611	-0.655540	-0.755160	0.000440	-0.024580	0.021919	0.999458	-0.754760	0.655174	-0.032931
3514	839885													7.281401	-0.195746	-6.179566	-0.643117	-0.765768	0.000158	-0.024986	0.021190	0.999463	-0.765360	0.642768	-0.032761
3515	840052													7.430304	-0.234679	-6.099536	-0.630514	-0.776178	0.000013	-0.025193	0.020483	0.999473	-0.775769	0.630181	-0.032469
3516	840219													7.510622	-0.288868	-5.967344	-0.617645	-0.786457	-0.000296	-0.025545	0.019686	0.999480	-0.786042	0.617331	-0.032249
3517	840385													7.522721	-0.263672	-5.850730	-0.604456	-0.796638	-0.000718	-0.026113	0.018912	0.999480	-0.796210	0.604161	-0.032234
3518	840552													7.514177	-0.220533	-5.699217	-0.591278	-0.806467	-0.001155	-0.026715	0.018156	0.999478	-0.806025	0.591000	-0.032280
3519	840719													7.705678	-0.209183	-5.572168	-0.578287	-0.815832	-0.001427	-0.027083	0.017449	0.999481	-0.815384	0.578025	-0.032186
3520	840885													7.956605	-0.227767	-5.466637	-0.565233	-0.824930	-0.001517	-0.027149	0.016765	0.999491	-0.824484	0.564987	-0.031872
3521	841052													8.073118	-0.362497	-5.335677	-0.551837	-0.833950	-0.001745	-0.027297	0.015972	0.999500	-0.833505	0.551609	-0.031578
3522	841219													8.144003	-0.351651	-5.240542	-0.538244	-0.842786	-0.002444	-0.027974	0.014967	0.999497	-0.842325	0.538041	-0.031632
3523	841385													8.023222	-0.276802	-5.086360	-0.524354	-0.851494	-0.003360	-0.028991	0.013908	0.999483	-0.851007	0.524180	-0.031978
3524	841552													7.904566	-0.256729	-4.913280	-0.510848	-0.859661	-0.004311	-0.029969	0.012797	0.999469	-0.859149	0.510705	-0.032301
3525	841719													8.063666	-0.275087	-4.763355	-0.497959	-0.867184	-0.005282	-0.030831	0.011616	0.999457	-0.866652	0.497852	-0.032520
3526	841885													8.288018	-0.292944	-4.619885	-0.485449	-0.874243	-0.006251	-0.031733	0.010474	0.999442	-0.873689	0.485376	-0.032827
3527	842052													8.441207	-0.267764	-4.487096	-0.473119	-0.880969	-0.007292	-0.032664	0.009270	0.999423	-0.880393	0.473084	-0.033161
3528	842219													8.415911	-0.342847	-4.396623	-0.460866	-0.887429	-0.008492	-0.033805	0.007992	0.999396	-0.886826	0.460875	-0.033683
3529	842385													8.305599	-0.385540	-4.239851	-0.449070	-0.893443	-0.009820	-0.035041	0.006628	0.999364	-0.892809	0.449128	-0.034283
3530	842552													8.427141	-0.431999	-4.142309	-0.438033	-0.898888	-0.011274	-0.036198	0.005106	0.999332	-0.898230	0.438149	-0.034775
3531	842719													8.691227	-0.382867	-4.033527	-0.427386	-0.903977	-0.012926	-0.037285	0.003339	0.999299	-0.903300	0.427569	-0.035131
3532	842885													8.916212	-0.328720	-4.016990	-0.416593	-0.908977	-0.014510	-0.038035	0.001480	0.999275	-0.908297	0.416843	-0.035189
3533	843052													9.060469	-0.339005	-3.907718	-0.405275	-0.914055	-0.015971	-0.038394	-0.000437	0.999263	-0.913388	0.405590	-0.034918
3534	843219													8.985714	-0.384381	-3.783909	-0.393305	-0.919246	-0.017290	-0.038613	-0.002274	0.999252	-0.918597	0.393678	-0.034600
3535	843385													8.848917	-0.382580	-3.636784	-0.381091	-0.924352	-0.018547	-0.038760	-0.004070	0.999240	-0.923725	0.381520	-0.034276
3536	843552													8.839268	-0.334698	-3.504467	-0.369268	-0.929115	-0.019669	-0.038842	-0.005716	0.999229	-0.928511	0.369748	-0.033978
3537	843719													9.045118	-0.326219	-3.441620	-0.357801	-0.933569	-0.020669	-0.038851	-0.007233	0.999219	-0.932989	0.358324	-0.033682
3538	843885													9.304996	-0.305336	-3.370433	-0.346091	-0.937952	-0.021596	-0.038842	-0.008674	0.999208	-0.937396	0.346656	-0.033430
3539	844052													9.384797	-0.324220	-3.246069	-0.333689	-0.942417	-0.022385	-0.038959	-0.009939	0.999191	-0.941878	0.334291	-0.033400
3540	844219													9.259544	-0.341365	-3.099844	-0.320578	-0.946941	-0.023074	-0.039236	-0.011064	0.999169	-0.946409	0.321217	-0.033607
3541	844385													8.969229	-0.356089	-2.928053	-0.307486	-0.951259	-0.023650	-0.039507	-0.012070	0.999146	-0.950732	0.308158	-0.033870
3542	844552													8.967848	-0.374577	-2.777518	-0.295293	-0.955105	-0.024015	-0.039582	-0.012884	0.999133	-0.954586	0.295988	-0.034001
3543	844719													9.171382	-0.383105	-2.646259	-0.283846	-0.958562	-0.024298	-0.039503	-0.013629	0.999126	-0.958056	0.284558	-0.033998
3544	844885													9.400177	-0.385741	-2.582652	-0.272537	-0.961832	-0.024547	-0.039315	-0.014359	0.999124	-0.961342	0.273263	-0.033901
3545	845052													9.378614	-0.393726	-2.503132	-0.260999	-0.965022	-0.024756	-0.039035	-0.015073	0.999124	-0.964550	0.261737	-0.033735
3546	845219													9.320612	-0.421945	-2.367348	-0.249591	-0.968030	-0.024951	-0.038732	-0.015766	0.999125	-0.967576	0.250339	-0.033559
3547	845385													9.357792	-0.454874	-2.222631	-0.238310	-0.970864	-0.025137	-0.038443	-0.016432	0.999126	-0.970428	0.239068	-0.033407
3548	845552													9.383073	-0.472509	-2.132817	-0.227325	-0.973489	-0.025356	-0.038175	-0.017109	0.999125	-0.973070	0.228094	-0.033273
3549	845719													9.542961	-0.428592	-2.063840	-0.216565	-0.975928	-0.025769	-0.037811	-0.017991	0.999123	-0.975536	0.217350	-0.033005
3550	845885													9.686191	-0.412615	-1.977499	-0.205424	-0.978320	-0.026295	-0.037342	-0.019013	0.999122	-0.977960	0.206225	-0.032627
3551	846052													9.635106	-0.407946	-1.901464	-0.193727	-0.980686	-0.026939	-0.036814	-0.020173	0.999118	-0.980365	0.194548	-0.032195
3552	846219													9.485709	-0.389484	-1.779470	-0.181824	-0.982944	-0.027574	-0.036306	-0.021312	0.999113	-0.982661	0.182664	-0.031812
3553	846385													9.372349	-0.386059	-1.599109	-0.170300	-0.984991	-0.028123	-0.035637	-0.022365	0.999115	-0.984748	0.171152	-0.031293
3554	846552													9.397464	-0.378917	-1.489133	-0.159477	-0.986784	-0.028719	-0.034896	-0.023438	0.999116	-0.986585	0.160338	-0.030697
3555	846719													9.530768	-0.345670	-1.379429	-0.149160	-0.988378	-0.029322	-0.034205	-0.024479	0.999115	-0.988221	0.150031	-0.030156
3556	846885													9.629056	-0.267670	-1.328897	-0.139052	-0.989836	-0.029824	-0.033491	-0.025399	0.999116	-0.989719	0.139928	-0.029618
3557	847052													9.558433	-0.268329	-1.281837	-0.129059	-0.991178	-0.030167	-0.032686	-0.026153	0.999123	-0.991098	0.129932	-0.029022
3558	847219													9.419880	-0.234775	-1.185190	-0.119547	-0.992364	-0.030373	-0.031838	-0.026745	0.999135	-0.992318	0.120410	-0.028397
3559	847386													9.471601	-0.270420	-1.084065	-0.110790	-0.993376	-0.030485	-0.031104	-0.027193	0.999146	-0.993357	0.111643	-0.027886
3560	847552													9.658270	-0.258508	-0.968040	-0.102522	-0.994260	-0.030606	-0.030651	-0.027596	0.999149	-0.994258	0.103373	-0.027646
3561	847719													9.814457	-0.216472	-0.925320	-0.094216	-0.995077	-0.030750	-0.030387	-0.027998	0.999146	-0.995088	0.095070	-0.027600
3562	847886													9.904698	-0.183756	-0.876242	-0.085536	-0.995859	-0.030808	-0.030298	-0.028307	0.999140	-0.995874	0.086396	-0.027751
3563	848052													9.994049	-0.209649	-0.785574	-0.076325	-0.996606	-0.030821	-0.030413	-0.028570	0.999129	-0.996619	0.077196	-0.028129
3564	848219													9.953006	-0.227490	-0.682078	-0.066371	-0.997318	-0.030858	-0.030711	-0.028869	0.999111	-0.997322	0.067260	-0.028713
3565	848386													9.780974	-0.265830	-0.568920	-0.056142	-0.997943	-0.030957	-0.031194	-0.029237	0.999086	-0.997935	0.057057	-0.029489
3566	848552													9.783806	-0.236081	-0.488094	-0.045922	-0.998460	-0.031132	-0.031803	-0.029688	0.999053	-0.998439	0.046869	-0.030391
3567	848719													9.819092	-0.241066	-0.411637	-0.035525	-0.998881	-0.031235	-0.032431	-0.030086	0.999021	-0.998842	0.036503	-0.031326
3568	848886													9.865166	-0.275170	-0.305789	-0.024907	-0.999201	-0.031263	-0.033120	-0.030431	0.998988	-0.999141	0.025917	-0.032336
3569	849052													9.889181	-0.310785	-0.184447	-0.013901	-0.999413	-0.031311	-0.033783	-0.030827	0.998954	-0.999333	0.014944	-0.033334
3570	849219													9.817759	-0.331966	-0.095721	-0.002614	-0.999503	-0.031401	-0.034295	-0.031293	0.998922	-0.999408	0.003688	-0.034196
3571	849386													9.785355	-0.380459	0.034149	0.008645	-0.999464	-0.031568	-0.034500	-0.031849	0.998897	-0.999367	-0.007547	-0.034757
3572	849552													9.798466	-0.401324	0.120717	0.019978	-0.999291	-0.031902	-0.034483	-0.032578	0.998874	-0.999206	-0.018855	-0.035109
3573	849719													9.869994	-0.387029	0.166693	0.031503	-0.998977	-0.032454	-0.034305	-0.033532	0.998849	-0.998915	-0.030354	-0.035327
3574	849886													9.892464	-0.353255	0.272724	0.043479	-0.998504	-0.033156	-0.034016	-0.034648	0.998821	-0.998475	-0.042300	-0.035472
3575	850052													9.914393	-0.339982	0.403247	0.055929	-0.997858	-0.033922	-0.033608	-0.035838	0.998792	-0.997869	-0.054721	-0.035540
3576	850219													9.901523	-0.350511	0.575427	0.068769	-0.997026	-0.034788	-0.033069	-0.037130	0.998763	-0.997084	-0.067533	-0.035524
3577	850386													9.811627	-0.319808	0.708068	0.081888	-0.996002	-0.035706	-0.032458	-0.038472	0.998732	-0.996113	-0.080626	-0.035478
3578	850552													9.745389	-0.260213	0.810908	0.095010	-0.994804	-0.036584	-0.031905	-0.039774	0.998699	-0.994965	-0.093719	-0.035518
3579	850719													9.747783	-0.230748	0.904378	0.108083	-0.993443	-0.037273	-0.031473	-0.040893	0.998668	-0.993644	-0.106766	-0.035686
3580	850886													9.729798	-0.283047	1.075268	0.121176	-0.991913	-0.037749	-0.031294	-0.041827	0.998635	-0.992138	-0.119830	-0.036109
3581	851052													9.631872	-0.312975	1.287131	0.134097	-0.990233	-0.038161	-0.031096	-0.042695	0.998604	-0.990480	-0.132723	-0.036517
3582	851219													9.527027	-0.323308	1.391381	0.146570	-0.988452	-0.038464	-0.030651	-0.043403	0.998587	-0.988725	-0.145184	-0.036659
3583	851386													9.515493	-0.319696	1.509202	0.158554	-0.986590	-0.038750	-0.030079	-0.044055	0.998576	-0.986892	-0.157163	-0.036661
3584	851552													9.552360	-0.284691	1.577562	0.170199	-0.984639	-0.038968	-0.029465	-0.044613	0.998570	-0.984969	-0.168808	-0.036606
3585	851719													9.727452	-0.302254	1.673639	0.181753	-0.982569	-0.039040	-0.028926	-0.045026	0.998567	-0.982919	-0.180363	-0.036605
3586	851886													9.747663	-0.286425	1.771064	0.193663	-0.980291	-0.039036	-0.028476	-0.045389	0.998563	-0.980655	-0.192274	-0.036705
3587	852052													9.692094	-0.307056	1.941929	0.205854	-0.977808	-0.038940	-0.028060	-0.045674	0.998562	-0.978180	-0.204465	-0.036839
3588	852219													9.422840	-0.310374	2.082505	0.217976	-0.975177	-0.038948	-0.027570	-0.046045	0.998559	-0.975565	-0.216588	-0.036922
3589	852386													9.245642	-0.280745	2.212942	0.229288	-0.972578	-0.038967	-0.027082	-0.046392	0.998556	-0.972982	-0.227901	-0.036976
3590	852552													9.296770	-0.264396	2.283867	0.239762	-0.970048	-0.039008	-0.026722	-0.046759	0.998549	-0.970464	-0.238372	-0.037132
3591	852719													9.501776	-0.293956	2.365097	0.249724	-0.967533	-0.038961	-0.026556	-0.047064	0.998539	-0.967953	-0.248325	-0.037446
3592	852886													9.737072	-0.334918	2.503073	0.259857	-0.964859	-0.039018	-0.026516	-0.047520	0.998518	-0.965283	-0.258437	-0.037932
3593	853052													9.702553	-0.296110	2.592194	0.270632	-0.961881	-0.039294	-0.026307	-0.048191	0.998492	-0.962323	-0.269190	-0.038346
3594	853219													9.514732	-0.234235	2.677779	0.281814	-0.958654	-0.039536	-0.025902	-0.048792	0.998473	-0.959119	-0.280359	-0.038582
3595	853386													9.400041	-0.228387	2.745564	0.293047	-0.955274	-0.039676	-0.025424	-0.049269	0.998462	-0.955760	-0.291588	-0.038725
3596	853552													9.369258	-0.250198	2.835341	0.304307	-0.951744	-0.039760	-0.024983	-0.049699	0.998452	-0.952246	-0.302842	-0.038901
3597	853719													9.419422	-0.224540	2.957315	0.315602	-0.948055	-0.039829	-0.024526	-0.050110	0.998443	-0.948575	-0.314134	-0.039066
3598	853886													9.542620	-0.234662	3.150740	0.327155	-0.944131	-0.039821	-0.023954	-0.050412	0.998441	-0.944667	-0.325691	-0.039108
3599	854052													9.481713	-0.250596	3.327243	0.339104	-0.939901	-0.039930	-0.023245	-0.050804	0.998438	-0.940462	-0.337646	-0.039076
3600	854219													9.215833	-0.187134	3.507564	0.351153	-0.935454	-0.040211	-0.022319	-0.051297	0.998434	-0.936052	-0.349705	-0.038891
3601	854386													8.987708	-0.148182	3.595887	0.362632	-0.931055	-0.040439	-0.021410	-0.051705	0.998433	-0.931686	-0.361198	-0.038683
3602	854552													8.959821	-0.117170	3.696797	0.373336	-0.926811	-0.040509	-0.020652	-0.051958	0.998436	-0.927466	-0.371915	-0.038538
3603	854719													9.109808	-0.120998	3.803972	0.383537	-0.922641	-0.040402	-0.020151	-0.052098	0.998439	-0.923306	-0.382124	-0.038574
3604	854886													9.147858	-0.144643	3.936038	0.393579	-0.918408	-0.040287	-0.019884	-0.052318	0.998432	-0.919076	-0.392161	-0.038853
3605	855052													9.103617	-0.102979	4.032179	0.403607	-0.914046	-0.040261	-0.019679	-0.052667	0.998418	-0.914721	-0.402176	-0.039244
3606	855219													9.065770	-0.070307	4.104068	0.413677	-0.909537	-0.040170	-0.019523	-0.052974	0.998405	-0.910215	-0.412233	-0.039671
3607	855386													9.005946	-0.081429	4.230104	0.423762	-0.904895	-0.039872	-0.019517	-0.053132	0.998397	-0.905563	-0.422305	-0.040177
3608	855552													8.904434	-0.163641	4.345721	0.433806	-0.900133	-0.039673	-0.019705	-0.053499	0.998373	-0.900791	-0.432319	-0.040945
3609	855719													8.817455	-0.157197	4.443816	0.443523	-0.895387	-0.039613	-0.020081	-0.054114	0.998333	-0.896038	-0.441988	-0.041981
3610	855886													8.754016	-0.152079	4.559628	0.452971	-0.890644	-0.039620	-0.020519	-0.054844	0.998284	-0.891289	-0.451381	-0.043118
3611	856052													8.689187	-0.142121	4.659416	0.462087	-0.885946	-0.039694	-0.020912	-0.055632	0.998232	-0.886588	-0.460440	-0.044234
3612	856219													8.637233	-0.157490	4.745356	0.470821	-0.881334	-0.039720	-0.021286	-0.056358	0.998184	-0.881972	-0.469120	-0.045295
3613	856386													8.634524	-0.185812	4.813987	0.479187	-0.876812	-0.039752	-0.021647	-0.057083	0.998135	-0.877446	-0.477433	-0.046334
3614	856552													8.638743	-0.198826	4.885893	0.487282	-0.872337	-0.039807	-0.021990	-0.057829	0.998084	-0.872968	-0.485473	-0.047362
3615	856719													8.629461	-0.199799	5.012635	0.495173	-0.867876	-0.039933	-0.022332	-0.058664	0.998028	-0.868507	-0.493305	-0.048430
3616	856886													8.598695	-0.195824	5.132953	0.502856	-0.863441	-0.040067	-0.022640	-0.059495	0.997972	-0.864074	-0.500929	-0.049465
3617	857052													8.496775	-0.152155	5.163493	0.510262	-0.859078	-0.040223	-0.022881	-0.060314	0.997917	-0.859715	-0.508279	-0.050433
3618	857219													8.404159	-0.178363	5.246922	0.517121	-0.854963	-0.040289	-0.023173	-0.061039	0.997866	-0.855598	-0.515084	-0.051376
3619	857386													8.395740	-0.205669	5.290727	0.523454	-0.851102	-0.040272	-0.023564	-0.061707	0.997816	-0.851728	-0.521362	-0.052356
3620	857552													8.410160	-0.210029	5.386001	0.529346	-0.847450	-0.040277	-0.024045	-0.062441	0.997759	-0.848065	-0.527191	-0.053430
3621	857719													8.404090	-0.272010	5.435022	0.534871	-0.843968	-0.040390	-0.024557	-0.063310	0.997692	-0.844577	-0.532645	-0.054588
3622	857886													8.353997	-0.332148	5.490972	0.540121	-0.840602	-0.040723	-0.025100	-0.064457	0.997605	-0.841213	-0.537805	-0.055914
3623	858052													8.291388	-0.241678	5.515277	0.545057	-0.837380	-0.041333	-0.025427	-0.065788	0.997510	-0.838014	-0.542648	-0.057150
3624	858219													8.275981	-0.203619	5.582695	0.549618	-0.834366	-0.041865	-0.025560	-0.066884	0.997433	-0.835025	-0.547138	-0.058087
3625	858386													8.288161	-0.271160	5.643947	0.553878	-0.831524	-0.042265	-0.025642	-0.067775	0.997371	-0.832203	-0.551338	-0.058861
3626	858552													8.297837	-0.333987	5.689987	0.557976	-0.828756	-0.042745	-0.025715	-0.068752	0.997302	-0.829459	-0.555371	-0.059674
3627	858719													8.274941	-0.320116	5.691190	0.562024	-0.825983	-0.043366	-0.025692	-0.069838	0.997227	-0.826722	-0.559351	-0.060472
3628	858886													8.226389	-0.254553	5.696434	0.566028	-0.823206	-0.044084	-0.025557	-0.070973	0.997151	-0.823990	-0.563289	-0.061212
3629	859052													8.203709	-0.230522	5.720077	0.569970	-0.820445	-0.044768	-0.025310	-0.071989	0.997084	-0.821276	-0.567175	-0.061797
3630	859219													8.150437	-0.220930	5.759799	0.573798	-0.817742	-0.045317	-0.024994	-0.072792	0.997034	-0.818616	-0.570963	-0.062207
3631	859386													8.143184	-0.230432	5.785799	0.577534	-0.815091	-0.045631	-0.024673	-0.073298	0.997005	-0.815994	-0.574678	-0.062443
3632	859552													8.149201	-0.251929	5.828170	0.581193	-0.812480	-0.045715	-0.024353	-0.073518	0.996997	-0.813401	-0.578334	-0.062515
3633	859719													8.185588	-0.246639	5.859450	0.584878	-0.809838	-0.045598	-0.023976	-0.073452	0.997011	-0.810767	-0.582037	-0.062377
3634	859886													8.223721	-0.295729	5.873510	0.588670	-0.807107	-0.045233	-0.023588	-0.073082	0.997047	-0.808029	-0.585865	-0.062059
3635	860052													8.142465	-0.337805	5.884607	0.592615	-0.804237	-0.044837	-0.023157	-0.072653	0.997088	-0.805153	-0.589851	-0.061679
3636	860219													8.005616	-0.306126	5.893965	0.596565	-0.801331	-0.044487	-0.022645	-0.072216	0.997132	-0.802245	-0.593847	-0.061228
3637	860386													7.927834	-0.262051	5.947725	0.600266	-0.798586	-0.044060	-0.022071	-0.071608	0.997189	-0.799496	-0.597606	-0.060609
3638	860552													7.958479	-0.200640	5.974693	0.603715	-0.796017	-0.043420	-0.021467	-0.070678	0.997268	-0.796911	-0.601134	-0.059758
3639	860719													7.983771	-0.178425	6.016015	0.606962	-0.793598	-0.042423	-0.020903	-0.069304	0.997377	-0.794456	-0.604483	-0.058654
3640	860886													7.961363	-0.179724	6.061373	0.610040	-0.791310	-0.040987	-0.020493	-0.067466	0.997511	-0.792106	-0.607682	-0.057373
3641	861052													7.916867	-0.154839	6.081691	0.612960	-0.789142	-0.039164	-0.020239	-0.065233	0.997665	-0.789854	-0.610736	-0.055957
3642	861219													7.896060	-0.127867	6.149894	0.615680	-0.787137	-0.036786	-0.020208	-0.062440	0.997844	-0.787737	-0.613609	-0.054349
3643	861386													7.898912	-0.126757	6.137484	0.618274	-0.785238	-0.033748	-0.020481	-0.059021	0.998047	-0.785696	-0.616375	-0.052574
3644	861552													7.873647	-0.155835	6.181356	0.620763	-0.783421	-0.030067	-0.021041	-0.054984	0.998266	-0.783716	-0.619054	-0.050616
3645	861719													7.891467	-0.237519	6.199591	0.623185	-0.781646	-0.025883	-0.021933	-0.050550	0.998481	-0.781767	-0.621670	-0.048646
3646	861886													7.867680	-0.272590	6.204044	0.625632	-0.779820	-0.021581	-0.022954	-0.046053	0.998675	-0.779780	-0.624308	-0.046712
3647	862052													7.785754	-0.265993	6.231503	0.628043	-0.777986	-0.017327	-0.023982	-0.041606	0.998846	-0.777809	-0.626903	-0.044788
3648	862219													7.754609	-0.292681	6.258547	0.630322	-0.776223	-0.013135	-0.024917	-0.037138	0.998999	-0.775934	-0.629364	-0.042750
3649	862386													7.757553	-0.335996	6.325560	0.632520	-0.774489	-0.009238	-0.025650	-0.032866	0.999131	-0.774120	-0.631733	-0.040654
3650	862552													7.743120	-0.362461	6.357019	0.634655	-0.772773	-0.005892	-0.026107	-0.029059	0.999237	-0.772354	-0.634017	-0.038617
3651	862719													7.721180	-0.369442	6.363844	0.636762	-0.771054	-0.003117	-0.026299	-0.025759	0.999322	-0.770612	-0.636249	-0.036680
3652	862886													7.705351	-0.349524	6.424700	0.638764	-0.769402	-0.001033	-0.026256	-0.023139	0.999387	-0.768955	-0.638345	-0.034981
3653	863052													7.680237	-0.333035	6.448214	0.640651	-0.767832	0.000343	-0.026024	-0.021267	0.999435	-0.767391	-0.640298	-0.033606
3654	863219													7.727398	-0.237939	6.482410	0.642409	-0.766361	0.000990	-0.025562	-0.020137	0.999470	-0.765935	-0.642095	-0.032525
3655	863386													7.685991	-0.188204	6.491405	0.644138	-0.764908	0.001175	-0.024983	-0.019503	0.999498	-0.764501	-0.643844	-0.031672
3656	863552													7.671899	-0.176967	6.500661	0.645763	-0.763537	0.000925	-0.024378	-0.019406	0.999514	-0.763148	-0.645472	-0.031145
3657	863719													7.666601	-0.123591	6.482639	0.647277	-0.762254	0.000382	-0.023757	-0.019672	0.999524	-0.761884	-0.646978	-0.030842
3658	863886													7.661983	-0.060743	6.494374	0.648711	-0.761035	-0.000090	-0.023164	-0.019864	0.999534	-0.760682	-0.648407	-0.030514
3659	864053													7.675649	-0.021498	6.513556	0.650103	-0.759846	-0.000300	-0.022540	-0.019679	0.999552	-0.759511	-0.649806	-0.029920
3660	864219													7.638858	-0.087159	6.488982	0.651469	-0.758676	-0.000166	-0.022050	-0.019153	0.999573	-0.758355	-0.651187	-0.029207
3661	864386													7.601495	-0.125851	6.476116	0.652828	-0.757506	0.000090	-0.021680	-0.018566	0.999593	-0.757196	-0.652564	-0.028543
3662	864553													7.548980	-0.083407	6.504214	0.654217	-0.756307	0.000552	-0.021415	-0.017795	0.999612	-0.756004	-0.653975	-0.027838
3663	864719													7.505091	-0.086741	6.522630	0.655563	-0.755139	0.001325	-0.021324	-0.016757	0.999632	-0.754839	-0.655350	-0.027088
3664	864886													7.593967	-0.034981	6.571311	0.656892	-0.753980	0.002484	-0.021409	-0.015359	0.999653	-0.753680	-0.656718	-0.026231
3665	865053													7.600061	0.000286	6.607840	0.658266	-0.752775	0.004072	-0.021633	-0.013509	0.999675	-0.752475	-0.658140	-0.025178
3666	865219													7.598004	-0.052889	6.631987	0.659673	-0.751529	0.006067	-0.022058	-0.011291	0.999693	-0.751229	-0.659604	-0.024026
3667	865386													7.578300	-0.117099	6.678266	0.661078	-0.750273	0.008163	-0.022681	-0.009108	0.999701	-0.749974	-0.661065	-0.023038
3668	865553													7.565562	-0.135185	6.692569	0.662378	-0.749101	0.010163	-0.023447	-0.007171	0.999699	-0.748803	-0.662417	-0.022314
3669	865719													7.567446	-0.240824	6.721449	0.663580	-0.748011	0.011890	-0.024300	-0.005667	0.999689	-0.747710	-0.663663	-0.021937
3670	865886													7.506927	-0.275544	6.734897	0.664687	-0.747007	0.013071	-0.025067	-0.004812	0.999674	-0.746701	-0.664798	-0.021924
3671	866053													7.504547	-0.288652	6.730154	0.665625	-0.746162	0.013635	-0.025673	-0.004634	0.999660	-0.745845	-0.665748	-0.022241
3672	866219													7.500295	-0.288525	6.709069	0.666430	-0.745443	0.013644	-0.026061	-0.005001	0.999648	-0.745112	-0.666551	-0.022760
3673	866386													7.508513	-0.255415	6.725066	0.667151	-0.744805	0.013201	-0.026245	-0.005791	0.999639	-0.744460	-0.667257	-0.023411
3674	866553													7.446122	-0.270151	6.691745	0.667773	-0.744260	0.012515	-0.026357	-0.006839	0.999629	-0.743898	-0.667856	-0.024183
3675	866719													7.465173	-0.302915	6.656091	0.668306	-0.743797	0.011570	-0.026408	-0.008178	0.999618	-0.743418	-0.668356	-0.025108
3676	866886													7.470910	-0.220045	6.620933	0.668851	-0.743322	0.010480	-0.026261	-0.009538	0.999610	-0.742932	-0.668866	-0.025900
3677	867053													7.495493	-0.171748	6.616502	0.669405	-0.742835	0.009648	-0.026073	-0.010513	0.999605	-0.742440	-0.669392	-0.026405
3678	867219													7.526941	-0.196081	6.587179	0.670045	-0.742265	0.009142	-0.025991	-0.011151	0.999600	-0.741866	-0.670014	-0.026764
3679	867386													7.586770	-0.169650	6.653391	0.670809	-0.741576	0.008985	-0.026031	-0.011436	0.999596	-0.741173	-0.670772	-0.026975
3680	867553													7.552940	-0.156334	6.694952	0.671835	-0.740644	0.009198	-0.026220	-0.011370	0.999592	-0.740237	-0.671801	-0.027059
3681	867719													7.426570	-0.151588	6.695455	0.672917	-0.739655	0.009719	-0.026587	-0.011053	0.999585	-0.739240	-0.672896	-0.027103
3682	867886													7.385139	-0.121214	6.738334	0.673855	-0.738789	0.010540	-0.027121	-0.010476	0.999577	-0.738366	-0.673856	-0.027097
3683	868053													7.443285	-0.174661	6.773176	0.674630	-0.738064	0.011688	-0.027950	-0.009719	0.999562	-0.737627	-0.674661	-0.027185
3684	868219													7.451617	-0.218632	6.797843	0.675446	-0.737298	0.012777	-0.028858	-0.009115	0.999542	-0.736844	-0.675506	-0.027434
3685	868386													7.403700	-0.180180	6.798001	0.676256	-0.736538	0.013772	-0.029760	-0.008635	0.999520	-0.736065	-0.676341	-0.027759
3686	868553													7.408522	-0.215880	6.849749	0.676969	-0.735864	0.014758	-0.030550	-0.008059	0.999501	-0.735377	-0.677082	-0.027936
3687	868719													7.369763	-0.300823	6.870403	0.677470	-0.735386	0.015560	-0.031114	-0.007515	0.999488	-0.734892	-0.677607	-0.027972
3688	868886													7.390485	-0.395304	6.887433	0.677723	-0.735142	0.016030	-0.031422	-0.007174	0.999480	-0.734645	-0.677875	-0.027962
3689	869053													7.354001	-0.366675	6.931929	0.677742	-0.735128	0.015926	-0.031442	-0.007334	0.999479	-0.734628	-0.677889	-0.028084
