// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
188	285374													9.332978	-0.187905	3.070991	0.306803	-0.670417	-0.675583	-0.023858	-0.715010	0.698707	-0.951474	-0.198248	-0.235361
189	285541													9.340911	-0.176294	3.076315	0.306775	-0.670380	-0.675633	-0.023963	-0.715076	0.698636	-0.951480	-0.198134	-0.235432
190	285708													9.321830	-0.190982	3.061615	0.306741	-0.670409	-0.675619	-0.024043	-0.715070	0.698640	-0.951489	-0.198057	-0.235460
191	285874													9.320011	-0.182104	3.039919	0.306751	-0.670361	-0.675663	-0.024092	-0.715128	0.698578	-0.951485	-0.198012	-0.235516
192	286041													9.356678	-0.187891	3.033983	0.306790	-0.670321	-0.675684	-0.024054	-0.715152	0.698555	-0.951473	-0.198057	-0.235526
193	286208													9.308490	-0.212516	3.039079	0.306849	-0.670259	-0.675719	-0.024082	-0.715210	0.698495	-0.951454	-0.198059	-0.235603
194	286374													9.291731	-0.190208	3.038017	0.306878	-0.670237	-0.675728	-0.024149	-0.715240	0.698461	-0.951442	-0.198025	-0.235677
195	286541													9.342234	-0.171465	3.048731	0.307002	-0.670236	-0.675673	-0.024151	-0.715215	0.698487	-0.951403	-0.198118	-0.235759
196	286708													9.374152	-0.178764	3.060994	0.307154	-0.670267	-0.675573	-0.024104	-0.715141	0.698565	-0.951355	-0.198283	-0.235814
197	286874													9.365997	-0.191924	3.072102	0.307308	-0.670217	-0.675553	-0.024063	-0.715151	0.698556	-0.951306	-0.198416	-0.235900
198	287041													9.328508	-0.220269	3.078896	0.307461	-0.670151	-0.675548	-0.024095	-0.715192	0.698512	-0.951256	-0.198488	-0.236041
199	287208													9.305385	-0.235729	3.072141	0.307595	-0.670145	-0.675493	-0.024082	-0.715167	0.698538	-0.951212	-0.198600	-0.236120
200	287374													9.312795	-0.198830	3.090959	0.307683	-0.670167	-0.675432	-0.023966	-0.715101	0.698610	-0.951187	-0.198763	-0.236086
201	287541													9.314260	-0.185162	3.077491	0.307757	-0.670152	-0.675412	-0.023846	-0.715075	0.698641	-0.951166	-0.198906	-0.236050
202	287708													9.302971	-0.187039	3.078160	0.307818	-0.670129	-0.675408	-0.023725	-0.715061	0.698659	-0.951149	-0.199036	-0.236007
203	287874													9.313627	-0.187282	3.080287	0.307889	-0.670137	-0.675368	-0.023647	-0.715021	0.698703	-0.951128	-0.199152	-0.235994
204	288041													9.327761	-0.192597	3.074076	0.307941	-0.670128	-0.675353	-0.023543	-0.714997	0.698731	-0.951114	-0.199268	-0.235954
205	288208													9.330622	-0.186821	3.064545	0.307995	-0.670193	-0.675263	-0.023451	-0.714898	0.698835	-0.951099	-0.199402	-0.235902
206	288374													9.334173	-0.176776	3.080445	0.308008	-0.670297	-0.675154	-0.023359	-0.714769	0.698970	-0.951097	-0.199518	-0.235812
207	288541													9.343603	-0.205968	3.076404	0.307990	-0.670364	-0.675096	-0.023280	-0.714687	0.699057	-0.951105	-0.199586	-0.235723
208	288708													9.342347	-0.193323	3.046664	0.307981	-0.670442	-0.675022	-0.023190	-0.714589	0.699160	-0.951110	-0.199674	-0.235627
209	288874													9.337960	-0.179908	3.088105	0.307981	-0.670478	-0.674987	-0.023104	-0.714534	0.699219	-0.951112	-0.199751	-0.235553
210	289041													9.326841	-0.189643	3.106294	0.307985	-0.670496	-0.674967	-0.023003	-0.714493	0.699264	-0.951113	-0.199837	-0.235477
211	289208													9.306475	-0.188380	3.071240	0.307903	-0.670501	-0.674999	-0.022897	-0.714483	0.699278	-0.951142	-0.199855	-0.235344
212	289374													9.303063	-0.198486	3.076580	0.307871	-0.670558	-0.674958	-0.022824	-0.714417	0.699348	-0.951154	-0.199903	-0.235253
213	289541													9.329044	-0.179458	3.065053	0.307800	-0.670634	-0.674914	-0.022638	-0.714314	0.699459	-0.951182	-0.200015	-0.235048
214	289708													9.318462	-0.172523	3.067116	0.307758	-0.670639	-0.674928	-0.022467	-0.714281	0.699498	-0.951199	-0.200112	-0.234893
215	289874													9.359468	-0.177555	3.045151	0.307725	-0.670655	-0.674927	-0.022399	-0.714258	0.699524	-0.951212	-0.200143	-0.234817
216	290041													9.344154	-0.173750	3.074369	0.307696	-0.670690	-0.674906	-0.022281	-0.714203	0.699584	-0.951224	-0.200222	-0.234700
217	290208													9.331966	-0.175427	3.069201	0.307644	-0.670782	-0.674838	-0.022206	-0.714103	0.699688	-0.951242	-0.200270	-0.234585
218	290374													9.325451	-0.171712	3.062704	0.307614	-0.670967	-0.674668	-0.022107	-0.713897	0.699901	-0.951254	-0.200385	-0.234437
219	290541													9.315509	-0.164320	3.060608	0.307613	-0.671104	-0.674532	-0.021985	-0.713729	0.700076	-0.951258	-0.200522	-0.234307
220	290708													9.333465	-0.165099	3.082605	0.307612	-0.671149	-0.674487	-0.021825	-0.713649	0.700164	-0.951261	-0.200658	-0.234175
221	290874													9.325190	-0.176804	3.071476	0.307559	-0.671156	-0.674505	-0.021644	-0.713616	0.700203	-0.951283	-0.200755	-0.234005
222	291041													9.318201	-0.166401	3.044994	0.307487	-0.671186	-0.674508	-0.021496	-0.713568	0.700256	-0.951309	-0.200821	-0.233841
223	291208													9.332808	-0.147515	3.064301	0.307412	-0.671253	-0.674476	-0.021322	-0.713479	0.700352	-0.951338	-0.200915	-0.233644
224	291374													9.364673	-0.156227	3.033224	0.307333	-0.671317	-0.674448	-0.021195	-0.713403	0.700433	-0.951366	-0.200971	-0.233481
225	291541													9.356273	-0.170453	3.057786	0.307266	-0.671449	-0.674347	-0.021118	-0.713265	0.700576	-0.951389	-0.201022	-0.233342
226	291708													9.334090	-0.188573	3.055608	0.307205	-0.671597	-0.674227	-0.021085	-0.713117	0.700728	-0.951410	-0.201051	-0.233233
227	291874													9.329005	-0.178435	3.037738	0.307129	-0.671695	-0.674164	-0.021089	-0.713032	0.700814	-0.951434	-0.201023	-0.233158
228	292041													9.328206	-0.190094	3.062399	0.307048	-0.671784	-0.674113	-0.021085	-0.712958	0.700890	-0.951461	-0.200993	-0.233077
229	292208													9.335208	-0.187373	3.051220	0.306939	-0.671800	-0.674146	-0.021080	-0.712963	0.700884	-0.951496	-0.200918	-0.232998
230	292374													9.335573	-0.173628	3.040345	0.306836	-0.671768	-0.674224	-0.021067	-0.713016	0.700831	-0.951529	-0.200837	-0.232931
231	292541													9.335687	-0.152080	3.053340	0.306747	-0.671765	-0.674269	-0.021057	-0.713038	0.700810	-0.951558	-0.200773	-0.232868
232	292708													9.327313	-0.174263	3.062980	0.306638	-0.671811	-0.674272	-0.021038	-0.713009	0.700839	-0.951594	-0.200719	-0.232769
233	292874													9.337940	-0.159211	3.041999	0.306529	-0.671769	-0.674364	-0.021024	-0.713074	0.700773	-0.951629	-0.200630	-0.232701
234	293041													9.341404	-0.164263	3.043442	0.306433	-0.671787	-0.674389	-0.021020	-0.713075	0.700773	-0.951660	-0.200565	-0.232631
235	293208													9.332599	-0.153869	3.018632	0.306319	-0.671793	-0.674435	-0.021030	-0.713096	0.700751	-0.951696	-0.200470	-0.232563
236	293374													9.343483	-0.154355	3.038536	0.306230	-0.671806	-0.674462	-0.021050	-0.713106	0.700740	-0.951725	-0.200390	-0.232516
237	293541													9.336790	-0.150512	3.047355	0.306158	-0.671806	-0.674496	-0.021108	-0.713135	0.700709	-0.951747	-0.200290	-0.232512
238	293708													9.338244	-0.155629	3.058981	0.306085	-0.671826	-0.674508	-0.021161	-0.713140	0.700702	-0.951769	-0.200202	-0.232498
239	293874													9.330146	-0.159034	3.039891	0.306048	-0.671861	-0.674490	-0.021186	-0.713117	0.700725	-0.951780	-0.200166	-0.232482
240	294041													9.344738	-0.165539	3.041964	0.306014	-0.671922	-0.674445	-0.021232	-0.713072	0.700770	-0.951790	-0.200126	-0.232476
241	294208													9.324971	-0.185577	3.034119	0.305934	-0.671932	-0.674472	-0.021267	-0.713086	0.700754	-0.951815	-0.200041	-0.232447
242	294374													9.354150	-0.180255	3.008456	0.305902	-0.671953	-0.674465	-0.021255	-0.713068	0.700772	-0.951826	-0.200032	-0.232411
243	294541													9.367818	-0.189149	3.004940	0.305917	-0.671885	-0.674526	-0.021223	-0.713129	0.700711	-0.951822	-0.200044	-0.232418
244	294708													9.346507	-0.202231	3.007841	0.305894	-0.671839	-0.674583	-0.021227	-0.713183	0.700656	-0.951829	-0.200007	-0.232419
245	294874													9.315763	-0.175289	3.008023	0.305942	-0.671751	-0.674648	-0.021281	-0.713275	0.700561	-0.951812	-0.199973	-0.232516
246	295041													9.353799	-0.164416	3.037573	0.306044	-0.671755	-0.674598	-0.021277	-0.713248	0.700589	-0.951780	-0.200058	-0.232578
247	295208													9.398041	-0.156120	3.044150	0.306183	-0.671730	-0.674559	-0.021210	-0.713229	0.700611	-0.951736	-0.200208	-0.232626
248	295374													9.378972	-0.161019	3.041242	0.306351	-0.671745	-0.674468	-0.021243	-0.713183	0.700656	-0.951681	-0.200319	-0.232754
249	295541													9.341773	-0.189306	3.043388	0.306485	-0.671681	-0.674471	-0.021322	-0.713237	0.700598	-0.951637	-0.200341	-0.232918
250	295708													9.312219	-0.180398	3.052726	0.306596	-0.671563	-0.674538	-0.021312	-0.713333	0.700501	-0.951601	-0.200395	-0.233018
251	295874													9.322590	-0.180202	3.043356	0.306698	-0.671597	-0.674458	-0.021303	-0.713274	0.700562	-0.951568	-0.200493	-0.233067
252	296041													9.317132	-0.159163	3.052747	0.306801	-0.671601	-0.674407	-0.021269	-0.713241	0.700597	-0.951536	-0.200600	-0.233107
253	296208													9.333550	-0.173807	3.038171	0.306896	-0.671547	-0.674418	-0.021271	-0.713276	0.700561	-0.951505	-0.200653	-0.233186
254	296374													9.348111	-0.177230	3.047614	0.307043	-0.671450	-0.674448	-0.021308	-0.713353	0.700481	-0.951457	-0.200707	-0.233337
255	296541													9.353094	-0.182934	3.024613	0.307183	-0.671409	-0.674424	-0.021307	-0.713364	0.700470	-0.951412	-0.200803	-0.233439
256	296708													9.349572	-0.184279	3.051470	0.307308	-0.671332	-0.674445	-0.021319	-0.713420	0.700413	-0.951371	-0.200864	-0.233552
257	296874													9.346060	-0.178489	3.067366	0.307414	-0.671299	-0.674429	-0.021343	-0.713435	0.700396	-0.951337	-0.200917	-0.233647
258	297041													9.345814	-0.187912	3.042572	0.307490	-0.671334	-0.674359	-0.021375	-0.713389	0.700442	-0.951311	-0.200965	-0.233709
259	297208													9.338261	-0.186657	3.051338	0.307578	-0.671319	-0.674334	-0.021408	-0.713392	0.700438	-0.951282	-0.201003	-0.233795
260	297375													9.338311	-0.173968	3.065393	0.307670	-0.671281	-0.674330	-0.021445	-0.713419	0.700409	-0.951251	-0.201034	-0.233893
261	297541													9.326287	-0.169394	3.070417	0.307740	-0.671235	-0.674344	-0.021456	-0.713454	0.700373	-0.951228	-0.201064	-0.233961
262	297708													9.324678	-0.170767	3.049457	0.307777	-0.671217	-0.674345	-0.021441	-0.713462	0.700366	-0.951217	-0.201098	-0.233979
263	297875													9.318172	-0.184511	3.040116	0.307838	-0.671190	-0.674344	-0.021469	-0.713482	0.700344	-0.951196	-0.201115	-0.234047
264	298041													9.336677	-0.177591	3.026108	0.307902	-0.671197	-0.674308	-0.021378	-0.713441	0.700389	-0.951178	-0.201235	-0.234019
265	298208													9.351567	-0.148970	3.036568	0.308036	-0.671184	-0.674259	-0.021324	-0.713414	0.700419	-0.951136	-0.201376	-0.234070
266	298375													9.358119	-0.184454	3.050973	0.308135	-0.671162	-0.674236	-0.021304	-0.713411	0.700422	-0.951104	-0.201461	-0.234125
267	298541													9.341122	-0.189192	3.059102	0.308199	-0.671197	-0.674172	-0.021256	-0.713351	0.700485	-0.951084	-0.201559	-0.234121
268	298708													9.335535	-0.180151	3.062296	0.308280	-0.671236	-0.674096	-0.021226	-0.713285	0.700552	-0.951059	-0.201658	-0.234139
269	298875													9.321863	-0.177029	3.051814	0.308374	-0.671293	-0.673997	-0.021189	-0.713198	0.700642	-0.951029	-0.201779	-0.234156
270	299041													9.320790	-0.199467	3.067946	0.308444	-0.671308	-0.673949	-0.021107	-0.713149	0.700694	-0.951008	-0.201899	-0.234136
271	299208													9.326448	-0.190372	3.050387	0.308506	-0.671307	-0.673922	-0.021018	-0.713118	0.700729	-0.950990	-0.202015	-0.234111
272	299375													9.332292	-0.168668	3.061917	0.308529	-0.671314	-0.673905	-0.020902	-0.713081	0.700770	-0.950985	-0.202121	-0.234038
273	299541													9.328583	-0.162589	3.042183	0.308548	-0.671253	-0.673957	-0.020791	-0.713116	0.700737	-0.950982	-0.202199	-0.233986
274	299708													9.339742	-0.154650	3.054807	0.308532	-0.671241	-0.673976	-0.020668	-0.713106	0.700752	-0.950989	-0.202275	-0.233889
275	299875													9.330689	-0.154911	3.073897	0.308511	-0.671304	-0.673922	-0.020540	-0.713018	0.700845	-0.950999	-0.202376	-0.233762
276	300041													9.340836	-0.165149	3.062185	0.308488	-0.671375	-0.673862	-0.020458	-0.712932	0.700935	-0.951008	-0.202445	-0.233666
277	300208													9.333096	-0.182566	3.063515	0.308466	-0.671441	-0.673807	-0.020426	-0.712862	0.701007	-0.951016	-0.202473	-0.233608
278	300375													9.328770	-0.196226	3.063766	0.308407	-0.671487	-0.673788	-0.020398	-0.712821	0.701050	-0.951036	-0.202464	-0.233536
279	300541													9.320272	-0.182801	3.077201	0.308362	-0.671503	-0.673792	-0.020390	-0.712812	0.701059	-0.951050	-0.202441	-0.233497
280	300708													9.324550	-0.191281	3.056456	0.308292	-0.671528	-0.673800	-0.020381	-0.712800	0.701071	-0.951073	-0.202402	-0.233436
281	300875													9.327653	-0.183163	3.050984	0.308232	-0.671518	-0.673837	-0.020368	-0.712821	0.701051	-0.951093	-0.202362	-0.233392
282	301041													9.332933	-0.171215	3.051786	0.308142	-0.671478	-0.673918	-0.020311	-0.712870	0.701002	-0.951124	-0.202320	-0.233303
283	301208													9.327394	-0.170120	3.039915	0.308047	-0.671450	-0.673990	-0.020265	-0.712911	0.700962	-0.951155	-0.202270	-0.233217
284	301375													9.338146	-0.168321	3.066186	0.307938	-0.671498	-0.673992	-0.020225	-0.712876	0.700998	-0.951191	-0.202232	-0.233103
285	301541													9.346850	-0.163665	3.038056	0.307834	-0.671506	-0.674031	-0.020162	-0.712877	0.700999	-0.951226	-0.202202	-0.232987
286	301708													9.360412	-0.150909	3.027596	0.307726	-0.671569	-0.674017	-0.020123	-0.712827	0.701051	-0.951262	-0.202169	-0.232869
287	301875													9.353194	-0.152507	3.017722	0.307618	-0.671639	-0.673998	-0.020102	-0.712775	0.701105	-0.951298	-0.202124	-0.232764
288	302041													9.347030	-0.158794	3.028883	0.307532	-0.671658	-0.674018	-0.020078	-0.712769	0.701112	-0.951326	-0.202082	-0.232685
289	302208													9.342062	-0.163300	3.037738	0.307480	-0.671687	-0.674012	-0.020076	-0.712749	0.701132	-0.951343	-0.202052	-0.232641
290	302375													9.350613	-0.180706	3.021062	0.307432	-0.671708	-0.674013	-0.020078	-0.712738	0.701143	-0.951358	-0.202021	-0.232605
291	302541													9.335428	-0.171940	3.039319	0.307373	-0.671760	-0.673988	-0.020068	-0.712695	0.701187	-0.951377	-0.202001	-0.232544
292	302708													9.343396	-0.170489	3.017493	0.307338	-0.671778	-0.673986	-0.020017	-0.712673	0.701211	-0.951390	-0.202017	-0.232479
293	302875													9.336665	-0.179840	3.029588	0.307312	-0.671784	-0.673992	-0.019983	-0.712665	0.701219	-0.951399	-0.202025	-0.232435
294	303041													9.335607	-0.180151	3.044128	0.307305	-0.671785	-0.673994	-0.019958	-0.712661	0.701225	-0.951402	-0.202038	-0.232411
295	303208													9.319821	-0.166927	3.042676	0.307298	-0.671775	-0.674008	-0.019921	-0.712665	0.701221	-0.951405	-0.202058	-0.232383
296	303375													9.334491	-0.178757	3.027066	0.307289	-0.671754	-0.674033	-0.019901	-0.712684	0.701202	-0.951408	-0.202058	-0.232368
297	303541													9.327381	-0.170024	3.028604	0.307275	-0.671727	-0.674066	-0.019923	-0.712721	0.701165	-0.951412	-0.202021	-0.232384
298	303708													9.323276	-0.155402	3.028901	0.307255	-0.671664	-0.674138	-0.019937	-0.712793	0.701091	-0.951418	-0.201974	-0.232400
299	303875													9.360600	-0.165831	3.043429	0.307279	-0.671580	-0.674210	-0.019936	-0.712875	0.701008	-0.951410	-0.201964	-0.232441
300	304041													9.349103	-0.186342	3.015511	0.307268	-0.671518	-0.674277	-0.019967	-0.712949	0.700932	-0.951414	-0.201910	-0.232474
301	304208													9.331461	-0.170857	3.052929	0.307304	-0.671482	-0.674297	-0.020069	-0.713000	0.700877	-0.951400	-0.201850	-0.232584
302	304375													9.336573	-0.147837	3.043223	0.307351	-0.671489	-0.674269	-0.020106	-0.712990	0.700886	-0.951384	-0.201861	-0.232639
303	304541													9.379909	-0.142780	3.029040	0.307464	-0.671430	-0.674276	-0.020079	-0.713021	0.700855	-0.951348	-0.201949	-0.232709
304	304708													9.377644	-0.146169	3.031790	0.307569	-0.671348	-0.674309	-0.020139	-0.713095	0.700778	-0.951313	-0.201958	-0.232846
305	304875													9.336084	-0.179329	3.043822	0.307630	-0.671327	-0.674303	-0.020227	-0.713123	0.700747	-0.951291	-0.201932	-0.232957
306	305041													9.298851	-0.182161	3.073968	0.307615	-0.671300	-0.674337	-0.020245	-0.713158	0.700711	-0.951296	-0.201897	-0.232968
307	305208													9.330068	-0.158601	3.059596	0.307567	-0.671366	-0.674292	-0.020250	-0.713101	0.700769	-0.951311	-0.201879	-0.232921
308	305375													9.312280	-0.164734	3.045491	0.307523	-0.671409	-0.674270	-0.020251	-0.713066	0.700804	-0.951325	-0.201859	-0.232881
309	305541													9.324346	-0.179293	3.050680	0.307469	-0.671424	-0.674279	-0.020274	-0.713067	0.700803	-0.951342	-0.201805	-0.232858
310	305708													9.340023	-0.174462	3.047215	0.307428	-0.671462	-0.674260	-0.020301	-0.713042	0.700827	-0.951355	-0.201765	-0.232841
311	305875													9.337208	-0.194650	3.028722	0.307395	-0.671492	-0.674245	-0.020266	-0.713010	0.700861	-0.951366	-0.201777	-0.232784
312	306041													9.344169	-0.187200	3.035925	0.307391	-0.671548	-0.674191	-0.020264	-0.712953	0.700919	-0.951368	-0.201794	-0.232763
313	306208													9.352301	-0.185001	3.020018	0.307380	-0.671567	-0.674178	-0.020273	-0.712938	0.700934	-0.951371	-0.201785	-0.232757
314	306375													9.349135	-0.200840	3.025829	0.307355	-0.671527	-0.674229	-0.020265	-0.712983	0.700888	-0.951379	-0.201758	-0.232747
315	306541													9.353334	-0.202055	3.007211	0.307319	-0.671483	-0.674289	-0.020250	-0.713033	0.700838	-0.951391	-0.201726	-0.232726
316	306708													9.348996	-0.169220	3.026618	0.307262	-0.671446	-0.674352	-0.020213	-0.713077	0.700794	-0.951410	-0.201697	-0.232674
317	306875													9.343628	-0.177611	3.063990	0.307176	-0.671449	-0.674388	-0.020186	-0.713087	0.700785	-0.951439	-0.201651	-0.232597
318	307041													9.329509	-0.180338	3.029205	0.307044	-0.671423	-0.674474	-0.020104	-0.713126	0.700748	-0.951483	-0.201601	-0.232460
319	307208													9.327611	-0.175287	3.017323	0.306972	-0.671397	-0.674533	-0.020071	-0.713162	0.700712	-0.951507	-0.201561	-0.232397
320	307375													9.359989	-0.176700	3.007358	0.306947	-0.671351	-0.674589	-0.020024	-0.713205	0.700670	-0.951516	-0.201560	-0.232359
321	307541													9.347530	-0.132667	3.018945	0.306992	-0.671288	-0.674632	-0.019939	-0.713242	0.700634	-0.951503	-0.201638	-0.232345
322	307708													9.360295	-0.170737	3.031122	0.307043	-0.671226	-0.674670	-0.019936	-0.713294	0.700581	-0.951487	-0.201658	-0.232394
