// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
305	947529													9.229566	0.333724	3.347255	0.349652	-0.867878	-0.352890	0.032309	-0.365271	0.930340	-0.936322	-0.336697	-0.099677
306	947696													9.281402	0.341491	3.361996	0.350308	-0.867614	-0.352889	0.032455	-0.365292	0.930327	-0.936072	-0.337354	-0.099806
307	947863													9.181904	0.411125	3.536733	0.350879	-0.867366	-0.352931	0.032684	-0.365321	0.930308	-0.935850	-0.337960	-0.099835
308	948029													9.256019	0.428558	3.452190	0.351371	-0.867177	-0.352906	0.032958	-0.365251	0.930325	-0.935656	-0.338521	-0.099758
309	948196													9.197439	0.336043	3.489271	0.352079	-0.866926	-0.352817	0.033172	-0.365158	0.930354	-0.935382	-0.339262	-0.099807
310	948363													9.200939	0.363052	3.498049	0.352780	-0.866715	-0.352634	0.033237	-0.365019	0.930406	-0.935116	-0.339949	-0.099964
311	948529													9.178271	0.390476	3.527211	0.353617	-0.866475	-0.352386	0.033263	-0.364840	0.930476	-0.934799	-0.340754	-0.100192
312	948696													9.143637	0.376262	3.532861	0.354550	-0.866286	-0.351914	0.033248	-0.364446	0.930631	-0.934446	-0.341656	-0.100412
313	948863													9.157269	0.354081	3.545375	0.355575	-0.866015	-0.351545	0.033288	-0.364153	0.930744	-0.934055	-0.342652	-0.100656
314	949029													9.163348	0.335559	3.521673	0.356715	-0.865708	-0.351147	0.033322	-0.363845	0.930863	-0.933619	-0.343754	-0.100942
315	949196													9.167809	0.322740	3.527925	0.357779	-0.865344	-0.350961	0.033346	-0.363760	0.930896	-0.933211	-0.344758	-0.101290
316	949363													9.250229	0.326382	3.530138	0.358788	-0.864967	-0.350860	0.033536	-0.363699	0.930913	-0.932816	-0.345767	-0.101483
317	949529													9.343275	0.390156	3.480515	0.360298	-0.864325	-0.350896	0.033860	-0.363794	0.930864	-0.932222	-0.347270	-0.101808
318	949696													8.948671	0.296005	3.547652	0.361969	-0.863632	-0.350882	0.033961	-0.363939	0.930803	-0.931571	-0.348838	-0.102405
319	949863													9.225231	0.301939	3.448272	0.363136	-0.863015	-0.351194	0.034201	-0.364324	0.930644	-0.931108	-0.349962	-0.102783
320	950029													9.274522	0.436440	3.508582	0.364814	-0.862237	-0.351365	0.034367	-0.364646	0.930512	-0.930446	-0.351539	-0.103396
321	950196													9.236842	0.424259	3.508385	0.366597	-0.861445	-0.351454	0.034541	-0.364891	0.930409	-0.929738	-0.353225	-0.104013
322	950363													9.127025	0.378377	3.591502	0.368615	-0.860584	-0.351452	0.034739	-0.365058	0.930336	-0.928933	-0.355145	-0.104670
323	950529													9.123895	0.364226	3.577414	0.370346	-0.859906	-0.351290	0.034882	-0.365040	0.930338	-0.928239	-0.356800	-0.105196
324	950696													9.212637	0.395706	3.568153	0.372148	-0.859220	-0.351064	0.034943	-0.364994	0.930354	-0.927515	-0.358496	-0.105808
325	950863													9.158351	0.378876	3.668999	0.374312	-0.858477	-0.350583	0.035004	-0.364717	0.930460	-0.926642	-0.360554	-0.106468
326	951029													8.988524	0.342350	3.641784	0.376541	-0.857763	-0.349943	0.035242	-0.364209	0.930650	-0.925729	-0.362760	-0.106910
327	951196													9.123520	0.420456	3.719938	0.378576	-0.857043	-0.349509	0.035631	-0.363840	0.930780	-0.924884	-0.364824	-0.107204
