// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2874	1376205													3.301040	0.212748	-9.256273	-0.931609	-0.330375	0.151519	0.011403	0.390104	0.920700	-0.363284	0.859460	-0.359657
2875	1376371													3.315575	0.082118	-9.194856	-0.932136	-0.329045	0.151169	0.010903	0.391775	0.919996	-0.361945	0.859210	-0.361600
2876	1376538													3.461707	-0.120151	-9.055253	-0.932276	-0.328705	0.151047	0.010255	0.393363	0.919326	-0.361603	0.858614	-0.363352
2877	1376705													3.503169	-0.135019	-8.953513	-0.931995	-0.329610	0.150807	0.009036	0.394794	0.918725	-0.362359	0.857610	-0.364967
2878	1376871													3.246282	-0.153027	-8.931555	-0.931506	-0.331161	0.150429	0.007582	0.395808	0.918302	-0.363646	0.856545	-0.366187
2879	1377038													2.922078	-0.337851	-8.992568	-0.931109	-0.332849	0.149154	0.005297	0.396549	0.917998	-0.364702	0.855547	-0.367468
2880	1377205													3.010529	-0.104246	-8.894663	-0.931023	-0.334167	0.146723	0.001956	0.397451	0.917621	-0.364954	0.854614	-0.369383
2881	1377371													3.224331	0.144530	-8.819235	-0.931307	-0.334654	0.143783	-0.001528	0.398341	0.917236	-0.364231	0.854009	-0.371489
2882	1377538													3.124747	0.087646	-8.971294	-0.931813	-0.334493	0.140851	-0.004660	0.399081	0.916904	-0.362909	0.853726	-0.373427
2883	1377705													3.209866	0.033650	-9.101152	-0.932450	-0.333885	0.138054	-0.007502	0.399913	0.916522	-0.361222	0.853575	-0.375404
2884	1377871													3.543350	-0.007283	-9.005444	-0.932946	-0.333465	0.135692	-0.010032	0.400838	0.916094	-0.359875	0.853305	-0.377306
2885	1378038													3.589017	-0.518862	-8.912005	-0.933276	-0.333417	0.133523	-0.012560	0.401837	0.915625	-0.358940	0.852854	-0.379213
2886	1378205													3.387916	-0.638800	-9.002404	-0.933685	-0.333644	0.130056	-0.016332	0.402486	0.915280	-0.357723	0.852459	-0.381244
2887	1378371													3.235436	-0.193364	-9.055677	-0.934111	-0.334062	0.125858	-0.020684	0.402615	0.915136	-0.356384	0.852235	-0.382997
2888	1378538													3.378152	0.158396	-9.037885	-0.934444	-0.334450	0.122299	-0.024352	0.402640	0.915034	-0.355275	0.852071	-0.384389
2889	1378705													3.582017	0.002105	-9.032556	-0.934641	-0.334809	0.119788	-0.027022	0.402767	0.914904	-0.354565	0.851870	-0.385490
2890	1378871													3.593920	-0.158108	-9.100028	-0.934522	-0.335722	0.118152	-0.029071	0.402871	0.914795	-0.354717	0.851461	-0.386251
2891	1379038													3.459786	-0.131699	-9.252258	-0.934135	-0.337044	0.117443	-0.030375	0.402923	0.914730	-0.355625	0.850914	-0.386622
2892	1379205													3.417787	-0.210881	-9.259424	-0.933763	-0.338054	0.117497	-0.030749	0.402870	0.914740	-0.356568	0.850538	-0.386580
2893	1379371													3.412475	-0.430369	-9.316919	-0.933532	-0.338614	0.117723	-0.030581	0.402402	0.914952	-0.357188	0.850537	-0.386011
2894	1379538													3.565762	-0.572836	-9.295929	-0.933411	-0.338884	0.117905	-0.030096	0.401389	0.915413	-0.357544	0.850908	-0.384860
2895	1379705													3.685566	-0.710596	-9.362161	-0.933150	-0.339546	0.118063	-0.029479	0.399592	0.916219	-0.358275	0.851490	-0.382889
2896	1379871													3.640306	-0.753612	-9.400774	-0.932531	-0.341204	0.118178	-0.028925	0.396816	0.917442	-0.359930	0.852125	-0.379913
2897	1380038													3.624758	-0.708891	-9.402763	-0.931380	-0.344230	0.118476	-0.028385	0.393117	0.919050	-0.362939	0.852622	-0.375912
2898	1380205													3.681262	-0.553232	-9.436311	-0.929693	-0.348464	0.119343	-0.027509	0.388790	0.920915	-0.367305	0.852886	-0.371042
2899	1380371													3.876038	-0.361908	-9.395137	-0.927460	-0.353817	0.120964	-0.026096	0.383957	0.922982	-0.373012	0.852872	-0.365337
2900	1380538													4.040667	0.089107	-9.419483	-0.924406	-0.360716	0.123927	-0.023860	0.378973	0.925100	-0.380663	0.852211	-0.358931
2901	1380705													3.913857	0.236369	-9.438004	-0.920614	-0.368627	0.128777	-0.020093	0.374083	0.927177	-0.389956	0.850985	-0.351793
2902	1380871													4.023750	0.102648	-9.372410	-0.916231	-0.377293	0.134797	-0.015583	0.369750	0.929001	-0.400347	0.849079	-0.344656
2903	1381038													4.344479	0.136846	-9.329383	-0.911092	-0.387058	0.141768	-0.010990	0.366613	0.930309	-0.412057	0.846038	-0.338272
2904	1381205													4.460289	0.137302	-9.403463	-0.904843	-0.398523	0.149794	-0.006554	0.364835	0.931049	-0.425694	0.841472	-0.332731
2905	1381371													4.323456	0.153886	-9.327999	-0.897701	-0.411182	0.158308	-0.002711	0.364446	0.931220	-0.440596	0.835529	-0.328279
2906	1381538													4.355076	0.268113	-9.146789	-0.889696	-0.424774	0.167354	0.000710	0.365274	0.930900	-0.456552	0.828337	-0.324681
2907	1381705													4.520535	0.349239	-9.185380	-0.880602	-0.439434	0.177305	0.004175	0.366966	0.930225	-0.473837	0.819899	-0.321317
2908	1381871													4.662090	0.286745	-9.152528	-0.870315	-0.455110	0.188219	0.007944	0.369153	0.929335	-0.492431	0.810309	-0.317664
2909	1382038													4.750513	0.192464	-9.044394	-0.858900	-0.471564	0.199794	0.011922	0.371599	0.928317	-0.512004	0.799714	-0.313545
2910	1382205													4.909177	0.043096	-8.877762	-0.846436	-0.488591	0.211720	0.015890	0.374249	0.927192	-0.532254	0.788173	-0.309014
2911	1382371													5.207730	0.106114	-8.756054	-0.832733	-0.506395	0.223873	0.019647	0.377061	0.925980	-0.553326	0.775493	-0.304042
2912	1382538													5.418808	0.211721	-8.632440	-0.817493	-0.525063	0.236672	0.023741	0.379863	0.924738	-0.575449	0.761586	-0.298070
2913	1382705													5.544970	0.174720	-8.540469	-0.800762	-0.544305	0.250025	0.028462	0.382367	0.923572	-0.598306	0.746678	-0.290693
2914	1382871													5.575560	0.100462	-8.421823	-0.782674	-0.563899	0.263514	0.033607	0.384460	0.922530	-0.621525	0.730896	-0.281956
2915	1383038													5.604170	0.100975	-8.199812	-0.763512	-0.583486	0.276754	0.038714	0.386423	0.921509	-0.644632	0.714297	-0.272450
2916	1383205													5.822768	0.153164	-7.957434	-0.743620	-0.602649	0.289558	0.043558	0.388493	0.920422	-0.667182	0.697056	-0.262641
2917	1383371													6.182827	0.217403	-7.652557	-0.723056	-0.621384	0.301780	0.047987	0.390625	0.919298	-0.689120	0.679186	-0.252626
2918	1383538													6.512057	0.316290	-7.378010	-0.701540	-0.639868	0.313705	0.052309	0.392782	0.918143	-0.710708	0.660524	-0.242081
2919	1383705													6.622490	0.337379	-7.140820	-0.678881	-0.658233	0.325344	0.056577	0.394885	0.916987	-0.732065	0.640932	-0.230839
2920	1383871													6.644696	0.415230	-6.818586	-0.655498	-0.676169	0.336329	0.060521	0.396886	0.915870	-0.752768	0.620706	-0.219235
2921	1384038													6.926766	0.536209	-6.539884	-0.631673	-0.693416	0.346647	0.064155	0.398859	0.914765	-0.772576	0.600071	-0.207463
2922	1384205													7.241403	0.486408	-6.354936	-0.607121	-0.710192	0.356413	0.067483	0.400836	0.913661	-0.791738	0.578755	-0.195430
2923	1384371													7.465970	0.458048	-6.053022	-0.581820	-0.726584	0.365460	0.070308	0.402730	0.912614	-0.810273	0.556672	-0.183232
2924	1384538													7.641593	0.470898	-5.739116	-0.555877	-0.742569	0.373620	0.072497	0.404440	0.911686	-0.828097	0.533872	-0.170985
2925	1384705													7.908480	0.574064	-5.419033	-0.529075	-0.758155	0.381157	0.074345	0.406032	0.910830	-0.845312	0.510234	-0.158457
2926	1384872													8.153918	0.610328	-5.215626	-0.501083	-0.773494	0.388101	0.075961	0.407422	0.910075	-0.862059	0.485504	-0.145396
2927	1385038													8.298410	0.687594	-5.056210	-0.471876	-0.788494	0.394476	0.077299	0.408699	0.909390	-0.878270	0.459612	-0.131905
2928	1385205													8.476835	0.846157	-4.805582	-0.441694	-0.802849	0.400424	0.078404	0.410072	0.908677	-0.893733	0.432752	-0.118180
2929	1385372													8.704177	0.902168	-4.508778	-0.410300	-0.816522	0.406135	0.079405	0.411669	0.907868	-0.908487	0.404747	-0.104072
2930	1385538													8.818727	0.935366	-4.239602	-0.377333	-0.829553	0.411657	0.080496	0.413455	0.906959	-0.922573	0.375363	-0.089235
2931	1385705													8.854467	0.919245	-3.937730	-0.342852	-0.841768	0.416988	0.081703	0.415490	0.905921	-0.935830	0.344666	-0.073677
2932	1385872													8.871879	0.891932	-3.654158	-0.306955	-0.853059	0.421982	0.082818	0.417763	0.904774	-0.948114	0.312672	-0.057585
2933	1386038													8.916805	0.855248	-3.334339	-0.269917	-0.863276	0.426497	0.083672	0.420233	0.903550	-0.959241	0.279569	-0.041196
2934	1386205													8.990940	0.820537	-3.058982	-0.231759	-0.872334	0.430490	0.084370	0.422846	0.902266	-0.969107	0.245429	-0.024399
2935	1386372													9.040993	0.723971	-2.723969	-0.192531	-0.880290	0.433614	0.084972	0.425266	0.901071	-0.977605	0.210330	-0.007077
2936	1386538													9.061248	0.560904	-2.371894	-0.152253	-0.887102	0.435740	0.085270	0.427446	0.900010	-0.984656	0.174185	0.010563
2937	1386705													9.138141	0.555982	-2.101360	-0.111106	-0.892775	0.436587	0.085010	0.429159	0.899220	-0.990166	0.137023	0.028213
2938	1386872													9.347113	0.568735	-1.783646	-0.068954	-0.897273	0.436058	0.084859	0.430239	0.898718	-0.994004	0.098973	0.046475
2939	1387038													9.461880	0.328883	-1.458677	-0.025078	-0.900510	0.434112	0.085398	0.430731	0.898431	-0.996031	0.059603	0.066100
2940	1387205													9.163411	0.082243	-1.103132	0.020640	-0.902607	0.429970	0.086122	0.430068	0.898679	-0.996071	0.018482	0.086611
2941	1387372													8.587342	0.665952	-0.519122	0.067092	-0.903634	0.423018	0.086547	0.427646	0.899794	-0.993986	-0.023758	0.106898
2942	1387538													8.196151	1.424552	0.207616	0.112794	-0.902413	0.415847	0.087442	0.425909	0.900531	-0.989763	-0.065212	0.126948
2943	1387705													8.110217	1.214288	0.853215	0.156703	-0.898584	0.409868	0.088900	0.426143	0.900277	-0.983637	-0.104639	0.146661
2944	1387872													7.742406	0.694348	1.484450	0.198127	-0.892941	0.404229	0.090071	0.427246	0.899638	-0.976029	-0.141834	0.165077
2945	1388038													7.277633	0.615081	2.284153	0.235319	-0.886623	0.398152	0.090310	0.427831	0.899336	-0.967713	-0.175674	0.180748
2946	1388205													8.106447	0.851459	2.869104	0.267476	-0.880130	0.392210	0.090087	0.428099	0.899230	-0.959344	-0.205189	0.193794
2947	1388372													9.007100	0.787344	3.128351	0.297274	-0.873189	0.386224	0.090208	0.428388	0.899081	-0.950521	-0.232433	0.206117
2948	1388538													9.135549	0.716444	3.423118	0.326814	-0.865652	0.379261	0.090924	0.428235	0.899082	-0.940705	-0.259349	0.218662
2949	1388705													8.881998	0.707303	3.781954	0.356098	-0.857613	0.371071	0.091996	0.427347	0.899395	-0.929909	-0.286136	0.231074
2950	1388872													8.918360	0.814376	3.909567	0.384763	-0.849212	0.361657	0.093329	0.425607	0.900083	-0.918285	-0.312566	0.243014
2951	1389038													8.813103	1.006288	3.941908	0.413391	-0.840091	0.351218	0.095123	0.423453	0.900910	-0.905571	-0.339020	0.254964
2952	1389205													8.534790	1.041111	3.975752	0.442168	-0.830018	0.339938	0.097424	0.421204	0.901718	-0.891625	-0.365593	0.267107
2953	1389372													8.345655	1.092513	4.269065	0.471263	-0.818801	0.327836	0.099915	0.418868	0.902534	-0.876315	-0.392575	0.279207
2954	1389538													8.008608	1.226134	4.557057	0.500522	-0.806283	0.315255	0.102480	0.416773	0.903216	-0.859637	-0.419772	0.291232
2955	1389705													7.719100	1.346922	4.844047	0.529274	-0.792550	0.302875	0.105122	0.415480	0.903508	-0.841913	-0.446364	0.303217
2956	1389872													7.580904	1.340759	5.168119	0.557568	-0.777490	0.290910	0.107557	0.415145	0.903375	-0.823134	-0.472403	0.315096
2957	1390038													7.283131	1.438985	5.648675	0.585616	-0.761040	0.279055	0.109307	0.415260	0.903112	-0.803184	-0.498375	0.326370
2958	1390205													7.002388	1.655365	6.177286	0.612493	-0.743754	0.267735	0.110141	0.415695	0.902810	-0.782765	-0.523476	0.336528
2959	1390372													6.852539	1.715007	6.501249	0.637846	-0.725791	0.257644	0.110158	0.417067	0.902175	-0.762245	-0.547067	0.345976
2960	1390538													6.349150	1.371403	6.780056	0.661640	-0.707445	0.248504	0.109793	0.419250	0.901207	-0.741740	-0.568991	0.355065
2961	1390705													5.852519	1.235025	7.133215	0.683167	-0.689702	0.239987	0.108996	0.421253	0.900370	-0.722082	-0.588945	0.362961
2962	1390872													6.102365	1.313123	7.327655	0.702465	-0.672794	0.232144	0.107540	0.422767	0.899835	-0.703547	-0.607138	0.369331
2963	1391038													6.167784	1.388407	7.542225	0.720621	-0.655896	0.224737	0.105529	0.424126	0.899433	-0.685251	-0.624434	0.374850
2964	1391205													5.816874	1.342366	7.745880	0.737440	-0.639275	0.217967	0.103156	0.425534	0.899044	-0.667488	-0.640507	0.379750
2965	1391372													5.713088	1.336163	7.988346	0.752562	-0.623481	0.211947	0.100675	0.427000	0.898630	-0.650780	-0.654937	0.384113
2966	1391538													5.992692	1.242882	8.212392	0.766552	-0.608091	0.206457	0.098082	0.428581	0.898164	-0.634648	-0.668239	0.388172
2967	1391705													5.863585	1.099938	8.357369	0.779851	-0.592798	0.201052	0.095431	0.430025	0.897759	-0.618647	-0.680932	0.391927
2968	1391872													5.512280	1.016463	8.508919	0.792063	-0.578153	0.195895	0.092780	0.431197	0.897475	-0.603347	-0.692682	0.395176
2969	1392038													5.479547	0.894585	8.716300	0.802986	-0.564524	0.191117	0.090357	0.432269	0.897206	-0.589108	-0.703175	0.398115
2970	1392205													5.517774	0.822379	8.852001	0.812858	-0.551796	0.186503	0.088327	0.433271	0.896925	-0.575726	-0.712600	0.400926
2971	1392372													5.301273	0.789469	8.907995	0.821664	-0.540098	0.182105	0.086785	0.434324	0.896566	-0.563326	-0.720873	0.403741
2972	1392538													5.045232	0.734116	8.929215	0.829254	-0.529702	0.178196	0.085634	0.435516	0.896099	-0.552272	-0.727834	0.406514
2973	1392705													4.973577	0.764074	8.914064	0.835642	-0.520706	0.174836	0.084781	0.436763	0.895572	-0.542692	-0.733555	0.409124
2974	1392872													5.127602	0.942741	8.913045	0.841203	-0.512618	0.172048	0.084106	0.438354	0.894859	-0.534139	-0.738287	0.411859
2975	1393038													5.161915	0.990340	8.820555	0.846379	-0.504740	0.169939	0.083379	0.440732	0.893758	-0.526014	-0.742289	0.415111
2976	1393205													5.142586	0.904440	8.737974	0.851302	-0.496936	0.168342	0.082395	0.443489	0.892484	-0.518166	-0.745903	0.418489
2977	1393372													5.156661	0.928564	8.723369	0.856117	-0.489055	0.167002	0.081067	0.446249	0.891229	-0.510384	-0.749458	0.421688
2978	1393538													5.276017	0.911327	8.623351	0.861082	-0.480701	0.165722	0.079475	0.449160	0.889909	-0.502216	-0.753115	0.424968
2979	1393705													4.871878	0.903455	8.588980	0.866216	-0.471809	0.164515	0.077608	0.452292	0.888487	-0.493605	-0.756854	0.428399
2980	1393872													4.558282	0.874100	8.695635	0.870918	-0.463257	0.163996	0.075410	0.455743	0.886911	-0.485608	-0.760060	0.431849
2981	1394038													4.692440	0.736358	8.855447	0.875057	-0.455354	0.164097	0.073040	0.459375	0.885234	-0.478477	-0.762645	0.435239
2982	1394205													4.803877	0.516029	9.003545	0.878987	-0.447700	0.164154	0.070767	0.462912	0.883575	-0.471565	-0.765035	0.438576
2983	1394372													4.682659	0.422261	9.106183	0.882729	-0.440434	0.163731	0.068880	0.465975	0.882113	-0.464807	-0.767388	0.441667
2984	1394538													4.457723	0.472512	9.153934	0.886119	-0.433880	0.162913	0.067498	0.468588	0.880834	-0.458515	-0.769528	0.444511
2985	1394705													4.404079	0.528746	9.248672	0.889052	-0.428171	0.162038	0.066558	0.471071	0.879581	-0.452942	-0.771208	0.447305
2986	1394872													4.612691	0.553933	9.295160	0.891731	-0.422974	0.160965	0.066016	0.473438	0.878350	-0.447726	-0.772625	0.450103
2987	1395038													4.624089	0.524135	9.267138	0.894541	-0.417590	0.159425	0.065731	0.475682	0.877158	-0.442127	-0.774174	0.452966
2988	1395205													4.234229	0.542845	9.291676	0.897283	-0.412367	0.157595	0.065561	0.477507	0.876179	-0.436560	-0.775848	0.455494
2989	1395372													4.255470	0.591534	9.396398	0.899717	-0.407733	0.155767	0.065514	0.478986	0.875374	-0.431529	-0.777384	0.457664
2990	1395538													4.342530	0.526637	9.424796	0.902052	-0.403378	0.153586	0.065812	0.480208	0.874682	-0.426581	-0.778901	0.459720
2991	1395705													4.130709	0.467079	9.389046	0.904334	-0.399296	0.150809	0.066688	0.481168	0.874088	-0.421585	-0.780410	0.461765
2992	1395872													3.861725	0.560312	9.333710	0.906359	-0.395868	0.147652	0.068064	0.481706	0.873685	-0.416989	-0.781823	0.463544
2993	1396038													3.778232	0.769643	9.469602	0.907914	-0.393357	0.144787	0.069542	0.481995	0.873410	-0.413348	-0.782912	0.464964
2994	1396205													4.156036	0.839401	9.444419	0.909250	-0.391177	0.142287	0.070856	0.482293	0.873139	-0.410176	-0.783820	0.466242
2995	1396372													3.822226	0.853936	9.422241	0.910539	-0.388985	0.140032	0.071875	0.482498	0.872943	-0.407127	-0.784784	0.467292
2996	1396538													3.753034	0.816906	9.453959	0.911438	-0.387465	0.138392	0.072618	0.482575	0.872839	-0.404979	-0.785489	0.467974
2997	1396705													3.894957	0.749079	9.480007	0.911993	-0.386618	0.137095	0.073264	0.482357	0.872905	-0.403610	-0.786039	0.468232
2998	1396872													3.931161	0.839874	9.532171	0.912370	-0.386168	0.135852	0.074007	0.481985	0.873048	-0.402621	-0.786489	0.468328
2999	1397038													3.965394	0.908523	9.462581	0.912675	-0.385795	0.134857	0.074612	0.481723	0.873142	-0.401817	-0.786833	0.468441
3000	1397205													3.768756	0.874174	9.404159	0.912857	-0.385570	0.134267	0.074973	0.481574	0.873193	-0.401336	-0.787034	0.468516
3001	1397372													3.595397	0.817840	9.428183	0.912634	-0.386064	0.134361	0.075090	0.481429	0.873263	-0.401821	-0.786880	0.468358
3002	1397538													3.789333	0.849610	9.558372	0.911913	-0.387552	0.134978	0.075167	0.481077	0.873450	-0.403442	-0.786364	0.467831
3003	1397705													4.079953	0.940917	9.628249	0.911020	-0.389289	0.136007	0.075114	0.480965	0.873516	-0.405464	-0.785574	0.467410
3004	1397872													3.842412	0.765949	9.626189	0.910012	-0.391185	0.137304	0.075031	0.481119	0.873439	-0.407736	-0.784537	0.467175
3005	1398038													3.670867	0.634586	9.622486	0.908488	-0.394156	0.138891	0.075114	0.480940	0.873530	-0.411105	-0.783159	0.466535
3006	1398205													3.587397	0.625092	9.656571	0.906216	-0.398716	0.140708	0.075709	0.480427	0.873761	-0.415982	-0.781163	0.465558
3007	1398372													3.953052	0.674768	9.803869	0.903233	-0.404682	0.142837	0.076859	0.479999	0.873896	-0.422211	-0.778353	0.464654
3008	1398538													4.060745	0.710189	9.868681	0.899883	-0.411389	0.144810	0.078586	0.479549	0.873989	-0.428993	-0.775108	0.463867
3009	1398705													3.495018	0.768225	9.940169	0.895650	-0.419658	0.147304	0.080749	0.479128	0.874023	-0.437368	-0.770924	0.463018
3010	1398872													3.421249	0.802919	10.047035	0.889862	-0.430505	0.151036	0.083272	0.478751	0.873993	-0.448567	-0.765155	0.461871
3011	1399038													4.192884	0.873116	10.002216	0.882751	-0.443271	0.155759	0.085933	0.478246	0.874012	-0.461915	-0.758150	0.460264
3012	1399205													4.733200	1.034792	9.603283	0.875298	-0.456159	0.160539	0.088556	0.477561	0.874124	-0.475406	-0.750902	0.458404
3013	1399372													4.274196	1.180908	9.337975	0.867426	-0.469142	0.165763	0.090863	0.476903	0.874247	-0.489199	-0.743283	0.456305
3014	1399538													4.031834	1.266014	9.186208	0.858261	-0.483405	0.172362	0.092529	0.476095	0.874512	-0.504804	-0.734611	0.453343
3015	1399705													4.356888	1.272120	8.950331	0.847587	-0.499019	0.180490	0.093457	0.475183	0.874910	-0.522362	-0.724694	0.449395
3016	1399872													4.906347	1.175783	8.701552	0.835876	-0.515112	0.189660	0.093702	0.474344	0.875339	-0.540862	-0.713903	0.444760
3017	1400038													5.348401	1.136883	8.541143	0.823636	-0.531030	0.199075	0.093400	0.473250	0.875963	-0.559375	-0.702881	0.439384
3018	1400205													5.744178	1.179481	8.428545	0.811117	-0.546475	0.208455	0.092541	0.471824	0.876823	-0.577516	-0.691915	0.433276
3019	1400372													5.662614	1.126034	8.180599	0.798470	-0.561370	0.217508	0.091469	0.470214	0.877800	-0.595046	-0.681002	0.426799
3020	1400538													5.661302	0.983311	7.952527	0.785382	-0.576124	0.226397	0.090607	0.468795	0.878647	-0.612344	-0.669561	0.420384
3021	1400705													6.008107	0.827914	7.726010	0.772044	-0.590598	0.234823	0.090098	0.467439	0.879422	-0.629150	-0.657796	0.414095
3022	1400872													6.097461	0.769289	7.614786	0.758545	-0.604761	0.242640	0.089838	0.465866	0.880283	-0.645398	-0.645935	0.407711
3023	1401038													6.272567	0.803474	7.514188	0.744635	-0.618859	0.250064	0.089645	0.463974	0.881301	-0.661424	-0.633831	0.400969
3024	1401205													6.392172	0.826382	7.389044	0.730356	-0.632810	0.257162	0.089497	0.461888	0.882411	-0.677178	-0.621459	0.393977
3025	1401372													6.517742	0.882424	7.283531	0.715671	-0.646638	0.263959	0.089524	0.459741	0.883529	-0.692676	-0.608686	0.386913
3026	1401539													6.709095	0.918381	7.152331	0.700620	-0.660213	0.270647	0.089736	0.457821	0.884504	-0.707869	-0.595415	0.380003
3027	1401705													6.788081	0.885162	6.939169	0.685257	-0.673454	0.277276	0.090059	0.456149	0.885335	-0.722712	-0.581711	0.373230
3028	1401872													6.759363	0.887706	6.797261	0.669220	-0.686675	0.283940	0.090243	0.454399	0.886215	-0.737564	-0.567449	0.366061
3029	1402039													6.910297	0.884215	6.611377	0.652098	-0.700155	0.290776	0.089998	0.452320	0.887303	-0.752774	-0.552439	0.357970
3030	1402205													7.045594	0.973708	6.402002	0.633909	-0.713787	0.297769	0.089464	0.450099	0.888486	-0.768216	-0.536580	0.349180
3031	1402372													7.255894	1.021000	6.149086	0.614872	-0.727267	0.304984	0.088844	0.448146	0.889535	-0.783606	-0.519854	0.340166
3032	1402539													7.573915	1.001541	5.973652	0.595063	-0.740482	0.312389	0.088011	0.446402	0.890494	-0.798846	-0.502406	0.330808
3033	1402705													7.522137	0.943235	5.700315	0.574505	-0.753458	0.319758	0.086774	0.444527	0.891552	-0.813889	-0.484454	0.320763
3034	1402872													7.635997	1.029455	5.526171	0.552756	-0.766378	0.327299	0.085268	0.442707	0.892603	-0.828969	-0.465484	0.310057
3035	1403039													8.103967	0.911970	5.343166	0.530367	-0.778827	0.334872	0.083815	0.441240	0.893467	-0.843615	-0.445798	0.299296
3036	1403205													8.565344	0.816205	5.073450	0.508060	-0.790514	0.341999	0.082460	0.439880	0.894263	-0.857366	-0.426138	0.288671
3037	1403372													8.536064	0.748443	4.877424	0.486371	-0.801280	0.348416	0.081217	0.438491	0.895058	-0.869970	-0.407033	0.278347
3038	1403539													7.834843	0.748611	4.642411	0.463932	-0.811811	0.354584	0.080015	0.437031	0.895880	-0.882250	-0.387255	0.267710
3039	1403705													7.790508	0.717701	4.382353	0.439054	-0.822765	0.360955	0.078626	0.435392	0.896801	-0.895014	-0.365364	0.255851
3040	1403872													8.607388	0.774053	4.094210	0.412700	-0.833592	0.367155	0.077126	0.433615	0.897792	-0.907596	-0.342201	0.243244
3041	1404039													9.323212	0.773114	3.781699	0.386950	-0.843370	0.372822	0.075887	0.432073	0.898640	-0.918973	-0.319436	0.231191
3042	1404205													8.869603	0.704206	3.400774	0.362307	-0.852059	0.377794	0.075015	0.430675	0.899384	-0.929035	-0.297513	0.219954
3043	1404372													8.150497	0.662047	3.085891	0.336310	-0.860501	0.382666	0.074050	0.429239	0.900150	-0.938836	-0.274393	0.208077
3044	1404539													8.577196	0.641656	2.773697	0.308109	-0.868860	0.387494	0.072649	0.427608	0.901040	-0.948573	-0.249468	0.194872
3045	1404705													9.480412	0.637348	2.458832	0.279781	-0.876500	0.391753	0.071070	0.425838	0.902004	-0.957430	-0.224521	0.181434
3046	1404872													9.850656	0.641036	2.172438	0.253157	-0.883059	0.395118	0.069567	0.423982	0.902995	-0.964921	-0.201113	0.168766
3047	1405039													9.824139	0.658040	1.937511	0.228218	-0.888675	0.397710	0.068217	0.422082	0.903987	-0.971217	-0.179176	0.156950
3048	1405205													9.570589	0.660372	1.692299	0.204373	-0.893568	0.399711	0.066979	0.420137	0.904985	-0.976599	-0.158182	0.145715
3049	1405372													9.614210	0.700782	1.485862	0.180871	-0.897870	0.401392	0.065869	0.418266	0.905933	-0.981299	-0.137418	0.134794
3050	1405539													9.945075	0.685952	1.214305	0.158565	-0.901488	0.402711	0.065071	0.416526	0.906792	-0.985202	-0.117580	0.124707
3051	1405705													10.017303	0.569012	1.020898	0.138080	-0.904476	0.403556	0.064564	0.414812	0.907613	-0.988314	-0.099268	0.115674
3052	1405872													9.847360	0.561626	0.905866	0.118915	-0.907050	0.403880	0.063966	0.412919	0.908519	-0.990842	-0.082202	0.107123
3053	1406039													9.376816	0.572860	0.716264	0.099894	-0.909355	0.403851	0.063143	0.410857	0.909511	-0.992993	-0.065354	0.098462
3054	1406205													9.620352	0.637423	0.578230	0.080216	-0.911335	0.403776	0.062235	0.408870	0.910468	-0.994833	-0.047905	0.089515
3055	1406372													10.102261	0.634124	0.332732	0.061390	-0.912895	0.403552	0.061634	0.407010	0.911342	-0.996209	-0.031075	0.081251
3056	1406539													10.150075	0.569553	0.129760	0.044179	-0.914095	0.403086	0.061470	0.405203	0.912158	-0.997131	-0.015521	0.074091
3057	1406705													9.939683	0.571354	0.074093	0.028012	-0.915087	0.402283	0.061384	0.403257	0.913026	-0.997721	-0.000882	0.067467
3058	1406872													9.822944	0.613727	-0.056037	0.012252	-0.915870	0.401288	0.061187	0.401253	0.913921	-0.998051	0.013357	0.060955
3059	1407039													9.854089	0.600499	-0.220166	-0.003101	-0.916423	0.400200	0.060947	0.399285	0.914799	-0.998136	0.027228	0.054615
3060	1407205													10.026216	0.534522	-0.375876	-0.017772	-0.916819	0.398908	0.060756	0.397244	0.915700	-0.997994	0.040510	0.048643
3061	1407372													10.164130	0.523721	-0.511352	-0.031356	-0.917128	0.397357	0.060493	0.395082	0.916652	-0.997676	0.052779	0.043092
3062	1407539													9.835983	0.520228	-0.573149	-0.043915	-0.917393	0.395552	0.060029	0.392796	0.917665	-0.997230	0.064043	0.037820
3063	1407705													9.685061	0.599616	-0.670813	-0.056384	-0.917546	0.393612	0.059217	0.390472	0.918708	-0.996651	0.075109	0.032317
3064	1407872													9.717983	0.657196	-0.745054	-0.068821	-0.917453	0.391846	0.058226	0.388414	0.919643	-0.995928	0.086107	0.026689
3065	1408039													9.816927	0.661179	-0.873362	-0.080949	-0.917215	0.390083	0.057249	0.386442	0.920535	-0.995073	0.096849	0.021228
3066	1408205													9.930745	0.624384	-0.969481	-0.092298	-0.916889	0.388325	0.056478	0.384541	0.921379	-0.994128	0.106973	0.016292
