// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
188	6335351													9.502721	-0.018853	-2.765530	-0.264465	-0.949539	0.168626	-0.020515	0.180351	0.983388	-0.964177	0.256612	-0.067177
189	6335518													9.445657	0.077873	-2.695820	-0.258810	-0.950734	0.170654	-0.019678	0.181827	0.983134	-0.965728	0.251086	-0.065767
190	6335685													9.739129	0.366936	-2.614456	-0.252896	-0.951781	0.173655	-0.018098	0.184112	0.982739	-0.967324	0.245388	-0.063786
191	6335851													9.953033	0.583065	-2.602827	-0.245713	-0.952810	0.178264	-0.015300	0.187691	0.982109	-0.969222	0.238590	-0.060696
192	6336018													9.697510	0.285638	-2.572425	-0.237338	-0.953784	0.184302	-0.011779	0.192535	0.981219	-0.971356	0.230710	-0.056930
193	6336185													9.364986	0.069278	-2.496489	-0.228496	-0.954703	0.190611	-0.008782	0.197804	0.980202	-0.973505	0.222299	-0.053582
194	6336351													9.175740	0.017510	-2.390453	-0.220053	-0.955440	0.196753	-0.006749	0.203183	0.979117	-0.975465	0.214130	-0.051159
195	6336518													9.148286	0.068229	-2.262154	-0.212359	-0.955973	0.202532	-0.005639	0.208454	0.978016	-0.977176	0.206548	-0.049658
196	6336685													9.284197	0.037134	-2.110781	-0.205495	-0.956287	0.208056	-0.005132	0.213644	0.976898	-0.978645	0.199680	-0.048811
197	6336851													9.553944	0.063417	-1.981156	-0.199139	-0.956498	0.213202	-0.004959	0.218541	0.975815	-0.979959	0.193266	-0.048263
198	6337018													9.628618	-0.021787	-1.899807	-0.192683	-0.956722	0.218075	-0.004707	0.223139	0.974775	-0.981250	0.186796	-0.047498
199	6337185													9.476601	-0.236279	-1.831394	-0.186405	-0.956972	0.222393	-0.004544	0.227198	0.973838	-0.982462	0.180518	-0.046700
200	6337351													9.449057	-0.300331	-1.777256	-0.180576	-0.957285	0.225828	-0.004685	0.230437	0.973076	-0.983550	0.174656	-0.046096
201	6337518													9.422997	-0.286871	-1.716291	-0.175252	-0.957661	0.228412	-0.005063	0.232877	0.972493	-0.984511	0.169275	-0.045660
202	6337685													9.515324	-0.185202	-1.658410	-0.170374	-0.958091	0.230291	-0.005361	0.234606	0.972076	-0.985365	0.164382	-0.045107
203	6337851													9.615297	-0.187004	-1.567290	-0.165577	-0.958581	0.231745	-0.005431	0.235872	0.971769	-0.986182	0.159644	-0.044261
204	6338018													9.675919	-0.189972	-1.502688	-0.160747	-0.959152	0.232785	-0.005234	0.236677	0.971574	-0.986982	0.154959	-0.043065
205	6338185													9.714466	-0.128384	-1.442352	-0.155762	-0.959835	0.233358	-0.004877	0.236986	0.971501	-0.987783	0.150185	-0.041594
206	6338351													9.673553	-0.059637	-1.404118	-0.150578	-0.960624	0.233511	-0.004422	0.236856	0.971535	-0.988588	0.145259	-0.039913
207	6338518													9.688094	-0.004655	-1.417216	-0.145365	-0.961459	0.233380	-0.003870	0.236436	0.971639	-0.989370	0.140339	-0.038090
208	6338685													9.612699	0.020902	-1.351250	-0.140127	-0.962314	0.233059	-0.003279	0.235831	0.971788	-0.990128	0.135410	-0.036201
209	6338851													9.643361	0.053165	-1.315795	-0.134958	-0.963190	0.232487	-0.002824	0.235007	0.971990	-0.990847	0.130522	-0.034436
210	6339018													9.657112	0.106394	-1.320810	-0.129778	-0.964082	0.231741	-0.002493	0.234034	0.972225	-0.991540	0.125596	-0.032776
211	6339185													9.767638	0.139429	-1.270658	-0.124476	-0.964977	0.230924	-0.002265	0.233010	0.972472	-0.992220	0.120526	-0.031190
212	6339351													9.826799	0.178994	-1.218189	-0.118791	-0.965860	0.230226	-0.002091	0.232110	0.972687	-0.992917	0.115065	-0.029592
213	6339518													9.856010	0.154454	-1.149842	-0.112731	-0.966717	0.229674	-0.001895	0.231356	0.972867	-0.993624	0.109237	-0.027913
214	6339685													9.852255	0.157468	-1.086092	-0.106337	-0.967542	0.229250	-0.001660	0.230729	0.973017	-0.994329	0.103088	-0.026141
215	6339851													9.766356	0.177085	-1.008295	-0.099630	-0.968327	0.228946	-0.001346	0.230222	0.973137	-0.995024	0.096646	-0.024241
216	6340018													9.726598	0.163639	-0.966238	-0.092890	-0.969017	0.228863	-0.000971	0.229945	0.973203	-0.995676	0.090178	-0.022300
217	6340185													9.608786	0.108863	-0.906317	-0.086277	-0.969625	0.228876	-0.000716	0.229792	0.973239	-0.996271	0.083805	-0.020520
218	6340351													9.643296	0.056996	-0.839855	-0.080105	-0.970156	0.228866	-0.000541	0.229646	0.973274	-0.996786	0.077840	-0.018921
219	6340518													9.732520	0.136070	-0.805166	-0.074131	-0.970646	0.228802	-0.000404	0.229462	0.973317	-0.997248	0.072060	-0.017402
220	6340685													9.696951	0.110066	-0.715231	-0.068355	-0.971093	0.228705	-0.000263	0.229258	0.973366	-0.997661	0.066474	-0.015926
221	6340851													9.722045	0.094173	-0.642995	-0.062789	-0.971519	0.228493	-0.000125	0.228952	0.973438	-0.998027	0.061092	-0.014497
222	6341018													9.787412	0.076982	-0.576343	-0.057383	-0.971949	0.228082	-0.000102	0.228465	0.973552	-0.998352	0.055842	-0.013209
223	6341185													9.830378	0.106363	-0.541131	-0.051879	-0.972367	0.227619	-0.000115	0.227932	0.973677	-0.998653	0.050488	-0.011937
224	6341351													9.761977	0.117462	-0.416551	-0.046474	-0.972786	0.226995	-0.000074	0.227244	0.973838	-0.998920	0.045241	-0.010633
225	6341518													9.715190	0.144291	-0.362792	-0.041192	-0.973175	0.226350	0.000067	0.226540	0.974002	-0.999151	0.040136	-0.009267
226	6341685													9.628712	0.202643	-0.303230	-0.036270	-0.973506	0.225765	0.000273	0.225903	0.974150	-0.999342	0.035394	-0.007927
227	6341851													9.647785	0.187419	-0.242477	-0.031925	-0.973784	0.225224	0.000446	0.225325	0.974284	-0.999490	0.031204	-0.006759
228	6342018													9.722355	0.222097	-0.212351	-0.028027	-0.974027	0.224691	0.000482	0.224766	0.974413	-0.999607	0.027418	-0.005830
229	6342185													9.797991	0.222175	-0.205071	-0.024427	-0.974237	0.224198	0.000446	0.224254	0.974531	-0.999702	0.023905	-0.005043
230	6342351													9.848616	0.164801	-0.178195	-0.020793	-0.974425	0.223751	0.000231	0.223794	0.974636	-0.999784	0.020318	-0.004429
231	6342518													9.927690	0.087430	-0.144014	-0.017133	-0.974626	0.223184	-0.000192	0.223220	0.974768	-0.999853	0.016657	-0.004012
232	6342685													9.933777	0.064489	-0.087259	-0.013237	-0.974869	0.222386	-0.000735	0.222415	0.974952	-0.999912	0.012742	-0.003661
233	6342851													9.935156	0.024429	-0.032797	-0.009178	-0.975128	0.221454	-0.001209	0.221474	0.975165	-0.999957	0.008683	-0.003211
234	6343018													9.852758	0.041598	0.011886	-0.005081	-0.975410	0.220338	-0.001612	0.220348	0.975420	-0.999986	0.004601	-0.002692
235	6343185													9.815273	0.022897	0.068773	-0.000982	-0.975691	0.219151	-0.001810	0.219152	0.975689	-0.999998	0.000562	-0.001981
236	6343351													9.822798	0.037340	0.097567	0.003103	-0.975958	0.217937	-0.001916	0.217932	0.975962	-0.999993	-0.003446	-0.001194
237	6343518													9.856227	0.059066	0.148694	0.007281	-0.976216	0.216679	-0.001938	0.216670	0.976243	-0.999972	-0.007528	-0.000315
238	6343685													9.915732	0.104179	0.131635	0.011793	-0.976428	0.215521	-0.001874	0.215514	0.976499	-0.999929	-0.011920	0.000712
239	6343852													10.063179	0.081148	0.201467	0.016935	-0.976587	0.214455	-0.001586	0.214459	0.976732	-0.999855	-0.016881	0.002083
240	6344018													9.987700	-0.019160	0.233452	0.022872	-0.976728	0.213258	-0.001112	0.213288	0.976989	-0.999738	-0.022583	0.003793
241	6344185													9.849119	-0.049673	0.264986	0.029161	-0.976874	0.211818	-0.000738	0.211887	0.977294	-0.999574	-0.028655	0.005458
242	6344352													9.740797	-0.021524	0.334801	0.035381	-0.977057	0.210018	-0.000545	0.210130	0.977673	-0.999374	-0.034705	0.006902
243	6344518													9.688055	0.102908	0.372061	0.041267	-0.977244	0.208067	-0.000389	0.208228	0.978080	-0.999148	-0.040444	0.008213
244	6344685													9.739524	0.157956	0.424857	0.046806	-0.977392	0.206192	-0.000157	0.206411	0.978465	-0.998904	-0.045831	0.009508
245	6344852													9.796039	0.182644	0.465386	0.052130	-0.977477	0.204501	0.000086	0.204783	0.978807	-0.998640	-0.051007	0.010759
246	6345018													9.829814	0.177862	0.502876	0.057394	-0.977512	0.202919	0.000220	0.203266	0.979123	-0.998352	-0.056151	0.011881
247	6345185													9.801016	0.183711	0.579511	0.062584	-0.977459	0.201636	0.000274	0.202049	0.979375	-0.998040	-0.061238	0.012912
248	6345352													9.749599	0.210306	0.653506	0.067602	-0.977337	0.200603	0.000240	0.201079	0.979575	-0.997712	-0.066173	0.013828
249	6345518													9.695715	0.266652	0.721896	0.072302	-0.977139	0.199929	0.000190	0.200467	0.979700	-0.997383	-0.070797	0.014680
250	6345685													9.690228	0.280595	0.794132	0.076555	-0.976863	0.199695	0.000218	0.200300	0.979735	-0.997065	-0.074960	0.015547
251	6345852													9.870323	0.286504	0.859721	0.080614	-0.976498	0.199884	0.000311	0.200562	0.979681	-0.996745	-0.078914	0.016472
252	6346018													9.894401	0.268054	0.869413	0.084746	-0.975992	0.200643	0.000371	0.201398	0.979509	-0.996403	-0.082935	0.017430
253	6346185													9.890674	0.183744	0.876193	0.088951	-0.975380	0.201796	0.000231	0.202619	0.979258	-0.996036	-0.087059	0.018249
254	6346352													9.922620	0.074816	0.933112	0.093295	-0.974711	0.203064	-0.000023	0.203951	0.978981	-0.995638	-0.091339	0.019006
255	6346518													9.892931	0.036358	0.999873	0.097933	-0.974009	0.204246	-0.000333	0.205200	0.978720	-0.995193	-0.095917	0.019772
256	6346685													9.647034	0.036724	1.080127	0.102303	-0.973324	0.205365	-0.000569	0.206390	0.978470	-0.994753	-0.100218	0.020560
257	6346852													9.657994	0.023909	1.106297	0.106072	-0.972686	0.206470	-0.000651	0.207573	0.978219	-0.994358	-0.103897	0.021384
258	6347018													9.633591	-0.014614	1.123327	0.109458	-0.972092	0.207501	-0.000587	0.208692	0.977981	-0.993991	-0.107169	0.022272
259	6347185													9.700360	-0.038234	1.083125	0.112318	-0.971577	0.208384	-0.000464	0.209659	0.977774	-0.993672	-0.109918	0.023098
260	6347352													9.818683	0.012591	1.101914	0.115104	-0.971091	0.209126	-0.000237	0.210499	0.977594	-0.993353	-0.112574	0.023999
261	6347518													9.789725	0.071493	1.111960	0.117997	-0.970573	0.209914	0.000145	0.211407	0.977398	-0.993014	-0.115300	0.025086
262	6347685													9.947001	0.103027	1.136570	0.121227	-0.969983	0.210803	0.000540	0.212433	0.977175	-0.992625	-0.118346	0.026277
263	6347852													9.779405	0.145475	1.190157	0.124908	-0.969311	0.211743	0.000909	0.213526	0.976937	-0.992168	-0.121835	0.027552
264	6348018													9.728643	0.366879	1.302257	0.128632	-0.968532	0.213072	0.001322	0.215024	0.976608	-0.991692	-0.125341	0.028940
265	6348185													9.850862	0.382675	1.368945	0.132416	-0.967589	0.215031	0.001688	0.217161	0.976134	-0.991193	-0.128893	0.030389
266	6348352													9.880206	0.261017	1.421432	0.136571	-0.966497	0.217327	0.001755	0.219619	0.975584	-0.990629	-0.132855	0.031690
267	6348518													9.817090	0.177958	1.452413	0.140765	-0.965354	0.219721	0.001332	0.222115	0.975019	-0.990042	-0.136956	0.032552
268	6348685													9.842708	0.103099	1.485269	0.145000	-0.964216	0.221952	0.000565	0.224403	0.974496	-0.989431	-0.141177	0.033083
269	6348852													9.806252	-0.027114	1.493945	0.149234	-0.963138	0.223819	-0.000382	0.226298	0.974058	-0.988802	-0.145448	0.033403
270	6349018													9.763268	-0.073520	1.575084	0.153343	-0.962176	0.225174	-0.001300	0.227673	0.973737	-0.988172	-0.149608	0.033661
271	6349185													9.662500	-0.116507	1.566041	0.157218	-0.961377	0.225912	-0.002014	0.228445	0.973555	-0.987562	-0.153515	0.033980
272	6349352													9.746912	-0.139344	1.622933	0.160729	-0.960760	0.226068	-0.002565	0.228639	0.973508	-0.986995	-0.157050	0.034285
273	6349518													9.671345	-0.097237	1.667539	0.164015	-0.960311	0.225616	-0.002923	0.228239	0.973601	-0.986454	-0.160345	0.034627
274	6349685													9.717468	0.004564	1.701320	0.166862	-0.959983	0.224920	-0.003043	0.227616	0.973746	-0.985976	-0.163166	0.035060
275	6349852													9.681165	0.034581	1.707129	0.169413	-0.959728	0.224102	-0.003074	0.226873	0.973919	-0.985540	-0.165684	0.035485
276	6350018													9.660070	0.077783	1.737233	0.171694	-0.959532	0.223205	-0.003106	0.226041	0.974113	-0.985146	-0.167942	0.035830
277	6350185													9.700289	0.172567	1.714834	0.173737	-0.959344	0.222431	-0.003122	0.225328	0.974278	-0.984787	-0.169962	0.036153
278	6350352													9.677359	0.183445	1.705786	0.175758	-0.959085	0.221957	-0.003034	0.224938	0.974368	-0.984429	-0.171927	0.036625
279	6350518													9.766413	0.214523	1.721747	0.177807	-0.958746	0.221790	-0.002824	0.224883	0.974382	-0.984061	-0.173878	0.037278
280	6350685													9.863279	0.143040	1.720773	0.180159	-0.958292	0.221852	-0.002460	0.225103	0.974332	-0.983634	-0.176080	0.038196
281	6350852													9.823413	-0.040462	1.786817	0.182957	-0.957762	0.221852	-0.001921	0.225313	0.974285	-0.983119	-0.178678	0.039382
282	6351018													9.770901	-0.035319	1.869002	0.185936	-0.957282	0.221447	-0.001466	0.225107	0.974333	-0.982561	-0.181489	0.040452
283	6351185													9.744708	-0.042180	1.898751	0.188876	-0.956858	0.220790	-0.001145	0.224622	0.974445	-0.982000	-0.184302	0.041330
284	6351352													9.727245	0.045963	1.941276	0.191723	-0.956490	0.219932	-0.000919	0.223915	0.974608	-0.981449	-0.187056	0.042051
285	6351518													9.726910	0.112539	1.946108	0.194637	-0.956087	0.219122	-0.000652	0.223268	0.974757	-0.980875	-0.189867	0.042833
286	6351685													9.704985	0.077770	1.969074	0.197389	-0.955691	0.218386	-0.000473	0.222676	0.974892	-0.980325	-0.192536	0.043501
287	6351852													9.640569	0.059775	1.953344	0.200197	-0.955279	0.217629	-0.000406	0.222045	0.975036	-0.979755	-0.195288	0.044065
288	6352018													9.676078	0.092725	2.011584	0.202804	-0.954901	0.216872	-0.000434	0.221387	0.975186	-0.979219	-0.197866	0.044483
289	6352185													9.730551	0.095993	2.003227	0.205592	-0.954446	0.216253	-0.000532	0.220865	0.975304	-0.978638	-0.200630	0.044900
290	6352352													9.542426	0.062278	1.968621	0.208484	-0.953973	0.215570	-0.000681	0.220272	0.975438	-0.978025	-0.203510	0.045274
291	6352518													9.709920	0.102943	1.977421	0.211304	-0.953483	0.214991	-0.000801	0.219788	0.975547	-0.977420	-0.206309	0.045678
292	6352685													9.747609	0.072474	2.049389	0.214621	-0.952871	0.214417	-0.000874	0.219346	0.975647	-0.976697	-0.209581	0.046243
293	6352852													9.705723	0.116986	2.130196	0.218003	-0.952213	0.213928	-0.000768	0.219032	0.975717	-0.975948	-0.212874	0.047018
294	6353018													9.612554	0.071663	2.224164	0.221255	-0.951542	0.213576	-0.000562	0.218879	0.975752	-0.975216	-0.216010	0.047894
295	6353185													9.559201	0.038395	2.253592	0.224073	-0.950939	0.213321	-0.000444	0.218787	0.975773	-0.974572	-0.218739	0.048602
296	6353352													9.640715	0.067261	2.283239	0.226586	-0.950413	0.213011	-0.000469	0.218593	0.975816	-0.973991	-0.221207	0.049084
297	6353518													9.698837	0.097749	2.341712	0.228887	-0.949911	0.212793	-0.000539	0.218472	0.975843	-0.973453	-0.223472	0.049493
298	6353685													9.621544	0.116218	2.398057	0.231233	-0.949374	0.212652	-0.000549	0.218448	0.975848	-0.972898	-0.225765	0.049991
299	6353852													9.570976	-0.007349	2.432255	0.233105	-0.948936	0.212560	-0.000571	0.218448	0.975848	-0.972451	-0.227596	0.050379
300	6354018													9.571565	-0.020037	2.457263	0.234772	-0.948603	0.212214	-0.000668	0.218158	0.975913	-0.972050	-0.229259	0.050584
301	6354185													9.582582	0.044259	2.467310	0.236019	-0.948407	0.211706	-0.000620	0.217714	0.976012	-0.971748	-0.230489	0.050796
302	6354352													9.603440	-0.013119	2.442297	0.237093	-0.948278	0.211082	-0.000438	0.217173	0.976133	-0.971487	-0.231527	0.051075
303	6354518													9.662952	-0.057003	2.463786	0.238062	-0.948258	0.210078	-0.000323	0.216219	0.976345	-0.971250	-0.232499	0.051168
304	6354685													9.619471	0.013795	2.461578	0.238970	-0.948332	0.208708	-0.000218	0.214883	0.976640	-0.971027	-0.233434	0.051144
305	6354852													9.573568	0.103191	2.476570	0.239859	-0.948436	0.207214	0.000017	0.213449	0.976954	-0.970808	-0.234328	0.051214
306	6355018													9.539499	0.093913	2.449981	0.240485	-0.948613	0.205669	0.000336	0.211968	0.977276	-0.970653	-0.234951	0.051294
307	6355185													9.575091	0.018111	2.403895	0.240967	-0.948882	0.203860	0.000591	0.210192	0.977660	-0.970533	-0.235463	0.051210
308	6355352													9.604486	0.084169	2.404710	0.241408	-0.949201	0.201843	0.000875	0.208207	0.978084	-0.970423	-0.235941	0.051094
309	6355518													9.653309	0.092549	2.409571	0.241904	-0.949524	0.199717	0.001190	0.206120	0.978526	-0.970299	-0.236472	0.050991
310	6355685													9.477179	0.167867	2.452543	0.242258	-0.949863	0.197663	0.001599	0.204123	0.978944	-0.970210	-0.236841	0.050969
311	6355852													9.472538	0.193256	2.479332	0.242013	-0.950290	0.195904	0.002039	0.202404	0.979300	-0.970271	-0.236604	0.050923
312	6356018													9.519204	0.131225	2.495651	0.241309	-0.950779	0.194394	0.002298	0.200873	0.979615	-0.970446	-0.235943	0.050657
313	6356185													9.585037	0.143058	2.521602	0.240130	-0.951385	0.192885	0.002338	0.199265	0.979943	-0.970738	-0.234863	0.050074
314	6356352													9.503072	0.245411	2.546376	0.238419	-0.952051	0.191717	0.002341	0.197973	0.980205	-0.971160	-0.233251	0.049430
315	6356518													9.565871	0.089594	2.568918	0.236175	-0.952782	0.190862	0.002390	0.196988	0.980403	-0.971708	-0.231090	0.048801
316	6356685													9.670039	0.031338	2.556281	0.233618	-0.953582	0.190010	0.002425	0.195988	0.980603	-0.972326	-0.228625	0.048098
317	6356852													9.578907	0.050329	2.460425	0.230912	-0.954427	0.189074	0.002485	0.194903	0.980819	-0.972971	-0.226013	0.047377
318	6357018													9.608089	0.116545	2.430120	0.227865	-0.955319	0.188264	0.002584	0.193943	0.981009	-0.973689	-0.223052	0.046661
319	6357185													9.656251	0.044544	2.338495	0.224792	-0.956189	0.187539	0.002639	0.193061	0.981183	-0.974403	-0.220067	0.045922
320	6357352													9.817619	0.027176	2.317326	0.221704	-0.957070	0.186722	0.002618	0.192071	0.981378	-0.975111	-0.217086	0.045089
321	6357518													9.910193	0.071429	2.262818	0.219311	-0.957808	0.185761	0.002554	0.190959	0.981595	-0.975652	-0.214800	0.044326
322	6357685													9.756495	0.031437	2.187855	0.217424	-0.958444	0.184696	0.002543	0.189778	0.981824	-0.976074	-0.213002	0.043699
323	6357852													9.591934	-0.000778	2.125322	0.215735	-0.959067	0.183434	0.002496	0.188399	0.982089	-0.976449	-0.211413	0.043038
324	6358018													9.488301	0.036162	2.051060	0.213739	-0.959779	0.182042	0.002413	0.186866	0.982382	-0.976888	-0.209535	0.042257
325	6358185													9.498480	0.115372	2.066265	0.211206	-0.960602	0.180656	0.002342	0.185322	0.982675	-0.977439	-0.207123	0.041391
