// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
185	6334851													9.686125	-0.093221	1.769511	0.169737	-0.954385	-0.245641	-0.017181	-0.252086	0.967552	-0.985340	-0.160009	-0.059185
186	6335018													9.699228	-0.093386	1.753629	0.169869	-0.954413	-0.245439	-0.017054	-0.251868	0.967611	-0.985319	-0.160181	-0.059062
187	6335185													9.705430	-0.109014	1.729246	0.170079	-0.954411	-0.245301	-0.016877	-0.251713	0.967655	-0.985286	-0.160438	-0.058918
188	6335351													9.713129	-0.097992	1.681837	0.170300	-0.954451	-0.244990	-0.016696	-0.251381	0.967744	-0.985251	-0.160717	-0.058746
189	6335518													9.686126	-0.133912	1.642261	0.170553	-0.954496	-0.244640	-0.016691	-0.251041	0.967833	-0.985207	-0.160983	-0.058748
190	6335685													9.716495	-0.100909	1.618209	0.170782	-0.954544	-0.244293	-0.016635	-0.250694	0.967923	-0.985168	-0.161240	-0.058693
191	6335851													9.772301	-0.035501	1.561633	0.170875	-0.954528	-0.244290	-0.016423	-0.250662	0.967935	-0.985156	-0.161384	-0.058508
192	6336018													9.716123	-0.057867	1.625222	0.171031	-0.954478	-0.244377	-0.016237	-0.250729	0.967921	-0.985132	-0.161576	-0.058380
193	6336185													9.755001	-0.064784	1.625601	0.170309	-0.954433	-0.245055	-0.015977	-0.251330	0.967770	-0.985261	-0.160905	-0.058053
194	6336351													9.747936	-0.065590	1.748536	0.169155	-0.954138	-0.246997	-0.015469	-0.253147	0.967304	-0.985468	-0.159804	-0.057580
195	6336518													9.700191	-0.009775	1.705124	0.168093	-0.954012	-0.248207	-0.015100	-0.254252	0.967020	-0.985656	-0.158801	-0.057143
196	6336685													9.777792	-0.018286	1.630780	0.167755	-0.954101	-0.248090	-0.014975	-0.254094	0.967064	-0.985715	-0.158514	-0.056913
197	6336851													9.696409	-0.056890	1.446912	0.167762	-0.954403	-0.246921	-0.014911	-0.252899	0.967378	-0.985715	-0.158607	-0.056658
198	6337018													9.672186	-0.165765	1.500403	0.168055	-0.954771	-0.245295	-0.014792	-0.251249	0.967810	-0.985667	-0.159017	-0.056346
199	6337185													9.691496	-0.153106	1.546008	0.168422	-0.955119	-0.243685	-0.014770	-0.249634	0.968228	-0.985604	-0.159472	-0.056151
200	6337351													9.752947	-0.113290	1.609608	0.168973	-0.955327	-0.242484	-0.014805	-0.248453	0.968531	-0.985510	-0.160065	-0.056125
201	6337518													9.691331	-0.063519	1.638870	0.169721	-0.955433	-0.241543	-0.014877	-0.247555	0.968760	-0.985380	-0.160825	-0.056230
202	6337685													9.704030	-0.101897	1.723664	0.170741	-0.955466	-0.240689	-0.014893	-0.246751	0.968964	-0.985203	-0.161858	-0.056360
203	6337851													9.666161	-0.105029	1.712036	0.172118	-0.955382	-0.240041	-0.014786	-0.246156	0.969117	-0.984965	-0.163254	-0.056495
204	6338018													9.729021	-0.064306	1.793482	0.173733	-0.955360	-0.238967	-0.014721	-0.245149	0.969374	-0.984683	-0.164894	-0.056654
205	6338185													9.653603	-0.065696	1.858362	0.175275	-0.955427	-0.237567	-0.014624	-0.243802	0.969715	-0.984411	-0.166493	-0.056704
206	6338351													9.606806	-0.130484	1.787297	0.176644	-0.955469	-0.236382	-0.014378	-0.242637	0.970011	-0.984170	-0.167948	-0.056598
207	6338518													9.595628	-0.145507	1.782093	0.177662	-0.955457	-0.235666	-0.013924	-0.241892	0.970203	-0.983993	-0.169087	-0.056279
208	6338685													9.663911	-0.132310	1.912222	0.178555	-0.955314	-0.235570	-0.013318	-0.241742	0.970249	-0.983840	-0.170106	-0.055887
209	6338851													9.662300	-0.109683	1.900914	0.179553	-0.955098	-0.235689	-0.012733	-0.241819	0.970238	-0.983666	-0.171208	-0.055581
210	6339018													9.679587	-0.070439	1.904949	0.180804	-0.954762	-0.236091	-0.012195	-0.242205	0.970149	-0.983444	-0.172527	-0.055435
211	6339185													9.676275	-0.100184	1.877099	0.182245	-0.954379	-0.236531	-0.011755	-0.242657	0.970041	-0.983183	-0.174005	-0.055442
212	6339351													9.663367	-0.057417	1.907554	0.183972	-0.953894	-0.237152	-0.011379	-0.243321	0.969879	-0.982866	-0.175732	-0.055619
213	6339518													9.668606	-0.018757	1.978784	0.185895	-0.953414	-0.237582	-0.011046	-0.243810	0.969760	-0.982508	-0.177649	-0.055855
214	6339685													9.651038	0.037308	1.927445	0.187954	-0.952967	-0.237756	-0.010894	-0.244078	0.969694	-0.982117	-0.179668	-0.056257
215	6339851													9.639192	0.055031	1.967910	0.189890	-0.952625	-0.237585	-0.010787	-0.243997	0.969716	-0.981746	-0.181577	-0.056609
216	6340018													9.655552	-0.066615	1.968097	0.191657	-0.952320	-0.237391	-0.010586	-0.243867	0.969751	-0.981405	-0.183347	-0.056821
217	6340185													9.670891	-0.081966	1.969840	0.193303	-0.951972	-0.237453	-0.010430	-0.243998	0.969720	-0.981084	-0.184973	-0.057095
218	6340351													9.649474	-0.029130	1.980799	0.195125	-0.951584	-0.237517	-0.010302	-0.244147	0.969684	-0.980724	-0.186763	-0.057443
219	6340518													9.663573	-0.013927	1.933376	0.197155	-0.951192	-0.237409	-0.010164	-0.244132	0.969689	-0.980320	-0.188766	-0.057800
220	6340685													9.621979	-0.053154	1.906360	0.199425	-0.950737	-0.237335	-0.009871	-0.244137	0.969690	-0.979863	-0.191038	-0.058072
221	6340851													9.666496	-0.024529	1.941288	0.202009	-0.950225	-0.237201	-0.009445	-0.244073	0.969711	-0.979338	-0.193650	-0.058280
222	6341018													9.659216	-0.100942	2.001851	0.204848	-0.949671	-0.236987	-0.009117	-0.243963	0.969742	-0.978751	-0.196489	-0.058633
223	6341185													9.619822	-0.072663	1.991872	0.207812	-0.949058	-0.236859	-0.008876	-0.243965	0.969743	-0.978128	-0.199422	-0.059123
224	6341351													9.636239	-0.030052	2.053407	0.211003	-0.948349	-0.236880	-0.008547	-0.244116	0.969708	-0.977448	-0.202586	-0.059615
225	6341518													9.585447	0.033800	2.071605	0.214258	-0.947603	-0.236944	-0.008183	-0.244310	0.969663	-0.976743	-0.205819	-0.060100
226	6341685													9.585176	0.006841	2.117670	0.217486	-0.946857	-0.236986	-0.007867	-0.244491	0.969620	-0.976032	-0.209014	-0.060622
227	6341851													9.557867	-0.051513	2.046373	0.220545	-0.946095	-0.237201	-0.007505	-0.244828	0.969537	-0.975348	-0.212047	-0.061096
228	6342018													9.517083	-0.053536	2.091575	0.223417	-0.945263	-0.237831	-0.007084	-0.245566	0.969354	-0.974697	-0.214886	-0.061560
229	6342185													9.498440	-0.052933	2.112401	0.226148	-0.944365	-0.238812	-0.006610	-0.246646	0.969083	-0.974071	-0.217577	-0.062021
230	6342351													9.532271	-0.043750	2.203061	0.228775	-0.943494	-0.239752	-0.006341	-0.247722	0.968810	-0.973459	-0.220119	-0.062655
231	6342518													9.550972	0.011710	2.294292	0.231399	-0.942629	-0.240635	-0.006169	-0.248765	0.968544	-0.972839	-0.222635	-0.063379
232	6342685													9.501727	-0.030041	2.318683	0.233708	-0.941965	-0.241002	-0.006308	-0.249330	0.968398	-0.972286	-0.224802	-0.064212
233	6342851													9.580359	-0.006508	2.469599	0.235879	-0.941342	-0.241322	-0.006531	-0.249859	0.968260	-0.971760	-0.226816	-0.065085
234	6343018													9.575960	0.063748	2.423013	0.237958	-0.940742	-0.241619	-0.006714	-0.250352	0.968132	-0.971252	-0.228752	-0.065889
235	6343185													9.557810	0.048965	2.500130	0.239943	-0.940230	-0.241652	-0.006860	-0.250559	0.968077	-0.970763	-0.230625	-0.066570
236	6343351													9.573258	-0.042381	2.500022	0.241853	-0.939715	-0.241748	-0.006930	-0.250811	0.968011	-0.970288	-0.232441	-0.067171
237	6343518													9.525810	-0.026887	2.539966	0.243796	-0.939187	-0.241850	-0.007061	-0.251087	0.967939	-0.969801	-0.234272	-0.067846
238	6343685													9.520571	-0.043752	2.539818	0.245821	-0.938620	-0.242003	-0.007214	-0.251429	0.967849	-0.969289	-0.236171	-0.068577
239	6343852													9.526411	-0.035619	2.643681	0.248318	-0.937880	-0.242320	-0.007214	-0.251939	0.967716	-0.968652	-0.238553	-0.069327
240	6344018													9.465137	-0.083376	2.698858	0.251038	-0.937019	-0.242850	-0.007045	-0.252646	0.967533	-0.967952	-0.241177	-0.070025
241	6344185													9.446823	-0.088210	2.650254	0.253262	-0.936261	-0.243461	-0.006721	-0.253363	0.967348	-0.967374	-0.243357	-0.070460
242	6344352													9.520244	-0.005545	2.634719	0.255026	-0.935583	-0.244225	-0.006290	-0.254177	0.967137	-0.966914	-0.245109	-0.070707
243	6344518													9.496016	-0.006384	2.652150	0.256896	-0.934880	-0.244956	-0.005861	-0.254964	0.966933	-0.966421	-0.246965	-0.070978
244	6344685													9.467435	-0.027982	2.615222	0.259030	-0.934126	-0.245585	-0.005412	-0.255663	0.966751	-0.965854	-0.249088	-0.071280
245	6344852													9.444702	-0.022841	2.638349	0.261558	-0.933328	-0.245939	-0.005033	-0.256124	0.966631	-0.965175	-0.251593	-0.071689
246	6345018													9.484421	-0.021147	2.630675	0.264489	-0.932404	-0.246308	-0.004695	-0.256645	0.966494	-0.964377	-0.254470	-0.072258
247	6345185													9.467409	0.033709	2.605773	0.267589	-0.931452	-0.246561	-0.004529	-0.257106	0.966373	-0.963522	-0.257474	-0.073017
248	6345352													9.483403	0.028716	2.629828	0.270608	-0.930506	-0.246838	-0.004324	-0.257577	0.966248	-0.962680	-0.260407	-0.073726
249	6345518													9.462439	0.066940	2.691306	0.273728	-0.929520	-0.247113	-0.004077	-0.258045	0.966124	-0.961798	-0.263448	-0.074424
250	6345685													9.430291	0.064681	2.724231	0.276979	-0.928511	-0.247286	-0.003852	-0.258426	0.966023	-0.960868	-0.266615	-0.075155
251	6345852													9.380342	0.035999	2.678709	0.280248	-0.927488	-0.247443	-0.003673	-0.258806	0.965922	-0.959921	-0.269789	-0.075936
252	6346018													9.396979	0.053080	2.737236	0.283676	-0.926394	-0.247634	-0.003519	-0.259246	0.965805	-0.958914	-0.273104	-0.076802
253	6346185													9.423477	0.078051	2.823016	0.287257	-0.925201	-0.247963	-0.003434	-0.259867	0.965638	-0.957847	-0.276535	-0.077826
254	6346352													9.460952	0.081123	2.844752	0.290760	-0.923995	-0.248380	-0.003306	-0.260564	0.965451	-0.956790	-0.279894	-0.078816
255	6346518													9.417939	0.085554	2.959728	0.294239	-0.922845	-0.248556	-0.003284	-0.261044	0.965321	-0.955726	-0.283219	-0.079840
256	6346685													9.343285	0.036928	2.999462	0.297101	-0.921974	-0.248385	-0.003329	-0.261130	0.965298	-0.954840	-0.285964	-0.080651
257	6346852													9.418081	0.053583	2.973589	0.299566	-0.921213	-0.248248	-0.003234	-0.261176	0.965286	-0.954070	-0.288364	-0.081219
258	6347018													9.328411	0.049709	2.983945	0.302074	-0.920414	-0.248172	-0.003046	-0.261264	0.965263	-0.953280	-0.290825	-0.081725
259	6347185													9.279141	0.016938	2.966818	0.304629	-0.919644	-0.247905	-0.002898	-0.261170	0.965288	-0.952467	-0.293336	-0.082225
260	6347352													9.286161	0.050875	2.928451	0.307223	-0.918879	-0.247539	-0.002721	-0.260966	0.965344	-0.951634	-0.295903	-0.082675
261	6347518													9.273835	0.018519	3.006563	0.309885	-0.918125	-0.247020	-0.002473	-0.260587	0.965447	-0.950771	-0.298567	-0.083023
262	6347685													9.369173	0.015789	3.068453	0.312744	-0.917258	-0.246636	-0.002060	-0.260316	0.965521	-0.949835	-0.301453	-0.083302
263	6347852													9.311451	0.074394	3.187607	0.315845	-0.916326	-0.246149	-0.001633	-0.259954	0.965620	-0.948810	-0.304584	-0.083601
264	6348018													9.322566	0.075953	3.258834	0.318871	-0.915420	-0.245617	-0.001254	-0.259553	0.965728	-0.947797	-0.307635	-0.083912
265	6348185													9.300890	0.065200	3.231969	0.321932	-0.914544	-0.244885	-0.000932	-0.258961	0.965887	-0.946762	-0.310722	-0.084220
266	6348352													9.300782	0.104762	3.263055	0.325314	-0.913583	-0.244004	-0.000662	-0.258260	0.966075	-0.945606	-0.314116	-0.084621
267	6348518													9.276116	0.085057	3.312563	0.328822	-0.912556	-0.243140	-0.000483	-0.257619	0.966246	-0.944392	-0.317606	-0.085152
268	6348685													9.294684	0.040789	3.362994	0.332153	-0.911606	-0.242176	-0.000517	-0.256929	0.966430	-0.943225	-0.320877	-0.085810
269	6348852													9.227326	0.033052	3.380826	0.335242	-0.910787	-0.240999	-0.000680	-0.256036	0.966667	-0.942132	-0.323904	-0.086453
270	6349018													9.239314	-0.017180	3.360377	0.338199	-0.910046	-0.239661	-0.000970	-0.255004	0.966939	-0.941074	-0.326785	-0.087125
271	6349185													9.227678	0.033852	3.389354	0.340966	-0.909385	-0.238247	-0.001291	-0.253887	0.967233	-0.940075	-0.329486	-0.087741
272	6349352													9.221199	-0.031476	3.403643	0.343581	-0.908782	-0.236786	-0.001615	-0.252707	0.967542	-0.939122	-0.332047	-0.088293
273	6349518													9.134800	-0.050465	3.340396	0.345950	-0.908247	-0.235385	-0.002006	-0.251591	0.967832	-0.938251	-0.334349	-0.088860
274	6349685													9.168110	-0.035617	3.410540	0.347966	-0.907831	-0.234014	-0.002546	-0.250528	0.968106	-0.937504	-0.336272	-0.089486
275	6349852													9.177901	-0.014689	3.349157	0.349754	-0.907453	-0.232811	-0.002979	-0.249582	0.968349	-0.936837	-0.337990	-0.089995
276	6350018													9.170397	-0.016106	3.382570	0.351373	-0.907116	-0.231683	-0.003358	-0.248682	0.968579	-0.936229	-0.339555	-0.090426
277	6350185													9.176876	-0.056659	3.386455	0.352796	-0.906795	-0.230776	-0.003714	-0.247990	0.968756	-0.935693	-0.340916	-0.090857
278	6350352													9.149620	-0.060698	3.436591	0.354077	-0.906431	-0.230245	-0.003998	-0.247660	0.968839	-0.935208	-0.342123	-0.091314
279	6350518													9.161458	-0.039903	3.423417	0.355320	-0.906031	-0.229901	-0.004246	-0.247512	0.968875	-0.934735	-0.343285	-0.091793
280	6350685													9.170429	-0.020964	3.432156	0.356532	-0.905581	-0.229798	-0.004432	-0.247599	0.968852	-0.934273	-0.344408	-0.092291
281	6350852													9.177000	-0.006610	3.477844	0.357819	-0.905053	-0.229882	-0.004524	-0.247858	0.968786	-0.933780	-0.345610	-0.092782
282	6351018													9.137628	-0.064978	3.526180	0.358767	-0.904564	-0.230325	-0.004482	-0.248419	0.968642	-0.933416	-0.346485	-0.093179
283	6351185													9.215825	0.002326	3.638393	0.359590	-0.904092	-0.230895	-0.004424	-0.249096	0.968469	-0.933100	-0.347231	-0.093572
284	6351352													9.201283	0.003704	3.599102	0.360452	-0.903595	-0.231498	-0.004362	-0.249811	0.968285	-0.932767	-0.348011	-0.093986
285	6351518													9.153823	0.056518	3.594647	0.361260	-0.903066	-0.232301	-0.004096	-0.250660	0.968066	-0.932456	-0.348772	-0.094252
286	6351685													9.161240	0.045515	3.574654	0.362034	-0.902535	-0.233155	-0.003729	-0.251523	0.967844	-0.932157	-0.349524	-0.094425
287	6351852													9.201851	0.033541	3.692610	0.362863	-0.902003	-0.233925	-0.003367	-0.252302	0.967643	-0.931836	-0.350334	-0.094588
288	6352018													9.139993	0.057758	3.670710	0.363815	-0.901435	-0.234635	-0.003005	-0.253032	0.967453	-0.931466	-0.351269	-0.094766
289	6352185													9.102467	0.058017	3.701355	0.364919	-0.900886	-0.235029	-0.002719	-0.253467	0.967340	-0.931035	-0.352362	-0.094944
290	6352352													9.095072	0.038675	3.650006	0.366164	-0.900345	-0.235164	-0.002462	-0.253651	0.967293	-0.930547	-0.353609	-0.095095
291	6352518													9.146847	0.008246	3.656313	0.367610	-0.899738	-0.235232	-0.002218	-0.253791	0.967257	-0.929977	-0.355052	-0.095291
292	6352685													9.046165	0.063458	3.721566	0.369243	-0.899041	-0.235339	-0.001937	-0.253978	0.967208	-0.929331	-0.356679	-0.095521
293	6352852													9.087341	-0.004666	3.639144	0.371129	-0.898240	-0.235432	-0.001587	-0.254152	0.967163	-0.928580	-0.358569	-0.095748
294	6353018													9.121737	0.052652	3.726212	0.373079	-0.897404	-0.235536	-0.001278	-0.254362	0.967108	-0.927799	-0.360507	-0.096044
295	6353185													9.120948	-0.020929	3.648127	0.374703	-0.896698	-0.235650	-0.000995	-0.254556	0.967057	-0.927144	-0.362125	-0.096275
296	6353352													9.123354	0.048139	3.651725	0.376279	-0.895990	-0.235830	-0.000667	-0.254798	0.966994	-0.926506	-0.363703	-0.096473
297	6353518													9.087167	0.070422	3.695455	0.377890	-0.895268	-0.235994	-0.000336	-0.255027	0.966934	-0.925850	-0.365316	-0.096673
298	6353685													9.052049	0.060276	3.749957	0.379505	-0.894610	-0.235901	-0.000044	-0.254993	0.966943	-0.925190	-0.366949	-0.096810
299	6353852													9.088804	-0.014310	3.820497	0.381126	-0.894014	-0.235545	0.000109	-0.254732	0.967012	-0.924523	-0.368579	-0.096988
300	6354018													9.052502	0.032412	3.724172	0.382437	-0.893595	-0.235010	0.000079	-0.254314	0.967122	-0.923982	-0.369882	-0.097188
301	6354185													8.999846	0.017358	3.769857	0.383480	-0.893271	-0.234544	0.000108	-0.253916	0.967226	-0.923549	-0.370937	-0.097276
302	6354352													9.044612	-0.034012	3.818517	0.384339	-0.892969	-0.234287	0.000298	-0.253659	0.967294	-0.923192	-0.371839	-0.097225
303	6354518													8.989372	0.006420	3.857851	0.385160	-0.892655	-0.234135	0.000538	-0.253492	0.967337	-0.922850	-0.372706	-0.097155
304	6354685													9.018918	-0.031116	3.843201	0.385912	-0.892351	-0.234054	0.000739	-0.253408	0.967359	-0.922535	-0.373488	-0.097134
305	6354852													9.024521	-0.003438	3.877961	0.386524	-0.892062	-0.234148	0.000945	-0.253496	0.967336	-0.922279	-0.374120	-0.097139
306	6355018													8.996947	0.048316	3.910931	0.386947	-0.891848	-0.234261	0.001177	-0.253573	0.967315	-0.922101	-0.374576	-0.097070
307	6355185													8.996697	0.004443	3.867287	0.387234	-0.891684	-0.234413	0.001314	-0.253716	0.967278	-0.921980	-0.374871	-0.097075
308	6355352													8.964894	0.020310	3.814265	0.387469	-0.891481	-0.234797	0.001437	-0.254108	0.967175	-0.921882	-0.375088	-0.097178
309	6355518													8.972686	0.030482	3.845062	0.387620	-0.891293	-0.235262	0.001539	-0.254588	0.967048	-0.921818	-0.375209	-0.097312
310	6355685													8.983570	0.009616	3.837424	0.387677	-0.891195	-0.235538	0.001501	-0.254910	0.966964	-0.921794	-0.375223	-0.097485
311	6355852													9.016119	0.071892	3.847494	0.387467	-0.891198	-0.235872	0.001402	-0.255289	0.966864	-0.921882	-0.374958	-0.097667
312	6356018													9.005273	0.064939	3.823938	0.387131	-0.891242	-0.236258	0.001260	-0.255726	0.966748	-0.922024	-0.374556	-0.097877
313	6356185													8.980669	0.120846	3.841682	0.386885	-0.891233	-0.236693	0.001091	-0.256238	0.966613	-0.922127	-0.374226	-0.098162
314	6356352													8.981286	0.082385	3.817744	0.386537	-0.891335	-0.236877	0.000782	-0.256523	0.966538	-0.922273	-0.373788	-0.098459
315	6356518													9.001280	0.027612	3.809464	0.386043	-0.891638	-0.236543	0.000270	-0.256311	0.966594	-0.922481	-0.373211	-0.098706
316	6356685													8.977985	0.107282	3.751720	0.385326	-0.892031	-0.236229	-0.000197	-0.256076	0.966657	-0.922780	-0.372432	-0.098849
317	6356852													8.980336	0.102162	3.775926	0.384339	-0.892522	-0.235984	-0.000584	-0.255853	0.966716	-0.923192	-0.371409	-0.098856
318	6357018													9.073549	0.007327	3.759989	0.382921	-0.893200	-0.235721	-0.000967	-0.255558	0.966793	-0.923781	-0.369977	-0.098722
319	6357185													9.053424	0.001450	3.828142	0.381211	-0.893972	-0.235569	-0.001374	-0.255358	0.966846	-0.924487	-0.368249	-0.098573
320	6357352													9.047299	0.019363	3.793477	0.379363	-0.894776	-0.235498	-0.001756	-0.255220	0.966881	-0.925246	-0.366385	-0.098392
321	6357518													9.069354	0.014523	3.779912	0.377319	-0.895640	-0.235499	-0.002144	-0.255140	0.966902	-0.926081	-0.364326	-0.098190
