sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1680437,8.674734115600586,0.3866487741470337,4.629415035247803,-1.7162435054779053,-11.25816822052002,-1.1479616165161133,0.6588528156280518,-0.3083231449127197,-0.3966033458709717,-0.5599605441093445,9.39617919921875,-0.13014861941337585,2.5565879344940186,1.3495951890945435,-30.389862060546875,1.2432637214660645,0.41167184710502625,-0.5304667949676514,-0.32148030400276184,-0.6676688194274902
1680604,8.710597038269043,0.3973388671875,4.741130352020264,-1.0518369674682617,-7.892541408538818,-1.0093454122543335,0.6582210063934326,-0.3090115785598755,-0.3972797989845276,-0.559844434261322,9.424717903137207,-0.12966111302375793,2.4797916412353516,1.5499902963638306,-32.59062194824219,1.0625277757644653,0.4103042781352997,-0.5335403680801392,-0.32354122400283813,-0.6650609970092773
1680770,8.461427688598633,0.3757224678993225,4.965591907501221,-0.7370567917823792,-7.9411163330078125,-1.3787574768066406,0.6575673818588257,-0.309653639793396,-0.39800161123275757,-0.5597451329231262,9.289290428161621,-0.08152022957801819,2.399482011795044,1.8103455305099487,-35.63550567626953,0.33434322476387024,0.4087332785129547,-0.5368455052375793,-0.32585763931274414,-0.6622318029403687
1680937,8.30864429473877,0.376546174287796,5.011837005615234,-4.152614593505859,-10.64699935913086,-3.0240676403045654,0.6564686298370361,-0.3107461929321289,-0.398777574300766,-0.5598770976066589,9.230945587158203,0.014725128188729286,2.375307321548462,1.4638696908950806,-39.43756103515625,-0.9547697305679321,0.4068186581134796,-0.5404602885246277,-0.32845744490623474,-0.659179151058197
1681104,8.421090126037598,0.34894925355911255,4.860803604125977,-6.524226188659668,-14.065789222717285,-4.225894451141357,0.6549637317657471,-0.3122725188732147,-0.39973944425582886,-0.560104489326477,9.357805252075195,0.03305280953645706,2.301598072052002,0.5342010855674744,-42.66706085205078,-2.1869029998779297,0.40454402565956116,-0.544361412525177,-0.3312443196773529,-0.6559665203094482
1681270,8.700560569763184,0.33775606751441956,4.503063201904297,-5.059742450714111,-13.804027557373047,-3.552100419998169,0.6535930037498474,-0.31367477774620056,-0.40076330304145813,-0.5601903200149536,9.429950714111328,-0.010782836005091667,2.129483461380005,-0.4933297336101532,-45.222660064697266,-2.036557197570801,0.4020627737045288,-0.5485517382621765,-0.33405801653862,-0.652565598487854
1681437,8.83869457244873,0.41108155250549316,4.526211261749268,-1.2310106754302979,-10.556175231933594,-1.946245789527893,0.6527167558670044,-0.31453970074653625,-0.401716947555542,-0.56004399061203,9.340582847595215,-0.05237017199397087,1.8801344633102417,-0.9653761982917786,-48.20528793334961,-1.3849157094955444,0.3994423747062683,-0.5530589818954468,-0.3369339108467102,-0.6488816738128662
1681604,8.686450958251953,0.4573078751564026,4.691217422485352,0.9871329069137573,-9.117700576782227,-1.2443548440933228,0.6520751118659973,-0.31512194871902466,-0.40267816185951233,-0.5597738027572632,9.089963912963867,0.03535209968686104,1.6546971797943115,-1.0825958251953125,-53.58479309082031,-1.5818305015563965,0.3965083062648773,-0.5580406188964844,-0.3401084840297699,-0.6447465419769287
1681770,8.431319236755371,0.43190258741378784,4.856603622436523,0.39601728320121765,-10.317887306213379,-2.6481876373291016,0.6512273550033569,-0.31577029824256897,-0.4037725031375885,-0.5596071481704712,8.737690925598145,0.1109580248594284,1.5373567342758179,-2.0248003005981445,-61.47380828857422,-2.5991344451904297,0.3929843604564667,-0.5637268424034119,-0.34370824694633484,-0.6400312185287476
1681937,8.352703094482422,0.35619860887527466,4.827917098999023,-6.62420654296875,-13.978748321533203,-6.437259674072266,0.6495262980461121,-0.3171609342098236,-0.40481165051460266,-0.5600466728210449,8.828174591064453,0.03833596780896187,1.4284080266952515,-2.982534646987915,-69.5813980102539,-3.2680444717407227,0.3888784348964691,-0.5701375603675842,-0.3477056920528412,-0.6346790194511414
1682104,8.77721118927002,0.39866843819618225,4.277367115020752,-3.8212897777557373,-14.530749320983887,-5.277706146240234,0.6480094194412231,-0.3184005320072174,-0.40607333183288574,-0.5601869821548462,9.300536155700684,-0.026650715619325638,1.2116668224334717,-3.0612778663635254,-74.82693481445312,-3.0960350036621094,0.38447362184524536,-0.5769824981689453,-0.3519398272037506,-0.6288161277770996
1682270,9.120050430297852,0.4953329265117645,4.160089492797852,1.6512446403503418,-7.19489049911499,-1.8102548122406006,0.6474643349647522,-0.31872719526290894,-0.40693041682243347,-0.5600096583366394,9.502803802490234,-0.04046246409416199,0.8797486424446106,-2.9848132133483887,-77.4542465209961,-2.3075222969055176,0.37995240092277527,-0.5840392112731934,-0.3562077581882477,-0.6226158142089844
1682437,8.922754287719727,0.43468278646469116,4.335106372833252,3.076936960220337,-2.4692821502685547,-1.4784291982650757,0.6472898721694946,-0.3185552954673767,-0.40744224190711975,-0.5599369406700134,9.137850761413574,-0.054626207798719406,0.4050394892692566,-2.2403199672698975,-82.7942886352539,-2.222505807876587,0.375171959400177,-0.5914647579193115,-0.3607805073261261,-0.6158351898193359
1682604,8.609210014343262,0.40048572421073914,4.564284324645996,4.897603511810303,-1.088706374168396,-1.1486144065856934,0.6473049521446228,-0.3181212842464447,-0.4079553186893463,-0.5597925782203674,8.861482620239258,0.04267106205224991,0.14894139766693115,-1.6351242065429688,-91.1461410522461,-3.5388565063476562,0.36986756324768066,-0.5994215607643127,-0.36595168709754944,-0.6082526445388794
1682770,8.594902038574219,0.39272210001945496,4.648818016052246,4.909832954406738,-0.6384093761444092,-1.9756228923797607,0.6472790241241455,-0.3176007866859436,-0.4084646701812744,-0.5597468018531799,9.162775993347168,0.23230624198913574,0.03022010624408722,-2.448258399963379,-96.802734375,-5.25578498840332,0.36399132013320923,-0.6077072024345398,-0.3714558780193329,-0.6001858115196228
1682937,8.884203910827637,0.4396723210811615,4.383986949920654,4.879162311553955,5.717555522918701,-2.4902334213256836,0.6475895643234253,-0.31653282046318054,-0.40839797258377075,-0.560041069984436,9.62873363494873,0.26597923040390015,-0.22962474822998047,-4.172823429107666,-98.67860412597656,-5.265063762664795,0.35779786109924316,-0.6161168217658997,-0.376846581697464,-0.5919185280799866
1683104,8.965232849121094,0.5303515195846558,4.3725266456604,6.465027809143066,12.137284278869629,-0.24553631246089935,0.6485359072685242,-0.31492483615875244,-0.40775176882743835,-0.5603232383728027,9.794967651367188,0.22304491698741913,-0.6344550251960754,-5.732809066772461,-99.44954681396484,-3.5632097721099854,0.3514353930950165,-0.6246697306632996,-0.38186150789260864,-0.5834919214248657
1683270,8.833889961242676,0.48642703890800476,4.501298427581787,5.380009651184082,15.936689376831055,0.42712414264678955,0.6497085690498352,-0.313148558139801,-0.4066255986690521,-0.5607786178588867,9.445314407348633,0.17582149803638458,-1.0218697786331177,-6.30861234664917,-101.58944702148438,-1.8982137441635132,0.34496763348579407,-0.633392333984375,-0.3867039382457733,-0.5746927261352539
1683437,8.499190330505371,0.39975622296333313,4.763461589813232,3.063403367996216,16.6444091796875,-0.9867942333221436,0.6506987810134888,-0.31144747138023376,-0.4053059220314026,-0.5615326166152954,9.124555587768555,0.04718254506587982,-1.3840196132659912,-6.550332546234131,-105.08405303955078,-1.1558438539505005,0.3382648527622223,-0.6423175930976868,-0.39154544472694397,-0.5654177069664001
1683604,8.562457084655762,0.4625084698200226,4.795003890991211,0.03604350984096527,17.577072143554688,-3.5164737701416016,0.6513923406600952,-0.30980804562568665,-0.4037606716156006,-0.5627472996711731,9.136015892028809,-0.056501325219869614,-1.740409016609192,-5.752440929412842,-108.2093505859375,-0.5319465398788452,0.33142831921577454,-0.6513416767120361,-0.39645376801490784,-0.555638313293457
1683770,8.670947074890137,0.5522099137306213,4.65839147567749,0.45382609963417053,25.18942642211914,-3.299973487854004,0.6525654196739197,-0.30751341581344604,-0.4015159606933594,-0.5642508268356323,9.450093269348145,0.19501864910125732,-1.979560375213623,-5.375371932983398,-109.2898178100586,-0.38275954127311707,0.32449421286582947,-0.6602806448936462,-0.40133121609687805,-0.5455882549285889
1683937,8.466001510620117,0.5662681460380554,4.89234733581543,-0.4922008216381073,29.937313079833984,-2.304381847381592,0.6540470123291016,-0.3049699664115906,-0.39869341254234314,-0.5659147500991821,9.682731628417969,0.36702942848205566,-2.212584972381592,-6.882637977600098,-108.61167907714844,-0.8514657616615295,0.3173360526561737,-0.6690437197685242,-0.40600115060806274,-0.5355760455131531
1684104,8.022709846496582,0.44217634201049805,5.103440284729004,1.1883479356765747,22.79099464416504,-1.4739878177642822,0.6552461385726929,-0.3028988540172577,-0.3966456353664398,-0.5670778155326843,9.593720436096191,0.3925526440143585,-2.5552544593811035,-9.135024070739746,-106.74665832519531,-0.5224946141242981,0.31001606583595276,-0.6776200532913208,-0.41027766466140747,-0.5257312059402466
1684270,8.095784187316895,0.4570992588996887,5.157656192779541,3.8134193420410156,11.8160982131958,-1.1733824014663696,0.6559479236602783,-0.3014976680278778,-0.3958440124988556,-0.5675730109214783,9.361080169677734,0.24454718828201294,-2.944016218185425,-10.747879981994629,-106.2687759399414,-0.8692275285720825,0.3024640679359436,-0.6860484480857849,-0.41434445977211,-0.5159183144569397
1684437,8.358196258544922,0.5999636054039001,5.0442304611206055,-2.1258037090301514,9.698963165283203,-3.228379964828491,0.6560996770858765,-0.30071598291397095,-0.3948449492454529,-0.5685073137283325,9.158167839050293,0.1298278421163559,-3.17566180229187,-11.306334495544434,-106.04879760742188,-2.079796075820923,0.2947057783603668,-0.6942471265792847,-0.4183807969093323,-0.506089985370636
1684604,8.671191215515137,0.7011430263519287,4.889677047729492,-4.763312339782715,13.514095306396484,-3.719312906265259,0.6563111543655396,-0.29984188079833984,-0.39328324794769287,-0.5698060393333435,9.006280899047852,0.05503910034894943,-3.472323417663574,-10.274896621704102,-104.6606674194336,-3.754507303237915,0.28694283962249756,-0.7020330429077148,-0.4225034713745117,-0.4962907135486603
1684770,8.563974380493164,0.6971600651741028,4.835596084594727,-3.999147415161133,21.53943634033203,-1.9768552780151367,0.6571528315544128,-0.2983279824256897,-0.3909391164779663,-0.5712418556213379,9.117984771728516,0.1971040964126587,-3.659165620803833,-8.989736557006836,-101.90392303466797,-3.1549863815307617,0.2794584035873413,-0.7094435095787048,-0.4264463186264038,-0.48655566573143005
1684937,8.401531219482422,0.47531935572624207,4.983579158782959,-4.836305618286133,27.615745544433594,-1.437811255455017,0.6583402752876282,-0.2964150905609131,-0.38791653513908386,-0.5729284286499023,9.52814769744873,0.4897042512893677,-3.9276583194732666,-9.87358283996582,-97.64747619628906,-0.7635660767555237,0.2722565531730652,-0.716586709022522,-0.4298163950443268,-0.4771140515804291
1685104,8.291092872619629,0.32969000935554504,5.007130146026611,-2.109764337539673,32.530818939208984,-1.0010504722595215,0.6599452495574951,-0.2938506603240967,-0.3846237063407898,-0.5746204257011414,9.684934616088867,0.4092809855937958,-4.162710666656494,-11.891464233398438,-91.47853088378906,0.8759742975234985,0.2652914822101593,-0.7233470678329468,-0.43254902958869934,-0.4682852327823639
1685270,8.1396484375,0.325758159160614,5.191956996917725,-0.20172631740570068,30.684648513793945,-1.3737033605575562,0.6614847779273987,-0.291229248046875,-0.3816761076450348,-0.5761483907699585,9.428909301757812,0.25263991951942444,-4.330291271209717,-12.686676025390625,-84.03765869140625,0.6492791771888733,0.2586512565612793,-0.7294968366622925,-0.43489232659339905,-0.46022024750709534
1685437,8.069063186645508,0.6051121354103088,5.543356895446777,-0.030799368396401405,29.23442840576172,-3.8382928371429443,0.6627312898635864,-0.2885705530643463,-0.37897902727127075,-0.5778314471244812,9.069676399230957,0.12990958988666534,-4.533654689788818,-11.942383766174316,-77.26199340820312,-0.9375091195106506,0.252375990152359,-0.7349621057510376,-0.437137633562088,-0.4528220593929291
1685770,8.266879081726074,0.6019281148910522,5.4588446617126465,-5.026492118835449,25.596952438354492,-4.354925632476807,0.6641860604286194,-0.2846924960613251,-0.37375885248184204,-0.5814734697341919,8.852797508239746,0.10704304277896881,-4.781174659729004,-10.107325553894043,-73.54305267333984,-1.0341455936431885,0.2464960515499115,-0.740018904209137,-0.43932393193244934,-0.44565263390541077
1685937,8.26693344116211,0.3856661021709442,5.474644184112549,-2.084355354309082,30.159889221191406,-2.105280876159668,0.6655114889144897,-0.2822275161743164,-0.37071293592453003,-0.5831074118614197,8.836568832397461,0.24272052943706512,-4.93218994140625,-9.2494478225708,-70.62578582763672,0.42011338472366333,0.24096164107322693,-0.7448662519454956,-0.4412555396556854,-0.43864038586616516
1686104,7.806980133056641,0.5735506415367126,5.733282566070557,-1.643957257270813,32.80940628051758,-1.8698877096176147,0.6670084595680237,-0.279498815536499,-0.367432564496994,-0.5847850441932678,8.956238746643066,0.26667749881744385,-5.087105751037598,-9.909456253051758,-67.19715881347656,0.11467630416154861,0.23553165793418884,-0.7494224309921265,-0.44301286339759827,-0.4320077896118164
1686270,7.6984944343566895,0.7297576665878296,5.952503681182861,-1.7881298065185547,27.170310974121094,-2.4838366508483887,0.6681276559829712,-0.2772286832332611,-0.3647020757198334,-0.5862955451011658,8.92934799194336,0.2950966954231262,-5.146317481994629,-10.279051780700684,-60.506248474121094,-1.5157541036605835,0.2303692251443863,-0.7533994317054749,-0.444656103849411,-0.42614591121673584
1686437,7.765381813049316,0.6028271913528442,5.8313212394714355,-2.2021572589874268,19.796409606933594,-3.498904228210449,0.6687465906143188,-0.27556851506233215,-0.362690269947052,-0.5876189470291138,8.65718936920166,0.25924810767173767,-5.252396583557129,-9.743959426879883,-54.75934982299805,-3.188483238220215,0.22551682591438293,-0.7568395733833313,-0.4462909698486328,-0.4209044277667999
1686604,7.936276435852051,0.5055868029594421,5.789276123046875,-3.0341598987579346,15.694202423095703,-3.1335370540618896,0.6691347360610962,-0.27436134219169617,-0.36098554730415344,-0.5887903571128845,8.281152725219727,0.2209329605102539,-5.4025092124938965,-9.048616409301758,-50.67485046386719,-3.4477319717407227,0.2209765762090683,-0.7599439024925232,-0.4478357136249542,-0.4160503149032593
1686771,7.872948169708252,0.5241460800170898,5.771775722503662,-2.8516697883605957,19.005422592163086,-2.9279189109802246,0.6697168946266174,-0.2728618085384369,-0.35896340012550354,-0.590060293674469,8.104071617126465,0.2190021127462387,-5.5188822746276855,-7.982908248901367,-49.18931579589844,-2.5427870750427246,0.21669365465641022,-0.762941837310791,-0.4492727518081665,-0.41123923659324646
1686937,7.926919460296631,0.6078348159790039,5.828314304351807,-1.9024248123168945,21.595735549926758,-2.3649909496307373,0.6705194711685181,-0.27107107639312744,-0.3567472994327545,-0.591316819190979,8.105993270874023,0.34238359332084656,-5.5577311515808105,-7.142414569854736,-47.25291061401367,-2.2226366996765137,0.21263881027698517,-0.7657798528671265,-0.4506407678127289,-0.4065571427345276
1687104,7.861284255981445,0.5569398403167725,5.813136100769043,-2.03037428855896,23.82205581665039,-2.957568407058716,0.6713781356811523,-0.26906514167785645,-0.35432425141334534,-0.5927140712738037,8.208952903747559,0.33925750851631165,-5.718784332275391,-6.384397506713867,-45.92219543457031,-2.958493709564209,0.2087021917104721,-0.7684318423271179,-0.45207318663597107,-0.4019773006439209
1687271,7.760003089904785,0.4064335525035858,6.021949768066406,-1.9909679889678955,21.419044494628906,-2.9013984203338623,0.6721060276031494,-0.26726555824279785,-0.3521304726600647,-0.5940091609954834,8.129453659057617,0.28539609909057617,-5.833637237548828,-5.247653961181641,-43.27324676513672,-3.371345043182373,0.20503373444080353,-0.77083420753479,-0.4535183608531952,-0.3976140320301056
1687437,7.77439022064209,0.45029932260513306,6.1266350746154785,-0.3778005838394165,19.426803588867188,-1.6105540990829468,0.6729006767272949,-0.26554375886917114,-0.3502175509929657,-0.5950118899345398,7.943721294403076,0.46649789810180664,-6.0008039474487305,-4.066143035888672,-40.85638427734375,-4.074838638305664,0.20160874724388123,-0.7729856967926025,-0.4550212323665619,-0.3934495747089386
1687604,7.711744785308838,0.6936842203140259,6.187746524810791,-1.8195927143096924,20.031007766723633,-2.532343864440918,0.6735867857933044,-0.2638603448867798,-0.34815412759780884,-0.5961940884590149,7.871344566345215,0.7120352387428284,-6.121641635894775,-5.1461567878723145,-38.580345153808594,-4.784657001495361,0.19816544651985168,-0.7749653458595276,-0.4564598500728607,-0.3896198570728302
1687771,7.739089012145996,0.7736592888832092,6.1584553718566895,-1.9501023292541504,19.98733901977539,-2.342681407928467,0.6742772459983826,-0.26220014691352844,-0.34607380628585815,-0.5973561406135559,7.876911640167236,0.7775911688804626,-6.211189270019531,-7.520554065704346,-36.896331787109375,-4.5566630363464355,0.1945728361606598,-0.776908814907074,-0.4576752781867981,-0.3861187696456909
1687937,7.620473861694336,0.5428522229194641,6.293821334838867,-2.2899696826934814,17.227214813232422,-1.528631329536438,0.6748806834220886,-0.26085230708122253,-0.3442005515098572,-0.5983462333679199,7.951887130737305,0.4152790606021881,-6.333189487457275,-8.181987762451172,-34.11945724487305,-3.9858789443969727,0.19111666083335876,-0.7787308692932129,-0.4586974084377289,-0.3829483389854431
1688104,7.523377418518066,0.38132792711257935,6.358184814453125,-1.1962931156158447,13.274602890014648,-1.4382818937301636,0.6753382086753845,-0.2597408592700958,-0.3428078591823578,-0.5991125702857971,7.882735729217529,0.33556774258613586,-6.402031898498535,-5.334695339202881,-30.569988250732422,-1.379017949104309,0.18836058676242828,-0.7804319858551025,-0.45947349071502686,-0.37990859150886536
1688271,7.322463035583496,0.5424136519432068,6.487136363983154,-1.8608912229537964,8.822405815124512,-2.7505996227264404,0.6754262447357178,-0.2590198218822479,-0.34184032678604126,-0.5998778939247131,7.8053364753723145,0.5074136853218079,-6.4264373779296875,-3.9080350399017334,-26.673635482788086,0.08037927001714706,0.18610429763793945,-0.7819623351097107,-0.46004781126976013,-0.37716901302337646
1688437,7.474989414215088,0.7056028842926025,6.315151691436768,-2.862565517425537,5.013923645019531,-3.97493839263916,0.6751851439476013,-0.2586647868156433,-0.34120747447013855,-0.6006621718406677,7.490488529205322,0.597835123538971,-6.4012932777404785,-3.8528363704681396,-22.73624610900879,0.5767927169799805,0.18414252996444702,-0.7832979559898376,-0.46045592427253723,-0.37485501170158386
1688604,7.64238166809082,0.6478128433227539,6.180924892425537,-2.0926215648651123,3.423707962036133,-3.4280166625976562,0.6749341487884521,-0.25840386748313904,-0.3407740294933319,-0.6013022065162659,7.308250904083252,0.5865086317062378,-6.407596111297607,-4.027462482452393,-21.12760353088379,-0.14469917118549347,0.18222732841968536,-0.784494161605835,-0.46088889241218567,-0.3727514445781708
1688771,7.655846118927002,0.578386127948761,6.137084007263184,-1.3173381090164185,5.042852878570557,-2.8439319133758545,0.6748455166816711,-0.2579526901245117,-0.3402283191680908,-0.6019042134284973,7.235513210296631,0.5885698795318604,-6.433925151824951,-3.730853319168091,-20.21055030822754,-1.174997091293335,0.18034984171390533,-0.785556435585022,-0.46142691373825073,-0.3707563281059265
1688937,7.6860480308532715,0.6521274447441101,6.147067070007324,-1.216936469078064,7.213068962097168,-2.44233775138855,0.6748983860015869,-0.2573234438896179,-0.33946120738983154,-0.6025470495223999,7.175196647644043,0.5687243342399597,-6.454043865203857,-3.5589661598205566,-19.490869522094727,-1.7226612567901611,0.17850913107395172,-0.786531925201416,-0.4620139002799988,-0.3688429892063141
1689104,7.64399528503418,0.6413467526435852,6.161804676055908,-0.7123404741287231,8.23615550994873,-1.9381645917892456,0.6750675439834595,-0.25657758116722107,-0.33862021565437317,-0.6031488180160522,7.135988235473633,0.5162805914878845,-6.463564872741699,-3.103482246398926,-19.475988388061523,-1.8717786073684692,0.1767120212316513,-0.7874784469604492,-0.4626381993293762,-0.3669014871120453
1689271,7.550835609436035,0.6311256289482117,6.209929466247559,0.6149546504020691,9.101301193237305,-1.1007444858551025,0.6754031181335449,-0.25566497445106506,-0.33777979016304016,-0.603631317615509,7.184498310089111,0.6365236639976501,-6.474873065948486,-2.701617956161499,-18.89596939086914,-1.768981695175171,0.1750039905309677,-0.7883841395378113,-0.4632534384727478,-0.3649936318397522
1689437,7.559579372406006,0.640055775642395,6.281527519226074,0.6172981858253479,8.975953102111816,-1.8503642082214355,0.6756651997566223,-0.25472626090049744,-0.3369789719581604,-0.604182243347168,7.095780849456787,0.8164220452308655,-6.523410320281982,-3.451482057571411,-17.960838317871094,-0.8597425222396851,0.1733199506998062,-0.7893147468566895,-0.4636974334716797,-0.3632177412509918
1689604,7.596473693847656,0.6557064056396484,6.267145156860352,-0.9778420329093933,9.688488006591797,-3.271101951599121,0.675778865814209,-0.25381049513816833,-0.33602073788642883,-0.6049737930297852,7.09074592590332,0.7396756410598755,-6.595373153686523,-4.586573600769043,-17.682283401489258,-0.27670708298683167,0.1715538203716278,-0.7902930378913879,-0.4640042781829834,-0.3615330457687378
1689771,7.567829608917236,0.6280243396759033,6.331040859222412,-1.3495208024978638,10.566414833068848,-2.392611265182495,0.6759981513023376,-0.2528957724571228,-0.33491063117980957,-0.605726957321167,7.038523197174072,0.5824500322341919,-6.679755687713623,-3.7849972248077393,-16.86090850830078,-0.47538501024246216,0.1699235886335373,-0.7911894917488098,-0.4643525779247284,-0.35989120602607727
1689937,7.408100605010986,0.6214848756790161,6.4037299156188965,-1.2505149841308594,9.927005767822266,-1.4553269147872925,0.6762604117393494,-0.25207826495170593,-0.3338324725627899,-0.6063699126243591,7.184384822845459,0.6036568880081177,-6.723923683166504,-2.7847564220428467,-16.121864318847656,-0.900479257106781,0.16843511164188385,-0.7919893264770508,-0.46478116512298584,-0.3582751452922821
1690104,7.442781448364258,0.631226658821106,6.422892093658447,-0.8278793692588806,7.442776203155518,-1.1873793601989746,0.6764479279518127,-0.25144657492637634,-0.33302879333496094,-0.6068646907806396,7.152027606964111,0.6476843953132629,-6.711380481719971,-2.2137198448181152,-13.828292846679688,-0.5712660551071167,0.1671837717294693,-0.7926739454269409,-0.46514299511909485,-0.3568747937679291
1690271,7.4515533447265625,0.6037775278091431,6.385664463043213,-0.4179224669933319,5.042635440826416,-1.516605019569397,0.6765037775039673,-0.25097066164016724,-0.3325088918209076,-0.6072846055030823,7.014286994934082,0.823511004447937,-6.718254089355469,-2.3313076496124268,-12.427160263061523,-0.100081667304039,0.16603751480579376,-0.7933176159858704,-0.4654086232185364,-0.35563111305236816
1690437,7.496902942657471,0.7202460169792175,6.388593673706055,-1.0820982456207275,4.228048324584961,-2.202282428741455,0.6764353513717651,-0.25059837102890015,-0.3320353329181671,-0.6077732443809509,6.867763042449951,0.892654538154602,-6.796839714050293,-3.4740703105926514,-11.689080238342285,-0.01760874316096306,0.16481299698352814,-0.7939537167549133,-0.4655863642692566,-0.3545468747615814
1690604,7.536980628967285,0.7400004267692566,6.385243892669678,-2.3909072875976562,7.182435989379883,-2.094517230987549,0.6764664053916931,-0.2501010000705719,-0.33114948868751526,-0.6084265112876892,6.743335723876953,0.7874475717544556,-6.786638259887695,-4.222947597503662,-11.898334503173828,1.0074312686920166,0.16353997588157654,-0.7946855425834656,-0.4656106233596802,-0.35346338152885437
1690771,7.4360246658325195,0.6213762164115906,6.3344221115112305,-2.6525800228118896,9.540764808654785,-0.528326153755188,0.6767441630363464,-0.24949295818805695,-0.3299531042575836,-0.6090171337127686,6.840240478515625,0.6554713845252991,-6.796902179718018,-4.447032928466797,-11.669126510620117,1.4159411191940308,0.16227690875530243,-0.7954360246658325,-0.46556931734085083,-0.3524106442928314
1690937,7.475301265716553,0.6245875358581543,6.394143581390381,-1.955952763557434,9.097679138183594,-0.5350494384765625,0.677020251750946,-0.24885661900043488,-0.3288601338863373,-0.6095614433288574,6.9359049797058105,0.6125262975692749,-6.843085765838623,-3.7996842861175537,-10.52285385131836,1.2556439638137817,0.16115763783454895,-0.7960991859436035,-0.4655512571334839,-0.35144928097724915
1691104,7.430721282958984,0.6694533228874207,6.462691783905029,-0.5338072180747986,7.844717502593994,-0.909443199634552,0.6772581338882446,-0.2481706142425537,-0.3280315399169922,-0.610023021697998,6.944458961486816,0.6742616891860962,-6.913277626037598,-3.171006917953491,-9.32107925415039,0.7384975552558899,0.16016574203968048,-0.7966493368148804,-0.46559587121009827,-0.3505956828594208
1691271,7.341736316680908,0.637130856513977,6.606945514678955,-0.21464727818965912,6.760287761688232,-1.3540924787521362,0.6774173974990845,-0.24752700328826904,-0.3273545205593109,-0.610471248626709,6.9806318283081055,0.801859974861145,-6.8869733810424805,-2.9797568321228027,-8.571817398071289,0.6301814913749695,0.1592409461736679,-0.7971481680870056,-0.46564456820487976,-0.34981778264045715
1691437,7.402378559112549,0.6585239768028259,6.5470757484436035,-1.1336437463760376,5.908164978027344,-1.2397315502166748,0.6775042414665222,-0.24705912172794342,-0.3266720473766327,-0.6109299659729004,6.9404296875,0.8582484722137451,-6.812527179718018,-3.7948544025421143,-7.450517177581787,-0.12300499528646469,0.15825894474983215,-0.7975564002990723,-0.4657123386859894,-0.3492420017719269
1691604,7.346864700317383,0.6517223119735718,6.548031806945801,-1.2115575075149536,4.1998748779296875,-0.45448458194732666,0.6775779128074646,-0.2467869073152542,-0.32612308859825134,-0.6112512946128845,6.969867706298828,0.7617784142494202,-6.807324409484863,-4.438579082489014,-6.103174209594727,-0.923094630241394,0.15725260972976685,-0.7978558540344238,-0.465808629989624,-0.34888410568237305
1691771,7.312684535980225,0.5954726934432983,6.573855876922607,-0.9890856742858887,2.769456386566162,-0.363316148519516,0.6775991916656494,-0.24662446975708008,-0.3257313668727875,-0.6115021705627441,6.954543590545654,0.5876424312591553,-6.856741905212402,-3.9189484119415283,-4.241783618927002,-1.0518110990524292,0.15642598271369934,-0.798039436340332,-0.4659031629562378,-0.3487096428871155
1691937,7.256449222564697,0.5137833952903748,6.514392852783203,-0.6173557043075562,0.6832507252693176,-0.7186794877052307,0.6775086522102356,-0.24659131467342377,-0.3255932331085205,-0.6116895079612732,6.861961364746094,0.6127898097038269,-6.921742916107178,-2.1047751903533936,-3.1706221103668213,-0.18088971078395844,0.15592671930789948,-0.7981859445571899,-0.4659639000892639,-0.3485164940357208
1692104,7.197192192077637,0.5570797920227051,6.584862232208252,-0.6762906312942505,-2.906439781188965,-0.7838255167007446,0.6772360801696777,-0.24688231945037842,-0.3258041739463806,-0.6117616295814514,6.904436111450195,0.7121043801307678,-6.846632480621338,-0.9047558903694153,-2.8789443969726562,-0.5133041143417358,0.15556971728801727,-0.7982679009437561,-0.46611741185188293,-0.3482833206653595
1692271,7.315547466278076,0.624815821647644,6.522674083709717,-0.6676462292671204,-4.155762672424316,-0.3231426179409027,0.6769468784332275,-0.24730457365512848,-0.32612285017967224,-0.6117411255836487,6.74794340133667,0.7934234142303467,-6.759750843048096,-0.8387262225151062,-1.7189193964004517,-0.422391802072525,0.15530356764793396,-0.7982954978942871,-0.46623727679252625,-0.3481781780719757
1692437,7.4017767906188965,0.6712022423744202,6.4547576904296875,-0.6511645317077637,-3.5518031120300293,-0.05721878260374069,0.6767084002494812,-0.24768516421318054,-0.32637301087379456,-0.611717700958252,6.6452531814575195,0.7953848242759705,-6.75506067276001,-1.4387677907943726,-2.1021876335144043,-0.49911463260650635,0.15493784844875336,-0.7983508110046387,-0.46634429693222046,-0.34807088971138
