sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
577972,8.969289779663086,-0.14236299693584442,4.049729824066162,-0.20878192782402039,2.227940082550049,1.1403223276138306,0.6646272540092468,-0.3382868766784668,-0.4227573573589325,-0.5148872137069702,5.164758682250977,0.011294526048004627,-7.976378440856934,-1.3966346979141235,-2.725062847137451,0.8485679030418396,0.14354804158210754,-0.8131140470504761,-0.5104667544364929,-0.240131676197052
578139,8.92794132232666,-0.14508801698684692,4.018894195556641,-0.19408023357391357,0.729212760925293,0.8363507390022278,0.6646896600723267,-0.33829498291015625,-0.4226037263870239,-0.5149275064468384,5.101559638977051,-0.026997249573469162,-7.998401165008545,-0.48986849188804626,-2.5330960750579834,0.7293152213096619,0.14330323040485382,-0.8132240176200867,-0.5104874968528748,-0.23986132442951202
578306,8.893040657043457,-0.19106237590312958,4.052886962890625,0.04402182251214981,-0.19171105325222015,0.7516366839408875,0.6647018194198608,-0.33834296464920044,-0.4225618243217468,-0.5149146914482117,5.110597133636475,-0.026236362755298615,-8.036540031433105,0.5162047147750854,-2.731325387954712,0.6942257881164551,0.14316155016422272,-0.8133172392845154,-0.5105514526367188,-0.2394935041666031
578472,8.96419620513916,-0.20856799185276031,4.048885345458984,0.23609142005443573,0.012735914438962936,0.6705980896949768,0.664728581905365,-0.3383531868457794,-0.4225176274776459,-0.5149096846580505,5.080268383026123,0.09587546437978745,-8.06816577911377,0.9272757768630981,-2.8258750438690186,0.7815907597541809,0.14306457340717316,-0.8134115934371948,-0.5106214284896851,-0.23908208310604095
578639,8.974166870117188,-0.17864586412906647,4.035041809082031,0.4769149124622345,0.3836974799633026,0.0682898685336113,0.6647464632987976,-0.3382740616798401,-0.42248624563217163,-0.5149643421173096,5.126317977905273,0.14087030291557312,-8.124732971191406,0.17057417333126068,-2.5517163276672363,0.2984199821949005,0.1428815722465515,-0.8134759664535522,-0.5107162594795227,-0.23876924812793732
578806,8.956439018249512,-0.08861839026212692,4.028661727905273,0.3963373005390167,0.8778433203697205,-0.32531973719596863,0.6647604703903198,-0.33814212679862976,-0.4224199056625366,-0.5150872468948364,5.142350673675537,0.07354813069105148,-8.124076843261719,-0.3690662384033203,-2.108732223510742,-0.14603081345558167,0.14265218377113342,-0.8135031461715698,-0.5108357667922974,-0.23855814337730408
578972,8.994614601135254,-0.1342107057571411,4.052080154418945,0.6727239489555359,0.7684001922607422,0.39565858244895935,0.6648355722427368,-0.33803579211235046,-0.42234960198402405,-0.5151177644729614,5.172654628753662,0.02814404107630253,-8.131633758544922,-0.07080631703138351,-1.7150136232376099,-0.09207765758037567,0.1424892395734787,-0.8135144710540771,-0.5109509825706482,-0.23837032914161682
579139,8.98144245147705,-0.19269844889640808,4.07197904586792,0.858710527420044,0.03426339104771614,0.31209713220596313,0.6648674607276917,-0.3379621207714081,-0.4223676323890686,-0.5151101350784302,5.087286949157715,0.08626589924097061,-8.135785102844238,0.6008675694465637,-1.3108965158462524,0.15665368735790253,0.14244444668293,-0.8135161399841309,-0.511051595211029,-0.23817524313926697
579306,8.96699333190918,-0.18230274319648743,4.067702770233154,1.0142180919647217,-0.8801549077033997,0.33895209431648254,0.6648537516593933,-0.33794283866882324,-0.42248502373695374,-0.5150442123413086,5.00217342376709,0.12938755750656128,-8.12357234954834,0.4583456516265869,-1.2476203441619873,0.76121586561203,0.14240846037864685,-0.8135635852813721,-0.5110744833946228,-0.23798570036888123
579472,8.976622581481934,-0.1364189088344574,4.029540538787842,0.7957929372787476,0.12586720287799835,0.30423402786254883,0.6648901104927063,-0.3378658592700958,-0.42249155044555664,-0.5150423645973206,5.003540992736816,0.11173267662525177,-8.077934265136719,0.5772782564163208,-1.0794345140457153,1.1890376806259155,0.14241382479667664,-0.8136345148086548,-0.51104736328125,-0.2377983182668686
579639,8.966309547424316,-0.1595979928970337,3.972526788711548,0.5290879607200623,1.0883285999298096,0.5247082114219666,0.6649872660636902,-0.33775758743286133,-0.42237305641174316,-0.5150852799415588,5.161922931671143,0.07344929873943329,-8.08304214477539,0.594618022441864,-0.632441520690918,1.4448059797286987,0.1424632966518402,-0.8137086033821106,-0.5109812617301941,-0.23765715956687927
579806,8.93758487701416,-0.12169751524925232,4.004562854766846,0.04121723771095276,1.0730504989624023,0.10436535626649857,0.6650286316871643,-0.33767130970954895,-0.4222404956817627,-0.5151970982551575,5.24207067489624,0.005338347051292658,-8.166557312011719,0.7688484787940979,0.8782274723052979,0.9657716751098633,0.14262908697128296,-0.8136911392211914,-0.5109464526176453,-0.23769183456897736
579972,8.948281288146973,-0.13427667319774628,4.03810453414917,0.41390758752822876,-1.601907730102539,0.12029644101858139,0.6649251580238342,-0.3377504050731659,-0.4223937690258026,-0.5151532292366028,5.248013973236084,-0.028340836986899376,-8.209943771362305,1.8454526662826538,1.949977993965149,0.5097246766090393,0.14298628270626068,-0.8135804533958435,-0.510980486869812,-0.2377828061580658
580139,8.99992847442627,-0.1871068775653839,4.036538600921631,1.2422096729278564,-5.114574909210205,0.22642269730567932,0.6646531224250793,-0.338019996881485,-0.4229426980018616,-0.5148770809173584,5.289653301239014,-0.012353537604212761,-8.264274597167969,2.079373359680176,3.0306034088134766,-0.3352702558040619,0.14342230558395386,-0.8133645057678223,-0.5111001133918762,-0.2380017787218094
580306,9.084053039550781,-0.15809115767478943,4.0276923179626465,2.6678383350372314,-8.643634796142578,0.2907746434211731,0.6642401814460754,-0.33841806650161743,-0.4239371716976166,-0.5143303275108337,5.337660312652588,-0.012414866127073765,-8.284801483154297,2.275989532470703,3.992284059524536,-1.1331828832626343,0.1439254879951477,-0.8130515813827515,-0.5113006234169006,-0.2383364737033844
580472,9.077263832092285,-0.1502818465232849,3.9977757930755615,4.380663871765137,-12.10114860534668,-0.17738083004951477,0.6636612415313721,-0.33887988328933716,-0.425415575504303,-0.5135522484779358,5.38513708114624,-0.06878449767827988,-8.288640022277832,2.205951690673828,4.578878879547119,-1.6295571327209473,0.14444680511951447,-0.8126823902130127,-0.5115448832511902,-0.23875601589679718
580639,9.061944961547852,-0.16848084330558777,3.9779345989227295,4.910778522491455,-15.619979858398438,-1.5142498016357422,0.6627888083457947,-0.3394683301448822,-0.42733797430992126,-0.512693464756012,5.481943130493164,-0.12028741836547852,-8.37086009979248,3.3730196952819824,6.080282211303711,-2.0614891052246094,0.14520277082920074,-0.8122036457061768,-0.5118486285209656,-0.23927505314350128
580806,9.038798332214355,-0.19178226590156555,3.948279857635498,5.814879417419434,-19.981931686401367,-2.3261232376098633,0.6616238951683044,-0.3402426242828369,-0.42978474497795105,-0.5116387605667114,5.401538372039795,-0.07921773195266724,-8.398449897766113,4.307346343994141,8.094645500183105,-3.13856840133667,0.14618149399757385,-0.8115536570549011,-0.5122687816619873,-0.2399848848581314
580972,9.080404281616211,-0.1537332534790039,3.890225887298584,7.211239337921143,-23.34026336669922,-2.8088481426239014,0.6602724194526672,-0.3411005139350891,-0.43267619609832764,-0.5103746652603149,5.315159320831299,0.007349094841629267,-8.48786735534668,5.9382829666137695,11.495641708374023,-4.36251163482666,0.14756304025650024,-0.8106563687324524,-0.5128163695335388,-0.24099986255168915
581139,9.079354286193848,-0.06630528718233109,3.8583178520202637,8.622004508972168,-24.732681274414062,-2.712724208831787,0.6589030027389526,-0.34192660450935364,-0.4357963800430298,-0.5089349150657654,4.959389686584473,0.13114935159683228,-8.397233009338379,6.083699703216553,14.186553001403809,-3.861706495285034,0.1491793394088745,-0.8096953630447388,-0.5132498145103455,-0.2423093467950821
581306,9.272285461425781,-0.11168447881937027,3.6666057109832764,9.261835098266602,-23.38982391357422,-2.621311902999878,0.6576483249664307,-0.34259289503097534,-0.4388248324394226,-0.507505476474762,4.975063323974609,0.1714276224374771,-8.380189895629883,5.683635711669922,14.591970443725586,-2.554471731185913,0.15082387626171112,-0.808821976184845,-0.5135037302970886,-0.24366658926010132
581472,9.303555488586426,0.0049985842779278755,3.524945020675659,8.194687843322754,-18.158266067504883,-2.070162296295166,0.6567087769508362,-0.343005895614624,-0.44124239683151245,-0.5063453912734985,5.110682964324951,0.1748308539390564,-8.350894927978516,5.362145900726318,15.9844970703125,-1.5882835388183594,0.1525678187608719,-0.8079738020896912,-0.5135990977287292,-0.2451888620853424
581639,9.27849006652832,-0.0015483538154512644,3.518508195877075,6.2182745933532715,-12.489694595336914,-1.5174765586853027,0.6560667157173157,-0.34322741627693176,-0.4429398477077484,-0.5055450201034546,5.130033016204834,0.17805425822734833,-8.334125518798828,5.573233604431152,18.047260284423828,-0.5826895833015442,0.15452530980110168,-0.8071169853210449,-0.5135345458984375,-0.24691367149353027
581806,9.202439308166504,-0.00852993130683899,3.5405502319335938,4.736077785491943,-8.711559295654297,-1.0559606552124023,0.6556289196014404,-0.3433387279510498,-0.44414541125297546,-0.5049793124198914,5.049116134643555,0.27135542035102844,-8.214437484741211,4.472680568695068,18.89683723449707,0.4742773473262787,0.1564536690711975,-0.8063273429870605,-0.5132834315299988,-0.24879468977451324
581972,9.437233924865723,-0.010744718834757805,3.4729013442993164,3.3516461849212646,-4.898020267486572,-0.9071251153945923,0.6553769111633301,-0.34331247210502625,-0.44487664103507996,-0.5046805143356323,5.235407829284668,0.2281692773103714,-8.115989685058594,3.1135025024414062,17.99342155456543,1.7336550951004028,0.15819932520389557,-0.8056890964508057,-0.5128521919250488,-0.25064054131507874
582139,9.34652328491211,0.02381730079650879,3.3857994079589844,1.7735449075698853,-0.9869468808174133,-0.48108330368995667,0.655329167842865,-0.343177855014801,-0.4450971186161041,-0.504639744758606,5.506748199462891,0.13711002469062805,-8.011663436889648,2.46516752243042,18.297021865844727,3.1122729778289795,0.15994063019752502,-0.8051519393920898,-0.5122251510620117,-0.2525367736816406
582306,9.163835525512695,-0.01976248063147068,3.447070360183716,0.33810684084892273,0.5982806086540222,0.35180962085723877,0.6553719639778137,-0.34311896562576294,-0.44501858949661255,-0.5046935677528381,5.65798807144165,-0.11208630353212357,-7.958423614501953,3.2791922092437744,20.170330047607422,4.973013401031494,0.16198378801345825,-0.8046588897705078,-0.5113623142242432,-0.2545463740825653
582472,9.074798583984375,-0.04095397889614105,3.493866443634033,-0.46754705905914307,-0.8504697680473328,0.7671964168548584,0.6553137898445129,-0.34326791763305664,-0.44499996304512024,-0.504684329032898,5.639742374420166,-0.08583132922649384,-7.954987049102783,4.099300861358643,22.28276252746582,5.9520111083984375,0.16431471705436707,-0.8041329383850098,-0.5103603005409241,-0.2567165493965149
582639,9.107561111450195,-0.03582584485411644,3.4572126865386963,0.1928316205739975,-3.405874490737915,-0.10858504474163055,0.6550589799880981,-0.3434845507144928,-0.44531717896461487,-0.5045876502990723,5.65569543838501,-0.16914460062980652,-7.9178853034973145,3.429452419281006,24.18791389465332,4.7819342613220215,0.16666308045387268,-0.8034551739692688,-0.509418249130249,-0.2591841220855713
582806,9.115461349487305,0.12202222645282745,3.595494508743286,0.9460242986679077,-3.391160249710083,-0.12968991696834564,0.6548396348953247,-0.3436282277107239,-0.4456883370876312,-0.5044468641281128,5.6988067626953125,-0.17523477971553802,-7.934946060180664,4.025924205780029,27.377714157104492,3.185299873352051,0.16925488412380219,-0.8025127053260803,-0.5086004734039307,-0.26201510429382324
582972,9.07234001159668,0.1089698076248169,3.6129374504089355,2.1372323036193848,-3.5923986434936523,0.11569896340370178,0.6546856760978699,-0.34368813037872314,-0.4461543560028076,-0.5041940808296204,5.518115520477295,-0.08119963854551315,-7.834343433380127,4.059364318847656,30.183879852294922,2.117799758911133,0.1720145344734192,-0.8013690710067749,-0.5078303813934326,-0.2651926875114441
583139,9.184488296508789,0.03816762566566467,3.554222345352173,3.3425021171569824,-5.075899124145508,0.5106340050697327,0.6545234322547913,-0.3437681794166565,-0.4468294382095337,-0.5037521123886108,5.3516154289245605,-0.06045081093907356,-7.72064208984375,3.875283718109131,29.461376190185547,2.161891222000122,0.17469769716262817,-0.8002457618713379,-0.5070563554763794,-0.2682933509349823
583306,9.406220436096191,0.05416320636868477,3.3490824699401855,2.075723648071289,-2.2606024742126465,-0.020784705877304077,0.654441773891449,-0.343727707862854,-0.4471701979637146,-0.5035834312438965,5.721591949462891,-0.04738583043217659,-7.6115803718566895,3.0276784896850586,26.7625675201416,1.5580052137374878,0.17705652117729187,-0.799191415309906,-0.5063796043395996,-0.2711530029773712
583472,9.315773963928223,0.021365826949477196,3.3984124660491943,1.2950228452682495,2.525725841522217,0.3258255422115326,0.6546555161476135,-0.3434351682662964,-0.4469795227050781,-0.5036742091178894,6.256717681884766,-0.21940208971500397,-7.563160419464111,2.5924673080444336,28.25434112548828,1.2353873252868652,0.17945903539657593,-0.7980527281761169,-0.5056766867637634,-0.27422207593917847
583639,9.000374794006348,-0.045533180236816406,3.542005777359009,0.8178838491439819,3.959947347640991,0.8608620166778564,0.6549790501594543,-0.3431166410446167,-0.44659140706062317,-0.5038149952888489,6.444761276245117,-0.26168325543403625,-7.647191047668457,4.114895820617676,33.741172790527344,1.1576026678085327,0.18243512511253357,-0.7966331243515015,-0.5048896670341492,-0.2778124511241913
583806,9.023865699768066,-0.03667702525854111,3.627439498901367,0.14995595812797546,1.882616639137268,0.6807791590690613,0.6551201939582825,-0.34300288558006287,-0.4463605284690857,-0.5039134621620178,6.186103820800781,-0.0806848555803299,-7.725218772888184,4.87315559387207,38.77909469604492,0.30517053604125977,0.18582962453365326,-0.7949047088623047,-0.5040841102600098,-0.28194573521614075
583972,9.177425384521484,0.032642122358083725,3.57069730758667,0.6183866858482361,-2.1504552364349365,0.2950647175312042,0.6549965739250183,-0.34311333298683167,-0.4465688467025757,-0.5038145780563354,6.039107799530029,-0.12597540020942688,-7.619805812835693,4.008134841918945,39.666542053222656,-0.5215287804603577,0.18914906680583954,-0.7930764555931091,-0.5032979249954224,-0.2862580120563507
584139,9.406710624694824,0.04258919134736061,3.5382907390594482,1.9759364128112793,0.6598280072212219,1.2217961549758911,0.6551897525787354,-0.3429498076438904,-0.4465617537498474,-0.5036810636520386,6.312141418457031,-0.15083816647529602,-7.479639053344727,3.6578407287597656,39.5259895324707,-0.5570665597915649,0.19241002202033997,-0.7912347912788391,-0.5024884939193726,-0.2905711233615875
584306,9.231257438659668,0.06553799659013748,3.6077003479003906,1.9191019535064697,3.9255752563476562,2.235316514968872,0.6556665301322937,-0.34261783957481384,-0.446188747882843,-0.5036169290542603,6.823654651641846,-0.18251237273216248,-7.431151390075684,3.9183900356292725,42.0881233215332,-0.004520670045167208,0.1959046721458435,-0.7892897129058838,-0.5015368461608887,-0.29513418674468994
584472,9.055831909179688,0.04451257735490799,3.717766761779785,0.9623140096664429,7.010612487792969,2.0645055770874023,0.6562815308570862,-0.34214094281196594,-0.4454588294029236,-0.5037862658500671,7.2176127433776855,-0.152494877576828,-7.398676872253418,4.207798480987549,48.73695373535156,0.3946501910686493,0.19992618262767792,-0.7870452404022217,-0.5003402233123779,-0.3004150986671448
584639,9.004914283752441,0.015788646414875984,3.788292646408081,0.4280971884727478,6.508220672607422,2.3285343647003174,0.6568573713302612,-0.34176743030548096,-0.4447248876094818,-0.5039379000663757,7.179494857788086,-0.20959316194057465,-7.485076427459717,4.93182897567749,58.0184211730957,0.6551101803779602,0.20470528304576874,-0.7843450307846069,-0.49884480237960815,-0.3066800832748413
584806,8.985544204711914,0.04761732742190361,3.7410240173339844,0.5493091344833374,3.198341131210327,2.5047364234924316,0.6572372913360596,-0.3416362404823303,-0.44430676102638245,-0.5039000511169434,6.529438018798828,-0.11111567169427872,-7.337106227874756,5.806224822998047,65.40270233154297,1.341799259185791,0.21013398468494415,-0.7812754511833191,-0.4970496594905853,-0.31367871165275574
584972,9.036880493164062,-0.015043416991829872,3.7552099227905273,1.9930076599121094,2.6201093196868896,3.112014055252075,0.6576963663101196,-0.3414481282234192,-0.44401976466178894,-0.503681480884552,6.2159833908081055,-0.02230873517692089,-7.1080641746521,4.008183479309082,64.3238296508789,1.5181574821472168,0.21526944637298584,-0.778252899646759,-0.49514085054397583,-0.320651113986969
585139,9.241644859313965,-0.01337578147649765,3.6178605556488037,4.277519702911377,3.5923798084259033,1.0448893308639526,0.6581782102584839,-0.340838223695755,-0.4439082443714142,-0.503563642501831,6.582276821136475,-0.03385508060455322,-6.9202470779418945,1.5736198425292969,60.61173629760742,1.5013142824172974,0.21984320878982544,-0.775414228439331,-0.49319589138031006,-0.32735246419906616
585306,9.327534675598145,0.16490527987480164,3.4913153648376465,1.6959515810012817,7.798754692077637,0.29451408982276917,0.6587486267089844,-0.34011802077293396,-0.4432421922683716,-0.5038914084434509,7.361612796783447,-0.08323744684457779,-6.7783660888671875,-0.2709730267524719,60.72248458862305,1.2377432584762573,0.22418701648712158,-0.7725501656532288,-0.49115097522735596,-0.3341814875602722
585472,9.216185569763184,0.09634024649858475,3.5667245388031006,0.23280033469200134,11.486666679382324,1.222360372543335,0.6595496535301208,-0.339327871799469,-0.442067950963974,-0.5044075846672058,7.8187665939331055,-0.17811384797096252,-6.7816362380981445,-0.6296214461326599,67.3141098022461,1.0095343589782715,0.22893080115318298,-0.7692940831184387,-0.488856703042984,-0.3417552709579468
585639,9.073156356811523,-0.027381619438529015,3.729402780532837,0.09240426123142242,11.439617156982422,1.2337836027145386,0.6603408455848694,-0.3385532796382904,-0.44088682532310486,-0.5049262046813965,7.616261005401611,-0.1592237949371338,-6.817241668701172,-0.03100481629371643,76.78589630126953,1.0814995765686035,0.23439344763755798,-0.7654674053192139,-0.48621490597724915,-0.35030630230903625
585806,9.042150497436523,-0.06299051642417908,3.7739357948303223,0.7775184512138367,8.195392608642578,1.841572642326355,0.6610013842582703,-0.33798903226852417,-0.4400371015071869,-0.505181074142456,6.978795051574707,-0.140058696269989,-6.5162506103515625,-0.08754619210958481,80.4078369140625,1.5702540874481201,0.2401001900434494,-0.7613928914070129,-0.4833289682865143,-0.359202116727829
585972,9.166523933410645,-0.09682384133338928,3.732485294342041,3.9307503700256348,7.8857879638671875,2.7925472259521484,0.6618672013282776,-0.33720359206199646,-0.43940219283103943,-0.505125105381012,6.803030967712402,-0.036320898681879044,-6.306915760040283,-0.1348280906677246,77.27855682373047,2.7084784507751465,0.24560940265655518,-0.7574633955955505,-0.48036015033721924,-0.36766737699508667
586139,9.108685493469238,-0.13690248131752014,3.708479166030884,5.619909286499023,8.736924171447754,3.2026195526123047,0.6628997921943665,-0.3362179100513458,-0.43878886103630066,-0.5049613118171692,7.238095283508301,0.10031077265739441,-6.040007591247559,-1.827256679534912,72.920166015625,4.046836853027344,0.2506696581840515,-0.7538307309150696,-0.4772520065307617,-0.3756788372993469
586306,9.208189964294434,-0.01852315664291382,3.603109121322632,7.0566816329956055,11.108203887939453,2.852456569671631,0.6641194224357605,-0.33490189909935,-0.43806374073028564,-0.5048628449440002,8.026060104370117,0.06800235062837601,-5.949950695037842,-4.236305236816406,73.28652954101562,5.130109786987305,0.25552165508270264,-0.7502556443214417,-0.47382602095603943,-0.3838154077529907
586472,9.153679847717285,0.05770224332809448,3.694709300994873,5.0985260009765625,14.900897979736328,3.8169803619384766,0.6655569076538086,-0.3335532248020172,-0.43678203225135803,-0.5049732327461243,8.447274208068848,-0.027839135378599167,-5.918622970581055,-6.3670525550842285,79.80783081054688,5.718863010406494,0.2605912983417511,-0.7463423013687134,-0.46991533041000366,-0.39274054765701294
586639,8.996040344238281,0.05323447659611702,3.7833263874053955,3.8517110347747803,13.44585132598877,3.4515764713287354,0.6668110489845276,-0.3324073553085327,-0.4355650544166565,-0.5051254034042358,8.352360725402832,-0.18590469658374786,-5.8404130935668945,-7.3535919189453125,87.04153442382812,5.9596662521362305,0.26602303981781006,-0.741958498954773,-0.46557798981666565,-0.40245065093040466
586806,9.011136054992676,0.03480009734630585,3.899883985519409,2.679454803466797,11.157902717590332,3.1482315063476562,0.6678372025489807,-0.3315240442752838,-0.4344959259033203,-0.5052706599235535,7.943785667419434,-0.1387186348438263,-5.575636386871338,-7.483876705169678,90.46326446533203,6.445436954498291,0.2716560661792755,-0.7372876405715942,-0.46097004413604736,-0.41245222091674805
586972,8.97685432434082,-0.06629031896591187,3.908876657485962,2.3432235717773438,10.552763938903809,3.160768747329712,0.6688079833984375,-0.33071792125701904,-0.43345907330513,-0.5054057836532593,7.894981861114502,-0.10287095606327057,-5.240357398986816,-9.097043991088867,89.00435638427734,6.929795742034912,0.2770003378391266,-0.7326735258102417,-0.45619168877601624,-0.4223150312900543
587139,9.004246711730957,-0.22384800016880035,3.8947861194610596,6.287633895874023,12.989470481872559,3.8443856239318848,0.6701710820198059,-0.329389750957489,-0.4324413239955902,-0.5053393840789795,8.216510772705078,-0.11757072061300278,-4.929689884185791,-10.318559646606445,88.9173583984375,7.436709880828857,0.2821923792362213,-0.7280228734016418,-0.4512101709842682,-0.43215709924697876
587306,8.961180686950684,-0.11346198618412018,3.8936710357666016,8.29114055633545,15.179374694824219,2.6159751415252686,0.6716711521148682,-0.32762855291366577,-0.431412011384964,-0.5053723454475403,8.618636131286621,-0.10228682309389114,-4.799838066101074,-11.235733985900879,91.36788177490234,7.480548858642578,0.287401407957077,-0.7231314182281494,-0.44598695635795593,-0.44224128127098083
587472,9.00287914276123,0.0657074972987175,3.872424840927124,4.792134761810303,17.572616577148438,0.8169243335723877,0.6730209589004517,-0.3259156048297882,-0.42997658252716064,-0.5059071779251099,8.903714179992676,-0.21406525373458862,-4.64254903793335,-11.428223609924316,95.49397277832031,7.55938196182251,0.2928086221218109,-0.7178516387939453,-0.44048675894737244,-0.4526851773262024
587639,8.904970169067383,-0.027170874178409576,3.9218180179595947,3.1638195514678955,20.503374099731445,0.34079670906066895,0.6744357943534851,-0.32411444187164307,-0.42815330624580383,-0.5067259073257446,9.022943496704102,-0.2947171926498413,-4.349327564239502,-10.292947769165039,100.23406219482422,7.260288715362549,0.29855790734291077,-0.7120444178581238,-0.4347999691963196,-0.4634704887866974
587806,8.65771770477295,-0.17630361020565033,4.220309257507324,9.100008964538574,20.396305084228516,1.181278944015503,0.6761797666549683,-0.3217873275279999,-0.42673468589782715,-0.5070813894271851,8.925958633422852,-0.4523589611053467,-4.004197597503662,-9.211773872375488,104.39908599853516,6.1351776123046875,0.3045397698879242,-0.7056790590286255,-0.42902451753616333,-0.4745638072490692
587972,8.59329891204834,-0.1296355128288269,4.357421398162842,13.111932754516602,13.851808547973633,3.2888734340667725,0.6778520345687866,-0.31967833638191223,-0.4261513352394104,-0.5066730380058289,8.809814453125,-0.5509192943572998,-3.7090814113616943,-6.825237274169922,106.19474792480469,5.5528950691223145,0.31076645851135254,-0.6988809108734131,-0.42329251766204834,-0.4856058359146118
588139,8.80968952178955,-0.11290101706981659,4.285533905029297,13.699457168579102,7.361154556274414,3.6837563514709473,0.679176390171051,-0.3180101811885834,-0.42623138427734375,-0.5058812499046326,8.83865737915039,-0.5416370630264282,-3.376122236251831,-4.761923313140869,106.1873779296875,4.902100563049316,0.31708210706710815,-0.6917829513549805,-0.41767144203186035,-0.4964331090450287
588306,9.087711334228516,0.036472711712121964,4.039231777191162,12.779343605041504,6.348156452178955,2.4165022373199463,0.6803003549575806,-0.31642624735832214,-0.4264013469219208,-0.5052205324172974,9.136238098144531,-0.46321365237236023,-3.1086905002593994,-2.566967010498047,105.44638061523438,4.134173393249512,0.32344305515289307,-0.6844266653060913,-0.41222116351127625,-0.5069699883460999
588472,9.141336441040039,0.12651172280311584,3.944222927093506,6.91738748550415,13.271082878112793,0.626058042049408,0.6814444661140442,-0.31480520963668823,-0.42553311586380005,-0.5054234266281128,9.469987869262695,-0.41741570830345154,-2.8758411407470703,-1.4419766664505005,107.34051513671875,3.0571084022521973,0.32987260818481445,-0.6766494512557983,-0.40677326917648315,-0.5175570249557495
588639,9.042218208312988,0.06731636822223663,4.167422294616699,2.158609628677368,20.596363067626953,-1.0669242143630981,0.6826976537704468,-0.31300798058509827,-0.42366546392440796,-0.5064165592193604,9.566908836364746,-0.46616408228874207,-2.60333514213562,0.8084166049957275,110.84444427490234,2.9040870666503906,0.33666589856147766,-0.66829913854599,-0.40127623081207275,-0.5282137989997864
588806,8.610066413879395,-0.030489524826407433,4.539300441741943,2.6862070560455322,21.98019790649414,-1.292508840560913,0.68403559923172,-0.3110402226448059,-0.4217047393321991,-0.5074588656425476,9.576817512512207,-0.34207674860954285,-2.3339192867279053,3.040653944015503,113.60238647460938,3.171323299407959,0.34371688961982727,-0.6595039963722229,-0.3956184983253479,-0.5388871431350708
588972,8.437640190124512,-0.13887344300746918,4.745039463043213,1.0516133308410645,13.959512710571289,-2.14117169380188,0.6847391128540039,-0.30977335572242737,-0.42045605182647705,-0.5083203315734863,9.465537071228027,-0.34391170740127563,-2.1246047019958496,4.06766414642334,116.5025634765625,3.069195032119751,0.35090211033821106,-0.650257408618927,-0.38976576924324036,-0.5496507287025452
589139,8.556421279907227,-0.272697389125824,4.694982528686523,2.347013235092163,6.630135536193848,-1.403704047203064,0.6851067543029785,-0.30896252393722534,-0.4199994206428528,-0.5086957812309265,9.177467346191406,-0.4191726744174957,-1.8238507509231567,5.332314491271973,116.5919189453125,3.833336114883423,0.3581617772579193,-0.6408001780509949,-0.38381731510162354,-0.5601603388786316
589306,8.834856033325195,-0.12687914073467255,4.6046462059021,2.59047532081604,0.9404151439666748,-1.9546972513198853,0.6850959062576294,-0.30851513147354126,-0.4201517105102539,-0.5088562369346619,9.397356033325195,-0.468340128660202,-1.428383708000183,7.54518461227417,114.08379364013672,5.726573467254639,0.36559760570526123,-0.6313173174858093,-0.3779616057872772,-0.5700193643569946
589472,8.828290939331055,-0.01857125014066696,4.392434120178223,2.365172863006592,0.4288782775402069,-3.888456106185913,0.6849013566970825,-0.3080088496208191,-0.4204255938529968,-0.5091984272003174,9.81065559387207,-0.3952508866786957,-1.0482690334320068,10.223523139953613,115.75096893310547,7.231060028076172,0.3733927011489868,-0.6214590072631836,-0.3719947338104248,-0.5796436667442322
589639,8.63907241821289,0.2297583520412445,4.444794654846191,1.3213014602661133,1.1512075662612915,-3.245039224624634,0.6847520470619202,-0.3075920343399048,-0.4205213487148285,-0.5095720887184143,9.3821439743042,-0.21744310855865479,-0.7385701537132263,11.916666030883789,119.60274505615234,7.410522937774658,0.38145363330841064,-0.6110098958015442,-0.365835040807724,-0.5893427133560181
589806,8.795173645019531,0.16013197600841522,4.6764817237854,3.2994861602783203,-3.2338085174560547,1.0509852170944214,0.6847392916679382,-0.3075673282146454,-0.42100706696510315,-0.5092029571533203,8.773205757141113,-0.16957266628742218,-0.4379391074180603,11.747397422790527,116.9124984741211,6.6077399253845215,0.38917335867881775,-0.6005752682685852,-0.35977205634117126,-0.5986800789833069
589972,8.918120384216309,0.09821425378322601,4.515988826751709,3.5349950790405273,-3.089519500732422,-1.0872975587844849,0.6845880150794983,-0.30737677216529846,-0.42159169912338257,-0.5090375542640686,8.688645362854004,-0.3428696393966675,0.1115480437874794,11.491632461547852,110.46626281738281,5.51376485824585,0.39633023738861084,-0.5904929041862488,-0.3540476858615875,-0.607363760471344
