sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1724295,9.297463417053223,-0.13207416236400604,3.0931270122528076,2.9004404544830322,9.926325798034668,0.7424163818359375,0.6395068168640137,-0.36734557151794434,-0.4548742175102234,-0.4991770386695862,9.481863975524902,-0.18179914355278015,-2.4505715370178223,10.76607894897461,26.385557174682617,-2.9818131923675537,0.3607359826564789,-0.6488056182861328,-0.4375705122947693,-0.5073984265327454
1724462,9.332232475280762,-0.08854644000530243,3.075977325439453,1.8305338621139526,10.104962348937988,0.5878308415412903,0.6402551531791687,-0.3664885461330414,-0.4540037512779236,-0.49964001774787903,9.513625144958496,-0.09620018303394318,-2.349324941635132,10.965039253234863,27.39235496520996,-2.5962772369384766,0.36326348781585693,-0.6460060477256775,-0.43724143505096436,-0.5094466805458069
1724628,9.347681045532227,-0.08745459467172623,3.0796525478363037,-0.10073477774858475,11.17028522491455,0.40601909160614014,0.6409659385681152,-0.3657124936580658,-0.45290863513946533,-0.5002907514572144,9.53946304321289,-0.0470205619931221,-2.275663137435913,10.588817596435547,28.425331115722656,-2.193030595779419,0.36584392189979553,-0.6431634426116943,-0.4367842674255371,-0.5115845799446106
1724795,9.308335304260254,-0.08498264104127884,3.0889406204223633,-0.14318788051605225,12.179940223693848,0.4309019446372986,0.6417381763458252,-0.3648695647716522,-0.4517125189304352,-0.5009973049163818,9.519813537597656,-0.07257723808288574,-2.1719794273376465,10.052896499633789,29.50534439086914,-1.4798939228057861,0.36848801374435425,-0.6403014659881592,-0.4361548125743866,-0.5138089656829834
1724962,9.291611671447754,-0.059268441051244736,3.1164896488189697,0.4980071783065796,12.652149200439453,0.8693787455558777,0.6426113843917847,-0.3639550507068634,-0.4504982829093933,-0.501636266708374,9.551567077636719,-0.04771947115659714,-2.0495007038116455,9.538604736328125,29.826988220214844,-0.781753420829773,0.3711489140987396,-0.6374743580818176,-0.4353962242603302,-0.5160477757453918
1725128,9.352563858032227,-0.07364735752344131,3.171848773956299,0.4310428202152252,12.956250190734863,0.5141688585281372,0.6434655785560608,-0.3630053699016571,-0.44926443696022034,-0.5023353099822998,9.630485534667969,0.004408539272844791,-1.9356441497802734,8.583401679992676,30.396791458129883,-0.3020388185977936,0.37378519773483276,-0.634672999382019,-0.43448200821876526,-0.5183629393577576
1725295,9.386611938476562,-0.07707921415567398,3.2264368534088135,1.3329561948776245,13.763076782226562,0.5198677182197571,0.6444157958030701,-0.3619127571582794,-0.44801852107048035,-0.5030179619789124,9.589457511901855,-0.015603221952915192,-1.8366957902908325,7.547774791717529,30.722272872924805,-0.02100248634815216,0.37635940313339233,-0.6319078207015991,-0.43343761563301086,-0.5207476019859314
1725462,9.310763359069824,-0.07450658828020096,3.287715196609497,0.3323570489883423,14.5726957321167,0.3647186756134033,0.6453605890274048,-0.36083632707595825,-0.44663479924201965,-0.503809928894043,9.624444961547852,-0.07567405700683594,-1.722819447517395,6.713592529296875,30.667530059814453,0.07643496990203857,0.3788526654243469,-0.629185140132904,-0.43231549859046936,-0.5231635570526123
1725628,9.240470886230469,-0.09853629767894745,3.3108386993408203,-0.33165907859802246,14.28858470916748,0.28955814242362976,0.646250307559967,-0.3598324656486511,-0.4452337622642517,-0.5046266913414001,9.582844734191895,-0.1030966192483902,-1.6311888694763184,6.150763034820557,30.574474334716797,0.10408395528793335,0.3812827169895172,-0.6264892220497131,-0.4311445951461792,-0.5255943536758423
1725795,9.254313468933105,-0.12708376348018646,3.3087801933288574,0.029717152938246727,14.5169095993042,0.2938098609447479,0.6471815705299377,-0.3587687611579895,-0.44384151697158813,-0.5054163932800293,9.573198318481445,-0.12373964488506317,-1.5264346599578857,5.780569076538086,30.169038772583008,0.2523307800292969,0.38365718722343445,-0.6238412857055664,-0.42994582653045654,-0.527992308139801
1725962,9.150642395019531,-0.1401844322681427,3.42291259765625,-0.6789164543151855,15.436102867126465,0.32622283697128296,0.6481195688247681,-0.3577154278755188,-0.4422997534275055,-0.50631183385849,9.695669174194336,-0.0751805454492569,-1.477288842201233,5.25169038772583,29.954692840576172,0.45567062497138977,0.3859784007072449,-0.6212397813796997,-0.4286917746067047,-0.5303822159767151
1726128,9.188981056213379,-0.1268039494752884,3.4952380657196045,-0.35418543219566345,14.628416061401367,0.1671677976846695,0.6490090489387512,-0.35667839646339417,-0.44086456298828125,-0.5071551203727722,9.72518253326416,-0.05238264426589012,-1.4207080602645874,4.457361221313477,30.4063663482666,0.35181084275245667,0.3882402181625366,-0.6186291575431824,-0.4273524284362793,-0.5328578352928162
1726295,9.2235689163208,-0.09626630693674088,3.5975663661956787,1.2786191701889038,15.082403182983398,0.13908348977565765,0.6500164866447449,-0.35544419288635254,-0.4395103454589844,-0.507906436920166,9.794336318969727,-0.047296542674303055,-1.3354263305664062,3.489774227142334,31.145246505737305,0.3986566364765167,0.39045652747154236,-0.6160061955451965,-0.4258838891983032,-0.5354466438293457
1726462,9.168731689453125,-0.06406065821647644,3.5868418216705322,0.6602639555931091,15.859429359436035,0.16878144443035126,0.6510341167449951,-0.3542153239250183,-0.43802985548973083,-0.5087397694587708,9.813657760620117,-0.05546959117054939,-1.2402287721633911,2.713874101638794,32.210811614990234,0.8185784816741943,0.3926934003829956,-0.6133569478988647,-0.42424818873405457,-0.5381437540054321
1726628,9.11336898803711,-0.08144691586494446,3.670708417892456,-0.7582774758338928,15.965620040893555,0.1353696584701538,0.6519915461540222,-0.3530998229980469,-0.4364404082298279,-0.5096542239189148,9.744623184204102,-0.10881746560335159,-1.1564286947250366,1.8450627326965332,33.17835998535156,1.2848724126815796,0.39493992924690247,-0.6106963753700256,-0.422438383102417,-0.5409421324729919
1726795,9.090539932250977,-0.07741125673055649,3.660388946533203,-2.2996253967285156,15.765227317810059,-0.08518791198730469,0.6528339982032776,-0.3521333634853363,-0.43476083874702454,-0.5106790065765381,9.68731689453125,-0.1589345633983612,-1.051066279411316,1.3475983142852783,33.377262115478516,1.634743332862854,0.397172749042511,-0.6080559492111206,-0.42053741216659546,-0.543755829334259
1726962,9.086851119995117,-0.08880641311407089,3.6138408184051514,-2.6802306175231934,16.227252960205078,-0.3264085352420807,0.6536404490470886,-0.35116496682167053,-0.4330098330974579,-0.5118005871772766,9.752761840820312,-0.14356586337089539,-0.948379635810852,0.8672046661376953,33.53800964355469,1.773743987083435,0.39937442541122437,-0.6054245829582214,-0.41856706142425537,-0.5465919971466064
1727128,9.130206108093262,-0.06401119381189346,3.6931936740875244,-1.7371314764022827,16.31200408935547,-0.16330669820308685,0.6545338034629822,-0.3500942289829254,-0.4313206076622009,-0.5128178596496582,9.784404754638672,-0.15265990793704987,-0.8918941020965576,0.23879456520080566,33.9993782043457,1.3412721157073975,0.4015050232410431,-0.6027522683143616,-0.4165482819080353,-0.5495190024375916
1727295,9.12170124053955,-0.10876736789941788,3.760749101638794,-1.3819347620010376,17.502275466918945,-0.21121537685394287,0.6555016040802002,-0.34890204668045044,-0.42954009771347046,-0.5138874650001526,9.834529876708984,-0.1475718468427658,-0.8039973974227905,-0.524704098701477,34.798404693603516,0.9326073527336121,0.4035743176937103,-0.6000207662582397,-0.41444751620292664,-0.5525723099708557
1727462,8.996344566345215,-0.13969820737838745,3.756230592727661,-0.25649866461753845,17.441017150878906,-0.09502322226762772,0.6565253138542175,-0.34761306643486023,-0.42784032225608826,-0.5148712396621704,9.791777610778809,-0.12290380150079727,-0.7220206260681152,-1.1925582885742188,35.58468246459961,0.7656245827674866,0.40560874342918396,-0.5972396731376648,-0.4122510254383087,-0.5557297468185425
1727628,9.001496315002441,-0.11978217214345932,3.8268563747406006,0.2710786461830139,15.870674133300781,-0.26667964458465576,0.6574586033821106,-0.3463797867298126,-0.4263356328010559,-0.5157591104507446,9.829023361206055,-0.1260252743959427,-0.5900938510894775,-2.229505777359009,36.23505401611328,0.8771750330924988,0.40759000182151794,-0.5944575667381287,-0.4099118411540985,-0.5589838624000549
1727795,9.141206741333008,-0.0657261312007904,3.982513427734375,-1.1949104070663452,16.267826080322266,-0.40350282192230225,0.6583348512649536,-0.3452455401420593,-0.42468729615211487,-0.5167605876922607,9.802143096923828,-0.15212185680866241,-0.479433536529541,-2.918837308883667,36.90751266479492,0.9989835023880005,0.4095500707626343,-0.5916521549224854,-0.4074549674987793,-0.5623140931129456
1727962,9.0120849609375,-0.05710839852690697,3.9966979026794434,-2.46138334274292,17.867319107055664,-0.37221696972846985,0.6592438817024231,-0.34410807490348816,-0.42279064655303955,-0.517914354801178,9.80543327331543,-0.14507469534873962,-0.30900251865386963,-3.5050766468048096,36.92864990234375,0.6562837362289429,0.4114210605621338,-0.588842511177063,-0.404966801404953,-0.5656847953796387
1728128,8.911495208740234,-0.12739527225494385,3.990934371948242,-3.4405572414398193,16.855432510375977,-0.2759515047073364,0.6600363254547119,-0.34315037727355957,-0.4209047257900238,-0.5190755128860474,9.84791374206543,-0.15734468400478363,-0.2232031226158142,-4.249181270599365,37.477169036865234,0.46030735969543457,0.4132324755191803,-0.5860030651092529,-0.40238964557647705,-0.5691413879394531
1728295,8.940347671508789,-0.17161965370178223,4.074532985687256,-2.2615909576416016,17.246692657470703,0.042536333203315735,0.6609406471252441,-0.3420630693435669,-0.4190540909767151,-0.5201385021209717,9.867022514343262,-0.21893887221813202,-0.12800519168376923,-4.693475246429443,38.046817779541016,0.2700040638446808,0.4150111973285675,-0.5831140875816345,-0.3997457027435303,-0.5726666450500488
1728462,8.90907096862793,-0.15961137413978577,4.1001434326171875,-1.2559456825256348,17.42395782470703,0.07555113732814789,0.6619158387184143,-0.3408593237400055,-0.41726255416870117,-0.5211281180381775,9.796144485473633,-0.23167435824871063,0.018008854240179062,-4.7375807762146,38.668663024902344,-0.46272146701812744,0.4167484939098358,-0.5801150798797607,-0.3971101939678192,-0.5762732625007629
1728629,8.855082511901855,-0.12524336576461792,4.192515850067139,-1.2835818529129028,16.948410034179688,0.11446969211101532,0.6628509759902954,-0.3396998643875122,-0.41550594568252563,-0.5220991969108582,9.750296592712402,-0.2512701749801636,0.1477750539779663,-4.6653523445129395,38.65192413330078,-0.9439994096755981,0.41843751072883606,-0.5770665407180786,-0.39450952410697937,-0.5798848867416382
1728795,8.876188278198242,-0.18370461463928223,4.215216159820557,-1.1663905382156372,16.41172981262207,0.04823515936732292,0.663762092590332,-0.3385564982891083,-0.4138162434101105,-0.5230255126953125,9.760249137878418,-0.2526334822177887,0.23994415998458862,-4.588385581970215,38.3330078125,-1.0582454204559326,0.42009222507476807,-0.5740153193473816,-0.3919318616390228,-0.5834538340568542
1728962,8.87912368774414,-0.17422547936439514,4.2110066413879395,-0.2648996412754059,16.491029739379883,0.6650024056434631,0.6647432446479797,-0.33736538887023926,-0.4121473729610443,-0.5238659381866455,9.75452995300293,-0.26817336678504944,0.3364623785018921,-4.274499893188477,38.28669357299805,-1.3381935358047485,0.42173394560813904,-0.5709148645401001,-0.389394611120224,-0.5869996547698975
1729129,8.824578285217285,-0.11397705227136612,4.24700403213501,-0.16973550617694855,17.46515655517578,0.7842167615890503,0.6657906770706177,-0.33609792590141296,-0.41038158535957336,-0.5247360467910767,9.752867698669434,-0.2868844270706177,0.40346041321754456,-3.849532127380371,38.105167388916016,-1.7302236557006836,0.42335447669029236,-0.5677639842033386,-0.3869251310825348,-0.5905118584632874
1729295,8.823355674743652,-0.09690191596746445,4.311657428741455,-2.193063974380493,18.233102798461914,0.5936710238456726,0.6667748093605042,-0.33494916558265686,-0.40839725732803345,-0.5257682204246521,9.794021606445312,-0.23054282367229462,0.521262526512146,-3.422245740890503,38.191253662109375,-2.0495388507843018,0.42497482895851135,-0.5645438432693481,-0.38450124859809875,-0.5940080285072327
1729462,8.801376342773438,-0.26210519671440125,4.363034248352051,-1.9758554697036743,17.930936813354492,0.2486291378736496,0.667714536190033,-0.33378252387046814,-0.406470388174057,-0.526809573173523,9.846549034118652,-0.18717941641807556,0.6221946477890015,-3.292670726776123,38.40864944458008,-2.470024824142456,0.4265686571598053,-0.5612558126449585,-0.38209760189056396,-0.5975220203399658
1729629,8.794342041015625,-0.22656379640102386,4.37919807434082,-1.1037548780441284,18.304372787475586,-0.08101305365562439,0.6686891913414001,-0.33248084783554077,-0.4045870900154114,-0.5278451442718506,9.8071928024292,-0.17667344212532043,0.771889328956604,-3.3493266105651855,38.601470947265625,-2.541267156600952,0.42814913392066956,-0.5579327940940857,-0.3796709179878235,-0.601040244102478
1729795,8.774833679199219,-0.16264620423316956,4.477050304412842,-1.875402808189392,19.017126083374023,-0.32173433899879456,0.6696487069129944,-0.33118173480033875,-0.4025847911834717,-0.528975248336792,9.759773254394531,-0.16283409297466278,0.9350886344909668,-3.3164260387420654,38.28263473510742,-2.109959363937378,0.4297391474246979,-0.554641842842102,-0.3772200345993042,-0.6044848561286926
1729962,8.688844680786133,-0.14906834065914154,4.504707336425781,-1.54225754737854,18.254915237426758,-0.4892158806324005,0.6705658435821533,-0.329894095659256,-0.40068936347961426,-0.5300562381744385,9.768091201782227,-0.08155979961156845,1.0604923963546753,-3.4838569164276123,37.675235748291016,-1.7340012788772583,0.4313024580478668,-0.5514180660247803,-0.37475040555000305,-0.6078475713729858
1730129,8.68348217010498,-0.22656042873859406,4.4231462478637695,-0.23750683665275574,16.78049087524414,-0.23320387303829193,0.6714673042297363,-0.32860884070396423,-0.39902061223983765,-0.5309712886810303,9.712682723999023,-0.04067765548825264,1.1831645965576172,-4.315478801727295,37.06081008911133,-1.6144787073135376,0.43276336789131165,-0.548290491104126,-0.37222498655319214,-0.6111807227134705
1730295,8.75284481048584,-0.17383673787117004,4.585617542266846,0.8557659983634949,16.987863540649414,0.3319729268550873,0.6724751591682434,-0.32723137736320496,-0.39738723635673523,-0.5317709445953369,9.738563537597656,-0.034988969564437866,1.2809693813323975,-5.32377815246582,36.45317077636719,-1.3476184606552124,0.43412232398986816,-0.5452786087989807,-0.36961638927459717,-0.6144858598709106
1730462,8.70521068572998,-0.18508291244506836,4.692050457000732,-0.1983962208032608,18.461278915405273,0.49476754665374756,0.6735202074050903,-0.32585352659225464,-0.3955152630805969,-0.5326892733573914,9.654930114746094,-0.0934523195028305,1.3643487691879272,-5.849455833435059,35.939571380615234,-1.0891979932785034,0.4354228377342224,-0.5423439145088196,-0.36696237325668335,-0.617745041847229
1730629,8.521600723266602,-0.2065829634666443,4.693932056427002,3.3008463382720947,17.1362361907959,1.2249476909637451,0.674717903137207,-0.32426920533180237,-0.39401158690452576,-0.5332543253898621,9.577261924743652,-0.14420358836650848,1.4649653434753418,-5.940225601196289,34.46956253051758,-0.8984460830688477,0.4366433620452881,-0.5395421981811523,-0.36436834931373596,-0.6208643913269043
1730795,8.502525329589844,-0.14335595071315765,4.829483509063721,0.4373694360256195,19.886396408081055,-0.9782654643058777,0.6757556796073914,-0.32262754440307617,-0.3921137750148773,-0.5343337655067444,9.672638893127441,-0.17265138030052185,1.570571780204773,-5.69359827041626,33.458396911621094,-0.6241583824157715,0.437843918800354,-0.5368170142173767,-0.3618300259113312,-0.6238584518432617
1730962,8.472946166992188,-0.24978940188884735,4.805370807647705,3.3343873023986816,19.997135162353516,-2.856626510620117,0.6767863035202026,-0.3205813765525818,-0.39051535725593567,-0.5354304313659668,9.696561813354492,-0.18459388613700867,1.7154970169067383,-5.348874568939209,32.99031448364258,-0.44929972290992737,0.43905243277549744,-0.534108579158783,-0.35933029651641846,-0.6267718076705933
1731129,8.522066116333008,-0.15989930927753448,5.005980968475342,2.506366014480591,18.804065704345703,-1.7337512969970703,0.6777926087379456,-0.31877073645591736,-0.38891395926475525,-0.5364032983779907,9.754575729370117,-0.1981872320175171,1.8138484954833984,-4.710526466369629,32.93277359008789,-0.2177087813615799,0.440318763256073,-0.5313637852668762,-0.3568657338619232,-0.6296178698539734
1731295,8.500753402709961,-0.13034893572330475,4.942519187927246,1.8063182830810547,16.960445404052734,-0.39903345704078674,0.6787591576576233,-0.31724753975868225,-0.3873733878135681,-0.5371984243392944,9.761752128601074,-0.21951645612716675,1.8972679376602173,-3.868596076965332,33.66101837158203,-0.3273572325706482,0.4416680634021759,-0.5284801721572876,-0.3544314205646515,-0.6324688196182251
1731462,8.474695205688477,-0.16195715963840485,4.971789360046387,1.5299313068389893,17.68191909790039,-0.8211568593978882,0.679720938205719,-0.31566673517227173,-0.38575878739356995,-0.5380743741989136,9.64127254486084,-0.22977150976657867,1.9926236867904663,-2.821890354156494,33.49628448486328,-0.4460468888282776,0.44306811690330505,-0.5255253911018372,-0.35210415720939636,-0.6352454423904419
1731629,8.389274597167969,-0.14928482472896576,5.002131462097168,1.5608329772949219,17.353485107421875,-0.7235210537910461,0.6806679368019104,-0.31411275267601013,-0.38417139649391174,-0.5389220118522644,9.60534381866455,-0.18726953864097595,2.082967519760132,-1.935021162033081,32.81025695800781,-0.3251928985118866,0.44450217485427856,-0.5225706100463867,-0.34988531470298767,-0.6379015445709229
1731795,8.355956077575684,0.03334320709109306,5.029301643371582,-1.6549148559570312,16.356456756591797,-0.5679365396499634,0.681422770023346,-0.31296059489250183,-0.3824217617511749,-0.5398819446563721,9.643288612365723,-0.1628362387418747,2.1781654357910156,-1.2081298828125,31.987747192382812,-0.28621017932891846,0.4459437131881714,-0.5196352601051331,-0.3477760851383209,-0.6404414772987366
1731962,8.41223430633545,-0.20317131280899048,5.097708702087402,-5.275772571563721,16.591594696044922,-0.28309741616249084,0.6820447444915771,-0.31216180324554443,-0.38034963607788086,-0.5410213470458984,9.680540084838867,-0.15448160469532013,2.2618508338928223,-0.5020747184753418,31.836795806884766,-0.44798052310943604,0.44740667939186096,-0.5166487097740173,-0.3457469344139099,-0.6429311633110046
1732129,8.425371170043945,-0.1886352300643921,5.148561477661133,-1.3206429481506348,14.812238693237305,-0.21450649201869965,0.6827452182769775,-0.3111153841018677,-0.3787577450275421,-0.5418567657470703,9.614383697509766,-0.12157341092824936,2.311507225036621,-0.005698845721781254,31.988628387451172,-0.8315448760986328,0.4488694369792938,-0.5135851502418518,-0.34377554059028625,-0.6454185247421265
1732295,8.346457481384277,-0.17669251561164856,5.196025848388672,-0.7340476512908936,14.82798957824707,0.5631020665168762,0.6835305690765381,-0.3100513815879822,-0.37717291712760925,-0.5425815582275391,9.610023498535156,-0.06305140256881714,2.4006452560424805,0.0719655379652977,31.716541290283203,-0.8514843583106995,0.45031309127807617,-0.5105299353599548,-0.3418232798576355,-0.6478690505027771
1732462,8.312915802001953,-0.13305708765983582,5.186820983886719,0.8052703142166138,14.552410125732422,1.102915644645691,0.6844059824943542,-0.3088865280151367,-0.37570875883102417,-0.5431581139564514,9.526482582092285,-0.0700012817978859,2.4810562133789062,0.019625797867774963,31.653200149536133,-0.6542786359786987,0.4517589211463928,-0.5074828863143921,-0.3398483693599701,-0.6502910256385803
1732629,8.30721664428711,-0.07474978268146515,5.218899250030518,0.4708833396434784,15.168703079223633,1.2952414751052856,0.6853121519088745,-0.3077152371406555,-0.3741462528705597,-0.5437586903572083,9.535306930541992,-0.098670594394207,2.596794605255127,0.20489589869976044,31.24972152709961,0.031548552215099335,0.45325392484664917,-0.5044848322868347,-0.33785974979400635,-0.6526153683662415
1732795,8.293006896972656,-0.11522842943668365,5.265981674194336,-0.16749438643455505,14.937397003173828,0.6444992423057556,0.6861224174499512,-0.30658867955207825,-0.37258365750312805,-0.5444457530975342,9.516404151916504,-0.06171181797981262,2.6723976135253906,0.4439527988433838,31.0631160736084,0.49051687121391296,0.4547918736934662,-0.5015008449554443,-0.33586549758911133,-0.654870867729187
1732962,8.24792766571045,-0.15900346636772156,5.31733512878418,-0.18455243110656738,14.969181060791016,1.0914796590805054,0.6869739294052124,-0.30547964572906494,-0.3709982633590698,-0.5450776219367981,9.435417175292969,-0.0203621257096529,2.7174692153930664,0.28791967034339905,30.76776885986328,0.8057588934898376,0.456324964761734,-0.4985602796077728,-0.33384615182876587,-0.6570783853530884
1733129,8.212165832519531,-0.17025300860404968,5.372000694274902,-0.2535403072834015,15.209144592285156,1.3170123100280762,0.6878497004508972,-0.304369181394577,-0.36937129497528076,-0.5456987619400024,9.429830551147461,-0.02778213657438755,2.789217472076416,0.22130081057548523,30.2113037109375,0.8901656866073608,0.4578254222869873,-0.49567151069641113,-0.33184483647346497,-0.6592305302619934
1733295,8.205657958984375,-0.1084575355052948,5.433282375335693,0.05538110062479973,14.880379676818848,1.6007245779037476,0.6887326240539551,-0.3032721281051636,-0.3677835762500763,-0.5462680459022522,9.481383323669434,-0.07937993109226227,2.8619909286499023,0.2370142936706543,30.07139778137207,0.6998628377914429,0.4592932164669037,-0.49277621507644653,-0.3298618495464325,-0.6613718271255493
1733462,8.206369400024414,-0.13110122084617615,5.454862117767334,-0.08055199682712555,14.771259307861328,1.4354456663131714,0.6895955204963684,-0.3021826148033142,-0.36620473861694336,-0.5468438267707825,9.517067909240723,-0.12375650554895401,2.91430401802063,0.6687178015708923,30.92168426513672,0.5447647571563721,0.4608088433742523,-0.4897530972957611,-0.32786825299263,-0.6635507941246033
1733629,8.202983856201172,-0.15744483470916748,5.499278545379639,-0.36767053604125977,14.923601150512695,1.7335262298583984,0.6904664039611816,-0.3011281192302704,-0.36456939578056335,-0.5474186539649963,9.504721641540527,-0.15933792293071747,3.009303092956543,1.3050037622451782,31.965845108032227,0.4578094482421875,0.46240174770355225,-0.4865724742412567,-0.3258655071258545,-0.6657655239105225
1733795,8.15660572052002,-0.17803224921226501,5.480310440063477,0.13379442691802979,14.45994758605957,1.5653276443481445,0.6913177967071533,-0.3000500798225403,-0.3630259931087494,-0.5479617118835449,9.482072830200195,-0.15071329474449158,3.0628767013549805,2.1882102489471436,33.16275405883789,0.8578431010246277,0.4641423523426056,-0.48322466015815735,-0.32383212447166443,-0.667980968952179
1733962,8.171150207519531,-0.22143766283988953,5.4597578048706055,1.5104906558990479,13.954594612121582,1.8243235349655151,0.6922202110290527,-0.298886239528656,-0.36163002252578735,-0.5483812093734741,9.429847717285156,-0.10123561322689056,3.1729483604431152,2.7728869915008545,34.064727783203125,1.1679887771606445,0.4659857451915741,-0.4797531068325043,-0.3217652440071106,-0.6701951622962952
1734129,8.14038372039795,-0.15618887543678284,5.520485877990723,2.214148998260498,13.979300498962402,1.941693663597107,0.6931611895561218,-0.2976546585559845,-0.3602810800075531,-0.5487502217292786,9.330207824707031,-0.04960935562849045,3.2104287147521973,2.959080219268799,34.76683807373047,1.0624769926071167,0.46785295009613037,-0.47618356347084045,-0.3196682631969452,-0.6724395751953125
1734295,8.101301193237305,-0.09064158797264099,5.601928234100342,1.6499394178390503,14.502644538879395,1.7200541496276855,0.6940844058990479,-0.29642531275749207,-0.3588423728942871,-0.5491913557052612,9.296792030334473,0.00647661043331027,3.317067861557007,2.711724042892456,34.735740661621094,0.6613291501998901,0.46965038776397705,-0.4726032018661499,-0.3175690770149231,-0.6747033596038818
1734462,8.087594985961914,-0.10319163650274277,5.656416893005371,1.4269803762435913,14.01009750366211,1.6867700815200806,0.6949666142463684,-0.29525455832481384,-0.3574353754520416,-0.5496236681938171,9.302556037902832,0.006376231089234352,3.3481194972991943,2.161830186843872,35.35493469238281,0.23679684102535248,0.47138461470603943,-0.4689676761627197,-0.3153948485851288,-0.6770464777946472
1734629,8.05211353302002,-0.15439172089099884,5.640030384063721,0.9059537649154663,14.265893936157227,1.8443653583526611,0.6958487033843994,-0.29412293434143066,-0.3559524416923523,-0.5500766634941101,9.247848510742188,-0.06888263672590256,3.357511520385742,1.851889967918396,35.8955192565918,0.4880458414554596,0.4731343984603882,-0.4652993679046631,-0.31312787532806396,-0.6794050931930542
1734795,8.113736152648926,-0.19359636306762695,5.655755996704102,0.8188963532447815,15.455042839050293,1.488848328590393,0.6967575550079346,-0.2928850054740906,-0.35435572266578674,-0.5506173968315125,9.238968849182129,-0.12265291064977646,3.3970603942871094,2.168400526046753,36.48384094238281,1.144579291343689,0.4749841094017029,-0.46156859397888184,-0.3107989430427551,-0.6817246675491333
1734962,8.221729278564453,-0.18478116393089294,5.57560396194458,0.8162837624549866,15.79991626739502,0.5923517346382141,0.697608470916748,-0.2915721535682678,-0.3527602553367615,-0.5512608289718628,9.482307434082031,-0.12464731186628342,3.5775680541992188,2.6193413734436035,38.388824462890625,1.7348659038543701,0.4769945442676544,-0.4576314091682434,-0.30833470821380615,-0.6840903162956238
1735129,8.267752647399902,-0.18209052085876465,5.600780487060547,0.8876535892486572,15.539088249206543,-0.5329366326332092,0.6983550190925598,-0.2902141213417053,-0.351243257522583,-0.5520004630088806,9.460185050964355,-0.02907821349799633,3.8050177097320557,2.7171335220336914,41.979827880859375,1.8505351543426514,0.47916746139526367,-0.4533202648162842,-0.3056131601333618,-0.6866583824157715
1735295,7.972061634063721,-0.14616979658603668,5.71842622756958,1.1429738998413086,14.639199256896973,0.6716999411582947,0.6991589665412903,-0.28896310925483704,-0.3497859537601471,-0.5525639653205872,9.196447372436523,0.13995394110679626,3.9424400329589844,1.7125986814498901,43.953086853027344,0.6808735132217407,0.48122638463974,-0.448812872171402,-0.30271950364112854,-0.6894556879997253
1735462,8.000814437866211,0.0013099403586238623,5.795674800872803,-0.4371451735496521,16.35287094116211,0.7754188179969788,0.6999885439872742,-0.28773897886276245,-0.34802141785621643,-0.5532664656639099,8.901171684265137,0.08883672207593918,4.068023681640625,0.2398069053888321,43.50204086303711,-0.19233983755111694,0.48306193947792053,-0.4443970322608948,-0.2997550964355469,-0.6923216581344604
1735795,7.714892864227295,-0.19721508026123047,5.875709056854248,-2.387683153152466,19.437969207763672,0.3791773021221161,0.7017102241516113,-0.2851196229457855,-0.34374451637268066,-0.5551120638847351,8.72745132446289,-0.06687542796134949,4.22546911239624,-0.4108813405036926,41.33966064453125,-0.07288137078285217,0.4847548305988312,-0.4402328133583069,-0.29685837030410767,-0.6950416564941406
1735962,7.7045745849609375,-0.32451295852661133,5.9227094650268555,-0.9359661340713501,19.15604019165039,0.4225780963897705,0.7026161551475525,-0.2836953103542328,-0.3416619896888733,-0.5559808611869812,8.638260841369629,-0.22191065549850464,4.371020793914795,0.12457440793514252,38.542720794677734,1.082558274269104,0.4864619970321655,-0.4363483786582947,-0.294128954410553,-0.6974547505378723
1736129,7.6992974281311035,-0.2779330909252167,5.928660869598389,0.44853654503822327,18.92481803894043,1.0213139057159424,0.703610897064209,-0.28217601776123047,-0.3396872282028198,-0.5567057728767395,8.678245544433594,-0.25735360383987427,4.481967449188232,1.6571426391601562,35.899375915527344,2.5624406337738037,0.4882897138595581,-0.43267399072647095,-0.29163894057273865,-0.69950932264328
1736295,7.7546305656433105,-0.1844555139541626,6.0100250244140625,1.3420237302780151,18.487056732177734,1.1677162647247314,0.7046267986297607,-0.2806062400341034,-0.33782055974006653,-0.5573497414588928,8.745696067810059,-0.23544573783874512,4.583061695098877,3.0972602367401123,34.21155548095703,2.9842052459716797,0.49016714096069336,-0.42907559871673584,-0.28938066959381104,-0.7013482451438904
