sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
536491,9.416386604309082,-0.45025429129600525,2.8456954956054688,0.925482988357544,0.19544410705566406,0.4068129360675812,0.6178465485572815,-0.4010704457759857,-0.43928131461143494,-0.5142374634742737,9.283708572387695,-0.4019227921962738,-2.947692394256592,-0.3011156916618347,-0.00697946036234498,0.28082406520843506,0.3329625725746155,-0.6860682368278503,-0.4297381639480591,-0.4834992587566376
536658,9.391788482666016,-0.4508247375488281,2.876758575439453,1.0757911205291748,-0.17230944335460663,0.5388591289520264,0.6178836822509766,-0.4010278284549713,-0.439314603805542,-0.5141977667808533,9.25543212890625,-0.3923170864582062,-2.953017473220825,-0.4527556896209717,-0.07042211294174194,0.5378730893135071,0.33291178941726685,-0.6860910654067993,-0.42970892786979675,-0.4835277199745178
536825,9.389859199523926,-0.4028126299381256,2.874746322631836,0.6653346419334412,-0.37669873237609863,0.40348321199417114,0.6178790926933289,-0.4010240137577057,-0.43934759497642517,-0.5141778588294983,9.254192352294922,-0.3797028362751007,-2.9634594917297363,-0.5748385190963745,-0.20187929272651672,0.6823287010192871,0.33285078406333923,-0.6861380934715271,-0.4296630918979645,-0.4835436940193176
536991,9.407427787780762,-0.4111994802951813,2.8284151554107666,0.6080775260925293,-0.13805244863033295,0.30764055252075195,0.6178746819496155,-0.4010053277015686,-0.4393570125102997,-0.514189600944519,9.25908374786377,-0.3846231997013092,-2.9823100566864014,-0.6166641116142273,-0.3138195872306824,0.7383692860603333,0.3327825665473938,-0.6861985325813293,-0.4296141564846039,-0.4835483729839325
537158,9.396002769470215,-0.4262194335460663,2.844787836074829,0.27488186955451965,0.04271557554602623,0.3092925548553467,0.6178691983222961,-0.4009975790977478,-0.4393302798271179,-0.5142251253128052,9.290241241455078,-0.38962748646736145,-2.9724416732788086,-0.6791078448295593,-0.28745129704475403,0.7628678679466248,0.33271145820617676,-0.6862616539001465,-0.42955708503723145,-0.48355844616889954
537325,9.380757331848145,-0.4294915199279785,2.8495724201202393,0.374271959066391,0.18249686062335968,0.2715650498867035,0.6178768873214722,-0.4009670317173004,-0.43930163979530334,-0.5142643451690674,9.304811477661133,-0.42178991436958313,-2.9816932678222656,-0.6946292519569397,-0.017826437950134277,0.74518221616745,0.3326544463634491,-0.6863054633140564,-0.4294876456260681,-0.4835972487926483
537491,9.400350570678711,-0.42301884293556213,2.8416757583618164,0.10795111954212189,-0.03558884561061859,0.1918199062347412,0.617844820022583,-0.4009750485420227,-0.43927401304244995,-0.5143199563026428,9.30423355102539,-0.42870694398880005,-2.965510606765747,-0.5526835918426514,0.2076101303100586,0.722182035446167,0.33262404799461365,-0.6863250732421875,-0.42941954731941223,-0.483650803565979
537658,9.410299301147461,-0.4185807704925537,2.8395121097564697,0.2977924346923828,0.046647123992443085,0.21963529288768768,0.6178289651870728,-0.4009637236595154,-0.4392499029636383,-0.5143686532974243,9.322700500488281,-0.41438668966293335,-2.9543373584747314,-0.5398644208908081,0.6074371933937073,0.6069632768630981,0.3326117992401123,-0.6863088011741638,-0.42934450507164,-0.48374903202056885
537825,9.391549110412598,-0.4523012042045593,2.8629324436187744,0.3637579381465912,0.15504007041454315,0.19637896120548248,0.6178293228149414,-0.40093091130256653,-0.4392277002334595,-0.5144129395484924,9.295827865600586,-0.42846253514289856,-2.9613962173461914,-0.3465782105922699,0.801965594291687,0.49488216638565063,0.33262312412261963,-0.6862623691558838,-0.4292847514152527,-0.48385998606681824
537991,9.391217231750488,-0.44066765904426575,2.8535702228546143,0.5058315992355347,0.14409063756465912,0.24296845495700836,0.617836594581604,-0.40089231729507446,-0.43921130895614624,-0.5144480466842651,9.263531684875488,-0.4398060441017151,-2.955202102661133,-0.10996813327074051,0.8099696040153503,0.586332380771637,0.33266502618789673,-0.6862096786499023,-0.4292321801185608,-0.4839525520801544
538158,9.399846076965332,-0.4404278099536896,2.8698742389678955,0.5724758505821228,-0.08284427225589752,0.3349820673465729,0.6178369522094727,-0.4008735120296478,-0.43921247124671936,-0.5144613981246948,9.275861740112305,-0.43670952320098877,-2.938568592071533,0.08601384609937668,0.8006594181060791,0.4202852249145508,0.3327142596244812,-0.6861377954483032,-0.4292103946208954,-0.48403993248939514
538325,9.421250343322754,-0.4587021768093109,2.8747305870056152,0.34097549319267273,-0.04705052450299263,0.07261840254068375,0.6178084015846252,-0.4008542597293854,-0.4392099976539612,-0.5145127177238464,9.272340774536133,-0.4122239053249359,-2.9336769580841064,0.13649646937847137,0.7675549387931824,0.34006619453430176,0.3327608108520508,-0.6860608458518982,-0.4292016923427582,-0.4841247498989105
538491,9.368997573852539,-0.4372592866420746,2.863115072250366,-0.18877838551998138,0.33697986602783203,0.06661222875118256,0.6177719235420227,-0.4008544683456421,-0.43913283944129944,-0.5146222710609436,9.2857084274292,-0.39999520778656006,-2.924550771713257,0.14167024195194244,0.6686899065971375,0.24975581467151642,0.3327953517436981,-0.6859849095344543,-0.4292071759700775,-0.4842037260532379
538658,9.368279457092285,-0.3968910574913025,2.859524726867676,0.00810001790523529,-0.10731722414493561,-0.019158300012350082,0.6177156567573547,-0.4008617401123047,-0.43911802768707275,-0.5146967172622681,9.270332336425781,-0.38695988059043884,-2.9400675296783447,0.13538232445716858,0.6292208433151245,0.27661076188087463,0.3328287899494171,-0.6859137415885925,-0.42921146750450134,-0.4842779040336609
538825,9.404831886291504,-0.41486865282058716,2.8549935817718506,0.2810801565647125,0.015335602685809135,-0.013766825199127197,0.6176847815513611,-0.4008345901966095,-0.4391132593154907,-0.5147588849067688,9.312408447265625,-0.37053415179252625,-2.9231772422790527,-0.10385949164628983,0.4127037823200226,0.23641160130500793,0.33282196521759033,-0.6858668923377991,-0.429213285446167,-0.48434731364250183
538992,9.403779983520508,-0.42265763878822327,2.856685161590576,0.45643746852874756,0.0929676964879036,-0.0724199041724205,0.6176592707633972,-0.40078678727149963,-0.43911391496658325,-0.5148262977600098,9.337406158447266,-0.36396849155426025,-2.90905499458313,-0.31430622935295105,0.5158461332321167,0.15995772182941437,0.3327951431274414,-0.685818076133728,-0.4292028844356537,-0.48444387316703796
539158,9.399235725402832,-0.4026070833206177,2.915308952331543,0.9316811561584473,0.09555457532405853,0.059018056839704514,0.6176696419715881,-0.40070587396621704,-0.43914082646369934,-0.5148537755012512,9.303884506225586,-0.3706345856189728,-2.874560594558716,-0.5646063089370728,0.6778208017349243,0.22899670898914337,0.33275842666625977,-0.6857743263244629,-0.4291601777076721,-0.4845689535140991
539325,9.376415252685547,-0.38690271973609924,2.894092321395874,0.5549823045730591,-0.17885346710681915,0.34415140748023987,0.6176685690879822,-0.40069207549095154,-0.43915268778800964,-0.5148557424545288,9.245039939880371,-0.3657700717449188,-2.8896090984344482,-0.6697592735290527,0.43981489539146423,0.4013574421405792,0.3327084481716156,-0.6857630610466003,-0.4291043281555176,-0.484668493270874
539492,9.353473663330078,-0.4205150306224823,2.8861334323883057,-0.16223083436489105,-0.9597718119621277,0.16623280942440033,0.6175594329833984,-0.40079236030578613,-0.43918901681900024,-0.5148776769638062,9.219293594360352,-0.3851688504219055,-2.892822027206421,-0.615332305431366,-0.20244276523590088,0.6420335173606873,0.33264079689979553,-0.6858095526695251,-0.4290594458580017,-0.48468896746635437
539658,9.391364097595215,-0.4409603774547577,2.8579232692718506,-0.04900990054011345,-1.1188523769378662,0.11685153096914291,0.6174451112747192,-0.40088942646980286,-0.4392526149749756,-0.5148850083351135,9.247862815856934,-0.39074626564979553,-2.8847901821136475,-0.4003777503967285,-0.8240630030632019,0.861066997051239,0.33257123827934265,-0.6859030723571777,-0.4290379285812378,-0.4846234917640686
539825,9.416203498840332,-0.4047134220600128,2.844076156616211,0.23091767728328705,-0.869807243347168,0.19605879485607147,0.6173714399337769,-0.40094563364982605,-0.43931207060813904,-0.5148788094520569,9.292534828186035,-0.39561381936073303,-2.9000885486602783,-0.364750474691391,-1.0855942964553833,0.8235828280448914,0.3324863016605377,-0.6860108971595764,-0.4290352761745453,-0.4845314621925354
539992,9.389492988586426,-0.3833408057689667,2.884397029876709,0.2761753499507904,-0.5023674368858337,0.16125115752220154,0.6173166632652283,-0.4009719789028168,-0.43934041261672974,-0.5148998498916626,9.3063325881958,-0.42042678594589233,-2.8940744400024414,-0.20470952987670898,-1.001738429069519,0.7543132901191711,0.33241772651672363,-0.6861008405685425,-0.42904677987098694,-0.48444119095802307
540158,9.360822677612305,-0.40188345313072205,2.8413217067718506,0.015335602685809135,-0.6655459403991699,0.21452556550502777,0.6172415614128113,-0.4010361433029175,-0.43936172127723694,-0.5149215459823608,9.21968936920166,-0.4352748990058899,-2.942978620529175,0.08180056512355804,-1.2189598083496094,0.878765344619751,0.33237290382385254,-0.6861997842788696,-0.4290764331817627,-0.48430532217025757
540325,9.36963939666748,-0.48544400930404663,2.7675416469573975,0.7218619585037231,-1.2348395586013794,0.5366436243057251,0.6171953082084656,-0.40110012888908386,-0.4394683837890625,-0.5148361921310425,9.292479515075684,-0.437156081199646,-2.966545343399048,0.4653379023075104,-1.5919443368911743,1.0816307067871094,0.3323574364185333,-0.6863191723823547,-0.4291309416294098,-0.48409849405288696
540492,9.442564964294434,-0.4624136984348297,2.859567403793335,1.525370717048645,-1.323472261428833,0.4435158967971802,0.6171836853027344,-0.4010924696922302,-0.4396487772464752,-0.5147021412849426,9.32426929473877,-0.3936498463153839,-2.9911386966705322,0.7391632795333862,-1.2509369850158691,0.7932188510894775,0.33237022161483765,-0.6863833069801331,-0.42921698093414307,-0.4839225113391876
540658,9.451765060424805,-0.3578318953514099,2.897080421447754,1.2796297073364258,-0.6942834258079529,0.1317453384399414,0.617175817489624,-0.4010387659072876,-0.4397733509540558,-0.5146468877792358,9.362561225891113,-0.4121931195259094,-3.0029163360595703,0.774893045425415,-0.8743278980255127,0.41676345467567444,0.3323836028575897,-0.6863955855369568,-0.4293248951435089,-0.48380008339881897
540825,9.354846954345703,-0.38247954845428467,2.8507938385009766,0.8210726380348206,-0.7666521072387695,0.1286717802286148,0.6171379089355469,-0.40103012323379517,-0.43987151980400085,-0.5146152377128601,9.345165252685547,-0.41578060388565063,-2.9842655658721924,0.7756357789039612,-0.19270996749401093,0.5057931542396545,0.3324459493160248,-0.6863654255867004,-0.4293909966945648,-0.48374128341674805
540992,9.39765453338623,-0.44678643345832825,2.8793466091156006,0.709439754486084,-1.0466629266738892,0.571476936340332,0.6171073913574219,-0.40108174085617065,-0.43995967507362366,-0.5145360827445984,9.301857948303223,-0.40255624055862427,-2.9750537872314453,0.7888391017913818,0.32486507296562195,0.527858555316925,0.3325434625148773,-0.6862996220588684,-0.4294307827949524,-0.48373228311538696
541158,9.425713539123535,-0.42451077699661255,2.8775899410247803,0.9157372117042542,-0.7985527515411377,0.6488144397735596,0.6171068549156189,-0.40110448002815247,-0.44003358483314514,-0.5144557356834412,9.32194995880127,-0.4006233811378479,-2.963766574859619,0.722271740436554,0.6233683228492737,0.5689156651496887,0.3326558470726013,-0.6862185597419739,-0.42944735288619995,-0.4837552607059479
541325,9.400681495666504,-0.36154359579086304,2.8624091148376465,0.3313066363334656,-0.7813793420791626,0.2768540680408478,0.617048442363739,-0.4011521339416504,-0.4400862455368042,-0.5144438147544861,9.315129280090332,-0.36680343747138977,-2.9469354152679443,0.3832492232322693,1.1831083297729492,0.5797242522239685,0.33277013897895813,-0.6861151456832886,-0.4294118881225586,-0.483854740858078
541492,9.383167266845703,-0.3396431803703308,2.8796768188476562,-0.06200835481286049,-0.40765175223350525,0.0878707766532898,0.6169697642326355,-0.40120095014572144,-0.4400814473628998,-0.5145041942596436,9.276009559631348,-0.3608388900756836,-2.9522864818573,-0.12239029258489609,1.297917127609253,0.4727272093296051,0.3328336179256439,-0.6860215067863464,-0.4293459951877594,-0.4840025007724762
541658,9.364445686340332,-0.381055623292923,2.878582239151001,-0.2806895971298218,-0.7572650909423828,0.050783585757017136,0.6168628931045532,-0.4012848734855652,-0.4401013255119324,-0.5145499110221863,9.27394962310791,-0.35992884635925293,-2.9122490882873535,-0.619891345500946,1.260778784751892,0.34599557518959045,0.3328361511230469,-0.6859465837478638,-0.4292594790458679,-0.484183669090271
541825,9.397652626037598,-0.4392210841178894,2.8276426792144775,0.4286605715751648,-0.6731529831886292,0.31418460607528687,0.616813600063324,-0.4013231694698334,-0.4401445686817169,-0.5145422220230103,9.275672912597656,-0.404660701751709,-2.9327290058135986,-0.972296416759491,1.3867419958114624,0.3973618149757385,0.3328149914741516,-0.6858829855918884,-0.42913690209388733,-0.48439693450927734
541992,9.400663375854492,-0.4105614125728607,2.8270676136016846,0.7403671741485596,-0.15375304222106934,0.4670027196407318,0.6168383359909058,-0.4012949466705322,-0.44016405940055847,-0.5145177841186523,9.244467735290527,-0.41759997606277466,-2.9106850624084473,-0.9273845553398132,1.2807693481445312,0.5220060348510742,0.3328004479408264,-0.6858324408531189,-0.4290101230144501,-0.4845907688140869
542158,9.366040229797363,-0.4061713218688965,2.831969976425171,0.5332244038581848,-0.04863851144909859,0.34932518005371094,0.6168437600135803,-0.40127435326576233,-0.4401615858078003,-0.5145294070243835,9.27637767791748,-0.41424787044525146,-2.9289419651031494,-0.7729016542434692,1.068017601966858,0.6111766695976257,0.33279433846473694,-0.6857948899269104,-0.42889562249183655,-0.4847494065761566
542325,9.383431434631348,-0.40786659717559814,2.8256328105926514,0.667319655418396,-0.21947522461414337,0.3106500208377838,0.6168392300605774,-0.40125545859336853,-0.44018372893333435,-0.514530599117279,9.287370681762695,-0.4094911515712738,-2.927013874053955,-0.635886549949646,0.9482911229133606,0.4948054254055023,0.3327862620353699,-0.6857518553733826,-0.4288081228733063,-0.48489314317703247
542492,9.416196823120117,-0.39941585063934326,2.8727922439575195,0.660237729549408,0.06170739233493805,0.27785295248031616,0.6168532371520996,-0.40121105313301086,-0.44018474221229553,-0.51454758644104,9.291550636291504,-0.3901871144771576,-2.9172635078430176,-0.689865231513977,0.7111301422119141,0.41941434144973755,0.33275267481803894,-0.6857234239578247,-0.42873579263687134,-0.4850202798843384
542658,9.425191879272461,-0.40109288692474365,2.873143196105957,0.3771406412124634,0.14720259606838226,0.2995213568210602,0.6168563961982727,-0.40118828415870667,-0.440154492855072,-0.51458740234375,9.325602531433105,-0.4129828214645386,-2.8991780281066895,-0.5268788933753967,0.8944147229194641,0.3883461654186249,0.3327445983886719,-0.6856722831726074,-0.4286692142486572,-0.48515698313713074
542825,9.396288871765137,-0.388232946395874,2.8599183559417725,0.2339271754026413,0.091123566031456,0.4112182557582855,0.6168568730354309,-0.4011889398097992,-0.4401127099990845,-0.5146220922470093,9.237956047058105,-0.4315500855445862,-2.9034364223480225,-0.3682466149330139,0.8437016010284424,0.5039362907409668,0.3327573239803314,-0.6856242418289185,-0.42860472202301025,-0.48527318239212036
542992,9.366312026977539,-0.4531733989715576,2.7476823329925537,0.32352039217948914,-0.22482827305793762,0.5200594067573547,0.6168501377105713,-0.40121251344680786,-0.44009929895401,-0.5146232843399048,9.321245193481445,-0.4187309741973877,-2.9021315574645996,-0.017416633665561676,0.4393922984600067,0.5566856861114502,0.33278360962867737,-0.6855910420417786,-0.42857930064201355,-0.4853246212005615
543158,9.418779373168945,-0.4451484680175781,2.8450100421905518,0.9512107968330383,-0.16618797183036804,0.4712928831577301,0.6168822050094604,-0.4011704623699188,-0.44013211131095886,-0.5145894885063171,9.296295166015625,-0.4115994870662689,-2.91839337348938,0.2602314352989197,0.6580991744995117,0.478451669216156,0.33284568786621094,-0.6855239868164062,-0.42857056856155396,-0.4853843152523041
543325,9.419723510742188,-0.3941929042339325,2.8828885555267334,0.8717730045318604,0.26773595809936523,0.39595311880111694,0.6169319152832031,-0.4010980725288391,-0.44012460112571716,-0.514592707157135,9.303216934204102,-0.38956698775291443,-2.9196085929870605,0.2954617142677307,0.6109588742256165,0.3313450813293457,0.33289796113967896,-0.6854494214057922,-0.4285813570022583,-0.4854442775249481
543492,9.378774642944336,-0.3778914213180542,2.827623128890991,1.2381242513656616,-0.1616801768541336,0.3644239008426666,0.6169686317443848,-0.40102681517601013,-0.44018134474754333,-0.5145556330680847,9.320131301879883,-0.40659910440444946,-2.9044485092163086,0.3802909255027771,0.7750337719917297,0.4188636839389801,0.3329751193523407,-0.6853646039962769,-0.42858144640922546,-0.48551109433174133
543658,9.414013862609863,-0.42841652035713196,2.844593048095703,0.9789109230041504,0.00857385154813528,0.599561333656311,0.6170239448547363,-0.40097668766975403,-0.44019371271133423,-0.5145179033279419,9.310066223144531,-0.37515878677368164,-2.9118378162384033,0.46586304903030396,0.8388479351997375,0.5740253925323486,0.33307573199272156,-0.6852807998657227,-0.4285690188407898,-0.48557141423225403
543825,9.405312538146973,-0.4345894157886505,2.8412511348724365,1.1131727695465088,0.023890245705842972,0.7641357183456421,0.6170986890792847,-0.40092527866363525,-0.44020387530326843,-0.5144596099853516,9.278427124023438,-0.380331814289093,-2.8956081867218018,0.4612911343574524,0.9810880422592163,0.5932093262672424,0.3331860899925232,-0.6851882934570312,-0.42854738235473633,-0.48564520478248596
543992,9.385799407958984,-0.3864542841911316,2.8455147743225098,0.9895145893096924,-0.13236643373966217,0.752059280872345,0.6171554327011108,-0.4008958041667938,-0.44021958112716675,-0.5144010186195374,9.261094093322754,-0.3795798718929291,-2.9215774536132812,0.3346107006072998,0.8882803916931152,0.5889576077461243,0.33327773213386536,-0.6851082444190979,-0.4285217225551605,-0.48571786284446716
544158,9.383252143859863,-0.39222508668899536,2.848844289779663,0.6985159516334534,-0.14241941273212433,0.5868061184883118,0.6171836256980896,-0.400881290435791,-0.4402253031730652,-0.5143736600875854,9.273350715637207,-0.3740748465061188,-2.923156499862671,0.13097694516181946,0.8771646022796631,0.5330451130867004,0.3333444595336914,-0.6850353479385376,-0.42848777770996094,-0.48580482602119446
544325,9.401632308959961,-0.3907780945301056,2.823845148086548,0.7403543591499329,-0.030594371259212494,0.6206020712852478,0.6172188520431519,-0.40086135268211365,-0.4402180314064026,-0.5143530964851379,9.27230453491211,-0.37324273586273193,-2.947578191757202,-0.0425298810005188,0.9507625699043274,0.5611933469772339,0.3334004580974579,-0.6849673390388489,-0.42843523621559143,-0.485908567905426
544492,9.41401481628418,-0.4175139367580414,2.8061795234680176,0.9921782612800598,0.014490384608507156,0.7036257386207581,0.6172786355018616,-0.40082013607025146,-0.44022125005722046,-0.5143107175827026,9.316716194152832,-0.4237305521965027,-2.951207160949707,0.010866188444197178,1.2127035856246948,0.5321614146232605,0.3334760367870331,-0.6848764419555664,-0.4283766448497772,-0.4860365092754364
544658,9.437176704406738,-0.40371087193489075,2.8299813270568848,1.3448139429092407,0.6455232501029968,0.9040579199790955,0.6174108386039734,-0.40071582794189453,-0.44017988443374634,-0.514268696308136,9.351451873779297,-0.42918914556503296,-2.9481887817382812,0.10167601704597473,1.6903294324874878,0.5230689644813538,0.3335897624492645,-0.6847468614578247,-0.42830219864845276,-0.4862067699432373
544825,9.387777328491211,-0.3913841247558594,2.880934715270996,1.2303634881973267,1.3030011653900146,0.8118008375167847,0.6175764799118042,-0.4005625247955322,-0.44008007645606995,-0.5142748355865479,9.342658996582031,-0.41770341992378235,-2.923842191696167,0.2747282087802887,2.148117780685425,0.5660855174064636,0.33375224471092224,-0.684579074382782,-0.4282134175300598,-0.48640963435173035
544992,9.375687599182129,-0.4089491069316864,2.8890228271484375,0.6559092402458191,1.0908641815185547,0.7278938293457031,0.617684006690979,-0.4004751443862915,-0.43995770812034607,-0.5143184065818787,9.31875228881836,-0.4039369225502014,-2.9306259155273438,0.2601289451122284,2.528287172317505,0.37354201078414917,0.3339233100414276,-0.6843730807304382,-0.42812424898147583,-0.48666051030158997
545158,9.40739631652832,-0.42223626375198364,2.8420112133026123,0.2783908545970917,1.0101072788238525,0.5493475794792175,0.617759644985199,-0.40040886402130127,-0.4398314356803894,-0.5143871307373047,9.301769256591797,-0.3944455683231354,-2.9004647731781006,0.10983365029096603,2.7079477310180664,0.3793945014476776,0.3340909779071808,-0.684161901473999,-0.4280151128768921,-0.4869382977485657
545325,9.415030479431152,-0.41491180658340454,2.842663526535034,0.7138195633888245,1.513358473777771,0.6453824043273926,0.6178978681564331,-0.40027379989624023,-0.439685195684433,-0.514451265335083,9.297853469848633,-0.40033459663391113,-2.8845298290252686,0.028321243822574615,2.729423999786377,0.4537353813648224,0.3342570960521698,-0.6839576363563538,-0.42789170145988464,-0.48721960186958313
545492,9.399760246276855,-0.4195806682109833,2.8912408351898193,0.5575947761535645,1.718874454498291,0.7269586324691772,0.6180478930473328,-0.40014106035232544,-0.4395054578781128,-0.5145280361175537,9.347738265991211,-0.39275890588760376,-2.8819377422332764,-0.04699930548667908,2.7889089584350586,0.5248106718063354,0.3344244062900543,-0.6837571263313293,-0.42775294184684753,-0.48750796914100647
545658,9.3829984664917,-0.4206441044807434,2.9001715183258057,0.17839884757995605,1.4265440702438354,0.5893290042877197,0.6181464791297913,-0.4000556766986847,-0.4393312335014343,-0.5146245360374451,9.354330062866211,-0.39141011238098145,-2.871331214904785,-0.18415531516075134,3.314969062805176,0.5102882981300354,0.3346097767353058,-0.683525025844574,-0.4275801479816437,-0.4878578186035156
545825,9.388528823852539,-0.43239083886146545,2.87766170501709,0.38577204942703247,1.7655922174453735,0.641604483127594,0.6182810068130493,-0.39993125200271606,-0.43913766741752625,-0.5147250294685364,9.33691692352295,-0.38990268111228943,-2.8454160690307617,-0.18108180165290833,3.5350968837738037,0.49812227487564087,0.3348081409931183,-0.6832761764526367,-0.42739787697792053,-0.48822975158691406
545992,9.392824172973633,-0.4201352298259735,2.8842527866363525,0.5785332322120667,1.7667447328567505,0.8145286440849304,0.6184353232383728,-0.39980393648147583,-0.4389449954032898,-0.5148028135299683,9.322762489318848,-0.3993018865585327,-2.812471628189087,-0.11806175857782364,3.558558225631714,0.7284828424453735,0.33503052592277527,-0.6830368041992188,-0.42719602584838867,-0.48858878016471863
546158,9.386101722717285,-0.43810006976127625,2.9280812740325928,0.4238709509372711,1.579643964767456,0.7751747965812683,0.6185706853866577,-0.39969801902770996,-0.4387635588645935,-0.514877200126648,9.31868839263916,-0.4233878552913666,-2.7917017936706543,-0.06943603605031967,3.4086344242095947,0.8514750599861145,0.33525705337524414,-0.6828131079673767,-0.4269925355911255,-0.48892372846603394
546325,9.3826904296875,-0.4346144497394562,2.883073091506958,0.3447021245956421,1.5665817260742188,0.7111302614212036,0.6186943054199219,-0.39959716796875,-0.4385800063610077,-0.5149633288383484,9.308283805847168,-0.42192795872688293,-2.7730181217193604,0.16159692406654358,3.1781070232391357,0.8611438870429993,0.3354928195476532,-0.6825949549674988,-0.4268157184123993,-0.48922091722488403
546492,9.390978813171387,-0.4185936748981476,2.8894877433776855,-0.230309396982193,1.2349867820739746,0.6213833093643188,0.6187571287155151,-0.3995668590068817,-0.4383886158466339,-0.5150743126869202,9.2816162109375,-0.4067126512527466,-2.7811155319213867,0.26509782671928406,2.8039567470550537,0.9845842719078064,0.33572447299957275,-0.682405948638916,-0.4266521632671356,-0.48946845531463623
546658,9.365303993225098,-0.4208408296108246,2.8692336082458496,-0.7192559242248535,1.0566585063934326,0.5869854688644409,0.6187753081321716,-0.3995935916900635,-0.4381769299507141,-0.5152118802070618,9.253621101379395,-0.41871821880340576,-2.778914451599121,0.34712252020835876,2.253936767578125,0.9126893877983093,0.3359248638153076,-0.6822474002838135,-0.42652830481529236,-0.4896596670150757
546825,9.377805709838867,-0.4171673357486725,2.8817718029022217,-0.38919782638549805,1.1558434963226318,0.609934389591217,0.6188226938247681,-0.39958277344703674,-0.43798136711120605,-0.5153294801712036,9.269560813903809,-0.397307425737381,-2.7690625190734863,0.218418687582016,1.572049856185913,0.8413066864013672,0.3360651731491089,-0.6821393370628357,-0.4264356791973114,-0.48979467153549194
546992,9.397829055786133,-0.4232809245586395,2.880755662918091,-0.13592660427093506,1.323376178741455,0.5645103454589844,0.6188936233520508,-0.3995322287082672,-0.43779370188713074,-0.5154429078102112,9.34148120880127,-0.4061097800731659,-2.7673232555389404,0.06458882242441177,1.2047381401062012,0.595757782459259,0.3361499309539795,-0.6820496916770935,-0.4263743758201599,-0.48991477489471436
547158,9.370462417602539,-0.44389408826828003,2.9074008464813232,0.16593828797340393,1.5941153764724731,0.632716953754425,0.6190046668052673,-0.39943835139274597,-0.4376004934310913,-0.515546441078186,9.33114242553711,-0.41538354754447937,-2.770784854888916,0.06333379447460175,1.3290748596191406,0.4311704933643341,0.3362305164337158,-0.6819409728050232,-0.42632314562797546,-0.49005526304244995
547325,9.346837043762207,-0.4551541805267334,2.8937418460845947,0.27845489978790283,1.3232481479644775,1.0948597192764282,0.6191422939300537,-0.3993820548057556,-0.43741512298583984,-0.5155821442604065,9.276473999023438,-0.4379158616065979,-2.7532095909118652,0.0988842248916626,1.062958836555481,0.2425970584154129,0.33628469705581665,-0.6818376779556274,-0.42630627751350403,-0.4901764392852783
547492,9.327510833740234,-0.5618197917938232,2.8893420696258545,-0.4657285213470459,1.0173044204711914,1.4556400775909424,0.6192392706871033,-0.3994427025318146,-0.4371766746044159,-0.5156208276748657,9.307937622070312,-0.4922540485858917,-2.770738124847412,0.34375444054603577,0.49764832854270935,0.27979952096939087,0.3363308310508728,-0.6817651391029358,-0.4263308048248291,-0.49022459983825684
547658,9.392393112182617,-0.534817099571228,2.9488189220428467,-0.6632152199745178,0.4566040337085724,1.2285451889038086,0.6192672848701477,-0.39955276250839233,-0.43698349595069885,-0.515665590763092,9.351971626281738,-0.4708792269229889,-2.7966012954711914,0.7521232962608337,0.2528037428855896,0.15000717341899872,0.33639299869537354,-0.6816819310188293,-0.42640918493270874,-0.49022942781448364
547825,9.485283851623535,-0.40776965022087097,2.9258646965026855,0.773970901966095,1.2417868375778198,0.7544284462928772,0.6194003820419312,-0.3994380533695221,-0.436860591173172,-0.5156987309455872,9.376672744750977,-0.48111507296562195,-2.7661261558532715,1.0595909357070923,0.350605845451355,-0.17204049229621887,0.33646878600120544,-0.6815567016601562,-0.42653658986091614,-0.49024060368537903
547992,9.381595611572266,-0.4274890422821045,2.9191346168518066,0.8069089651107788,2.091078519821167,0.7201331257820129,0.6195892691612244,-0.3992525637149811,-0.43666744232177734,-0.5157790780067444,9.373248100280762,-0.4446544349193573,-2.777522325515747,1.4008800983428955,0.4155212342739105,-0.3256526589393616,0.3365715444087982,-0.6814005970954895,-0.4267003536224365,-0.4902445375919342
548158,9.333674430847168,-0.5396341681480408,2.997148036956787,1.4633238315582275,1.355904221534729,0.2862282991409302,0.619735836982727,-0.39903637766838074,-0.4366140365600586,-0.5158156156539917,9.367497444152832,-0.395662397146225,-2.7490792274475098,1.5145622491836548,0.7060076594352722,-0.7493507266044617,0.3366733193397522,-0.6811919212341309,-0.4268999695777893,-0.49029088020324707
