sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1933270,9.114320755004883,-0.28472423553466797,3.6660335063934326,0.5806334614753723,-0.8774399161338806,0.4557587206363678,0.6776566505432129,-0.34090691804885864,-0.44853293895721436,-0.4726333022117615,9.164215087890625,-1.080910325050354,-3.1817433834075928,-0.8681296110153198,-0.9078420996665955,0.04993836209177971,0.3787350654602051,-0.683803141117096,-0.4423690438270569,-0.4396394193172455
1933437,9.122834205627441,-0.3048868477344513,3.6367766857147217,0.08399044722318649,-0.7975282073020935,0.558247983455658,0.677602231502533,-0.34099435806274414,-0.4485463798046112,-0.4726356267929077,9.14620590209961,-1.1126059293746948,-3.1828837394714355,-1.2076643705368042,-0.8929868340492249,0.2253597229719162,0.378510981798172,-0.683929979801178,-0.4423331618309021,-0.43967127799987793
1933603,9.123669624328613,-0.3194162845611572,3.5977649688720703,0.031317926943302155,-0.49628448486328125,0.4682322144508362,0.6775610446929932,-0.34105759859085083,-0.4485328495502472,-0.47266167402267456,9.142693519592285,-1.150019884109497,-3.1830687522888184,-1.1548638343811035,-0.9892905950546265,0.6992586851119995,0.3783508539199829,-0.6840580105781555,-0.44231346249580383,-0.43962982296943665
1933770,9.1314058303833,-0.3258282542228699,3.6143546104431152,-0.23903051018714905,-0.23461230099201202,0.27210286259651184,0.677532970905304,-0.34109506011009216,-0.4485018253326416,-0.4727044701576233,9.128865242004395,-1.1754783391952515,-3.186030626296997,-0.7824550867080688,-1.1640970706939697,0.9420670866966248,0.3782312870025635,-0.6841922998428345,-0.44230225682258606,-0.43953487277030945
1933937,9.108110427856445,-0.33487606048583984,3.6096878051757812,-0.30340802669525146,-0.47238779067993164,0.07631944864988327,0.6774405837059021,-0.34117263555526733,-0.4484758973121643,-0.47280529141426086,9.097900390625,-1.1679036617279053,-3.2055728435516357,-0.3165857791900635,-1.3128429651260376,1.1609790325164795,0.37815946340560913,-0.6843277215957642,-0.4423018991947174,-0.4393860101699829
1934103,9.082672119140625,-0.3142055869102478,3.621439218521118,-0.05784628167748451,-0.6415084600448608,0.26212677359580994,0.6773843765258789,-0.3412286341190338,-0.4484907388687134,-0.4728313982486725,9.111835479736328,-1.1769968271255493,-3.2097301483154297,0.23326122760772705,-1.5820066928863525,1.1718257665634155,0.37812188267707825,-0.6844542622566223,-0.4423450827598572,-0.43917784094810486
1934270,9.12653923034668,-0.33009856939315796,3.5928521156311035,0.4866988956928253,-0.5506730079650879,0.7139347791671753,0.6773587465286255,-0.34128597378730774,-0.4484867751598358,-0.47283047437667847,9.128740310668945,-1.1570600271224976,-3.2185497283935547,0.4937167167663574,-1.7916849851608276,0.7419677972793579,0.3780567944049835,-0.684563398361206,-0.4424402713775635,-0.438967764377594
1934437,9.163076400756836,-0.30442407727241516,3.6171393394470215,0.6141732335090637,-0.1921464502811432,0.833341121673584,0.6774138808250427,-0.3412725627422333,-0.44848257303237915,-0.47276508808135986,9.158476829528809,-1.1570472717285156,-3.237428903579712,0.6797546148300171,-1.869816541671753,0.5344666242599487,0.3779999911785126,-0.6846463680267334,-0.4425852298736572,-0.4387412965297699
1934603,9.167037963867188,-0.3584570288658142,3.6218371391296387,0.23998460173606873,-0.12027724832296371,0.9174661040306091,0.6774362921714783,-0.34132009744644165,-0.4484230875968933,-0.47275516390800476,9.164076805114746,-1.1694382429122925,-3.2395408153533936,1.0301748514175415,-1.7900460958480835,0.45431169867515564,0.37796860933303833,-0.6847077012062073,-0.44274282455444336,-0.4385133385658264
1934770,9.090826034545898,-0.33794307708740234,3.6155779361724854,0.9486752152442932,-0.3613183796405792,1.0442875623703003,0.6774860620498657,-0.3413238525390625,-0.4484289288520813,-0.4726756811141968,9.13760757446289,-1.1604340076446533,-3.279599666595459,1.3149878978729248,-1.449064016342163,0.5720148086547852,0.37800905108451843,-0.6847264766693115,-0.4429094195365906,-0.43828085064888
1934937,9.075777053833008,-0.25873249769210815,3.6431093215942383,0.2581952214241028,-1.193820834159851,0.6672555804252625,0.6774113178253174,-0.34143751859664917,-0.4484807252883911,-0.4726516008377075,9.079906463623047,-1.120009183883667,-3.2620458602905273,1.302514672279358,-1.6191580295562744,0.7454768419265747,0.3780444264411926,-0.6847710013389587,-0.4430631101131439,-0.43802544474601746
1935103,9.210984230041504,-0.27880582213401794,3.6800761222839355,0.2777568995952606,-0.8641468286514282,-0.07234306633472443,0.677302896976471,-0.34148266911506653,-0.44853413105010986,-0.47272366285324097,9.165266990661621,-1.1185106039047241,-3.2658941745758057,1.0384349822998047,-1.8966846466064453,0.6281834840774536,0.37802472710609436,-0.6848421692848206,-0.4432237446308136,-0.4377686083316803
1935270,9.214654922485352,-0.34985944628715515,3.598649740219116,0.5057803988456726,-0.5410938858985901,0.5819268822669983,0.6772862672805786,-0.34151142835617065,-0.44854995608329773,-0.4727117419242859,9.252357482910156,-1.0959596633911133,-3.2724127769470215,0.48135870695114136,-1.4808366298675537,0.15945826470851898,0.3779475688934326,-0.6848857998847961,-0.4433751404285431,-0.43761366605758667
1935437,9.067879676818848,-0.3634006083011627,3.6782336235046387,1.0173555612564087,0.23878078162670135,1.5356541872024536,0.677419900894165,-0.3414902091026306,-0.4484833776950836,-0.4725986421108246,9.208733558654785,-1.1323022842407227,-3.2494349479675293,0.070326067507267,-0.6548654437065125,0.040897075086832047,0.3778793215751648,-0.6848865747451782,-0.44347625970840454,-0.4375689923763275
1935603,9.044164657592773,-0.2934757471084595,3.6849145889282227,1.1606842279434204,-1.0862858295440674,1.1179111003875732,0.6774378418922424,-0.3415263295173645,-0.4485713243484497,-0.4724634885787964,9.145846366882324,-1.1527081727981567,-3.238316535949707,0.08825495839118958,-0.03867517411708832,0.5197777152061462,0.3778817653656006,-0.6848788261413574,-0.4434947073459625,-0.4375603497028351
1935770,9.094009399414062,-0.2626707851886749,3.6422245502471924,0.07444972544908524,-1.0215754508972168,0.48440662026405334,0.6773689389228821,-0.34161677956581116,-0.44861406087875366,-0.4724562466144562,9.075248718261719,-1.1178096532821655,-3.236987590789795,0.07835564762353897,0.18778590857982635,0.9284921884536743,0.37792614102363586,-0.6848810911178589,-0.4434644281864166,-0.4375491440296173
1935937,9.07186508178711,-0.31808218359947205,3.6050100326538086,0.16902461647987366,-0.649486780166626,0.3562406003475189,0.6773368716239929,-0.3416471779346466,-0.44864577054977417,-0.4724501073360443,9.08316707611084,-1.098217248916626,-3.2282040119171143,-0.20161035656929016,-0.011384843848645687,1.0484877824783325,0.37792596220970154,-0.6849290728569031,-0.44339779019355774,-0.43754148483276367
1936103,9.112943649291992,-0.33978980779647827,3.601977586746216,0.18238161504268646,-0.16690514981746674,0.7122443318367004,0.6773380041122437,-0.34168896079063416,-0.4485953748226166,-0.4724661111831665,9.104390144348145,-1.1291513442993164,-3.2234368324279785,-0.5650418400764465,-0.06729737669229507,0.8532551527023315,0.3778807520866394,-0.684980571269989,-0.44334346055984497,-0.4375549554824829
1936270,9.115605354309082,-0.34826138615608215,3.5957775115966797,0.049118757247924805,0.4990186393260956,0.8061918020248413,0.6773970127105713,-0.3416900932788849,-0.4484764635562897,-0.47249355912208557,9.122149467468262,-1.1946427822113037,-3.2229669094085693,-0.3579375147819519,0.021892458200454712,1.092042326927185,0.3778749108314514,-0.6850319504737854,-0.443270742893219,-0.4375532269477844
1936437,9.132265090942383,-0.3409213423728943,3.62661075592041,0.21234850585460663,0.7586930394172668,0.3783828616142273,0.6774484515190125,-0.341632217168808,-0.4483623802661896,-0.47256988286972046,9.124417304992676,-1.2013932466506958,-3.2503738403320312,0.21881569921970367,0.033238884061574936,1.2083879709243774,0.3779313862323761,-0.6850614547729492,-0.44321736693382263,-0.4375123083591461
1936603,9.133426666259766,-0.35476309061050415,3.627272367477417,0.4009091556072235,0.1874145269393921,0.29192715883255005,0.677466630935669,-0.34158891439437866,-0.4483221769332886,-0.47261330485343933,9.08309555053711,-1.1856416463851929,-3.246598958969116,0.567763090133667,-0.0897597000002861,1.3128492832183838,0.3780326843261719,-0.685075581073761,-0.4432007670402527,-0.4374195337295532
1936770,9.167893409729004,-0.32382556796073914,3.6197261810302734,0.46818092465400696,0.42229577898979187,0.39870649576187134,0.6774868369102478,-0.3415529727935791,-0.44823983311653137,-0.4726884961128235,9.111313819885254,-1.1805315017700195,-3.2577481269836426,0.8297170400619507,-0.5107172727584839,1.2221163511276245,0.37811702489852905,-0.685106098651886,-0.44321689009666443,-0.437282532453537
1936937,9.127226829528809,-0.34139496088027954,3.593942165374756,0.7080566883087158,0.581786036491394,0.6964669227600098,0.6775718331336975,-0.34148022532463074,-0.44816040992736816,-0.4726942777633667,9.144484519958496,-1.1970996856689453,-3.255401611328125,1.1342264413833618,-0.6931309700012207,0.6772446632385254,0.37819504737854004,-0.6850872039794922,-0.4433320164680481,-0.4371280074119568
1937103,9.094032287597656,-0.3289671540260315,3.6418962478637695,0.836632490158081,0.4494452476501465,0.9720596075057983,0.6776747703552246,-0.3414210379123688,-0.44809016585350037,-0.4726560115814209,9.139474868774414,-1.2146433591842651,-3.2335731983184814,1.1493890285491943,-0.7638475298881531,0.5105187892913818,0.37826094031333923,-0.6850588917732239,-0.44347265362739563,-0.43697261810302734
1937270,9.154203414916992,-0.2961886525154114,3.608757972717285,0.5349147915840149,-0.16388285160064697,0.32884782552719116,0.6776530742645264,-0.3414158821105957,-0.44807252287864685,-0.47270774841308594,9.18932819366455,-1.225210428237915,-3.261484384536743,1.4905503988265991,-0.5349853038787842,0.6372247934341431,0.3783677816390991,-0.685020923614502,-0.44358402490615845,-0.43682682514190674
1937437,9.17419147491455,-0.3151100277900696,3.57804274559021,0.365243524312973,-0.6085578203201294,0.0725800022482872,0.6776186227798462,-0.3413999676704407,-0.4481320381164551,-0.47271227836608887,9.132251739501953,-1.1080594062805176,-3.2569661140441895,1.2666441202163696,-0.3793369233608246,0.3971441686153412,0.37845659255981445,-0.6849606037139893,-0.4437110424041748,-0.43671509623527527
1937603,9.094155311584473,-0.3011130690574646,3.6340560913085938,0.5231457352638245,-0.11473207920789719,0.6365075707435608,0.6776679754257202,-0.3413664400577545,-0.44813016057014465,-0.47266751527786255,9.095425605773926,-1.0806583166122437,-3.2351765632629395,0.40453335642814636,-0.5626341700553894,0.29008302092552185,0.3784439265727997,-0.6849488615989685,-0.4438106119632721,-0.4366433024406433
1937770,9.137413024902344,-0.3365890681743622,3.592664957046509,0.2586178183555603,-0.39797013998031616,0.5023098587989807,0.6776469945907593,-0.3413974940776825,-0.4481225609779358,-0.4726822078227997,9.066267967224121,-1.1071302890777588,-3.2502219676971436,-0.35806548595428467,-0.7384781241416931,0.33966919779777527,0.37834084033966064,-0.6849984526634216,-0.4438583254814148,-0.43660661578178406
1937937,9.135457038879395,-0.33027347922325134,3.6020560264587402,0.026220999658107758,0.03483967110514641,0.34549611806869507,0.6776406168937683,-0.3414034843444824,-0.4480707049369812,-0.4727361500263214,9.10683536529541,-1.150877833366394,-3.2521543502807617,-0.7757574915885925,-1.0405030250549316,0.7425057888031006,0.37820279598236084,-0.6851153373718262,-0.443857342004776,-0.43654364347457886
1938103,9.095561981201172,-0.33160439133644104,3.614955425262451,0.3819173276424408,0.4640060365200043,0.23181414604187012,0.6776815056800842,-0.34132787585258484,-0.448014497756958,-0.4727855324745178,9.107625007629395,-1.176753282546997,-3.2600584030151367,-0.7512588500976562,-1.0867468118667603,0.9262768626213074,0.37807443737983704,-0.685246467590332,-0.44384148716926575,-0.4364652633666992
1938270,9.088851928710938,-0.33302000164985657,3.6251332759857178,0.03560806065797806,0.14187516272068024,0.20722596347332,0.6776860356330872,-0.3413039445877075,-0.44796961545944214,-0.4728388488292694,9.13060188293457,-1.1932616233825684,-3.2545037269592285,-0.6462724804878235,-0.8955993056297302,0.8832988142967224,0.377964049577713,-0.6853587627410889,-0.44382286071777344,-0.4364034831523895
1938437,9.104183197021484,-0.32888948917388916,3.6155991554260254,0.2528933882713318,-0.02485712431371212,0.3945572078227997,0.6777153015136719,-0.34127017855644226,-0.4479563534259796,-0.4728337824344635,9.095977783203125,-1.218358039855957,-3.2719810009002686,-0.4408073425292969,-0.5623267889022827,0.6556018590927124,0.37787964940071106,-0.6854249238967896,-0.44381967186927795,-0.4363759458065033
1938603,9.10936164855957,-0.3048645257949829,3.6453211307525635,0.39350709319114685,0.38819247484207153,0.4904383718967438,0.6777558922767639,-0.34122878313064575,-0.447884738445282,-0.4728732705116272,9.115069389343262,-1.2082467079162598,-3.274035692214966,-0.08831259608268738,-0.45700743794441223,0.35639432072639465,0.3778224289417267,-0.6854419708251953,-0.44386953115463257,-0.4363478422164917
1938770,9.118752479553223,-0.3327052891254425,3.6607987880706787,0.5713104605674744,0.36657533049583435,0.18103694915771484,0.6777617335319519,-0.3411707282066345,-0.4478273391723633,-0.4729612469673157,9.1470947265625,-1.2101563215255737,-3.286731243133545,0.16257022321224213,-0.18587136268615723,0.09652785956859589,0.3777947723865509,-0.6854079961776733,-0.4439520239830017,-0.43634119629859924
1938937,9.12448501586914,-0.32998737692832947,3.662318706512451,0.48644283413887024,0.49531763792037964,0.1331668347120285,0.6778017282485962,-0.34107714891433716,-0.4477786719799042,-0.47301754355430603,9.158952713012695,-1.1881269216537476,-3.276210069656372,0.5314186811447144,0.05165440961718559,-0.015623746439814568,0.37779954075813293,-0.6853435635566711,-0.4440351724624634,-0.4363536238670349
1939103,9.117507934570312,-0.3074823021888733,3.680922269821167,0.43327081203460693,0.3060396909713745,-0.05546429753303528,0.6777960658073425,-0.34100645780563354,-0.44774073362350464,-0.4731126129627228,9.180682182312012,-1.1422263383865356,-3.2934329509735107,0.5795961618423462,0.43483319878578186,0.0591077022254467,0.37782177329063416,-0.6852729320526123,-0.4440654516220093,-0.43641459941864014
1939270,9.116878509521484,-0.30802977085113525,3.669750213623047,0.6057595610618591,0.16858920454978943,0.1281595379114151,0.6777969598770142,-0.3409448564052582,-0.4477149248123169,-0.4731799364089966,9.184163093566895,-1.1247798204421997,-3.278747081756592,0.41746780276298523,0.9277624487876892,0.17383980751037598,0.37789246439933777,-0.6851622462272644,-0.44409018754959106,-0.43650203943252563
1939437,9.102217674255371,-0.3128839433193207,3.655512571334839,0.7692710161209106,0.10927018523216248,0.3782931864261627,0.6778271794319153,-0.3408801555633545,-0.4476994276046753,-0.47319796681404114,9.167062759399414,-1.1153810024261475,-3.25951886177063,0.04700570926070213,1.4355213642120361,0.3337782919406891,0.3779546022415161,-0.6850636005401611,-0.4440240263938904,-0.43667033314704895
1939603,9.108646392822266,-0.3118670582771301,3.6647825241088867,0.5643053650856018,0.23256972432136536,0.47541654109954834,0.6778818368911743,-0.34081411361694336,-0.44766783714294434,-0.4731970429420471,9.133910179138184,-1.1070832014083862,-3.2646212577819824,-0.24921156466007233,1.692007064819336,0.6049656271934509,0.3780357837677002,-0.6849674582481384,-0.4439241588115692,-0.4368523955345154
1939770,9.100231170654297,-0.3302555978298187,3.6690170764923096,0.29418104887008667,0.2048695683479309,0.3276568651199341,0.677908718585968,-0.3407689034938812,-0.4476259648799896,-0.47323077917099,9.10124683380127,-1.1274546384811401,-3.2603132724761963,-0.4717603325843811,1.8659299612045288,0.87662672996521,0.37812167406082153,-0.6848909854888916,-0.4437713623046875,-0.4370531439781189
1939937,9.102398872375488,-0.33236196637153625,3.623495578765869,0.23335090279579163,-0.4610670208930969,0.21396207809448242,0.6778647303581238,-0.3407842516899109,-0.44763821363449097,-0.4732711911201477,9.07601547241211,-1.1620231866836548,-3.2536473274230957,-0.42631059885025024,1.669352650642395,1.19517183303833,0.37821251153945923,-0.6848512887954712,-0.4435901343822479,-0.4372206926345825
1940103,9.1618070602417,-0.32656484842300415,3.606980562210083,0.003028701990842819,-0.09753315895795822,0.2780194580554962,0.6778375506401062,-0.3408012390136719,-0.4475958049297333,-0.47333794832229614,9.096295356750488,-1.1886942386627197,-3.2473747730255127,-0.28960278630256653,1.2613422870635986,1.26267409324646,0.3782925605773926,-0.6848366260528564,-0.443429559469223,-0.4373374283313751
1940270,9.129838943481445,-0.31775355339050293,3.644634485244751,0.5380011200904846,0.4198753833770752,0.34087297320365906,0.6778876781463623,-0.34072157740592957,-0.4475462734699249,-0.4733702838420868,9.156551361083984,-1.1769955158233643,-3.2320826053619385,-0.1098528653383255,0.9946116209030151,1.057669997215271,0.3783613443374634,-0.684814453125,-0.44331803917884827,-0.43742555379867554
1940437,9.094181060791016,-0.3329019844532013,3.658799886703491,0.6868365406990051,0.043535180389881134,0.47346994280815125,0.6779268383979797,-0.3406645953655243,-0.44753533601760864,-0.4733656048774719,9.171930313110352,-1.184003233909607,-3.2320501804351807,0.06738060712814331,1.1465972661972046,0.6474441885948181,0.3784385323524475,-0.6847397089004517,-0.44326141476631165,-0.4375331401824951
1940603,9.113930702209473,-0.3340916931629181,3.625551462173462,0.6677806377410889,-0.47922641038894653,0.5783666968345642,0.6779370307922363,-0.3406534790992737,-0.4475683569908142,-0.4733276963233948,9.147025108337402,-1.1861268281936646,-3.2206127643585205,0.3753988742828369,1.3552510738372803,0.42255184054374695,0.3785519301891327,-0.6846144795417786,-0.44324466586112976,-0.4376479685306549
1940770,9.121637344360352,-0.31929147243499756,3.6046791076660156,0.76603102684021,-0.5921784043312073,0.5915317535400391,0.6779338717460632,-0.34065261483192444,-0.44760990142822266,-0.4732935428619385,9.046375274658203,-1.161450982093811,-3.191345691680908,0.48052623867988586,0.9996060132980347,0.3705325126647949,0.37864500284194946,-0.6845067143440247,-0.44325247406959534,-0.43772804737091064
1940937,9.141983985900879,-0.27321866154670715,3.650177478790283,0.560604453086853,-0.10794473439455032,0.4993259906768799,0.6779451370239258,-0.3406330347061157,-0.44759392738342285,-0.4733065068721771,9.109354972839355,-1.1514850854873657,-3.2163658142089844,0.5162047147750854,0.30897238850593567,0.21584461629390717,0.37868016958236694,-0.68443763256073,-0.4433046579360962,-0.43775275349617004
1941103,9.132942199707031,-0.3458806574344635,3.615370273590088,0.5341208577156067,-0.20651520788669586,0.6406056880950928,0.677961528301239,-0.34062865376472473,-0.4475816786289215,-0.47329792380332947,9.125143051147461,-1.1522003412246704,-3.2181396484375,0.42697009444236755,0.12778815627098083,0.350605845451355,0.3787129819393158,-0.6843832731246948,-0.44336551427841187,-0.43774765729904175
1941270,9.032896995544434,-0.3343278169631958,3.5730884075164795,0.5971664190292358,-0.5381484031677246,0.6824439167976379,0.6779772639274597,-0.34062957763671875,-0.4476155936717987,-0.47324275970458984,9.084946632385254,-1.1420224905014038,-3.1910605430603027,0.4785156548023224,-0.053351253271102905,0.47257348895072937,0.3787369430065155,-0.6843559145927429,-0.44340988993644714,-0.43772509694099426
1941437,9.169992446899414,-0.26729288697242737,3.6636061668395996,0.22345159947872162,-0.14378970861434937,0.01052041631191969,0.6779654026031494,-0.34058573842048645,-0.4476267099380493,-0.47328072786331177,9.1083402633667,-1.138414740562439,-3.256071090698242,0.30433645844459534,-0.46402522921562195,0.7970991730690002,0.3787410855293274,-0.684381365776062,-0.44343945384025574,-0.43765169382095337
1941603,9.203959465026855,-0.28801700472831726,3.613929033279419,0.30324792861938477,0.48745450377464294,-0.21074128150939941,0.6779677867889404,-0.34049034118652344,-0.4475809931755066,-0.47338923811912537,9.158827781677246,-1.1219778060913086,-3.2524783611297607,-0.052710939198732376,-0.5207574367523193,0.4103090465068817,0.3786851763725281,-0.6844013929367065,-0.44349488615989685,-0.4376124143600464
1941770,9.102420806884766,-0.37341779470443726,3.720137596130371,0.8683665990829468,1.342624306678772,0.8448669910430908,0.6781109571456909,-0.3403633236885071,-0.4474268853664398,-0.4734213948249817,9.2086763381958,-1.1560161113739014,-3.220728635787964,-0.3407897651195526,-0.23281943798065186,0.14266912639141083,0.37860074639320374,-0.6844024062156677,-0.443541944026947,-0.43763622641563416
1941937,8.995458602905273,-0.3180978298187256,3.7939963340759277,1.4522465467453003,0.09929404407739639,0.8869742751121521,0.6782283782958984,-0.3402450680732727,-0.4474499523639679,-0.4733161926269531,9.213680267333984,-1.1883625984191895,-3.216200828552246,-0.11528275161981583,0.5075732469558716,0.4415949583053589,0.3786059319972992,-0.6843623518943787,-0.4435339868068695,-0.4377025067806244
1942103,9.073062896728516,-0.2533605396747589,3.7441139221191406,0.5674430131912231,-1.0194367170333862,0.22101840376853943,0.6781501173973083,-0.3402792513370514,-0.4475293457508087,-0.47332867980003357,9.207391738891602,-1.1731632947921753,-3.1986634731292725,0.24773243069648743,1.3446731567382812,0.5806463360786438,0.3787025213241577,-0.6842650771141052,-0.44347625970840454,-0.43782928586006165
1942270,9.09118366241455,-0.30283322930336,3.678415298461914,0.16422222554683685,-0.6548527479171753,0.2400742471218109,0.6781185865402222,-0.34028929471969604,-0.447574645280838,-0.4733237624168396,9.182316780090332,-1.1339143514633179,-3.1952011585235596,0.11555808782577515,1.7643115520477295,0.5247209668159485,0.37881800532341003,-0.684136688709259,-0.44340625405311584,-0.43800097703933716
1942437,9.100555419921875,-0.31602901220321655,3.64298677444458,0.5072018504142761,-0.5421440005302429,0.4133313298225403,0.6781147122383118,-0.3402770161628723,-0.4476173520088196,-0.47329777479171753,9.130091667175293,-1.1248412132263184,-3.1677918434143066,-0.030799271538853645,1.9901515245437622,0.4799499213695526,0.3789132237434387,-0.6840150356292725,-0.4432907700538635,-0.4382254481315613
1942603,9.117325782775879,-0.30590876936912537,3.6421382427215576,0.21131116151809692,-0.38497164845466614,0.49221837520599365,0.678090512752533,-0.3403083086013794,-0.44760459661483765,-0.4733220338821411,9.092824935913086,-1.135465383529663,-3.1567375659942627,-0.21914227306842804,1.7068753242492676,0.4716898798942566,0.37897971272468567,-0.6839128136634827,-0.44319388270378113,-0.4384254813194275
1942770,9.129721641540527,-0.2817119359970093,3.634788990020752,0.28752174973487854,-0.1864604502916336,0.46439021825790405,0.6780754327774048,-0.3403218686580658,-0.44757479429244995,-0.47336193919181824,9.078834533691406,-1.1512457132339478,-3.191190481185913,-0.2582913041114807,1.1491074562072754,0.6070530414581299,0.37902310490608215,-0.683849036693573,-0.44312548637390137,-0.43855664134025574
1942937,9.145288467407227,-0.3217799663543701,3.62164306640625,0.09228895604610443,0.07616575807332993,0.0777793601155281,0.6780485510826111,-0.34030425548553467,-0.4475305676460266,-0.47345489263534546,9.091691970825195,-1.1310572624206543,-3.1692264080047607,-0.32284805178642273,0.6914212107658386,0.5437384247779846,0.3790239095687866,-0.6838160753250122,-0.4430806040763855,-0.43865257501602173
1943103,9.120670318603516,-0.34112706780433655,3.6215755939483643,0.5171780586242676,0.2120923548936844,0.40450772643089294,0.6780808568000793,-0.34025001525878906,-0.4474916160106659,-0.47348451614379883,9.107970237731934,-1.1371517181396484,-3.187494993209839,-0.45087310671806335,0.2189437448978424,0.6527844667434692,0.37898191809654236,-0.6838332414627075,-0.4430323839187622,-0.4387107491493225
1943270,9.154264450073242,-0.3214852809906006,3.618295192718506,0.6116120219230652,0.3464181423187256,0.5216090083122253,0.6781533360481262,-0.3401673138141632,-0.4474540948867798,-0.4734756350517273,9.149751663208008,-1.1574393510818481,-3.1762518882751465,-0.4387071132659912,-0.1117994412779808,0.5932221412658691,0.3789226710796356,-0.6838609576225281,-0.4430198669433594,-0.4387313425540924
1943437,9.102005004882812,-0.3244522511959076,3.603649139404297,0.379074364900589,0.32152265310287476,0.7386255264282227,0.6781984567642212,-0.3401511311531067,-0.44737085700035095,-0.47350141406059265,9.10464859008789,-1.169112205505371,-3.1729326248168945,-0.3660822808742523,-0.03511501103639603,0.5552129149436951,0.3788740932941437,-0.6838758587837219,-0.4430132806301117,-0.43875670433044434
1943603,9.115495681762695,-0.32446590065956116,3.6841976642608643,0.13065676391124725,0.5168322324752808,0.5624740719795227,0.6782351136207581,-0.3401312530040741,-0.4472627639770508,-0.47356531023979187,9.123967170715332,-1.2104065418243408,-3.192110776901245,0.030716031789779663,-0.5929468274116516,0.8363251090049744,0.37883710861206055,-0.6839326024055481,-0.44301748275756836,-0.43869590759277344
1943770,9.127425193786621,-0.29906749725341797,3.6594722270965576,0.694763720035553,-0.03615232929587364,0.21173380315303802,0.6782457232475281,-0.34006455540657043,-0.44727009534835815,-0.4735909104347229,9.173828125,-1.1864893436431885,-3.2303569316864014,0.5694535970687866,-0.6328641772270203,0.8663048148155212,0.3788590133190155,-0.683958113193512,-0.44306597113609314,-0.43858832120895386
1943937,9.142677307128906,-0.33090656995773315,3.638157844543457,0.6802540421485901,-0.12497716397047043,0.4701530933380127,0.6782618761062622,-0.34002843499183655,-0.4472677409648895,-0.47359591722488403,9.155863761901855,-1.1375072002410889,-3.205965518951416,0.6405543684959412,-0.45159029960632324,0.4581151604652405,0.3788747787475586,-0.6839411854743958,-0.44315066933631897,-0.43851548433303833
1944103,9.106694221496582,-0.3015844225883484,3.657578945159912,0.44357991218566895,-0.08897850662469864,0.9430660009384155,0.6783046126365662,-0.3400406837463379,-0.4472249448299408,-0.4735662639141083,9.153488159179688,-1.1576142311096191,-3.234865665435791,0.6642717123031616,-0.4193311035633087,0.6743119359016418,0.37891751527786255,-0.683925986289978,-0.4432288408279419,-0.43842342495918274
1944270,9.176803588867188,-0.30637869238853455,3.6574690341949463,0.18116502463817596,-0.5219740271568298,0.6479180455207825,0.6783170700073242,-0.3400598168373108,-0.4472444951534271,-0.4735162854194641,9.123382568359375,-1.1543219089508057,-3.2302608489990234,0.7614719271659851,-0.49860236048698425,0.8380666971206665,0.3789631128311157,-0.6839322447776794,-0.44328200817108154,-0.43832048773765564
1944437,9.09982967376709,-0.3110511600971222,3.619239091873169,0.7595381736755371,-0.2530919015407562,0.6208069920539856,0.6783498525619507,-0.34002378582954407,-0.4472615122795105,-0.47347912192344666,9.140918731689453,-1.1317628622055054,-3.2321712970733643,0.7503433227539062,-0.6252572536468506,0.9738141298294067,0.379004567861557,-0.6839587688446045,-0.44332361221313477,-0.4382011592388153
1944603,9.094168663024902,-0.32545754313468933,3.647657871246338,0.4936911463737488,-0.17852050065994263,0.7145238518714905,0.6783950328826904,-0.34000158309936523,-0.44725900888442993,-0.47343266010284424,9.12755298614502,-1.1271462440490723,-3.2141947746276855,0.5196496844291687,-0.4385150074958801,0.8905343413352966,0.37902793288230896,-0.6839832067489624,-0.44334420561790466,-0.438122034072876
1944770,9.095270156860352,-0.3208930194377899,3.6446499824523926,0.03521105647087097,0.18480201065540314,0.8893817067146301,0.6784312725067139,-0.34003159403800964,-0.4471642076969147,-0.47344866394996643,9.140616416931152,-1.1677440404891968,-3.228604316711426,0.2918502986431122,-0.31001612544059753,0.9152889847755432,0.3790552318096161,-0.6839966177940369,-0.4433697760105133,-0.43805134296417236
1944937,9.097047805786133,-0.3083975911140442,3.660566568374634,0.2977027893066406,0.23666773736476898,0.6841984391212463,0.6784737706184387,-0.3400149345397949,-0.4470955729484558,-0.4734645485877991,9.135035514831543,-1.192412257194519,-3.2438175678253174,0.49051520228385925,-0.05915253236889839,1.1011475324630737,0.37910404801368713,-0.6840206384658813,-0.4433317482471466,-0.43801021575927734
