Time_sec,Angle_deg
10.7432991405361,106.448239579429
10.7459991403201,106.695162877619
10.7486991401041,106.897509117435
10.7513991398881,107.141866494207
10.7540991396721,107.405922381395
10.7567991394561,107.594006841917
10.7594991392401,108.036233256363
10.7621991390241,108.457826120124
10.7648991388081,108.861268079872
10.7675991385921,109.255461218691
10.7702991383761,109.758833789984
10.7729991381601,110.218176528435
10.7756991379441,110.631107093572
10.7783991377281,111.040785214287
10.7810991375121,111.496683584969
10.7837991372961,111.851346789129
10.7864991370801,112.178787800376
10.7891991368641,112.422597989699
10.7918991366481,112.674790877353
10.7945991364321,113.040428171431
10.7972991362161,113.533498613729
10.7999991360001,113.970749223302
10.8026991357841,114.251819976076
10.8053991355681,114.402281513548
10.8080991353521,114.709769482008
10.8107991351361,115.100637065638
10.8134991349201,115.476700361489
10.8161991347041,115.804063107545
10.8188991344881,115.872295359036
10.8215991342721,115.962165033778
10.8242991340561,115.885492079452
10.8269991338401,115.896922412125
10.8296991336241,115.898768431322
10.8323991334081,115.757848077184
10.8350991331921,115.628580616411
10.8377991329761,115.658326563859
10.8404991327601,115.733688956365
10.8431991325441,115.764095354954
10.8458991323281,115.790112862431
10.8485991321121,115.910276247206
10.8512991318961,116.132312028386
10.8539991316801,116.281972257878
10.8566991314641,116.507742148041
10.8593991312481,116.633924166733
10.8620991310321,116.856669915173
10.8647991308161,117.315825090941
10.8674991306001,117.668456613843
10.8701991303841,117.568250362951
10.8728991301681,117.199953235437
10.8755991299521,116.867448803914
10.8782991297361,116.424151425505
10.8809991295201,115.565883839204
10.8836991293041,114.260312617432
10.8863991290881,112.894429931633
10.8890991288721,111.68136414054
10.8917991286561,110.636248544124
10.8944991284401,109.83824102221
10.8971991282241,109.096523864809
10.8998991280081,108.241323707254
10.9025991277921,107.671505629488
10.9052991275761,107.20423106346
10.9079991273601,107.013037671987
10.9106991271441,106.714801299059
10.9133991269281,106.378749058961
10.9160991267121,106.044184061797
10.9187991264961,105.672257430351
10.9214991262801,105.321193212231
10.9241991260641,105.060799952206
10.9268991258481,104.667626818123
10.9295991256321,104.324933752219
10.9322991254161,103.888162733642
10.9349991252001,103.305154161878
10.9376991249841,102.726070104573
10.9403991247681,101.891771356467
10.9430991245521,101.263685972434
10.9457991243361,100.745694100718
10.9484991241201,100.292975000973
10.9511991239041,99.9407755534317
10.9538991236881,99.6198740609756
10.9565991234721,99.2144109509348
10.9592991232561,98.8598012136333
10.9619991230401,98.416005783984
10.9646991228241,98.0326861611279
10.9673991226081,97.525684374459
10.9700991223921,97.089516035657
10.9727991221761,96.7204638883962
10.9754991219601,96.3340567435864
10.9781991217441,95.9063647446319
10.9808991215281,95.4665434813489
10.9835991213121,94.9535336033706
10.9862991210961,94.4554608978053
10.9889991208801,93.8521339888808
10.9916991206641,93.3274630636778
10.9943991204481,92.8057322624635
10.9970991202321,92.3666193614487
10.9997991200161,91.9732818350422
11.0024991198001,91.6783154969983
11.0051991195841,91.4139832839185
11.0078991193681,91.2921287757563
11.0105991191521,91.1372200775329
11.0132991189361,90.8781807181225
11.0159991187201,90.6414179538956
11.0186991185041,90.373764693324
11.0213991182881,90.0944353014524
11.0240991180721,89.7219388986864
11.0267991178561,89.3142686649815
11.0294991176401,89.0206628028417
11.0321991174241,88.7528117344575
11.0348991172081,88.4810305070571
11.0375991169921,87.9972392805026
11.0402991167761,87.4184198969421
11.0429991165601,86.9682240024527
11.0456991163441,86.7178384745878
11.0483991161281,86.4816531717826
11.0510991159121,86.1795345342578
11.0537991156961,85.8274756043839
11.0564991154801,85.4013542432376
11.0591991152641,84.995372500436
11.0618991150481,84.6081710115019
11.0645991148321,84.3016636401496
11.0672991146161,84.0483397390427
11.0699991144001,83.6796299868681
11.0726991141841,83.3071034965175
11.0753991139681,82.7901695235601
11.0780991137521,82.398500290403
11.0807991135361,82.115821954374
11.0834991133201,81.9453472008748
11.0861991131041,81.7925326054953
11.0888991128881,81.5360846546625
11.0915991126721,81.1822935147705
11.0942991124561,80.8642219310989
11.0969991122401,80.5969379044342
11.0996991120241,80.5157175749436
11.1023991118081,80.3447415540529
11.1050991115921,80.0523933354733
11.1077991113761,79.6959201536786
11.1104991111601,79.2277881040163
11.1131991109441,78.9415976776683
11.1158991107281,78.6547463616301
11.1185991105121,78.4495502911192
11.1212991102961,78.1746906415858
11.1239991100801,77.8663844416613
11.1266991098641,77.4326497189058
11.1293991096481,76.898041298421
11.1320991094321,76.2798556656453
11.1347991092161,75.8737993956851
11.1374991090001,75.3606184800266
11.1401991087841,75.0212110241295
11.1428991085681,74.7188151836956
11.1455991083521,74.5941772455284
11.1482991081361,74.4467242985067
11.1509991079201,74.2448376429864
11.1536991077041,73.9831549424883
11.1563991074881,73.5987902612545
11.1590991072721,73.1620285231932
11.1617991070561,72.7295934432162
11.1644991068401,72.1683008732579
11.1671991066241,71.6197510503757
11.1698991064081,71.1758097783272
11.1725991061921,70.7967852542207
11.1752991059761,70.3421883707518
11.1779991057601,69.7912671696056
11.1806991055441,69.3872625320087
11.1833991053281,69.0949702327443
11.1860991051121,68.9485016267243
11.1887991048961,68.7790925023185
11.1914991046801,68.5275018107183
11.1941991044641,68.1930652582841
11.1968991042481,67.654472867184
11.1995991040321,67.0452861087087
11.2022991038161,66.4159336430385
11.2049991036001,65.7852413358734
11.2076991033841,65.1509610870732
11.2103991031681,64.4734206975174
11.2130991029521,63.997903749943
11.2157991027361,63.7103261158684
11.2184991025201,63.5581885390838
11.2211991023041,63.4253447502981
11.2238991020881,63.1538825253839
11.2265991018721,62.9408983106083
11.2292991016561,62.6699361854197
11.2319991014401,62.4439114172484
11.2346991012241,62.2484877525005
11.2373991010081,62.1958878482489
11.2400991007921,62.0831922910728
11.2427991005761,61.8854447358506
11.2454991003601,61.6557886471827
11.2481991001441,61.4302873569148
11.2508990999281,61.3596794393054
11.2535990997121,61.282810410415
11.2562990994961,61.1853046664753
11.2589990992801,61.0592309756121
11.2616990990641,60.8294160127215
11.2643990988481,60.6189429350007
11.2670990986321,60.488315156165
11.2697990984161,60.4045134515681
11.2724990982001,60.4407013071891
11.2751990979841,60.4891231271409
11.2778990977681,60.4609148553573
11.2805990975521,60.459067284211
11.2832990973361,60.3808101880604
11.2859990971201,60.211255758612
11.2886990969041,59.9234245082595
11.2913990966881,59.6753282342559
11.2940990964721,59.36570859743
11.2967990962561,59.0937576173547
11.2994990960401,58.8743636996493
11.3021990958241,58.6877366986726
11.3048990956081,58.5671798390452
11.3075990953921,58.487369391001
11.3102990951761,58.3852565042506
11.3129990949601,58.227302263989
11.3156990947441,58.004619819841
11.3183990945281,57.853470400095
11.3210990943121,57.7522210289553
11.3237990940961,57.6423746132984
11.3264990938801,57.3904171686079
11.3291990936641,56.9575588699555
11.3318990934481,56.5382234235398
11.3345990932321,56.0913452981172
11.3372990930161,55.6832655362009
11.3399990928001,55.184547825912
11.3426990925841,54.4641952194106
11.3453990923681,53.7374042217618
11.3480990921521,53.1374324925836
11.3507990919361,52.6616826504415
11.3534990917201,52.3374217467184
11.3561990915041,52.0235880234144
11.3588990912881,51.6077829888413
11.3615990910721,51.1030495035951
11.3642990908561,50.653661925238
11.3669990906401,50.1028969141831
11.3696990904241,49.4654484315518
11.3723990902081,48.5946410495481
11.3750990899921,47.5320453811218
11.3777990897761,46.4598757380013
11.3804990895601,45.4009089977555
11.3831990893441,44.5277055984886
11.3858990891281,43.9532870293094
11.3885990889121,43.3586398975485
11.3912990886961,42.864764046925
11.3939990884801,42.1190158949581
11.3966990882641,41.3126454776024
11.3993990880481,40.4626231733887
11.4020990878321,39.5678279890985
11.4047990876161,38.6499117480624
11.4074990874001,37.6928072626244
11.4101990871841,36.7246672269076
11.4128990869681,35.8283529953599
11.4155990867521,35.0470431041752
11.4182990865361,34.3422976943837
11.4209990863201,33.7861276163621
11.4236990861041,33.090152522812
11.4263990858881,32.33542681356
11.4290990856721,31.3779777728293
11.4317990854561,30.6000883035798
11.4344990852401,30.1344311533112
11.4371990850241,29.8743891637829
11.4398990848081,29.5926351600466
11.4425990845921,29.2479797092327
11.4452990843761,28.7761299422151
11.4479990841601,28.3154528361004
11.4506990839441,27.8870724533339
11.4533990837281,27.597666828134
11.4560990835121,27.3716818996026
11.4587990832961,27.1148151455968
11.4614990830801,26.7410671528938
11.4641990828641,26.3537949296035
11.4668990826481,25.9616501109099
11.4695990824321,25.5885989451377
11.4722990822161,25.3823198161579
11.4749990820001,25.2795414140057
11.4776990817841,25.175952900614
11.4803990815681,24.9597911469065
11.4830990813521,24.692006017108
11.4857990811361,24.3754605190611
11.4884990809201,24.165001545474
11.4911990807041,23.9750638426059
11.4938990804881,23.8397695648202
11.4965990802721,23.5595667300456
11.4992990800561,23.2903684396708
11.5019990798401,23.0483089630734
11.5046990796241,22.9065654515195
11.5073990794081,22.7182133237395
11.5100990791921,22.4871674349655
11.5127990789761,22.2123122288618
11.5154990787601,21.8508409348729
11.5181990785441,21.4201995120588
11.5208990783281,20.972778549062
11.5235990781121,20.5941522981301
11.5262990778961,20.2941489273718
11.5289990776801,20.1133659041467
11.5316990774641,20.0500250993916
11.5343990772481,20.098104647425
11.5370990770321,20.1019403632453
11.5397990768161,19.9903406256817
11.5424990766001,19.843298896709
11.5451990763841,19.6422817269436
11.5478990761681,19.4290262541382
11.5505990759521,19.2024943898154
11.5532990757361,18.8813090543557
11.5559990755201,18.5199244121894
11.5586990753041,18.1246589827085
11.5613990750881,17.8065550033818
11.5640990748721,17.7065625253452
11.5667990746561,17.634862043459
11.5694990744401,17.4670635658118
11.5721990742241,17.2617293713573
11.5748990740081,16.9951164647345
11.5775990737921,16.7745296724128
11.5802990735761,16.661233921557
11.5829990733601,16.6513357383762
11.5856990731441,16.6069675626224
11.5883990729281,16.5038368915579
11.5910990727121,16.3661189023003
11.5937990724961,16.2545958697923
11.5964990722801,16.1691129571803
11.5991990720641,16.0025566870558
11.6018990718481,15.8173906967654
11.6045990716321,15.6614825197441
11.6072990714161,15.4243297427031
11.6099990712001,15.2359580762986
11.6126990709841,15.0905428032312
11.6153990707681,14.9375361413408
11.6180990705521,14.7808219199438
11.6207990703361,14.6124851840357
11.6234990701201,14.4914395621048
11.6261990699041,14.4586452931419
11.6288990696881,14.4221388449841
11.6315990694721,14.4030694281465
11.6342990692561,14.333720300941
11.6369990690401,14.3357021488909
11.6396990688241,14.3390218025434
11.6423990686081,14.3436786477603
11.6450990683921,14.2766039199942
11.6477990681761,14.1369982738259
11.6504990679601,13.8735100628993
11.6531990677441,13.6166476721181
11.6558990675281,13.5029098505074
11.6585990673121,13.4374558175333
11.6612990670961,13.4615026497063
11.6639990668801,13.4153676953274
11.6666990666641,13.3738593173758
11.6693990664481,13.2751692853049
11.6720990662321,13.2917311350978
11.6747990660161,13.3995011687274
11.6774990658001,13.4213502804039
11.6801990655841,13.4268412493505
11.6828990653681,13.3922179757009
11.6855990651521,13.3400213058082
11.6882990649361,13.3602231228567
11.6909990647201,13.4291126136901
11.6936990645041,13.4594043244445
11.6963990642881,13.4420820157388
11.6990990640721,13.3907714129555
11.7017990638561,13.3445517315239
11.7044990636401,13.3158663367273
11.7071990634241,13.2707460822939
11.7098990632081,13.2998280284206
11.7125990629921,13.2661181679863
11.7152990627761,13.1674959726408
11.7179990625601,13.0349084587175
11.7206990623441,12.9224694183954
11.7233990621281,12.8139805009618
11.7260990619121,12.6844991825743
11.7287990616961,12.5549841107068
11.7314990614801,12.5229155835216
11.7341990612641,12.5006027632785
11.7368990610481,12.428626325876
11.7395990608321,12.4026832616674
11.7422990606161,12.3763903728101
11.7449990604001,12.376581213263
11.7476990601841,12.3083811725985
11.7503990599681,12.1500023519066
11.7530990597521,12.0676372883437
11.7557990595361,12.1676468165946
11.7584990593201,12.3327185367923
11.7611990591041,12.4623626084511
11.7638990588881,12.5165502692143
11.7665990586721,12.5558832968058
11.7692990584561,12.978617713446
11.7719990582401,13.8329064993708
11.7746990580241,14.9088831553096
11.7773990578081,15.6856929168063
11.7800990575921,16.1149879190079
11.7827990573761,16.4495106644504
11.7854990571601,16.776769847256
11.7881990569441,17.0871092617101
11.7908990567281,17.2175834787081
11.7935990565121,17.1108546476766
11.7962990562961,16.8498742809396
11.7989990560801,16.6407617892117
11.8016990558641,16.593263954045
11.8043990556481,16.6233402678738
11.8070990554321,16.7669333243031
11.8097990552161,16.9190569716951
11.8124990550001,17.0292852535402
11.8151990547841,17.1326785246363
11.8178990545681,17.1940244017284
11.8205990543521,17.2245732617911
11.8232990541361,17.3794234251746
11.8259990539201,17.481854703229
11.8286990537041,17.6399107264649
11.8313990534881,17.9686350576254
11.8340990532721,18.3695524765503
11.8367990530561,18.7973983708074
11.8394990528401,19.1549958411882
11.8421990526241,19.3760926220628
11.8448990524081,19.477774002461
11.8475990521921,19.5069597764715
11.8502990519761,19.5055344070429
11.8529990517601,19.4941942649361
11.8556990515441,19.4723262612513
11.8583990513281,19.5050636090915
11.8610990511121,19.6327692128958
11.8637990508961,19.7975410811472
11.8664990506801,20.1246790391831
11.8691990504641,20.3660446396231
11.8718990502481,20.5185653302241
11.8745990500321,20.5537942478053
11.8772990498161,20.4681925991159
11.8799990496001,20.4255653855743
11.8826990493841,20.4060859892401
11.8853990491681,20.5056468555926
11.8880990489521,20.6499041433947
11.8907990487361,20.7898863387511
11.8934990485201,20.9498739603753
11.8961990483041,21.2212568458398
11.8988990480881,21.5870753211307
11.9015990478721,21.8912077953979
11.9042990476561,22.1577060247622
11.9069990474401,22.396451367261
11.9096990472241,22.6059669523798
11.9123990470081,22.7796794019966
11.9150990467921,23.0237509582152
11.9177990465761,23.3721818246263
11.9204990463601,23.6697551418936
11.9231990461441,23.7468801187643
11.9258990459281,23.650340034439
11.9285990457121,23.5520392696787
11.9312990454961,23.5321806468449
