// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
189	1146615													9.594834	0.170624	-1.576958	-0.165025	-0.903352	0.395882	0.011936	0.399527	0.916644	-0.986217	0.155994	-0.055149
190	1146782													9.643988	0.197202	-1.572841	-0.165035	-0.903449	0.395656	0.011780	0.399323	0.916735	-0.986217	0.155954	-0.055260
191	1146948													9.640302	0.244574	-1.573658	-0.164990	-0.903548	0.395449	0.011720	0.399120	0.916824	-0.986226	0.155901	-0.055262
192	1147115													9.607418	0.229888	-1.578034	-0.165010	-0.903635	0.395240	0.011684	0.398915	0.916914	-0.986223	0.155918	-0.055267
193	1147282													9.659000	0.214613	-1.594260	-0.165005	-0.903756	0.394966	0.011619	0.398646	0.917031	-0.986224	0.155904	-0.055278
194	1147449													9.570753	0.243550	-1.598525	-0.165093	-0.903828	0.394764	0.011663	0.398439	0.917121	-0.986209	0.156014	-0.055238
195	1147615													9.626285	0.270697	-1.598346	-0.165279	-0.903795	0.394763	0.011876	0.398415	0.917128	-0.986175	0.156270	-0.055116
196	1147782													9.615055	0.267800	-1.594438	-0.165483	-0.903704	0.394885	0.012150	0.398507	0.917085	-0.986138	0.156560	-0.054966
197	1147949													9.624840	0.246678	-1.612108	-0.165690	-0.903613	0.395006	0.012373	0.398606	0.917039	-0.986100	0.156831	-0.054865
198	1148115													9.601893	0.235886	-1.633429	-0.165917	-0.903476	0.395224	0.012466	0.398826	0.916942	-0.986061	0.157063	-0.054909
199	1148282													9.619285	0.251838	-1.641901	-0.166107	-0.903354	0.395424	0.012510	0.399032	0.916852	-0.986028	0.157242	-0.054981
200	1148449													9.615378	0.242577	-1.645430	-0.166228	-0.903251	0.395609	0.012557	0.399219	0.916770	-0.986007	0.157361	-0.055020
201	1148615													9.625369	0.233123	-1.642331	-0.166316	-0.903159	0.395782	0.012654	0.399384	0.916696	-0.985991	0.157470	-0.054995
202	1148782													9.639889	0.204584	-1.655065	-0.166313	-0.903142	0.395821	0.012740	0.399410	0.916684	-0.985991	0.157499	-0.054921
203	1148949													9.612105	0.225501	-1.645370	-0.166245	-0.903125	0.395888	0.012799	0.399464	0.916659	-0.986001	0.157458	-0.054850
204	1149115													9.617773	0.221310	-1.638422	-0.166210	-0.903159	0.395825	0.012887	0.399385	0.916693	-0.986006	0.157465	-0.054743
205	1149282													9.624071	0.257923	-1.617032	-0.166174	-0.903153	0.395855	0.013000	0.399395	0.916687	-0.986011	0.157475	-0.054628
206	1149449													9.641687	0.284423	-1.612018	-0.166124	-0.903185	0.395802	0.013115	0.399320	0.916718	-0.986018	0.157480	-0.054492
207	1149615													9.652083	0.301546	-1.618620	-0.166024	-0.903189	0.395836	0.013235	0.399330	0.916712	-0.986033	0.157435	-0.054345
208	1149782													9.630276	0.300777	-1.612108	-0.165896	-0.903144	0.395991	0.013372	0.399458	0.916654	-0.986053	0.157364	-0.054191
209	1149949													9.623705	0.292814	-1.619301	-0.165774	-0.903122	0.396093	0.013453	0.399542	0.916616	-0.986072	0.157280	-0.054084
210	1150115													9.619893	0.277629	-1.607421	-0.165622	-0.903080	0.396253	0.013433	0.399699	0.916548	-0.986098	0.157123	-0.054068
211	1150282													9.628049	0.235542	-1.601418	-0.165492	-0.903051	0.396373	0.013406	0.399818	0.916497	-0.986120	0.156987	-0.054061
212	1150449													9.610465	0.217462	-1.606087	-0.165342	-0.903067	0.396399	0.013380	0.399840	0.916487	-0.986145	0.156838	-0.054027
213	1150615													9.611121	0.213975	-1.600597	-0.165201	-0.903128	0.396320	0.013321	0.399761	0.916523	-0.986170	0.156690	-0.054010
214	1150782													9.622962	0.241381	-1.579317	-0.165055	-0.903232	0.396143	0.013257	0.399584	0.916601	-0.986195	0.156541	-0.053979
215	1150949													9.620174	0.252787	-1.600032	-0.164899	-0.903365	0.395904	0.013218	0.399338	0.916708	-0.986222	0.156397	-0.053909
216	1151115													9.624157	0.255112	-1.591672	-0.164720	-0.903495	0.395683	0.013137	0.399117	0.916806	-0.986253	0.156214	-0.053873
217	1151282													9.618395	0.270544	-1.605310	-0.164554	-0.903636	0.395430	0.013094	0.398858	0.916919	-0.986281	0.156060	-0.053802
218	1151449													9.641356	0.256679	-1.576834	-0.164336	-0.903761	0.395234	0.013001	0.398662	0.917006	-0.986319	0.155836	-0.053765
219	1151615													9.611243	0.263017	-1.570910	-0.164130	-0.903854	0.395108	0.012891	0.398540	0.917060	-0.986355	0.155610	-0.053761
220	1151782													9.635865	0.240072	-1.577954	-0.163964	-0.903930	0.395002	0.012826	0.398434	0.917107	-0.986383	0.155439	-0.053735
221	1151949													9.627574	0.225962	-1.560135	-0.163869	-0.904042	0.394786	0.012782	0.398216	0.917202	-0.986399	0.155347	-0.053700
222	1152115													9.616751	0.220949	-1.566261	-0.163843	-0.904100	0.394662	0.012750	0.398095	0.917256	-0.986404	0.155318	-0.053698
223	1152282													9.617544	0.232636	-1.603367	-0.163857	-0.904129	0.394589	0.012753	0.398021	0.917288	-0.986402	0.155336	-0.053688
224	1152449													9.606512	0.230909	-1.581538	-0.163909	-0.904166	0.394484	0.012796	0.397910	0.917335	-0.986393	0.155407	-0.053651
225	1152615													9.621901	0.254926	-1.587765	-0.163949	-0.904205	0.394377	0.012851	0.397795	0.917384	-0.986385	0.155473	-0.053599
226	1152782													9.637060	0.248997	-1.583756	-0.163982	-0.904189	0.394400	0.012893	0.397813	0.917376	-0.986379	0.155518	-0.053577
227	1152949													9.636770	0.242921	-1.585014	-0.163950	-0.904222	0.394338	0.012945	0.397741	0.917407	-0.986384	0.155513	-0.053504
228	1153115													9.621502	0.227815	-1.588040	-0.163886	-0.904219	0.394373	0.013002	0.397763	0.917396	-0.986394	0.155476	-0.053431
229	1153282													9.637595	0.220090	-1.576063	-0.163776	-0.904260	0.394323	0.013036	0.397702	0.917422	-0.986411	0.155392	-0.053346
230	1153449													9.635712	0.223163	-1.590779	-0.163681	-0.904288	0.394298	0.013057	0.397668	0.917436	-0.986427	0.155315	-0.053283
231	1153615													9.624933	0.228913	-1.580133	-0.163580	-0.904329	0.394246	0.013061	0.397609	0.917462	-0.986444	0.155228	-0.053230
232	1153782													9.630162	0.222279	-1.594172	-0.163524	-0.904389	0.394132	0.013000	0.397499	0.917510	-0.986454	0.155158	-0.053244
233	1153949													9.644400	0.220830	-1.601697	-0.163442	-0.904460	0.394003	0.012916	0.397377	0.917564	-0.986468	0.155057	-0.053266
234	1154115													9.643490	0.187340	-1.602445	-0.163327	-0.904546	0.393853	0.012858	0.397229	0.917630	-0.986488	0.154938	-0.053247
235	1154282													9.539526	0.221417	-1.586452	-0.163225	-0.904630	0.393702	0.012882	0.397066	0.917700	-0.986505	0.154863	-0.053158
236	1154449													9.580608	0.207330	-1.596640	-0.163370	-0.904666	0.393559	0.012973	0.396914	0.917764	-0.986480	0.155041	-0.053107
237	1154615													9.675279	0.193877	-1.602170	-0.163487	-0.904721	0.393385	0.013073	0.396729	0.917843	-0.986459	0.155199	-0.053033
238	1154782													9.672779	0.236123	-1.599595	-0.163530	-0.904786	0.393217	0.013340	0.396519	0.917930	-0.986448	0.155355	-0.052773
239	1154949													9.678318	0.305587	-1.591419	-0.163521	-0.904794	0.393204	0.013689	0.396449	0.917955	-0.986445	0.155488	-0.052442
240	1155115													9.629532	0.302887	-1.578413	-0.163455	-0.904772	0.393280	0.013996	0.396475	0.917939	-0.986451	0.155546	-0.052143
241	1155282													9.628731	0.290960	-1.566922	-0.163341	-0.904707	0.393478	0.014178	0.396641	0.917864	-0.986468	0.155504	-0.051961
242	1155449													9.622002	0.275474	-1.579242	-0.163187	-0.904641	0.393694	0.014240	0.396842	0.917777	-0.986492	0.155376	-0.051877
243	1155615													9.598579	0.286335	-1.555608	-0.163060	-0.904603	0.393834	0.014223	0.396979	0.917717	-0.986514	0.155244	-0.051865
244	1155782													9.620958	0.221181	-1.546634	-0.162939	-0.904523	0.394066	0.014225	0.397209	0.917618	-0.986534	0.155122	-0.051854
245	1155949													9.629122	0.184531	-1.567012	-0.162833	-0.904531	0.394093	0.014229	0.397230	0.917609	-0.986551	0.155024	-0.051811
246	1156115													9.618629	0.159646	-1.566985	-0.162761	-0.904591	0.393984	0.014199	0.397120	0.917657	-0.986563	0.154953	-0.051791
247	1156282													9.627978	0.171126	-1.573948	-0.162756	-0.904710	0.393713	0.014168	0.396849	0.917774	-0.986565	0.154951	-0.051771
248	1156449													9.655331	0.208257	-1.580314	-0.162758	-0.904874	0.393335	0.014119	0.396474	0.917937	-0.986565	0.154955	-0.051754
249	1156615													9.647175	0.264735	-1.559018	-0.162723	-0.905054	0.392936	0.014163	0.396060	0.918115	-0.986570	0.154964	-0.051630
250	1156782													9.587893	0.272923	-1.590967	-0.162751	-0.905174	0.392647	0.014247	0.395755	0.918246	-0.986564	0.155040	-0.051514
251	1156949													9.657208	0.258158	-1.602731	-0.162833	-0.905233	0.392479	0.014263	0.395586	0.918318	-0.986551	0.155131	-0.051503
252	1157115													9.583004	0.275050	-1.572733	-0.163011	-0.905232	0.392405	0.014361	0.395506	0.918351	-0.986520	0.155336	-0.051472
253	1157282													9.643135	0.300459	-1.608284	-0.163271	-0.905186	0.392405	0.014612	0.395480	0.918358	-0.986473	0.155675	-0.051344
254	1157449													9.645379	0.272579	-1.616328	-0.163455	-0.905038	0.392668	0.014873	0.395715	0.918253	-0.986439	0.155933	-0.051221
255	1157615													9.639383	0.253580	-1.635397	-0.163615	-0.904896	0.392929	0.015061	0.395958	0.918145	-0.986409	0.156141	-0.051156
256	1157782													9.628245	0.228921	-1.620667	-0.163718	-0.904825	0.393050	0.015160	0.396072	0.918094	-0.986391	0.156267	-0.051127
257	1157949													9.639868	0.229933	-1.623263	-0.163790	-0.904766	0.393155	0.015219	0.396173	0.918050	-0.986378	0.156350	-0.051120
258	1158115													9.625344	0.229221	-1.623570	-0.163762	-0.904751	0.393201	0.015261	0.396211	0.918033	-0.986382	0.156339	-0.051077
259	1158282													9.621252	0.231895	-1.628247	-0.163710	-0.904796	0.393120	0.015349	0.396112	0.918074	-0.986389	0.156332	-0.050960
260	1158449													9.616943	0.214955	-1.642513	-0.163635	-0.904831	0.393071	0.015421	0.396046	0.918101	-0.986400	0.156295	-0.050854
261	1158615													9.622238	0.230271	-1.639701	-0.163558	-0.904918	0.392902	0.015434	0.395869	0.918177	-0.986413	0.156239	-0.050781
262	1158782													9.629973	0.253682	-1.618896	-0.163493	-0.905027	0.392677	0.015425	0.395639	0.918276	-0.986424	0.156189	-0.050725
263	1158949													9.641687	0.269975	-1.623816	-0.163411	-0.905100	0.392543	0.015464	0.395493	0.918339	-0.986437	0.156137	-0.050632
264	1159115													9.632593	0.285732	-1.621796	-0.163302	-0.905154	0.392464	0.015518	0.395398	0.918379	-0.986454	0.156063	-0.050523
265	1159282													9.628416	0.277939	-1.591645	-0.163163	-0.905190	0.392440	0.015616	0.395351	0.918397	-0.986476	0.155977	-0.050371
266	1159449													9.635779	0.266174	-1.596977	-0.163019	-0.905163	0.392562	0.015715	0.395452	0.918352	-0.986498	0.155878	-0.050242
267	1159615													9.630251	0.267847	-1.580589	-0.162881	-0.905086	0.392797	0.015820	0.395666	0.918258	-0.986519	0.155781	-0.050128
268	1159782													9.603952	0.247350	-1.575211	-0.162769	-0.905011	0.393015	0.015908	0.395868	0.918170	-0.986536	0.155701	-0.050038
269	1159949													9.609326	0.230032	-1.569847	-0.162736	-0.904940	0.393194	0.015963	0.396039	0.918095	-0.986541	0.155683	-0.050005
270	1160115													9.610416	0.230630	-1.586916	-0.162741	-0.904867	0.393358	0.015978	0.396203	0.918024	-0.986539	0.155685	-0.050021
271	1160282													9.619074	0.217498	-1.581313	-0.162728	-0.904882	0.393329	0.015981	0.396173	0.918037	-0.986542	0.155676	-0.050007
272	1160449													9.653356	0.230484	-1.581099	-0.162740	-0.904924	0.393229	0.015943	0.396078	0.918079	-0.986540	0.155678	-0.050030
273	1160615													9.638043	0.239077	-1.573866	-0.162674	-0.904992	0.393099	0.015917	0.395947	0.918135	-0.986552	0.155614	-0.050005
274	1160782													9.637788	0.239040	-1.563248	-0.162594	-0.905070	0.392953	0.015889	0.395799	0.918200	-0.986565	0.155538	-0.049974
275	1160949													9.634564	0.236399	-1.563522	-0.162574	-0.905145	0.392787	0.015847	0.395636	0.918271	-0.986569	0.155511	-0.049976
276	1161115													9.627614	0.252683	-1.582299	-0.162555	-0.905219	0.392625	0.015766	0.395484	0.918338	-0.986573	0.155471	-0.050016
277	1161282													9.621792	0.235650	-1.573147	-0.162561	-0.905312	0.392407	0.015697	0.395274	0.918429	-0.986574	0.155461	-0.050045
278	1161449													9.627961	0.234089	-1.563567	-0.162602	-0.905360	0.392279	0.015635	0.395156	0.918481	-0.986568	0.155480	-0.050098
279	1161615													9.635217	0.215135	-1.577269	-0.162659	-0.905389	0.392189	0.015595	0.395074	0.918517	-0.986559	0.155522	-0.050143
280	1161782													9.605093	0.235508	-1.563189	-0.162732	-0.905415	0.392100	0.015634	0.394981	0.918556	-0.986546	0.155609	-0.050121
281	1161949													9.615108	0.240639	-1.587507	-0.162875	-0.905390	0.392097	0.015736	0.394969	0.918560	-0.986521	0.155781	-0.050083
282	1162115													9.637046	0.239245	-1.582229	-0.163041	-0.905373	0.392068	0.015857	0.394930	0.918575	-0.986492	0.155983	-0.050033
283	1162282													9.653027	0.241470	-1.595361	-0.163141	-0.905336	0.392112	0.015978	0.394960	0.918559	-0.986473	0.156120	-0.049968
284	1162449													9.649101	0.250760	-1.580330	-0.163204	-0.905270	0.392239	0.016091	0.395074	0.918508	-0.986461	0.156216	-0.049911
285	1162615													9.621822	0.256014	-1.603529	-0.163198	-0.905181	0.392446	0.016220	0.395264	0.918424	-0.986460	0.156250	-0.049825
286	1162782													9.619529	0.246157	-1.616678	-0.163237	-0.905142	0.392519	0.016298	0.395327	0.918396	-0.986452	0.156314	-0.049780
287	1162949													9.609139	0.255565	-1.583788	-0.163305	-0.905091	0.392610	0.016347	0.395415	0.918357	-0.986440	0.156390	-0.049778
288	1163115													9.600427	0.235940	-1.614623	-0.163418	-0.905059	0.392635	0.016366	0.395443	0.918345	-0.986421	0.156500	-0.049810
289	1163282													9.637630	0.232460	-1.612325	-0.163536	-0.905031	0.392652	0.016327	0.395473	0.918333	-0.986402	0.156591	-0.049897
290	1163449													9.668265	0.198111	-1.631931	-0.163577	-0.905067	0.392551	0.016310	0.395375	0.918375	-0.986396	0.156628	-0.049913
291	1163615													9.607575	0.212867	-1.614735	-0.163534	-0.905137	0.392408	0.016261	0.395236	0.918436	-0.986404	0.156576	-0.049916
292	1163782													9.565457	0.251987	-1.613478	-0.163552	-0.905226	0.392194	0.016297	0.395013	0.918531	-0.986400	0.156619	-0.049853
293	1163949													9.641630	0.217642	-1.637787	-0.163664	-0.905268	0.392051	0.016305	0.394873	0.918591	-0.986381	0.156733	-0.049866
294	1164116													9.656629	0.225373	-1.640674	-0.163697	-0.905323	0.391909	0.016342	0.394725	0.918654	-0.986375	0.156785	-0.049821
295	1164282													9.661799	0.289827	-1.634591	-0.163702	-0.905408	0.391712	0.016516	0.394497	0.918749	-0.986372	0.156870	-0.049626
296	1164449													9.668430	0.297951	-1.631390	-0.163606	-0.905418	0.391730	0.016747	0.394474	0.918755	-0.986384	0.156874	-0.049375
297	1164616													9.655789	0.284862	-1.597217	-0.163416	-0.905368	0.391923	0.016948	0.394629	0.918684	-0.986412	0.156770	-0.049145
298	1164782													9.625966	0.260525	-1.601196	-0.163176	-0.905349	0.392068	0.016988	0.394757	0.918628	-0.986451	0.156559	-0.049035
299	1164949													9.610814	0.279238	-1.580237	-0.162917	-0.905306	0.392275	0.016938	0.394962	0.918541	-0.986494	0.156290	-0.049012
300	1165116													9.595268	0.247999	-1.593918	-0.162710	-0.905277	0.392427	0.016860	0.395118	0.918476	-0.986530	0.156061	-0.049027
301	1165282													9.616812	0.204545	-1.555887	-0.162508	-0.905269	0.392529	0.016784	0.395224	0.918432	-0.986564	0.155841	-0.049033
302	1165449													9.611346	0.193613	-1.563559	-0.162340	-0.905330	0.392459	0.016693	0.395158	0.918461	-0.986594	0.155655	-0.049037
303	1165616													9.618692	0.172302	-1.546551	-0.162240	-0.905435	0.392258	0.016532	0.394974	0.918543	-0.986613	0.155510	-0.049112
304	1165782													9.642119	0.197481	-1.571083	-0.162160	-0.905582	0.391950	0.016357	0.394686	0.918670	-0.986629	0.155383	-0.049190
305	1165949													9.650041	0.238828	-1.566168	-0.162092	-0.905754	0.391582	0.016272	0.394323	0.918828	-0.986642	0.155306	-0.049178
306	1166116													9.596609	0.264283	-1.559976	-0.162032	-0.905892	0.391286	0.016281	0.394018	0.918958	-0.986651	0.155272	-0.049094
307	1166282													9.647432	0.232875	-1.580652	-0.162097	-0.905989	0.391035	0.016220	0.393776	0.919063	-0.986641	0.155320	-0.049135
308	1166449													9.572816	0.241931	-1.565395	-0.162247	-0.906043	0.390848	0.016127	0.393609	0.919137	-0.986618	0.155430	-0.049250
309	1166616													9.624413	0.284172	-1.568161	-0.162511	-0.906059	0.390701	0.016180	0.393464	0.919198	-0.986574	0.155701	-0.049283
310	1166782													9.614567	0.258572	-1.600133	-0.162753	-0.905992	0.390755	0.016324	0.393508	0.919176	-0.986532	0.155978	-0.049255
311	1166949													9.638642	0.237543	-1.574895	-0.163020	-0.905897	0.390865	0.016427	0.393617	0.919128	-0.986486	0.156257	-0.049286
312	1167116													9.626003	0.220976	-1.627313	-0.163241	-0.905820	0.390952	0.016444	0.393714	0.919086	-0.986449	0.156461	-0.049375
313	1167282													9.636840	0.221650	-1.611677	-0.163426	-0.905802	0.390916	0.016381	0.393698	0.919094	-0.986420	0.156607	-0.049503
314	1167449													9.646022	0.214859	-1.619827	-0.163496	-0.905778	0.390942	0.016302	0.393740	0.919077	-0.986409	0.156639	-0.049609
315	1167616													9.638435	0.218095	-1.627528	-0.163480	-0.905777	0.390950	0.016320	0.393744	0.919075	-0.986412	0.156631	-0.049587
316	1167782													9.631269	0.192711	-1.633079	-0.163424	-0.905815	0.390885	0.016366	0.393668	0.919107	-0.986420	0.156602	-0.049510
317	1167949													9.627278	0.214351	-1.630153	-0.163333	-0.905918	0.390685	0.016406	0.393454	0.919198	-0.986435	0.156545	-0.049401
318	1168116													9.615108	0.226041	-1.621202	-0.163290	-0.905996	0.390523	0.016422	0.393285	0.919270	-0.986441	0.156521	-0.049341
319	1168282													9.634807	0.240478	-1.589077	-0.163271	-0.906048	0.390410	0.016430	0.393168	0.919320	-0.986444	0.156512	-0.049306
320	1168449													9.638240	0.262461	-1.576106	-0.163253	-0.906084	0.390333	0.016488	0.393080	0.919357	-0.986447	0.156523	-0.049232
321	1168616													9.616636	0.271702	-1.580068	-0.163211	-0.906072	0.390380	0.016568	0.393112	0.919341	-0.986452	0.156514	-0.049148
322	1168782													9.624979	0.257784	-1.584206	-0.163208	-0.906037	0.390462	0.016690	0.393177	0.919311	-0.986450	0.156556	-0.049048
323	1168949													9.628866	0.245124	-1.623694	-0.163225	-0.905964	0.390624	0.016790	0.393326	0.919246	-0.986446	0.156603	-0.048989
324	1169116													9.628408	0.238962	-1.605928	-0.163256	-0.905890	0.390781	0.016876	0.393473	0.919181	-0.986439	0.156657	-0.048949
325	1169282													9.630197	0.228123	-1.610437	-0.163284	-0.905846	0.390873	0.016934	0.393559	0.919143	-0.986434	0.156701	-0.048922
326	1169449													9.632470	0.216003	-1.617994	-0.163277	-0.905821	0.390934	0.016945	0.393619	0.919118	-0.986435	0.156695	-0.048920
327	1169616													9.648621	0.196402	-1.602788	-0.163179	-0.905860	0.390883	0.016949	0.393561	0.919142	-0.986451	0.156610	-0.048867
