// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2610	1550457													8.733519	-0.283524	4.370128	0.436939	-0.815048	-0.380501	-0.029382	-0.435725	0.899600	-0.899011	-0.381891	-0.214333
2611	1550623													8.739428	-0.258116	4.357495	0.435441	-0.815580	-0.381078	-0.029079	-0.435840	0.899554	-0.899747	-0.380621	-0.213499
2612	1550790													8.822027	-0.256730	4.320187	0.433951	-0.816162	-0.381532	-0.028854	-0.435856	0.899554	-0.900474	-0.379354	-0.212690
2613	1550957													8.853162	-0.285126	4.288805	0.432530	-0.816720	-0.381951	-0.028637	-0.435858	0.899560	-0.901165	-0.378149	-0.211910
2614	1551123													8.867717	-0.287092	4.245139	0.431172	-0.817177	-0.382508	-0.028395	-0.436019	0.899489	-0.901823	-0.376973	-0.211203
2615	1551290													8.893417	-0.265157	4.212331	0.430005	-0.817551	-0.383023	-0.028155	-0.436185	0.899416	-0.902388	-0.375969	-0.210579
2616	1551457													8.908188	-0.271910	4.167959	0.428878	-0.817901	-0.383538	-0.027934	-0.436371	0.899333	-0.902931	-0.374990	-0.209997
2617	1551623													8.951509	-0.259814	4.146859	0.427875	-0.818155	-0.384116	-0.027690	-0.436650	0.899205	-0.903414	-0.374111	-0.209486
2618	1551790													8.953465	-0.256692	4.088218	0.427014	-0.818381	-0.384592	-0.027517	-0.436882	0.899098	-0.903826	-0.373345	-0.209074
2619	1551957													8.971215	-0.248137	4.075138	0.426257	-0.818528	-0.385119	-0.027329	-0.437191	0.898953	-0.904189	-0.372661	-0.208725
2620	1552123													8.992541	-0.261193	4.070536	0.425695	-0.818576	-0.385638	-0.027156	-0.437547	0.898786	-0.904459	-0.372136	-0.208490
2621	1552290													9.022491	-0.253980	4.065845	0.425368	-0.818554	-0.386046	-0.027018	-0.437855	0.898639	-0.904617	-0.371822	-0.208366
2622	1552457													9.008114	-0.246304	4.061996	0.425318	-0.818417	-0.386391	-0.026899	-0.438173	0.898488	-0.904644	-0.371750	-0.208378
2623	1552623													9.020500	-0.236588	4.039484	0.425548	-0.818180	-0.386639	-0.026791	-0.438459	0.898352	-0.904539	-0.371934	-0.208505
2624	1552790													9.023655	-0.214150	4.058469	0.426092	-0.817873	-0.386689	-0.026745	-0.438633	0.898268	-0.904284	-0.372403	-0.208772
2625	1552957													9.053603	-0.239720	4.020234	0.426946	-0.817498	-0.386542	-0.026754	-0.438691	0.898239	-0.903881	-0.373158	-0.209169
2626	1553123													9.058519	-0.241374	4.085497	0.428170	-0.816930	-0.386388	-0.026776	-0.438843	0.898165	-0.903301	-0.374221	-0.209773
2627	1553290													9.049862	-0.206924	4.122254	0.429743	-0.816273	-0.386031	-0.026881	-0.438897	0.898135	-0.902551	-0.375591	-0.210555
2628	1553457													9.072305	-0.164922	4.189211	0.431875	-0.815442	-0.385406	-0.027087	-0.438844	0.898155	-0.901527	-0.377451	-0.211614
2629	1553623													9.074074	-0.309085	4.234677	0.434722	-0.814377	-0.384457	-0.027397	-0.438668	0.898231	-0.900148	-0.379948	-0.213010
2630	1553790													8.984289	-0.408855	4.126894	0.438419	-0.812789	-0.383619	-0.027647	-0.438821	0.898149	-0.898345	-0.383160	-0.214858
2631	1553957													8.896709	-0.351276	4.084358	0.442695	-0.810702	-0.383124	-0.027687	-0.439428	0.897851	-0.896245	-0.386866	-0.216979
2632	1554123													8.937734	-0.272403	4.180148	0.446986	-0.808624	-0.382532	-0.027620	-0.439901	0.897621	-0.894115	-0.390658	-0.218964
2633	1554290													8.962399	-0.253962	4.304073	0.451681	-0.807217	-0.379980	-0.027862	-0.438455	0.898321	-0.891744	-0.395168	-0.220532
2634	1554457													8.829894	-0.225542	4.300048	0.456398	-0.805911	-0.377104	-0.027922	-0.436583	0.899230	-0.889338	-0.399877	-0.221759
2635	1554623													8.941317	-0.221681	4.342320	0.460808	-0.804291	-0.375197	-0.028140	-0.435785	0.899611	-0.887054	-0.403989	-0.223446
2636	1554790													9.066371	-0.292581	4.384662	0.466207	-0.801611	-0.374260	-0.028166	-0.436282	0.899369	-0.884227	-0.408751	-0.225976
2637	1554957													8.942286	-0.326550	4.593156	0.472554	-0.798427	-0.373104	-0.028147	-0.436813	0.899112	-0.880852	-0.414377	-0.228891
2638	1555123													8.703991	-0.283155	4.643096	0.479120	-0.794864	-0.372338	-0.027887	-0.437767	0.898656	-0.877306	-0.420181	-0.231910
2639	1555290													8.626867	-0.251072	4.642871	0.485965	-0.791105	-0.371470	-0.027753	-0.438787	0.898162	-0.873537	-0.426166	-0.235191
2640	1555457													8.701504	-0.320801	4.726292	0.492601	-0.787418	-0.370562	-0.027440	-0.439651	0.897749	-0.869822	-0.432064	-0.238180
2641	1555623													8.741103	-0.360716	4.733257	0.499399	-0.783557	-0.369647	-0.027188	-0.440624	0.897280	-0.865945	-0.438051	-0.241351
2642	1555790													8.764033	-0.347691	4.846861	0.506375	-0.779467	-0.368804	-0.026838	-0.441730	0.896747	-0.861896	-0.444192	-0.244600
2643	1555957													8.702355	-0.288358	4.999940	0.513718	-0.774967	-0.368130	-0.026394	-0.443149	0.896059	-0.857553	-0.450605	-0.248108
2644	1556123													8.441970	-0.219604	5.078001	0.521532	-0.770385	-0.366758	-0.026132	-0.444066	0.895613	-0.852832	-0.457506	-0.251726
2645	1556290													8.422473	-0.252532	5.051052	0.529096	-0.766025	-0.365053	-0.025950	-0.444608	0.895349	-0.848165	-0.464252	-0.255119
2646	1556457													8.284714	-0.324519	5.059346	0.537361	-0.761405	-0.362636	-0.025740	-0.444600	0.895359	-0.842959	-0.471797	-0.258510
2647	1556623													8.049395	-0.385396	4.928069	0.545645	-0.756743	-0.360017	-0.025377	-0.444329	0.895504	-0.837632	-0.479491	-0.261649
2648	1556790													7.948042	-0.289225	5.212256	0.553376	-0.751596	-0.358997	-0.024154	-0.445303	0.895054	-0.832581	-0.486630	-0.264574
2649	1556957													8.052852	-0.142043	5.666772	0.560651	-0.746674	-0.357978	-0.022935	-0.446150	0.894664	-0.827735	-0.493384	-0.267260
2650	1557123													7.875763	-0.202729	5.728955	0.567441	-0.742087	-0.356816	-0.021731	-0.446683	0.894429	-0.823127	-0.499782	-0.269592
2651	1557290													7.876769	-0.252970	5.788558	0.573911	-0.737491	-0.355996	-0.020361	-0.447432	0.894086	-0.818664	-0.505878	-0.271802
2652	1557457													7.885929	-0.239088	5.864219	0.580620	-0.732581	-0.355255	-0.019029	-0.448428	0.893616	-0.813953	-0.512091	-0.274306
2653	1557623													7.822040	-0.238615	5.861955	0.587297	-0.727523	-0.354673	-0.017596	-0.449582	0.893066	-0.809180	-0.518254	-0.276839
2654	1557790													7.854406	-0.196801	5.973168	0.593944	-0.722376	-0.354124	-0.016059	-0.450733	0.892514	-0.804346	-0.524416	-0.279311
2655	1557957													7.821183	-0.213647	6.060949	0.600877	-0.716790	-0.353778	-0.014280	-0.452142	0.891832	-0.799214	-0.530829	-0.281917
2656	1558123													7.778582	-0.167026	6.021799	0.608308	-0.710779	-0.353206	-0.012511	-0.453543	0.891146	-0.793603	-0.537672	-0.284787
2657	1558290													7.840616	-0.183276	5.980531	0.615966	-0.704466	-0.352581	-0.010690	-0.455000	0.890427	-0.787701	-0.544703	-0.287795
2658	1558457													7.852274	-0.128066	6.085498	0.624000	-0.697502	-0.352300	-0.008449	-0.456840	0.889509	-0.781379	-0.552077	-0.290961
2659	1558623													7.683589	-0.037759	6.150190	0.632394	-0.690125	-0.351861	-0.006129	-0.458664	0.888589	-0.774623	-0.559781	-0.294286
2660	1558790													7.591337	-0.084230	6.073551	0.640953	-0.682175	-0.351875	-0.003357	-0.460909	0.887441	-0.767573	-0.567627	-0.297711
2661	1558957													7.715939	-0.014314	6.198773	0.649172	-0.674175	-0.352226	-0.000372	-0.463346	0.886177	-0.760641	-0.575151	-0.301042
2662	1559123													7.519279	0.085521	6.426694	0.657818	-0.665716	-0.352275	0.002722	-0.465615	0.884983	-0.753172	-0.583117	-0.304478
2663	1559290													7.320446	0.055944	6.453709	0.666528	-0.657133	-0.352019	0.005732	-0.467673	0.883883	-0.745458	-0.591151	-0.307950
2664	1559457													7.296683	0.099825	6.480676	0.675454	-0.648200	-0.351566	0.008718	-0.469710	0.882778	-0.737350	-0.599341	-0.311616
2665	1559623													7.212721	0.109778	6.478470	0.684610	-0.638917	-0.350847	0.011738	-0.471606	0.881731	-0.728815	-0.607761	-0.315367
2666	1559790													7.150166	0.123077	6.583947	0.693933	-0.629398	-0.349735	0.014664	-0.473262	0.880800	-0.719890	-0.616345	-0.319183
2667	1559957													7.028083	0.151112	6.700020	0.703417	-0.619579	-0.348320	0.017543	-0.474772	0.879934	-0.710561	-0.625071	-0.323093
2668	1560123													6.872808	0.200620	6.871745	0.712871	-0.609640	-0.346633	0.020386	-0.476052	0.879181	-0.700999	-0.633808	-0.326936
2669	1560290													6.772827	0.344454	7.060095	0.721945	-0.599972	-0.344717	0.022999	-0.477100	0.878548	-0.691568	-0.642191	-0.330641
2670	1560457													6.676461	0.313487	7.125987	0.730326	-0.590895	-0.342735	0.025422	-0.477877	0.878059	-0.682626	-0.649982	-0.333984
2671	1560623													6.440222	0.332953	7.154655	0.737912	-0.582650	-0.340595	0.027455	-0.478329	0.877751	-0.674338	-0.657054	-0.336968
2672	1560790													6.243158	0.318629	7.236142	0.744689	-0.575214	-0.338479	0.029145	-0.478640	0.877527	-0.666775	-0.663350	-0.339673
2673	1560957													6.082949	0.272789	7.286533	0.750495	-0.568660	-0.336723	0.030582	-0.479082	0.877237	-0.660168	-0.668660	-0.342158
2674	1561123													6.047458	0.472533	7.426012	0.755298	-0.563097	-0.335329	0.031890	-0.479473	0.876977	-0.654605	-0.673073	-0.344188
2675	1561290													6.052387	0.388577	7.557621	0.758937	-0.559152	-0.333712	0.032493	-0.479327	0.877034	-0.650353	-0.676457	-0.345611
2676	1561457													6.054783	0.364435	7.617085	0.761410	-0.556356	-0.332750	0.033081	-0.479275	0.877041	-0.647426	-0.678796	-0.346519
2677	1561623													6.049385	0.407241	7.694338	0.762814	-0.554769	-0.332185	0.033514	-0.479116	0.877112	-0.645749	-0.680206	-0.346884
2678	1561790													6.094209	0.433355	7.692899	0.763382	-0.554174	-0.331872	0.033719	-0.478888	0.877228	-0.645067	-0.680850	-0.346888
2679	1561957													6.140157	0.423648	7.645842	0.763238	-0.554398	-0.331828	0.033765	-0.478647	0.877358	-0.645234	-0.680838	-0.346602
2680	1562123													6.192760	0.459262	7.624311	0.762587	-0.555196	-0.331992	0.033672	-0.478451	0.877469	-0.646009	-0.680325	-0.346165
2681	1562290													6.213141	0.469025	7.568384	0.761565	-0.556536	-0.332094	0.033283	-0.478159	0.877643	-0.647233	-0.679435	-0.345625
2682	1562457													6.249120	0.416509	7.517206	0.760299	-0.558244	-0.332127	0.032654	-0.477808	0.877857	-0.648752	-0.678279	-0.345048
2683	1562623													6.251259	0.405861	7.460285	0.758825	-0.560303	-0.332033	0.031808	-0.477314	0.878157	-0.650518	-0.676929	-0.344376
2684	1562790													6.181645	0.350519	7.460275	0.757201	-0.562674	-0.331730	0.030731	-0.476616	0.878574	-0.652458	-0.675452	-0.343603
2685	1562957													6.235937	0.246388	7.386529	0.755077	-0.565594	-0.331604	0.029564	-0.475888	0.879009	-0.654969	-0.673523	-0.342611
2686	1563123													6.178101	0.278727	7.438949	0.752786	-0.568670	-0.331553	0.028297	-0.475256	0.879392	-0.657656	-0.671376	-0.341675
2687	1563290													6.161534	0.269546	7.471926	0.750253	-0.571974	-0.331612	0.026964	-0.474680	0.879745	-0.660601	-0.668973	-0.340707
2688	1563457													6.230286	0.249767	7.314592	0.747457	-0.575553	-0.331732	0.025481	-0.474156	0.880072	-0.663821	-0.666269	-0.339745
2689	1563623													6.198419	0.252643	7.502820	0.744092	-0.579737	-0.332014	0.023819	-0.473631	0.880401	-0.667653	-0.663007	-0.338616
2690	1563790													6.289016	0.169909	7.349808	0.740578	-0.584019	-0.332364	0.022094	-0.473181	0.880688	-0.671607	-0.659562	-0.337525
2691	1563957													6.269141	0.138863	7.285582	0.736683	-0.588593	-0.332951	0.020402	-0.472788	0.880940	-0.675931	-0.655767	-0.336286
2692	1564124													6.449101	0.163098	7.277204	0.732124	-0.593940	-0.333511	0.018276	-0.472311	0.881243	-0.680926	-0.651274	-0.334936
2693	1564290													6.550014	0.123026	7.316537	0.726995	-0.599711	-0.334402	0.016273	-0.471825	0.881542	-0.686450	-0.646318	-0.333256
2694	1564457													6.715077	0.176175	7.125003	0.721555	-0.605643	-0.335493	0.014439	-0.471297	0.881856	-0.692207	-0.641152	-0.331322
2695	1564624													6.628644	0.259690	7.182148	0.715645	-0.612084	-0.336461	0.012487	-0.470427	0.882351	-0.698353	-0.635651	-0.329015
2696	1564790													6.708682	0.095316	6.880727	0.709559	-0.618932	-0.336823	0.009898	-0.469200	0.883036	-0.704577	-0.629900	-0.326799
2697	1564957													6.786034	0.001026	6.938890	0.702718	-0.626219	-0.337693	0.007454	-0.468136	0.883625	-0.711429	-0.623457	-0.324300
2698	1565124													7.025041	0.009036	6.910595	0.695051	-0.634044	-0.338958	0.005187	-0.467021	0.884231	-0.718942	-0.616344	-0.321315
2699	1565290													7.114682	0.060366	6.847800	0.686557	-0.642364	-0.340599	0.003159	-0.465811	0.884879	-0.727069	-0.608595	-0.317776
2700	1565457													7.067528	0.035568	6.693860	0.677934	-0.650582	-0.342271	0.001267	-0.464562	0.885540	-0.735122	-0.600771	-0.314118
2701	1565624													7.060767	0.060843	6.616132	0.668603	-0.659198	-0.344134	-0.000664	-0.463312	0.886195	-0.743619	-0.592284	-0.310209
2702	1565790													7.287924	-0.010106	6.542092	0.658819	-0.667925	-0.346172	-0.002607	-0.462175	0.886785	-0.752297	-0.583328	-0.306231
2703	1565957													7.400821	-0.060820	6.472243	0.648268	-0.677091	-0.348275	-0.004529	-0.460828	0.887478	-0.761399	-0.573746	-0.301807
2704	1566124													7.565961	-0.018653	6.416909	0.637417	-0.686171	-0.350527	-0.006123	-0.459420	0.888198	-0.770495	-0.564006	-0.297044
2705	1566290													7.502721	0.004203	6.130136	0.625909	-0.695731	-0.352415	-0.007990	-0.457571	0.889137	-0.779855	-0.553703	-0.291956
2706	1566457													7.596812	-0.109282	6.105718	0.614033	-0.705014	-0.354850	-0.009634	-0.456249	0.889800	-0.789221	-0.542948	-0.286944
2707	1566624													7.883578	-0.195168	5.882087	0.601794	-0.714230	-0.357378	-0.011126	-0.454930	0.890457	-0.798574	-0.531896	-0.281721
2708	1566790													7.970210	-0.111993	5.965721	0.589348	-0.723165	-0.360141	-0.012306	-0.453769	0.891034	-0.807786	-0.520697	-0.276327
2709	1566957													8.201067	0.053785	5.716191	0.576835	-0.731980	-0.362583	-0.013427	-0.452310	0.891760	-0.816750	-0.509530	-0.270737
2710	1567124													8.254951	0.158029	5.761696	0.563756	-0.741354	-0.364105	-0.014886	-0.449885	0.892963	-0.825807	-0.497993	-0.264661
2711	1567290													8.315327	0.153043	5.496739	0.550351	-0.751083	-0.364674	-0.016601	-0.446528	0.894616	-0.834768	-0.486299	-0.258216
2712	1567457													8.240223	-0.257693	5.132129	0.538169	-0.760478	-0.363382	-0.018768	-0.441847	0.896894	-0.842628	-0.475861	-0.252062
2713	1567624													8.343654	-0.529934	5.025411	0.527253	-0.768643	-0.362203	-0.020611	-0.437711	0.898879	-0.849458	-0.466472	-0.246627
2714	1567790													8.218903	-0.421439	5.120515	0.516742	-0.776054	-0.361549	-0.021785	-0.434083	0.900609	-0.855864	-0.457507	-0.241215
2715	1567957													8.283187	-0.168525	5.038475	0.504963	-0.783589	-0.361940	-0.022498	-0.431135	0.902007	-0.862848	-0.447337	-0.235336
2716	1568124													8.566741	-0.150433	4.643489	0.493945	-0.789922	-0.363376	-0.023026	-0.429654	0.902700	-0.869188	-0.437517	-0.230414
2717	1568290													8.671173	-0.311023	4.629531	0.483915	-0.795852	-0.363931	-0.023737	-0.427651	0.903632	-0.874793	-0.428642	-0.225837
2718	1568457													8.619060	-0.318717	4.571905	0.474352	-0.801433	-0.364273	-0.024162	-0.425486	0.904643	-0.880004	-0.420318	-0.221194
2719	1568624													8.486320	-0.320964	4.427392	0.464157	-0.806672	-0.365840	-0.024187	-0.424416	0.905144	-0.885423	-0.411280	-0.216507
2720	1568790													8.848088	-0.199669	4.268451	0.453261	-0.812192	-0.367284	-0.024512	-0.423242	0.905685	-0.891041	-0.401509	-0.211748
2721	1568957													9.121158	-0.238493	4.238280	0.442940	-0.817314	-0.368513	-0.024682	-0.421995	0.906262	-0.896212	-0.392324	-0.207091
2722	1569124													9.041270	-0.270397	4.395170	0.433813	-0.821488	-0.370085	-0.024738	-0.421453	0.906513	-0.900663	-0.384102	-0.203154
2723	1569290													8.609864	-0.242799	4.333053	0.422841	-0.826528	-0.371561	-0.024852	-0.420442	0.906979	-0.905863	-0.374274	-0.198321
2724	1569457													8.684129	-0.086588	4.023895	0.411557	-0.831902	-0.372235	-0.024781	-0.418492	0.907882	-0.911047	-0.364421	-0.192849
2725	1569624													9.380800	-0.177508	3.403600	0.400264	-0.837416	-0.372186	-0.025290	-0.416079	0.908977	-0.916051	-0.354418	-0.187720
2726	1569790													9.374943	-0.423180	3.881636	0.392354	-0.841190	-0.372099	-0.025307	-0.414256	0.909808	-0.919466	-0.347550	-0.183823
2727	1569957													8.893716	-0.367575	4.155442	0.383142	-0.844942	-0.373196	-0.025157	-0.413423	0.910191	-0.923347	-0.339344	-0.179656
2728	1570124													8.563832	-0.262591	3.989276	0.372059	-0.849476	-0.374115	-0.024742	-0.411984	0.910855	-0.927879	-0.329636	-0.174300
2729	1570290													9.166925	-0.088995	3.273940	0.360464	-0.854231	-0.374641	-0.024567	-0.410197	0.911666	-0.932450	-0.319419	-0.168847
2730	1570457													9.590433	-0.293282	3.004391	0.351734	-0.858047	-0.374218	-0.024288	-0.407993	0.912662	-0.935785	-0.311925	-0.164345
2731	1570624													9.089993	-0.374052	3.608335	0.343679	-0.861055	-0.374793	-0.023740	-0.406942	0.913145	-0.938787	-0.304931	-0.160299
2732	1570790													9.022697	-0.355252	3.432700	0.335119	-0.864455	-0.374717	-0.023167	-0.405154	0.913955	-0.941891	-0.297602	-0.155802
2733	1570957													8.974006	-0.182529	3.223997	0.325489	-0.869458	-0.371616	-0.022684	-0.400085	0.916197	-0.945274	-0.289783	-0.149947
2734	1571124													9.587645	-0.156915	2.602752	0.317734	-0.873328	-0.369246	-0.021679	-0.396016	0.917988	-0.947932	-0.283671	-0.144761
2735	1571290													9.417007	-0.212379	3.087636	0.311972	-0.875676	-0.368598	-0.020822	-0.394169	0.918802	-0.949863	-0.278966	-0.141203
2736	1571457													9.161767	-0.314341	3.205530	0.305096	-0.876760	-0.371764	-0.019555	-0.396061	0.918016	-0.952121	-0.272813	-0.137982
2737	1571624													9.335746	-0.202439	2.738622	0.297019	-0.878560	-0.374048	-0.018717	-0.397007	0.917625	-0.954688	-0.265551	-0.134362
2738	1571790													9.609508	-0.071707	2.902946	0.290945	-0.879581	-0.376415	-0.017522	-0.398268	0.917102	-0.956579	-0.260231	-0.131286
2739	1571957													9.832169	-0.163158	2.555670	0.286833	-0.880675	-0.377012	-0.016651	-0.398072	0.917203	-0.957836	-0.256806	-0.128844
2740	1572124													9.397111	-0.181912	3.139440	0.284278	-0.881749	-0.376436	-0.015755	-0.396878	0.917736	-0.958612	-0.254962	-0.126716
2741	1572290													9.511828	-0.164331	2.889474	0.281370	-0.882636	-0.376543	-0.014961	-0.396384	0.917963	-0.959483	-0.252654	-0.124735
2742	1572457													8.774727	-0.203130	3.753775	0.275581	-0.884396	-0.376695	-0.013858	-0.395483	0.918369	-0.961178	-0.247865	-0.121244
2743	1572624													9.496199	-0.075439	2.423568	0.267296	-0.886606	-0.377470	-0.012947	-0.394992	0.918593	-0.963528	-0.240649	-0.117059
2744	1572790													9.845656	-0.076346	1.822784	0.261420	-0.888333	-0.377523	-0.012086	-0.394106	0.918985	-0.965150	-0.235678	-0.113764
2745	1572957													9.727011	-0.066830	2.282440	0.257689	-0.889321	-0.377763	-0.011424	-0.393744	0.919149	-0.966160	-0.232539	-0.111623
2746	1573124													9.409430	-0.228028	2.763675	0.255174	-0.890420	-0.376880	-0.010633	-0.392344	0.919757	-0.966837	-0.230691	-0.109583
2747	1573290													9.029083	0.007215	2.721169	0.248688	-0.892602	-0.376054	-0.009680	-0.390523	0.920542	-0.968535	-0.225288	-0.105758
2748	1573457													9.791848	-0.037510	2.218314	0.244689	-0.894348	-0.374525	-0.008843	-0.388309	0.921487	-0.969561	-0.222165	-0.102923
2749	1573624													9.396159	-0.014053	2.189584	0.239192	-0.897287	-0.371031	-0.007972	-0.383925	0.923330	-0.970940	-0.217895	-0.098985
2750	1573790													9.811253	-0.034982	1.987013	0.236690	-0.899600	-0.367012	-0.006931	-0.379299	0.925248	-0.971561	-0.216453	-0.096012
2751	1573957													9.523472	0.021454	2.308659	0.234678	-0.901624	-0.363319	-0.006039	-0.375101	0.926964	-0.972054	-0.215344	-0.093473
2752	1574124													9.229325	-0.209534	2.520425	0.231925	-0.904257	-0.358512	-0.004748	-0.369609	0.929175	-0.972722	-0.213796	-0.090015
2753	1574290													9.013970	-0.026260	3.068926	0.225399	-0.906961	-0.355832	-0.003211	-0.365921	0.930641	-0.974261	-0.208623	-0.085390
2754	1574457													9.893206	-0.005187	1.451474	0.217964	-0.909139	-0.354905	-0.001658	-0.363993	0.931400	-0.975955	-0.202423	-0.080845
2755	1574624													9.705856	0.000667	1.869761	0.214480	-0.910232	-0.354227	-0.000065	-0.362680	0.931914	-0.976728	-0.199854	-0.077847
2756	1574790													9.226018	-0.106862	2.596901	0.210744	-0.911678	-0.352746	0.001856	-0.360477	0.932766	-0.977540	-0.197229	-0.074276
2757	1574957													9.511375	0.037820	2.243039	0.204625	-0.912968	-0.353012	0.003877	-0.359885	0.932989	-0.978833	-0.192281	-0.070102
2758	1575124													9.517634	0.045288	2.218598	0.197281	-0.914054	-0.354379	0.005617	-0.360424	0.932772	-0.980331	-0.186009	-0.065970
2759	1575290													9.789045	0.049952	1.794531	0.190310	-0.915080	-0.355543	0.007338	-0.360826	0.932604	-0.981697	-0.180093	-0.061954
2760	1575457													9.696105	0.141652	1.803093	0.185319	-0.915518	-0.357048	0.009001	-0.361745	0.932234	-0.982637	-0.175974	-0.058798
2761	1575624													9.459902	0.010569	2.313800	0.179535	-0.916435	-0.357651	0.010452	-0.361761	0.932212	-0.983696	-0.171103	-0.055370
2762	1575790													9.839777	0.191877	1.491808	0.172974	-0.916842	-0.359833	0.011875	-0.363372	0.931568	-0.984855	-0.165411	-0.051966
2763	1575957													9.800931	0.202086	1.663905	0.167309	-0.917233	-0.361512	0.013161	-0.364570	0.931083	-0.985817	-0.160537	-0.048924
2764	1576124													9.762411	0.177352	1.667361	0.161947	-0.917350	-0.363650	0.014184	-0.366313	0.930384	-0.986697	-0.155831	-0.046312
2765	1576290													9.697111	0.149647	1.709163	0.156006	-0.917552	-0.365732	0.015037	-0.368016	0.929698	-0.987642	-0.150538	-0.043616
2766	1576457													9.809467	0.163539	1.420271	0.149295	-0.917795	-0.367917	0.015630	-0.369850	0.928960	-0.988669	-0.144440	-0.040871
2767	1576624													9.824143	0.219068	1.249406	0.142376	-0.917820	-0.370587	0.016135	-0.372199	0.928013	-0.989681	-0.138107	-0.038183
2768	1576790													9.890427	0.269546	1.163141	0.135619	-0.917898	-0.372923	0.016117	-0.374306	0.927165	-0.990630	-0.131752	-0.035969
2769	1576957													9.935822	0.216374	1.137893	0.129111	-0.917823	-0.375407	0.015711	-0.376635	0.926229	-0.991506	-0.125485	-0.034207
2770	1577124													9.996411	0.196112	1.048219	0.122935	-0.917653	-0.377889	0.015044	-0.379010	0.925270	-0.992301	-0.119433	-0.032789
2771	1577290													10.091743	0.260226	0.939101	0.117773	-0.917388	-0.380170	0.014177	-0.381242	0.924367	-0.992939	-0.114255	-0.031894
2772	1577457													10.141554	0.244308	0.867347	0.114496	-0.917159	-0.381721	0.013120	-0.382818	0.923731	-0.993337	-0.110771	-0.031798
2773	1577624													10.153793	0.228919	0.860115	0.112974	-0.916904	-0.382784	0.011926	-0.383971	0.923268	-0.993526	-0.108871	-0.032444
2774	1577790													10.150188	0.145138	0.827776	0.112867	-0.916558	-0.383644	0.010764	-0.384961	0.922870	-0.993552	-0.108291	-0.033584
2775	1577957													10.149780	0.104100	0.794527	0.114260	-0.915993	-0.384579	0.009673	-0.386071	0.922419	-0.993404	-0.109116	-0.035252
2776	1578124													10.109249	0.093515	0.815135	0.117164	-0.915171	-0.385661	0.008473	-0.387400	0.921873	-0.993076	-0.111278	-0.037635
2777	1578290													10.075858	0.098530	0.885413	0.121445	-0.914030	-0.387041	0.007052	-0.389123	0.921159	-0.992573	-0.114600	-0.040811
2778	1578457													10.003959	0.097635	0.983432	0.126933	-0.912658	-0.388513	0.005475	-0.391031	0.920361	-0.991896	-0.118951	-0.044638
2779	1578624													9.928991	0.044951	1.093092	0.132939	-0.911186	-0.389957	0.003795	-0.392978	0.919540	-0.991117	-0.123722	-0.048784
2780	1578790													9.888510	0.082546	1.178819	0.138958	-0.909755	-0.391199	0.002120	-0.394757	0.918783	-0.990296	-0.128502	-0.052926
2781	1578957													9.905753	0.021427	1.220385	0.144849	-0.908399	-0.392212	0.000519	-0.396322	0.918111	-0.989454	-0.133191	-0.056936
2782	1579124													9.910501	0.009008	1.239528	0.150980	-0.907039	-0.393047	-0.000985	-0.397742	0.917497	-0.988536	-0.138137	-0.060944
2783	1579290													9.889788	0.005464	1.333825	0.157250	-0.905732	-0.393601	-0.002364	-0.398904	0.916990	-0.987556	-0.143266	-0.064869
2784	1579457													9.836479	-0.041838	1.413821	0.163422	-0.904446	-0.394043	-0.003777	-0.399983	0.916515	-0.986549	-0.148291	-0.068782
2785	1579624													9.781819	-0.090616	1.462081	0.168925	-0.903288	-0.394380	-0.005142	-0.400933	0.916093	-0.985616	-0.152723	-0.072372
2786	1579790													9.740655	-0.084950	1.530906	0.173982	-0.902200	-0.394672	-0.006546	-0.401835	0.915689	-0.984727	-0.156730	-0.075818
2787	1579957													9.755562	-0.121128	1.564945	0.178670	-0.901230	-0.394793	-0.008015	-0.402569	0.915354	-0.983876	-0.160382	-0.079151
2788	1580124													9.742276	-0.160514	1.604394	0.183167	-0.900255	-0.394957	-0.009568	-0.403367	0.914988	-0.983035	-0.163816	-0.082497
2789	1580290													9.722921	-0.190631	1.644351	0.187710	-0.899231	-0.395156	-0.011159	-0.404234	0.914588	-0.982161	-0.167268	-0.085913
2790	1580457													9.772113	-0.226622	1.669367	0.192638	-0.898060	-0.395448	-0.012815	-0.405264	0.914110	-0.981186	-0.171025	-0.089578
2791	1580624													9.774752	-0.242758	1.710800	0.198212	-0.896633	-0.395932	-0.014494	-0.406584	0.913498	-0.980052	-0.175327	-0.093586
2792	1580791													9.748018	-0.221493	1.795881	0.204473	-0.894927	-0.396606	-0.016147	-0.408194	0.912752	-0.978739	-0.180229	-0.097915
2793	1580957													9.746339	-0.233229	1.833673	0.211485	-0.892956	-0.397370	-0.017839	-0.410025	0.911900	-0.977218	-0.185764	-0.102644
2794	1581124													9.759196	-0.186093	1.921613	0.219752	-0.890526	-0.398336	-0.019374	-0.412221	0.910878	-0.975363	-0.192449	-0.107840
