sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1082191,9.59155559539795,0.11909127980470657,2.088233232498169,-0.0674254298210144,-0.3444523513317108,0.17348121106624603,0.7343735694885254,-0.1992182731628418,-0.5958759784698486,-0.25678664445877075,9.43586254119873,0.08980744332075119,-2.4955086708068848,-0.6184698939323425,0.7944483160972595,0.6980293393135071,0.4060916304588318,-0.5914448499679565,-0.5287018418312073,-0.45360445976257324
1082358,9.614781379699707,0.11957017332315445,2.0627200603485107,0.5038210153579712,-0.5593941807746887,0.5730906128883362,0.7343922257423401,-0.19912925362586975,-0.5959509015083313,-0.2566283345222473,9.392205238342285,0.036360494792461395,-2.4988555908203125,-1.0403494834899902,0.8728616237640381,0.8554578423500061,0.40609240531921387,-0.5914634466171265,-0.5285674333572388,-0.45373615622520447
1082525,9.608308792114258,0.12545940279960632,2.0666065216064453,0.8832539319992065,-0.2865292727947235,0.5912947654724121,0.7344416975975037,-0.19900168478488922,-0.5960067510604858,-0.256456196308136,9.377392768859863,-0.05016094446182251,-2.4826712608337402,-0.6600521206855774,0.5567625164985657,1.028010606765747,0.4061063826084137,-0.5915012955665588,-0.5284533500671387,-0.45380714535713196
1082691,9.602141380310059,0.11884452402591705,2.0417211055755615,0.5529589653015137,-0.1410747617483139,0.5608989000320435,0.7344955205917358,-0.1988954097032547,-0.5960375070571899,-0.2563127875328064,9.402578353881836,-0.09307917952537537,-2.493870258331299,-0.018633238971233368,0.21814978122711182,1.0430452823638916,0.4061475098133087,-0.5915282964706421,-0.5283963680267334,-0.45380154252052307
1082858,9.603765487670898,0.12620458006858826,2.0503177642822266,0.3053225576877594,-0.2058364450931549,0.4917573928833008,0.7345488667488098,-0.19877757132053375,-0.5960795283317566,-0.2561538517475128,9.415018081665039,-0.07687332481145859,-2.4983267784118652,0.6430771946907043,-0.06264865398406982,0.8830298185348511,0.4062197506427765,-0.5915152430534363,-0.5284215211868286,-0.45372453331947327
1083025,9.630504608154297,0.13400405645370483,2.0759525299072266,0.2453376203775406,-0.21253417432308197,0.4640316367149353,0.7345970273017883,-0.19866794347763062,-0.5961193442344666,-0.2560077905654907,9.432068824768066,-0.023830262944102287,-2.4982995986938477,1.1241991519927979,-0.17143861949443817,0.6744400262832642,0.40631094574928284,-0.591465175151825,-0.528502345085144,-0.45361393690109253
1083191,9.609479904174805,0.1459628939628601,2.056394338607788,0.3099328875541687,-0.25421884655952454,0.46666979789733887,0.7346304655075073,-0.19858385622501373,-0.5961558222770691,-0.25589239597320557,9.441788673400879,-0.0028833479154855013,-2.466628074645996,1.3129260540008545,-0.2734411656856537,0.47910475730895996,0.40639665722846985,-0.5913966298103333,-0.5286173224449158,-0.45349249243736267
1083358,9.619769096374512,0.13576661050319672,2.073249578475952,0.7179942727088928,-0.4737708568572998,0.5165504813194275,0.7346636652946472,-0.19845646619796753,-0.5962334871292114,-0.255715012550354,9.443374633789062,0.04090913012623787,-2.495042085647583,1.0315834283828735,-0.42275041341781616,0.5039234161376953,0.40644773840904236,-0.5913575291633606,-0.5287192463874817,-0.4533788561820984
1083525,9.622390747070312,0.1273152381181717,2.0514304637908936,0.8787140250205994,-0.6867277026176453,0.6282731294631958,0.7346763014793396,-0.19835461676120758,-0.5963282585144043,-0.2555365264415741,9.412615776062012,0.07223554700613022,-2.5030431747436523,0.5059853196144104,-0.5473434329032898,0.5364388227462769,0.40644630789756775,-0.5913600325584412,-0.5287913084030151,-0.4532930254936218
1083691,9.630839347839355,0.13723185658454895,2.067338466644287,0.6621202230453491,-0.5371750593185425,0.7881987690925598,0.7347132563591003,-0.1982569545507431,-0.5964035391807556,-0.255330353975296,9.43218994140625,0.01945411041378975,-2.5154967308044434,-0.030543142929673195,-0.6860873103141785,0.9523890018463135,0.4064202606678009,-0.5914294719696045,-0.5288070440292358,-0.45320746302604675
1083858,9.63096809387207,0.1520620435476303,2.0357556343078613,0.745617687702179,-0.6283563375473022,0.4333092272281647,0.7347301840782166,-0.19812585413455963,-0.5965008735656738,-0.2551558315753937,9.385176658630371,0.004371308255940676,-2.513899087905884,-0.13761703670024872,-0.8101297616958618,1.1223164796829224,0.406382292509079,-0.59153151512146,-0.528802752494812,-0.45311322808265686
1084025,9.591072082519531,0.14957484602928162,2.029974937438965,0.5828617811203003,-0.43769538402557373,0.43806037306785583,0.7347651720046997,-0.19799156486988068,-0.5965762138366699,-0.2549832761287689,9.378235816955566,0.00449921190738678,-2.524808883666992,-0.4081896245479584,-1.100564956665039,0.707595705986023,0.40627017617225647,-0.591638445854187,-0.5288316011428833,-0.4530404806137085
1084191,9.6152982711792,0.14900624752044678,2.025238275527954,0.33722320199012756,-0.329891562461853,0.57113116979599,0.7347985506057739,-0.19791148602962494,-0.5966202616691589,-0.25484615564346313,9.396880149841309,-0.03502121940255165,-2.546811103820801,-0.3408537805080414,-1.23094642162323,0.5332115888595581,0.4061439335346222,-0.5917344093322754,-0.5288900136947632,-0.45296016335487366
1084358,9.616262435913086,0.13641051948070526,2.038738489151001,0.21882851421833038,-0.4031310975551605,0.3845042586326599,0.7348110675811768,-0.19784022867679596,-0.5966699123382568,-0.25474900007247925,9.433270454406738,-0.02964376099407673,-2.5243444442749023,-0.14572346210479736,-1.1848177909851074,0.6123548746109009,0.40604403614997864,-0.5918210744857788,-0.5289526581764221,-0.4528634250164032
1084525,9.615488052368164,0.11719231307506561,2.0608322620391846,0.163645938038826,-0.3957418203353882,0.16204513609409332,0.7348186373710632,-0.19774529337882996,-0.5967264771461487,-0.25466835498809814,9.449454307556152,-0.004641338251531124,-2.5541176795959473,-0.13508138060569763,-0.9211992621421814,0.6514270305633545,0.40596410632133484,-0.5918973684310913,-0.52899169921875,-0.45278966426849365
1084691,9.595046043395996,0.13682569563388824,2.085951566696167,0.4723046123981476,-0.41296640038490295,0.32893750071525574,0.734837532043457,-0.19763794541358948,-0.5967896580696106,-0.2545492649078369,9.464911460876465,-9.298139048041776e-05,-2.5505759716033936,-0.26247894763946533,-0.5350877046585083,0.5397427678108215,0.40589675307273865,-0.5919457674026489,-0.5290107131004333,-0.4527644217014313
1084858,9.621200561523438,0.12840889394283295,2.0638511180877686,0.7064302563667297,-0.5244328379631042,0.19207602739334106,0.7348446249961853,-0.19750633835792542,-0.596874475479126,-0.25443175435066223,9.457500457763672,0.0019027616363018751,-2.5800156593322754,-0.29217684268951416,-0.20373621582984924,0.42656028270721436,0.40584591031074524,-0.5919634699821472,-0.5290201902389526,-0.452775776386261
1085025,9.618955612182617,0.1380006968975067,2.0638375282287598,0.6480076909065247,-0.6672748327255249,0.13013170659542084,0.7348430156707764,-0.19736307859420776,-0.596980094909668,-0.2542998194694519,9.438605308532715,-0.005746965296566486,-2.5482945442199707,-0.3450927436351776,0.1992732286453247,0.4052889943122864,0.4058215320110321,-0.5919551849365234,-0.5290054678916931,-0.45282596349716187
1085191,9.618695259094238,0.1511107087135315,2.0415849685668945,0.5617185235023499,-0.86757892370224,0.12029644101858139,0.7348172068595886,-0.19724471867084503,-0.5971012115478516,-0.25418198108673096,9.408561706542969,0.007023671176284552,-2.567530870437622,-0.3706926107406616,0.35220664739608765,0.3338935375213623,0.40579983592033386,-0.5919349789619446,-0.528983473777771,-0.452897310256958
1085358,9.628686904907227,0.13976503908634186,2.025831699371338,0.27908235788345337,-0.6649568676948547,0.1985304206609726,0.7348135709762573,-0.19713270664215088,-0.5971955060958862,-0.25405755639076233,9.394282341003418,0.02671770192682743,-2.551002264022827,-0.3776592016220093,0.11160092800855637,0.38858944177627563,0.40576237440109253,-0.5919357538223267,-0.5289700627326965,-0.4529455304145813
1085525,9.623770713806152,0.14304471015930176,2.044696569442749,-0.05267252027988434,-0.46152806282043457,0.2048567831516266,0.7348141670227051,-0.1970590054988861,-0.5972524285316467,-0.25397926568984985,9.400036811828613,0.009265895001590252,-2.5513131618499756,-0.4766395390033722,0.0736941322684288,0.47578784823417664,0.40571925044059753,-0.5919514894485474,-0.5289449691772461,-0.45299291610717773
1085691,9.612277030944824,0.13108627498149872,2.049692392349243,-0.5234851837158203,-0.5436167120933533,0.017781615257263184,0.7347828149795532,-0.19703257083892822,-0.5973027944564819,-0.25397205352783203,9.419873237609863,-0.005689745768904686,-2.542890787124634,-0.4571097791194916,-0.10698424279689789,0.5916852951049805,0.4056689441204071,-0.5919898748397827,-0.5289185643196106,-0.45301875472068787
1085858,9.649317741394043,0.12928889691829681,2.0142109394073486,-0.47427037358283997,-0.6949493885040283,0.11697961390018463,0.734746515750885,-0.19700783491134644,-0.5973705649375916,-0.25393667817115784,9.43319320678711,-0.009290841408073902,-2.559946060180664,-0.3630087673664093,-0.2054138481616974,0.6406568288803101,0.4056260287761688,-0.5920286774635315,-0.5289046168327332,-0.45302268862724304
1086025,9.643486022949219,0.11219277232885361,2.003702402114868,-0.0116025535389781,-0.6125277280807495,0.18910498917102814,0.7347486615180969,-0.19690090417861938,-0.5974565744400024,-0.25381138920783997,9.431446075439453,-0.010732198134064674,-2.555006980895996,-0.25872665643692017,-0.21030586957931519,0.5140661001205444,0.40558087825775146,-0.5920547246932983,-0.5289056301116943,-0.4530278444290161
1086191,9.619539260864258,0.12269747257232666,2.023660182952881,0.4284299910068512,-0.6949365139007568,0.377166211605072,0.7348015904426575,-0.19667573273181915,-0.5975919365882874,-0.25351381301879883,9.437481880187988,-0.022329838946461678,-2.568918466567993,-0.04484783485531807,-0.21102304756641388,0.43680539727211,0.4055509865283966,-0.5920597314834595,-0.5289301872253418,-0.45301923155784607
1086358,9.630668640136719,0.12304966151714325,2.0286688804626465,0.5421632528305054,-0.8048279285430908,0.4619954824447632,0.7348060607910156,-0.1965562105178833,-0.5977057814598083,-0.2533251941204071,9.424458503723145,-0.020999504253268242,-2.5282821655273438,0.10060027986764908,-0.15676249563694,0.4808848202228546,0.40553903579711914,-0.5920582413673401,-0.5289549231529236,-0.45300301909446716
1086525,9.613683700561523,0.13207674026489258,2.0211875438690186,0.5066255331039429,-0.7567527890205383,0.43574243783950806,0.7347983121871948,-0.19647036492824554,-0.5978026986122131,-0.2531856298446655,9.41714096069336,-0.018571244552731514,-2.5490026473999023,0.2902815341949463,-0.2376602292060852,0.5716626048088074,0.40554508566856384,-0.5920556783676147,-0.5289915204048157,-0.452958345413208
1086691,9.618148803710938,0.11342655122280121,2.013242244720459,0.5505769848823547,-0.7270677089691162,0.4541323482990265,0.7347922325134277,-0.19638676941394806,-0.5978953838348389,-0.2530490756034851,9.403736114501953,0.00026813079603016376,-2.572176218032837,0.3911890983581543,-0.2850181460380554,0.6011620759963989,0.4055575728416443,-0.5920531749725342,-0.5290341973304749,-0.4529004693031311
1086858,9.612919807434082,0.1340530961751938,2.048949956893921,0.5361442565917969,-0.6102867126464844,0.37840843200683594,0.7348021268844604,-0.19627255201339722,-0.5979841947555542,-0.25289902091026306,9.406579971313477,-0.006167320068925619,-2.535654306411743,0.36925190687179565,-0.3099008798599243,0.7487041354179382,0.4055757522583008,-0.5920654535293579,-0.5290639400482178,-0.45283371210098267
1087025,9.618706703186035,0.1453467607498169,2.0413873195648193,0.6099088191986084,-0.5380843877792358,0.37963780760765076,0.7348182201385498,-0.19615307450294495,-0.5980662107467651,-0.25275078415870667,9.428041458129883,0.011386644095182419,-2.5522067546844482,0.3502088189125061,-0.17408950626850128,0.7311464548110962,0.4056031405925751,-0.5920665264129639,-0.529088020324707,-0.45277953147888184
1087192,9.60775375366211,0.13813431560993195,2.051708459854126,0.7340279221534729,-0.538468599319458,0.40144702792167664,0.7348392009735107,-0.19602085649967194,-0.5981526970863342,-0.2525877058506012,9.427658081054688,0.004112638533115387,-2.554198741912842,0.2707326114177704,-0.0014855364570394158,0.7415068745613098,0.40564027428627014,-0.592058539390564,-0.5290994048118591,-0.45274341106414795
1087358,9.62215805053711,0.15909473598003387,2.06518816947937,0.6417582035064697,-0.4147080183029175,0.27600884437561035,0.7348725199699402,-0.19586217403411865,-0.5982329249382019,-0.25242388248443604,9.431305885314941,0.005067485850304365,-2.5509228706359863,0.10321277379989624,0.24033035337924957,0.5434694290161133,0.40567052364349365,-0.5920270681381226,-0.529105007648468,-0.45275092124938965
1087525,9.622926712036133,0.15898063778877258,2.0355775356292725,0.5382316708564758,-0.433315634727478,0.2585025727748871,0.7348905801773071,-0.19573727250099182,-0.5983039736747742,-0.2522994875907898,9.445440292358398,0.022480137646198273,-2.5474178791046143,-0.01417662762105465,0.45265963673591614,0.573064923286438,0.40570372343063354,-0.591996967792511,-0.529080867767334,-0.4527888000011444
1087692,9.627729415893555,0.14697086811065674,2.0356669425964355,0.5940289497375488,-0.5872607231140137,0.35015758872032166,0.734901487827301,-0.19561706483364105,-0.5983920097351074,-0.25215238332748413,9.44098949432373,0.03031882457435131,-2.533846139907837,-0.1839119791984558,0.6532774567604065,0.4447132349014282,0.40572845935821533,-0.591954231262207,-0.5290440917015076,-0.45286521315574646
1087858,9.630057334899902,0.14354157447814941,2.036731719970703,0.7435174584388733,-0.6451711058616638,0.2828602194786072,0.7349053025245667,-0.19548602402210236,-0.5984906554222107,-0.2520087957382202,9.411221504211426,0.024938374757766724,-2.509366035461426,-0.42725828289985657,0.7155227661132812,0.48324117064476013,0.4057416617870331,-0.5919228792190552,-0.5289865732192993,-0.45296159386634827
1088025,9.620713233947754,0.16386815905570984,2.0258145332336426,0.8767930865287781,-0.4810320734977722,0.3275415897369385,0.7349324822425842,-0.19532977044582367,-0.5985782742500305,-0.25184255838394165,9.398859024047852,0.02230266109108925,-2.5372190475463867,-0.587440013885498,0.6425265669822693,0.41757023334503174,0.4057345688343048,-0.5918965935707092,-0.5289331674575806,-0.45306476950645447
1088192,9.61821174621582,0.16338308155536652,2.007716417312622,0.7205556035041809,-0.532078206539154,0.33239519596099854,0.7349490523338318,-0.1951969861984253,-0.5986639261245728,-0.2516935467720032,9.406517028808594,0.003576413495466113,-2.5183217525482178,-0.770545244216919,0.5633192658424377,0.49315327405929565,0.40570542216300964,-0.5918981432914734,-0.52885901927948,-0.45317542552948
1088358,9.620965003967285,0.15808038413524628,1.9991376399993896,0.6283756494522095,-0.4745265543460846,0.318589985370636,0.7349674105644226,-0.1950710564851761,-0.5987403392791748,-0.2515559792518616,9.397303581237793,0.018002763390541077,-2.5088486671447754,-0.6093389987945557,0.4037650227546692,0.4439769685268402,0.40567636489868164,-0.5918948650360107,-0.5288113951683044,-0.45326122641563416
1088525,9.621796607971191,0.13786278665065765,2.00014066696167,0.5080726742744446,-0.5084632635116577,0.34883853793144226,0.7349830865859985,-0.19495543837547302,-0.5988171696662903,-0.25141677260398865,9.397053718566895,-0.0030540809966623783,-2.524609327316284,-0.6480140686035156,0.10202178359031677,0.3885638415813446,0.4056165814399719,-0.5919100046157837,-0.5287831425666809,-0.4533277153968811
1088692,9.612831115722656,0.14446446299552917,1.99940025806427,0.5116584300994873,-0.5038146376609802,0.3316396176815033,0.7349998950958252,-0.19483469426631927,-0.5988951325416565,-0.2512754499912262,9.390933990478516,-0.004541907459497452,-2.5355379581451416,-0.5260463953018188,-0.14378970861434937,0.4702683985233307,0.4055512249469757,-0.5919434428215027,-0.5287670493125916,-0.45336124300956726
1088858,9.633976936340332,0.14135675132274628,1.9810221195220947,0.4962652325630188,-0.5869534015655518,0.33527663350105286,0.7350049614906311,-0.19472895562648773,-0.5989780426025391,-0.25114503502845764,9.39692497253418,-0.01762383058667183,-2.525867462158203,-0.2571386992931366,-0.529952347278595,0.5600536465644836,0.4054882824420929,-0.5919899940490723,-0.5287875533103943,-0.45333293080329895
1089025,9.63546085357666,0.156301349401474,2.0023648738861084,0.5468375086784363,-0.4149513244628906,0.37401583790779114,0.7350254654884338,-0.19462049007415771,-0.5990414619445801,-0.2510177791118622,9.408087730407715,-0.010864758864045143,-2.531001567840576,-0.05084121227264404,-0.6782499551773071,0.5449166297912598,0.40543001890182495,-0.5920339226722717,-0.5288307070732117,-0.45327749848365784
1089192,9.617433547973633,0.1467532366514206,2.012728691101074,0.6378394365310669,-0.36592862010002136,0.21889251470565796,0.7350507974624634,-0.1944780945777893,-0.5991102457046509,-0.25088968873023987,9.42585277557373,0.013758751563727856,-2.539893865585327,0.1918199211359024,-0.7701867818832397,0.5239654183387756,0.40538865327835083,-0.5920628905296326,-0.5289027094841003,-0.45319268107414246
1089358,9.631134033203125,0.1381060630083084,2.0343918800354004,0.5924153327941895,-0.46458879113197327,0.4521474242210388,0.7350674867630005,-0.19438184797763824,-0.5991756319999695,-0.25075915455818176,9.41505241394043,0.0180093664675951,-2.5515549182891846,0.19963176548480988,-0.6239253282546997,0.5337110161781311,0.40535488724708557,-0.5920879244804382,-0.5289595723152161,-0.45312365889549255
1089525,9.615205764770508,0.1331171691417694,2.01865816116333,0.3759111762046814,-0.5647215843200684,0.48212704062461853,0.735061526298523,-0.1943361759185791,-0.5992361903190613,-0.2506674528121948,9.412738800048828,0.04075028374791145,-2.564591407775879,0.09825671464204788,-0.642533004283905,0.7051367163658142,0.4053221642971039,-0.592133641242981,-0.5289959907531738,-0.4530509114265442
1089692,9.642541885375977,0.16187702119350433,2.02007794380188,0.3344314396381378,-0.5838543176651001,0.3708398938179016,0.7350605726242065,-0.194257453083992,-0.599309504032135,-0.2505556344985962,9.406235694885254,0.02682713232934475,-2.5708820819854736,0.11111428588628769,-0.6588738560676575,0.6744400858879089,0.40528959035873413,-0.5921742916107178,-0.5290401577949524,-0.45297521352767944
1089858,9.620318412780762,0.1331382840871811,1.9936320781707764,0.31058600544929504,-0.5247017741203308,0.5728985071182251,0.735079288482666,-0.19417810440063477,-0.5993760824203491,-0.25040310621261597,9.415241241455078,0.019278010353446007,-2.564274311065674,-0.09001582860946655,-0.5738012790679932,0.8302292227745056,0.40525519847869873,-0.5922348499298096,-0.5290507078170776,-0.4529145061969757
1090025,9.587512969970703,0.1298898458480835,1.9842172861099243,0.01862683705985546,-0.6039218902587891,0.6717507243156433,0.7350873351097107,-0.1941392719745636,-0.5994383096694946,-0.25026050209999084,9.386115074157715,-0.019932635128498077,-2.5604500770568848,0.025452621281147003,-0.5380203723907471,1.2460002899169922,0.4052585959434509,-0.59232097864151,-0.5290279388427734,-0.45282548666000366
1090192,9.69962215423584,0.1763964295387268,1.9886966943740845,0.27490749955177307,-0.4529862105846405,0.21209236979484558,0.7351024150848389,-0.19401951134204865,-0.5995092988014221,-0.25013917684555054,9.425115585327148,-0.03078068420290947,-2.57218074798584,0.284025639295578,-0.5657845139503479,1.266221523284912,0.4052847623825073,-0.5923934578895569,-0.529024064540863,-0.45271164178848267
1090358,9.669478416442871,0.168264240026474,1.980439305305481,0.08064799010753632,-0.3345659375190735,-0.11415580660104752,0.7351226210594177,-0.1938585340976715,-0.5995791554450989,-0.25003713369369507,9.44493579864502,-0.036888331174850464,-2.588737726211548,0.2832828760147095,-0.541196346282959,0.6976195573806763,0.40527400374412537,-0.5924221277236938,-0.5290659070014954,-0.4526348114013672
1090525,9.653841972351074,0.1609993875026703,2.0380518436431885,0.770526111125946,0.3285277187824249,0.22582077980041504,0.7352147698402405,-0.19367146492004395,-0.599579930305481,-0.24990902841091156,9.482627868652344,0.002156822709366679,-2.5723013877868652,0.2574908435344696,-0.12141699343919754,-0.11187626421451569,0.40524160861968994,-0.5923607349395752,-0.529153048992157,-0.45264244079589844
1090692,9.57790756225586,0.13984757661819458,2.065070629119873,0.4401734471321106,0.019459247589111328,0.6488144397735596,0.7352824807167053,-0.19357633590698242,-0.5995872020721436,-0.2497662603855133,9.488347053527832,-0.010446101427078247,-2.5915701389312744,0.2003617137670517,0.5907120704650879,-0.07490433007478714,0.4052620828151703,-0.592258095741272,-0.529191792011261,-0.45271313190460205
1090858,9.630701065063477,0.13257330656051636,2.0768613815307617,0.19535446166992188,-0.3954728841781616,0.33475157618522644,0.7352933883666992,-0.1935005486011505,-0.599636971950531,-0.24967347085475922,9.463305473327637,0.03220110386610031,-2.586280345916748,0.1524275541305542,0.9879521727561951,0.37373408675193787,0.40533769130706787,-0.5921677947044373,-0.5291641354560852,-0.45279601216316223
1091025,9.587980270385742,0.11432419717311859,2.0068888664245605,0.0640125423669815,-0.5686147212982178,0.3242119550704956,0.7352792024612427,-0.19345834851264954,-0.5996960997581482,-0.24960577487945557,9.41522216796875,0.049643393605947495,-2.541416883468628,-0.15650640428066254,1.2279304265975952,0.6545389294624329,0.4054248034954071,-0.5920997262001038,-0.5290795564651489,-0.4529055953025818
1091192,9.606790542602539,0.13554109632968903,1.9937529563903809,0.6739789843559265,-0.4981541931629181,0.481499582529068,0.7352809309959412,-0.19339366257190704,-0.5997552871704102,-0.2495088130235672,9.356212615966797,0.02016773261129856,-2.5199148654937744,-0.4239926040172577,1.2763639688491821,0.5847955346107483,0.40548938512802124,-0.5920373201370239,-0.528982400894165,-0.4530428946018219
1091358,9.60827350616455,0.1555655151605606,1.9691524505615234,0.9157244563102722,-0.28268733620643616,0.5262320637702942,0.735313355922699,-0.19329068064689636,-0.5998015403747559,-0.24938157200813293,9.351414680480957,-0.021559659391641617,-2.5229310989379883,-0.39744505286216736,0.9492257833480835,0.6523234844207764,0.4055333733558655,-0.5920026898384094,-0.5288974642753601,-0.45314791798591614
1091525,9.614409446716309,0.143291637301445,2.0044350624084473,0.6662567257881165,0.008432980626821518,0.5116969347000122,0.7353827357292175,-0.19315676391124725,-0.5998228788375854,-0.24922960996627808,9.390233039855957,-0.04522360861301422,-2.5467703342437744,-0.04292687773704529,0.6662823557853699,0.7353854179382324,0.40559786558151245,-0.591964602470398,-0.5288538932800293,-0.45319077372550964
1091692,9.61334228515625,0.13577428460121155,2.0080833435058594,0.37566787004470825,-0.02425522729754448,0.4989161789417267,0.7354339361190796,-0.19306983053684235,-0.5998323559761047,-0.24912285804748535,9.421420097351074,-0.04042899236083031,-2.542003631591797,0.22378455102443695,0.38738563656806946,0.6548846960067749,0.40565237402915955,-0.5919305086135864,-0.5288429260253906,-0.4531993269920349
1091858,9.640739440917969,0.15390565991401672,1.970454454421997,0.2930925190448761,-0.01969616673886776,0.5565319061279297,0.7354974150657654,-0.19296741485595703,-0.5998460650444031,-0.24898146092891693,9.416644096374512,-0.017630701884627342,-2.5236222743988037,0.5158461332321167,0.26546919345855713,0.5807615518569946,0.4057207405567169,-0.5918779969215393,-0.5288687348365784,-0.4531766474246979
1092025,9.653018951416016,0.13949352502822876,1.9780936241149902,0.34434351325035095,-0.00469993008300662,0.6531173586845398,0.7355626225471497,-0.1928781270980835,-0.5998539328575134,-0.24883884191513062,9.433777809143066,-0.0003683493414428085,-2.5223419666290283,0.5732826590538025,-0.09713615477085114,0.542982816696167,0.40575993061065674,-0.5918474197387695,-0.5289180278778076,-0.45312395691871643
1092192,9.640225410461426,0.14711624383926392,2.028552532196045,0.5434437990188599,0.07249034196138382,0.6769115924835205,0.735640823841095,-0.19276750087738037,-0.5998600125312805,-0.2486792355775833,9.425175666809082,0.028298407793045044,-2.5510549545288086,0.4284171760082245,-0.32306572794914246,0.5652274489402771,0.4057730436325073,-0.5918393135070801,-0.5289722084999084,-0.45305949449539185
1092358,9.621455192565918,0.1269288808107376,1.9656535387039185,0.5955912470817566,-0.012998444959521294,0.7576299905776978,0.7357145547866821,-0.19266456365585327,-0.5998736619949341,-0.24850791692733765,9.421618461608887,0.008552580140531063,-2.544717788696289,0.17636263370513916,-0.5181064605712891,0.8792390823364258,0.4057666063308716,-0.5918871760368347,-0.5289897918701172,-0.4529822766780853
1092525,9.622462272644043,0.13681767880916595,2.0183873176574707,0.45337677001953125,-0.009041283279657364,0.7178663015365601,0.7357760071754456,-0.1925903558731079,-0.5998773574829102,-0.24837443232536316,9.40207290649414,-0.026027878746390343,-2.535557746887207,0.2988297641277313,-0.6349132061004639,1.1571881771087646,0.4057811200618744,-0.5919557213783264,-0.5289997458457947,-0.45286819338798523
1092692,9.647314071655273,0.2068602591753006,1.9877262115478516,0.7906575202941895,0.03179176151752472,0.47736304998397827,0.7358407378196716,-0.19246035814285278,-0.5998947024345398,-0.24824175238609314,9.378617286682129,-0.0062718139961361885,-2.525919198989868,0.38990849256515503,-0.6155628561973572,0.9069393277168274,0.40579041838645935,-0.5919957160949707,-0.5290388464927673,-0.452761709690094
1092858,9.58506965637207,0.13699480891227722,2.014975070953369,0.5620514750480652,0.2601673901081085,0.7638410925865173,0.7359337210655212,-0.19236044585704803,-0.5998749136924744,-0.24809110164642334,9.380868911743164,-0.01786157861351967,-2.540581703186035,0.3258383274078369,-0.7676637768745422,0.5917750000953674,0.4057626724243164,-0.5920244455337524,-0.5291107892990112,-0.45266494154930115
1093025,9.606163024902344,0.16512221097946167,2.0194954872131348,0.5959754586219788,0.42969781160354614,0.7340534925460815,0.7360572218894958,-0.19220992922782898,-0.5998513698577881,-0.24789845943450928,9.415905952453613,-0.006754613481462002,-2.5548243522644043,0.2621908187866211,-0.8404039144515991,0.5845394134521484,0.4057252109050751,-0.5920588970184326,-0.529185950756073,-0.4525655508041382
1093192,9.616422653198242,0.14855718612670898,2.0497822761535645,0.005103329662233591,0.5644206404685974,0.6267107129096985,0.7361763715744019,-0.1920979917049408,-0.5997982621192932,-0.24775969982147217,9.43823528289795,0.013281191699206829,-2.543652057647705,0.18443064391613007,-0.583175539970398,0.607155442237854,0.4056975543498993,-0.5920884013175964,-0.5292326807975769,-0.4524972140789032
1093358,9.604820251464844,0.14197900891304016,2.041409969329834,0.019638534635305405,0.48060306906700134,0.5210967063903809,0.7362725734710693,-0.1920078992843628,-0.5997481346130371,-0.24766506254673004,9.457427024841309,0.03637000173330307,-2.5402979850769043,0.08244087547063828,-0.19497667253017426,0.7350268959999084,0.4057040214538574,-0.5921027660369873,-0.5292446613311768,-0.4524584412574768
1093525,9.597624778747559,0.15927405655384064,2.0471274852752686,0.419145405292511,0.4440281391143799,0.6061052680015564,0.7363783121109009,-0.19188721477985382,-0.5997127890586853,-0.24752970039844513,9.43436050415039,0.011662011966109276,-2.5482516288757324,-0.18598662316799164,0.16012421250343323,0.6671276092529297,0.40570589900016785,-0.5921094417572021,-0.5292181968688965,-0.45247891545295715
1093692,9.60960578918457,0.16054578125476837,2.0338728427886963,0.5904943346977234,0.440877765417099,0.5983702540397644,0.7364915013313293,-0.19173963367938995,-0.5996866822242737,-0.24737033247947693,9.42479419708252,-0.012870769947767258,-2.5668084621429443,-0.2653091251850128,0.43753528594970703,0.39227765798568726,0.40570664405822754,-0.5920785069465637,-0.529197096824646,-0.45254337787628174
1093858,9.626944541931152,0.16539247334003448,2.045062780380249,0.8393601179122925,0.5277560949325562,0.43032535910606384,0.7365975379943848,-0.19158564507961273,-0.5996528267860413,-0.24725647270679474,9.406622886657715,-0.027733488008379936,-2.558894395828247,-0.1454416960477829,0.4430292248725891,0.3744896650314331,0.40571579337120056,-0.5920402407646179,-0.529183566570282,-0.45260125398635864
