sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1481267,9.006543159484863,-0.2432781606912613,3.916656970977783,-0.4780353903770447,1.9402834177017212,0.3297058641910553,0.6724244356155396,-0.33793824911117554,-0.4348483383655548,-0.49452003836631775,8.386475563049316,-1.0697039365768433,-4.678981304168701,0.5624372363090515,-27.519304275512695,4.731529712677002,0.36931097507476807,-0.658726692199707,-0.5613991022109985,-0.3384076654911041
1481434,8.976744651794434,-0.2577826976776123,3.930981159210205,-0.5656564235687256,2.7318313121795654,0.2948469817638397,0.6725536584854126,-0.3378147780895233,-0.4345006048679352,-0.4947344958782196,8.349634170532227,-1.070308804512024,-4.736430644989014,0.2946684956550598,-27.817886352539062,4.6187825202941895,0.3672645092010498,-0.6603972911834717,-0.5625205636024475,-0.33550384640693665
1481601,8.970830917358398,-0.24234241247177124,3.940117835998535,-0.5624292492866516,3.454186201095581,0.29488539695739746,0.6727281212806702,-0.3376392126083374,-0.43408188223838806,-0.4949844777584076,8.321678161621094,-1.0804706811904907,-4.815257549285889,-0.03920033946633339,-27.85047721862793,4.473826885223389,0.36517012119293213,-0.6620646119117737,-0.563632071018219,-0.3326263725757599
1481767,8.953001022338867,-0.23938614130020142,3.9517760276794434,-0.8481774926185608,3.7502055168151855,0.16016264259815216,0.6728989481925964,-0.3374602198600769,-0.43362128734588623,-0.49527791142463684,8.303532600402832,-1.0777456760406494,-4.893179416656494,-0.38894274830818176,-27.70357894897461,4.2848310470581055,0.36303892731666565,-0.6637167930603027,-0.5647276639938354,-0.3297961950302124
1481934,8.97728443145752,-0.2566094994544983,3.956652879714966,-0.5569738149642944,3.673969030380249,0.25818243622779846,0.673084557056427,-0.3372657597064972,-0.4331830143928528,-0.4955417513847351,8.276087760925293,-1.090485692024231,-4.9644389152526855,-0.6616162657737732,-27.456069946289062,4.076765537261963,0.3608858585357666,-0.6653435826301575,-0.5658079385757446,-0.32701796293258667
1482101,8.965946197509766,-0.22730469703674316,3.9249439239501953,-0.5694857239723206,3.7666876316070557,0.4177623987197876,0.6732879877090454,-0.33707454800605774,-0.4327276945114136,-0.49579325318336487,8.231531143188477,-1.1191481351852417,-5.032296180725098,-0.7466120719909668,-27.249347686767578,3.8802382946014404,0.3587264120578766,-0.666938066482544,-0.566883385181427,-0.3242717981338501
1482267,8.978060722351074,-0.25553208589553833,3.957517147064209,-0.6129631400108337,4.142982482910156,0.5952903032302856,0.6735261082649231,-0.3368709683418274,-0.4322238862514496,-0.49604761600494385,8.174036026000977,-1.1334081888198853,-5.0835700035095215,-0.7717382907867432,-27.1466007232666,3.8722660541534424,0.3565669655799866,-0.6685178279876709,-0.5679441690444946,-0.3215329647064209
1482434,8.94480037689209,-0.26208776235580444,3.989546775817871,-0.570766270160675,4.701627731323242,0.4965214729309082,0.6737948060035706,-0.3366158604621887,-0.43167364597320557,-0.4963349401950836,8.138697624206543,-1.1395701169967651,-5.160888671875,-0.7213452458381653,-27.08916473388672,3.840768575668335,0.3544101119041443,-0.6700791716575623,-0.568998396396637,-0.31879210472106934
1482601,8.951210975646973,-0.2666037380695343,3.9879133701324463,-0.7033119201660156,4.940478324890137,0.17923125624656677,0.6740487813949585,-0.3363364040851593,-0.43110567331314087,-0.4966731667518616,8.080101013183594,-1.1616164445877075,-5.2214274406433105,-0.5162892937660217,-26.955387115478516,3.9433095455169678,0.3522835373878479,-0.6716216206550598,-0.5700362920761108,-0.31603699922561646
1482767,8.993163108825684,-0.2641838788986206,3.979952335357666,-0.5963533520698547,5.304153919219971,0.35173285007476807,0.6743418574333191,-0.33603161573410034,-0.4305002689361572,-0.49700650572776794,8.02672290802002,-1.1822144985198975,-5.26456880569458,-0.23475381731987,-27.027963638305664,4.150401592254639,0.3501824736595154,-0.6731597185134888,-0.5710617899894714,-0.31323590874671936
1482934,8.986741065979004,-0.28488343954086304,3.952707290649414,0.06292400509119034,6.02805757522583,0.8231985569000244,0.674744725227356,-0.3356402814388275,-0.4298473596572876,-0.49728915095329285,7.986982822418213,-1.1704349517822266,-5.349502086639404,0.06998048722743988,-27.183855056762695,4.229340076446533,0.34809640049934387,-0.6746852993965149,-0.5720923542976379,-0.31038525700569153
1483101,8.946581840515137,-0.27177026867866516,4.005555152893066,0.041447751224040985,6.517119407653809,0.9861209392547607,0.6751890778541565,-0.3352249562740326,-0.42913705110549927,-0.49757954478263855,7.930490970611572,-1.1940534114837646,-5.41965913772583,0.32856693863868713,-27.366830825805664,4.191637992858887,0.34601324796676636,-0.6761921644210815,-0.573138415813446,-0.30749213695526123
1483267,8.969236373901367,-0.24499931931495667,4.0157060623168945,-0.29550662636756897,6.831792831420898,1.2716965675354004,0.6756550669670105,-0.33483895659446716,-0.42835599184036255,-0.49788013100624084,7.8894829750061035,-1.2146861553192139,-5.514613151550293,0.6417215466499329,-27.376785278320312,4.125596046447754,0.34395161271095276,-0.6776673197746277,-0.5741963386535645,-0.3045702576637268
1483434,8.94399642944336,-0.2677898705005646,4.0236358642578125,-0.45243558287620544,7.157418251037598,1.0050424337387085,0.6761153936386108,-0.3344261050224304,-0.4275452494621277,-0.49822932481765747,7.837240219116211,-1.219689965248108,-5.579512596130371,1.0325851440429688,-27.345539093017578,4.081413745880127,0.34192347526550293,-0.6791068911552429,-0.5752649903297424,-0.3016160726547241
1483601,8.959543228149414,-0.262658953666687,4.027093410491943,-0.6644318699836731,7.161253452301025,0.5458899140357971,0.6765298843383789,-0.3340063989162445,-0.4267394542694092,-0.4986388385295868,7.796492576599121,-1.2353308200836182,-5.6457366943359375,1.2959355115890503,-27.068803787231445,3.8375930786132812,0.339928537607193,-0.6804901361465454,-0.5763465762138367,-0.29867449402809143
1483767,8.944119453430176,-0.26111048460006714,4.055076599121094,-0.42112410068511963,7.496793746948242,0.6776929497718811,0.6769869327545166,-0.3335452079772949,-0.42591217160224915,-0.49903440475463867,7.75018310546875,-1.2599427700042725,-5.751247882843018,1.7611016035079956,-26.75656509399414,3.556223154067993,0.3379882872104645,-0.6818026304244995,-0.5774518251419067,-0.2957340478897095
1483934,8.96068000793457,-0.26504698395729065,4.129952430725098,-0.17233507335186005,7.044075965881348,0.7295074462890625,0.6774349212646484,-0.3330918550491333,-0.4251471757888794,-0.4993814527988434,7.769199848175049,-1.2561532258987427,-5.853862285614014,1.9842013120651245,-26.29946517944336,3.081247329711914,0.3360830843448639,-0.683034360408783,-0.5785826444625854,-0.29283905029296875
1484101,8.954771041870117,-0.2535184323787689,4.126144886016846,-0.18649891018867493,6.278960704803467,1.162695050239563,0.6778627038002014,-0.33272436261177063,-0.4244331419467926,-0.4996531009674072,7.7414398193359375,-1.2518415451049805,-5.917822360992432,2.2837038040161133,-25.43985939025879,2.767106294631958,0.33426162600517273,-0.6841784119606018,-0.5797070264816284,-0.290015310049057
1484267,8.9143705368042,-0.272606760263443,4.148014068603516,-0.4386943578720093,5.566030979156494,0.6913572549819946,0.6782012581825256,-0.33240270614624023,-0.4237947165966034,-0.49994957447052,7.708002090454102,-1.2396771907806396,-5.961186408996582,2.590582847595215,-24.33134651184082,2.7005255222320557,0.3325570225715637,-0.6852462291717529,-0.5807894468307495,-0.287275493144989
1484434,8.945785522460938,-0.27225521206855774,4.127274513244629,-0.2935727536678314,5.093668460845947,1.0965886116027832,0.6785445213317871,-0.33212777972221375,-0.4231920540332794,-0.5001769661903381,7.645169734954834,-1.230230450630188,-6.0207438468933105,2.642178773880005,-23.115938186645508,2.634751081466675,0.3309534192085266,-0.686246931552887,-0.5818148255348206,-0.2846520245075226
1484601,8.952098846435547,-0.2701658010482788,4.117927074432373,-0.12846051156520844,4.348915100097656,1.1681761741638184,0.678855836391449,-0.3318941295146942,-0.42267197370529175,-0.5003495216369629,7.590129375457764,-1.2183938026428223,-6.079853534698486,2.3710806369781494,-22.07879066467285,2.7765817642211914,0.32941266894340515,-0.6872220635414124,-0.582758367061615,-0.28214502334594727
1484767,8.9525146484375,-0.27139580249786377,4.1550140380859375,-0.35134220123291016,3.9664788246154785,1.2040467262268066,0.6791342496871948,-0.33171308040618896,-0.4221709072589874,-0.5005146861076355,7.5375823974609375,-1.2019208669662476,-6.120733261108398,1.8921220302581787,-21.21112823486328,2.818368434906006,0.3278960585594177,-0.6881812810897827,-0.5836308598518372,-0.27976056933403015
1484934,8.92803955078125,-0.2780987024307251,4.144772529602051,-0.37677571177482605,3.7513580322265625,1.402622103691101,0.6794126629829407,-0.3315621614456177,-0.42167967557907104,-0.5006510615348816,7.482287883758545,-1.2156336307525635,-6.141095161437988,1.4568461179733276,-20.376548767089844,2.939824104309082,0.3264084756374359,-0.6891312003135681,-0.5844281911849976,-0.2774881422519684
1485101,8.910200119018555,-0.2740473747253418,4.160689353942871,-0.4168594777584076,3.9401872158050537,1.1054760217666626,0.6796792149543762,-0.3313826620578766,-0.42118126153945923,-0.5008273124694824,7.413382053375244,-1.2566487789154053,-6.19682502746582,0.914099395275116,-19.626949310302734,3.2015857696533203,0.32493793964385986,-0.6900927424430847,-0.585136890411377,-0.2753221392631531
1485267,8.916732788085938,-0.29555651545524597,4.117124080657959,-0.4373880624771118,3.494858980178833,1.0655715465545654,0.6799154877662659,-0.331234335899353,-0.4207279086112976,-0.5009859800338745,7.380476951599121,-1.2592905759811401,-6.210106372833252,0.5818764567375183,-19.02224349975586,3.2247262001037598,0.3234838843345642,-0.6910423636436462,-0.5857967138290405,-0.2732418477535248
1485434,8.90854263305664,-0.2631698548793793,4.142673492431641,-0.518926203250885,3.265472173690796,1.1376200914382935,0.6801372170448303,-0.3311164081096649,-0.4202866554260254,-0.5011333227157593,7.324793338775635,-1.2475074529647827,-6.226284980773926,0.06922480463981628,-18.458492279052734,3.130624771118164,0.3220200836658478,-0.6919804215431213,-0.5864145755767822,-0.2712641656398773
1485601,8.898963928222656,-0.28394371271133423,4.176132678985596,-0.5789622068405151,3.17563533782959,0.9706507921218872,0.6803397536277771,-0.33099934458732605,-0.4198589026927948,-0.5012943148612976,7.282006740570068,-1.2616186141967773,-6.258062362670898,-0.23036088049411774,-17.915565490722656,3.002509593963623,0.3205651044845581,-0.6928954124450684,-0.5870040655136108,-0.2693707346916199
1485767,8.916191101074219,-0.28795045614242554,4.154401779174805,-0.49628448486328125,3.6802570819854736,0.5448269844055176,0.6805444955825806,-0.3308122754096985,-0.4194067716598511,-0.501518189907074,7.2070770263671875,-1.2841014862060547,-6.2727131843566895,-0.47342565655708313,-17.757137298583984,3.1171011924743652,0.31910136342048645,-0.6938203573226929,-0.5875610709190369,-0.26750677824020386
1485934,8.91591739654541,-0.29904407262802124,4.16748571395874,-0.6410987973213196,4.459524154663086,0.7058284878730774,0.6808029413223267,-0.3305911123752594,-0.4188600182533264,-0.5017700791358948,7.174069404602051,-1.2678166627883911,-6.2981953620910645,-0.8479862809181213,-17.93892478942871,2.96543550491333,0.31757625937461853,-0.6947521567344666,-0.5881232619285583,-0.26566171646118164
1486101,8.875000953674316,-0.33150121569633484,4.2007904052734375,-0.593856155872345,4.88543701171875,1.14193594455719,0.6811203360557556,-0.33036133646965027,-0.4182529151439667,-0.5019972920417786,7.164031982421875,-1.3044301271438599,-6.316678047180176,-1.0571013689041138,-18.165761947631836,2.5974955558776855,0.31599411368370056,-0.6956660151481628,-0.588720977306366,-0.26382672786712646
1486267,8.852642059326172,-0.3437143564224243,4.206015586853027,-0.47210609912872314,5.0677995681762695,1.367558240890503,0.6814703941345215,-0.33011990785598755,-0.4176253080368042,-0.5022034645080566,7.106202125549316,-1.3509654998779297,-6.314956188201904,-0.6742038726806641,-18.325624465942383,2.684950113296509,0.3144381046295166,-0.696570873260498,-0.5893275737762451,-0.2619367837905884
1486434,8.836697578430176,-0.3254426121711731,4.215087413787842,-1.0202051401138306,5.54656457901001,0.6720324754714966,0.6817723512649536,-0.32985493540763855,-0.41694366931915283,-0.5025339126586914,7.057038307189941,-1.3847347497940063,-6.346876621246338,0.014208661392331123,-18.63866424560547,3.045731544494629,0.3129365146160126,-0.6974821090698242,-0.5899338722229004,-0.25993770360946655
1486601,8.824714660644531,-0.3223373591899872,4.248329162597656,-0.795889139175415,6.156378269195557,0.8155789375305176,0.6821302771568298,-0.3295331299304962,-0.4162095785140991,-0.5028676986694336,6.992021083831787,-1.357679843902588,-6.3773298263549805,0.6959298849105835,-19.152482986450195,3.3674404621124268,0.31146979331970215,-0.6984039545059204,-0.5905521512031555,-0.2578112781047821
1486767,8.842950820922852,-0.29846370220184326,4.25442361831665,-1.1227458715438843,6.899557590484619,0.9272247552871704,0.6825266480445862,-0.3291945457458496,-0.41537317633628845,-0.5032430291175842,6.966169357299805,-1.3263014554977417,-6.436191558837891,1.0384491682052612,-19.5554256439209,3.349216938018799,0.31000006198883057,-0.6993182897567749,-0.591198742389679,-0.2556132972240448
1486934,8.831400871276855,-0.3076014816761017,4.317352294921875,-1.0692793130874634,7.452406883239746,0.9439113140106201,0.6829596161842346,-0.32881060242652893,-0.4144846498966217,-0.5036392211914062,6.9588189125061035,-1.3086234331130981,-6.491553783416748,0.8744891285896301,-19.812742233276367,3.1887919902801514,0.30848297476768494,-0.700229823589325,-0.591862142086029,-0.253408282995224
1487101,8.800013542175293,-0.3146436810493469,4.357281684875488,-1.1084026098251343,7.818617343902588,1.1213178634643555,0.6834242343902588,-0.3284144997596741,-0.41354742646217346,-0.504037618637085,6.979862689971924,-1.33290433883667,-6.554520606994629,0.619732141494751,-19.601131439208984,2.9623241424560547,0.306947261095047,-0.7011197209358215,-0.5925248265266418,-0.25125476717948914
1487267,8.81398868560791,-0.3213929831981659,4.405122756958008,-1.4175992012023926,7.47479248046875,1.3427397012710571,0.6838710904121399,-0.3280853033065796,-0.41261208057403564,-0.5044122934341431,6.961683750152588,-1.3438528776168823,-6.604320049285889,0.42901965975761414,-19.193899154663086,2.661348581314087,0.30541369318962097,-0.701971709728241,-0.5931883454322815,-0.24917058646678925
1487434,8.79246711730957,-0.3289269804954529,4.417050361633301,-1.5457779169082642,7.282863616943359,1.3116329908370972,0.6842950582504272,-0.32778236269950867,-0.4116860032081604,-0.5047908425331116,6.949479103088379,-1.3670556545257568,-6.6754374504089355,0.44881829619407654,-18.577003479003906,2.7113444805145264,0.30393487215042114,-0.7027994394302368,-0.5938155055046082,-0.24714356660842896
1487601,8.814704895019531,-0.30687788128852844,4.4169392585754395,-1.9458355903625488,7.635768413543701,1.06502103805542,0.6847022771835327,-0.3274778723716736,-0.41070669889450073,-0.505233645439148,6.9140448570251465,-1.3608365058898926,-6.72120475769043,0.43736931681632996,-18.00258445739746,2.6422922611236572,0.3024998605251312,-0.7035959362983704,-0.5944197177886963,-0.2451775223016739
1487767,8.78154182434082,-0.3295808732509613,4.481924057006836,-1.525902271270752,7.027363300323486,1.1779345273971558,0.685102105140686,-0.32718148827552795,-0.4098140001296997,-0.5056086182594299,6.9094929695129395,-1.3666563034057617,-6.76603889465332,0.3015706539154053,-17.345067977905273,2.462952136993408,0.30109933018684387,-0.7043547630310059,-0.5950045585632324,-0.24329674243927002
1487934,8.783537864685059,-0.33542242646217346,4.434175968170166,-1.0517855882644653,6.115039825439453,1.7678592205047607,0.685510516166687,-0.32694146037101746,-0.4090171158313751,-0.5058554410934448,6.8878912925720215,-1.3524518013000488,-6.771884918212891,0.28489673137664795,-16.612937927246094,2.2655415534973145,0.2997516393661499,-0.7050670981407166,-0.595573365688324,-0.24149957299232483
1488101,8.707296371459961,-0.36700430512428284,4.4747090339660645,-0.5808064937591553,4.790516376495361,2.077260732650757,0.6858866214752197,-0.32676878571510315,-0.40837299823760986,-0.5059776902198792,6.847603797912598,-1.3721507787704468,-6.788946628570557,0.2700285315513611,-16.025728225708008,1.9930860996246338,0.29844197630882263,-0.7057316899299622,-0.5961405634880066,-0.23977434635162354
1488267,8.686661720275879,-0.36544474959373474,4.47751522064209,-0.6282410025596619,3.5675735473632812,1.8941807746887207,0.6861744523048401,-0.32667919993400574,-0.4078562557697296,-0.5060617923736572,6.786412715911865,-1.4189656972885132,-6.802976131439209,0.5340445041656494,-15.205018997192383,1.9798184633255005,0.29722860455513,-0.7063514590263367,-0.5966796875,-0.23810984194278717
1488434,8.748858451843262,-0.37146368622779846,4.452846050262451,-0.7489025592803955,2.5621984004974365,1.415082573890686,0.6863614916801453,-0.32664746046066284,-0.40745359659194946,-0.506153404712677,6.700113773345947,-1.3949589729309082,-6.823406219482422,1.0693374872207642,-14.878865242004395,2.219796895980835,0.29610541462898254,-0.7069542407989502,-0.5971956253051758,-0.23642082512378693
1488601,8.729708671569824,-0.35454848408699036,4.453563690185547,-0.9183689951896667,3.109055280685425,1.602708339691162,0.686586320400238,-0.3266034424304962,-0.4069746434688568,-0.5062620639801025,6.580237865447998,-1.3422918319702148,-6.796245098114014,1.2873913049697876,-14.861458778381348,2.2954823970794678,0.2950073778629303,-0.7075501680374146,-0.5977077484130859,-0.23471027612686157
1488767,8.72475528717041,-0.3800816535949707,4.45200252532959,-0.8947155475616455,3.5229945182800293,1.93851637840271,0.686862051486969,-0.32654568552970886,-0.40644052624702454,-0.5063542723655701,6.545248031616211,-1.3401012420654297,-6.814871788024902,1.2043547630310059,-15.014700889587402,2.4592623710632324,0.29389163851737976,-0.70816570520401,-0.5982038974761963,-0.23298299312591553
1488934,8.68270206451416,-0.3660358786582947,4.475834846496582,-1.590791940689087,3.7572994232177734,1.7554112672805786,0.6871036887168884,-0.32653018832206726,-0.4058396518230438,-0.5065183043479919,6.508335590362549,-1.33323335647583,-6.853446960449219,1.061077356338501,-15.28567123413086,2.9750261306762695,0.2927536070346832,-0.7088379263877869,-0.5986508131027222,-0.23121707141399384
1489101,8.635642051696777,-0.37447473406791687,4.460379600524902,-2.024594783782959,4.412383556365967,1.8853832483291626,0.6873743534088135,-0.32651612162590027,-0.4051358699798584,-0.5067237019538879,6.50546932220459,-1.3116627931594849,-6.878811359405518,0.6833921670913696,-15.44058895111084,3.6228227615356445,0.291583389043808,-0.7095842361450195,-0.5990217328071594,-0.22943927347660065
1489267,8.655983924865723,-0.40662702918052673,4.504989147186279,-2.384632110595703,4.23725700378418,2.3309288024902344,0.6876488327980042,-0.3265777826309204,-0.4044010043144226,-0.5068984031677246,6.496765613555908,-1.3178402185440063,-6.900167942047119,0.28282204270362854,-15.482927322387695,4.098912239074707,0.2903825044631958,-0.7103866934776306,-0.5993289351463318,-0.2276706099510193
1489434,8.656851768493652,-0.37261247634887695,4.502092361450195,-2.2360403537750244,4.190487384796143,2.499767780303955,0.6879400610923767,-0.32663750648498535,-0.4036737084388733,-0.5070444345474243,6.484012603759766,-1.329115867614746,-6.929013729095459,-0.19760216772556305,-15.305280685424805,4.482233047485352,0.28915852308273315,-0.7112330794334412,-0.5995698571205139,-0.22594471275806427
1489601,8.654916763305664,-0.3719697594642639,4.517982006072998,-2.2065982818603516,2.890643358230591,2.4832603931427,0.6881533861160278,-0.3267900049686432,-0.40307843685150146,-0.5071302652359009,6.450711727142334,-1.336794137954712,-6.976145267486572,-1.0099095106124878,-15.296183586120605,4.667975425720215,0.28785592317581177,-0.7121258974075317,-0.5997613072395325,-0.2242816537618637
1489767,8.62567138671875,-0.38977864384651184,4.530924320220947,-2.2040116786956787,1.969443917274475,2.6114776134490967,0.688321053981781,-0.32701829075813293,-0.4025687277317047,-0.5071602463722229,6.41908597946167,-1.3663181066513062,-7.031257152557373,-1.563592553138733,-15.304611206054688,4.640275478363037,0.28649279475212097,-0.7130358219146729,-0.5999347567558289,-0.22266599535942078
1489934,8.636351585388184,-0.3985959589481354,4.578657150268555,-1.5407832860946655,0.5110054016113281,3.222468376159668,0.6884821057319641,-0.32732173800468445,-0.40222612023353577,-0.5070178508758545,6.391668319702148,-1.384429931640625,-7.070537567138672,-2.0253899097442627,-15.12696361541748,4.323561668395996,0.285085529088974,-0.7139279246330261,-0.6001155972480774,-0.22112107276916504
1490101,8.693517684936523,-0.4287310540676117,4.556755542755127,-0.47193965315818787,-0.4057820439338684,3.7544572353363037,0.6886800527572632,-0.32761627435684204,-0.4020290970802307,-0.5067148804664612,6.354097366333008,-1.415629267692566,-7.103661060333252,-2.225886106491089,-14.949414253234863,3.9770214557647705,0.28366032242774963,-0.7147887349128723,-0.6003155708312988,-0.2196253091096878
1490267,8.629966735839844,-0.42773109674453735,4.560054779052734,-0.22384218871593475,-0.567615807056427,3.3633761405944824,0.6888512969017029,-0.3278751075267792,-0.40188509225845337,-0.5064290761947632,6.332882881164551,-1.426950454711914,-7.138652324676514,-2.6422338485717773,-14.670825004577637,3.7008774280548096,0.28220587968826294,-0.7156301140785217,-0.6005163788795471,-0.21820510923862457
1490434,8.5676851272583,-0.4480600357055664,4.6123552322387695,0.7915669679641724,-2.1509289741516113,3.640941619873047,0.6889988780021667,-0.3281646966934204,-0.4019612669944763,-0.5059800148010254,6.346523761749268,-1.4307574033737183,-7.161338806152344,-2.905698776245117,-14.12235164642334,3.295440912246704,0.28075775504112244,-0.7164261341094971,-0.6007257103919983,-0.2168806493282318
1490601,8.62387466430664,-0.457377165555954,4.606123447418213,2.020810127258301,-4.288680553436279,4.405237674713135,0.6891367435455322,-0.3285324275493622,-0.40230587124824524,-0.5052793025970459,6.337095737457275,-1.4447195529937744,-7.197564601898193,-3.066328763961792,-13.277606964111328,2.576965808868408,0.2793428599834442,-0.7171364426612854,-0.6009679436683655,-0.2156866490840912
1490768,8.777955055236816,-0.4390258193016052,4.506296157836914,2.237135410308838,-5.608798027038574,4.4404425621032715,0.6892070770263672,-0.3289791941642761,-0.4027950167655945,-0.5045022964477539,6.246057987213135,-1.4277920722961426,-7.221429347991943,-3.2315945625305176,-12.521082878112793,2.2097177505493164,0.2779642641544342,-0.7177947759628296,-0.6012101769447327,-0.21460005640983582
1490934,8.688779830932617,-0.4909232556819916,4.5127177238464355,2.61930251121521,-6.326620101928711,4.606054306030273,0.6892650127410889,-0.3294496536254883,-0.4033758342266083,-0.5036514401435852,6.173241138458252,-1.4589264392852783,-7.23987340927124,-3.179306745529175,-12.661250114440918,2.269421100616455,0.27657973766326904,-0.7184579372406006,-0.6014512181282043,-0.2134910374879837
1491101,8.736899375915527,-0.4988905191421509,4.490283012390137,2.9118120670318604,-7.518890857696533,4.341141700744629,0.6892474293708801,-0.3299614191055298,-0.40411022305488586,-0.5027509927749634,6.220834732055664,-1.4330214262008667,-7.2388916015625,-3.164194345474243,-12.199078559875488,2.061087131500244,0.275229811668396,-0.7190853953361511,-0.601693868637085,-0.21243661642074585
1491268,8.817658424377441,-0.4918791949748993,4.38868522644043,1.816100835800171,-6.983841419219971,3.2213544845581055,0.6891265511512756,-0.3304769694805145,-0.40476447343826294,-0.5020509958267212,6.102945804595947,-1.476227879524231,-7.298759937286377,-2.9760560989379883,-11.959868431091309,2.4220340251922607,0.27393078804016113,-0.7197272181510925,-0.6018930673599243,-0.21137559413909912
1491434,8.848550796508789,-0.5256853699684143,4.414664268493652,0.21666422486305237,-5.77124547958374,2.0733542442321777,0.6889148950576782,-0.33099713921546936,-0.40523478388786316,-0.5016194581985474,6.090109348297119,-1.4888802766799927,-7.308723449707031,-2.5161545276641846,-12.160032272338867,2.941242218017578,0.27267736196517944,-0.7203998565673828,-0.602057933807373,-0.21023185551166534
1491601,8.858770370483398,-0.5318924784660339,4.398510932922363,0.07633225619792938,-4.863429546356201,1.5462069511413574,0.6887127757072449,-0.3314325213432312,-0.4056300222873688,-0.5012899041175842,6.080859661102295,-1.5002363920211792,-7.3481645584106445,-1.7476706504821777,-12.013976097106934,3.2754626274108887,0.27152663469314575,-0.721064567565918,-0.6022036671638489,-0.2090221494436264
1491768,8.875547409057617,-0.5405943989753723,4.377179145812988,-0.6187644004821777,-4.275796890258789,0.81364506483078,0.688458263874054,-0.3318512439727783,-0.4059510827064514,-0.5011025071144104,6.0817952156066895,-1.54414701461792,-7.400610446929932,-0.9364904761314392,-11.87130069732666,3.4091098308563232,0.27047669887542725,-0.7217021584510803,-0.6023523211479187,-0.2077503204345703
1491934,8.80210018157959,-0.5454154014587402,4.431902885437012,-1.096031665802002,-3.392517566680908,0.13831499218940735,0.6881829500198364,-0.332213819026947,-0.40618106722831726,-0.5010541081428528,6.062087059020996,-1.585202932357788,-7.439077854156494,0.13752105832099915,-11.650581359863281,3.4921975135803223,0.2695605456829071,-0.7222959399223328,-0.6025142073631287,-0.20640359818935394
1492101,8.827466011047363,-0.5366044640541077,4.38065242767334,-1.5451374053955078,-3.8637783527374268,-0.6260128021240234,0.6878024935722351,-0.332610160112381,-0.40646252036094666,-0.5010853409767151,6.071078777313232,-1.5887569189071655,-7.492855072021484,1.4331527948379517,-11.005244255065918,3.479903221130371,0.2688359320163727,-0.7228163480758667,-0.602689266204834,-0.20501096546649933
1492268,8.818085670471191,-0.5259060859680176,4.396805763244629,-1.6871213912963867,-4.260289192199707,-1.1316076517105103,0.6873522400856018,-0.333021342754364,-0.4067961275577545,-0.5011593103408813,6.023733615875244,-1.5657603740692139,-7.508114814758301,2.5479846000671387,-10.567996978759766,3.3443222045898438,0.26826211810112,-0.7232663035392761,-0.6028931140899658,-0.20357125997543335
1492434,8.885143280029297,-0.4963324964046478,4.347942352294922,-1.358138918876648,-4.112349510192871,-1.1517006158828735,0.6869262456893921,-0.33338662981987,-0.4071405231952667,-0.5012211203575134,5.978730201721191,-1.5207242965698242,-7.517945289611816,3.228949546813965,-10.177068710327148,2.9431114196777344,0.26778170466423035,-0.7236411571502686,-0.6031424403190613,-0.20212802290916443
1492601,8.870697975158691,-0.49644309282302856,4.390515327453613,-1.6406216621398926,-4.117434024810791,-1.1616257429122925,0.686485767364502,-0.3337790071964264,-0.4074655771255493,-0.5012989044189453,5.9747700691223145,-1.4812695980072021,-7.528402805328369,3.3484582901000977,-9.698802947998047,2.6137704849243164,0.26734551787376404,-0.723966658115387,-0.6034098863601685,-0.20073692500591278
1492768,8.87527847290039,-0.45359450578689575,4.3241868019104,-1.7881762981414795,-3.7939071655273438,-1.571723461151123,0.6860277056694031,-0.33413785696029663,-0.40776774287223816,-0.5014414191246033,5.942668914794922,-1.4458377361297607,-7.538413047790527,3.059354782104492,-9.17509937286377,2.1463382244110107,0.2669105529785156,-0.7242454290390015,-0.6036965847015381,-0.1994440257549286
1492934,8.885205268859863,-0.47072190046310425,4.3164143562316895,-1.656424880027771,-3.334902286529541,-1.4787623882293701,0.685608983039856,-0.3344559669494629,-0.4080284535884857,-0.501589834690094,5.904362201690674,-1.402725338935852,-7.5268096923828125,2.3629708290100098,-8.73243522644043,1.8062145709991455,0.2664307653903961,-0.7245073318481445,-0.6039806604385376,-0.1982717514038086
1493101,8.811406135559082,-0.4620816111564636,4.343578815460205,-1.0173109769821167,-3.8113369941711426,-0.6343113780021667,0.685253381729126,-0.33479589223861694,-0.40834152698516846,-0.5015941858291626,5.907653331756592,-1.3903226852416992,-7.549973487854004,1.3166658878326416,-8.357489585876465,1.307394027709961,0.2658587396144867,-0.7247536778450012,-0.604271411895752,-0.19724984467029572
