sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4111139,9.698198318481445,0.2569864094257355,0.8926153779029846,-5.338594913482666,-25.098630905151367,-4.052540302276611,0.5813840627670288,-0.4074327349662781,-0.5365774631500244,-0.4561535120010376,5.168961048126221,0.1551249772310257,-8.73653793334961,-2.331512928009033,-42.33159637451172,-0.6929045915603638,0.15675543248653412,-0.7365057468414307,-0.6267459988594055,-0.20044060051441193
4111306,10.20460319519043,0.08647121489048004,0.9394282102584839,-1.5656712055206299,-30.269472122192383,-4.50131893157959,0.5785834789276123,-0.4092060923576355,-0.5392764806747437,-0.4549424946308136,5.063470840454102,0.0977482721209526,-8.772244453430176,-0.5135628581047058,-37.7553825378418,-1.983162760734558,0.15318700671195984,-0.7373718023300171,-0.6278575658798218,-0.19649839401245117
4111472,9.823477745056152,0.13084082305431366,0.9484771490097046,3.014070987701416,-35.15657043457031,-0.8569663763046265,0.5758965611457825,-0.41119781136512756,-0.5424575209617615,-0.4527686536312103,4.788398742675781,0.14159390330314636,-8.70525074005127,1.5184485912322998,-33.871856689453125,-2.516406536102295,0.15017181634902954,-0.7380125522613525,-0.6289805769920349,-0.1927935928106308
4111639,9.713785171508789,0.2174864262342453,0.8005968928337097,6.419549465179443,-41.8438720703125,1.0190907716751099,0.5729936361312866,-0.41347673535346985,-0.546295702457428,-0.4497514069080353,4.381168365478516,0.20076222717761993,-8.564715385437012,3.466761589050293,-31.408273696899414,-2.2077839374542236,0.14759643375873566,-0.7385531663894653,-0.6300570368766785,-0.18916383385658264
4111806,9.836792945861816,0.1498042196035385,0.3845684230327606,8.622960090637207,-45.950435638427734,1.6307413578033447,0.5699105262756348,-0.4158751368522644,-0.5505583882331848,-0.44624602794647217,4.040490627288818,0.294441819190979,-8.440887451171875,4.216947078704834,-31.212066650390625,-1.10693359375,0.14514665305614471,-0.7391574382781982,-0.6310181617736816,-0.18545867502689362
4111972,9.800429344177246,0.18343161046504974,0.12661035358905792,9.997140884399414,-45.09828186035156,1.9290283918380737,0.5669751763343811,-0.41810622811317444,-0.5547991394996643,-0.4426334798336029,4.0240654945373535,0.3524724543094635,-8.3400239944458,4.4804511070251465,-31.31210708618164,0.5714277029037476,0.14275804162025452,-0.7398975491523743,-0.6317949891090393,-0.18167908489704132
4112139,9.72409439086914,0.1650240421295166,0.059417277574539185,10.223905563354492,-48.91157913208008,1.4258651733398438,0.563685953617096,-0.42050328850746155,-0.5593728423118591,-0.4387907087802887,3.852713108062744,0.3596605658531189,-8.362557411193848,4.214527606964111,-32.20570373535156,2.8348047733306885,0.14031516015529633,-0.7408585548400879,-0.6323258280754089,-0.1777767390012741
4112306,9.723474502563477,0.21528448164463043,-0.18135470151901245,7.847987174987793,-49.75493240356445,0.47302597761154175,0.5600922107696533,-0.4230493903160095,-0.5638929009437561,-0.4351446330547333,3.807692766189575,0.4224407970905304,-8.36513900756836,2.7466981410980225,-34.43764877319336,4.149831771850586,0.13753923773765564,-0.7420104146003723,-0.6327075958251953,-0.17373771965503693
4112472,9.762312889099121,0.2670227885246277,-0.3124162554740906,4.2005534172058105,-51.313201904296875,-0.4193350076675415,0.5560591220855713,-0.425895094871521,-0.5683335065841675,-0.4317508637905121,3.711169719696045,0.3766495883464813,-8.421978950500488,0.5808924436569214,-36.930912017822266,5.246716499328613,0.1343238353729248,-0.7433492541313171,-0.6329488158226013,-0.16960221529006958
4112639,9.764766693115234,0.2895665168762207,-0.3641170859336853,-0.20630574226379395,-50.35857009887695,-2.188772201538086,0.5516905784606934,-0.4288678467273712,-0.5724989175796509,-0.4289000332355499,3.6413872241973877,0.2888554036617279,-8.509275436401367,-1.3394237756729126,-39.454193115234375,5.516846656799316,0.13067074120044708,-0.7447894811630249,-0.6331428289413452,-0.16536003351211548
4112806,9.8003568649292,0.31221267580986023,-0.49779409170150757,-2.838191509246826,-47.12720489501953,-3.8048863410949707,0.5472981333732605,-0.43169400095939636,-0.576312780380249,-0.4265778660774231,3.6367883682250977,0.24133272469043732,-8.675016403198242,-2.6398532390594482,-41.81766128540039,4.87437629699707,0.12663884460926056,-0.7462257146835327,-0.6333977580070496,-0.16098786890506744
4112972,9.41202163696289,0.3001561164855957,-0.4511546194553375,-2.827848196029663,-37.48622131347656,-4.043356895446777,0.5436785221099854,-0.43388456106185913,-0.5793527960777283,-0.424862802028656,3.8483898639678955,0.12645289301872253,-8.765414237976074,-3.474334955215454,-43.382423400878906,3.6567304134368896,0.1223386600613594,-0.7475728988647461,-0.6337695717811584,-0.15653882920742035
4113139,10.003841400146484,0.23627930879592896,-0.5324370861053467,-4.0057830810546875,-48.60798645019531,-5.851860046386719,0.5389134883880615,-0.4366855025291443,-0.583290159702301,-0.4226708710193634,3.697056531906128,0.008974319323897362,-8.960345268249512,-2.8697407245635986,-41.30136489868164,2.4413208961486816,0.11826370656490326,-0.748721182346344,-0.6342257857322693,-0.152275949716568
4113306,9.895115852355957,0.23280516266822815,-0.5556235313415527,-1.4554290771484375,-50.17520523071289,-5.1362504959106445,0.5341934561729431,-0.4394209086894989,-0.5874312520027161,-0.42008498311042786,3.6967933177948,0.028768787160515785,-9.046178817749023,-1.58613920211792,-39.917816162109375,1.2922383546829224,0.11442665755748749,-0.7496846914291382,-0.6347896456718445,-0.14805968105793
4113472,9.84837818145752,0.17884401977062225,-0.6160603761672974,-0.08102652430534363,-51.19084930419922,-5.368714332580566,0.5294309854507446,-0.44206756353378296,-0.5917178988456726,-0.4173118472099304,3.6149072647094727,0.04029987007379532,-9.108973503112793,-0.4988994896411896,-37.730064392089844,0.7323923707008362,0.11089452356100082,-0.7505072951316833,-0.6353811621665955,-0.14398609101772308
4113639,9.831588745117188,0.22266632318496704,-0.8002098202705383,-0.1256442666053772,-51.334590911865234,-5.284397125244141,0.5246289372444153,-0.444708913564682,-0.5959742665290833,-0.4145035445690155,3.574784517288208,0.032705094665288925,-9.18813419342041,0.7159999012947083,-35.67744064331055,0.22899778187274933,0.1076710894703865,-0.7511994242668152,-0.6360018849372864,-0.14002828299999237
4113806,9.879603385925293,0.19163626432418823,-0.9417034983634949,0.7817770838737488,-50.46469497680664,-5.38446569442749,0.519926130771637,-0.4471953809261322,-0.6001926064491272,-0.4116576611995697,3.5215184688568115,0.04648151621222496,-9.228466033935547,1.9668776988983154,-33.59184265136719,0.0070243109948933125,0.10477010160684586,-0.7517899870872498,-0.6366235017776489,-0.1361825317144394
4113972,9.872973442077637,0.2196441888809204,-1.146991491317749,3.056442975997925,-50.8390007019043,-4.8679304122924805,0.5153412222862244,-0.4495529234409332,-0.6045090556144714,-0.40852734446525574,3.3296756744384766,0.13491669297218323,-9.202249526977539,2.815556764602661,-31.97266960144043,0.5045400261878967,0.10211941599845886,-0.7523643374443054,-0.6371682286262512,-0.13242454826831818
4114139,9.81258487701416,0.2915478050708771,-1.300838828086853,2.465864896774292,-49.36638259887695,-5.079746723175049,0.5108070373535156,-0.45182451605796814,-0.608661413192749,-0.40553921461105347,3.1400439739227295,0.23088710010051727,-9.122873306274414,2.295424222946167,-30.712854385375977,1.371532678604126,0.09954316914081573,-0.7529868483543396,-0.6375761032104492,-0.128836989402771
4114306,9.73693561553955,0.37642475962638855,-1.406692385673523,-0.05966528505086899,-48.86225891113281,-3.9788897037506104,0.5061904191970825,-0.4543284773826599,-0.6125238537788391,-0.40270543098449707,2.9373016357421875,0.21813277900218964,-9.127470016479492,1.0777535438537598,-29.538150787353516,1.8360199928283691,0.09694921225309372,-0.753633439540863,-0.6378809809684753,-0.12548178434371948
4114472,9.683367729187012,0.42239758372306824,-1.6427699327468872,-0.8229042887687683,-47.84671401977539,-3.6991822719573975,0.5016051530838013,-0.4568314552307129,-0.6162179708480835,-0.39996618032455444,2.82157564163208,0.19238096475601196,-9.132767677307129,-0.17097808420658112,-29.12433624267578,1.5260282754898071,0.09424924105405807,-0.7542476654052734,-0.6381795406341553,-0.12228984385728836
4114639,9.649147987365723,0.36176741123199463,-1.8443756103515625,0.30970498919487,-48.80963897705078,-4.00140380859375,0.4969664514064789,-0.45925816893577576,-0.620037853717804,-0.3970637619495392,2.7754604816436768,0.25333917140960693,-9.075410842895508,-1.7497366666793823,-29.0668888092041,1.0130685567855835,0.09137050807476044,-0.7548214197158813,-0.6384938955307007,-0.11925550550222397
4114806,9.628046989440918,0.3802940547466278,-2.0414631366729736,0.5507738590240479,-49.16599655151367,-3.9798765182495117,0.49228766560554504,-0.46166661381721497,-0.6238643527030945,-0.39409399032592773,2.7277307510375977,0.25353163480758667,-9.035043716430664,-3.897496461868286,-29.14446258544922,0.6689352989196777,0.08824104070663452,-0.7553793787956238,-0.6387983560562134,-0.11641450971364975
4114972,9.574527740478516,0.49243390560150146,-2.147367477416992,-3.152221441268921,-50.328433990478516,-3.5863351821899414,0.48725152015686035,-0.4644183814525604,-0.6275027990341187,-0.3913334608078003,2.5652384757995605,0.20865462720394135,-9.039875030517578,-6.189468860626221,-29.494123458862305,-0.07913067936897278,0.08481287956237793,-0.7558890581130981,-0.6391387581825256,-0.1137554720044136
4115139,9.602319717407227,0.4407341480255127,-2.355865240097046,-2.3557095527648926,-48.491424560546875,-4.196445465087891,0.48237669467926025,-0.46692928671836853,-0.6310650706291199,-0.3886471390724182,2.444822072982788,-0.03021552413702011,-9.12057876586914,-6.941565036773682,-29.921037673950195,-1.461913824081421,0.08123770356178284,-0.7562717199325562,-0.6396114826202393,-0.11113418638706207
4115306,9.526326179504395,0.2973559498786926,-2.4241878986358643,-0.3792119324207306,-47.9906005859375,-5.411930561065674,0.47758948802948,-0.46913862228393555,-0.6347553133964539,-0.3858795762062073,2.278411626815796,-0.13402922451496124,-9.21827507019043,-5.196578025817871,-30.824411392211914,-3.0852901935577393,0.0777425616979599,-0.7564820051193237,-0.6402884721755981,-0.1082678958773613
4115472,9.503639221191406,0.2297351062297821,-2.5497264862060547,0.43840911984443665,-43.35111618041992,-6.599488735198975,0.4731983244419098,-0.47090017795562744,-0.6382217407226562,-0.3834182024002075,2.357403039932251,0.03997519239783287,-9.245906829833984,-2.9388105869293213,-30.69127082824707,-4.757381916046143,0.074480339884758,-0.7564931511878967,-0.6411701440811157,-0.10522230714559555
4115639,9.44874095916748,0.2825419306755066,-2.654752492904663,1.6040760278701782,-42.00384521484375,-7.6941423416137695,0.4689324200153351,-0.4723862409591675,-0.6417101621627808,-0.3810010254383087,2.297895908355713,0.11199357360601425,-9.27244758605957,-2.1140666007995605,-30.109827041625977,-5.309761047363281,0.07135313749313354,-0.7564195990562439,-0.6421059370040894,-0.10216747224330902
4115806,9.52634048461914,0.3052061200141907,-2.837730884552002,2.824859142303467,-38.36539077758789,-8.161799430847168,0.4650474786758423,-0.47352704405784607,-0.6450274586677551,-0.37873825430870056,2.255502939224243,0.09362049400806427,-9.356602668762207,-1.155584454536438,-29.098791122436523,-5.047535419464111,0.06842833757400513,-0.7563309669494629,-0.6430042386054993,-0.09912954270839691
4115972,9.538354873657227,0.41849464178085327,-2.8959226608276367,3.9766762256622314,-34.22861099243164,-6.812802791595459,0.46169066429138184,-0.47447481751441956,-0.648016631603241,-0.3765498995780945,2.212188243865967,0.11366809159517288,-9.478516578674316,0.014029393903911114,-27.659135818481445,-4.8655805587768555,0.0657682865858078,-0.7562135457992554,-0.6438736319541931,-0.0961369052529335
4116139,9.536547660827637,0.4678926169872284,-2.958268404006958,3.776766777038574,-31.8704891204834,-6.074855804443359,0.4585716128349304,-0.4753650724887848,-0.6507700681686401,-0.37448441982269287,2.2234344482421875,0.1272295117378235,-9.560927391052246,0.8323827385902405,-25.23064422607422,-5.254367828369141,0.06341924518346786,-0.7560064792633057,-0.6447640061378479,-0.09333687275648117
4116306,9.581714630126953,0.42595791816711426,-3.031935930252075,5.877050876617432,-28.758296966552734,-5.5956878662109375,0.45590904355049133,-0.47598132491111755,-0.6533837914466858,-0.3723956346511841,2.191878080368042,-0.030073000118136406,-9.649888038635254,2.4178881645202637,-22.316373825073242,-6.194071292877197,0.0615043081343174,-0.7556471228599548,-0.6457440853118896,-0.09071597456932068
4116472,9.587297439575195,0.41142579913139343,-3.156329870223999,7.343799114227295,-24.16946792602539,-4.884301662445068,0.4538152813911438,-0.47631168365478516,-0.6557128429412842,-0.37043192982673645,2.0463309288024902,-0.17558827996253967,-9.747139930725098,5.92208194732666,-18.954580307006836,-7.781830310821533,0.06026878580451012,-0.7550548911094666,-0.6469078063964844,-0.08814853429794312
4116639,9.501083374023438,0.26868993043899536,-3.1739864349365234,11.092475891113281,-18.85214614868164,-4.214781761169434,0.45251885056495667,-0.4761662185192108,-0.6578385829925537,-0.36843031644821167,1.8775100708007812,0.2905503213405609,-9.714649200439453,9.548344612121582,-16.08184051513672,-8.03868579864502,0.05969812721014023,-0.7543627619743347,-0.6481149792671204,-0.08555655926465988
4116806,9.282824516296387,0.5293539762496948,-3.098529100418091,9.22381591796875,-15.724385261535645,-1.5689462423324585,0.4515303671360016,-0.476225346326828,-0.659469485282898,-0.3666468560695648,1.8308050632476807,0.8219752311706543,-9.596059799194336,7.635581970214844,-14.222068786621094,-4.839139938354492,0.059132128953933716,-0.7539600729942322,-0.6489262580871582,-0.08332043141126633
4116972,9.373916625976562,0.7748110890388489,-3.379138231277466,4.738028526306152,-17.93843650817871,2.2311184406280518,0.4502183198928833,-0.47705838084220886,-0.6607386469841003,-0.36488813161849976,1.87102210521698,0.7557910680770874,-9.422135353088379,2.168865203857422,-12.400419235229492,-0.06522276252508163,0.05819570645689964,-0.7540293335914612,-0.6491291522979736,-0.0817587748169899
4117139,9.360383987426758,0.659736692905426,-3.4651317596435547,2.8412277698516846,-21.105512619018555,1.2719606161117554,0.4484155774116516,-0.47808754444122314,-0.662175714969635,-0.3631518483161926,1.599220871925354,0.5556975603103638,-9.346797943115234,-1.8234457969665527,-11.44957447052002,3.569035530090332,0.056953899562358856,-0.7544617652893066,-0.6488758325576782,-0.0806475430727005
4117306,9.239084243774414,0.6395214200019836,-3.5914652347564697,0.8196012377738953,-21.62276268005371,0.8003149032592773,0.44639310240745544,-0.4792258143424988,-0.6635662913322449,-0.3616015613079071,1.3638436794281006,0.3005574941635132,-9.326009750366211,-3.943308115005493,-12.082887649536133,4.130837917327881,0.05542576313018799,-0.7549697756767273,-0.648539125919342,-0.07966195791959763
4117473,9.12983512878418,0.5961591601371765,-3.6201019287109375,-0.5668354034423828,-19.64718246459961,0.5995237231254578,0.4444499909877777,-0.4803265631198883,-0.6647639274597168,-0.36033257842063904,1.3485244512557983,0.09517195075750351,-9.308018684387207,-4.000821113586426,-12.876832008361816,2.4590704441070557,0.053796544671058655,-0.7553266286849976,-0.6483892202377319,-0.07860755920410156
4117639,9.115964889526367,0.5692434310913086,-3.7353413105010986,-1.1317623853683472,-17.821796417236328,-0.512805163860321,0.4425823390483856,-0.48125720024108887,-0.6658868789672852,-0.35931503772735596,1.390107274055481,-0.0296283308416605,-9.347455024719238,-3.035043239593506,-13.146061897277832,0.38043212890625,0.052223917096853256,-0.7554803490638733,-0.6484783291816711,-0.07744816690683365
4117806,9.1025390625,0.5032428503036499,-3.750800132751465,0.37602680921554565,-16.119840621948242,-2.5954396724700928,0.44087332487106323,-0.4817972183227539,-0.6671207547187805,-0.3584023416042328,1.432477593421936,0.05901982635259628,-9.397340774536133,-1.0789868831634521,-13.061293601989746,-1.6223605871200562,0.05085141584277153,-0.7554263472557068,-0.6488063335418701,-0.07612818479537964
4117973,9.12590503692627,0.5815621614456177,-3.659027576446533,-0.8075692057609558,-15.958428382873535,-3.395747423171997,0.4390527606010437,-0.48232442140579224,-0.6683350205421448,-0.3576650321483612,1.4258811473846436,0.35698071122169495,-9.450309753417969,-1.1207484006881714,-12.491167068481445,-2.794167995452881,0.049514904618263245,-0.7552530765533447,-0.6492562294006348,-0.07488292455673218
4118139,9.110489845275879,0.6740691065788269,-3.6932921409606934,-1.1982274055480957,-16.419384002685547,-2.7809014320373535,0.43718940019607544,-0.48295754194259644,-0.6695114970207214,-0.35689201951026917,1.4851441383361816,0.42024123668670654,-9.472631454467773,-2.794628858566284,-11.680307388305664,-2.1204893589019775,0.04807804897427559,-0.7551441788673401,-0.6496057510375977,-0.07387959957122803
4118306,9.136004447937012,0.6512810587882996,-3.7194766998291016,0.03156128153204918,-18.58574676513672,-2.6951889991760254,0.4352028965950012,-0.48363006114959717,-0.6708791255950928,-0.35583925247192383,1.517681360244751,0.25591832399368286,-9.450803756713867,-3.389073610305786,-10.835801124572754,-1.2338409423828125,0.046664875000715256,-0.7551119327545166,-0.6498436331748962,-0.07301873713731766
4118473,9.126445770263672,0.557505190372467,-3.717153549194336,0.168755903840065,-19.534603118896484,-3.0789709091186523,0.43311017751693726,-0.4843018352985382,-0.6723358035087585,-0.35472798347473145,1.4035168886184692,0.37144526839256287,-9.44027042388916,-2.915071964263916,-9.859612464904785,-1.0074374675750732,0.04539824649691582,-0.7550855278968811,-0.6500534415245056,-0.07221850007772446
4118639,9.139884948730469,0.5915171504020691,-3.818385362625122,-0.89497309923172,-19.771728515625,-2.827787399291992,0.43092870712280273,-0.48507335782051086,-0.6737293004989624,-0.3536851704120636,1.4003167152404785,0.6078607439994812,-9.358721733093262,-4.3536481857299805,-9.402860641479492,-0.7821608185768127,0.04401889443397522,-0.755083441734314,-0.6502189040184021,-0.0716027244925499
4118806,9.04404354095459,0.7237049341201782,-3.803936243057251,-2.006399154663086,-19.23723602294922,-1.8122543096542358,0.4287698566913605,-0.48598259687423706,-0.6749550700187683,-0.3527223765850067,1.3552687168121338,0.36753609776496887,-9.375767707824707,-7.195749282836914,-8.800822257995605,-0.03726649284362793,0.042391709983348846,-0.7551616430282593,-0.6502674221992493,-0.07131695747375488
4118973,8.958700180053711,0.7052878141403198,-3.834942579269409,-2.687864303588867,-19.194541931152344,-1.7006727457046509,0.42656928300857544,-0.48693931102752686,-0.676129937171936,-0.35181981325149536,1.3543174266815186,-0.21372829377651215,-9.406688690185547,-5.292994499206543,-8.794546127319336,0.5513071417808533,0.04097997024655342,-0.7552819848060608,-0.6502693891525269,-0.07084804028272629
4119139,8.993938446044922,0.6424619555473328,-3.864100217819214,-6.1913533210754395,-18.693004608154297,-3.8581745624542236,0.42405593395233154,-0.4878714382648468,-0.6772416830062866,-0.3514282703399658,1.3370097875595093,0.00013983820099383593,-9.429365158081055,0.45221152901649475,-7.872269630432129,-0.7993853688240051,0.040272802114486694,-0.7552295923233032,-0.6504723429679871,-0.06994464993476868
4119306,9.027792930603027,0.6074076890945435,-3.9637608528137207,-11.117443084716797,-19.138843536376953,-5.475672245025635,0.42106229066848755,-0.48896604776382446,-0.6782371997833252,-0.3515866696834564,1.4007680416107178,0.4335704743862152,-9.400002479553223,0.7706285715103149,-7.000591278076172,-1.5332146883010864,0.039675645530223846,-0.7550959587097168,-0.6507532596588135,-0.06911084800958633
4119473,9.0723295211792,0.6983568668365479,-3.9478726387023926,-12.102971076965332,-19.02289581298828,-5.106503486633301,0.4180240333080292,-0.4901459515094757,-0.6791412830352783,-0.3518238961696625,1.3880306482315063,-0.07092598080635071,-9.491491317749023,1.938580870628357,-6.615736484527588,-0.8161104321479797,0.03925023227930069,-0.7550187110900879,-0.6509642004966736,-0.06820455938577652
4119639,9.08839225769043,0.2937108278274536,-4.033770561218262,-6.195038318634033,-13.42016887664795,-5.328855037689209,0.41594550013542175,-0.4906538426876068,-0.6800171136856079,-0.3518875241279602,1.2230035066604614,0.016099758446216583,-9.629372596740723,8.524697303771973,-6.505499362945557,-1.6138440370559692,0.03955068811774254,-0.7548259496688843,-0.6513262391090393,-0.06669101119041443
4119806,9.122415542602539,0.3530143201351166,-4.037509441375732,-1.3365859985351562,-2.7236928939819336,-5.2713751792907715,0.4152734875679016,-0.4903246760368347,-0.6804883480072021,-0.3522293269634247,1.3991212844848633,0.9497568011283875,-9.55653190612793,9.621549606323242,-7.415981292724609,-3.058119297027588,0.0398712083697319,-0.7544966340065002,-0.651860773563385,-0.06498142331838608
4119973,9.167963027954102,0.8757306933403015,-4.0982136726379395,2.497936248779297,3.481437921524048,1.2167503833770752,0.41582122445106506,-0.4900878667831421,-0.6803179383277893,-0.3522418439388275,1.8669617176055908,1.1287503242492676,-9.433440208435059,2.4210851192474365,-5.494948863983154,0.8145671486854553,0.03961979225277901,-0.7545565962791443,-0.6518898606300354,-0.06414303183555603
4120139,9.141464233398438,1.0935536623001099,-3.880993604660034,2.6884052753448486,-3.9317548274993896,5.649861812591553,0.41587579250335693,-0.49065759778022766,-0.6802891492843628,-0.3514387309551239,1.6587461233139038,0.5505371689796448,-9.419646263122559,-3.4835073947906494,-2.823826789855957,6.89896821975708,0.03903007134795189,-0.7552018165588379,-0.6511800289154053,-0.06412316113710403
4120306,9.008966445922852,0.8897234797477722,-3.9522621631622314,-0.908316433429718,-9.849188804626465,4.211146354675293,0.4150139391422272,-0.4916040897369385,-0.6805360317230225,-0.3506559133529663,1.2589366436004639,0.2850250005722046,-9.422711372375488,-4.8614068031311035,-2.014913320541382,8.840143203735352,0.038383595645427704,-0.7560299634933472,-0.6502383351325989,-0.06431179493665695
4120473,8.977560043334961,0.7503570318222046,-4.103928089141846,-2.6138923168182373,-10.285398483276367,3.560377836227417,0.4139527976512909,-0.4926101565361023,-0.6807671785354614,-0.35004922747612,1.2613983154296875,0.2752837836742401,-9.355445861816406,-4.819170951843262,-2.633920669555664,6.9500203132629395,0.037665389478206635,-0.7566834092140198,-0.6495071053504944,-0.06443873047828674
4120639,8.951131820678711,0.7785875201225281,-4.1682305335998535,-3.572025775909424,-8.982710838317871,3.9807214736938477,0.4129723310470581,-0.4936480224132538,-0.6808394193649292,-0.34960466623306274,1.3773696422576904,0.4379163682460785,-9.262672424316406,-6.327389240264893,-2.7637264728546143,6.120136737823486,0.03676103800535202,-0.7572667598724365,-0.6488528251647949,-0.0646982416510582
4120806,8.864821434020996,0.8451474905014038,-4.102526664733887,-1.8490455150604248,-10.098669052124023,3.779597043991089,0.41199371218681335,-0.4946179687976837,-0.681079089641571,-0.3489205837249756,1.2787882089614868,0.1352875828742981,-9.331998825073242,-7.852626800537109,-2.1116783618927,6.950655460357666,0.035757891833782196,-0.7579289674758911,-0.6480880379676819,-0.06516905128955841
4120973,8.865111351013184,0.5542454123497009,-4.121975421905518,-1.3077338933944702,-12.306536674499512,2.3429291248321533,0.4107612669467926,-0.4955237805843353,-0.6815800666809082,-0.3481091856956482,1.2061638832092285,-0.20384588837623596,-9.388734817504883,-4.886148452758789,-3.0268967151641846,5.831673622131348,0.03498489409685135,-0.7584778666496277,-0.6474783420562744,-0.06526491791009903
4121139,8.953001976013184,0.5386784076690674,-4.228466510772705,-0.9042184352874756,-10.218332290649414,0.5619876980781555,0.40967369079589844,-0.49612194299697876,-0.682103157043457,-0.34751373529434204,1.2615867853164673,0.1623474806547165,-9.434311866760254,-1.2845666408538818,-2.652284622192383,2.884713649749756,0.03461669012904167,-0.7587265372276306,-0.6472254991531372,-0.06507755070924759
4121306,8.938338279724121,0.6254701614379883,-4.207830429077148,-0.040186330676078796,-8.07910442352295,1.0452351570129395,0.4088843762874603,-0.49660763144493103,-0.6825063228607178,-0.3469574749469757,1.3110712766647339,0.4120071828365326,-9.437575340270996,-1.6740589141845703,-2.6551663875579834,2.134363889694214,0.03419816866517067,-0.7589064240455627,-0.6470515727996826,-0.06493014842271805
4121473,8.945704460144043,0.6975535750389099,-4.221400737762451,1.013705849647522,-5.9321064949035645,1.056965708732605,0.4083845317363739,-0.49692296981811523,-0.6828334927558899,-0.3464506268501282,1.264715313911438,0.39285239577293396,-9.499221801757812,-2.90568470954895,-1.8750677108764648,3.290726661682129,0.03372794762253761,-0.7591935992240906,-0.6467342972755432,-0.06497901678085327
4121639,8.886996269226074,0.6929428577423096,-4.200187683105469,0.5717843770980835,-5.333166122436523,-0.17019639909267426,0.4078501760959625,-0.4971121847629547,-0.683191180229187,-0.34610363841056824,1.1561368703842163,0.3789445161819458,-9.499876976013184,-3.4654626846313477,-1.4545453786849976,3.5384011268615723,0.033237721771001816,-0.7595025300979614,-0.6463820338249207,-0.0651257187128067
4121806,8.906264305114746,0.7333654165267944,-4.251359939575195,-1.619875192642212,-3.4529247283935547,-0.5379947423934937,0.4073253870010376,-0.4972998797893524,-0.6833531260490417,-0.34613198041915894,1.231972575187683,0.539169192314148,-9.464496612548828,-4.472977161407471,-1.0560245513916016,2.5986328125,0.03266463428735733,-0.7597239017486572,-0.6461218595504761,-0.06541557610034943
4121973,8.926371574401855,0.7894777655601501,-4.325066566467285,-3.984056234359741,-2.3401687145233154,0.8295506238937378,0.40680891275405884,-0.4977073669433594,-0.683230996131897,-0.34639471769332886,1.3501416444778442,0.5417155623435974,-9.484264373779297,-7.090710639953613,0.21811138093471527,3.1273045539855957,0.03192686289548874,-0.7599945068359375,-0.6457717418670654,-0.0660896822810173
4122139,8.91896915435791,0.7545150518417358,-4.245039463043213,-4.527659893035889,-3.0222220420837402,1.283164381980896,0.4062078297138214,-0.4982261657714844,-0.6830886006355286,-0.34663504362106323,1.2512978315353394,0.26526954770088196,-9.595955848693848,-8.097329139709473,1.7618533372879028,4.157742977142334,0.031232574954628944,-0.7603506445884705,-0.6452898979187012,-0.06702418625354767
4122306,8.93863582611084,0.5753511786460876,-4.288427352905273,-3.482430934906006,-2.486839771270752,0.47245827317237854,0.4056946635246277,-0.49857544898986816,-0.6830257177352905,-0.34685811400413513,1.1716070175170898,0.01827896013855934,-9.61320686340332,-6.011647701263428,2.196833610534668,3.0838654041290283,0.030799277126789093,-0.760591447353363,-0.644944429397583,-0.06781572103500366
4122473,8.983137130737305,0.5081824660301208,-4.401698112487793,-0.45540666580200195,1.5631366968154907,0.045468948781490326,0.4057815968990326,-0.4984990954399109,-0.682907223701477,-0.3470991253852844,1.2476823329925537,0.13014480471611023,-9.581581115722656,-1.9019733667373657,3.507089138031006,0.8774718642234802,0.030921857804059982,-0.7605932354927063,-0.6448771953582764,-0.06837622076272964
4122639,8.97493839263916,0.5830123424530029,-4.353662490844727,-0.06299443542957306,3.6280710697174072,0.5104035139083862,0.4061255156993866,-0.49834156036376953,-0.6826528906822205,-0.34742334485054016,1.1457504034042358,0.5989042520523071,-9.561238288879395,-0.830286979675293,5.092963695526123,0.741378903388977,0.03131048008799553,-0.760561466217041,-0.6448283195495605,-0.06901202350854874
4122806,8.92236614227295,0.7705329656600952,-4.354434490203857,-2.5289597511291504,5.265709400177002,1.4686003923416138,0.40650156140327454,-0.49834176898002625,-0.6821073293685913,-0.3480541706085205,1.163867473602295,0.5684928894042969,-9.509622573852539,-3.158827066421509,5.272073268890381,2.469954490661621,0.03147541731595993,-0.7606999278068542,-0.6445634365081787,-0.06987804919481277
