sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3158189,9.097042083740234,-0.3697476387023926,3.7041819095611572,0.40128055214881897,-0.3620995581150055,0.4701659083366394,0.670171320438385,-0.3471917510032654,-0.4368780553340912,-0.4893524944782257,9.878164291381836,0.11109227687120438,0.6321213245391846,0.3032991886138916,-0.3036257326602936,0.9406967759132385,0.47757744789123535,-0.513799786567688,-0.4497179090976715,-0.552886426448822
3158356,9.10391902923584,-0.3613221049308777,3.6881210803985596,0.2968960404396057,-0.2500952184200287,0.4482158422470093,0.670159101486206,-0.3472132384777069,-0.4368724226951599,-0.4893590211868286,9.859352111816406,0.0958811491727829,0.6104702949523926,0.18950194120407104,-0.08977250754833221,0.9497123956680298,0.4776042401790619,-0.5138177275657654,-0.4497138261795044,-0.5528499484062195
3158522,9.087776184082031,-0.36602482199668884,3.6956491470336914,0.33079439401626587,-0.2864396274089813,0.4387519359588623,0.6701502799987793,-0.3472289741039276,-0.4368763267993927,-0.4893563687801361,9.846235275268555,0.0865907073020935,0.6112417578697205,0.03528789430856705,0.05383148789405823,0.7863034605979919,0.477617472410202,-0.5138225555419922,-0.44970113039016724,-0.5528443455696106
3158689,9.115591049194336,-0.37193629145622253,3.6974334716796875,0.2916581928730011,-0.3715633749961853,0.3254029452800751,0.6701251864433289,-0.3472483456134796,-0.4368908107280731,-0.48936399817466736,9.859734535217285,0.08836092054843903,0.6245988607406616,-0.04045525938272476,0.06983943283557892,0.7098879218101501,0.47761809825897217,-0.513828456401825,-0.4496850073337555,-0.5528514385223389
3158856,9.115269660949707,-0.36056751012802124,3.6902668476104736,0.2859465777873993,-0.24137406051158905,0.41655850410461426,0.6701167821884155,-0.3472627103328705,-0.4368891417980194,-0.4893670082092285,9.858169555664062,0.08072572946548462,0.6166346669197083,-0.20057304203510284,0.19124360382556915,0.5344921946525574,0.47760260105133057,-0.513822078704834,-0.44966262578964233,-0.5528889894485474
3159022,9.114707946777344,-0.3513909876346588,3.7046360969543457,0.27694374322891235,-0.10287341475486755,0.434871643781662,0.6701163053512573,-0.3472709357738495,-0.4368712306022644,-0.48937782645225525,9.865994453430176,0.06898146122694016,0.6333928108215332,-0.17711180448532104,0.17199568450450897,0.5016182661056519,0.4775835871696472,-0.5138146877288818,-0.44964489340782166,-0.5529265999794006
3159189,9.113556861877441,-0.3519129455089569,3.6860320568084717,0.19454768300056458,-0.09338390082120895,0.3932766318321228,0.6701064109802246,-0.34728652238845825,-0.4368467926979065,-0.4894021451473236,9.85761833190918,0.07724965363740921,0.6449260711669922,-0.2138788402080536,0.3941602110862732,0.5475546717643738,0.47758159041404724,-0.5137940049171448,-0.44960638880729675,-0.5529789328575134
3159356,9.10014533996582,-0.3725585341453552,3.705834150314331,0.19897866249084473,-0.0832284614443779,0.35202735662460327,0.6700977683067322,-0.34729519486427307,-0.4368259310722351,-0.4894264042377472,9.862661361694336,0.08918703347444534,0.6400302648544312,-0.18091529607772827,0.5999454855918884,0.5026171803474426,0.47759193181991577,-0.513751208782196,-0.44955974817276,-0.5530476570129395
3159522,9.10239028930664,-0.36837804317474365,3.702923536300659,0.1872224062681198,-0.07361089438199997,0.41602063179016113,0.6700935363769531,-0.347308486700058,-0.436800092458725,-0.48944583535194397,9.82790756225586,0.07211779803037643,0.6606292128562927,-0.2011493295431137,0.5227488279342651,0.6204099655151367,0.4776059687137604,-0.5137231945991516,-0.44950833916664124,-0.5531033277511597
3159689,9.113593101501465,-0.36027422547340393,3.676462411880493,0.27887746691703796,-0.0576285757124424,0.4468839764595032,0.67009437084198,-0.3473164141178131,-0.43677571415901184,-0.489460825920105,9.840167045593262,0.07778608798980713,0.6426301598548889,-0.11153049021959305,0.3890761137008667,0.6533735394477844,0.47762131690979004,-0.5137008428573608,-0.4494718313217163,-0.5531404614448547
3159856,9.101526260375977,-0.3810019791126251,3.686232805252075,0.2717955708503723,-0.08961882442235947,0.2974594533443451,0.6700851321220398,-0.3473150432109833,-0.43676355481147766,-0.48948532342910767,9.863448143005371,0.05298508703708649,0.684278666973114,0.024658625945448875,0.4196576476097107,0.6619153618812561,0.4776481091976166,-0.513668417930603,-0.44944286346435547,-0.5531709790229797
3160022,9.111239433288574,-0.37840962409973145,3.6888182163238525,0.3446124494075775,0.17403188347816467,0.2527269124984741,0.6700922846794128,-0.34728503227233887,-0.4367329478263855,-0.48952409625053406,9.86312484741211,0.04468121752142906,0.6417213678359985,0.07943137735128403,0.4668746590614319,0.8056026697158813,0.477693110704422,-0.5136384963989258,-0.44940319657325745,-0.5531920194625854
3160189,9.10672664642334,-0.3688715696334839,3.6894404888153076,0.11590386927127838,0.052269112318754196,0.3161439299583435,0.6700800061225891,-0.3472958207130432,-0.4366908073425293,-0.48957088589668274,9.831034660339355,0.056883782148361206,0.6590193510055542,0.3260176181793213,0.5264754295349121,0.6615951657295227,0.4777461886405945,-0.5135799646377563,-0.4493875801563263,-0.5532132387161255
3160356,9.09384822845459,-0.3733879029750824,3.7018895149230957,0.3423713743686676,0.11732537299394608,0.28529345989227295,0.6700876355171204,-0.34727126359939575,-0.43666455149650574,-0.4896012544631958,9.7855863571167,0.06591285020112991,0.664959728717804,0.4324384331703186,0.35026007890701294,0.36575573682785034,0.47777509689331055,-0.5135061144828796,-0.44941768050193787,-0.5532326102256775
3160522,9.10811710357666,-0.39970213174819946,3.7002692222595215,0.6612495183944702,-0.2072579711675644,0.296268492937088,0.6700922250747681,-0.3472384214401245,-0.43669286370277405,-0.4895930588245392,9.831079483032227,0.06830913573503494,0.6566274166107178,0.40257400274276733,0.02874385006725788,0.399692565202713,0.47777897119522095,-0.513466477394104,-0.44946110248565674,-0.5532307624816895
3160689,9.115909576416016,-0.35930538177490234,3.6561944484710693,0.8229295611381531,0.14430834352970123,0.4815763533115387,0.6701330542564392,-0.34718289971351624,-0.4366846978664398,-0.4895838499069214,9.859471321105957,0.08159474283456802,0.6651316285133362,0.3574828803539276,-0.09540730714797974,0.5034753084182739,0.4777812659740448,-0.5134451985359192,-0.4495032727718353,-0.5532141923904419
3160856,9.115443229675293,-0.3334093689918518,3.7238082885742188,0.6529765725135803,0.674708902835846,0.34324219822883606,0.6701979041099548,-0.34709060192108154,-0.4366244971752167,-0.4896140694618225,9.87990951538086,0.12846451997756958,0.676478922367096,-0.004379771649837494,0.08557842671871185,0.2279081791639328,0.47774937748908997,-0.5134135484695435,-0.4495270848274231,-0.5532516837120056
3161023,9.126538276672363,-0.35244953632354736,3.7272591590881348,0.7047654390335083,0.1129712238907814,0.06498581916093826,0.6702030897140503,-0.34702128171920776,-0.4366328716278076,-0.4896487295627594,9.881242752075195,0.13476169109344482,0.6759353280067444,-0.3645455837249756,0.25012722611427307,-0.026944560930132866,0.47767746448516846,-0.5133804082870483,-0.44952642917633057,-0.5533452033996582
3161189,9.101115226745605,-0.3517664670944214,3.7167880535125732,0.7906448245048523,0.1873376965522766,0.16035471856594086,0.6702262163162231,-0.3469425141811371,-0.4366365671157837,-0.4896695613861084,9.84701919555664,0.09800595790147781,0.701015293598175,-0.5771821141242981,0.3039010465145111,0.3229440748691559,0.47762301564216614,-0.5133787989616394,-0.44948044419288635,-0.55343097448349
3161356,9.054961204528809,-0.35875535011291504,3.7581491470336914,0.5960010886192322,0.005641196388751268,0.615825355052948,0.6702616214752197,-0.34692350029945374,-0.4366218149662018,-0.48964765667915344,9.836491584777832,0.08136291801929474,0.6894723176956177,-0.5158397555351257,0.27224376797676086,0.673620343208313,0.477598637342453,-0.5133988857269287,-0.449414998292923,-0.5534865856170654
3161523,9.06494140625,-0.37541574239730835,3.7424864768981934,0.4563862681388855,-0.36295753717422485,0.5086618661880493,0.6702587008476257,-0.3469383716583252,-0.43663790822029114,-0.48962679505348206,9.839361190795898,0.09062621742486954,0.7085551023483276,-0.31366589665412903,0.2844866216182709,0.8252091407775879,0.47760310769081116,-0.5134131908416748,-0.44935446977615356,-0.5535185933113098
3161689,9.081106185913086,-0.3624486029148102,3.7399189472198486,0.30282533168792725,-0.1488225758075714,0.3278489410877228,0.6702432632446289,-0.34694603085517883,-0.4366280436515808,-0.4896511435508728,9.839346885681152,0.07867275923490524,0.699318528175354,-0.23575209081172943,0.41493213176727295,0.7029085159301758,0.477614164352417,-0.513401448726654,-0.4493018686771393,-0.553562581539154
3161856,9.055793762207031,-0.35616520047187805,3.755657911300659,0.2514846920967102,-0.26260700821876526,0.2155628651380539,0.6702163219451904,-0.34695377945899963,-0.43663546442985535,-0.4896760582923889,9.838658332824707,0.06100645288825035,0.697617769241333,0.055790867656469345,0.5107236504554749,0.4612911343574524,0.4776308834552765,-0.5133491158485413,-0.4492812156677246,-0.5536134839057922
3162023,9.043763160705566,-0.3627740442752838,3.754059314727783,0.3309096693992615,-0.46661216020584106,0.42912161350250244,0.6701959371566772,-0.34698158502578735,-0.43665769696235657,-0.4896644651889801,9.812408447265625,0.06804092228412628,0.7009437680244446,0.3227904140949249,0.2656356990337372,0.5545597672462463,0.4776611626148224,-0.5133019089698792,-0.4492940902709961,-0.5536208152770996
3162189,9.07768440246582,-0.3619983494281769,3.7369863986968994,0.5034623742103577,-0.43660685420036316,0.29986709356307983,0.6701721549034119,-0.34698668122291565,-0.43669265508651733,-0.4896623194217682,9.80906867980957,0.10240466147661209,0.6845793724060059,0.39697760343551636,-0.05200657993555069,0.6001375317573547,0.4776839017868042,-0.5132744312286377,-0.44933515787124634,-0.5535933971405029
3162356,9.08030891418457,-0.35267484188079834,3.698735237121582,0.3846195340156555,-0.4748082458972931,0.29234975576400757,0.6701464653015137,-0.3469989597797394,-0.43672773241996765,-0.48965731263160706,9.839323043823242,0.11820080131292343,0.7082285284996033,0.383902370929718,-0.2170419991016388,0.6111637949943542,0.47769084572792053,-0.5132662653923035,-0.4493812322616577,-0.5535573363304138
3162523,9.092828750610352,-0.356766015291214,3.7117347717285156,0.24962778389453888,-0.34798696637153625,0.3585202097892761,0.6701197624206543,-0.34702590107917786,-0.4367331862449646,-0.48966988921165466,9.857039451599121,0.1268516480922699,0.6900578141212463,0.06676589697599411,-0.3226047456264496,0.723770022392273,0.47767874598503113,-0.5132938623428345,-0.4494030177593231,-0.5535244941711426
3162689,9.101826667785645,-0.3478039503097534,3.7198097705841064,0.2992139756679535,-0.14377689361572266,0.4200930893421173,0.6701194047927856,-0.34703126549720764,-0.43672338128089905,-0.4896754324436188,9.86684513092041,0.11862640082836151,0.690887451171875,-0.10263009369373322,-0.32158026099205017,0.6040307283401489,0.4776405990123749,-0.5133287310600281,-0.44941678643226624,-0.5535140037536621
3162856,9.098822593688965,-0.3524423837661743,3.702772855758667,0.3781394958496094,-0.3714994192123413,0.30682092905044556,0.6700975298881531,-0.34704163670539856,-0.4367446005344391,-0.4896790385246277,9.855240821838379,0.10419264435768127,0.6737756729125977,-0.27002188563346863,-0.25342482328414917,0.5076885223388672,0.47758835554122925,-0.5133616328239441,-0.44942089915275574,-0.5535251498222351
3163023,9.110516548156738,-0.33988988399505615,3.7160227298736572,0.42830196022987366,-0.46431979537010193,0.38686057925224304,0.6700772047042847,-0.3470585346221924,-0.43677449226379395,-0.4896683096885681,9.828401565551758,0.09457264095544815,0.6442932486534119,-0.3093629777431488,-0.3786965608596802,0.5357856750488281,0.4775233268737793,-0.5134128928184509,-0.4494253695011139,-0.5535300970077515
3163189,9.111200332641602,-0.3295045793056488,3.722499132156372,0.46065080165863037,-0.5216154456138611,0.4678095281124115,0.6700639128684998,-0.3470783829689026,-0.4368104636669159,-0.48964041471481323,9.786009788513184,0.060383718460798264,0.6184001564979553,-0.2221517413854599,-0.6382684111595154,0.7658004760742188,0.4774725139141083,-0.5134883522987366,-0.4494430124759674,-0.553489625453949
3163356,9.150574684143066,-0.35425689816474915,3.6531171798706055,0.4063262641429901,-0.7089338898658752,0.5846162438392639,0.670040488243103,-0.34712880849838257,-0.43685182929039,-0.4895998239517212,9.830920219421387,0.07128892838954926,0.595011830329895,-0.01599513180553913,-0.7459442019462585,0.8299474716186523,0.4774351418018341,-0.5135627388954163,-0.44947952032089233,-0.5534232258796692
3163523,9.099241256713867,-0.3376011252403259,3.691779613494873,0.13435782492160797,0.36035147309303284,0.43268176913261414,0.6700609922409058,-0.34711894392967224,-0.4367779791355133,-0.4896445572376251,9.8336763381958,0.07957077771425247,0.5903754234313965,0.13187338411808014,-0.6892377138137817,0.6422832012176514,0.4773915410041809,-0.5136154890060425,-0.449533075094223,-0.5533683896064758
3163689,9.125569343566895,-0.3645695745944977,3.65498423576355,0.24705368280410767,-0.1657654047012329,0.1751844584941864,0.6700387597084045,-0.3471153974533081,-0.43677908182144165,-0.48967650532722473,9.881546974182129,0.10409624129533768,0.5685490369796753,0.057276397943496704,-0.454702228307724,0.2430965155363083,0.47733062505722046,-0.5136234164237976,-0.44959893822669983,-0.5533600449562073
3163856,9.086005210876465,-0.33937492966651917,3.6700971126556396,0.5091484785079956,0.5665208697319031,0.29619166254997253,0.6700832843780518,-0.34704411029815674,-0.43671995401382446,-0.48971885442733765,9.908823013305664,0.08964121341705322,0.5635494589805603,-0.021181702613830566,-0.004328546114265919,0.41607189178466797,0.4773067235946655,-0.5136125683784485,-0.4496135413646698,-0.5533788204193115
3164023,9.107245445251465,-0.36076977849006653,3.7056307792663574,0.5595158934593201,0.19531606137752533,0.6086538434028625,0.6701325178146362,-0.3470104932785034,-0.4366873800754547,-0.4897044003009796,9.926857948303223,0.10093845427036285,0.6006562113761902,0.01837070845067501,0.42278242111206055,0.6102929711341858,0.47732672095298767,-0.5135796666145325,-0.44958505034446716,-0.5534151792526245
3164189,9.13559341430664,-0.35830408334732056,3.6938111782073975,0.5286269187927246,-0.02370455302298069,0.7231425642967224,0.670170783996582,-0.3470063805580139,-0.4366656541824341,-0.48967429995536804,9.933160781860352,0.0976773127913475,0.5978204607963562,0.011301604099571705,0.9784756302833557,0.878265917301178,0.47740551829338074,-0.5135186910629272,-0.44949883222579956,-0.5534738898277283
3164356,9.115970611572266,-0.36745530366897583,3.7267227172851562,0.2063935101032257,0.038028448820114136,0.539268970489502,0.6701825261116028,-0.3470185697078705,-0.4366236627101898,-0.4896869659423828,9.913053512573242,0.1100267544388771,0.6116325855255127,-0.03027421422302723,1.4976578950881958,0.7901454567909241,0.47750672698020935,-0.5134142637252808,-0.4493788778781891,-0.5535809397697449
3164523,9.104846000671387,-0.35320043563842773,3.7387173175811768,0.072464719414711,-0.15304866433143616,0.5437639355659485,0.6701721549034119,-0.3470611870288849,-0.4365880489349365,-0.4897027015686035,9.888101577758789,0.0928138792514801,0.6471672654151917,-0.031298715621232986,1.8036779165267944,0.7958568930625916,0.47762879729270935,-0.5132851600646973,-0.44923731684684753,-0.5537102222442627
3164689,9.120537757873535,-0.37926751375198364,3.720249652862549,0.17532531917095184,-0.39875128865242004,0.6226638555526733,0.6701610684394836,-0.34711241722106934,-0.43658244609832764,-0.4896865785121918,9.82839298248291,0.08430776000022888,0.6644113659858704,0.18259933590888977,1.8287016153335571,0.8250938653945923,0.47777363657951355,-0.5131388306617737,-0.4491111636161804,-0.5538232922554016
3164856,9.098675727844238,-0.35311469435691833,3.7399797439575195,0.2761496901512146,-0.4649345576763153,0.6160046458244324,0.6701465845108032,-0.34716153144836426,-0.43658849596977234,-0.4896661341190338,9.806987762451172,0.10020539909601212,0.6887285709381104,0.1847764253616333,1.580694317817688,0.835057258605957,0.47790077328681946,-0.5130147933959961,-0.44899982213974,-0.5539186596870422
3165023,9.111382484436035,-0.35992738604545593,3.701843023300171,0.16086694598197937,-0.3176230490207672,0.6076037287712097,0.6701399087905884,-0.3472062051296234,-0.4365755021572113,-0.48965513706207275,9.790881156921387,0.08479173481464386,0.7096516489982605,0.2667754888534546,1.2528388500213623,0.7911955714225769,0.47801050543785095,-0.5129070281982422,-0.4489228129386902,-0.5539861917495728
3165189,9.10983943939209,-0.3537335693836212,3.6967756748199463,0.22949616611003876,-0.30959346890449524,0.682431161403656,0.6701400279998779,-0.34725090861320496,-0.43656113743782043,-0.489636093378067,9.78545093536377,0.09480685740709305,0.7286382913589478,0.21161851286888123,0.952837347984314,0.7694119811058044,0.4780953526496887,-0.5128254294395447,-0.4488641321659088,-0.5540361404418945
3165356,9.100445747375488,-0.3571915924549103,3.6820058822631836,0.38924258947372437,-0.2791527807712555,0.6207813620567322,0.6701492071151733,-0.34727051854133606,-0.43656060099601746,-0.48961013555526733,9.814148902893066,0.09313154965639114,0.7187368273735046,0.16410696506500244,0.6530150175094604,0.9262640476226807,0.4781664311885834,-0.5127848982810974,-0.4488075077533722,-0.5540581941604614
3165523,9.076820373535156,-0.3633679151535034,3.707186222076416,0.3223934471607208,-0.35998648405075073,0.6335365176200867,0.6701486706733704,-0.3473055958747864,-0.4365610182285309,-0.48958566784858704,9.813785552978516,0.10318529605865479,0.7267740368843079,0.08262017369270325,0.44687119126319885,0.9431301355361938,0.478219598531723,-0.5127668976783752,-0.4487580955028534,-0.5540688037872314
3165689,9.088251113891602,-0.35700562596321106,3.706023693084717,0.26229327917099,-0.27625858783721924,0.699194610118866,0.6701576709747314,-0.3473418354988098,-0.4365476667881012,-0.48955947160720825,9.832380294799805,0.10632570087909698,0.7394118309020996,-0.061931513249874115,0.21173377335071564,0.8343784809112549,0.4782411456108093,-0.5127683281898499,-0.44872382283210754,-0.5540766716003418
3165856,9.084081649780273,-0.3560650646686554,3.732065439224243,0.21076050400733948,-0.22728708386421204,0.6932653188705444,0.6701675653457642,-0.34737876057624817,-0.436526358127594,-0.4895387887954712,9.856831550598145,0.07632085680961609,0.7428241968154907,-0.17078547179698944,0.22351562976837158,0.7916693091392517,0.4782472550868988,-0.5127775073051453,-0.4486794173717499,-0.5540987849235535
3166023,9.07376480102539,-0.364603728055954,3.747600793838501,0.3182697892189026,-0.2952119708061218,0.7217978835105896,0.6701802015304565,-0.3474116623401642,-0.4365180432796478,-0.4895053803920746,9.87602710723877,0.07676941156387329,0.7272301316261292,-0.25281018018722534,0.3114568293094635,0.9349980354309082,0.4782685339450836,-0.5127910375595093,-0.44861507415771484,-0.5541201233863831
3166189,9.065621376037598,-0.3736063838005066,3.7737748622894287,0.22818990051746368,-0.3413916826248169,0.6760919094085693,0.670179009437561,-0.3474572002887726,-0.43650785088539124,-0.4894839823246002,9.854532241821289,0.06788069754838943,0.7227828502655029,-0.09778927266597748,0.526731550693512,0.90838623046875,0.4783118963241577,-0.5127760767936707,-0.4485487937927246,-0.5541501045227051
3166356,9.075604438781738,-0.37275588512420654,3.7582037448883057,0.4381116032600403,-0.4303061366081238,0.5995228290557861,0.6701758503913879,-0.34748464822769165,-0.43652430176734924,-0.4894540309906006,9.842028617858887,0.062221404165029526,0.730254054069519,-0.04571866616606712,0.5746272802352905,0.8694806694984436,0.47836101055145264,-0.5127492547035217,-0.4484880268573761,-0.5541818141937256
3166523,9.086464881896973,-0.37088748812675476,3.7711775302886963,0.28672775626182556,-0.528953492641449,0.6695864796638489,0.6701678037643433,-0.34753426909446716,-0.43653878569602966,-0.48941701650619507,9.82297420501709,0.09010855108499527,0.7530390620231628,0.01661623641848564,0.482178270816803,0.967282772064209,0.47841447591781616,-0.5127338171005249,-0.44842958450317383,-0.5541971921920776
3166689,9.074236869812012,-0.3776499032974243,3.7376294136047363,0.17322510480880737,-0.594061017036438,0.633254885673523,0.6701463460922241,-0.3475993871688843,-0.43655192852020264,-0.48938846588134766,9.836737632751465,0.0697755515575409,0.7516046166419983,0.09769324213266373,0.5135154128074646,0.9017015099525452,0.47847285866737366,-0.5127039551734924,-0.44838204979896545,-0.5542129278182983
3166856,9.067732810974121,-0.37653717398643494,3.749544858932495,0.11217721551656723,-0.6184186339378357,0.5854742527008057,0.6701163053512573,-0.34766924381256104,-0.43656542897224426,-0.48936790227890015,9.822775840759277,0.07495730370283127,0.7281765937805176,0.09406903386116028,0.24783486127853394,0.7813217043876648,0.4785059988498688,-0.5126861333847046,-0.44836339354515076,-0.5542159676551819
3167023,9.079477310180664,-0.3819156587123871,3.731236219406128,0.0659462958574295,-0.6903006434440613,0.6464965343475342,0.6700854897499084,-0.3477513790130615,-0.4365803301334381,-0.4893384277820587,9.819989204406738,0.0755683109164238,0.7633149027824402,0.13401204347610474,0.03457074239850044,0.9251627922058105,0.47853684425354004,-0.5126948356628418,-0.4483494758605957,-0.5541924834251404
3167189,9.073225975036621,-0.3839632570743561,3.736607074737549,0.21963529288768768,-0.7739517688751221,0.605721116065979,0.6700512766838074,-0.3478241264820099,-0.4366147220134735,-0.4893028438091278,9.81909465789795,0.061300963163375854,0.7246790528297424,0.2000800222158432,-0.1381036788225174,0.8752564191818237,0.4785572290420532,-0.5127100348472595,-0.4483562707901001,-0.5541552305221558
3167356,9.076361656188965,-0.3805059492588043,3.6985583305358887,0.27143698930740356,-0.7667801380157471,0.6356751918792725,0.6700202226638794,-0.3478950560092926,-0.4366493225097656,-0.48926404118537903,9.822985649108887,0.07217251509428024,0.713735044002533,0.11721011996269226,-0.33866390585899353,0.772959291934967,0.47854897379875183,-0.5127415657043457,-0.44837695360183716,-0.5541165471076965
3167523,9.094613075256348,-0.3631434738636017,3.6890552043914795,0.33373987674713135,-0.8322975039482117,0.5289854407310486,0.6699867248535156,-0.347951740026474,-0.43670427799224854,-0.4892204999923706,9.828794479370117,0.07616248726844788,0.7222222089767456,0.1487649381160736,-0.4829273521900177,0.5616288781166077,0.4785194396972656,-0.5127662420272827,-0.44842812418937683,-0.5540778040885925
3167689,9.106876373291016,-0.37409669160842896,3.7017297744750977,0.46481284499168396,-0.8958168625831604,0.47845160961151123,0.6699482798576355,-0.3480008542537689,-0.43677467107772827,-0.489175409078598,9.836616516113281,0.061087921261787415,0.7104238867759705,0.1034817025065422,-0.739233672618866,0.48363813757896423,0.4784626066684723,-0.5128099918365479,-0.44849908351898193,-0.5540289878845215
3167856,9.115233421325684,-0.3805007040500641,3.7092788219451904,0.6542187333106995,-0.8842912316322327,0.44053199887275696,0.6699116826057434,-0.34803444147109985,-0.43685513734817505,-0.48912981152534485,9.838354110717773,0.07462378591299057,0.6824918985366821,0.05557315796613693,-0.745701014995575,0.3926491141319275,0.47839245200157166,-0.5128535032272339,-0.4485715925693512,-0.5539905428886414
3168023,9.100022315979004,-0.3811435401439667,3.7014498710632324,0.6570233106613159,-0.7616447806358337,0.5716818571090698,0.6699011921882629,-0.3480585813522339,-0.43692320585250854,-0.4890662729740143,9.854825019836426,0.06701277196407318,0.6751720905303955,-0.019427230581641197,-0.6874703764915466,0.624904990196228,0.478340208530426,-0.5129119753837585,-0.4486173391342163,-0.5539444088935852
3168189,9.117010116577148,-0.3566858768463135,3.6946322917938232,0.4911043345928192,-0.8237044215202332,0.503231942653656,0.6698700785636902,-0.3481020927429199,-0.4369867146015167,-0.48902127146720886,9.875685691833496,0.09625361859798431,0.6653819680213928,-0.17428159713745117,-0.5647344589233398,0.5246825814247131,0.4782778322696686,-0.5129633545875549,-0.44865086674690247,-0.5539236068725586
3168356,9.101702690124512,-0.37896057963371277,3.677786111831665,0.5550079345703125,-0.8774526119232178,0.49011820554733276,0.6698381304740906,-0.34814193844795227,-0.4370609521865845,-0.4889701306819916,9.86807632446289,0.07916990667581558,0.6473798155784607,-0.33542388677597046,-0.20742446184158325,0.4826905429363251,0.47822442650794983,-0.5129936337471008,-0.4486504793167114,-0.5539419651031494
3168523,9.111095428466797,-0.37061357498168945,3.6696603298187256,0.5238885879516602,-0.7587634325027466,0.5026044249534607,0.6698114275932312,-0.34817975759506226,-0.43711915612220764,-0.4889277517795563,9.894742965698242,0.0759979784488678,0.6510485410690308,-0.33286261558532715,0.07310504466295242,0.4262913465499878,0.47818171977996826,-0.5130000114440918,-0.44863277673721313,-0.5539872050285339
3168689,9.098243713378906,-0.3915306329727173,3.6795239448547363,0.5646255612373352,-0.9157052040100098,0.5471448302268982,0.6697853207588196,-0.3482215106487274,-0.4371975064277649,-0.48886385560035706,9.862060546875,0.0564362034201622,0.635642409324646,-0.22850371897220612,0.2900574207305908,0.5491170883178711,0.4781718850135803,-0.5129889249801636,-0.4485997259616852,-0.5540327429771423
3168856,9.117868423461914,-0.3767542541027069,3.673492908477783,0.5644078850746155,-0.8035984635353088,0.5439432263374329,0.6697608232498169,-0.3482602834701538,-0.43726134300231934,-0.4888126850128174,9.878235816955566,0.06083492562174797,0.6410495042800903,-0.174921914935112,0.3799067735671997,0.6083592176437378,0.478177547454834,-0.5129700899124146,-0.4485611021518707,-0.5540764927864075
3169023,9.115982055664062,-0.37953972816467285,3.6460764408111572,0.5007026791572571,-0.6572346687316895,0.4148360788822174,0.6697349548339844,-0.34828507900238037,-0.43731412291526794,-0.4887831211090088,9.835978507995605,0.06275894492864609,0.6390970349311829,0.11516109853982925,0.39094582200050354,0.5977555513381958,0.478203684091568,-0.512930154800415,-0.4485453963279724,-0.5541036128997803
3169189,9.131145477294922,-0.39317047595977783,3.645324945449829,0.31109827756881714,-0.6383965611457825,0.46299445629119873,0.6697059869766235,-0.3483281135559082,-0.43735069036483765,-0.4887596368789673,9.849211692810059,0.062479786574840546,0.6595739722251892,0.3070386052131653,0.28316760063171387,0.589226484298706,0.478238046169281,-0.5128836631774902,-0.44855475425720215,-0.5541096329689026
3169356,9.113359451293945,-0.38515037298202515,3.6422204971313477,0.3280794620513916,-0.39077290892601013,0.3957097828388214,0.6696892976760864,-0.3483470380306244,-0.43736809492111206,-0.48875340819358826,9.827460289001465,0.07654156535863876,0.6568992137908936,0.4597543478012085,0.33659565448760986,0.41940152645111084,0.4782726764678955,-0.512812077999115,-0.4485844373703003,-0.5541219115257263
3169523,9.122279167175293,-0.39049679040908813,3.6703438758850098,0.5079317688941956,-0.17712461948394775,0.3324592113494873,0.6696857810020447,-0.3483341932296753,-0.4373772442340851,-0.4887591302394867,9.82077693939209,0.09253793954849243,0.6562662124633789,0.3814563453197479,0.29151734709739685,0.33607062697410583,0.4782894551753998,-0.5127459764480591,-0.44861534237861633,-0.5541436076164246
3169689,9.118403434753418,-0.3779742121696472,3.630115032196045,0.6763993501663208,-0.2787814140319824,0.461764931678772,0.6696950197219849,-0.34831833839416504,-0.4374031126499176,-0.4887346029281616,9.863883972167969,0.100884810090065,0.658029317855835,0.1933438628911972,0.153272807598114,0.48193496465682983,0.4782969057559967,-0.5127121210098267,-0.4486311078071594,-0.5541556477546692
3169856,9.123638153076172,-0.36043497920036316,3.626028537750244,0.6744400858879089,0.37384939193725586,0.4816148281097412,0.6697490215301514,-0.34825628995895386,-0.43736520409584045,-0.4887387454509735,9.902543067932129,0.115987129509449,0.6734105348587036,0.015438053756952286,0.3055274784564972,0.4666953682899475,0.47830432653427124,-0.5126731991767883,-0.44862720370292664,-0.5541884899139404
