sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4281558,9.553529739379883,-0.05166339874267578,2.3838348388671875,1.089788556098938,7.417189598083496,-0.8616625666618347,0.629030168056488,-0.37287187576293945,-0.4900263249874115,-0.47451213002204895,6.5116658210754395,-0.2842666208744049,-7.209766864776611,-2.1011900901794434,11.342161178588867,0.1480863094329834,0.21968479454517365,-0.7483749389648438,-0.5618119239807129,-0.2757551372051239
4281725,9.456271171569824,-0.010089301504194736,2.4719600677490234,0.871901273727417,6.735225677490234,-1.1332212686538696,0.6294500827789307,-0.37223878502845764,-0.48950716853141785,-0.4749879539012909,6.56354284286499,-0.2652243971824646,-7.166415691375732,-1.7577747106552124,12.170282363891602,-0.17766258120536804,0.22046466171741486,-0.7478814125061035,-0.5614297389984131,-0.27724626660346985
4281892,9.522798538208008,-0.003941326402127743,2.460207462310791,0.5958602428436279,5.519825458526611,-0.7289118766784668,0.6297957897186279,-0.37174347043037415,-0.4890577793121338,-0.4753803312778473,6.624660491943359,-0.2761930525302887,-7.086354732513428,-1.549594759941101,13.097797393798828,-0.36530131101608276,0.22133463621139526,-0.7473258376121521,-0.5610445737838745,-0.27882638573646545
4282058,9.523329734802246,-0.03355911746621132,2.461008310317993,0.6919335722923279,4.724269390106201,-0.3705901801586151,0.6301153898239136,-0.3713187277317047,-0.48866894841194153,-0.4756886065006256,6.705606937408447,-0.3004482388496399,-7.074895858764648,-1.5488265752792358,14.01974105834961,-0.35570940375328064,0.22227950394153595,-0.7467306852340698,-0.5606264472007751,-0.2805052697658539
4282225,9.467547416687012,-0.005291614215821028,2.421417713165283,0.7721267938613892,4.129490375518799,-0.21774634718894958,0.6304084062576294,-0.3709374964237213,-0.4883323311805725,-0.47594356536865234,6.821798801422119,-0.34821003675460815,-7.12741231918335,-1.073493242263794,15.62224292755127,-0.7809318900108337,0.22338831424713135,-0.7460164427757263,-0.5602194666862488,-0.2823319137096405
4282392,9.472640037536621,0.007063529919832945,2.3978052139282227,0.5882405042648315,3.7082135677337646,0.05226911976933479,0.6306780576705933,-0.37062326073646545,-0.48800548911094666,-0.4761664569377899,6.799183368682861,-0.3104182481765747,-7.169511318206787,-0.3976375460624695,18.328039169311523,-1.6693607568740845,0.22475312650203705,-0.7450920939445496,-0.5598451495170593,-0.28442421555519104
4282558,9.440571784973145,0.015251767821609974,2.4547622203826904,0.04986152425408363,3.0109329223632812,-0.19689762592315674,0.6308513283729553,-0.3703891932964325,-0.48771822452545166,-0.4764130115509033,6.4689412117004395,-0.2108767181634903,-7.102078914642334,0.4555417001247406,21.129554748535156,-2.3203346729278564,0.22640979290008545,-0.7439647316932678,-0.5594804883003235,-0.2867695987224579
4282725,9.354880332946777,-0.004989659413695335,2.624519109725952,-0.5523762702941895,0.6745808720588684,-0.8297746181488037,0.630783200263977,-0.37032678723335266,-0.4876382350921631,-0.47663384675979614,6.1078104972839355,-0.21516144275665283,-6.997119426727295,1.1133408546447754,19.97256088256836,-2.4038705825805664,0.22803790867328644,-0.7428503632545471,-0.5591851472854614,-0.2889362871646881
4282892,9.413414001464844,-0.01876101829111576,2.6185662746429443,-0.41948479413986206,-2.0132737159729004,-0.6618321537971497,0.6305425763130188,-0.370450884103775,-0.4878044128417969,-0.4766855835914612,6.075667858123779,-0.21136602759361267,-6.890913009643555,2.172260046005249,16.87010955810547,-1.441266417503357,0.2295667827129364,-0.7419039607048035,-0.5589289665222168,-0.2906475067138672
4283058,9.478819847106934,-0.07603610306978226,2.4169747829437256,0.3115720748901367,-2.8751919269561768,0.5183817744255066,0.6303620338439941,-0.3706514239311218,-0.4880366921424866,-0.47653090953826904,6.190380096435547,-0.17983180284500122,-6.8445725440979,3.1043953895568848,13.783143043518066,-0.8850345015525818,0.23096759617328644,-0.7410983443260193,-0.5587524175643921,-0.2919296622276306
4283225,9.581313133239746,-0.15351204574108124,2.2477996349334717,1.2457696199417114,-0.8587809801101685,0.35616376996040344,0.6303637027740479,-0.37061482667922974,-0.48815760016441345,-0.4764330983161926,6.266134738922119,-0.1202758252620697,-6.810132026672363,3.5556912422180176,11.639960289001465,-0.5296837091445923,0.23225706815719604,-0.7403947710990906,-0.5586265325546265,-0.29293107986450195
4283392,9.683283805847168,-0.12327607721090317,2.2314682006835938,2.1554818153381348,2.1352860927581787,-0.45831364393234253,0.630570650100708,-0.37022948265075684,-0.48811110854148865,-0.47650671005249023,6.292665958404541,-0.13848045468330383,-6.726494312286377,3.551067590713501,8.74868106842041,0.6324738264083862,0.23335999250411987,-0.7399070262908936,-0.5584716796875,-0.293581485748291
4283558,9.518362998962402,-0.07626187801361084,2.305518865585327,2.3112709522247314,3.506859064102173,-0.3797723054885864,0.6308870315551758,-0.36974164843559265,-0.4879440665245056,-0.4766375422477722,6.490762233734131,-0.1308797001838684,-6.715024948120117,3.972485065460205,5.751248836517334,2.203813076019287,0.23433151841163635,-0.7396594882011414,-0.5582666993141174,-0.2938213050365448
4283725,9.53806209564209,-0.1051749438047409,2.28134822845459,2.3002443313598633,3.4552361965179443,-0.16755825281143188,0.6312158107757568,-0.36927133798599243,-0.48777100443840027,-0.4767439663410187,6.671895503997803,-0.02464626356959343,-6.698885917663574,3.937767505645752,4.334853649139404,2.782557725906372,0.23520876467227936,-0.7395199537277222,-0.5580456256866455,-0.2938915491104126
4283892,9.54440689086914,-0.072990782558918,2.2500505447387695,2.554271697998047,3.8888983726501465,-0.4814548194408417,0.6315670609474182,-0.36872515082359314,-0.4875924587249756,-0.4768841564655304,6.649785041809082,-0.08249315619468689,-6.785630702972412,2.697549343109131,4.062527179718018,1.9286301136016846,0.2358938455581665,-0.7393645644187927,-0.5578723549842834,-0.2940622568130493
4284058,9.494546890258789,-0.06676116585731506,2.307905912399292,2.9174983501434326,4.538974285125732,-0.4837855100631714,0.6319815516471863,-0.36810195446014404,-0.48737791180610657,-0.477035790681839,6.627028465270996,-0.25665345788002014,-6.811631202697754,2.237711191177368,3.54557204246521,0.8402950167655945,0.23644085228443146,-0.7391583919525146,-0.5578139424324036,-0.2942518889904022
4284225,9.4482421875,0.013487446121871471,2.443207025527954,3.7593109607696533,4.596347332000732,-0.5242536664009094,0.6324434876441956,-0.36739274859428406,-0.48721957206726074,-0.477132111787796,6.66035795211792,-0.3462323248386383,-6.838947772979736,2.4054744243621826,2.8453471660614014,0.10524899512529373,0.23691757023334503,-0.7389166951179504,-0.5578656792640686,-0.294377863407135
4284392,9.45987606048584,0.05645749345421791,2.5311532020568848,3.271209478378296,3.3814337253570557,0.08539915084838867,0.6328347325325012,-0.3668561279773712,-0.4871059060096741,-0.4771422743797302,6.722748279571533,-0.32353052496910095,-6.853008270263672,2.6190969944000244,2.47369384765625,-0.418793261051178,0.23736456036567688,-0.7386406660079956,-0.5579953789710999,-0.29446446895599365
4284558,9.544157981872559,0.0365341417491436,2.469223976135254,2.5542714595794678,2.5871453285217285,0.026451516896486282,0.6331261992454529,-0.36643728613853455,-0.48701778054237366,-0.47716742753982544,6.8159379959106445,-0.23651409149169922,-6.894425868988037,2.155263662338257,2.6007070541381836,-1.6030476093292236,0.2377212792634964,-0.7382789850234985,-0.5582279562950134,-0.2946431636810303
4284725,9.587298393249512,0.07905128598213196,2.482468605041504,2.2609291076660156,3.6069021224975586,-0.5693063735961914,0.6334334015846252,-0.3659316897392273,-0.48684754967689514,-0.47732147574424744,6.932918548583984,-0.23197411000728607,-6.932666301727295,1.322812795639038,3.7802109718322754,-2.5969488620758057,0.23804163932800293,-0.7378144264221191,-0.5584903955459595,-0.2950502932071686
4284892,9.53281021118164,0.06715083122253418,2.606516122817993,1.5635977983474731,4.374591827392578,-0.863493800163269,0.6337361931800842,-0.36541682481765747,-0.4865729510784149,-0.4775937795639038,6.949502944946289,-0.2555329501628876,-6.909332752227783,0.9047878980636597,5.627936840057373,-3.2834713459014893,0.23843766748905182,-0.7372288107872009,-0.5587442517280579,-0.29571327567100525
4285058,9.499775886535645,0.08918359130620956,2.619344472885132,0.5877346992492676,3.4950835704803467,-1.222174048423767,0.6338998079299927,-0.3650275766849518,-0.486330509185791,-0.47792142629623413,6.9223222732543945,-0.2584810256958008,-6.877953052520752,1.1182057857513428,7.157027244567871,-3.5508553981781006,0.23896904289722443,-0.7365472912788391,-0.5589821934700012,-0.2965317666530609
4285225,9.510883331298828,0.09044203162193298,2.6220476627349854,0.12809552252292633,2.8915135860443115,-1.117763876914978,0.6340039372444153,-0.3647291362285614,-0.4861065447330475,-0.47823861241340637,6.953237056732178,-0.22305282950401306,-6.841084003448486,1.2697561979293823,8.564613342285156,-3.2340521812438965,0.2396443486213684,-0.7358242869377136,-0.5591428279876709,-0.29747718572616577
4285392,9.486058235168457,0.03453639894723892,2.623152256011963,0.030882513150572777,2.3271121978759766,-0.9396659731864929,0.6340745687484741,-0.36449217796325684,-0.4859178364276886,-0.4785173535346985,7.025873184204102,-0.23308025300502777,-6.832203388214111,1.494674563407898,9.874846458435059,-3.0044095516204834,0.24045971035957336,-0.7350537776947021,-0.5592417120933533,-0.2985359728336334
4285558,9.500957489013672,-0.005806987173855305,2.6424050331115723,0.6428083181381226,2.092512845993042,-1.1556706428527832,0.6341473460197449,-0.36419838666915894,-0.4858057200908661,-0.47875839471817017,7.1171393394470215,-0.2123315930366516,-6.833057880401611,1.7609188556671143,12.06087875366211,-2.8401553630828857,0.24148789048194885,-0.7341904044151306,-0.5592567324638367,-0.29980024695396423
4285725,9.447152137756348,0.02588774636387825,2.6668577194213867,1.0040754079818726,2.5468180179595947,-1.2699929475784302,0.6342632174491882,-0.3638315498828888,-0.48568272590637207,-0.4790084958076477,7.128228664398193,-0.2287713587284088,-6.802724361419678,1.9068090915679932,14.637032508850098,-2.7707836627960205,0.24274320900440216,-0.7332120537757874,-0.5591776967048645,-0.30132415890693665
4285892,9.432783126831055,0.034127674996852875,2.7004663944244385,0.9778096675872803,2.2194364070892334,-1.3389679193496704,0.6343497633934021,-0.36348485946655273,-0.4855917692184448,-0.4792492687702179,7.239715576171875,-0.25657182931900024,-6.795721054077148,2.133585214614868,17.007369995117188,-2.7227609157562256,0.24421623349189758,-0.7321215867996216,-0.5590166449546814,-0.3030789792537689
4286058,9.423476219177246,0.037831585854291916,2.744131565093994,1.0000543594360352,1.8090441226959229,-1.2291918992996216,0.6344155669212341,-0.36317282915115356,-0.4855339825153351,-0.47945713996887207,7.242543697357178,-0.2839790880680084,-6.779494285583496,2.7857754230499268,20.44891929626465,-2.4826040267944336,0.24604728817939758,-0.7308701872825623,-0.5587322115898132,-0.30513641238212585
4286225,9.41019058227539,0.08386518806219101,2.7150325775146484,0.6898204684257507,1.2553489208221436,-1.0322173833847046,0.634440004825592,-0.3629415035247803,-0.4854954183101654,-0.479638934135437,7.106229305267334,-0.23810124397277832,-6.740114212036133,3.377354383468628,22.939167022705078,-2.0120604038238525,0.24816195666790009,-0.7295176386833191,-0.5583289265632629,-0.3073904514312744
4286392,9.410622596740723,0.10065766423940659,2.741774320602417,0.9483293890953064,0.5912371277809143,-0.7286813259124756,0.6344502568244934,-0.36275622248649597,-0.4855186343193054,-0.47974228858947754,7.0225090980529785,-0.18557634949684143,-6.675501346588135,3.5667738914489746,23.749225616455078,-1.0020092725753784,0.2504046559333801,-0.728195309638977,-0.557790994644165,-0.3096748888492584
4286558,9.436277389526367,0.09421876072883606,2.701846122741699,0.6177335381507874,-0.2257247120141983,-0.5212568640708923,0.6344024538993835,-0.3626704514026642,-0.4855850040912628,-0.4798031747341156,7.002586364746094,-0.123610720038414,-6.511458396911621,3.622904062271118,23.45751953125,0.12228166311979294,0.2526772916316986,-0.7269664406776428,-0.5571404695510864,-0.3118792772293091
4286725,9.466035842895508,0.06978196650743484,2.674760103225708,1.122726321220398,-0.9961804151535034,-0.4216746389865875,0.6343321800231934,-0.3626003563404083,-0.48575130105018616,-0.4797805845737457,7.024608135223389,-0.10119818150997162,-6.361507892608643,3.561138868331909,23.049108505249023,1.2188273668289185,0.254956990480423,-0.7258387207984924,-0.5563795566558838,-0.31400153040885925
4286892,9.489124298095703,0.04910048842430115,2.5648443698883057,2.1174144744873047,-2.2682671546936035,-0.24364720284938812,0.6342371702194214,-0.3625396192073822,-0.486095130443573,-0.479604035615921,7.045121192932129,-0.1175796315073967,-6.282771587371826,3.7778477668762207,21.85533332824707,1.999401330947876,0.2571958303451538,-0.7248126268386841,-0.5555843710899353,-0.31594783067703247
4287058,9.478038787841797,0.0396275632083416,2.4207546710968018,3.805579900741577,-3.3508968353271484,-0.6585025191307068,0.6341260075569153,-0.36236873269081116,-0.4866786301136017,-0.47928836941719055,7.04085636138916,-0.17345726490020752,-6.265875339508057,3.8979835510253906,20.19569969177246,3.162705659866333,0.25936412811279297,-0.7239453196525574,-0.5547288060188293,-0.31766289472579956
4287225,9.466439247131348,-0.0210462287068367,2.4257686138153076,5.127246856689453,-4.052697658538818,-0.12808912992477417,0.6340698003768921,-0.3621636927127838,-0.48738956451416016,-0.47879499197006226,7.141448020935059,-0.19568273425102234,-6.256073474884033,4.068588733673096,18.776365280151367,3.9981024265289307,0.2614721953868866,-0.7231981158256531,-0.5538418292999268,-0.3191804885864258
4287392,9.507871627807617,0.007958929985761642,2.4735283851623535,4.910755634307861,-3.9552290439605713,0.28287309408187866,0.6340376734733582,-0.36200013756752014,-0.48805487155914307,-0.47828298807144165,7.201202869415283,-0.17974184453487396,-6.283688068389893,4.056717395782471,18.233556747436523,4.289204120635986,0.26354679465293884,-0.7224944233894348,-0.5529398918151855,-0.3206283748149872
4287558,9.511159896850586,0.07626625895500183,2.4558815956115723,4.193445682525635,-4.149898052215576,0.26007774472236633,0.6339521408081055,-0.36191436648368835,-0.48868921399116516,-0.47781339287757874,7.0435566902160645,-0.1739496886730194,-6.272785663604736,3.354031801223755,17.98908233642578,3.5053136348724365,0.26548928022384644,-0.721760630607605,-0.5520929098129272,-0.322134792804718
4287725,9.50523567199707,0.10339318215847015,2.5079894065856934,3.779416561126709,-4.249505996704102,0.3474043011665344,0.6338431239128113,-0.3618798851966858,-0.48929888010025024,-0.4773598909378052,6.978249549865723,-0.28446605801582336,-6.245166301727295,2.5958173274993896,15.508586883544922,2.482980489730835,0.267103374004364,-0.7210856080055237,-0.551409900188446,-0.3234790563583374
4287892,9.536559104919434,0.08494994044303894,2.4712281227111816,2.3466036319732666,-4.2639641761779785,0.8902270793914795,0.6336949467658997,-0.3620171546936035,-0.48978155851364136,-0.4769575297832489,7.1074113845825195,-0.3211672604084015,-6.302370071411133,2.3917860984802246,13.9224271774292,1.6504642963409424,0.26852840185165405,-0.7204229831695557,-0.5508635640144348,-0.3247040808200836
4288058,9.568164825439453,0.052763283252716064,2.4315807819366455,1.6929545402526855,-3.711138963699341,0.47704294323921204,0.6335238814353943,-0.36214572191238403,-0.4901902377605438,-0.4766673445701599,7.166103839874268,-0.31338468194007874,-6.294407367706299,1.7720221281051636,13.14765453338623,0.31659239530563354,0.2697623074054718,-0.7197113633155823,-0.5504558086395264,-0.3259483277797699
4288225,9.645724296569824,0.18539197742938995,2.4679384231567383,1.9824934005737305,-2.529496908187866,-0.5031743049621582,0.6333832144737244,-0.3620966374874115,-0.490560919046402,-0.4765101671218872,7.2699995040893555,-0.34885045886039734,-6.306166172027588,1.2359094619750977,12.243907928466797,-0.8863791823387146,0.27080968022346497,-0.7189648747444153,-0.5501821637153625,-0.3271869421005249
4288392,9.623044967651367,0.19608379900455475,2.5098884105682373,1.489974021911621,-0.07592885196208954,-0.7296546101570129,0.633377194404602,-0.3619053065776825,-0.49068427085876465,-0.4765363931655884,7.4897003173828125,-0.4095793068408966,-6.2742791175842285,1.3336347341537476,12.891692161560059,-1.8312578201293945,0.27187320590019226,-0.7181055545806885,-0.5499845147132874,-0.3285214900970459
4288558,9.556563377380371,0.1310172826051712,2.5395307540893555,0.14941808581352234,0.8839005827903748,-0.7221629023551941,0.6333688497543335,-0.3617722988128662,-0.4906253218650818,-0.476709246635437,7.583673000335693,-0.34343817830085754,-6.203596591949463,1.7021509408950806,14.621295928955078,-2.298818349838257,0.2730901539325714,-0.7171086668968201,-0.5497825741767883,-0.3300243318080902
4288725,9.570818901062012,0.13631290197372437,2.5673470497131348,-0.27574631571769714,1.6215848922729492,-0.8516990542411804,0.6333804726600647,-0.36161914467811584,-0.4904748797416687,-0.4769645929336548,7.689227104187012,-0.2449890375137329,-6.138535022735596,1.3494640588760376,16.255878448486328,-3.0702102184295654,0.2743625044822693,-0.7159818410873413,-0.5495762825012207,-0.33175474405288696
4288892,9.522050857543945,0.17638003826141357,2.613872766494751,-0.37573835253715515,2.5109729766845703,-0.9638187885284424,0.6334435939788818,-0.3614043891429901,-0.4902421832084656,-0.47728270292282104,7.837870121002197,-0.22794318199157715,-6.083279132843018,0.5330457091331482,18.528690338134766,-3.7642133235931396,0.27569618821144104,-0.7147175073623657,-0.5493084788322449,-0.33381253480911255
4289058,9.423218727111816,0.15711064636707306,2.608607769012451,-0.8994667530059814,2.1601622104644775,-1.0062204599380493,0.6334522366523743,-0.3612579107284546,-0.4900084435939789,-0.47762200236320496,7.888727188110352,-0.2291487753391266,-6.005409240722656,-0.13336555659770966,21.74055290222168,-4.220941543579102,0.27719250321388245,-0.7132808566093445,-0.5489220023155212,-0.3362727761268616
4289225,9.49583625793457,0.1482156664133072,2.5617964267730713,-0.4071907103061676,1.9433315992355347,-0.77103191614151,0.633485734462738,-0.36109960079193115,-0.4898151457309723,-0.4778954088687897,7.715750217437744,-0.2346346229314804,-5.946435928344727,-0.36010250449180603,24.36810874938965,-4.022636413574219,0.2788815498352051,-0.7117323875427246,-0.5483914017677307,-0.3390118181705475
4289392,9.465644836425781,0.1199880987405777,2.5962698459625244,-0.27472180128097534,1.3030908107757568,-0.38252565264701843,0.6335070133209229,-0.36100175976753235,-0.48966920375823975,-0.47809067368507385,7.605034351348877,-0.24435831606388092,-5.894259452819824,-0.12478532642126083,24.90317153930664,-3.0504150390625,0.28068193793296814,-0.7102161049842834,-0.5477427840232849,-0.3417435884475708
4289558,9.416411399841309,0.10146772861480713,2.59409499168396,-0.31113025546073914,0.4612526595592499,-0.28431373834609985,0.6334738731384277,-0.3609720766544342,-0.48959359526634216,-0.47823435068130493,7.597790718078613,-0.16404813528060913,-5.838987350463867,-0.19281281530857086,24.416210174560547,-2.04986572265625,0.2824825048446655,-0.70879727602005,-0.5470001101493835,-0.34438520669937134
4289725,9.491479873657227,0.09054269641637802,2.561523199081421,-0.38732802867889404,0.25457102060317993,-0.13719442486763,0.6334317326545715,-0.36097487807273865,-0.48952361941337585,-0.4783598482608795,7.623489856719971,-0.11307205259799957,-5.769850730895996,-1.028467059135437,23.66285514831543,-1.1478482484817505,0.28417858481407166,-0.7075133919715881,-0.5461466908454895,-0.34697425365448
4289892,9.526244163513184,0.07259342819452286,2.5530364513397217,0.07232385873794556,0.6548334360122681,-0.36969369649887085,0.6334261894226074,-0.3608907163143158,-0.4894610345363617,-0.4784947633743286,7.700143337249756,-0.14200575649738312,-5.695662975311279,-1.9769583940505981,23.28803825378418,-0.9787399768829346,0.2857525050640106,-0.7062927484512329,-0.545237123966217,-0.34958910942077637
4290058,9.524362564086914,0.12210942059755325,2.545548915863037,0.21733015775680542,1.2934861183166504,-0.44427788257598877,0.6334690451622009,-0.36074280738830566,-0.4893539547920227,-0.4786589443683624,7.756540298461914,-0.19432678818702698,-5.6866044998168945,-2.522343158721924,22.756519317626953,-0.8420701622962952,0.2872319221496582,-0.7051246166229248,-0.5443016290664673,-0.35218295454978943
4290225,9.502872467041016,0.09822170436382294,2.526323080062866,-0.28454428911209106,1.6442393064498901,-0.19824230670928955,0.6335274577140808,-0.360634446144104,-0.4891665577888489,-0.47885483503341675,7.783489227294922,-0.2614484429359436,-5.642441749572754,-2.29317307472229,22.80805206298828,-0.5977630615234375,0.28874820470809937,-0.7039557695388794,-0.5433447360992432,-0.35474976897239685
4290392,9.51729965209961,0.06276744604110718,2.515470504760742,-0.12277446687221527,1.803691029548645,-0.30480390787124634,0.633599042892456,-0.36049166321754456,-0.48898187279701233,-0.47905632853507996,7.678161144256592,-0.19473472237586975,-5.546036720275879,-1.7411285638809204,22.20574188232422,-0.21968048810958862,0.2902897894382477,-0.7028169631958008,-0.5423968434333801,-0.3571915030479431
4290558,9.495217323303223,0.11174832284450531,2.568193197250366,1.2191581726074219,0.19205042719841003,-0.33331090211868286,0.6336240768432617,-0.3603355884552002,-0.4890404939651489,-0.47908052802085876,7.6772871017456055,-0.17393095791339874,-5.485538959503174,-2.074465036392212,20.438074111938477,-0.425696462392807,0.29164430499076843,-0.7017610669136047,-0.5415221452713013,-0.35948407649993896
4290725,9.556159019470215,0.13238616287708282,2.5169785022735596,1.6708637475967407,-0.051904138177633286,-0.25027450919151306,0.6336608529090881,-0.3601612150669098,-0.48914843797683716,-0.4790527820587158,7.747227191925049,-0.21754279732704163,-5.474449157714844,-2.423412322998047,19.047386169433594,-0.7908058166503906,0.2928321063518524,-0.7007579803466797,-0.5407208800315857,-0.36167463660240173
4290892,9.528215408325195,0.10233583301305771,2.51289963722229,1.1343289613723755,0.7539418339729309,-0.07489152997732162,0.633739173412323,-0.35999250411987305,-0.4891356825828552,-0.47908908128738403,7.819917678833008,-0.23901087045669556,-5.404388904571533,-2.3566782474517822,18.07520294189453,-1.0795252323150635,0.29393285512924194,-0.6997752785682678,-0.5399899482727051,-0.363770455121994
4291058,9.533936500549316,0.12341912090778351,2.495958089828491,0.5847315192222595,1.4794214963912964,-0.09152698516845703,0.6338382363319397,-0.3598235845565796,-0.48901787400245667,-0.4792052209377289,7.917113304138184,-0.23476459085941315,-5.376163482666016,-2.114894151687622,17.346586227416992,-1.0937148332595825,0.2949982285499573,-0.698814868927002,-0.539300799369812,-0.36577126383781433
4291225,9.519511222839355,0.1370527297258377,2.5103132724761963,0.3393106758594513,2.6414954662323,-0.15457265079021454,0.6340015530586243,-0.3595927655696869,-0.48877841234207153,-0.4794066548347473,7.9671125411987305,-0.17751823365688324,-5.32359504699707,-1.934067964553833,17.117795944213867,-1.3416584730148315,0.29604899883270264,-0.6978349089622498,-0.5386526584625244,-0.3677428960800171
4291392,9.475502967834473,0.14952781796455383,2.5109894275665283,-0.2681137025356293,2.9696836471557617,-0.18551278114318848,0.634154736995697,-0.35939231514930725,-0.488468199968338,-0.4796704649925232,7.964679718017578,-0.18158456683158875,-5.299111366271973,-1.8637994527816772,16.73410415649414,-1.5112403631210327,0.2970658838748932,-0.6968547701835632,-0.5380386710166931,-0.36967507004737854
4291558,9.481424331665039,0.1223411038517952,2.479888439178467,-0.6054393649101257,3.016817808151245,-0.19746752083301544,0.6342925429344177,-0.35921886563301086,-0.4881305992603302,-0.4799618422985077,8.000938415527344,-0.18296580016613007,-5.261244297027588,-1.7738988399505615,16.374835968017578,-1.6325678825378418,0.2980554699897766,-0.6958765387535095,-0.5374541282653809,-0.37156689167022705
4291725,9.541097640991211,0.11864817142486572,2.5190651416778564,-0.849099338054657,3.348572015762329,-0.5166593194007874,0.6344183087348938,-0.3590223789215088,-0.48776161670684814,-0.4803176820278168,8.047934532165527,-0.1406346559524536,-5.246861457824707,-1.7230958938598633,15.983190536499023,-1.7094061374664307,0.29901376366615295,-0.6949073076248169,-0.5368940234184265,-0.3734162449836731
4291892,9.497451782226562,0.12835249304771423,2.542879104614258,-0.5937920808792114,3.8418221473693848,-0.6808752417564392,0.634581446647644,-0.35875532031059265,-0.4873739182949066,-0.48069509863853455,8.121756553649902,-0.15489782392978668,-5.227965831756592,-1.7347495555877686,15.798101425170898,-1.689376711845398,0.2999557852745056,-0.6939462423324585,-0.5363362431526184,-0.3752448260784149
4292058,9.508068084716797,0.14408057928085327,2.600994110107422,-0.6712576746940613,4.19562292098999,-0.6332100033760071,0.634770393371582,-0.3584723472595215,-0.4869466722011566,-0.4810897409915924,8.15770149230957,-0.1445690244436264,-5.1934003829956055,-1.6577579975128174,16.210172653198242,-1.4965898990631104,0.30094659328460693,-0.6929705739021301,-0.5357422828674316,-0.37709853053092957
4292225,9.45300006866455,0.13213126361370087,2.6282334327697754,-0.5212184190750122,4.049463748931885,-0.5368677377700806,0.6349618434906006,-0.35819366574287415,-0.4865371584892273,-0.48145875334739685,8.216538429260254,-0.10308283567428589,-5.129228591918945,-1.693910002708435,16.44435691833496,-1.5971964597702026,0.3019447326660156,-0.6919718384742737,-0.5351431369781494,-0.3789808750152588
4292392,9.470402717590332,0.1426195353269577,2.6263108253479004,-0.39510148763656616,4.148200511932373,-0.5554497838020325,0.635166347026825,-0.35789403319358826,-0.48612886667251587,-0.48182421922683716,8.282491683959961,-0.014093244448304176,-5.1041178703308105,-2.2030913829803467,17.055355072021484,-2.0944936275482178,0.30290982127189636,-0.6909186840057373,-0.534535825252533,-0.38098379969596863
4292558,9.478683471679688,0.13771554827690125,2.6155953407287598,-0.3823847472667694,4.138800621032715,-0.5665528774261475,0.6353693604469299,-0.3575931787490845,-0.48572248220443726,-0.482189416885376,8.335958480834961,0.19460730254650116,-5.034291744232178,-3.6813559532165527,17.68069076538086,-2.715179920196533,0.3037385940551758,-0.6898431181907654,-0.5338778495788574,-0.3831893503665924
4292725,9.454286575317383,0.12502121925354004,2.633432149887085,-0.6142309308052063,4.0339035987854,-0.5628518462181091,0.6355526447296143,-0.3573216497898102,-0.4853088855743408,-0.48256561160087585,8.439878463745117,0.21807153522968292,-4.964600563049316,-6.137362003326416,18.531204223632812,-2.368051052093506,0.3044039011001587,-0.6888501644134521,-0.533006489276886,-0.38565269112586975
4292892,9.381555557250977,0.09653158485889435,2.7101073265075684,-1.8415533304214478,3.088552474975586,-1.139252781867981,0.6355652809143066,-0.3571884334087372,-0.4849267303943634,-0.4830315411090851,8.451141357421875,0.10557679831981659,-4.891406059265137,-8.012317657470703,19.605684280395508,-1.6337852478027344,0.3050030767917633,-0.6879307627677917,-0.5319041013717651,-0.38833320140838623
4293058,9.381963729858398,0.12384972721338272,2.6752817630767822,-0.5790774822235107,1.133445143699646,-1.4332866668701172,0.6354839205741882,-0.35705581307411194,-0.4848285913467407,-0.4833349585533142,8.478202819824219,-0.03547373414039612,-4.903950214385986,-8.570087432861328,20.145580291748047,-0.21758025884628296,0.30566516518592834,-0.6871083378791809,-0.5305991768836975,-0.3910441994667053
4293225,9.446863174438477,0.15927749872207642,2.6894960403442383,0.3717235028743744,-0.6629205942153931,-0.9574922323226929,0.635358989238739,-0.3569949269294739,-0.48493877053260803,-0.48343369364738464,8.432741165161133,-0.08739897608757019,-4.856704235076904,-8.410187721252441,20.861202239990234,1.3076138496398926,0.3064820468425751,-0.6863486170768738,-0.5291136503219604,-0.39374256134033203
