sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3001568,9.581631660461426,0.056718647480010986,2.290628671646118,0.04841440171003342,0.6684209704399109,0.10781025141477585,0.6207413077354431,-0.37672296166419983,-0.4925566017627716,-0.4797377288341522,8.822766304016113,0.15516936779022217,-4.017581462860107,0.629348874092102,1.88638174533844,0.8296914100646973,0.32711783051490784,-0.6563510894775391,-0.5271115899085999,-0.429360955953598
3001735,9.55675220489502,0.05351078882813454,2.2982068061828613,0.07640907913446426,0.7532373666763306,0.24204638600349426,0.6207834482192993,-0.3766745626926422,-0.49245110154151917,-0.4798295199871063,8.74309253692627,0.22442865371704102,-4.01345157623291,0.9362658858299255,1.3484896421432495,0.4694744050502777,0.32730546593666077,-0.6562151312828064,-0.5271095037460327,-0.4294280707836151
3001901,9.545205116271973,0.03242649510502815,2.2822818756103516,-0.026176178827881813,0.820650041103363,0.42716217041015625,0.62083899974823,-0.3766426742076874,-0.4923229515552521,-0.4799138903617859,8.76321029663086,0.2500401437282562,-4.008933067321777,0.78143709897995,0.7331059575080872,-0.10315515846014023,0.3273976147174835,-0.6560801863670349,-0.5271826386451721,-0.4294741749763489
3002068,9.537862777709961,0.013643231242895126,2.276620626449585,0.026310646906495094,0.13953156769275665,0.27202606201171875,0.6208421587944031,-0.3766385018825531,-0.4922712445259094,-0.47996610403060913,8.802907943725586,0.24817432463169098,-3.9819300174713135,0.7352573275566101,0.6030701994895935,-0.23742970824241638,0.32746803760528564,-0.6559446454048157,-0.5272727012634277,-0.42951712012290955
3002235,9.618553161621094,0.08054915070533752,2.2536473274230957,0.7585521936416626,0.44436115026474,0.0306519977748394,0.6208958029747009,-0.376524955034256,-0.49225953221321106,-0.47999781370162964,8.824785232543945,0.2752213478088379,-4.013262748718262,0.5662519931793213,0.28111860156059265,0.003630600403994322,0.3275093138217926,-0.6558577418327332,-0.5273424386978149,-0.42953282594680786
3002401,9.553400993347168,0.07622048258781433,2.295058488845825,0.6655780076980591,0.5471961498260498,0.03998783230781555,0.6209538578987122,-0.37641164660453796,-0.4922328591346741,-0.48003900051116943,8.83333969116211,0.3289109468460083,-4.00320291519165,0.21952004730701447,0.32704219222068787,0.37242788076400757,0.3275456130504608,-0.655811607837677,-0.5273541808128357,-0.4295610785484314
3002568,9.575301170349121,0.06887100636959076,2.2884936332702637,0.48101288080215454,0.5455312728881836,0.3402326703071594,0.621015191078186,-0.376343697309494,-0.4921720623970032,-0.4800753593444824,8.841316223144531,0.3587932884693146,-3.9738898277282715,-0.5498150587081909,0.4513918459415436,0.5959755182266235,0.3275282382965088,-0.6558143496513367,-0.5272874236106873,-0.42965197563171387
3002735,9.557964324951172,0.07472624629735947,2.3116705417633057,0.6594693660736084,0.5665209293365479,0.3995773196220398,0.6210904717445374,-0.3762635290622711,-0.4921177625656128,-0.4800964891910553,8.844276428222656,0.3424229919910431,-3.9693758487701416,-1.0940848588943481,0.5393330454826355,0.8977187871932983,0.32748526334762573,-0.6558603048324585,-0.5271541476249695,-0.4297783672809601
3002901,9.545991897583008,0.10102785378694534,2.3111488819122314,0.4204004108905792,0.42603522539138794,0.20157833397388458,0.621127724647522,-0.3762012720108032,-0.492069810628891,-0.48014625906944275,8.818703651428223,0.31123387813568115,-4.002156734466553,-1.5426400899887085,0.4992235004901886,1.1916627883911133,0.32741937041282654,-0.6559489369392395,-0.5269704461097717,-0.4299183785915375
3003068,9.543148040771484,0.0844879001379013,2.306861162185669,0.41608473658561707,0.006204677280038595,0.33171647787094116,0.6211428642272949,-0.3761790096759796,-0.4920515716075897,-0.4801628291606903,8.825957298278809,0.27790960669517517,-3.998509645462036,-1.7020535469055176,0.3596983551979065,1.404760479927063,0.3273419439792633,-0.6560694575309753,-0.5267639756202698,-0.43004658818244934
3003235,9.541306495666504,0.08141593635082245,2.299236536026001,0.5053833723068237,-0.22788897156715393,0.5275383591651917,0.6211594939231873,-0.37617939710617065,-0.4920498728752136,-0.4801427721977234,8.793620109558105,0.24870215356349945,-3.994004964828491,-1.5985398292541504,0.120821513235569,1.4135329723358154,0.3272513151168823,-0.6562038064002991,-0.5265709161758423,-0.43014708161354065
3003401,9.566014289855957,0.09336762130260468,2.311971426010132,0.15187691152095795,-0.3438761234283447,0.5316620469093323,0.6211559772491455,-0.37621361017227173,-0.4920382797718048,-0.48013240098953247,8.803215026855469,0.24114905297756195,-4.004482746124268,-1.4823862314224243,-0.16699479520320892,1.2054808139801025,0.3271404802799225,-0.6563321352005005,-0.5264212489128113,-0.43021851778030396
3003568,9.572420120239258,0.09805960208177567,2.2993152141571045,-0.17271924018859863,-0.2608909606933594,0.5679423809051514,0.6211301684379578,-0.3762854039669037,-0.4919864535331726,-0.48016247153282166,8.837455749511719,0.2252121865749359,-4.013119220733643,-1.1817699670791626,-0.1920696347951889,0.9025979042053223,0.327038049697876,-0.656424343585968,-0.5263208746910095,-0.4302786588668823
3003735,9.562241554260254,0.08171991258859634,2.309321641921997,-0.06724613159894943,-0.19853682816028595,0.4878898561000824,0.6211239099502563,-0.37632402777671814,-0.49195003509521484,-0.480177640914917,8.807440757751465,0.20957615971565247,-3.991455554962158,-0.7171170711517334,-0.2796650528907776,0.8172179460525513,0.3269679546356201,-0.6564933657646179,-0.5262619256973267,-0.4302988648414612
3003901,9.554469108581543,0.08156247437000275,2.276273727416992,-0.024844318628311157,-0.17916083335876465,0.41043707728385925,0.6211080551147461,-0.37635913491249084,-0.4919142723083496,-0.48020726442337036,8.810341835021973,0.21130378544330597,-3.9991347789764404,-0.1623717099428177,-0.3041380047798157,0.8030542135238647,0.3269442617893219,-0.6565382480621338,-0.5262380242347717,-0.4302772581577301
3004068,9.559102058410645,0.0930207297205925,2.294673442840576,-0.06381404399871826,-0.188189297914505,0.542534589767456,0.6211026310920715,-0.37640446424484253,-0.4918716251850128,-0.4802223742008209,8.76291275024414,0.22639811038970947,-4.024206161499023,0.2618066072463989,-0.5284155607223511,0.777838408946991,0.3269438147544861,-0.6565749645233154,-0.526253879070282,-0.4302022159099579
3004235,9.55800724029541,0.07812582701444626,2.2829649448394775,0.13247530162334442,-0.08443227410316467,0.5179207921028137,0.6211085319519043,-0.37642768025398254,-0.4918314516544342,-0.48023778200149536,8.801655769348145,0.2340756058692932,-4.033707618713379,0.49404972791671753,-0.7301924228668213,0.8433812856674194,0.3269537687301636,-0.6566189527511597,-0.526286780834198,-0.4300873577594757
3004401,9.53492259979248,0.06354192644357681,2.2930965423583984,0.12840285897254944,-0.35123977065086365,0.6076933145523071,0.6211040019989014,-0.3764738142490387,-0.4918120205402374,-0.48022744059562683,8.816644668579102,0.24537616968154907,-4.0237717628479,0.685299813747406,-0.7367236614227295,0.9445515871047974,0.32698991894721985,-0.6566601395606995,-0.5263243317604065,-0.4299509823322296
3004568,9.541986465454102,0.031134460121393204,2.2666144371032715,0.08418254554271698,-0.13163647055625916,0.6559091806411743,0.6211134195327759,-0.37651437520980835,-0.4917653799057007,-0.4802311956882477,8.822115898132324,0.2414870262145996,-4.036860942840576,0.5246825218200684,-0.5378154516220093,0.7839726805686951,0.32701531052589417,-0.6566845178604126,-0.5263574719429016,-0.4298538565635681
3004735,9.558021545410156,0.05397927388548851,2.2945446968078613,0.1499943733215332,-0.04464293271303177,0.6391456723213196,0.6211342215538025,-0.376539409160614,-0.4917179346084595,-0.48023319244384766,8.857479095458984,0.231851726770401,-4.047302722930908,0.4950743019580841,-0.44000059366226196,0.8022730350494385,0.3270507752895355,-0.6567028760910034,-0.5263853669166565,-0.4297647178173065
3004901,9.549901008605957,0.052829332649707794,2.293705940246582,0.445680171251297,0.05791672319173813,0.7533655762672424,0.6211817860603333,-0.37654244899749756,-0.491673082113266,-0.4802151918411255,8.86598014831543,0.22975274920463562,-4.029480934143066,0.3057323694229126,-0.1592085361480713,0.8082535266876221,0.32708504796028137,-0.6567164659500122,-0.526383638381958,-0.42971986532211304
3005068,9.558598518371582,0.05509501323103905,2.301072835922241,0.5912883877754211,0.05620066449046135,0.715650737285614,0.6212388873100281,-0.3765268325805664,-0.491642564535141,-0.4801849126815796,8.844630241394043,0.2379322648048401,-4.033908367156982,0.06725254654884338,0.08396483212709427,0.7559010982513428,0.32711169123649597,-0.656722366809845,-0.526360273361206,-0.42971912026405334
3005235,9.556777954101562,0.06447932869195938,2.3056535720825195,0.46136796474456787,0.047825317829847336,0.8057307600975037,0.6213018894195557,-0.37652313709259033,-0.4916037619113922,-0.48014602065086365,8.906610488891602,0.22484099864959717,-4.053389072418213,-0.00956634245812893,0.11996346712112427,0.8423312306404114,0.32714083790779114,-0.6567353010177612,-0.5263233184814453,-0.42972245812416077
3005401,9.546202659606934,0.05565143749117851,2.326900005340576,0.5904560089111328,0.05705868825316429,0.8938000202178955,0.6213698387145996,-0.37652114033699036,-0.4915628433227539,-0.4801015555858612,8.853742599487305,0.149317666888237,-4.022159576416016,0.07526932656764984,0.5489378571510315,0.8885237574577332,0.3272152543067932,-0.6567198038101196,-0.5262681245803833,-0.429757297039032
3005568,9.559072494506836,0.03879125788807869,2.3274357318878174,0.3733499050140381,-0.1823624074459076,0.8220202922821045,0.6214060187339783,-0.37654832005500793,-0.49153366684913635,-0.480063259601593,8.827363014221191,0.09560301154851913,-4.026989459991455,0.6962491869926453,0.5172932744026184,0.8863979578018188,0.32734444737434387,-0.6566780805587769,-0.5262515544891357,-0.4297427833080292
3005735,9.572243690490723,0.04722004011273384,2.3647029399871826,0.35278287529945374,-0.27972909808158875,0.6904094815254211,0.6214247345924377,-0.3765750229358673,-0.49151894450187683,-0.4800332188606262,8.694440841674805,0.056526489555835724,-3.9931328296661377,1.62246835231781,0.25157430768013,0.8308950662612915,0.32754266262054443,-0.6566019654273987,-0.5263139009475708,-0.42963191866874695
3005901,9.577371597290039,2.8760630812030286e-05,2.324697256088257,0.10932140052318573,-1.0640283823013306,0.8227247595787048,0.6213800311088562,-0.3766903281211853,-0.491549015045166,-0.4799695909023285,8.650724411010742,0.06374377012252808,-4.017518043518066,2.5417978763580322,-1.1140245199203491,0.34393376111984253,0.3276881277561188,-0.6565335988998413,-0.5265410542488098,-0.42934688925743103
3006068,9.505494117736816,-0.05542518571019173,2.237612009048462,0.3622468113899231,-1.5926105976104736,0.7680928707122803,0.6213117241859436,-0.3768129050731659,-0.49164941906929016,-0.47985896468162537,8.781167984008789,0.10861077904701233,-4.029447555541992,2.8523776531219482,-1.6722276210784912,-0.6285740733146667,0.327759712934494,-0.6564110517501831,-0.5269066691398621,-0.42903098464012146
3006235,9.616159439086914,-0.039972156286239624,2.225090265274048,0.8938511610031128,-1.7861655950546265,0.35177120566368103,0.6212330460548401,-0.3768683075904846,-0.4918292462825775,-0.47973307967185974,8.830059051513672,0.1381513774394989,-4.036301612854004,2.935772657394409,-1.8893721103668213,-1.3320270776748657,0.3277793228626251,-0.6562433242797852,-0.5273557305335999,-0.4287209212779999
3006401,9.604533195495605,0.03129176050424576,2.2322866916656494,1.2810511589050293,-1.1523281335830688,-0.325204461812973,0.6211800575256348,-0.37679100036621094,-0.49201956391334534,-0.4796673357486725,8.832930564880371,0.19333294034004211,-4.02650785446167,2.8705496788024902,-1.6540426015853882,-1.7581583261489868,0.3277846872806549,-0.6560312509536743,-0.5278297066688538,-0.42845800518989563
3006568,9.547520637512207,0.023466844111680984,2.2293925285339355,1.4247641563415527,-0.17957064509391785,-0.6110806465148926,0.6211784482002258,-0.3766174912452698,-0.4921443462371826,-0.4796777665615082,8.865727424621582,0.2813166081905365,-4.017940044403076,2.327406644821167,-1.5015316009521484,-1.9027801752090454,0.3277389109134674,-0.6558257341384888,-0.5282744765281677,-0.42825955152511597
3006735,9.615604400634766,0.03854547441005707,2.252936363220215,1.5282138586044312,0.11178022623062134,-0.637679398059845,0.621196985244751,-0.3764159679412842,-0.4922488033771515,-0.4797045588493347,8.896937370300293,0.4004037082195282,-4.019930362701416,1.3346202373504639,-0.9034752249717712,-1.5938528776168823,0.327665776014328,-0.6556520462036133,-0.5286011099815369,-0.4281780421733856
3006901,9.583830833435059,0.033552031964063644,2.3002350330352783,1.6598628759384155,-0.11834347248077393,-0.2841344475746155,0.6212235689163208,-0.3762498199939728,-0.49235999584198,-0.4796866476535797,8.877554893493652,0.43105095624923706,-4.0147624015808105,-0.22708217799663544,-0.3137555718421936,-1.0826616287231445,0.3275226354598999,-0.6555538773536682,-0.5287553668022156,-0.4282474219799042
3007068,9.493785858154297,0.10887531191110611,2.321352481842041,1.4836348295211792,-0.09000302851200104,-0.28170129656791687,0.6212501525878906,-0.37609198689460754,-0.49245986342430115,-0.4796733260154724,8.81915283203125,0.4058493375778198,-4.023282051086426,-1.495487093925476,0.11522513628005981,-0.2572539448738098,0.32733866572380066,-0.655555784702301,-0.5287281274795532,-0.428418904542923
3007235,9.531428337097168,0.12497828155755997,2.3331406116485596,0.9640812277793884,-0.4527685046195984,-0.4239286482334137,0.6212113499641418,-0.3759966790676117,-0.4925638735294342,-0.4796915650367737,8.789676666259766,0.36597558856010437,-4.034047603607178,-2.390394687652588,0.18755538761615753,0.5798266530036926,0.3271258473396301,-0.6556605100631714,-0.5285611152648926,-0.4286268949508667
3007401,9.554759979248047,0.08795422315597534,2.344928026199341,0.7901453375816345,-0.7344184517860413,-0.23137231171131134,0.6211578249931335,-0.3759492337703705,-0.492671400308609,-0.4796874225139618,8.791796684265137,0.3000815510749817,-4.030142307281494,-2.6977860927581787,0.12299859523773193,1.4006370306015015,0.3269292712211609,-0.6558470726013184,-0.5282997488975525,-0.4288139343261719
3007568,9.502349853515625,0.07687737047672272,2.3133015632629395,0.6595205664634705,-0.9867804050445557,-0.0946645438671112,0.6210843920707703,-0.375944048166275,-0.49278292059898376,-0.47967201471328735,8.82287311553955,0.22606422007083893,-4.049976825714111,-2.681150436401367,0.033174850046634674,1.614477515220642,0.3267441987991333,-0.6560525298118591,-0.5280256271362305,-0.4289783835411072
3007735,9.5276517868042,0.08169781416654587,2.3232195377349854,0.379253625869751,-0.9314442276954651,-0.18080003559589386,0.6209992170333862,-0.37594982981681824,-0.49287769198417664,-0.4796804189682007,8.818166732788086,0.19768007099628448,-4.060917854309082,-2.1513259410858154,0.08883123844861984,1.454615592956543,0.3265998363494873,-0.6562199592590332,-0.5277933478355408,-0.42911776900291443
3007901,9.556974411010742,0.07810436934232712,2.289745330810547,0.20193693041801453,-0.7162335515022278,-0.1940930336713791,0.6209153532981873,-0.3759583830833435,-0.4929392337799072,-0.47971904277801514,8.800443649291992,0.1101851612329483,-4.070662498474121,-1.161177396774292,-0.015470071695744991,0.9985430240631104,0.32651785016059875,-0.6563087701797485,-0.5276750326156616,-0.42918989062309265
3008068,9.58554458618164,0.0662456601858139,2.2786269187927246,0.030408676713705063,-0.38887760043144226,-0.1270902156829834,0.6208480000495911,-0.3759666085243225,-0.4929540753364563,-0.4797845482826233,8.831680297851562,0.11521466821432114,-4.086442470550537,0.033072397112846375,-0.033706314861774445,0.6677422523498535,0.32652929425239563,-0.6563158631324768,-0.5276645421981812,-0.42918330430984497
3008235,9.55826187133789,0.09033142030239105,2.2709453105926514,0.018895769491791725,-0.21048516035079956,0.07386062294244766,0.6208095550537109,-0.37597548961639404,-0.4929426610469818,-0.479839026927948,8.708534240722656,0.18464361131191254,-4.078413963317871,0.9963403940200806,-0.2740814983844757,0.08454111218452454,0.3265773355960846,-0.6562477350234985,-0.5277810096740723,-0.42910778522491455
3008401,9.559087753295898,0.04326853156089783,2.2634315490722656,-0.07193327695131302,-0.31474167108535767,0.36046674847602844,0.6207704544067383,-0.37602728605270386,-0.4929138422012329,-0.47987866401672363,8.74494743347168,0.24448008835315704,-4.059175491333008,1.4021351337432861,-0.953740119934082,-0.6772894263267517,0.3265630006790161,-0.6561452746391296,-0.5280263423919678,-0.42897310853004456
3008568,9.557793617248535,0.04870079085230827,2.2565619945526123,-0.06696439534425735,-0.6987143754959106,0.2929900288581848,0.6207085251808167,-0.37609297037124634,-0.49292925000190735,-0.47989150881767273,8.747841835021973,0.27886420488357544,-4.066980361938477,1.5376265048980713,-1.1684385538101196,-0.853133499622345,0.3265346884727478,-0.6560356616973877,-0.5283081531524658,-0.4288155734539032
3008735,9.635844230651855,0.09600342065095901,2.2044765949249268,0.7212471961975098,-0.768009603023529,0.09600280225276947,0.620675265789032,-0.37607479095458984,-0.49301907420158386,-0.47985661029815674,8.753543853759766,0.3326684236526489,-4.0603132247924805,1.3713616132736206,-1.4018343687057495,-0.8308119773864746,0.3264734745025635,-0.6559503674507141,-0.5285881161689758,-0.4286474883556366
3008901,9.575357437133789,0.10388433933258057,2.236562967300415,0.7609468698501587,-0.3595126271247864,0.06621523201465607,0.6206668019294739,-0.37602588534355164,-0.493073970079422,-0.4798494875431061,8.797821998596191,0.3989923596382141,-4.083248615264893,0.9763110876083374,-1.5499907732009888,-0.5094493627548218,0.32638317346572876,-0.6559176445007324,-0.5288200378417969,-0.42848047614097595
3009068,9.588597297668457,0.10901672393083572,2.1735315322875977,0.7149592638015747,-0.46590787172317505,0.22457854449748993,0.6206550002098083,-0.37600353360176086,-0.4931243062019348,-0.4798305332660675,8.869455337524414,0.40929755568504333,-4.0824713706970215,0.1686660349369049,-1.3288124799728394,0.00999535620212555,0.32626089453697205,-0.6559519171714783,-0.5289385914802551,-0.42837491631507874
3009235,9.575469017028809,0.11027583479881287,2.201866626739502,0.8622194528579712,-0.09260271489620209,0.22167149186134338,0.6206852793693542,-0.3759356141090393,-0.4931555390357971,-0.47981247305870056,8.843135833740234,0.41670921444892883,-4.094066143035889,-0.6381787657737732,-0.7763977646827698,0.6139044165611267,0.3261404037475586,-0.6560377478599548,-0.528921365737915,-0.4283563792705536
3009401,9.559056282043457,0.14171090722084045,2.257127523422241,0.8940945863723755,0.15331122279167175,0.25979605317115784,0.6207388043403625,-0.3758490979671478,-0.49316588044166565,-0.47980040311813354,8.819225311279297,0.40117523074150085,-4.088707447052002,-1.3749921321868896,-0.38180848956108093,1.1916627883911133,0.32602211833000183,-0.656173586845398,-0.5287899971008301,-0.42840051651000977
3009568,9.560321807861328,0.143663227558136,2.2672553062438965,0.41532909870147705,-0.12379898130893707,0.32670915126800537,0.620745062828064,-0.37583476305007935,-0.4931606948375702,-0.47980883717536926,8.791016578674316,0.33338645100593567,-4.116248607635498,-1.5846832990646362,-0.26341381669044495,1.5025626420974731,0.32590851187705994,-0.6563388705253601,-0.5286068320274353,-0.42845991253852844
3009735,9.565081596374512,0.12441650778055191,2.2551236152648926,0.1648753434419632,-0.3966638445854187,0.38984450697898865,0.6207225918769836,-0.3758663833141327,-0.49315932393074036,-0.47981441020965576,8.762861251831055,0.27768459916114807,-4.103226184844971,-1.6238837242126465,-0.33798518776893616,1.781984567642212,0.3258075714111328,-0.6565288305282593,-0.5284016132354736,-0.4284984767436981
3009901,9.564834594726562,0.12355080991983414,2.2756693363189697,0.17316105961799622,-0.4173845648765564,0.601994514465332,0.6207131147384644,-0.37591418623924255,-0.49314889311790466,-0.47979992628097534,8.779783248901367,0.2201349437236786,-4.106906414031982,-1.264153242111206,-0.2915365993976593,1.6780225038528442,0.3257368505001068,-0.6566912531852722,-0.5282264351844788,-0.428519606590271
3010068,9.59158992767334,0.10767095535993576,2.254408597946167,0.11604474484920502,-0.6532263159751892,0.5601305365562439,0.6206852793693542,-0.375977486371994,-0.4931598901748657,-0.47977516055107117,8.800134658813477,0.20058013498783112,-4.1050944328308105,-0.7696616649627686,-0.2692663073539734,1.5181095600128174,0.32570889592170715,-0.6568142175674438,-0.5280987620353699,-0.42850977182388306
3010235,9.579471588134766,0.09965461492538452,2.2422103881835938,-0.1649329662322998,-0.4115320146083832,0.5771373510360718,0.6206629276275635,-0.3760484457015991,-0.4931299686431885,-0.4797792434692383,8.78437614440918,0.19896908104419708,-4.112614631652832,-0.09110436588525772,0.13278262317180634,1.1357502937316895,0.3257509768009186,-0.6568520665168762,-0.5280293226242065,-0.42850545048713684
3010401,9.591241836547852,0.09168322384357452,2.234879493713379,-0.20698903501033783,-0.11214520037174225,0.7119497656822205,0.6206598877906799,-0.37611907720565796,-0.49305787682533264,-0.4798017144203186,8.800220489501953,0.1926080286502838,-4.101911544799805,0.4356656074523926,0.3964141309261322,0.9483678340911865,0.32584846019744873,-0.6568359136581421,-0.5279959440231323,-0.4284970462322235
3010568,9.572298049926758,0.08960187435150146,2.252516984939575,-0.27771851420402527,0.16463203728199005,0.6616976857185364,0.6206767559051514,-0.3761674761772156,-0.49296289682388306,-0.4798396825790405,8.836638450622559,0.22070610523223877,-4.0601325035095215,0.8682896494865417,0.728060245513916,0.8649088144302368,0.3260059952735901,-0.6567736864089966,-0.5279799699783325,-0.4284921884536743
3010735,9.565866470336914,0.0639893040060997,2.2650387287139893,-0.39805981516838074,0.18781152367591858,0.8431637287139893,0.6206936836242676,-0.3762441575527191,-0.49284324049949646,-0.47988057136535645,8.840121269226074,0.22756002843379974,-4.077701091766357,0.9386606216430664,1.2378681898117065,0.8389504551887512,0.3262106776237488,-0.6566723585128784,-0.5279490947723389,-0.42852982878685
3010901,9.562744140625,0.053780779242515564,2.2965407371520996,-0.20313431322574615,0.2928236126899719,0.8902654051780701,0.6207360029220581,-0.3762962222099304,-0.4927271902561188,-0.4799041748046875,8.859088897705078,0.2220112830400467,-4.04543924331665,0.9550399780273438,1.7620577812194824,0.9556546807289124,0.3264623284339905,-0.6565479636192322,-0.527881383895874,-0.42861223220825195
3011068,9.560420989990234,0.053651854395866394,2.314560651779175,-0.060356322675943375,0.08843424171209335,0.9800635576248169,0.6207758784294128,-0.37635746598243713,-0.49263355135917664,-0.4799007475376129,8.872706413269043,0.23122476041316986,-4.062219142913818,0.930605411529541,2.1892900466918945,1.1485694646835327,0.3267574608325958,-0.6564123034477234,-0.5277740359306335,-0.4287273585796356
3011235,9.545156478881836,0.05588548257946968,2.3160758018493652,-0.08046228438615799,0.07009555399417877,1.1162973642349243,0.6208199262619019,-0.3764340579509735,-0.4925309121608734,-0.4798888862133026,8.872626304626465,0.20754270255565643,-4.0620622634887695,0.7648912072181702,2.4832985401153564,1.1974769830703735,0.3270654082298279,-0.6562678217887878,-0.5276398658752441,-0.4288787841796875
3011401,9.551298141479492,0.04403822869062424,2.3172707557678223,0.07026203721761703,0.13168127834796906,1.1250313520431519,0.6208809018135071,-0.37649062275886536,-0.49243465065956116,-0.4798644781112671,8.846956253051758,0.19110602140426636,-4.010886192321777,0.8017991781234741,2.680849313735962,1.3442760705947876,0.32740214467048645,-0.6561198234558105,-0.5274852514266968,-0.42903852462768555
3011568,9.553462028503418,0.02767506055533886,2.3332712650299072,0.05912050977349281,-0.11286235600709915,1.1397074460983276,0.6209254860877991,-0.37656551599502563,-0.4923594892024994,-0.4798251986503601,8.804247856140137,0.20087172091007233,-3.9795596599578857,0.7995069026947021,2.6316475868225098,1.1910611391067505,0.3277203440666199,-0.6559662818908691,-0.5273436903953552,-0.42920437455177307
3011735,9.554399490356445,0.020314376801252365,2.312084197998047,0.31527310609817505,-0.39867448806762695,1.1155418157577515,0.6209600567817688,-0.37663692235946655,-0.4923281967639923,-0.479756623506546,8.801043510437012,0.1681123971939087,-3.9692962169647217,0.8870638012886047,2.3949599266052246,0.901534914970398,0.32801342010498047,-0.6557992100715637,-0.5272484421730042,-0.4293527901172638
3011901,9.570859909057617,0.02105872891843319,2.310704231262207,0.28426894545555115,-0.5021241903305054,1.0708093643188477,0.6209844350814819,-0.37671342492103577,-0.49230751395225525,-0.4796859622001648,8.772318840026855,0.18359524011611938,-3.9432051181793213,1.0324416160583496,1.9040930271148682,0.6861705780029297,0.32826802134513855,-0.6556398868560791,-0.5272055268287659,-0.42945438623428345
3012068,9.566186904907227,0.050316907465457916,2.2891361713409424,0.2908385694026947,-0.48874151706695557,0.9467542767524719,0.6210026144981384,-0.37677884101867676,-0.4922935366630554,-0.47962528467178345,8.771697998046875,0.1922779232263565,-3.9292495250701904,1.1313705444335938,1.2807310819625854,0.5376810431480408,0.3284745514392853,-0.6555036306381226,-0.5272121429443359,-0.42949631810188293
3012235,9.549947738647461,0.03522593900561333,2.269273281097412,0.3082039952278137,-0.4604138135910034,0.9890023469924927,0.6210328936576843,-0.37683871388435364,-0.4922794699668884,-0.4795536398887634,8.80887222290039,0.19537155330181122,-3.954965114593506,1.1160285472869873,0.6881043910980225,0.6396836042404175,0.3286374509334564,-0.6554152965545654,-0.5272334218025208,-0.42948028445243835
3012401,9.542231559753418,0.0465201810002327,2.2482495307922363,0.3439977467060089,-0.3634057641029358,0.9856470823287964,0.6210615634918213,-0.37689658999443054,-0.49225345253944397,-0.4794977307319641,8.761600494384766,0.20342916250228882,-3.9324896335601807,1.0222605466842651,0.4190685749053955,0.6551536321640015,0.3287782371044159,-0.6553452610969543,-0.5272651314735413,-0.42944058775901794
3012568,9.552818298339844,0.019838295876979828,2.2440335750579834,0.38135385513305664,-0.33203020691871643,0.9701001048088074,0.6210953593254089,-0.37694647908210754,-0.4922289252281189,-0.47943994402885437,8.769895553588867,0.20233629643917084,-3.947293281555176,1.0637915134429932,-0.449810266494751,0.9445387721061707,0.3288711905479431,-0.6553516387939453,-0.5273107886314392,-0.429303377866745
3012735,9.545275688171387,0.031753964722156525,2.2845563888549805,0.38811564445495605,-0.1718612015247345,0.8923400044441223,0.6211431622505188,-0.37697315216064453,-0.4921988844871521,-0.47938793897628784,8.726105690002441,0.16738906502723694,-3.965294361114502,1.0545579195022583,-1.0080900192260742,1.406630039215088,0.32895025610923767,-0.6554282307624817,-0.5273392200469971,-0.42909085750579834
3012902,9.576919555664062,0.007393094711005688,2.266094923019409,0.029166458174586296,-0.5354591608047485,0.959201991558075,0.621142566204071,-0.3770679533481598,-0.4921691119670868,-0.4793447256088257,8.68199348449707,0.19704273343086243,-3.9877688884735107,0.97063809633255,-2.117619752883911,1.3644205331802368,0.3289346396923065,-0.6555739641189575,-0.5274203419685364,-0.4287802577018738
3013068,9.51137924194336,-0.01858801394701004,2.2305195331573486,0.03266259655356407,-0.7025179266929626,1.245769739151001,0.6211525201797485,-0.37719282507896423,-0.49214011430740356,-0.47926342487335205,8.85905647277832,0.1962774395942688,-4.0270891189575195,0.3109573721885681,-2.745387077331543,0.6979525685310364,0.3287654221057892,-0.6557396054267883,-0.5275534987449646,-0.42849284410476685
3013235,9.607851028442383,-0.005886079277843237,2.2087249755859375,0.13997980952262878,-1.1296098232269287,0.7210038900375366,0.6210985779762268,-0.3773021399974823,-0.49218466877937317,-0.4792015254497528,8.830949783325195,0.15395569801330566,-4.036764621734619,-0.06830906867980957,-2.4848289489746094,0.2596423625946045,0.3285515010356903,-0.6558745503425598,-0.5276910662651062,-0.42828109860420227
