sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
6590523,9.763304710388184,-0.19994673132896423,1.5190147161483765,2.5346519947052,-0.18378393352031708,-1.7360416650772095,0.6026066541671753,-0.4075527787208557,-0.5061978697776794,-0.46317341923713684,9.024568557739258,-0.09431897103786469,-3.541597366333008,-1.9968832731246948,17.157522201538086,1.9959036111831665,0.35488855838775635,-0.6507551074028015,-0.5078949928283691,-0.4388791024684906
6590690,9.708539962768555,-0.15566624701023102,1.5204312801361084,1.7544124126434326,0.45390188694000244,-1.136806845664978,0.6026378273963928,-0.40727558732032776,-0.5063208937644958,-0.46324217319488525,9.072590827941895,-0.16248071193695068,-3.4926013946533203,-1.7033491134643555,17.16879653930664,1.9685879945755005,0.3561025559902191,-0.6498333215713501,-0.5067789554595947,-0.440548300743103
6590856,9.709807395935059,-0.20049290359020233,1.4790637493133545,0.8491442799568176,0.587331235408783,-0.7299875617027283,0.6026511788368225,-0.4071003198623657,-0.5063459277153015,-0.4633517861366272,9.098591804504395,-0.23443327844142914,-3.4782538414001465,-0.7928546667098999,17.492549896240234,2.0722806453704834,0.3574333190917969,-0.6488444805145264,-0.5056948065757751,-0.4421708583831787
6591023,9.758543014526367,-0.19337789714336395,1.4719442129135132,0.9911922812461853,1.189178466796875,-0.16599589586257935,0.6027591228485107,-0.4069092273712158,-0.506297767162323,-0.4634319543838501,9.158293724060059,-0.20874987542629242,-3.4404296875,0.299649715423584,17.825775146484375,2.078312873840332,0.35888904333114624,-0.647774338722229,-0.504658579826355,-0.44374167919158936
6591190,9.75793743133545,-0.190163254737854,1.5231744050979614,1.2760181427001953,2.4008381366729736,0.24579866230487823,0.6029990911483765,-0.4066435992717743,-0.5061365962028503,-0.46352890133857727,9.2152681350708,-0.14767244458198547,-3.3738269805908203,0.7549287676811218,18.899717330932617,2.206479072570801,0.3604728877544403,-0.6466155052185059,-0.5035807490348816,-0.4453698396682739
6591356,9.694947242736816,-0.18597730994224548,1.5752735137939453,0.2860874533653259,2.5399277210235596,0.40838804841041565,0.6032018661499023,-0.40646693110466003,-0.5058870911598206,-0.4636920988559723,9.209731101989746,-0.14517457783222198,-3.3357672691345215,1.094246506690979,20.098651885986328,2.276888847351074,0.36217498779296875,-0.6453644633293152,-0.502446711063385,-0.4470811188220978
6591523,9.664399147033691,-0.2289755791425705,1.5687721967697144,-0.7736443877220154,2.3293404579162598,0.5783283710479736,0.6033377051353455,-0.4064103364944458,-0.5055741667747498,-0.4639064073562622,9.22873306274414,-0.09755591303110123,-3.3024356365203857,0.7907227873802185,20.531164169311523,2.2342309951782227,0.3638744652271271,-0.6440922617912292,-0.5012699961662292,-0.44885316491127014
6591690,9.698957443237305,-0.2034965306520462,1.5167475938796997,-0.5609692931175232,1.6778430938720703,0.8788933157920837,0.6034584641456604,-0.4064009487628937,-0.5053150653839111,-0.46403995156288147,9.299954414367676,-0.03334628790616989,-3.2210195064544678,0.4711271822452545,21.63780403137207,2.3894190788269043,0.36563199758529663,-0.6427692770957947,-0.49999526143074036,-0.45073914527893066
6591856,9.727168083190918,-0.19256079196929932,1.5600898265838623,-0.23787793517112732,1.8615119457244873,0.9343576431274414,0.6036137342453003,-0.4063566327095032,-0.5050566792488098,-0.4641578197479248,9.339104652404785,-0.015001337975263596,-3.108492612838745,-0.6742554903030396,22.062274932861328,3.5481271743774414,0.36738285422325134,-0.6415599584579468,-0.49850574135780334,-0.4526839852333069
6592023,9.695661544799805,-0.2660900950431824,1.6294004917144775,-1.6524802446365356,1.2445787191390991,0.7761737108230591,0.6036295294761658,-0.4064663052558899,-0.5047664642333984,-0.46435680985450745,9.398977279663086,-0.05888295918703079,-3.0267438888549805,-1.7323052883148193,22.691875457763672,4.882359027862549,0.36916372179985046,-0.6404561400413513,-0.49678197503089905,-0.45468869805336
6592190,9.586838722229004,-0.28544801473617554,1.4671791791915894,-2.5415351390838623,-0.1920696347951889,0.37368282675743103,0.603462815284729,-0.40671849250793457,-0.5045685172080994,-0.46456781029701233,9.297077178955078,-0.10223633795976639,-2.9353959560394287,-2.5139687061309814,23.259395599365234,6.099696636199951,0.370991051197052,-0.6394350528717041,-0.4948595464229584,-0.45673030614852905
6592356,9.662017822265625,-0.31085994839668274,1.4642596244812012,-2.6984643936157227,-4.082010746002197,0.054369356483221054,0.6029782891273499,-0.40722519159317017,-0.5047188997268677,-0.46458977460861206,9.033888816833496,-0.13799118995666504,-2.83778977394104,-3.363055944442749,21.772903442382812,7.024046421051025,0.37268751859664917,-0.6386196613311768,-0.4928663969039917,-0.4586412310600281
6592523,9.743290901184082,-0.2134324461221695,1.4233496189117432,-1.1274967193603516,-4.283929347991943,-0.5626341700553894,0.6025300621986389,-0.4075624346733093,-0.505029559135437,-0.46453842520713806,8.855325698852539,-0.17281588912010193,-2.793095111846924,-4.394492149353027,18.321718215942383,6.813058853149414,0.3740275502204895,-0.6380645036697388,-0.4910121560096741,-0.4603087604045868
6592690,9.756895065307617,-0.15041427314281464,1.4781458377838135,-0.36859235167503357,-3.934699535369873,-1.269019603729248,0.6021053791046143,-0.4077562391757965,-0.5054033994674683,-0.4645121395587921,8.851593017578125,-0.2563243508338928,-2.7574827671051025,-5.242309093475342,14.33237361907959,6.0633955001831055,0.37494850158691406,-0.6377674341201782,-0.48938074707984924,-0.46170639991760254
6592856,9.734378814697266,-0.21496573090553284,1.4143494367599487,0.09385135024785995,-2.860542058944702,-1.3000752925872803,0.6017850637435913,-0.40783441066741943,-0.5057164430618286,-0.46451807022094727,9.07001781463623,-0.3561975061893463,-2.695488214492798,-5.352723598480225,10.873767852783203,4.93323278427124,0.37553641200065613,-0.6376245021820068,-0.48803436756134033,-0.46284985542297363
6593023,9.717055320739746,-0.21059338748455048,1.4377421140670776,0.5888295769691467,-2.05179500579834,-1.186649203300476,0.6015604734420776,-0.40782350301742554,-0.5059845447540283,-0.4645262658596039,9.22579288482666,-0.3619254231452942,-2.669473648071289,-4.934071063995361,9.556096076965332,3.43930721282959,0.3759692907333374,-0.6374379396438599,-0.4869268834590912,-0.46392035484313965
6593190,9.713814735412598,-0.1457747519016266,1.488987684249878,0.9525299668312073,-0.866669774055481,-1.2418190240859985,0.6014384031295776,-0.4076994061470032,-0.5061748027801514,-0.46458593010902405,9.291061401367188,-0.35390424728393555,-2.650668144226074,-4.5659003257751465,9.047515869140625,2.054363489151001,0.3763076364994049,-0.6371646523475647,-0.48600131273269653,-0.46499118208885193
6593356,9.714566230773926,-0.09076899290084839,1.5524770021438599,0.3107525110244751,0.3357633352279663,-1.4141284227371216,0.6013558506965637,-0.40753674507141113,-0.5062273144721985,-0.4647783637046814,9.33646011352539,-0.33599328994750977,-2.6396427154541016,-4.218873977661133,8.575180053710938,0.7642639875411987,0.37655261158943176,-0.6368157267570496,-0.48523804545402527,-0.46606647968292236
6593523,9.70266056060791,-0.12454075366258621,1.539840579032898,0.039334703236818314,1.145303726196289,-1.5524495840072632,0.6013082265853882,-0.40733179450035095,-0.5061995387077332,-0.4650496542453766,9.390523910522461,-0.3794964849948883,-2.6040661334991455,-3.751236915588379,8.545045852661133,-0.4748723804950714,0.3767566680908203,-0.6363522410392761,-0.4846252501010895,-0.4671710729598999
6593690,9.708678245544434,-0.1688816100358963,1.5722246170043945,1.1414874792099,1.8449914455413818,-1.373903512954712,0.6013892889022827,-0.4069964587688446,-0.5061743855476379,-0.4652658998966217,9.442630767822266,-0.40664318203926086,-2.6136062145233154,-2.771897077560425,8.970831871032715,-1.1945509910583496,0.3770272433757782,-0.635758638381958,-0.48411521315574646,-0.4682881832122803
6593857,9.674427032470703,-0.14391009509563446,1.5855698585510254,1.8608393669128418,1.662353754043579,-0.8726502656936646,0.6015344858169556,-0.4066460132598877,-0.5061851739883423,-0.46537280082702637,9.520368576049805,-0.41763442754745483,-2.602922201156616,-1.2390021085739136,9.628348350524902,-1.2397191524505615,0.37748584151268005,-0.6350281834602356,-0.48368149995803833,-0.46935683488845825
6594023,9.666973114013672,-0.12961973249912262,1.5864231586456299,1.0501654148101807,1.4566388130187988,-0.6795304417610168,0.601624608039856,-0.40640005469322205,-0.50614333152771,-0.4655168354511261,9.511120796203613,-0.3358456790447235,-2.584670305252075,0.18366235494613647,10.595945358276367,-1.2974501848220825,0.37813666462898254,-0.6341506242752075,-0.48329272866249084,-0.4704188406467438
6594190,9.682976722717285,-0.17819641530513763,1.6178957223892212,0.804475724697113,0.9889512062072754,-0.6585537791252136,0.6016687154769897,-0.4062071442604065,-0.5061256885528564,-0.46564748883247375,9.489093780517578,-0.2668657898902893,-2.5466268062591553,0.9465112686157227,11.397137641906738,-1.2431129217147827,0.3789190948009491,-0.633176326751709,-0.4829084277153015,-0.47149521112442017
6594357,9.723396301269531,-0.21140708029270172,1.6254982948303223,1.1838510036468506,0.823326587677002,-0.5159934163093567,0.6017341613769531,-0.40600085258483887,-0.5061411261558533,-0.4657258093357086,9.491656303405762,-0.28315824270248413,-2.542584180831909,1.6384644508361816,11.562148094177246,-1.1532764434814453,0.37978121638298035,-0.6321576833724976,-0.48255178332328796,-0.47253233194351196
6594523,9.690783500671387,-0.1919427216053009,1.616176962852478,1.322082757949829,0.7581294775009155,-0.08594340831041336,0.6018328070640564,-0.40581801533699036,-0.5061467289924622,-0.4657517671585083,9.52299976348877,-0.32415565848350525,-2.5065743923187256,2.687919855117798,12.498934745788574,-0.9134775400161743,0.3808169662952423,-0.631035327911377,-0.48218685388565063,-0.4735703766345978
6594690,9.71187973022461,-0.23346315324306488,1.6044260263442993,1.7190924882888794,0.44965019822120667,0.19591796398162842,0.6019515991210938,-0.4056415855884552,-0.5061899423599243,-0.46570509672164917,9.396979331970215,-0.30167096853256226,-2.484825611114502,3.845205783843994,12.921507835388184,-0.5681797862052917,0.3820118010044098,-0.6298408508300781,-0.4818457365036011,-0.4745444655418396
6594857,9.684317588806152,-0.21252740919589996,1.5889852046966553,2.0165581703186035,-0.08052632212638855,0.19544410705566406,0.6020475029945374,-0.4054764211177826,-0.5062983632087708,-0.4656069874763489,9.431642532348633,-0.24852800369262695,-2.4351694583892822,4.493193626403809,12.572903633117676,-0.5288128852844238,0.3832414746284485,-0.6286359429359436,-0.48156142234802246,-0.47543805837631226
6595023,9.710671424865723,-0.1545085608959198,1.5889252424240112,2.487422227859497,0.0633850246667862,0.27630341053009033,0.6021862626075745,-0.4052670896053314,-0.5064205527305603,-0.4654766619205475,9.410028457641602,-0.20262736082077026,-2.399365186691284,4.79446268081665,12.302165031433105,-0.22713354229927063,0.3844998776912689,-0.6274512410163879,-0.4812844693660736,-0.4762668311595917
6595190,9.681463241577148,-0.1872858703136444,1.578107476234436,1.8558896780014038,0.16347943246364594,0.5967438220977783,0.6023167371749878,-0.40513020753860474,-0.5064721703529358,-0.4653710424900055,9.43183422088623,-0.1622939556837082,-2.3661060333251953,4.703959941864014,11.86056137084961,0.04964383319020271,0.3857320547103882,-0.6263238787651062,-0.4809928834438324,-0.4770483076572418
6595357,9.713747024536133,-0.20007804036140442,1.5810173749923706,1.4069504737854004,0.13924986124038696,0.8152074217796326,0.6024322509765625,-0.40505194664001465,-0.5064812898635864,-0.46527984738349915,9.382248878479004,-0.17617470026016235,-2.3194522857666016,4.502490043640137,11.159656524658203,0.35052916407585144,0.3869164288043976,-0.6252754926681519,-0.4806976318359375,-0.4777616560459137
6595523,9.677391052246094,-0.19371622800827026,1.5259344577789307,1.9662294387817383,-0.023333171382546425,1.1614655256271362,0.6025936007499695,-0.40495947003364563,-0.5065233707427979,-0.4651053845882416,9.370828628540039,-0.16101773083209991,-2.287381887435913,4.177554130554199,10.223305702209473,0.601661741733551,0.38802218437194824,-0.6243261694908142,-0.48040837049484253,-0.4783971309661865
6595690,9.685524940490723,-0.1252598911523819,1.5161807537078857,2.141625165939331,-0.13130350410938263,1.1647311449050903,0.6027582287788391,-0.40485838055610657,-0.5065872669219971,-0.46491044759750366,9.19616413116455,-0.05831867828965187,-2.2704217433929443,3.606454372406006,9.093579292297363,1.029047966003418,0.38902583718299866,-0.6235159039497375,-0.4801030457019806,-0.4789445698261261
6595857,9.696135520935059,-0.141287162899971,1.5326250791549683,1.387548565864563,-0.2790375053882599,1.3178949356079102,0.6028780937194824,-0.4048444926738739,-0.5066041946411133,-0.46474871039390564,8.993340492248535,0.02965005859732628,-2.23138427734375,1.7923831939697266,5.340612888336182,1.6500022411346436,0.38964569568634033,-0.6231123805046082,-0.479826956987381,-0.479242742061615
6596023,9.726255416870117,-0.1688331663608551,1.517263412475586,0.4364083409309387,0.22331073880195618,1.153051733970642,0.6029664874076843,-0.40486928820610046,-0.5065214037895203,-0.4647027254104614,9.169378280639648,0.01704029180109501,-2.1996078491210938,-0.42172592878341675,1.0776479244232178,2.031106472015381,0.38979363441467285,-0.6231576204299927,-0.4796033501625061,-0.4792872369289398
6596190,9.716594696044922,-0.18670929968357086,1.4825350046157837,-0.39844396710395813,1.104541301727295,0.6781921982765198,0.6030389666557312,-0.4048720896244049,-0.5063332319259644,-0.4648110866546631,9.359621047973633,-0.07528450340032578,-2.219210386276245,-2.0284616947174072,-1.4962553977966309,2.4291787147521973,0.389644056558609,-0.6235010027885437,-0.4793776571750641,-0.4791880249977112
6596357,9.698858261108398,-0.1726679652929306,1.3883904218673706,0.014701688662171364,1.8868364095687866,0.6267043352127075,0.6031889319419861,-0.4047829806804657,-0.5061066150665283,-0.46494078636169434,9.48129653930664,-0.1766265630722046,-2.236931562423706,-2.9385833740234375,-2.6012516021728516,2.742588758468628,0.3893566131591797,-0.6239947080612183,-0.4791225790977478,-0.4790341854095459
6596523,9.71399974822998,-0.12373559921979904,1.4265214204788208,0.453415185213089,1.8769432306289673,0.5622564554214478,0.603360116481781,-0.4046507477760315,-0.5059148073196411,-0.46504250168800354,9.57316780090332,-0.2708117365837097,-2.2182254791259766,-3.214777708053589,-2.663618326187134,2.505952835083008,0.389023095369339,-0.6244915723800659,-0.47887304425239563,-0.47890719771385193
6596690,9.71756649017334,-0.1518440544605255,1.4920483827590942,0.12723109126091003,1.4044339656829834,0.15140947699546814,0.603449285030365,-0.404549241065979,-0.5057662725448608,-0.46517685055732727,9.55703353881836,-0.3050069808959961,-2.231801748275757,-2.9138541221618652,-2.1411828994750977,2.0603044033050537,0.3887220621109009,-0.6249036192893982,-0.47865524888038635,-0.4788317382335663
6596857,9.695165634155273,-0.12592540681362152,1.556247353553772,-0.19863928854465485,0.3561125695705414,0.27284568548202515,0.6034505367279053,-0.4045558273792267,-0.5056808590888977,-0.46526235342025757,9.502582550048828,-0.3416925370693207,-2.242155075073242,-2.40151047706604,-1.9829095602035522,1.3428161144256592,0.38842862844467163,-0.6252256631851196,-0.47852927446365356,-0.4787755012512207
6597023,9.679555892944336,-0.10203634947538376,1.565413236618042,-0.30932456254959106,-0.5137267112731934,0.4719971716403961,0.6033938527107239,-0.404646635055542,-0.5056518912315369,-0.46528851985931396,9.458104133605957,-0.3471657931804657,-2.270812511444092,-1.8118423223495483,-1.9085559844970703,0.6530150175094604,0.3881458342075348,-0.6254610419273376,-0.47850266098976135,-0.47872376441955566
6597190,9.702967643737793,-0.13427051901817322,1.6068494319915771,-0.04720420390367508,-0.9417533278465271,0.7015254497528076,0.6033384203910828,-0.40475812554359436,-0.505666196346283,-0.4652475416660309,9.47864055633545,-0.3513294458389282,-2.257652997970581,-1.0376473665237427,-2.210440158843994,0.04311257600784302,0.38787004351615906,-0.6256311535835266,-0.47860246896743774,-0.47862508893013
6597357,9.68552017211914,-0.11968895047903061,1.6024987697601318,0.016846753656864166,-1.3966989517211914,0.6163247227668762,0.6032467484474182,-0.4048895239830017,-0.505729079246521,-0.46518373489379883,9.490242958068848,-0.3156629502773285,-2.2733969688415527,-0.47698530554771423,-2.1070032119750977,-0.45495837926864624,0.38761788606643677,-0.6257277727127075,-0.47878071665763855,-0.47852492332458496
6597523,9.691038131713867,-0.1658310741186142,1.625164270401001,0.038540709763765335,-1.435783863067627,0.4655812978744507,0.6031429767608643,-0.405010849237442,-0.5058055520057678,-0.46512967348098755,9.475318908691406,-0.25413602590560913,-2.274254322052002,-0.07553185522556305,-2.0223405361175537,-0.7215866446495056,0.38738954067230225,-0.6257771849632263,-0.47900626063346863,-0.4784194529056549
6597690,9.695440292358398,-0.1734715700149536,1.6008392572402954,0.10126622021198273,-1.4447356462478638,0.53668212890625,0.6030485033988953,-0.40513086318969727,-0.505884051322937,-0.46506232023239136,9.509931564331055,-0.2630072236061096,-2.2652344703674316,0.08520705252885818,-1.869957447052002,-1.0390945672988892,0.3871643543243408,-0.625784695148468,-0.4792633056640625,-0.47833457589149475
6597857,9.681995391845703,-0.16223378479480743,1.622724175453186,0.1452816277742386,-1.3258286714553833,0.5976274609565735,0.6029693484306335,-0.40524357557296753,-0.5059512853622437,-0.46499350666999817,9.525525093078613,-0.22284604609012604,-2.2830817699432373,0.2096719890832901,-1.3990426063537598,-1.0159279108047485,0.38698485493659973,-0.6257539391517639,-0.4795002341270447,-0.47828248143196106
6598023,9.674726486206055,-0.14510394632816315,1.6483606100082397,-0.15927256643772125,-1.2980643510818481,0.5821574330329895,0.6028715968132019,-0.4053817689418793,-0.505994975566864,-0.4649522602558136,9.546874046325684,-0.2232786864042282,-2.2823641300201416,0.09988313168287277,-1.208868384361267,-0.7438056468963623,0.38682761788368225,-0.6257351636886597,-0.47969409823417664,-0.47824013233184814
6598190,9.67185115814209,-0.1882428675889969,1.6368589401245117,-0.09793015569448471,-1.3873629570007324,0.6371094584465027,0.6027747392654419,-0.40552443265914917,-0.5060474872589111,-0.46489623188972473,9.57918930053711,-0.22092735767364502,-2.2635316848754883,-0.05596374347805977,-0.6440184712409973,-0.3765707314014435,0.3867200016975403,-0.6257123351097107,-0.479810506105423,-0.47824010252952576
6598357,9.697921752929688,-0.1964254528284073,1.6436020135879517,0.2331331968307495,-1.2513340711593628,0.7943843007087708,0.6027188897132874,-0.4056396186351776,-0.5061017274856567,-0.4648090600967407,9.536550521850586,-0.25142526626586914,-2.263317108154297,-0.06319933384656906,-0.2811890244483948,-0.034564338624477386,0.38666191697120667,-0.6256875395774841,-0.47987616062164307,-0.4782536029815674
6598523,9.677775382995605,-0.17679785192012787,1.6377867460250854,0.41968321800231934,-1.55250084400177,0.8660228252410889,0.6026565432548523,-0.40576422214508057,-0.5061907768249512,-0.46468427777290344,9.548788070678711,-0.273572713136673,-2.280146837234497,0.14361679553985596,-0.10834171622991562,0.08707676827907562,0.3866432011127472,-0.6256475448608398,-0.47993534803390503,-0.4782615900039673
6598690,9.676717758178711,-0.1895836591720581,1.616309404373169,0.14994314312934875,-1.6462689638137817,0.8435733914375305,0.602571427822113,-0.4059154689311981,-0.5062724351882935,-0.46457380056381226,9.469764709472656,-0.28557804226875305,-2.267812490463257,0.561820924282074,0.12365170568227768,-0.0609966441988945,0.38666844367980957,-0.625557541847229,-0.4800240993499756,-0.47826987504959106
6598857,9.691810607910156,-0.2049085646867752,1.5953409671783447,-0.18100495636463165,-2.23651385307312,0.8651522397994995,0.6024225354194641,-0.40613940358161926,-0.5063801407814026,-0.46445366740226746,9.42920207977295,-0.28086766600608826,-2.2746121883392334,0.9961739182472229,-0.25626784563064575,-0.2870415449142456,0.38669103384017944,-0.6254537105560303,-0.4801849126815796,-0.478225976228714
6599023,9.686458587646484,-0.1931641548871994,1.5798925161361694,0.17560707032680511,-2.5684800148010254,0.7911186814308167,0.6022655963897705,-0.4063485860824585,-0.5065456628799438,-0.46429359912872314,9.436175346374512,-0.2703976631164551,-2.285522937774658,1.1537816524505615,-0.7021209001541138,-0.6052665114402771,0.38667476177215576,-0.6253498196601868,-0.48041078448295593,-0.478148490190506
6599190,9.707876205444336,-0.20446999371051788,1.5616313219070435,-0.12833242118358612,-2.497878313064575,0.5321358442306519,0.6020799279212952,-0.4065587818622589,-0.5067011117935181,-0.4641806185245514,9.439125061035156,-0.2522851526737213,-2.2747745513916016,1.466499924659729,-1.157028079032898,-0.6999694108963013,0.38664838671684265,-0.6252530813217163,-0.4806923568248749,-0.47801294922828674
6599357,9.699674606323242,-0.20760378241539001,1.5366252660751343,-0.06039474904537201,-2.4108080863952637,0.19685280323028564,0.6018818020820618,-0.4067326784133911,-0.5068730711936951,-0.4640974700450897,9.420757293701172,-0.2636120021343231,-2.29887318611145,1.6294350624084473,-1.7034621238708496,-0.8868012428283691,0.38658568263053894,-0.6251721382141113,-0.48103296756744385,-0.4778268337249756
6599523,9.681622505187988,-0.1986122727394104,1.5092394351959229,0.12055899202823639,-2.6621971130371094,0.08322847634553909,0.6016671657562256,-0.4069002568721771,-0.5070851445198059,-0.46399715542793274,9.47176456451416,-0.2386367917060852,-2.315157413482666,1.7554625272750854,-2.23828125,-1.053463339805603,0.38648542761802673,-0.6251095533370972,-0.48142755031585693,-0.4775926172733307
6599690,9.696626663208008,-0.1801607757806778,1.50645112991333,0.16930633783340454,-2.8283846378326416,0.27092474699020386,0.6014575958251953,-0.40708670020103455,-0.5073054432868958,-0.46386462450027466,9.446991920471191,-0.27590256929397583,-2.3374807834625244,1.9915218353271484,-2.4820754528045654,-1.104265809059143,0.3863879442214966,-0.6250449419021606,-0.4818592071533203,-0.47732073068618774
6599857,9.709306716918945,-0.18528153002262115,1.5060007572174072,0.3973618447780609,-2.657074213027954,0.10979524254798889,0.6012618541717529,-0.40723109245300293,-0.507534384727478,-0.46374115347862244,9.452184677124023,-0.2853555679321289,-2.3510286808013916,2.269663095474243,-2.835761547088623,-1.0499159097671509,0.38629254698753357,-0.624994695186615,-0.4823223054409027,-0.4769956171512604
6600023,9.710674285888672,-0.2236946076154709,1.4795418977737427,0.09152057021856308,-2.8085861206054688,0.673902153968811,0.6010738015174866,-0.40745508670806885,-0.5077216625213623,-0.4635831117630005,9.399809837341309,-0.2829674482345581,-2.3706789016723633,2.6637015342712402,-3.0457851886749268,-1.0016486644744873,0.3862214982509613,-0.6249401569366455,-0.4828200936317444,-0.4766209125518799
6600190,9.699845314025879,-0.20579229295253754,1.4197944402694702,0.11610876023769379,-2.708683729171753,0.6508122682571411,0.6008936762809753,-0.40766775608062744,-0.5079037547111511,-0.463430255651474,9.413938522338867,-0.24541990458965302,-2.4225785732269287,2.931969404220581,-3.9222779273986816,-1.2454432249069214,0.3860962390899658,-0.6249139308929443,-0.4834076464176178,-0.4761611819267273
6600357,9.736635208129883,-0.18811753392219543,1.4151382446289062,0.285319060087204,-2.962441921234131,0.3050536811351776,0.6006804704666138,-0.4078581631183624,-0.5081390738487244,-0.4632813036441803,9.410347938537598,-0.22224952280521393,-2.4179506301879883,2.6498072147369385,-4.247610569000244,-1.7408186197280884,0.38588786125183105,-0.6248908042907715,-0.4840385615825653,-0.475719153881073
6600523,9.72764778137207,-0.1507549285888672,1.4057462215423584,0.7688868045806885,-2.9147253036499023,-0.1393202841281891,0.6004714369773865,-0.40796801447868347,-0.5084308385848999,-0.4631354808807373,9.449280738830566,-0.2506115138530731,-2.4266223907470703,2.426105499267578,-4.681463241577148,-2.3968875408172607,0.38558298349380493,-0.6248636245727539,-0.48473769426345825,-0.4752900004386902
6600690,9.809309005737305,-0.1691436767578125,1.4374628067016602,0.6485583782196045,-2.58976411819458,-0.506657600402832,0.6002523899078369,-0.408041387796402,-0.5087059140205383,-0.4630524218082428,9.499114036560059,-0.25737959146499634,-2.4129559993743896,2.4743854999542236,-4.212444305419922,-2.772805690765381,0.3852893114089966,-0.6247743964195251,-0.4854477047920227,-0.4749208390712738
6600857,9.736554145812988,-0.19520744681358337,1.4414252042770386,0.8762680292129517,-2.092916250228882,-0.13624675571918488,0.6001094579696655,-0.40808796882629395,-0.5089319348335266,-0.46294862031936646,9.529150009155273,-0.24619130790233612,-2.4226648807525635,2.816981077194214,-3.567068576812744,-3.1199474334716797,0.3850480914115906,-0.624596357345581,-0.4861762821674347,-0.47460517287254333
6601023,9.737739562988281,-0.17899258434772491,1.468330979347229,1.0692342519760132,-2.135958433151245,-0.084355428814888,0.5999771952629089,-0.4081251919269562,-0.5091707110404968,-0.46282437443733215,9.528787612915039,-0.20013786852359772,-2.4355084896087646,2.9456465244293213,-2.5941569805145264,-3.4781792163848877,0.38486236333847046,-0.6243183016777039,-0.4868914783000946,-0.4743885397911072
6601190,9.725566864013672,-0.14395178854465485,1.4692306518554688,1.6374133825302124,-2.0706584453582764,-0.010949429124593735,0.5998895764350891,-0.40811264514923096,-0.509438693523407,-0.4626539945602417,9.492650032043457,-0.13127866387367249,-2.415433168411255,2.831221342086792,-1.874554991722107,-3.7702150344848633,0.38469573855400085,-0.6239768862724304,-0.48758333921432495,-0.47426220774650574
6601357,9.688610076904297,-0.13705238699913025,1.481462001800537,1.1766411066055298,-2.192575216293335,-0.16312728822231293,0.5997568964958191,-0.40813571214675903,-0.5096965432167053,-0.4625219702720642,9.470026969909668,-0.09888754040002823,-2.3978984355926514,2.46501088142395,-1.2668168544769287,-3.9553945064544678,0.3845224380493164,-0.6236038208007812,-0.4882281720638275,-0.4742299020290375
6601523,9.703057289123535,-0.14445216953754425,1.4956028461456299,0.9850451946258545,-2.3913681507110596,0.1822023242712021,0.599617600440979,-0.4082181453704834,-0.509935200214386,-0.46236667037010193,9.456646919250488,-0.09721161425113678,-2.436161518096924,1.9669207334518433,-0.7379786968231201,-3.6244912147521973,0.38436874747276306,-0.6232410073280334,-0.48878446221351624,-0.474258691072464
6601690,9.674766540527344,-0.16562461853027344,1.4433934688568115,1.2164174318313599,-2.4019205570220947,0.4281611144542694,0.5995088815689087,-0.4082981050014496,-0.5101766586303711,-0.46217066049575806,9.376984596252441,-0.11675845086574554,-2.438612699508667,1.9228159189224243,-0.7403863668441772,-2.2873167991638184,0.38430288434028625,-0.6229754686355591,-0.4892163574695587,-0.47421538829803467
6601857,9.673672676086426,-0.16507388651371002,1.450291395187378,1.5072240829467773,-2.2956020832061768,0.45264682173728943,0.5994272232055664,-0.4083469808101654,-0.5104271173477173,-0.46195682883262634,9.45095157623291,-0.08845064789056778,-2.4393301010131836,2.1139118671417236,-1.5207794904708862,-0.08120506256818771,0.3843509256839752,-0.6229099631309509,-0.4895051419734955,-0.4739644527435303
6602023,9.70909309387207,-0.15655604004859924,1.4470208883285522,1.8875598907470703,-2.2630741596221924,0.6650146245956421,0.599385142326355,-0.4083757698535919,-0.5106880068778992,-0.4616975784301758,9.527657508850098,0.016087712720036507,-2.4290921688079834,1.808454990386963,-1.40242338180542,1.5658388137817383,0.38449326157569885,-0.622970461845398,-0.4896169602870941,-0.4736538231372833
6602190,9.749100685119629,-0.1791987270116806,1.4420831203460693,1.5320684909820557,-1.6587810516357422,0.8805198073387146,0.5993814468383789,-0.40841081738471985,-0.5108596086502075,-0.46148166060447693,9.51221752166748,0.02889835089445114,-2.437617063522339,1.0261279344558716,-1.0416812896728516,1.9609917402267456,0.3846158981323242,-0.6230795979499817,-0.48961690068244934,-0.47341087460517883
