sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1964949,9.528375625610352,-0.5722523331642151,2.106729507446289,9.018675804138184,19.762081146240234,0.11476429551839828,0.6564660668373108,-0.3618270456790924,-0.5148457288742065,-0.4160141348838806,7.280041217803955,-0.048545245081186295,-6.257593631744385,0.5487473011016846,28.461111068725586,1.537938117980957,0.2753988206386566,-0.6834046244621277,-0.59980708360672,-0.312002032995224
1965115,9.441962242126465,-0.5512961745262146,2.1436927318573,9.876931190490723,17.616884231567383,0.05305038392543793,0.6582726240158081,-0.35981321334838867,-0.5137389898300171,-0.4162740409374237,7.272984981536865,-0.08989851921796799,-6.228378772735596,0.4418652653694153,28.78508186340332,2.0810956954956055,0.2780204117298126,-0.6822130084037781,-0.5985165238380432,-0.31475090980529785
1965282,9.497819900512695,-0.4480130672454834,2.1736061573028564,9.106228828430176,16.39461326599121,-0.949656069278717,0.6598807573318481,-0.35787028074264526,-0.5127504467964172,-0.41662147641181946,7.2439093589782715,-0.1297818124294281,-6.176680564880371,0.5039889216423035,28.78281021118164,1.6553343534469604,0.2806237041950226,-0.6809700727462769,-0.5972608327865601,-0.31750595569610596
1965449,9.557861328125,-0.4053109586238861,2.241847276687622,8.458673477172852,15.298206329345703,-1.1509463787078857,0.6613573431968689,-0.35603761672973633,-0.5118352770805359,-0.4169754385948181,7.290794372558594,-0.1423424631357193,-6.0883965492248535,0.7593865990638733,27.768770217895508,0.1990688443183899,0.2830921709537506,-0.679625391960144,-0.5961922407150269,-0.3201923072338104
1965615,9.585806846618652,-0.3888648748397827,2.17268967628479,7.873589515686035,15.684151649475098,-1.5308855772018433,0.662805438041687,-0.3542068302631378,-0.5108640193939209,-0.4174262285232544,7.410542011260986,-0.17390578985214233,-6.029758930206299,0.8887436389923096,26.95195770263672,-1.1675705909729004,0.2854344844818115,-0.6781843304634094,-0.5952889919281006,-0.3228379189968109
1965782,9.532806396484375,-0.42136359214782715,2.2792162895202637,6.265467643737793,16.59002113342285,-1.3209890127182007,0.664245069026947,-0.35249069333076477,-0.5096927285194397,-0.4180220365524292,7.463203430175781,-0.17128662765026093,-5.995661735534668,1.8586605787277222,26.92797088623047,-1.8469747304916382,0.28783419728279114,-0.6766348481178284,-0.5944901704788208,-0.3254203796386719
1965949,9.405961036682129,-0.48074105381965637,2.3761684894561768,5.839157581329346,16.168397903442383,-1.6243847608566284,0.6656097173690796,-0.35081547498703003,-0.5085490942001343,-0.41865286231040955,7.412328243255615,-0.0890110433101654,-5.89957332611084,2.977170467376709,27.41131591796875,-1.541747808456421,0.29039573669433594,-0.675031304359436,-0.5936845541000366,-0.32793569564819336
1966115,9.31117057800293,-0.5377994179725647,2.5177769660949707,4.372097492218018,14.043485641479492,-1.9451196193695068,0.6667200326919556,-0.3493850529193878,-0.507535994052887,-0.41931119561195374,7.283474445343018,0.01258847862482071,-5.762994289398193,3.2093493938446045,26.523454666137695,-1.150205135345459,0.29291754961013794,-0.6734836101531982,-0.5928798913955688,-0.33032214641571045
1966282,9.568615913391113,-0.42658811807632446,2.3292577266693115,5.895515441894531,11.297672271728516,-1.5132373571395874,0.667728841304779,-0.3480047881603241,-0.5068579912185669,-0.4196738302707672,7.33282470703125,0.04941453039646149,-5.692661762237549,2.8234920501708984,23.627742767333984,-0.7788325548171997,0.2951657176017761,-0.6721144318580627,-0.5921356081962585,-0.33243799209594727
1966449,9.685874938964844,-0.3893992602825165,2.1970653533935547,6.35519552230835,14.986658096313477,-1.5494544506072998,0.6690282821655273,-0.3463495671749115,-0.5058498978614807,-0.4201895296573639,7.626075267791748,0.07863382250070572,-5.676334857940674,2.2464869022369385,20.929723739624023,-0.09299983829259872,0.29715511202812195,-0.6709523797035217,-0.5914059281349182,-0.3343067765235901
1966615,9.529937744140625,-0.3647119998931885,2.4146862030029297,4.989367485046387,18.25658416748047,-1.804224967956543,0.6704773306846619,-0.3446086347103119,-0.5044479966163635,-0.4209955930709839,7.833147048950195,0.12410975247621536,-5.65386962890625,1.3146185874938965,20.83799171447754,0.8851698637008667,0.2990904450416565,-0.6699129343032837,-0.5905338525772095,-0.3362014591693878
1966782,9.432727813720703,-0.31726276874542236,2.5796096324920654,3.991147994995117,17.14773941040039,-1.8128560781478882,0.6717894673347473,-0.3430299758911133,-0.5030897855758667,-0.4218173325061798,7.8560404777526855,0.06536451727151871,-5.608909606933594,0.013465898111462593,21.66244125366211,1.2429797649383545,0.3009844124317169,-0.6689141392707825,-0.5895218849182129,-0.33826956152915955
1966949,9.409707069396973,-0.29262930154800415,2.6691551208496094,3.344285011291504,15.782615661621094,-1.6926549673080444,0.6729735136032104,-0.3416042923927307,-0.5018168091773987,-0.4226030111312866,7.897792816162109,-0.0445856973528862,-5.578458309173584,-0.6541365385055542,21.796972274780273,1.4191313982009888,0.30283060669898987,-0.6679463982582092,-0.5884481072425842,-0.3403970003128052
1967115,9.404809951782227,-0.2941887080669403,2.662776231765747,3.2503371238708496,14.284283638000488,-1.531346082687378,0.6740511655807495,-0.3402884006500244,-0.5006749033927917,-0.42330098152160645,8.000493049621582,-0.08722516894340515,-5.555347919464111,-0.4227510988712311,21.958436965942383,1.6081535816192627,0.3047195076942444,-0.6669698357582092,-0.5873544216156006,-0.34250861406326294
1967282,9.409302711486816,-0.31379279494285583,2.7058486938476562,2.8902220726013184,12.984128952026367,-2.151942014694214,0.6749747395515442,-0.3390418291091919,-0.49966639280319214,-0.42402082681655884,8.100893020629883,-0.0907207503914833,-5.48703145980835,0.011378463357686996,22.58877182006836,1.4588443040847778,0.30669376254081726,-0.665922999382019,-0.5862627029418945,-0.3446473479270935
1967449,9.383004188537598,-0.3365623950958252,2.738208770751953,3.1819374561309814,11.4594144821167,-2.164811849594116,0.6757981777191162,-0.3378588855266571,-0.4988241195678711,-0.4246446192264557,8.116067886352539,-0.12452063709497452,-5.4091105461120605,0.48654624819755554,23.372703552246094,1.1885020732879639,0.3087639808654785,-0.6647850871086121,-0.5851793885231018,-0.34682971239089966
1967615,9.370203018188477,-0.33890366554260254,2.7974984645843506,3.8796780109405518,9.63840103149414,-1.474062442779541,0.6765648722648621,-0.33676877617836,-0.49816879630088806,-0.4250587522983551,8.138829231262207,-0.1053844764828682,-5.341135025024414,1.3064810037612915,24.02342987060547,0.955265998840332,0.3109534978866577,-0.6635497808456421,-0.5841237902641296,-0.3490116596221924
1967782,9.324649810791016,-0.3463291823863983,2.8064215183258057,4.175325393676758,7.3535542488098145,-0.9561094045639038,0.6772109270095825,-0.33582785725593567,-0.49772998690605164,-0.42528802156448364,8.090679168701172,-0.11504857242107391,-5.299028396606445,1.8815960884094238,24.581167221069336,0.6091416478157043,0.3132244944572449,-0.6622225046157837,-0.5830981731414795,-0.35120993852615356
1967949,9.338781356811523,-0.3239724338054657,2.810134172439575,4.777057647705078,5.1614274978637695,-0.4281291961669922,0.6777595281600952,-0.33500123023986816,-0.4975179135799408,-0.42531436681747437,8.094451904296875,-0.13812255859375,-5.23975944519043,2.756021738052368,24.519136428833008,0.6937982439994812,0.31557485461235046,-0.6608572006225586,-0.582104504108429,-0.3533197343349457
1968115,9.373125076293945,-0.28888481855392456,2.8520026206970215,5.412957191467285,4.164299011230469,-0.43318766355514526,0.6782665252685547,-0.3341723382472992,-0.4974435269832611,-0.42524534463882446,8.097667694091797,-0.10047932714223862,-5.207113742828369,3.5112838745117188,24.426605224609375,0.6854164004325867,0.31798550486564636,-0.6594526767730713,-0.5811471939086914,-0.355352520942688
1968282,9.336685180664062,-0.2674114406108856,2.8527705669403076,5.6142730712890625,3.066410779953003,-0.6785446405410767,0.6786873936653137,-0.33337414264678955,-0.4975008964538574,-0.4251333177089691,8.092677116394043,-0.01364331878721714,-5.123675346374512,3.7601122856140137,24.07973289489746,0.459768146276474,0.3203750550746918,-0.6580272316932678,-0.5802329778671265,-0.35733696818351746
1968449,9.372629165649414,-0.25339728593826294,2.878333806991577,5.181789398193359,2.2571003437042236,-0.30208903551101685,0.6790527701377869,-0.33269432187080383,-0.49759355187416077,-0.42497381567955017,8.12221622467041,0.06064407154917717,-5.0798659324646,3.0662624835968018,23.451004028320312,0.44233861565589905,0.32264038920402527,-0.6566573977470398,-0.5793066620826721,-0.3593164086341858
1968615,9.44594669342041,-0.2376169115304947,2.817030429840088,4.667652130126953,1.8234511613845825,-0.15215224027633667,0.6793688535690308,-0.33210477232933044,-0.4976884126663208,-0.42481860518455505,8.19666862487793,0.05135345458984375,-4.995789051055908,1.95037841796875,22.772321701049805,0.6841740012168884,0.3247508704662323,-0.6553881764411926,-0.5783241391181946,-0.36130955815315247
1968782,9.393475532531738,-0.24735400080680847,2.813164710998535,3.363107681274414,1.7437703609466553,-0.31248775124549866,0.6796061992645264,-0.33163708448410034,-0.49771827459335327,-0.4247693121433258,8.29195785522461,-0.024119343608617783,-5.0006279945373535,1.2996994256973267,22.682037353515625,1.3164501190185547,0.3268214166164398,-0.6542004346847534,-0.5772450566291809,-0.3633151650428772
1968949,9.372886657714844,-0.2796104848384857,2.8257431983947754,3.244239091873169,1.8388830423355103,-0.5663352012634277,0.6798292994499207,-0.33115631341934204,-0.49774378538131714,-0.4247575104236603,8.382022857666016,-0.057570699602365494,-4.943979263305664,1.4096933603286743,22.610383987426758,1.8327007293701172,0.32892006635665894,-0.6530473828315735,-0.5761197209358215,-0.3652762472629547
1969115,9.358500480651855,-0.28067269921302795,2.827410936355591,2.6421353816986084,1.5095036029815674,-1.184804916381836,0.6799617409706116,-0.33070996403694153,-0.4977947473526001,-0.4248335659503937,8.473926544189453,-0.03634395822882652,-4.865026950836182,1.558388352394104,22.788358688354492,2.039459705352783,0.3310551941394806,-0.6518880128860474,-0.5749679207801819,-0.3672279715538025
1969282,9.269518852233887,-0.29326143860816956,2.8453938961029053,2.4390268325805664,-0.7273622751235962,-0.8896954655647278,0.679940402507782,-0.33044326305389404,-0.49803996086120605,-0.42478758096694946,8.484003067016602,-0.04177694022655487,-4.807459831237793,1.5485148429870605,23.60869789123535,1.861438512802124,0.3332447409629822,-0.650662899017334,-0.5737863779067993,-0.3692627549171448
1969449,9.393111228942871,-0.2685001492500305,2.8472793102264404,2.23559832572937,-2.883106231689453,-0.27044448256492615,0.6797893643379211,-0.3303768038749695,-0.4984546899795532,-0.42459455132484436,8.426271438598633,-0.029153168201446533,-4.720698833465576,1.320587158203125,24.055015563964844,1.5006190538406372,0.33542659878730774,-0.649387001991272,-0.5725980997085571,-0.37137195467948914
1969615,9.38670539855957,-0.2683628797531128,2.7645368576049805,2.7582509517669678,-4.1957831382751465,0.29643502831459045,0.6796038150787354,-0.3303799331188202,-0.4990045428276062,-0.4242432415485382,8.423229217529297,-0.002681371755897999,-4.627108097076416,0.6936253309249878,23.817291259765625,1.094631314277649,0.3375034034252167,-0.6481127738952637,-0.5714189410209656,-0.3735262453556061
1969782,9.458610534667969,-0.23289854824543,2.7245547771453857,3.1355135440826416,-4.2954936027526855,0.5836942791938782,0.6794468760490417,-0.330372154712677,-0.49957379698753357,-0.423830509185791,8.513460159301758,0.00507971178740263,-4.645952224731445,-0.2927793562412262,23.664138793945312,0.4426075518131256,0.33943507075309753,-0.6468333005905151,-0.5702483057975769,-0.37577566504478455
1969949,9.410591125488281,-0.1937306672334671,2.7485365867614746,2.468750238418579,-4.097954750061035,0.694187343120575,0.6792783737182617,-0.33042648434638977,-0.5000765919685364,-0.4234652519226074,8.557595252990723,-0.0896776020526886,-4.653597354888916,-1.2659486532211304,23.938873291015625,0.08871616423130035,0.341274619102478,-0.6455498933792114,-0.5690374970436096,-0.378144770860672
1970115,9.341484069824219,-0.15546247363090515,2.8995261192321777,1.790001630783081,-4.382692337036133,0.6133922338485718,0.6790512204170227,-0.3305593729019165,-0.5005693435668945,-0.42314350605010986,8.495278358459473,-0.1673625111579895,-4.559206485748291,-1.2868999242782593,24.112157821655273,0.08291488140821457,0.34312203526496887,-0.6442496180534363,-0.5678104162216187,-0.3805276155471802
1970282,9.278116226196289,-0.21292109787464142,2.9360945224761963,2.8278536796569824,-5.8844804763793945,1.183057188987732,0.6787986755371094,-0.3307240307331085,-0.5012461543083191,-0.42261838912963867,8.42781925201416,-0.180024191737175,-4.477451801300049,-0.7514140009880066,23.349000930786133,0.16575931012630463,0.3449571430683136,-0.6429639458656311,-0.5666366219520569,-0.38278597593307495
1970449,9.30241584777832,-0.24828332662582397,2.803194284439087,2.795563220977783,-9.3766450881958,1.8179899454116821,0.6783296465873718,-0.33115071058273315,-0.5022355914115906,-0.4218621253967285,8.503339767456055,-0.1578732132911682,-4.433036804199219,-0.3780824840068817,21.952699661254883,0.18199774622917175,0.3467092216014862,-0.6417316794395447,-0.5655459761619568,-0.3848780691623688
1970615,9.498353004455566,-0.30064624547958374,2.6524555683135986,2.4341866970062256,-9.551682472229004,1.2853032350540161,0.67779541015625,-0.3315853178501129,-0.5032439827919006,-0.4211771786212921,8.564718246459961,-0.12523534893989563,-4.4061150550842285,-0.27796226739883423,21.323509216308594,-0.2928176522254944,0.34838899970054626,-0.6404842138290405,-0.5645314455032349,-0.3869233727455139
1970782,9.534214973449707,-0.313335657119751,2.681631565093994,2.5038020610809326,-7.609483242034912,0.9671036601066589,0.6773849725723267,-0.33187147974967957,-0.5040789842605591,-0.420613169670105,8.620076179504395,-0.13128946721553802,-4.376384735107422,-0.2017899453639984,21.24444007873535,-0.3433259427547455,0.3500632345676422,-0.6392270922660828,-0.5635244846343994,-0.38895389437675476
1970949,9.40835952758789,-0.2884645462036133,2.751145839691162,2.3676962852478027,-6.556328296661377,0.7202357053756714,0.6770311594009399,-0.3320862650871277,-0.504814624786377,-0.42013105750083923,8.602352142333984,-0.12056856602430344,-4.336815357208252,-0.16082239151000977,21.51443862915039,-0.195463627576828,0.3517683148384094,-0.6379584074020386,-0.5624867677688599,-0.39099475741386414
1971115,9.363662719726562,-0.2867264449596405,2.75630784034729,2.9880354404449463,-8.213212013244629,1.1299107074737549,0.6766101121902466,-0.33237046003341675,-0.5057309865951538,-0.41948193311691284,8.613009452819824,-0.129230335354805,-4.260879039764404,-0.24960891902446747,20.766353607177734,-0.26723048090934753,0.3533966541290283,-0.6367250680923462,-0.5614836812019348,-0.39297357201576233
1971282,9.312091827392578,-0.30102038383483887,2.6506435871124268,3.8353686332702637,-10.96384048461914,1.2755961418151855,0.676033079624176,-0.33275145292282104,-0.5069601535797119,-0.41862577199935913,8.676081657409668,-0.13295099139213562,-4.193532466888428,-0.43239423632621765,20.46979331970215,-0.27287808060646057,0.35498034954071045,-0.6355119347572327,-0.5604808926582336,-0.39493662118911743
1971449,9.497966766357422,-0.2501046061515808,2.510120153427124,5.18796443939209,-12.99441909790039,1.89340078830719,0.6754063367843628,-0.33316829800605774,-0.5084391832351685,-0.4175105690956116,8.689778327941895,-0.11460170894861221,-4.132026672363281,-0.516583263874054,20.282283782958984,-0.6080591678619385,0.3565186858177185,-0.6342809796333313,-0.5595089793205261,-0.39690297842025757
1971615,9.561286926269531,-0.30445560812950134,2.4615871906280518,5.691612720489502,-12.904172897338867,1.9420138597488403,0.6748126745223999,-0.3335304260253906,-0.5099368095397949,-0.4163530766963959,8.811532974243164,-0.11651517450809479,-4.008841514587402,-0.4482227861881256,19.709501266479492,-1.1300081014633179,0.3579835295677185,-0.6330316066741943,-0.558614194393158,-0.3988346755504608
1971782,9.486506462097168,-0.34092316031455994,2.3903212547302246,7.375381946563721,-13.461097717285156,2.2544124126434326,0.6742738485336304,-0.3337845802307129,-0.5115725994110107,-0.41501379013061523,8.865019798278809,-0.09607584029436111,-3.913438081741333,-0.3575025498867035,20.2812442779541,-1.5463943481445312,0.3594760298728943,-0.6317051649093628,-0.5577284693717957,-0.4008299708366394
1971949,9.493461608886719,-0.33298662304878235,2.281756639480591,8.464140892028809,-13.831907272338867,2.3713347911834717,0.6737617254257202,-0.33396363258361816,-0.5133005380630493,-0.41356509923934937,8.771323204040527,-0.07190047204494476,-3.8458921909332275,-0.35675978660583496,20.165603637695312,-1.9793137311935425,0.3609309196472168,-0.6303447484970093,-0.5568835735321045,-0.4028337299823761
1972115,9.768547058105469,-0.31429940462112427,2.1904208660125732,6.625940322875977,-12.935115814208984,2.1428306102752686,0.6732088327407837,-0.33425188064575195,-0.5148378610610962,-0.4123198091983795,8.678685188293457,-0.020161069929599762,-3.7548015117645264,-0.23290936648845673,18.58119773864746,-1.5087051391601562,0.36229363083839417,-0.6291038393974304,-0.5560816526412964,-0.40465444326400757
1972282,9.799657821655273,-0.2930466830730438,2.2284250259399414,2.9176392555236816,-7.7481513023376465,0.5090460777282715,0.6727662086486816,-0.3344666659832001,-0.5157243013381958,-0.4117599427700043,8.64128589630127,0.02453327365219593,-3.687159538269043,-0.45005398988723755,15.714885711669922,-0.8006537556648254,0.36344391107559204,-0.6280961632728577,-0.5553495287895203,-0.4061904847621918
1972449,9.60859203338623,-0.3155260384082794,2.383401393890381,2.098339557647705,-3.6785852909088135,-0.44619882106781006,0.6725298762321472,-0.33444759249687195,-0.5162085890769958,-0.41155481338500977,8.690932273864746,0.04912250116467476,-3.656614065170288,-0.9216607213020325,13.264549255371094,-0.12094324082136154,0.3643917739391327,-0.6273103952407837,-0.5546545386314392,-0.4075031578540802
1972615,9.546050071716309,-0.312631756067276,2.4301917552948,0.6480205059051514,-1.5423072576522827,-0.7017623782157898,0.6723682880401611,-0.33442267775535583,-0.516409695148468,-0.41158655285835266,8.841351509094238,0.04651062563061714,-3.613213539123535,-1.4103895425796509,11.197651863098145,0.8574047088623047,0.36518511176109314,-0.6267498731613159,-0.5539490580558777,-0.40861356258392334
1972782,9.528274536132812,-0.3231629431247711,2.5070106983184814,0.9186826348304749,-0.742601752281189,-0.5818179845809937,0.6722881197929382,-0.33433133363723755,-0.5165436863899231,-0.41162362694740295,9.077622413635254,0.04706316068768501,-3.6531929969787598,-1.8908969163894653,10.609137535095215,1.988590121269226,0.3659535348415375,-0.626339316368103,-0.5531417727470398,-0.4096480906009674
1972949,9.485905647277832,-0.23936162889003754,2.515615940093994,1.3250025510787964,-0.2353295087814331,-0.6754453182220459,0.6722614765167236,-0.3341614603996277,-0.5166577696800232,-0.4116620421409607,9.265918731689453,-0.03744376450777054,-3.6750645637512207,-2.2982418537139893,12.408754348754883,2.950040817260742,0.36688584089279175,-0.6259185671806335,-0.5521250367164612,-0.4108269512653351
1973115,9.466965675354004,-0.1721256524324417,2.5946619510650635,1.0286123752593994,-0.0967007428407669,-0.7402326464653015,0.6722261905670166,-0.3340081572532654,-0.516743004322052,-0.4117369055747986,9.244461059570312,-0.18590347468852997,-3.7225043773651123,-1.5215749740600586,15.220915794372559,3.3274831771850586,0.3681357204914093,-0.6253160238265991,-0.5509679913520813,-0.412177711725235
1973282,9.417445182800293,-0.10535210371017456,2.7173311710357666,0.6612879037857056,-1.136115312576294,-0.48007163405418396,0.6721092462539673,-0.33397412300109863,-0.5168943405151367,-0.4117656648159027,9.132765769958496,-0.19155290722846985,-3.6917824745178223,0.11005149781703949,17.1622257232666,3.544206380844116,0.36970055103302,-0.6245234608650208,-0.549781858921051,-0.4135602116584778
1973449,9.391602516174316,-0.11125583946704865,2.627091884613037,-0.040327198803424835,-3.6916096210479736,-0.3097600042819977,0.6717770099639893,-0.33417341113090515,-0.5172455906867981,-0.4117049276828766,9.05945110321045,-0.14668841660022736,-3.6209981441497803,1.2728052139282227,18.085960388183594,2.843621015548706,0.37140023708343506,-0.6235525012016296,-0.5486758947372437,-0.4149685800075531
1973615,9.531164169311523,-0.17604124546051025,2.442209482192993,-0.4878067374229431,-4.719844818115234,-0.09775087982416153,0.6713575720787048,-0.3344946801662445,-0.517659604549408,-0.4116083085536957,9.053832054138184,-0.1415022909641266,-3.593243360519409,2.3008618354797363,18.10939598083496,1.5878676176071167,0.37311676144599915,-0.622420072555542,-0.5477406978607178,-0.4163619577884674
1973782,9.549513816833496,-0.2115228921175003,2.364861488342285,-0.8730857372283936,-4.406985282897949,0.38118743896484375,0.6709721684455872,-0.334869384765625,-0.5179970860481262,-0.41150715947151184,9.131298065185547,-0.14251577854156494,-3.5688352584838867,3.007389783859253,18.404510498046875,0.505832314491272,0.37485259771347046,-0.6211408376693726,-0.5469262599945068,-0.4177815616130829
1973949,9.503425598144531,-0.20809093117713928,2.306492805480957,-0.6598343849182129,-4.666557788848877,0.7011285424232483,0.6705970168113708,-0.335262268781662,-0.5183572769165039,-0.4113451838493347,9.20728874206543,-0.09134922176599503,-3.523350715637207,3.7009050846099854,19.270526885986328,-0.05271100252866745,0.37668314576148987,-0.6197218298912048,-0.5461529493331909,-0.41925138235092163
1974115,9.535780906677246,-0.21373222768306732,2.310438871383667,-0.5995934009552002,-5.054013729095459,0.9327184557914734,0.6702083349227905,-0.3356907069683075,-0.5187467336654663,-0.41113829612731934,9.167033195495605,-0.04357349872589111,-3.445441722869873,3.9948501586914062,20.277915954589844,-0.3222338557243347,0.3786006271839142,-0.618198573589325,-0.545362114906311,-0.42079994082450867
1974282,9.585648536682129,-0.2341807633638382,2.313215732574463,-0.701288640499115,-5.622807502746582,1.3933757543563843,0.6697993278503418,-0.33619704842567444,-0.5191631317138672,-0.4108653664588928,9.216050148010254,-0.020020507276058197,-3.380124568939209,3.8427488803863525,20.52094268798828,-0.5960211753845215,0.3805033564567566,-0.6166413426399231,-0.5445679426193237,-0.4223935604095459
1974449,9.466133117675781,-0.21764108538627625,2.3258614540100098,-1.092458724975586,-6.964529037475586,1.5775439739227295,0.6692801713943481,-0.33683550357818604,-0.5196772217750549,-0.41053831577301025,9.239602088928223,-0.02465301938354969,-3.2970385551452637,3.610929012298584,21.649099349975586,-0.4482870399951935,0.3824801743030548,-0.6150335073471069,-0.5436788201332092,-0.4240947365760803
1974615,9.581571578979492,-0.25829145312309265,2.20967960357666,-1.4789286851882935,-7.808596134185791,1.49960458278656,0.6686731576919556,-0.33755528926849365,-0.5202538371086121,-0.4102056622505188,9.222156524658203,-0.0014764227671548724,-3.254977226257324,3.4168105125427246,22.409671783447266,-0.020182842388749123,0.38452214002609253,-0.613416850566864,-0.5426912903785706,-0.425851047039032
1974782,9.59621524810791,-0.2385999858379364,2.2288808822631836,-2.2043702602386475,-7.930563449859619,1.4391202926635742,0.6680147051811218,-0.338350385427475,-0.5207999348640442,-0.4099307060241699,9.21377182006836,0.038498133420944214,-3.194744110107422,2.8118503093719482,22.810115814208984,0.6587533950805664,0.3865795135498047,-0.6118559837341309,-0.5415772795677185,-0.4276482164859772
1974949,9.626449584960938,-0.2505030333995819,2.2027816772460938,-1.1588979959487915,-7.00543212890625,0.8122363686561584,0.6674394607543945,-0.33894073963165283,-0.5213483572006226,-0.4096822738647461,9.206326484680176,0.05829567834734917,-3.154538154602051,1.9183497428894043,23.08942413330078,1.1472910642623901,0.38860535621643066,-0.6103595495223999,-0.540342390537262,-0.4295083284378052
1975115,9.574261665344238,-0.22666434943675995,2.2230873107910156,-1.4238487482070923,-6.6790642738342285,1.2479214668273926,0.6669022440910339,-0.3395691514015198,-0.5218281745910645,-0.40942612290382385,9.183612823486328,0.04069943726062775,-3.1142938137054443,0.9047125577926636,22.866043090820312,1.7844977378845215,0.3905590772628784,-0.6089776158332825,-0.5389942526817322,-0.4313875436782837
1975282,9.566191673278809,-0.22090880572795868,2.2596421241760254,-1.8980803489685059,-6.837028980255127,1.2943698167800903,0.6663326025009155,-0.3402549624443054,-0.5222929120063782,-0.4091916084289551,9.107244491577148,-0.063536137342453,-3.0800979137420654,0.27663686871528625,22.34385871887207,2.60221004486084,0.3924632668495178,-0.6077215671539307,-0.5375581383705139,-0.43321871757507324
1975449,9.517244338989258,-0.22706928849220276,2.32279634475708,-1.8485713005065918,-7.331546306610107,1.4510811567306519,0.6657354831695557,-0.3409779965877533,-0.5227994918823242,-0.4089146852493286,8.978545188903809,-0.11309754103422165,-2.9870879650115967,0.5001975297927856,20.74651527404785,3.332735776901245,0.3943045139312744,-0.6066044569015503,-0.5361573696136475,-0.4348452389240265
1975616,9.522804260253906,-0.23874296247959137,2.2406532764434814,-1.0084617137908936,-8.842208862304688,2.046224355697632,0.6650997996330261,-0.3417540490627289,-0.5234720706939697,-0.40844038128852844,8.979948043823242,-0.11459802836179733,-2.9449944496154785,0.6005352139472961,18.338054656982422,3.47891902923584,0.39597269892692566,-0.6056403517723083,-0.5348837375640869,-0.43623948097229004
1975782,9.626367568969727,-0.25189563632011414,2.115856170654297,-0.8942036032676697,-8.813691139221191,1.9010839462280273,0.6644631028175354,-0.3425046503543854,-0.5241557955741882,-0.4079707860946655,9.029946327209473,-0.09658395498991013,-2.8919689655303955,0.34038662910461426,15.989555358886719,2.925875425338745,0.39739763736724854,-0.6047933101654053,-0.5337741374969482,-0.43747612833976746
1975949,9.683780670166016,-0.2900526821613312,2.0208656787872314,-0.9422018527984619,-7.202728271484375,1.586880087852478,0.663927435874939,-0.34313979744911194,-0.5246959328651428,-0.4076147675514221,9.196553230285645,-0.0996672585606575,-2.8610455989837646,-0.009617574512958527,14.334854125976562,2.2163002490997314,0.398616224527359,-0.6040137410163879,-0.5327976942062378,-0.4386332333087921
1976116,9.652055740356445,-0.29502609372138977,2.0479230880737305,-0.9554562568664551,-6.1136627197265625,1.5441323518753052,0.6634712219238281,-0.3437078297138214,-0.52513188123703,-0.40731745958328247,9.308777809143066,-0.1061582937836647,-2.8066630363464355,-0.4188831150531769,14.034518241882324,1.53035306930542,0.3997301459312439,-0.6032213568687439,-0.5318706035614014,-0.43983355164527893
1976282,9.649697303771973,-0.2865990102291107,2.045773506164551,-1.0714433193206787,-5.730944633483887,1.4978371858596802,0.6630337238311768,-0.3442623019218445,-0.5255249738693237,-0.4070546329021454,9.362726211547852,-0.10430455952882767,-2.808699607849121,-0.7316144704818726,14.223248481750488,1.161376714706421,0.40080589056015015,-0.6024040579795837,-0.5309426784515381,-0.441094309091568
1976449,9.630975723266602,-0.29027730226516724,2.070185661315918,-1.4394595623016357,-5.04556131362915,1.3669692277908325,0.6626218557357788,-0.3448016941547394,-0.5258362293243408,-0.4068668782711029,9.392128944396973,-0.14375057816505432,-2.79181170463562,-1.0382243394851685,14.609373092651367,1.0869717597961426,0.4018779397010803,-0.6015713214874268,-0.5299766063690186,-0.4424148499965668
1976616,9.551718711853027,-0.3030373156070709,2.1081702709198,-1.29198157787323,-5.00969123840332,1.421409010887146,0.6622223854064941,-0.3453293442726135,-0.526149332523346,-0.40666499733924866,9.337308883666992,-0.22454380989074707,-2.743743658065796,-0.7125586271286011,14.95637321472168,0.9504431486129761,0.4030447006225586,-0.6006391644477844,-0.529071569442749,-0.44370150566101074
1976782,9.543670654296875,-0.2826220393180847,2.137798547744751,-0.3866749703884125,-6.080686092376709,1.8315194845199585,0.6618139147758484,-0.34585997462272644,-0.5266007781028748,-0.4062943160533905,9.277759552001953,-0.24286454916000366,-2.705322504043579,0.00669132312759757,14.729740142822266,0.8975785374641418,0.40424492955207825,-0.5996789336204529,-0.5282212495803833,-0.44492006301879883
