sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4367350,8.989086151123047,-0.09544188529253006,3.8446571826934814,1.575084924697876,-0.1546494960784912,-0.22712060809135437,0.6655137538909912,-0.3352726697921753,-0.43862831592559814,-0.5022837519645691,8.795210838317871,-0.3315209150314331,-4.112626075744629,3.7460808753967285,-30.230741500854492,-5.223458290100098,0.3672672510147095,-0.631510853767395,-0.562684953212738,-0.3869038224220276
4367517,9.024989128112793,-0.16734661161899567,3.805171251296997,1.8632408380508423,-1.2180246114730835,-0.5258543491363525,0.6654505133628845,-0.33514708280563354,-0.4388788342475891,-0.5022326111793518,8.712592124938965,-0.2748531103134155,-4.176108360290527,4.18660831451416,-30.373220443725586,-4.014292240142822,0.3648960590362549,-0.632608950138092,-0.5649678111076355,-0.384016215801239
4367683,9.012506484985352,-0.16757674515247345,3.8110053539276123,1.6189465522766113,-2.254711389541626,-1.175033688545227,0.6652626991271973,-0.3350783884525299,-0.4392441213130951,-0.5022077560424805,8.623007774353027,-0.23788411915302277,-4.261814594268799,4.375886917114258,-30.947444915771484,-2.392644166946411,0.36257806420326233,-0.6338491439819336,-0.5671308040618896,-0.3809661269187927
4367850,9.043729782104492,-0.16254013776779175,3.810359477996826,1.444588303565979,-2.6723268032073975,-1.4938479661941528,0.6650145053863525,-0.33503836393356323,-0.43965139985084534,-0.5022070407867432,8.551101684570312,-0.211385115981102,-4.3367743492126465,4.388565540313721,-31.682945251464844,-0.8664807081222534,0.3602775037288666,-0.6352419257164001,-0.5691804885864258,-0.377758651971817
4368017,9.072216033935547,-0.13430382311344147,3.7721962928771973,1.5370628833770752,-1.7898281812667847,-1.4114519357681274,0.6648342609405518,-0.3349289298057556,-0.4399767220020294,-0.5022334456443787,8.512213706970215,-0.2053380310535431,-4.395744323730469,4.150675296783447,-32.301395416259766,0.30333876609802246,0.3579600155353546,-0.6367639303207397,-0.571128785610199,-0.37444403767585754
4368184,9.038897514343262,-0.11488332599401474,3.8079638481140137,1.7449355125427246,-1.22035551071167,-1.4535846710205078,0.6646982431411743,-0.3347546458244324,-0.44026461243629456,-0.5022775530815125,8.472546577453613,-0.2265942394733429,-4.495781421661377,3.8993234634399414,-32.748172760009766,1.3629785776138306,0.3556317389011383,-0.6383968591690063,-0.5729755163192749,-0.37104532122612
4368350,8.994954109191895,-0.09018677473068237,3.8183987140655518,2.012524366378784,-1.0920103788375854,-1.0500566959381104,0.6646106839179993,-0.3345727026462555,-0.44053852558135986,-0.5022744536399841,8.433199882507324,-0.2532700002193451,-4.5799126625061035,3.6663379669189453,-33.44055938720703,2.100781202316284,0.35325556993484497,-0.6401256918907166,-0.5747634768486023,-0.3675548732280731
4368517,9.003024101257324,-0.07546396553516388,3.800740957260132,1.741247296333313,-0.49128997325897217,-0.9367716908454895,0.6645582318305969,-0.3343789577484131,-0.4407300055027008,-0.5023048520088196,8.388702392578125,-0.28749164938926697,-4.675868988037109,3.64947247505188,-33.857425689697266,2.807643413543701,0.35087209939956665,-0.64192134141922,-0.5764921307563782,-0.3639817535877228
4368684,9.044692993164062,-0.04957788810133934,3.802324056625366,1.3201746940612793,0.1546815037727356,-1.0653090476989746,0.6645172834396362,-0.33417052030563354,-0.44083452224731445,-0.5024061799049377,8.377668380737305,-0.32886838912963867,-4.744533061981201,3.8551559448242188,-34.315547943115234,3.132554769515991,0.34847790002822876,-0.6437419056892395,-0.5782102346420288,-0.36032289266586304
4368850,9.040338516235352,-0.022631702944636345,3.8254621028900146,1.1172324419021606,0.9466774463653564,-1.0180280208587646,0.6645197868347168,-0.3339274823665619,-0.44084474444389343,-0.5025553703308105,8.372112274169922,-0.3423444330692291,-4.846354007720947,3.9637038707733154,-34.36124801635742,3.1757900714874268,0.3460834324359894,-0.645546555519104,-0.5799176096916199,-0.3566392660140991
4369017,9.039847373962402,-0.031241459771990776,3.817880630493164,0.815847635269165,1.565147042274475,-0.8024842143058777,0.6645625233650208,-0.33368241786956787,-0.44076237082481384,-0.5027334690093994,8.385865211486816,-0.36750784516334534,-4.932102680206299,4.299384593963623,-34.30982971191406,3.120222806930542,0.34371310472488403,-0.6473104953765869,-0.5816302299499512,-0.3529258668422699
4369184,9.018383026123047,0.0017997173126786947,3.8866770267486572,0.7803996801376343,2.4545352458953857,-0.47716453671455383,0.6646853089332581,-0.33339595794677734,-0.44057631492614746,-0.5029244422912598,8.35676097869873,-0.36869680881500244,-5.03203010559082,4.464881420135498,-33.94564437866211,2.896712064743042,0.34136906266212463,-0.6490123867988586,-0.5833394527435303,-0.34923505783081055
4369350,8.97724723815918,-0.01010642759501934,3.936798572540283,0.951031506061554,2.7728118896484375,-0.15274132788181305,0.6648591756820679,-0.33309149742126465,-0.4403553009033203,-0.5030901432037354,8.328228950500488,-0.39804527163505554,-5.147557258605957,4.533280849456787,-33.451873779296875,3.012622833251953,0.3390709161758423,-0.6506797075271606,-0.5850024223327637,-0.34557074308395386
4369517,8.997133255004883,-0.02614661306142807,3.9161624908447266,0.9346521496772766,2.4793028831481934,-0.21791283786296844,0.6650096774101257,-0.3328046500682831,-0.44016528129577637,-0.5032470226287842,8.294530868530273,-0.3827555775642395,-5.232847213745117,4.804018974304199,-32.755615234375,3.317875385284424,0.3368649184703827,-0.6523091197013855,-0.5866017937660217,-0.3419260084629059
4369684,9.010604858398438,-0.01023661158978939,3.9326488971710205,0.5562373995780945,2.497347116470337,-0.1094430685043335,0.665151834487915,-0.332559198141098,-0.4399411976337433,-0.5034173130989075,8.2550630569458,-0.38900741934776306,-5.269161701202393,4.896519660949707,-31.849445343017578,3.4786722660064697,0.33474522829055786,-0.6538877487182617,-0.5881326794624329,-0.33834365010261536
4369850,8.982688903808594,-0.022021913900971413,3.9234366416931152,0.7771084904670715,2.8675787448883057,-0.07286813110113144,0.6653295755386353,-0.3322688639163971,-0.43969473242759705,-0.5035898685455322,8.176884651184082,-0.4085419774055481,-5.373565196990967,5.179847240447998,-30.89067840576172,3.7171647548675537,0.33273911476135254,-0.6554117798805237,-0.589595377445221,-0.3348093628883362
4370017,8.998254776000977,-0.01002847496420145,3.960204839706421,0.8248891234397888,2.954418897628784,0.011365636251866817,0.6655229330062866,-0.3319712281227112,-0.43944019079208374,-0.5037526488304138,8.088224411010742,-0.42656078934669495,-5.495424747467041,5.391523838043213,-30.199756622314453,4.034942626953125,0.33082112669944763,-0.6569057106971741,-0.5909925699234009,-0.3313005864620209
4370184,9.020740509033203,-0.017514929175376892,3.929426431655884,0.9609821438789368,3.4781601428985596,0.11728695780038834,0.6657651662826538,-0.3316276967525482,-0.4391404688358307,-0.5039200782775879,8.090896606445312,-0.4355488121509552,-5.587819576263428,5.379753112792969,-29.349979400634766,4.325826168060303,0.32898250222206116,-0.6583713293075562,-0.5923088788986206,-0.3278534412384033
4370350,9.006237983703613,0.019929343834519386,3.9044861793518066,1.0128734111785889,4.673914432525635,0.607949435710907,0.6661201119422913,-0.33122435212135315,-0.4387037456035614,-0.5040967464447021,8.076675415039062,-0.44840630888938904,-5.62874174118042,5.402431964874268,-28.283100128173828,4.542035102844238,0.3272422254085541,-0.6597915887832642,-0.5935435891151428,-0.32449012994766235
4370517,8.979819297790527,0.0376613587141037,3.946765422821045,0.47408467531204224,4.296241760253906,0.5338518619537354,0.6664198040962219,-0.3308955430984497,-0.4382677674293518,-0.5042957663536072,8.045393943786621,-0.42640355229377747,-5.7103681564331055,5.046464920043945,-26.816608428955078,4.723872184753418,0.3255973756313324,-0.6611639261245728,-0.5946640372276306,-0.3212840259075165
4370684,9.037395477294922,0.030615802854299545,3.9723756313323975,-0.09748195856809616,3.100898027420044,0.1595863550901413,0.6665868163108826,-0.33068692684173584,-0.43792277574539185,-0.5045115351676941,7.939318656921387,-0.4360180199146271,-5.766994476318359,4.474248886108398,-25.55927085876465,4.561204433441162,0.32399365305900574,-0.6624804139137268,-0.5957047939300537,-0.31825119256973267
4370850,8.999424934387207,0.03293859213590622,3.964911937713623,0.0396292470395565,2.3774797916412354,-0.09919798374176025,0.6666962504386902,-0.33050069212913513,-0.4376710057258606,-0.5047073364257812,7.859083652496338,-0.4316929876804352,-5.818797588348389,3.717634439468384,-24.528966903686523,4.257820129394531,0.3223876953125,-0.6637493968009949,-0.5966828465461731,-0.31539303064346313
4371017,9.029097557067871,0.04922003298997879,3.9561333656311035,0.18053750693798065,1.9681117534637451,0.1366245448589325,0.6668034791946411,-0.33034583926200867,-0.437457799911499,-0.5048516988754272,7.806359767913818,-0.45168620347976685,-5.867674350738525,2.9511396884918213,-23.84246253967285,4.0690083503723145,0.3207544684410095,-0.6649977564811707,-0.5976040363311768,-0.3126724064350128
4371184,9.025938034057617,0.04341359809041023,3.938314199447632,0.23773068189620972,2.1099936962127686,0.16330018639564514,0.6669244170188904,-0.3301767408847809,-0.4372337758541107,-0.5049968361854553,7.741363525390625,-0.48394837975502014,-5.9026665687561035,2.371516704559326,-23.170881271362305,4.197731018066406,0.31912553310394287,-0.6662459373474121,-0.598447859287262,-0.3100574016571045
4371350,9.039687156677246,0.053776681423187256,3.9211108684539795,-0.008388158865272999,2.003124475479126,0.34079617261886597,0.6670390963554382,-0.3300510048866272,-0.4369930922985077,-0.5051358342170715,7.678913116455078,-0.5179046392440796,-5.936461448669434,2.0596299171447754,-22.61573600769043,4.163191795349121,0.3175094723701477,-0.667472779750824,-0.5992483496665955,-0.30752134323120117
4371517,9.015905380249023,0.03128346428275108,3.93204402923584,-0.3093757927417755,2.520334482192993,0.13636840879917145,0.6671578288078308,-0.32990288734436035,-0.4366903305053711,-0.505337655544281,7.5859503746032715,-0.5152205228805542,-5.956472873687744,1.7657874822616577,-21.9760684967041,4.160745620727539,0.3159169852733612,-0.6686772108078003,-0.5999997854232788,-0.30506977438926697
4371684,9.00473403930664,0.01667507365345955,3.9026970863342285,-0.3580527603626251,2.1600534915924072,0.1600857824087143,0.6672540903091431,-0.3297864496707916,-0.43641844391822815,-0.505521297454834,7.517329692840576,-0.552265465259552,-6.0306782722473145,1.5739352703094482,-21.70970916748047,4.086225509643555,0.3143225312232971,-0.6698651313781738,-0.6007315516471863,-0.30266109108924866
4371850,9.00576400756836,0.026688585057854652,3.8660666942596436,-0.1389360874891281,2.3793749809265137,0.6367637515068054,0.6674076318740845,-0.3296646475791931,-0.43611711263656616,-0.5056580305099487,7.457038402557373,-0.5718220472335815,-6.095906734466553,1.5432381629943848,-21.519800186157227,4.0661187171936035,0.3127375841140747,-0.6710376143455505,-0.6014491319656372,-0.3002714514732361
4372017,9.031392097473145,0.03352949023246765,3.9004859924316406,-0.36213797330856323,3.7157816886901855,0.43695908784866333,0.6676216125488281,-0.3294524550437927,-0.43567997217178345,-0.5058907270431519,7.469831943511963,-0.5995061993598938,-6.132984161376953,1.4356136322021484,-21.730594635009766,3.938990592956543,0.3111148476600647,-0.6722060441970825,-0.6021776795387268,-0.29787325859069824
4372184,9.09635066986084,0.04443887993693352,3.8981332778930664,-0.5448077917098999,4.620883941650391,0.3992187976837158,0.667881190776825,-0.3291887640953064,-0.43514320254325867,-0.5061816573143005,7.499054908752441,-0.602901816368103,-6.168809413909912,1.2402392625808716,-21.461902618408203,3.4098944664001465,0.3094705641269684,-0.6733188033103943,-0.6029314398765564,-0.2955394387245178
4372350,9.020186424255371,0.011380285955965519,3.940150260925293,0.13914741575717926,5.100506782531738,1.1124813556671143,0.6682561635971069,-0.32886818051338196,-0.4345758855342865,-0.5063824653625488,7.456243991851807,-0.6496813893318176,-6.23492956161499,1.4303114414215088,-20.875675201416016,3.297825574874878,0.3078884184360504,-0.6743813753128052,-0.6036719679832458,-0.2932484745979309
4372517,8.990845680236816,0.004042712971568108,3.9833898544311523,0.47991156578063965,4.6990790367126465,1.6802762746810913,0.6686623692512512,-0.32858073711395264,-0.4340445399284363,-0.5064886808395386,7.4125075340271,-0.6527469754219055,-6.2658491134643555,1.7949340343475342,-20.403976440429688,3.3638298511505127,0.30638349056243896,-0.6754070520401001,-0.6043949723243713,-0.29096612334251404
4372684,8.978409767150879,-0.005945974960923195,4.017603397369385,0.3643598258495331,3.7655725479125977,1.7404148578643799,0.6690078973770142,-0.3283771872520447,-0.43359220027923584,-0.5065518021583557,7.35157585144043,-0.6584391593933105,-6.305751323699951,2.0258073806762695,-19.867902755737305,3.4094200134277344,0.3049476146697998,-0.6763978004455566,-0.6050940155982971,-0.2887114882469177
4372850,8.96280574798584,0.01741982251405716,4.017979621887207,-0.13205908238887787,4.088715553283691,1.5876864194869995,0.6693392992019653,-0.3281877636909485,-0.43307942152023315,-0.5066754221916199,7.295289993286133,-0.6806683540344238,-6.3440022468566895,2.365752696990967,-19.562381744384766,3.560305118560791,0.303575724363327,-0.6773682236671448,-0.6057738065719604,-0.2864478826522827
4373017,8.964431762695312,-0.002066495828330517,4.025833606719971,-0.3286621570587158,3.9405713081359863,1.3651503324508667,0.6696356534957886,-0.32801395654678345,-0.4325772225856781,-0.50682532787323,7.270941257476807,-0.732556939125061,-6.367843151092529,3.146038293838501,-19.55815887451172,3.6449875831604004,0.30228206515312195,-0.6783057451248169,-0.6064723134040833,-0.2841096818447113
4373184,8.953221321105957,-0.011234879493713379,4.0207977294921875,-0.2687540650367737,4.029677867889404,1.6217002868652344,0.6699585318565369,-0.32784420251846313,-0.4320579767227173,-0.5069512128829956,7.221645832061768,-0.7373149991035461,-6.407523155212402,3.9701592922210693,-19.4936466217041,4.0326032638549805,0.3010888695716858,-0.6792327761650085,-0.6071586608886719,-0.2816856801509857
4373350,8.942330360412598,-0.02135336585342884,4.0592498779296875,-0.5800124406814575,3.6522881984710693,1.6309465169906616,0.6702439188957214,-0.3277326226234436,-0.4315524399280548,-0.5070769190788269,7.15182638168335,-0.7030876278877258,-6.42378568649292,4.676610946655273,-19.490705490112305,4.376980304718018,0.29997721314430237,-0.6801532506942749,-0.6078344583511353,-0.27918195724487305
4373517,8.979395866394043,-0.015422780066728592,4.046670436859131,-0.5704332590103149,3.7426748275756836,1.8877774477005005,0.6705542206764221,-0.3276292681694031,-0.4310263991355896,-0.5071806907653809,7.1378092765808105,-0.6759518384933472,-6.476956367492676,4.9436869621276855,-19.400123596191406,4.7646026611328125,0.2989131212234497,-0.6810867190361023,-0.6084734201431274,-0.276644229888916
4373684,8.982392311096191,-0.04064347967505455,4.0526275634765625,-0.5742495656013489,4.7496514320373535,1.8275238275527954,0.67092365026474,-0.32744738459587097,-0.4304051101207733,-0.5073372721672058,7.168437957763672,-0.6555802822113037,-6.5452985763549805,4.64796257019043,-18.944652557373047,4.655901908874512,0.2978530824184418,-0.6819992065429688,-0.6090861558914185,-0.2741801142692566
4373850,8.935595512390137,-0.01215267088264227,4.129594802856445,-0.6277288794517517,5.4359564781188965,2.10896897315979,0.6713539361953735,-0.3272373080253601,-0.4296993017196655,-0.5075019598007202,7.141754627227783,-0.6711873412132263,-6.600160121917725,3.983452081680298,-18.288488388061523,4.561339378356934,0.2967790365219116,-0.6829004287719727,-0.6096484065055847,-0.2718418538570404
4374017,8.972779273986816,-0.006493795197457075,4.112543106079102,-0.5023803114891052,5.700433254241943,2.1559810638427734,0.6718080043792725,-0.32699960470199585,-0.4289732575416565,-0.5076686143875122,7.116361141204834,-0.6927644610404968,-6.657831192016602,3.31406307220459,-17.576942443847656,4.42614221572876,0.2956940829753876,-0.6837854385375977,-0.6101624965667725,-0.26963749527931213
4374184,8.944125175476074,-0.00538218067958951,4.145271301269531,-0.5877475142478943,5.8378586769104,2.020759105682373,0.6722574830055237,-0.3267500102519989,-0.4282345473766327,-0.5078577399253845,7.130687713623047,-0.6929937601089478,-6.689152240753174,2.516136646270752,-16.641319274902344,4.293135166168213,0.2946056127548218,-0.6846516728401184,-0.6106141209602356,-0.2676008641719818
4374350,8.95591926574707,-0.0034813827369362116,4.172397136688232,-0.442779541015625,5.399662971496582,1.912032961845398,0.6726773977279663,-0.3265121877193451,-0.42755383253097534,-0.5080282092094421,7.108178615570068,-0.7165127396583557,-6.686402320861816,1.4705994129180908,-15.34396743774414,4.1824493408203125,0.2935222089290619,-0.6854983568191528,-0.6109768748283386,-0.2657894194126129
4374517,8.887557029724121,-0.02882155403494835,4.200898170471191,-0.9935935139656067,3.775984287261963,1.7532854080200195,0.6729586124420166,-0.326437771320343,-0.4269988536834717,-0.5081704258918762,6.9899983406066895,-0.7609599232673645,-6.747162342071533,0.7138456702232361,-13.876137733459473,4.151916980743408,0.29249122738838196,-0.686314582824707,-0.6112477779388428,-0.2641916871070862
4374684,8.9026517868042,-0.0455050989985466,4.182028770446777,-1.431634545326233,2.6302640438079834,1.1603641510009766,0.6731038689613342,-0.32645392417907715,-0.4265516996383667,-0.5083432197570801,6.8918375968933105,-0.7672421932220459,-6.784613609313965,0.04097394272685051,-13.300798416137695,4.0268120765686035,0.2914382219314575,-0.6871234178543091,-0.6114784479141235,-0.2627154588699341
4374850,8.936430931091309,-0.0294753760099411,4.142472267150879,-1.64920175075531,2.5821378231048584,0.628017008304596,0.6731972098350525,-0.32646092772483826,-0.426118940114975,-0.508577823638916,6.86890983581543,-0.7732815146446228,-6.79756498336792,-0.5369065403938293,-12.750380516052246,3.426347255706787,0.2903522253036499,-0.687879741191864,-0.6117212176322937,-0.2613700032234192
4375017,8.951690673828125,-0.06050848960876465,4.149716377258301,-1.493220329284668,3.3890914916992188,0.4557715356349945,0.673334538936615,-0.32638275623321533,-0.42562639713287354,-0.5088586807250977,6.895310878753662,-0.8304452896118164,-6.824331760406494,-0.9163715839385986,-12.240994453430176,2.9284486770629883,0.2892536520957947,-0.6885859966278076,-0.6119758486747742,-0.2601294219493866
4375184,8.966460227966309,-0.08973357826471329,4.136922359466553,-1.3039809465408325,3.1764676570892334,0.8052440285682678,0.6734928488731384,-0.32632362842559814,-0.4251517653465271,-0.5090838074684143,6.915149688720703,-0.8829720616340637,-6.821320056915283,-0.7626697421073914,-11.492207527160645,2.8976240158081055,0.2882350981235504,-0.6892526149749756,-0.6122059226036072,-0.2589506506919861
4375350,8.933046340942383,-0.13218525052070618,4.1631927490234375,-0.9302532076835632,2.916447401046753,1.0961915254592896,0.6736747622489929,-0.3262645900249481,-0.42471665143966675,-0.5092440247535706,6.901991844177246,-0.8950700163841248,-6.837772369384766,-0.3436201214790344,-10.653951644897461,2.8965094089508057,0.2873323857784271,-0.689868152141571,-0.6124150156974792,-0.2578178346157074
4375517,8.89853286743164,-0.1392652839422226,4.212786674499512,-0.7870270013809204,1.867735743522644,1.0063422918319702,0.6737925410270691,-0.3262630105018616,-0.42439955472946167,-0.5093534588813782,6.820930480957031,-0.8932664394378662,-6.843980312347412,0.10912933945655823,-10.056368827819824,2.982670307159424,0.28653088212013245,-0.6904482841491699,-0.6126059889793396,-0.25670045614242554
4375684,8.908712387084961,-0.13466376066207886,4.1769118309021,-0.4503481090068817,0.9509035348892212,1.1372358798980713,0.6738770008087158,-0.32630646228790283,-0.4241895377635956,-0.5093889832496643,6.763223171234131,-0.9063048958778381,-6.842193126678467,0.6376346945762634,-9.74473762512207,2.904961109161377,0.28580671548843384,-0.6909864544868469,-0.6128102540969849,-0.2555699646472931
4375850,8.921521186828613,-0.1391690969467163,4.172213554382324,-0.3658774495124817,0.5912883877754211,1.1224446296691895,0.6739435195922852,-0.32636624574661255,-0.42402252554893494,-0.5094019174575806,6.700419902801514,-0.9092509150505066,-6.829090118408203,1.047796607017517,-9.762103080749512,2.811077833175659,0.2851181626319885,-0.691498339176178,-0.6130385994911194,-0.2544044256210327
4376017,8.917771339416504,-0.14248721301555634,4.150687217712402,-0.04890745133161545,0.8202531337738037,1.2402758598327637,0.6740477681159973,-0.3263852596282959,-0.4238508939743042,-0.5093945860862732,6.666774749755859,-0.9005963802337646,-6.812524795532227,1.5752519369125366,-9.851505279541016,2.9381299018859863,0.2844787836074829,-0.6920014023780823,-0.613275945186615,-0.2531769871711731
4376184,8.876822471618652,-0.1414691060781479,4.151004791259766,-0.0042389011941850185,1.278092622756958,1.309481143951416,0.6741887331008911,-0.32636916637420654,-0.42363518476486206,-0.5093976259231567,6.621435642242432,-0.8758483529090881,-6.8002519607543945,2.009298086166382,-10.078755378723145,3.0459342002868652,0.28386616706848145,-0.6925029754638672,-0.6135265231132507,-0.251882940530777
4376350,8.875285148620605,-0.12346240878105164,4.1580939292907715,0.2500375807285309,1.7367010116577148,1.138900637626648,0.6743561625480652,-0.3262846767902374,-0.4234006702899933,-0.509425163269043,6.571827411651611,-0.8666521310806274,-6.786283493041992,2.018480062484741,-10.513851165771484,3.1977531909942627,0.283220499753952,-0.6930319666862488,-0.6137785315513611,-0.250537246465683
4376517,8.880867004394531,-0.12288648635149002,4.155660152435303,0.34418985247612,2.9951043128967285,1.3257966041564941,0.6746186017990112,-0.3261098265647888,-0.4230402410030365,-0.5094892382621765,6.569822311401367,-0.8560220003128052,-6.804590225219727,1.9738117456436157,-10.911284446716309,3.1164333820343018,0.282531201839447,-0.693568229675293,-0.614051878452301,-0.24915821850299835
4376684,8.860616683959961,-0.11972001940011978,4.152476787567139,0.18448184430599213,4.658443450927734,1.4599685668945312,0.6749874353408813,-0.325833797454834,-0.42249953746795654,-0.5096258521080017,6.597874164581299,-0.8269129395484924,-6.837420463562012,1.7017534971237183,-11.006525993347168,2.9976284503936768,0.2818008363246918,-0.6941065192222595,-0.61432945728302,-0.24779798090457916
4376850,8.832554817199707,-0.11978264898061752,4.222790718078613,0.01802494004368782,6.4202141761779785,1.5028830766677856,0.6754583120346069,-0.3254469335079193,-0.42177048325538635,-0.5098531246185303,6.6164326667785645,-0.8438028693199158,-6.901217460632324,1.0124256610870361,-10.83867073059082,2.7496843338012695,0.28100618720054626,-0.6946430802345276,-0.61459881067276,-0.2465258538722992
4377017,8.829957008361816,-0.09783726185560226,4.235442638397217,0.21123436093330383,6.443598747253418,1.6887800693511963,0.67595374584198,-0.32504966855049133,-0.42104485630989075,-0.5100496411323547,6.621712684631348,-0.8683432936668396,-6.924650192260742,0.43654942512512207,-10.760526657104492,2.4795985221862793,0.2801499664783478,-0.6951743960380554,-0.6148698925971985,-0.24532346427440643
4377184,8.803239822387695,-0.11054801940917969,4.304238796234131,0.2066112756729126,6.481607913970947,1.8046261072158813,0.6764572858810425,-0.3246583342552185,-0.42030802369117737,-0.5102389454841614,6.607330799102783,-0.8674115538597107,-6.948680877685547,0.06013224646449089,-10.622576713562012,2.250441551208496,0.27925917506217957,-0.6956940293312073,-0.6151435971260071,-0.24417747557163239
4377350,8.81135368347168,-0.11547786742448807,4.352748394012451,0.26317691802978516,6.241373538970947,1.7447052001953125,0.6769455075263977,-0.32427385449409485,-0.41960257291793823,-0.5104163885116577,6.579977989196777,-0.8904627561569214,-6.972713947296143,-0.35874438285827637,-10.59253215789795,2.3109259605407715,0.2783302068710327,-0.6962332129478455,-0.6153936386108398,-0.24306893348693848
4377517,8.815665245056152,-0.13107432425022125,4.344342231750488,0.018908577039837837,6.018402099609375,1.6111348867416382,0.6773953437805176,-0.32392382621765137,-0.4189051389694214,-0.5106146335601807,6.549447536468506,-0.941209077835083,-7.003118515014648,-0.2664874494075775,-10.76043701171875,2.319570302963257,0.2773951590061188,-0.6967735886573792,-0.6156511902809143,-0.24193419516086578
4377684,8.805971145629883,-0.14503636956214905,4.336398601531982,0.022199811413884163,6.012371063232422,1.6017223596572876,0.677845299243927,-0.32357168197631836,-0.41820964217185974,-0.5108107328414917,6.580752372741699,-0.963209331035614,-7.047486305236816,0.016552211716771126,-10.786138534545898,2.4244797229766846,0.2764894664287567,-0.6973110437393188,-0.615907609462738,-0.24076664447784424
4377850,8.802868843078613,-0.1744557023048401,4.385791778564453,0.11274070292711258,5.657940864562988,1.4048246145248413,0.6782633066177368,-0.32322442531585693,-0.41756507754325867,-0.5110031366348267,6.595654487609863,-0.985177218914032,-7.074604511260986,0.538372814655304,-10.404586791992188,2.421509027481079,0.2756701707839966,-0.6978123188018799,-0.6161658763885498,-0.2395906001329422
4378017,8.788867950439453,-0.18541845679283142,4.4282660484313965,0.32346922159194946,5.496838569641113,1.5651986598968506,0.6786932349205017,-0.32287758588790894,-0.4169444441795349,-0.5111585259437561,6.545341491699219,-0.9902352094650269,-7.091588497161865,1.0243353843688965,-9.864810943603516,2.361933469772339,0.2749459445476532,-0.6982683539390564,-0.616424024105072,-0.2384275645017624
4378184,8.764286994934082,-0.16262982785701752,4.444585800170898,0.47042202949523926,4.723846435546875,1.5044195652008057,0.6790775060653687,-0.3225703239440918,-0.4164130985736847,-0.5112751722335815,6.541536808013916,-0.9656056761741638,-7.126676082611084,1.301682472229004,-9.13124942779541,2.2309114933013916,0.27431055903434753,-0.6986746788024902,-0.6166744232177734,-0.23731890320777893
4378350,8.756248474121094,-0.14946642518043518,4.4643235206604,0.40353450179100037,3.9687962532043457,1.323081612586975,0.6794001460075378,-0.32231390476226807,-0.4159603714942932,-0.5113767981529236,6.490481853485107,-0.9246007800102234,-7.151889801025391,1.250841498374939,-8.701456069946289,2.1399097442626953,0.27370497584342957,-0.6990588903427124,-0.6169139742851257,-0.23626169562339783
4378517,8.773067474365234,-0.12475878745317459,4.457935333251953,0.22032682597637177,3.163661479949951,0.9958153367042542,0.679640531539917,-0.322115957736969,-0.4155884087085724,-0.5114845633506775,6.447604179382324,-0.8546087145805359,-7.157138824462891,0.5295490622520447,-8.330377578735352,1.6161807775497437,0.27304092049598694,-0.6994109153747559,-0.61716628074646,-0.23532739281654358
4378684,8.80964469909668,-0.08188389241695404,4.398542881011963,0.2290607988834381,2.4557008743286133,1.1363650560379028,0.679848849773407,-0.3219780921936035,-0.41528043150901794,-0.511544406414032,6.453380107879639,-0.8184669017791748,-7.1949005126953125,-0.8969504833221436,-7.925755023956299,1.0803054571151733,0.27224937081336975,-0.6997566819190979,-0.6174073219299316,-0.23458324372768402
4378850,8.800247192382812,-0.09281894564628601,4.445242881774902,0.06452479213476181,2.141176700592041,1.1110340356826782,0.680029034614563,-0.32187801599502563,-0.4149928390979767,-0.5116013288497925,6.4729084968566895,-0.8622809052467346,-7.24660587310791,-2.146088123321533,-6.888241767883301,0.7953320145606995,0.2714137136936188,-0.7000900506973267,-0.6175928115844727,-0.2340678572654724
4379017,8.804261207580566,-0.097072534263134,4.461904525756836,-0.28545352816581726,1.6690452098846436,0.6052857637405396,0.6801256537437439,-0.32181787490844727,-0.4147489666938782,-0.5117086172103882,6.453261375427246,-0.885383665561676,-7.278072834014893,-2.8806989192962646,-5.983396053314209,0.5420480370521545,0.2705756723880768,-0.7003980278968811,-0.6177428364753723,-0.23372040688991547
4379184,8.800929069519043,-0.12877227365970612,4.469542026519775,-0.34369680285453796,1.0003423690795898,0.27881982922554016,0.6801548600196838,-0.3217935264110565,-0.41458213329315186,-0.5118204355239868,6.4360551834106445,-0.909416139125824,-7.262321949005127,-3.083538770675659,-4.989572525024414,0.5529590249061584,0.269806444644928,-0.7006807327270508,-0.6178451776504517,-0.23349180817604065
