sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
851097,9.73746395111084,-0.4808569848537445,1.2678052186965942,0.19132046401500702,-0.163818821310997,0.3243272006511688,0.6321297287940979,-0.3842419385910034,-0.5368586182594299,-0.405651330947876,9.58212661743164,-0.20768463611602783,-1.9245785474777222,-0.543565571308136,0.252688467502594,0.6396579742431641,0.4235187768936157,-0.5870397686958313,-0.5049692988395691,-0.47013017535209656
851263,9.733256340026855,-0.5059438943862915,1.2677617073059082,0.1366117298603058,-0.1434054970741272,0.5153210759162903,0.6321285963058472,-0.38425886631011963,-0.5368388295173645,-0.40566328167915344,9.566123962402344,-0.2290734499692917,-1.9419450759887695,-0.24289801716804504,0.26653215289115906,0.7738812565803528,0.42352965474128723,-0.5870593190193176,-0.5049170255661011,-0.4701519012451172
851430,9.733850479125977,-0.5096343755722046,1.2609381675720215,0.28895607590675354,-0.22125530242919922,0.45671921968460083,0.6321172714233398,-0.38427165150642395,-0.5368328094482422,-0.4056766629219055,9.57472038269043,-0.22222068905830383,-1.9361075162887573,-0.02846851572394371,0.22081348299980164,0.8390143513679504,0.4235650897026062,-0.5870692729949951,-0.5048808455467224,-0.4701464772224426
851597,9.739757537841797,-0.49645623564720154,1.2790019512176514,0.23162204027175903,-0.256050169467926,0.41960644721984863,0.6321017146110535,-0.3842848539352417,-0.5368309617042542,-0.40569084882736206,9.580938339233398,-0.21691127121448517,-1.9292958974838257,0.02322431467473507,0.14899547398090363,0.42002904415130615,0.42356976866722107,-0.5870521664619446,-0.5048861503601074,-0.47015801072120667
851763,9.740662574768066,-0.4994066059589386,1.2726041078567505,0.22738313674926758,-0.2694711983203888,0.40370094776153564,0.6320885419845581,-0.3842931091785431,-0.536833643913269,-0.4056999087333679,9.576417922973633,-0.1996060162782669,-1.9348318576812744,0.06996748596429825,0.19581548869609833,0.31161049008369446,0.42357054352760315,-0.5870233774185181,-0.5048990845680237,-0.47017940878868103
851930,9.738981246948242,-0.4703034460544586,1.2712844610214233,0.20055383443832397,-0.37765923142433167,0.34060409665107727,0.6320556402206421,-0.3843114376068115,-0.5368447303771973,-0.4057193100452423,9.586874961853027,-0.19825777411460876,-1.9196723699569702,0.11614718288183212,0.18107537925243378,0.23052069544792175,0.4235670864582062,-0.5869889259338379,-0.5049207210540771,-0.47020211815834045
852097,9.73684310913086,-0.4787611663341522,1.277735948562622,0.3628230690956116,-0.4266178607940674,0.4521345794200897,0.6320379972457886,-0.38432300090789795,-0.5368655920028687,-0.4057082533836365,9.573078155517578,-0.199620321393013,-1.920623540878296,-0.06198273226618767,0.2020009458065033,0.42381972074508667,0.4235689043998718,-0.5869728922843933,-0.5049174427986145,-0.47022390365600586
852263,9.733914375305176,-0.48250189423561096,1.2703438997268677,0.26326653361320496,-0.5087194442749023,0.5307527184486389,0.6320121884346008,-0.38435590267181396,-0.5368829369544983,-0.4056941866874695,9.561605453491211,-0.1786816269159317,-1.9327218532562256,-0.1992027759552002,0.0996013879776001,0.5518704056739807,0.4235633909702301,-0.5869786739349365,-0.5049033164978027,-0.47023701667785645
852430,9.742298126220703,-0.49422645568847656,1.2610259056091309,0.2959739565849304,-0.6148328185081482,0.5538040995597839,0.631979763507843,-0.38439518213272095,-0.5369100570678711,-0.4056716561317444,9.563264846801758,-0.18406380712985992,-1.9277044534683228,-0.40190163254737854,-0.06117592379450798,0.6022121906280518,0.4235303997993469,-0.5870129466056824,-0.5048794746398926,-0.4702495038509369
852597,9.728821754455566,-0.47933337092399597,1.2737091779708862,0.1259312480688095,-0.612809419631958,0.33464914560317993,0.6319270730018616,-0.3844311535358429,-0.5369400978088379,-0.40567997097969055,9.570595741271973,-0.2194932997226715,-1.9332904815673828,-0.4752051830291748,-0.25747165083885193,0.611676037311554,0.4234735071659088,-0.5870696902275085,-0.5048583149909973,-0.47025248408317566
852763,9.747628211975098,-0.4920353889465332,1.2614706754684448,0.31064361333847046,-0.7807775139808655,0.29393133521080017,0.6318677067756653,-0.3844583332538605,-0.53699791431427,-0.40567031502723694,9.547032356262207,-0.22899170219898224,-1.9340236186981201,-0.35686174035072327,-0.15123018622398376,0.48356133699417114,0.42342305183410645,-0.5871047973632812,-0.504847526550293,-0.47026580572128296
852930,9.737951278686523,-0.4882989227771759,1.2733837366104126,0.4711776673793793,-0.5239590406417847,0.4502648711204529,0.6318480968475342,-0.3844657242298126,-0.5370339155197144,-0.4056459069252014,9.53129768371582,-0.23935937881469727,-1.952057957649231,-0.3018200695514679,-0.5119081735610962,0.49307647347450256,0.42335426807403564,-0.5871598720550537,-0.5048635601997375,-0.4702417552471161
853097,9.724255561828613,-0.488594651222229,1.2193244695663452,0.6493780016899109,-0.9073171019554138,0.45657840371131897,0.6318090558052063,-0.38447973132133484,-0.5371155142784119,-0.4055855870246887,9.5994873046875,-0.2048378437757492,-1.9990030527114868,-0.1249515488743782,-0.6629078984260559,0.30130138993263245,0.4232769012451172,-0.5871997475624084,-0.5049179792404175,-0.4702032506465912
853263,9.772844314575195,-0.4801272749900818,1.2127741575241089,0.19740349054336548,-0.2119450867176056,0.42275679111480713,0.6317954659461975,-0.3844934403896332,-0.5371074080467224,-0.40560442209243774,9.62269115447998,-0.1689504086971283,-1.9831318855285645,-0.42148256301879883,-0.32789376378059387,-0.09075859189033508,0.4231691062450409,-0.5872082114219666,-0.5049632787704468,-0.4702411890029907
853430,9.74582290649414,-0.46687743067741394,1.2364057302474976,0.583514928817749,-0.2545774281024933,0.1724182814359665,0.6317839622497559,-0.38445624709129333,-0.537139356136322,-0.4056152403354645,9.614431381225586,-0.20066075026988983,-1.9656734466552734,-0.8322334289550781,0.22707578539848328,-0.45086032152175903,0.42304712533950806,-0.5871737599372864,-0.504980206489563,-0.47037550806999207
853597,9.79572868347168,-0.4322776198387146,1.258327841758728,0.43187493085861206,0.14676716923713684,-0.16486895084381104,0.6317770481109619,-0.38438114523887634,-0.5371451377868652,-0.4056895077228546,9.59194564819336,-0.2352965623140335,-1.9910284280776978,-0.5476123094558716,0.5456081628799438,-0.1659703105688095,0.42299309372901917,-0.5871199369430542,-0.5049737691879272,-0.4704982042312622
853763,9.74149227142334,-0.5146985054016113,1.2787158489227295,0.3934814929962158,0.09036800265312195,0.4040723145008087,0.6317948698997498,-0.3843599855899811,-0.5371206402778625,-0.4057142436504364,9.592069625854492,-0.20651741325855255,-1.9426679611206055,-0.02401190809905529,0.815527617931366,0.36468005180358887,0.4230419397354126,-0.5870533585548401,-0.5049420595169067,-0.4705714285373688
853930,9.732138633728027,-0.5012350678443909,1.2763359546661377,0.7693221569061279,-0.2050040364265442,0.5072914958000183,0.631816565990448,-0.38432952761650085,-0.5371397733688354,-0.40568387508392334,9.546905517578125,-0.19405212998390198,-1.9363423585891724,0.2010916769504547,0.9762855768203735,0.5044612884521484,0.42312338948249817,-0.5869786739349365,-0.5048981308937073,-0.47063857316970825
854097,9.715139389038086,-0.4960700273513794,1.2953237295150757,0.5774062871932983,-0.24721376597881317,0.14177268743515015,0.6318038702011108,-0.38428995013237,-0.5371723175048828,-0.405698299407959,9.545160293579102,-0.18210236728191376,-1.9108738899230957,0.2795305848121643,0.8435478210449219,0.2983815371990204,0.42319127917289734,-0.5868899822235107,-0.5048882961273193,-0.47069865465164185
854263,9.729071617126465,-0.48783400654792786,1.2860041856765747,0.48473960161209106,-0.5959947109222412,0.1603931188583374,0.6317551136016846,-0.38428592681884766,-0.5372274518013,-0.40570518374443054,9.539143562316895,-0.18002283573150635,-1.9293783903121948,0.21829062700271606,0.5994716286659241,0.30201852321624756,0.4232373833656311,-0.5868209600448608,-0.5048900246620178,-0.4707415699958801
854430,9.731782913208008,-0.4673924148082733,1.2630305290222168,0.46837303042411804,-0.576285719871521,0.26129433512687683,0.6317155957221985,-0.38428637385368347,-0.5372762680053711,-0.40570133924484253,9.558329582214355,-0.16824625432491302,-1.9121766090393066,0.13634280860424042,0.2604491114616394,0.3927259147167206,0.42325764894485474,-0.5867875814437866,-0.5048981308937073,-0.47075605392456055
854597,9.722423553466797,-0.4530196487903595,1.2454856634140015,0.5126957893371582,-0.4881267845630646,0.4100657105445862,0.6316986083984375,-0.3842851519584656,-0.5373134016990662,-0.40567976236343384,9.559921264648438,-0.1626637876033783,-1.9221506118774414,0.16326172649860382,-0.0514046810567379,0.6215881705284119,0.4232723116874695,-0.5867904424667358,-0.5049083828926086,-0.4707283675670624
854763,9.729995727539062,-0.4787929952144623,1.247277855873108,0.6415148377418518,-0.5924857258796692,0.5360801815986633,0.6316882967948914,-0.3842879831790924,-0.5373610258102417,-0.40563011169433594,9.555489540100098,-0.16739869117736816,-1.9390445947647095,0.1343706250190735,-0.22376534342765808,0.6584320664405823,0.4232756495475769,-0.5868088006973267,-0.504924476146698,-0.47068512439727783
854930,9.731806755065918,-0.4759572744369507,1.2485231161117554,0.4403015077114105,-0.47177305817604065,0.659943163394928,0.6316735148429871,-0.38432231545448303,-0.5373726487159729,-0.4056050181388855,9.57587718963623,-0.1768973171710968,-1.9226100444793701,0.013004847802221775,-0.35723310708999634,0.8030925989151001,0.42326900362968445,-0.5868540406227112,-0.5049287676811218,-0.47063004970550537
855097,9.722450256347656,-0.4727862477302551,1.2458997964859009,0.23829415440559387,-0.5862618684768677,0.6513373255729675,0.6316488981246948,-0.38437026739120483,-0.5373895764350891,-0.40557560324668884,9.58155632019043,-0.17032599449157715,-1.9613845348358154,-0.04534728452563286,-0.49241700768470764,0.8342889547348022,0.42324715852737427,-0.5869168639183044,-0.504932165145874,-0.4705677032470703
855263,9.75729751586914,-0.4756665825843811,1.2380832433700562,0.3816740810871124,-0.6615248322486877,0.629348874092102,0.6316256523132324,-0.38440677523612976,-0.5374235510826111,-0.40553224086761475,9.604294776916504,-0.21414826810359955,-1.9364771842956543,-0.03662615641951561,-0.3993915915489197,0.7586544752120972,0.42322686314582825,-0.5869676470756531,-0.5049367547035217,-0.47051769495010376
855430,9.762025833129883,-0.47797027230262756,1.26631498336792,0.34292203187942505,-0.675406813621521,0.7400469183921814,0.6316007971763611,-0.3844614624977112,-0.5374475717544556,-0.40548720955848694,9.545707702636719,-0.2047949880361557,-1.9326789379119873,-0.036408450454473495,-0.20080354809761047,0.6162862777709961,0.42321479320526123,-0.5869917273521423,-0.5049434900283813,-0.4704912304878235
855597,9.743830680847168,-0.47224414348602295,1.2853879928588867,0.29306691884994507,-0.6877650022506714,0.6321534514427185,0.6315643191337585,-0.38451483845710754,-0.537475049495697,-0.40545713901519775,9.559678077697754,-0.21383574604988098,-1.9394737482070923,0.036670982837677,-0.31595829129219055,0.6339592337608337,0.4231990873813629,-0.5870223641395569,-0.5049591660499573,-0.4704502820968628
855763,9.729450225830078,-0.4717395305633545,1.2196863889694214,0.30466943979263306,-0.9058955907821655,0.7570153474807739,0.6315190196037292,-0.3845890760421753,-0.5375163555145264,-0.40540242195129395,9.533707618713379,-0.1986618936061859,-1.9478135108947754,0.14922598004341125,-0.4449053108692169,0.5720660090446472,0.42318177223205566,-0.5870481729507446,-0.5049978494644165,-0.47039228677749634
855930,9.743948936462402,-0.47062599658966064,1.2594001293182373,0.03483967110514641,-0.6384477019309998,0.6199489831924438,0.6314791440963745,-0.38465380668640137,-0.5375291109085083,-0.40538617968559265,9.579225540161133,-0.182565376162529,-1.9624043703079224,-0.20367217063903809,-0.6005024909973145,0.07575595378875732,0.4230898320674896,-0.5870692729949951,-0.5050647258758545,-0.4703768193721771
856097,9.743557929992676,-0.4596165418624878,1.2112174034118652,0.6455873250961304,-0.9925305247306824,0.3311658203601837,0.6314245462417603,-0.3846651017665863,-0.537624180316925,-0.40533447265625,9.586231231689453,-0.20323969423770905,-1.9718103408813477,-0.3218235373497009,-0.6213000416755676,-0.05872991681098938,0.42297640442848206,-0.5870898962020874,-0.5051356554031372,-0.4703768789768219
856263,9.74975299835205,-0.46791812777519226,1.199649453163147,0.450693815946579,-0.5746721029281616,0.2676783502101898,0.6313911080360413,-0.38466116786003113,-0.5376749634742737,-0.4053228199481964,9.588019371032715,-0.20959793031215668,-1.9644142389297485,-0.049739859998226166,-0.498256653547287,0.1980181783437729,0.4229098856449127,-0.5871068239212036,-0.505193293094635,-0.47035372257232666
856430,9.765249252319336,-0.5006431937217712,1.2270399332046509,0.4228208363056183,-0.8371766805648804,0.7272789478302002,0.6313645243644714,-0.38470935821533203,-0.5377237796783447,-0.4052537977695465,9.558133125305176,-0.18946042656898499,-1.9655228853225708,-0.014010145328938961,-0.35216179490089417,0.4945491850376129,0.42287561297416687,-0.587134599685669,-0.5052179098129272,-0.4703234136104584
856597,9.752320289611816,-0.4906712770462036,1.2093372344970703,0.7643405795097351,-0.5201042294502258,0.520635724067688,0.6313657760620117,-0.38469555974006653,-0.5377726554870605,-0.40519997477531433,9.544990539550781,-0.19171331822872162,-1.9547299146652222,-0.10042740404605865,-0.28675979375839233,0.4509820342063904,0.4228384792804718,-0.5871579647064209,-0.5052382349967957,-0.47030574083328247
856763,9.73770523071289,-0.48635703325271606,1.2579165697097778,0.2831035256385803,-0.700532853603363,0.24427467584609985,0.6313039660453796,-0.3847205340862274,-0.5378221869468689,-0.40520691871643066,9.558086395263672,-0.198676198720932,-1.9782613515853882,-0.10563957691192627,-0.3592309057712555,0.22279846668243408,0.42278072237968445,-0.5871689319610596,-0.5052830576896667,-0.4702957570552826
856930,9.741498947143555,-0.4964415431022644,1.2062513828277588,0.4782339036464691,-0.5570634603500366,0.2455425262451172,0.6312693357467651,-0.3847142457962036,-0.5378725528717041,-0.40519994497299194,9.57186508178711,-0.18794041872024536,-1.973179578781128,-0.06929516792297363,-0.34338948130607605,0.2194432020187378,0.4227277934551239,-0.5871756672859192,-0.5053302645683289,-0.4702843427658081
857097,9.739696502685547,-0.45987164974212646,1.2110575437545776,0.5223133563995361,-0.5603033900260925,0.23693670332431793,0.6312349438667297,-0.3847053647041321,-0.537925660610199,-0.4051918685436249,9.571758270263672,-0.19279691576957703,-1.9822487831115723,-0.06745103746652603,-0.19688481092453003,0.06207877770066261,0.42267152667045593,-0.5871636271476746,-0.5053794384002686,-0.47029709815979004
857263,9.742657661437988,-0.47778642177581787,1.2249338626861572,0.6689844727516174,-0.5213720798492432,0.23605301976203918,0.6312102675437927,-0.3846817910671234,-0.5379830002784729,-0.4051763415336609,9.588273048400879,-0.1734246015548706,-1.9912644624710083,-0.11438631266355515,-0.026982977986335754,0.07754884660243988,0.42263007164001465,-0.5871398448944092,-0.5054175853729248,-0.47032299637794495
857430,9.752339363098145,-0.4756394326686859,1.2275511026382446,0.5246569514274597,-0.3646223545074463,0.16642490029335022,0.6311890482902527,-0.384653240442276,-0.5380233526229858,-0.40518295764923096,9.579854965209961,-0.16503100097179413,-1.992140293121338,-0.12477227300405502,0.15048101544380188,0.15395154058933258,0.42260903120040894,-0.5871073603630066,-0.5054401159286499,-0.4703582227230072
857597,9.762212753295898,-0.48723679780960083,1.2215179204940796,0.6732105016708374,-0.34651419520378113,0.2885846495628357,0.6311816573143005,-0.38462305068969727,-0.5380619764328003,-0.4051719009876251,9.555558204650879,-0.14763298630714417,-1.9827637672424316,-0.2665257751941681,0.12648192048072815,0.2465798407793045,0.4225766956806183,-0.5870954990386963,-0.5054431557655334,-0.47039881348609924
857763,9.75849723815918,-0.47257107496261597,1.2268038988113403,0.5045766234397888,-0.2681521773338318,0.31313446164131165,0.6311708688735962,-0.38460734486579895,-0.5380812287330627,-0.40517812967300415,9.572702407836914,-0.16154444217681885,-1.9835469722747803,-0.30096203088760376,0.1812034398317337,0.4884021282196045,0.42256078124046326,-0.5871005654335022,-0.5054192543029785,-0.47043246030807495
857930,9.748122215270996,-0.47315725684165955,1.2371925115585327,0.3612607717514038,-0.2582656741142273,0.371518611907959,0.6311582326889038,-0.3846064805984497,-0.5380890965461731,-0.40518802404403687,9.554315567016602,-0.15762989223003387,-1.9733037948608398,-0.48894640803337097,0.23988214135169983,0.7518543601036072,0.4225497841835022,-0.5871337652206421,-0.5053554773330688,-0.47046959400177
858097,9.751078605651855,-0.48199424147605896,1.2129355669021606,0.3918551206588745,-0.18670377135276794,0.4188380837440491,0.6311540603637695,-0.38460397720336914,-0.5380887985229492,-0.4051973521709442,9.583258628845215,-0.17755907773971558,-1.9889843463897705,-0.30042412877082825,0.44041675329208374,0.9581774473190308,0.42258307337760925,-0.5871576070785522,-0.5052735209465027,-0.4704979658126831
858263,9.744747161865234,-0.47632572054862976,1.196667194366455,0.40258678793907166,0.05293504521250725,0.5309320092201233,0.6311728954315186,-0.3845984637737274,-0.5380589962005615,-0.4052128493785858,9.59020709991455,-0.20077773928642273,-1.9881291389465332,-0.18674218654632568,0.5766762495040894,0.9667577147483826,0.42263853549957275,-0.587164044380188,-0.5051920413970947,-0.4705275893211365
858430,9.750496864318848,-0.47187697887420654,1.2465013265609741,0.20625264942646027,0.13533109426498413,0.5077012777328491,0.6311900615692139,-0.3845996856689453,-0.5380141139030457,-0.40524449944496155,9.604586601257324,-0.21051381528377533,-1.9591529369354248,-0.050892435014247894,0.9176453351974487,1.0420974493026733,0.42273443937301636,-0.5871444940567017,-0.5050923824310303,-0.47057265043258667
858597,9.755027770996094,-0.4743266701698303,1.2579416036605835,0.15930460393428802,0.07534615695476532,0.4882228970527649,0.631201446056366,-0.38460448384284973,-0.5379742383956909,-0.40527504682540894,9.6019287109375,-0.21333792805671692,-1.9555357694625854,0.1918967366218567,1.207529902458191,0.8018631339073181,0.4228554666042328,-0.587073564529419,-0.5050112009048462,-0.47063952684402466
858763,9.758914947509766,-0.48641425371170044,1.2654731273651123,0.15309351682662964,0.06277032941579819,0.40384188294410706,0.6312066316604614,-0.3846038281917572,-0.5379399657249451,-0.4053131341934204,9.552075386047363,-0.2058088183403015,-1.9285521507263184,0.41433027386665344,1.1777808666229248,0.7092733383178711,0.42298823595046997,-0.5869835615158081,-0.5049554705619812,-0.4706924855709076
858930,9.753275871276855,-0.47189128398895264,1.2543261051177979,0.11227968335151672,-0.07309865206480026,0.47267597913742065,0.6312028169631958,-0.38462063670158386,-0.5379118919372559,-0.40534037351608276,9.534163475036621,-0.1838456690311432,-1.9278713464736938,0.44602593779563904,0.8299346566200256,0.6536424160003662,0.4230935871601105,-0.5869112610816956,-0.504927933216095,-0.4707173705101013
859097,9.73948860168457,-0.48958638310432434,1.2060116529464722,0.12375417351722717,-0.17907120287418365,0.4748914837837219,0.6311915516853333,-0.3846428394317627,-0.5378939509391785,-0.405360609292984,9.530749320983887,-0.17141833901405334,-1.920487642288208,0.3571754992008209,0.466797798871994,0.531585156917572,0.4231592118740082,-0.5868575572967529,-0.5049300193786621,-0.47072315216064453
859263,9.734378814697266,-0.47105085849761963,1.2197048664093018,0.3204084634780884,-0.27036765217781067,0.44390007853507996,0.6311815977096558,-0.3846503496170044,-0.537897527217865,-0.40536439418792725,9.540398597717285,-0.19497479498386383,-1.9152846336364746,0.29346388578414917,-0.06842432916164398,0.5030654072761536,0.42317426204681396,-0.5868465304374695,-0.5049587488174438,-0.47069254517555237
859430,9.75275707244873,-0.4744411110877991,1.220212697982788,0.34119313955307007,-0.36058834195137024,0.41532906889915466,0.6311678290367126,-0.3846549987792969,-0.5379147529602051,-0.40535858273506165,9.540077209472656,-0.1602426916360855,-1.9009294509887695,0.19958055019378662,-0.08399685472249985,0.6243159174919128,0.42318829894065857,-0.5868507623672485,-0.5049724578857422,-0.47065994143486023
859597,9.747060775756836,-0.49508991837501526,1.2385832071304321,0.4266115725040436,-0.18643486499786377,0.4420047998428345,0.6311676502227783,-0.38465097546577454,-0.5379154086112976,-0.40536177158355713,9.544538497924805,-0.17093181610107422,-1.9538145065307617,-0.07081911712884903,-0.3270357847213745,0.460266649723053,0.42314955592155457,-0.5868768692016602,-0.5049955248832703,-0.4706374704837799
859763,9.690382957458496,-0.4626365303993225,1.2027310132980347,0.5920695066452026,-0.4188444912433624,0.4457570016384125,0.6311595439910889,-0.3846445679664612,-0.537947416305542,-0.4053380489349365,9.609884262084961,-0.16288194060325623,-1.9585742950439453,-0.43587690591812134,-0.2196929156780243,0.4235635995864868,0.4230879545211792,-0.5869131684303284,-0.5049923062324524,-0.47065114974975586
859930,9.751087188720703,-0.4505234658718109,1.2265924215316772,0.22742155194282532,-0.108930803835392,0.41087251901626587,0.63114994764328,-0.38465416431427,-0.5379296541213989,-0.4053674340248108,9.616442680358887,-0.15577247738838196,-1.953202724456787,-0.7078709006309509,0.05599575117230415,0.1640685349702835,0.42300692200660706,-0.5869269371032715,-0.5049768686294556,-0.47072306275367737
860097,9.7894926071167,-0.4499405026435852,1.2377644777297974,0.09080342203378677,-0.08124348521232605,0.3958250880241394,0.6311378479003906,-0.3846695125102997,-0.5379042029380798,-0.4054052233695984,9.615809440612793,-0.18983222544193268,-1.940973162651062,-1.0542826652526855,0.48212704062461853,0.15568038821220398,0.4229271411895752,-0.5869325399398804,-0.5049120187759399,-0.4708573818206787
860263,9.7910795211792,-0.4504626393318176,1.2570010423660278,0.18938671052455902,0.17418555915355682,0.159868061542511,0.6311384439468384,-0.3846409022808075,-0.5378749966621399,-0.40547019243240356,9.561551094055176,-0.2311083972454071,-1.9342552423477173,-0.8219754695892334,0.4253949224948883,0.45286455750465393,0.4228796064853668,-0.5869524478912354,-0.5048385262489319,-0.4709540903568268
860430,9.762019157409668,-0.48985815048217773,1.2691529989242554,0.06387167423963547,0.29774126410484314,0.3959147334098816,0.6311506032943726,-0.3846404254436493,-0.5378108024597168,-0.40553683042526245,9.540809631347656,-0.24553166329860687,-1.9304081201553345,-0.06847555190324783,0.12790341675281525,0.7959337830543518,0.4228982627391815,-0.5869712233543396,-0.5048059225082397,-0.4709489047527313
860597,9.72319507598877,-0.5352436900138855,1.25332510471344,0.4494580328464508,0.09905070811510086,0.6596102714538574,0.6311907768249512,-0.3846298158168793,-0.5377769470214844,-0.4055293798446655,9.529350280761719,-0.22693781554698944,-1.9226808547973633,0.4535304307937622,0.09865371137857437,0.6998733878135681,0.42295241355895996,-0.5869529247283936,-0.5048189759254456,-0.47090891003608704
860763,9.723943710327148,-0.5053145289421082,1.2539327144622803,0.7095550298690796,-0.007811873219907284,0.3496069312095642,0.6312151551246643,-0.3845815062522888,-0.537783145904541,-0.4055289328098297,9.52849292755127,-0.20764538645744324,-1.9409180879592896,0.7393425703048706,-0.09000302851200104,0.29672953486442566,0.422988623380661,-0.5869017839431763,-0.5048962235450745,-0.47085756063461304
860930,9.723074913024902,-0.4949434995651245,1.2444236278533936,0.7234242558479309,-0.10772701352834702,0.24400576949119568,0.6312294006347656,-0.38452640175819397,-0.5378069877624512,-0.40552759170532227,9.548508644104004,-0.18671540915966034,-1.9541385173797607,0.9292606711387634,-0.307198703289032,0.04746673256158829,0.423012375831604,-0.58683180809021,-0.5050244927406311,-0.47078588604927063
861097,9.71944522857666,-0.46868857741355896,1.232629418373108,0.9543355107307434,0.052576467394828796,0.4268292188644409,0.6312757730484009,-0.3844591975212097,-0.5378173589706421,-0.40550529956817627,9.572707176208496,-0.15070725977420807,-1.959337592124939,0.8803662061691284,-0.3808993101119995,0.039347514510154724,0.4230259656906128,-0.5867691040039062,-0.5051549673080444,-0.4707118272781372
861263,9.747016906738281,-0.4483174979686737,1.2366424798965454,0.7993146777153015,0.0024908347986638546,0.5500518679618835,0.6313227415084839,-0.3844127953052521,-0.537819504737854,-0.40547335147857666,9.593855857849121,-0.11795762181282043,-1.949755311012268,0.5314059257507324,-0.36594143509864807,0.20387068390846252,0.42302316427230835,-0.5867384672164917,-0.5052471160888672,-0.470653772354126
861430,9.76046371459961,-0.4579905569553375,1.241201400756836,0.620345950126648,0.1520177572965622,0.477696031332016,0.6313658356666565,-0.38436922430992126,-0.5378007888793945,-0.40547239780426025,9.598398208618164,-0.10450036078691483,-1.9436901807785034,0.13389678299427032,-0.14770843088626862,0.6580991148948669,0.42303040623664856,-0.5867531299591064,-0.5052573680877686,-0.47061797976493835
861597,9.74528980255127,-0.47168055176734924,1.2310625314712524,0.42430636286735535,0.19233214855194092,0.533378005027771,0.631399393081665,-0.3843512237071991,-0.5377606749534607,-0.4054904878139496,9.58725357055664,-0.1335788071155548,-1.9577364921569824,-0.3751620054244995,-0.018633238971233368,1.0390496253967285,0.42303401231765747,-0.5868141651153564,-0.5051960349082947,-0.4706043601036072
861763,9.755528450012207,-0.4673137366771698,1.2431933879852295,0.3922712802886963,0.1418815404176712,0.6895962953567505,0.6314388513565063,-0.38434863090515137,-0.5377160310745239,-0.4054907262325287,9.577995300292969,-0.16659125685691833,-1.9835596084594727,-0.6844353675842285,-0.08544396609067917,1.2098479270935059,0.42301562428474426,-0.5869133472442627,-0.5051015019416809,-0.4705987572669983
861930,9.761549949645996,-0.46368375420570374,1.2468770742416382,0.27725106477737427,0.13241125643253326,0.6453823447227478,0.6314674615859985,-0.384354829788208,-0.5376673936843872,-0.4055047333240509,9.582501411437988,-0.19600540399551392,-1.952770471572876,-0.5524531006813049,0.0444188229739666,1.2358574867248535,0.42301926016807556,-0.5869982838630676,-0.5050048232078552,-0.4705931544303894
862097,9.765603065490723,-0.48121440410614014,1.2360591888427734,0.24299407005310059,0.05886438488960266,0.604722261428833,0.6314879655838013,-0.3843635320663452,-0.5376268029212952,-0.40551838278770447,9.530683517456055,-0.23378337919712067,-1.9538406133651733,-0.38387036323547363,-0.03514062613248825,1.294728398323059,0.4230332672595978,-0.5870835781097412,-0.5049188733100891,-0.47056645154953003
862263,9.75748348236084,-0.49368178844451904,1.232438087463379,0.3593013882637024,-0.06553009897470474,0.7569642066955566,0.6315149068832397,-0.3843798339366913,-0.5375964045524597,-0.40550121665000916,9.569618225097656,-0.24412937462329865,-1.9744584560394287,0.1261233389377594,-0.2064639776945114,1.1579949855804443,0.42307233810424805,-0.5871371030807495,-0.5048916935920715,-0.47049370408058167
862430,9.72795581817627,-0.49899113178253174,1.1767997741699219,0.33648681640625,-0.15138386189937592,0.8209510445594788,0.631537139415741,-0.3844088613986969,-0.5375686883926392,-0.40547576546669006,9.569997787475586,-0.2120131254196167,-1.976301670074463,0.5500391125679016,-0.22432881593704224,0.9059275984764099,0.4231259822845459,-0.5871492028236389,-0.5049147009849548,-0.47040554881095886
862597,9.728206634521484,-0.48742273449897766,1.2688491344451904,-0.024716254323720932,0.09595157951116562,0.7227839827537537,0.6315509080886841,-0.38445061445236206,-0.5375013947486877,-0.4055038094520569,9.564237594604492,-0.1847933530807495,-1.9924910068511963,0.4219115674495697,0.04929804429411888,0.26969534158706665,0.4231492578983307,-0.5871009826660156,-0.5049687623977661,-0.4703868627548218
862763,9.766468048095703,-0.4506986737251282,1.200121521949768,0.5579406023025513,-0.05306950956583023,0.30897238850593567,0.6315649151802063,-0.38441142439842224,-0.5375075340270996,-0.40551120042800903,9.564558982849121,-0.18703563511371613,-1.9791804552078247,0.37584713101387024,-0.027175074443221092,0.30821681022644043,0.4231632947921753,-0.5870654582977295,-0.50501948595047,-0.47036415338516235
