// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
0	319658													0.000000	0.000000	0.000000	0.099382	-0.897990	0.428645	0.004621	0.431190	0.902249	-0.995039	-0.087686	0.047002
1	319825													9.821866	-0.010905	0.959378	0.099613	-0.898770	0.426954	0.004218	0.429466	0.903073	-0.995017	-0.088157	0.046572
2	319991													9.845010	-0.028685	0.968045	0.099283	-0.898956	0.426639	0.002845	0.429013	0.903294	-0.995055	-0.088468	0.045152
3	320158													9.870487	-0.013852	1.023816	0.099039	-0.899199	0.426184	0.001295	0.428405	0.903586	-0.995083	-0.088939	0.043593
4	320325													9.869324	-0.000123	1.017222	0.099430	-0.899133	0.426231	0.000241	0.428375	0.903601	-0.995045	-0.089742	0.042810
5	320491													9.790327	0.002754	0.985235	0.099941	-0.899217	0.425935	-0.000370	0.428045	0.903757	-0.994993	-0.090480	0.042447
6	320658													9.792796	0.011006	0.972274	0.100185	-0.899117	0.426090	-0.000861	0.428166	0.903700	-0.994968	-0.090904	0.042121
7	320825													9.763758	0.035677	0.988327	0.100168	-0.899186	0.425947	-0.001224	0.427989	0.903783	-0.994970	-0.091051	0.041770
8	320991													9.839336	0.054671	1.005251	0.100023	-0.899194	0.425964	-0.001358	0.427987	0.903784	-0.994984	-0.090978	0.041587
9	321158													9.888003	0.085835	0.997666	0.099938	-0.899089	0.426205	-0.001332	0.428229	0.903669	-0.994993	-0.090878	0.041598
10	321325													9.832735	0.084896	0.982996	0.099912	-0.898989	0.426423	-0.001142	0.428464	0.903558	-0.994996	-0.090763	0.041782
11	321491													9.819357	0.042786	0.994807	0.099876	-0.898912	0.426593	-0.000892	0.428656	0.903467	-0.995000	-0.090615	0.042010
12	321658													9.831527	0.035871	0.989573	0.099866	-0.898798	0.426835	-0.000641	0.428922	0.903341	-0.995001	-0.090487	0.042259
13	321825													9.781950	0.026645	0.971727	0.099801	-0.898752	0.426948	-0.000415	0.429053	0.903279	-0.995007	-0.090325	0.042447
14	321991													9.801244	0.001580	0.959430	0.099651	-0.898729	0.427032	-0.000231	0.429148	0.903234	-0.995022	-0.090107	0.042557
15	322158													9.832360	0.005549	0.977619	0.099440	-0.898676	0.427193	-0.000066	0.429315	0.903155	-0.995044	-0.089838	0.042632
16	322325													9.863749	-0.007163	0.967003	0.099261	-0.898651	0.427286	0.000060	0.429412	0.903109	-0.995061	-0.089618	0.042678
17	322491													9.859232	0.024908	0.958152	0.099131	-0.898738	0.427133	0.000129	0.429259	0.903181	-0.995074	-0.089478	0.042669
18	322658													9.849980	0.025219	0.957948	0.099039	-0.898770	0.427088	0.000186	0.429215	0.903202	-0.995084	-0.089372	0.042676
19	322825													9.851532	0.055356	0.956106	0.098983	-0.898740	0.427163	0.000201	0.429289	0.903167	-0.995089	-0.089312	0.042673
20	322991													9.850268	0.043902	0.951246	0.098993	-0.898726	0.427190	0.000184	0.429315	0.903155	-0.995088	-0.089327	0.042664
21	323158													9.845657	0.067565	0.954808	0.099017	-0.898737	0.427163	0.000094	0.429281	0.903171	-0.995086	-0.089389	0.042590
22	323325													9.831261	0.056794	0.964307	0.099065	-0.898659	0.427316	-0.000068	0.429422	0.903104	-0.995081	-0.089495	0.042480
23	323491													9.872719	0.046785	0.974009	0.099167	-0.898647	0.427316	-0.000258	0.429409	0.903110	-0.995071	-0.089669	0.042351
24	323658													9.874033	0.041804	0.970067	0.099367	-0.898623	0.427321	-0.000417	0.429408	0.903110	-0.995051	-0.089917	0.042294
25	323825													9.843759	0.036617	0.988653	0.099612	-0.898533	0.427452	-0.000596	0.429535	0.903050	-0.995026	-0.090209	0.042251
26	323991													9.823018	0.027958	0.970775	0.099829	-0.898460	0.427555	-0.000755	0.429633	0.903003	-0.995004	-0.090469	0.042211
27	324158													9.772777	0.000767	0.987392	0.099974	-0.898485	0.427469	-0.000877	0.429541	0.903047	-0.994990	-0.090656	0.042155
28	324325													9.768219	0.010504	0.984020	0.100001	-0.898531	0.427366	-0.001113	0.429418	0.903105	-0.994987	-0.090787	0.041943
29	324491													9.809926	0.027519	0.983541	0.099933	-0.898513	0.427420	-0.001352	0.429447	0.903091	-0.994993	-0.090827	0.041701
30	324658													9.828505	0.051311	0.994654	0.099794	-0.898524	0.427429	-0.001369	0.429449	0.903090	-0.995007	-0.090708	0.041627
31	324825													9.904087	0.061904	0.998817	0.099676	-0.898478	0.427553	-0.001291	0.429575	0.903030	-0.995019	-0.090563	0.041658
32	324991													9.891829	0.082414	1.020381	0.099696	-0.898422	0.427667	-0.001274	0.429693	0.902974	-0.995017	-0.090568	0.041695
33	325158													9.851119	0.076553	1.009975	0.099834	-0.898300	0.427892	-0.001222	0.429929	0.902862	-0.995003	-0.090659	0.041823
34	325325													9.818031	0.054291	1.018483	0.100013	-0.898181	0.428099	-0.001193	0.430147	0.902758	-0.994985	-0.090798	0.041948
35	325491													9.783712	0.077111	1.001802	0.100170	-0.897990	0.428462	-0.001267	0.430513	0.902584	-0.994970	-0.090955	0.041986
36	325658													9.765324	0.028253	1.003547	0.100253	-0.897756	0.428933	-0.001447	0.430973	0.902364	-0.994961	-0.091085	0.041908
37	325825													9.778379	-0.021554	0.987249	0.100238	-0.897671	0.429115	-0.001689	0.431133	0.902287	-0.994962	-0.091168	0.041700
38	325991													9.815950	-0.033803	0.982645	0.100180	-0.897679	0.429111	-0.001954	0.431102	0.902301	-0.994967	-0.091231	0.041434
39	326158													9.871922	-0.016059	0.995345	0.100116	-0.897741	0.428996	-0.002173	0.430964	0.902367	-0.994973	-0.091273	0.041196
40	326325													9.850154	0.008137	1.000741	0.100143	-0.897810	0.428845	-0.002292	0.430802	0.902443	-0.994970	-0.091356	0.041084
41	326491													9.819803	0.019431	0.983911	0.100178	-0.897969	0.428504	-0.002443	0.430447	0.902612	-0.994967	-0.091468	0.040928
42	326658													9.818763	0.040989	0.993622	0.100115	-0.898103	0.428238	-0.002684	0.430155	0.902751	-0.994972	-0.091529	0.040655
43	326825													9.803921	0.059953	0.980427	0.099966	-0.898253	0.427959	-0.002924	0.429846	0.902897	-0.994987	-0.091510	0.040343
44	326991													9.855156	0.104917	1.004357	0.099791	-0.898338	0.427821	-0.003061	0.429689	0.902972	-0.995004	-0.091418	0.040130
45	327158													9.847520	0.120497	0.982820	0.099651	-0.898220	0.428100	-0.003144	0.429956	0.902845	-0.995017	-0.091315	0.040022
46	327325													9.861141	0.084033	0.986691	0.099562	-0.898089	0.428396	-0.003239	0.430240	0.902709	-0.995026	-0.091264	0.039926
47	327491													9.839509	0.030530	0.974387	0.099513	-0.898009	0.428575	-0.003318	0.430411	0.902627	-0.995031	-0.091245	0.039852
48	327658													9.775983	0.023520	0.997240	0.099459	-0.897938	0.428737	-0.003364	0.430567	0.902552	-0.995036	-0.091209	0.039804
49	327825													9.768048	0.023496	0.994248	0.099325	-0.897858	0.428936	-0.003431	0.430756	0.902462	-0.995049	-0.091109	0.039705
50	327991													9.786314	0.021487	0.964306	0.099078	-0.897688	0.429347	-0.003451	0.431158	0.902270	-0.995074	-0.090877	0.039620
51	328158													9.854902	0.006343	0.992502	0.098782	-0.897685	0.429422	-0.003466	0.431220	0.902240	-0.995103	-0.090614	0.039485
52	328325													9.873802	0.010914	0.961551	0.098530	-0.897675	0.429500	-0.003433	0.431291	0.902206	-0.995128	-0.090368	0.039413
53	328491													9.867242	0.033402	0.972328	0.098357	-0.897635	0.429624	-0.003430	0.431409	0.902150	-0.995145	-0.090207	0.039353
54	328658													9.834151	0.055420	0.974373	0.098255	-0.897697	0.429519	-0.003454	0.431297	0.902204	-0.995155	-0.090130	0.039276
55	328825													9.848915	0.060767	0.963823	0.098145	-0.897718	0.429500	-0.003535	0.431266	0.902218	-0.995166	-0.090066	0.039153
56	328992													9.862447	0.065502	0.963191	0.098104	-0.897751	0.429440	-0.003644	0.431195	0.902252	-0.995170	-0.090079	0.039030
57	329158													9.861203	0.073177	0.975775	0.098133	-0.897732	0.429473	-0.003822	0.431213	0.902242	-0.995166	-0.090181	0.038885
58	329325													9.792619	0.040947	0.970692	0.098216	-0.897689	0.429544	-0.003984	0.431272	0.902213	-0.995157	-0.090323	0.038782
59	329492													9.824357	0.017370	0.981802	0.098299	-0.897658	0.429590	-0.004204	0.431303	0.902198	-0.995148	-0.090491	0.038623
60	329658													9.865318	0.003178	0.960610	0.098343	-0.897627	0.429645	-0.004375	0.431343	0.902177	-0.995143	-0.090603	0.038493
61	329825													9.801021	-0.000999	0.967573	0.098427	-0.897683	0.429508	-0.004565	0.431192	0.902248	-0.995134	-0.090767	0.038343
62	329992													9.819430	0.026741	0.957163	0.098452	-0.897730	0.429405	-0.004834	0.431064	0.902308	-0.995130	-0.090910	0.038099
63	330158													9.835536	0.033598	0.972233	0.098418	-0.897793	0.429279	-0.004954	0.430926	0.902374	-0.995133	-0.090937	0.037963
64	330325													9.858709	0.062323	0.983511	0.098331	-0.897850	0.429181	-0.004848	0.430834	0.902418	-0.995142	-0.090816	0.038012
65	330492													9.885281	0.089645	1.014660	0.098296	-0.897737	0.429425	-0.004827	0.431079	0.902301	-0.995146	-0.090765	0.038040
66	330658													9.886868	0.083469	1.001013	0.098361	-0.897630	0.429635	-0.004848	0.431291	0.902200	-0.995139	-0.090824	0.038070
67	330825													9.827767	0.057310	0.997842	0.098520	-0.897453	0.429968	-0.004840	0.431633	0.902036	-0.995123	-0.090950	0.038181
68	330992													9.767557	0.066561	0.991037	0.098646	-0.897297	0.430264	-0.004908	0.431929	0.901894	-0.995111	-0.091080	0.038204
69	331158													9.752661	0.034986	0.970083	0.098682	-0.897113	0.430638	-0.005055	0.432293	0.901719	-0.995106	-0.091161	0.038125
70	331325													9.791855	-0.021687	1.006670	0.098640	-0.896991	0.430903	-0.005259	0.432539	0.901600	-0.995109	-0.091200	0.037948
71	331492													9.822557	-0.048159	0.974165	0.098569	-0.896913	0.431081	-0.005484	0.432694	0.901524	-0.995115	-0.091226	0.037731
72	331658													9.875259	-0.039127	0.999624	0.098542	-0.897021	0.430863	-0.005670	0.432457	0.901637	-0.995117	-0.091292	0.037529
73	331825													9.856897	0.001524	0.977962	0.098603	-0.897104	0.430676	-0.005794	0.432260	0.901731	-0.995110	-0.091409	0.037424
74	331992													9.817430	-0.001944	0.986785	0.098701	-0.897226	0.430400	-0.005946	0.431972	0.901867	-0.995099	-0.091574	0.037301
75	332158													9.798244	0.013548	0.977578	0.098665	-0.897339	0.430172	-0.006161	0.431722	0.901986	-0.995102	-0.091644	0.037067
76	332325													9.786021	0.045999	0.974332	0.098494	-0.897464	0.429950	-0.006374	0.431473	0.902103	-0.995117	-0.091592	0.036777
77	332492													9.849414	0.113179	0.978096	0.098237	-0.897586	0.429754	-0.006479	0.431257	0.902206	-0.995142	-0.091414	0.036550
78	332658													9.873730	0.129612	0.992204	0.098069	-0.897532	0.429907	-0.006527	0.431399	0.902137	-0.995158	-0.091278	0.036448
79	332825													9.899428	0.109014	0.982778	0.098040	-0.897437	0.430111	-0.006536	0.431603	0.902040	-0.995161	-0.091248	0.036449
80	332992													9.836092	0.062800	0.971194	0.098113	-0.897259	0.430465	-0.006581	0.431958	0.901870	-0.995153	-0.091318	0.036476
81	333158													9.778717	0.038158	0.968118	0.098162	-0.897109	0.430766	-0.006624	0.432258	0.901726	-0.995148	-0.091369	0.036489
82	333325													9.764937	0.022921	0.979905	0.098124	-0.896925	0.431157	-0.006603	0.432652	0.901537	-0.995152	-0.091310	0.036532
83	333492													9.801509	0.004581	0.963690	0.098014	-0.896720	0.431610	-0.006532	0.433109	0.901318	-0.995164	-0.091161	0.036594
84	333825													9.834730	-0.005559	0.970993	0.097863	-0.896632	0.431827	-0.006471	0.433327	0.901213	-0.995179	-0.090990	0.036604
85	333992													9.876683	0.005886	0.978794	0.097718	-0.896550	0.432030	-0.006383	0.433534	0.901115	-0.995194	-0.090813	0.036642
86	334158													9.870968	0.037633	0.965862	0.097646	-0.896430	0.432294	-0.006248	0.433809	0.900983	-0.995202	-0.090679	0.036759
87	334325													9.836869	0.058957	0.956407	0.097590	-0.896268	0.432642	-0.006102	0.434170	0.900810	-0.995208	-0.090550	0.036902
88	334492													9.852648	0.079492	0.938121	0.097580	-0.896114	0.432963	-0.006009	0.434501	0.900651	-0.995210	-0.090487	0.037014
89	334658													9.845757	0.104186	0.954922	0.097605	-0.896058	0.433073	-0.005950	0.434618	0.900595	-0.995207	-0.090480	0.037089
90	334825													9.840138	0.082771	0.947244	0.097671	-0.895957	0.433268	-0.005944	0.434817	0.900499	-0.995201	-0.090527	0.037144
91	335158													9.844355	0.073887	0.960111	0.097824	-0.895774	0.433612	-0.006052	0.435158	0.900334	-0.995185	-0.090699	0.037148
92	335325													9.882726	0.043015	0.959672	0.098048	-0.895615	0.433889	-0.006143	0.435437	0.900198	-0.995163	-0.090928	0.037192
93	335492													9.816619	0.017743	0.960801	0.098290	-0.895481	0.434112	-0.006179	0.435667	0.900087	-0.995139	-0.091152	0.037288
94	335658													9.770537	0.027810	0.954280	0.098548	-0.895472	0.434072	-0.006292	0.435626	0.900106	-0.995112	-0.091435	0.037295
95	335825													9.812991	0.050140	0.959841	0.098634	-0.895427	0.434146	-0.006426	0.435691	0.900073	-0.995103	-0.091568	0.037220
96	335992													9.837359	0.070548	0.983496	0.098640	-0.895421	0.434155	-0.006399	0.435703	0.900068	-0.995103	-0.091560	0.037248
97	336158													9.909553	0.087424	1.015092	0.098675	-0.895295	0.434408	-0.006348	0.435964	0.899942	-0.995099	-0.091559	0.037335
98	336325													9.927807	0.105373	1.013694	0.098920	-0.895200	0.434547	-0.006411	0.436107	0.899872	-0.995075	-0.091801	0.037400
99	336492													9.855268	0.065233	1.038394	0.099342	-0.895088	0.434681	-0.006484	0.436251	0.899802	-0.995032	-0.092207	0.037534
100	336658													9.768531	0.055300	1.004797	0.099758	-0.894949	0.434874	-0.006581	0.436451	0.899704	-0.994990	-0.092615	0.037649
101	336825													9.705212	0.049411	1.029066	0.100063	-0.894881	0.434942	-0.006726	0.436517	0.899671	-0.994958	-0.092949	0.037660
102	336992													9.750108	0.015333	1.010791	0.100175	-0.894772	0.435142	-0.006881	0.436708	0.899577	-0.994946	-0.093110	0.037590
103	337158													9.810922	0.006997	1.030154	0.100198	-0.894679	0.435327	-0.007014	0.436882	0.899491	-0.994943	-0.093180	0.037500
104	337325													9.872072	0.004781	1.034401	0.100270	-0.894701	0.435266	-0.007158	0.436811	0.899525	-0.994935	-0.093311	0.037395
105	337492													9.855894	0.025502	1.019765	0.100352	-0.894762	0.435121	-0.007275	0.436657	0.899599	-0.994925	-0.093442	0.037310
106	337658													9.823285	0.038323	1.023629	0.100437	-0.894830	0.434961	-0.007374	0.436490	0.899679	-0.994916	-0.093568	0.037242
107	337825													9.790359	0.053474	1.024416	0.100414	-0.894900	0.434823	-0.007441	0.436345	0.899749	-0.994918	-0.093583	0.037156
108	337992													9.759965	0.069024	1.013660	0.100201	-0.895028	0.434609	-0.007414	0.436123	0.899856	-0.994940	-0.093389	0.037065
109	338158													9.822050	0.106690	1.014352	0.099864	-0.895096	0.434546	-0.007291	0.436059	0.899888	-0.994974	-0.093034	0.037021
110	338325													9.852957	0.119235	1.023717	0.099564	-0.895094	0.434620	-0.007224	0.436128	0.899855	-0.995005	-0.092733	0.036956
111	338492													9.824286	0.096388	1.008546	0.099315	-0.895026	0.434815	-0.007153	0.436322	0.899762	-0.995030	-0.092470	0.036932
112	338658													9.816078	0.079125	0.993797	0.099138	-0.894891	0.435135	-0.007092	0.436642	0.899607	-0.995048	-0.092271	0.036942
113	338825													9.820024	0.068137	0.984237	0.098999	-0.894755	0.435445	-0.006989	0.436958	0.899455	-0.995063	-0.092089	0.037005
114	338992													9.814249	0.069743	0.981559	0.098809	-0.894634	0.435737	-0.006867	0.437256	0.899311	-0.995083	-0.091852	0.037062
115	339158													9.808743	0.052624	0.958840	0.098644	-0.894551	0.435944	-0.006761	0.437468	0.899209	-0.995100	-0.091649	0.037106
116	339325													9.853782	0.034786	0.987444	0.098503	-0.894497	0.436088	-0.006652	0.437617	0.899137	-0.995115	-0.091468	0.037156
117	339492													9.854833	0.058067	0.952079	0.098398	-0.894517	0.436070	-0.006540	0.437605	0.899143	-0.995126	-0.091325	0.037209
118	339658													9.842513	0.071975	0.955230	0.098318	-0.894543	0.436034	-0.006420	0.437578	0.899158	-0.995134	-0.091203	0.037279
119	339825													9.849168	0.095284	0.960787	0.098249	-0.894538	0.436061	-0.006330	0.437610	0.899142	-0.995142	-0.091100	0.037332
120	339992													9.863822	0.123311	0.979055	0.098240	-0.894499	0.436143	-0.006286	0.437696	0.899101	-0.995143	-0.091069	0.037376
121	340158													9.877177	0.120729	0.996360	0.098303	-0.894458	0.436213	-0.006273	0.437771	0.899065	-0.995137	-0.091117	0.037423
122	340325													9.810394	0.104131	0.984864	0.098391	-0.894383	0.436346	-0.006355	0.437900	0.899001	-0.995128	-0.091227	0.037401
123	340492													9.828696	0.093285	0.985631	0.098430	-0.894290	0.436528	-0.006483	0.438073	0.898916	-0.995123	-0.091310	0.037322
124	340658													9.791384	0.056554	0.981399	0.098440	-0.894251	0.436605	-0.006597	0.438140	0.898883	-0.995121	-0.091366	0.037231
125	340825													9.774301	0.037514	0.979615	0.098377	-0.894273	0.436575	-0.006832	0.438086	0.898907	-0.995126	-0.091414	0.036988
126	340992													9.794295	0.028148	0.934618	0.098230	-0.894318	0.436516	-0.007102	0.437996	0.898949	-0.995138	-0.091404	0.036673
127	341158													9.821214	0.066671	0.973492	0.097945	-0.894377	0.436458	-0.007215	0.437917	0.898986	-0.995166	-0.091201	0.036439
128	341325													9.931319	0.092085	0.967756	0.097716	-0.894461	0.436339	-0.007200	0.437791	0.899048	-0.995188	-0.090993	0.036339
129	341492													9.920281	0.116552	0.980685	0.097689	-0.894498	0.436269	-0.007243	0.437715	0.899085	-0.995191	-0.090990	0.036281
130	341658													9.878629	0.104629	0.969603	0.097846	-0.894518	0.436193	-0.007262	0.437642	0.899120	-0.995175	-0.091142	0.036326
131	341825													9.839085	0.107022	0.956715	0.098102	-0.894496	0.436180	-0.007311	0.437635	0.899123	-0.995150	-0.091395	0.036394
132	341992													9.754645	0.109549	0.959335	0.098300	-0.894429	0.436272	-0.007483	0.437719	0.899081	-0.995129	-0.091645	0.036335
133	342158													9.747721	0.074727	1.002717	0.098375	-0.894414	0.436286	-0.007762	0.437709	0.899083	-0.995119	-0.091834	0.036117
134	342325													9.782280	0.046104	0.978435	0.098358	-0.894356	0.436409	-0.008059	0.437806	0.899034	-0.995119	-0.091944	0.035854
135	342492													9.829068	0.034680	0.970700	0.098346	-0.894329	0.436467	-0.008276	0.437843	0.899013	-0.995118	-0.092027	0.035658
136	342658													9.871648	0.021607	0.985407	0.098379	-0.894396	0.436324	-0.008487	0.437680	0.899091	-0.995113	-0.092155	0.035468
137	342825													9.824210	-0.001041	0.980138	0.098448	-0.894492	0.436110	-0.008778	0.437441	0.899204	-0.995103	-0.092353	0.035214
138	342992													9.830760	0.015962	0.967750	0.098460	-0.894588	0.435911	-0.009133	0.437208	0.899314	-0.995099	-0.092528	0.034877
139	343158													9.803214	0.033795	0.942364	0.098391	-0.894738	0.435617	-0.009394	0.436887	0.899467	-0.995104	-0.092591	0.034580
140	343325													9.822858	0.065554	0.995079	0.098248	-0.894869	0.435381	-0.009506	0.436634	0.899589	-0.995117	-0.092522	0.034392
141	343492													9.856898	0.110324	0.994732	0.098070	-0.894939	0.435277	-0.009628	0.436512	0.899647	-0.995133	-0.092419	0.034192
142	343658													9.859262	0.070506	1.004461	0.097942	-0.894931	0.435323	-0.009757	0.436541	0.899631	-0.995144	-0.092359	0.034024
143	343825													9.796209	0.062262	0.979370	0.097833	-0.894915	0.435381	-0.009853	0.436587	0.899608	-0.995154	-0.092301	0.033895
144	343992													9.787074	0.055310	0.964597	0.097720	-0.894864	0.435511	-0.009918	0.436708	0.899549	-0.995165	-0.092223	0.033800
145	344158													9.785250	0.053175	0.964754	0.097535	-0.894810	0.435664	-0.009927	0.436854	0.899478	-0.995183	-0.092056	0.033726
146	344325													9.824245	0.011820	0.965112	0.097294	-0.894721	0.435899	-0.009884	0.437087	0.899365	-0.995207	-0.091811	0.033683
147	344492													9.858729	0.002770	0.957230	0.097043	-0.894657	0.436086	-0.009819	0.437272	0.899276	-0.995232	-0.091551	0.033650
