// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2873	799001													5.961998	-0.343185	7.821298	0.793697	-0.602605	-0.083145	-0.034138	-0.180590	0.982966	-0.607355	-0.777338	-0.163906
2874	799168													5.919480	-0.315924	7.884816	0.797926	-0.597087	-0.082466	-0.034514	-0.181849	0.982721	-0.601766	-0.781292	-0.165710
2875	799334													5.811762	-0.235569	7.962903	0.801971	-0.591661	-0.082339	-0.034500	-0.183482	0.982417	-0.596366	-0.785030	-0.167560
2876	799501													5.775376	-0.270950	7.851941	0.805194	-0.587272	-0.082306	-0.034636	-0.185131	0.982103	-0.592000	-0.787933	-0.169407
2877	799668													5.938260	-0.298039	7.662286	0.808194	-0.583245	-0.081536	-0.035457	-0.186389	0.981836	-0.587848	-0.790623	-0.171319
2878	799834													5.756578	-0.318871	7.869395	0.811339	-0.578962	-0.080821	-0.036273	-0.187849	0.981528	-0.583449	-0.793420	-0.173410
2879	800001													5.557890	-0.312109	7.942338	0.814465	-0.574693	-0.079844	-0.037075	-0.188879	0.981300	-0.579027	-0.796275	-0.175142
2880	800168													5.514449	-0.393616	8.037500	0.817435	-0.570584	-0.078957	-0.037648	-0.189702	0.981120	-0.574790	-0.799029	-0.176550
2881	800334													5.547971	-0.383152	8.128839	0.820333	-0.566512	-0.078220	-0.038008	-0.190480	0.980955	-0.570622	-0.801737	-0.177789
2882	800501													5.476409	-0.335125	8.147750	0.823055	-0.562642	-0.077559	-0.038202	-0.191089	0.980829	-0.566676	-0.804313	-0.178771
2883	800668													5.470774	-0.323565	8.181505	0.825619	-0.558965	-0.076883	-0.038428	-0.191652	0.980710	-0.562918	-0.806738	-0.179712
2884	800834													5.348758	-0.349443	8.143997	0.827692	-0.555965	-0.076352	-0.038672	-0.192240	0.980586	-0.559849	-0.808670	-0.180616
2885	801001													5.445563	-0.357291	8.096598	0.829353	-0.553532	-0.075994	-0.039018	-0.193060	0.980411	-0.557360	-0.810142	-0.181713
2886	801168													5.386351	-0.372695	8.194905	0.830850	-0.551278	-0.076037	-0.039146	-0.194193	0.980182	-0.555118	-0.811408	-0.182925
2887	801334													5.283965	-0.347268	8.242793	0.832270	-0.549102	-0.076250	-0.039134	-0.195393	0.979944	-0.552988	-0.812593	-0.184108
2888	801501													5.273030	-0.383300	8.220270	0.833643	-0.546962	-0.076629	-0.038951	-0.196621	0.979706	-0.550929	-0.813740	-0.185216
2889	801668													5.255062	-0.385870	8.249886	0.835044	-0.544742	-0.077191	-0.038563	-0.197904	0.979462	-0.548831	-0.814917	-0.186265
2890	801834													5.240160	-0.367610	8.258640	0.836339	-0.542666	-0.077787	-0.038156	-0.199169	0.979222	-0.546883	-0.815993	-0.187279
2891	802001													5.243881	-0.392519	8.254384	0.837514	-0.540763	-0.078393	-0.037755	-0.200395	0.978987	-0.545109	-0.816956	-0.188251
2892	802168													5.197254	-0.402364	8.285375	0.838635	-0.538929	-0.079039	-0.037336	-0.201641	0.978748	-0.543413	-0.817861	-0.189225
2893	802334													5.205055	-0.372909	8.257381	0.839727	-0.537150	-0.079557	-0.037019	-0.202800	0.978520	-0.541746	-0.818744	-0.190182
2894	802501													5.179031	-0.371183	8.257561	0.840793	-0.535421	-0.079948	-0.036785	-0.203845	0.978312	-0.540106	-0.819617	-0.191087
2895	802668													5.245977	-0.363604	8.230555	0.841687	-0.534002	-0.080034	-0.036825	-0.204643	0.978144	-0.538709	-0.820344	-0.191909
2896	802834													5.261691	-0.392562	8.273521	0.842479	-0.532744	-0.080082	-0.036941	-0.205427	0.977975	-0.537461	-0.820965	-0.192748
2897	803001													5.203678	-0.431522	8.331264	0.843097	-0.531749	-0.080196	-0.037096	-0.206283	0.977789	-0.536481	-0.821396	-0.193642
2898	803168													5.153368	-0.382853	8.340714	0.843653	-0.530886	-0.080062	-0.037545	-0.207095	0.977600	-0.535574	-0.821749	-0.194648
2899	803334													5.128463	-0.408785	8.308971	0.844205	-0.530035	-0.079878	-0.038014	-0.207848	0.977422	-0.534670	-0.822109	-0.195615
2900	803501													5.163750	-0.417891	8.274398	0.844784	-0.529122	-0.079807	-0.038342	-0.208612	0.977247	-0.533732	-0.822503	-0.196519
2901	803668													5.210140	-0.395432	8.269632	0.845309	-0.528263	-0.079938	-0.038486	-0.209435	0.977065	-0.532889	-0.822846	-0.197368
2902	803834													5.238311	-0.358382	8.331154	0.845743	-0.527524	-0.080238	-0.038500	-0.210310	0.976876	-0.532200	-0.823097	-0.198178
2903	804001													5.217904	-0.346202	8.323171	0.845954	-0.527139	-0.080535	-0.038568	-0.211111	0.976701	-0.531859	-0.823138	-0.198921
2904	804168													5.205276	-0.362654	8.318420	0.846034	-0.526950	-0.080934	-0.038648	-0.212029	0.976499	-0.531727	-0.823023	-0.199749
2905	804334													5.069873	-0.359230	8.318530	0.846022	-0.526883	-0.081493	-0.038608	-0.212997	0.976290	-0.531748	-0.822816	-0.200542
2906	804501													5.130122	-0.330619	8.274485	0.845957	-0.526914	-0.081964	-0.038570	-0.213765	0.976123	-0.531854	-0.822597	-0.201159
2907	804668													5.244721	-0.367624	8.220707	0.845817	-0.527090	-0.082281	-0.038679	-0.214422	0.975975	-0.532069	-0.822314	-0.201749
2908	804834													5.218391	-0.416690	8.255872	0.845517	-0.527471	-0.082917	-0.038612	-0.215285	0.975788	-0.532550	-0.821844	-0.202394
2909	805001													5.131787	-0.296841	8.345537	0.844938	-0.528329	-0.083360	-0.038788	-0.215968	0.975630	-0.533457	-0.821113	-0.202973
2910	805168													4.970316	-0.345595	8.339399	0.844338	-0.529318	-0.083162	-0.039409	-0.216137	0.975567	-0.534360	-0.820431	-0.203353
2911	805334													4.976450	-0.454657	8.305450	0.843565	-0.530660	-0.082444	-0.040407	-0.215804	0.975600	-0.535504	-0.819651	-0.203487
2912	805501													5.040586	-0.439763	8.386812	0.842355	-0.532639	-0.082060	-0.041172	-0.215425	0.975652	-0.537349	-0.818467	-0.203394
2913	805668													5.073337	-0.374096	8.274754	0.840704	-0.535291	-0.081727	-0.041981	-0.214906	0.975732	-0.539864	-0.816871	-0.203145
2914	805834													5.057232	-0.426046	8.242022	0.838753	-0.538377	-0.081505	-0.042816	-0.214430	0.975800	-0.542826	-0.814966	-0.202905
2915	806001													4.977051	-0.528545	8.269919	0.836470	-0.541897	-0.081643	-0.043373	-0.213976	0.975876	-0.546294	-0.812749	-0.202488
2916	806168													4.948196	-0.576610	8.333708	0.833706	-0.546049	-0.082248	-0.043431	-0.213322	0.976016	-0.550498	-0.810138	-0.201564
2917	806334													5.099380	-0.474759	8.331726	0.830358	-0.550975	-0.083259	-0.043044	-0.212392	0.976236	-0.555566	-0.807041	-0.200078
2918	806501													5.202038	-0.345215	8.253430	0.826428	-0.556726	-0.084103	-0.042678	-0.210881	0.976580	-0.561423	-0.803483	-0.198038
2919	806668													5.277112	-0.408804	8.214021	0.822248	-0.562711	-0.085232	-0.041988	-0.209328	0.976944	-0.567579	-0.799711	-0.195747
2920	806834													5.339381	-0.509015	8.132334	0.817551	-0.569211	-0.087230	-0.040644	-0.208137	0.977255	-0.574420	-0.795410	-0.193297
2921	807001													5.529867	-0.478417	8.108112	0.812367	-0.576149	-0.090065	-0.038748	-0.207436	0.977481	-0.581858	-0.790583	-0.190839
2922	807168													5.651781	-0.327522	8.056557	0.806729	-0.583562	-0.092970	-0.036860	-0.206719	0.977706	-0.589771	-0.785317	-0.188277
2923	807334													5.594615	-0.230601	8.048149	0.800608	-0.591521	-0.095554	-0.035211	-0.205641	0.977994	-0.598153	-0.779625	-0.185466
2924	807501													5.755717	-0.248823	7.911202	0.794058	-0.599952	-0.097618	-0.033989	-0.204172	0.978345	-0.606891	-0.773545	-0.182516
2925	807668													5.815520	-0.333355	7.826302	0.787145	-0.608610	-0.099981	-0.032583	-0.202913	0.978655	-0.615906	-0.767086	-0.179552
2926	807834													5.884327	-0.400091	7.708016	0.779757	-0.617674	-0.102266	-0.031069	-0.201317	0.979033	-0.625311	-0.760231	-0.176169
2927	808001													6.070351	-0.352787	7.611728	0.772055	-0.626846	-0.104855	-0.029078	-0.199648	0.979436	-0.634890	-0.753130	-0.172367
2928	808168													6.221480	-0.248552	7.547865	0.763809	-0.636427	-0.107503	-0.026888	-0.197786	0.979876	-0.644882	-0.745548	-0.168182
2929	808334													6.350071	-0.163627	7.469430	0.755066	-0.646341	-0.110087	-0.024909	-0.196063	0.980275	-0.655176	-0.737430	-0.164140
2930	808501													6.417901	-0.195601	7.301188	0.746011	-0.656286	-0.112941	-0.022891	-0.194770	0.980582	-0.665540	-0.728940	-0.160324
2931	808668													6.565771	-0.254984	7.213668	0.736724	-0.666144	-0.116145	-0.020794	-0.194000	0.980781	-0.675873	-0.720150	-0.156776
2932	808834													6.767065	-0.245362	7.144946	0.727358	-0.675753	-0.119616	-0.018456	-0.193500	0.980927	-0.686010	-0.711278	-0.153215
2933	809001													6.807541	-0.215871	7.078068	0.717674	-0.685469	-0.122789	-0.016199	-0.192710	0.981122	-0.696191	-0.702137	-0.149407
2934	809168													7.005768	-0.077695	6.841560	0.707672	-0.695234	-0.125899	-0.013930	-0.191885	0.981319	-0.706404	-0.692698	-0.145476
2935	809334													7.083124	-0.104267	6.746079	0.697603	-0.704852	-0.128585	-0.011988	-0.190924	0.981532	-0.716385	-0.683177	-0.141640
2936	809501													7.173572	-0.040783	6.621417	0.687769	-0.713941	-0.131388	-0.010045	-0.190334	0.981668	-0.725860	-0.673841	-0.138077
2937	809668													7.269178	-0.038923	6.824144	0.678214	-0.722561	-0.133908	-0.008315	-0.189755	0.981796	-0.734818	-0.664754	-0.134702
2938	809834													7.256925	-0.082613	6.699684	0.668691	-0.730927	-0.136373	-0.006557	-0.189200	0.981917	-0.743511	-0.655705	-0.131309
2939	810001													7.121851	-0.110206	6.333362	0.659062	-0.739262	-0.138307	-0.004829	-0.188052	0.982147	-0.752073	-0.646628	-0.127508
2940	810168													7.336038	-0.006743	6.070933	0.649133	-0.747651	-0.140161	-0.002987	-0.186762	0.982401	-0.760669	-0.637290	-0.123466
2941	810334													7.775739	0.064095	6.102147	0.639290	-0.755544	-0.143045	-0.000999	-0.186839	0.982390	-0.768965	-0.627889	-0.120199
2942	810501													8.050458	-0.011713	6.228920	0.630261	-0.762546	-0.145926	0.000782	-0.187332	0.982296	-0.776383	-0.619217	-0.117472
2943	810668													7.785340	-0.126766	6.366431	0.621807	-0.769028	-0.148162	0.002409	-0.187303	0.982299	-0.783167	-0.611158	-0.114613
2944	810834													7.285247	0.053256	6.152782	0.612836	-0.775854	-0.149944	0.004081	-0.186641	0.982420	-0.790200	-0.602674	-0.111214
2945	811001													7.358555	0.106295	5.662083	0.603106	-0.783006	-0.152202	0.005938	-0.186397	0.982456	-0.797639	-0.593429	-0.107768
2946	811168													8.328693	0.174425	5.566011	0.593602	-0.789780	-0.154545	0.007210	-0.186813	0.982369	-0.804727	-0.584250	-0.105198
2947	811334													8.713124	0.026000	5.671457	0.585974	-0.795128	-0.156224	0.008303	-0.186889	0.982346	-0.810288	-0.576926	-0.102910
2948	811501													8.035744	0.048963	5.997528	0.579946	-0.799346	-0.157188	0.009839	-0.186064	0.982488	-0.814595	-0.571337	-0.100043
2949	811668													7.080324	-0.003168	6.152712	0.572193	-0.804728	-0.158140	0.011468	-0.184956	0.982680	-0.820039	-0.564096	-0.096602
2950	811834													7.558910	0.017988	5.333613	0.561736	-0.811817	-0.159393	0.013109	-0.183905	0.982857	-0.827213	-0.554195	-0.092664
2951	812001													9.025491	0.231975	4.609735	0.554556	-0.816493	-0.160644	0.014714	-0.183397	0.982929	-0.832016	-0.547453	-0.089690
2952	812168													9.165178	0.305332	5.220010	0.551382	-0.818459	-0.161563	0.015822	-0.183368	0.982917	-0.834103	-0.544519	-0.088156
2953	812335													8.109065	0.138530	5.917931	0.549043	-0.819997	-0.161730	0.016641	-0.182742	0.983020	-0.835628	-0.542412	-0.086688
2954	812501													6.674923	-0.087653	6.314315	0.541454	-0.824964	-0.162055	0.017815	-0.181453	0.983238	-0.840542	-0.535265	-0.083552
2955	812668													7.937069	0.047471	4.647030	0.530704	-0.831569	-0.163847	0.019657	-0.181188	0.983252	-0.847329	-0.525037	-0.079811
2956	812835													9.329514	0.348183	4.056692	0.525354	-0.834595	-0.165692	0.021268	-0.181789	0.983108	-0.850618	-0.520003	-0.077753
2957	813001													9.382905	0.314749	4.792856	0.523822	-0.835328	-0.166847	0.022679	-0.182124	0.983014	-0.851526	-0.518708	-0.076457
2958	813168													8.762517	0.091416	5.181823	0.523815	-0.835134	-0.167834	0.024442	-0.182211	0.982956	-0.851481	-0.518989	-0.075033
2959	813335													8.076554	0.004284	5.391024	0.524349	-0.834266	-0.170464	0.026259	-0.184254	0.982528	-0.851099	-0.519664	-0.074707
2960	813501													7.195787	0.121072	5.842628	0.522078	-0.835458	-0.171594	0.027741	-0.184449	0.982450	-0.852447	-0.517676	-0.073120
2961	813668													8.121342	0.337033	5.075500	0.515594	-0.839863	-0.169683	0.029564	-0.180480	0.983134	-0.856323	-0.511915	-0.068225
2962	813835													9.463061	0.489315	4.138943	0.512797	-0.841752	-0.168798	0.031404	-0.178094	0.983512	-0.857936	-0.509643	-0.064892
2963	814001													9.395446	0.451691	4.572341	0.514888	-0.840277	-0.169781	0.032267	-0.178915	0.983335	-0.856650	-0.511785	-0.065008
2964	814168													8.810135	0.227388	4.894372	0.520447	-0.836616	-0.170906	0.032537	-0.180574	0.983023	-0.853274	-0.517172	-0.066758
2965	814335													8.385475	0.293936	5.106259	0.528072	-0.831649	-0.171752	0.032681	-0.182200	0.982718	-0.848570	-0.524559	-0.069036
2966	814501													8.068368	0.359107	5.243533	0.536836	-0.825988	-0.171905	0.032850	-0.183136	0.982539	-0.843047	-0.533109	-0.071180
2967	814668													7.794592	0.300589	5.596796	0.544650	-0.820882	-0.171780	0.033296	-0.183500	0.982456	-0.838002	-0.540814	-0.072611
2968	814835													7.669759	0.336084	5.800276	0.549952	-0.817422	-0.171387	0.034098	-0.183060	0.982510	-0.834500	-0.546177	-0.072802
2969	815001													7.755101	0.318618	5.867382	0.552643	-0.815750	-0.170696	0.034853	-0.182014	0.982678	-0.832689	-0.549019	-0.072157
2970	815168													8.275259	0.380956	5.477537	0.555257	-0.814060	-0.170281	0.035467	-0.181380	0.982773	-0.830922	-0.551731	-0.071840
2971	815335													8.376923	0.368915	5.338737	0.559733	-0.811044	-0.170019	0.036145	-0.181080	0.982804	-0.827884	-0.556253	-0.072042
2972	815501													8.159505	0.344603	5.456594	0.565677	-0.806975	-0.169708	0.036813	-0.180882	0.982816	-0.823805	-0.562204	-0.072614
2973	815668													7.848994	0.391513	5.711174	0.570831	-0.803319	-0.169795	0.037624	-0.180989	0.982765	-0.820205	-0.567381	-0.073089
2974	815835													8.034540	0.414777	5.699198	0.575549	-0.799954	-0.169754	0.038432	-0.180894	0.982751	-0.816863	-0.572146	-0.073370
2975	816001													8.110837	0.373407	5.599474	0.580340	-0.796551	-0.169446	0.039616	-0.180209	0.982830	-0.813410	-0.577089	-0.073026
2976	816168													8.038337	0.327998	5.688529	0.584780	-0.793285	-0.169503	0.041143	-0.179681	0.982864	-0.810148	-0.581734	-0.072436
2977	816335													7.938599	0.383701	5.843575	0.588809	-0.790194	-0.169993	0.042655	-0.179645	0.982806	-0.807146	-0.585936	-0.072071
2978	816501													8.042642	0.484846	5.855632	0.592612	-0.787278	-0.170305	0.044017	-0.179463	0.982780	-0.804284	-0.589904	-0.071698
2979	816668													7.999243	0.510312	5.826815	0.596402	-0.784341	-0.170625	0.045606	-0.179113	0.982771	-0.801389	-0.593908	-0.071053
2980	816835													7.823663	0.408016	5.910948	0.599185	-0.782077	-0.171268	0.047243	-0.179010	0.982712	-0.799216	-0.596918	-0.070313
2981	817001													7.521258	0.369651	6.091731	0.600230	-0.780990	-0.172567	0.048987	-0.179454	0.982546	-0.798326	-0.598207	-0.069455
2982	817168													7.588416	0.482874	6.068650	0.599508	-0.781270	-0.173804	0.050673	-0.179669	0.982421	-0.798763	-0.597776	-0.068124
2983	817335													8.024521	0.632907	5.801378	0.598174	-0.782130	-0.174530	0.052133	-0.179349	0.982403	-0.799669	-0.596747	-0.066507
2984	817501													8.219828	0.606943	5.629609	0.597619	-0.782451	-0.174992	0.053636	-0.178751	0.982431	-0.799985	-0.596505	-0.064857
2985	817668													7.938845	0.485732	5.774365	0.597739	-0.782203	-0.175688	0.054846	-0.178735	0.982367	-0.799812	-0.596835	-0.063937
2986	817835													7.741140	0.563836	5.929750	0.598134	-0.781759	-0.176321	0.055872	-0.178803	0.982297	-0.799446	-0.597397	-0.063270
2987	818001													7.989578	0.678713	5.843397	0.598881	-0.781177	-0.176364	0.056619	-0.178371	0.982333	-0.798834	-0.598286	-0.062594
2988	818168													8.061785	0.682763	5.795834	0.600711	-0.779886	-0.175850	0.057112	-0.177535	0.982456	-0.797423	-0.600216	-0.062106
2989	818335													7.905226	0.559325	5.817213	0.603197	-0.778070	-0.175389	0.057474	-0.176924	0.982545	-0.795519	-0.602748	-0.062001
2990	818501													7.625272	0.522850	5.978208	0.605477	-0.776349	-0.175157	0.057813	-0.176597	0.982584	-0.793760	-0.605058	-0.062042
2991	818668													7.573922	0.623840	6.024477	0.607328	-0.774986	-0.174787	0.058061	-0.176124	0.982654	-0.792327	-0.606941	-0.061968
2992	818835													7.864388	0.648944	5.951060	0.609074	-0.773779	-0.174054	0.058116	-0.175325	0.982794	-0.790981	-0.608709	-0.061817
2993	819001													7.954105	0.590259	5.878770	0.611338	-0.772180	-0.173217	0.058027	-0.174555	0.982936	-0.789240	-0.610957	-0.061905
2994	819168													7.841383	0.510000	5.968257	0.613604	-0.770500	-0.172686	0.057919	-0.174189	0.983007	-0.787487	-0.613179	-0.062257
2995	819335													7.676706	0.546021	6.053910	0.615655	-0.768942	-0.172328	0.057979	-0.173893	0.983056	-0.785880	-0.615215	-0.062475
2996	819501													7.698167	0.609580	6.153141	0.617521	-0.767558	-0.171820	0.058351	-0.173140	0.983167	-0.784387	-0.617152	-0.062130
2997	819668													7.819483	0.648185	6.071047	0.619914	-0.765793	-0.171079	0.058653	-0.172194	0.983315	-0.782475	-0.619605	-0.061829
2998	819835													7.856185	0.599161	5.998277	0.622832	-0.763596	-0.170299	0.058830	-0.171347	0.983453	-0.780141	-0.622545	-0.061798
2999	820001													7.666008	0.528780	6.070804	0.625396	-0.761608	-0.169806	0.059027	-0.170816	0.983533	-0.778072	-0.625121	-0.061872
3000	820168													7.472624	0.575536	6.197083	0.627069	-0.760295	-0.169513	0.059313	-0.170379	0.983592	-0.776702	-0.626835	-0.061744
3001	820335													7.539623	0.692259	6.184407	0.628069	-0.759614	-0.168868	0.059656	-0.169368	0.983746	-0.775868	-0.627934	-0.061059
3002	820501													7.707225	0.713479	6.093423	0.629351	-0.758759	-0.167932	0.059916	-0.168075	0.983952	-0.774808	-0.629313	-0.060317
3003	820668													7.747429	0.593249	6.042187	0.631218	-0.757405	-0.167035	0.059980	-0.167047	0.984123	-0.773283	-0.631215	-0.060014
3004	820835													7.564145	0.497618	6.140537	0.633432	-0.755691	-0.166417	0.060037	-0.166420	0.984226	-0.771466	-0.633431	-0.060046
3005	821001													7.533039	0.534939	6.236126	0.635753	-0.753865	-0.165848	0.060216	-0.165767	0.984325	-0.769540	-0.635774	-0.059992
3006	821168													7.599702	0.631537	6.212322	0.638376	-0.751787	-0.165205	0.060595	-0.164880	0.984451	-0.767336	-0.638460	-0.059701
3007	821335													7.742808	0.594308	6.196373	0.641254	-0.749523	-0.164342	0.060938	-0.163755	0.984617	-0.764905	-0.641405	-0.059334
3008	821501													7.628958	0.588730	6.321286	0.644298	-0.747097	-0.163478	0.061152	-0.162748	0.984771	-0.762326	-0.644483	-0.059172
3009	821668													7.505953	0.541573	6.417969	0.647149	-0.744767	-0.162852	0.061242	-0.162138	0.984866	-0.759900	-0.647328	-0.059316
3010	821835													7.315106	0.574855	6.502507	0.649514	-0.742832	-0.162272	0.061441	-0.161444	0.984967	-0.757864	-0.649720	-0.059219
3011	822001													7.468995	0.607280	6.410162	0.651330	-0.741317	-0.161919	0.061747	-0.160901	0.985037	-0.756278	-0.651583	-0.059026
3012	822168													7.557646	0.622537	6.394669	0.652837	-0.740091	-0.161459	0.062099	-0.160141	0.985139	-0.754949	-0.653162	-0.058587
3013	822335													7.569946	0.649306	6.425787	0.654311	-0.738932	-0.160802	0.062395	-0.159161	0.985279	-0.753647	-0.654712	-0.058035
3014	822501													7.480620	0.609716	6.408412	0.655615	-0.737900	-0.160225	0.062475	-0.158456	0.985388	-0.752506	-0.656045	-0.057786
3015	822668													7.420520	0.571764	6.441786	0.656553	-0.737132	-0.159921	0.062592	-0.158042	0.985447	-0.751679	-0.657007	-0.057624
3016	822835													7.491813	0.587001	6.419730	0.657510	-0.736278	-0.159923	0.062965	-0.157818	0.985459	-0.750810	-0.658018	-0.057407
3017	823001													7.559210	0.587817	6.464049	0.658801	-0.735128	-0.159899	0.063332	-0.157595	0.985471	-0.749646	-0.659356	-0.057267
3018	823168													7.495017	0.557738	6.552518	0.660284	-0.733806	-0.159854	0.063658	-0.157399	0.985481	-0.748313	-0.660874	-0.057215
3019	823335													7.379058	0.532291	6.617845	0.661290	-0.732908	-0.159817	0.063872	-0.157263	0.985489	-0.747406	-0.661901	-0.057184
3020	823501													7.269242	0.568569	6.653650	0.661266	-0.732908	-0.159914	0.064071	-0.157215	0.985484	-0.747410	-0.661913	-0.057003
3021	823668													7.279518	0.591372	6.590614	0.660204	-0.733811	-0.160163	0.064225	-0.157305	0.985459	-0.748335	-0.660891	-0.056724
3022	823835													7.378434	0.595958	6.513684	0.658970	-0.734866	-0.160406	0.064403	-0.157350	0.985441	-0.749407	-0.659707	-0.056362
3023	824001													7.487882	0.545122	6.491335	0.658371	-0.735377	-0.160525	0.064762	-0.157133	0.985452	-0.749902	-0.659189	-0.055828
3024	824168													7.486905	0.573044	6.453371	0.658159	-0.735517	-0.160756	0.065166	-0.157066	0.985436	-0.750054	-0.659049	-0.055443
3025	824335													7.365741	0.563762	6.578395	0.656969	-0.736433	-0.161427	0.065564	-0.157499	0.985340	-0.751061	-0.657922	-0.055189
3026	824501													7.357539	0.577751	6.537096	0.654214	-0.738654	-0.162462	0.065903	-0.158315	0.985187	-0.753433	-0.655230	-0.054893
3027	824668													7.484136	0.620726	6.460045	0.650470	-0.741676	-0.163725	0.066255	-0.159331	0.984999	-0.756637	-0.651560	-0.054500
3028	824835													7.494030	0.655078	6.395808	0.646802	-0.744620	-0.164887	0.066736	-0.160112	0.984840	-0.759733	-0.648001	-0.053868
3029	825001													7.522301	0.675498	6.373734	0.643689	-0.747161	-0.165576	0.067170	-0.160364	0.984770	-0.762334	-0.645007	-0.053038
3030	825168													7.701161	0.660307	6.224339	0.640919	-0.749470	-0.165886	0.067116	-0.160565	0.984741	-0.764669	-0.642273	-0.052608
3031	825335													7.666513	0.658762	6.207474	0.638266	-0.751658	-0.166212	0.066674	-0.161124	0.984679	-0.766923	-0.639570	-0.052724
3032	825501													7.579747	0.726679	6.209473	0.635364	-0.754021	-0.166629	0.066190	-0.161810	0.984600	-0.769371	-0.636609	-0.052900
3033	825668													7.514721	0.728749	6.239865	0.631904	-0.756811	-0.167139	0.065800	-0.162487	0.984514	-0.772249	-0.633116	-0.052878
3034	825835													7.569554	0.646298	6.193357	0.627642	-0.760243	-0.167619	0.065601	-0.162896	0.984460	-0.775733	-0.628884	-0.052367
3035	826001													7.609793	0.697300	6.179634	0.622896	-0.764069	-0.167929	0.065479	-0.162985	0.984453	-0.779560	-0.624207	-0.051493
3036	826168													7.711574	0.692349	6.172391	0.618222	-0.767809	-0.168140	0.065139	-0.163133	0.984451	-0.783300	-0.619562	-0.050839
3037	826335													7.863011	0.636700	6.048620	0.613910	-0.771215	-0.168353	0.064842	-0.163284	0.984446	-0.786709	-0.615277	-0.050234
3038	826501													7.771789	0.581823	6.010272	0.609326	-0.774780	-0.168632	0.064640	-0.163427	0.984435	-0.790280	-0.610743	-0.049498
3039	826668													7.676308	0.599246	6.012013	0.602949	-0.779600	-0.169341	0.064652	-0.163817	0.984370	-0.795156	-0.604473	-0.048370
3040	826835													7.670446	0.646007	6.076344	0.594347	-0.786036	-0.169997	0.064761	-0.163918	0.984346	-0.801597	-0.596052	-0.046520
3041	827001													8.013841	0.691685	5.990422	0.584719	-0.793123	-0.170471	0.064537	-0.163993	0.984348	-0.808665	-0.586568	-0.044704
3042	827168													8.384355	0.617842	5.677611	0.575401	-0.799807	-0.170946	0.064094	-0.164274	0.984330	-0.815356	-0.577341	-0.043261
3043	827335													8.414502	0.667061	5.361763	0.567765	-0.805170	-0.171303	0.063687	-0.164509	0.984317	-0.820724	-0.569771	-0.042124
3044	827501													8.214229	0.669952	5.274550	0.562063	-0.809124	-0.171475	0.063177	-0.164716	0.984316	-0.824678	-0.564081	-0.041463
3045	827668													7.986438	0.648182	5.347697	0.557169	-0.812595	-0.171033	0.062095	-0.164618	0.984401	-0.828074	-0.559098	-0.041262
3046	827835													7.832068	0.654934	5.501594	0.551804	-0.816311	-0.170730	0.061404	-0.164395	0.984481	-0.831711	-0.553724	-0.040589
3047	828001													8.072507	0.660031	5.504207	0.545510	-0.820620	-0.170302	0.060971	-0.163803	0.984607	-0.835884	-0.547496	-0.039322
3048	828168													8.430226	0.639436	5.336888	0.539081	-0.824929	-0.169953	0.060280	-0.163478	0.984704	-0.840094	-0.541080	-0.038401
3049	828335													8.424979	0.520084	4.930683	0.534037	-0.828105	-0.170428	0.059582	-0.164217	0.984623	-0.843359	-0.535980	-0.038357
3050	828501													8.222933	0.529358	4.974599	0.530205	-0.830254	-0.171930	0.059220	-0.166020	0.984343	-0.845798	-0.532086	-0.038857
3051	828668													8.093589	0.591608	5.281866	0.527138	-0.831985	-0.172993	0.058778	-0.167388	0.984137	-0.847745	-0.528944	-0.039334
3052	828835													7.814817	0.594182	5.405709	0.522199	-0.834787	-0.174467	0.058747	-0.168878	0.983885	-0.850798	-0.524033	-0.039147
3053	829002													8.150744	0.639826	5.471357	0.514712	-0.839188	-0.175601	0.058700	-0.169841	0.983722	-0.855351	-0.516641	-0.038159
3054	829168													8.575085	0.600522	5.059180	0.507582	-0.843299	-0.176656	0.058521	-0.170815	0.983564	-0.859614	-0.509577	-0.037352
3055	829335													8.556423	0.542338	4.584998	0.502447	-0.846115	-0.177868	0.058263	-0.172120	0.983352	-0.862643	-0.504445	-0.037184
3056	829502													8.214785	0.543029	4.568860	0.498926	-0.847856	-0.179479	0.057991	-0.173971	0.983042	-0.864702	-0.500873	-0.037631
3057	829668													8.082004	0.492789	4.906636	0.495612	-0.849556	-0.180617	0.057414	-0.175453	0.982812	-0.866644	-0.497464	-0.038180
3058	829835													8.528847	0.516893	5.161397	0.491580	-0.851565	-0.182170	0.057528	-0.176978	0.982532	-0.868930	-0.493473	-0.038010
3059	830002													8.917658	0.588736	4.915733	0.488060	-0.853289	-0.183560	0.057887	-0.178201	0.982290	-0.870888	-0.490042	-0.037579
3060	830168													8.883393	0.795861	4.495672	0.486614	-0.853922	-0.184455	0.057991	-0.179101	0.982120	-0.871690	-0.488611	-0.037633
