sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1548786,8.567948341,-0.565077245,4.839440823,1.019033313,0.67520839,0.550397694,0.714798033,-0.313139379,-0.393747956,-0.485767633,9.758235931,-0.296566725,-1.049520373,-0.487755448,-1.215629935,0.358481765,0.433179736,-0.585963726,-0.455970764,-0.510972321
1548952,8.505066872,-0.584446788,4.878621578,0.912061751,0.027540054,0.743222892,0.714768767,-0.313169003,-0.393693596,-0.485835671,9.759334564,-0.281296968,-1.029301882,-0.64021498,-1.011343002,0.640797675,0.433113962,-0.58607471,-0.455990762,-0.510882795
1549119,8.50592041,-0.589478374,4.874990463,0.59071213,-0.471952409,0.582144678,0.714716613,-0.313231647,-0.393696606,-0.485869348,9.752821922,-0.279035687,-1.041496277,-0.671449721,-0.776538551,0.653207064,0.433053255,-0.586178064,-0.455983877,-0.510821819
1549286,8.494905472,-0.581441224,4.860824585,0.550487339,0.019267151,0.430069208,0.714698613,-0.313239843,-0.393664747,-0.485916495,9.752717972,-0.281030953,-1.056838512,-0.836882234,-0.457263559,0.752558768,0.43299973,-0.586280227,-0.455929428,-0.510798633
1549452,8.475103378,-0.568291545,4.849701881,-0.115205921,0.008164048,0.265225917,0.714630485,-0.31331414,-0.393589914,-0.486029357,9.742901802,-0.292567492,-1.045474172,-0.910915673,-0.309388608,0.755760252,0.432950914,-0.58637476,-0.455862433,-0.510791421
1549619,8.515500069,-0.59371835,4.867525578,-0.402080953,-0.113605127,0.117530271,0.714551628,-0.313401669,-0.393527448,-0.486139417,9.734604836,-0.327664584,-1.038597107,-0.834192812,-0.301013261,0.792732179,0.432921022,-0.586457372,-0.455809027,-0.510769308
1549786,8.525850296,-0.608066082,4.849365711,-0.265911072,-0.023602104,0.338913679,0.714485109,-0.313493192,-0.393445641,-0.48624438,9.742658615,-0.371078134,-1.044837832,-0.379836321,-0.314267784,0.885603905,0.432915241,-0.586536765,-0.455759227,-0.510727525
1549952,8.550214767,-0.637594819,4.840171337,0.000749171,-0.087838747,0.400089562,0.714406073,-0.31358543,-0.393370539,-0.486361831,9.759666443,-0.373640954,-1.053920865,0.133538201,-0.223445192,0.999106526,0.432971656,-0.586581171,-0.455736905,-0.510648608
1550119,8.536745071,-0.639253974,4.860809803,0.329641819,0.12461219,0.469845742,0.714375556,-0.313619375,-0.393304259,-0.486438364,9.756623268,-0.342046529,-1.073813558,0.542188823,-0.058973234,0.904864669,0.433069944,-0.586578786,-0.455746472,-0.510559559
1550286,8.50083828,-0.623915851,4.867010593,0.280068427,0.218700439,0.598498344,0.714316666,-0.313692063,-0.393192738,-0.486568093,9.758357048,-0.345117569,-1.057665586,0.911869764,0.066996418,0.939172924,0.433188379,-0.586565614,-0.455747873,-0.510472894
1550452,8.50090313,-0.616760015,4.859100342,0.268593967,0.215153068,0.607667685,0.714295685,-0.313735932,-0.393104792,-0.486641675,9.74857235,-0.309293985,-1.038721442,0.885706425,0.188106075,0.930554271,0.433346123,-0.586513579,-0.455780953,-0.510369301
1550619,8.536746979,-0.625179172,4.845882893,0.4650819,0.316310465,0.720530093,0.714288712,-0.313765705,-0.393009394,-0.486709833,9.735794067,-0.288327992,-1.059738636,0.840128541,0.396695882,1.033542871,0.433533072,-0.586444616,-0.455803394,-0.510269701
1550786,8.521134377,-0.578266025,4.866180897,0.406082988,-0.199369282,0.780182123,0.714255571,-0.313840061,-0.392962247,-0.486748666,9.749319077,-0.279520482,-1.018504739,0.502028167,0.435985804,1.002897263,0.433673322,-0.586407602,-0.455781043,-0.510213017
1550952,8.499453545,-0.571463645,4.859489918,0.065638945,0.020035535,0.76677388,0.71421349,-0.313936919,-0.392866015,-0.486825526,9.727625847,-0.285392225,-1.014540076,0.209441438,0.742454529,1.154703736,0.433797985,-0.586395323,-0.455680281,-0.51021117
1551119,8.496035576,-0.574192464,4.882441521,0.199593335,0.466861844,0.558632135,0.714206517,-0.313961029,-0.392754585,-0.486910075,9.680602074,-0.296787649,-1.027505755,-0.032681804,0.539794028,1.251173973,0.433900833,-0.586414158,-0.455573261,-0.51019758
1551286,8.498256683,-0.585357368,4.870736599,0.08452832,0.303094298,0.368624389,0.714150846,-0.314013898,-0.392647475,-0.487043947,9.725609779,-0.310052276,-1.019493818,-0.405359447,0.223541215,1.259472489,0.43394199,-0.586488485,-0.455447704,-0.510189235
1551452,8.538306236,-0.5824247,4.802957058,0.245798692,-0.005673212,0.332062244,0.714115202,-0.314042687,-0.392607182,-0.487110049,9.749500275,-0.319213003,-1.007819057,-0.774745762,0.082863487,1.045375943,0.433935076,-0.586573839,-0.455333173,-0.510199308
1551619,8.555641174,-0.61536622,4.832915306,0.226230592,1.59250164,0.529420912,0.714166582,-0.313985318,-0.392380327,-0.487254679,9.778743744,-0.353074908,-1.015660048,-1.190503955,0.076319449,0.778927028,0.433882058,-0.586659014,-0.455222845,-0.510245025
1551786,8.471155167,-0.576794207,4.927303314,-0.100837193,1.14746809,0.319947422,0.71417135,-0.31397438,-0.392192245,-0.487406135,9.800138474,-0.351224512,-1.02129519,-1.159743071,0.326235354,0.763853908,0.433825612,-0.586741447,-0.455075592,-0.510329366
1551952,8.597953796,-0.59669733,4.84881115,0.085053377,0.284729987,0.339323491,0.714147806,-0.313996822,-0.392112941,-0.487489909,9.79393959,-0.340922326,-1.01644361,-1.122271657,0.697312176,0.686887801,0.433810681,-0.586771131,-0.454937756,-0.510430992
1552119,8.526539803,-0.61473453,4.92245245,0.684172928,2.354569435,0.654833496,0.714283168,-0.313835084,-0.391841918,-0.487613589,9.741088867,-0.346693695,-0.982520103,-0.88952899,0.944500208,0.595540106,0.433807671,-0.586776912,-0.454789311,-0.510559022
1552286,8.419419289,-0.63178736,4.969614506,0.08799883,0.839449763,0.664540708,0.714302957,-0.313845158,-0.391683698,-0.487705231,9.740852356,-0.358740658,-0.973745525,-0.656158924,1.055992246,0.701512635,0.433846354,-0.586760461,-0.454650104,-0.510669172
1552452,8.467326164,-0.618683636,4.925713539,0.000147273,-0.344849408,0.556621552,0.714244664,-0.313941181,-0.391646713,-0.487758398,9.726286888,-0.365440995,-0.956942558,-0.391566962,1.003178954,0.738292456,0.433899403,-0.586739957,-0.454522073,-0.510761678
1552619,8.476779938,-0.621634066,4.92225647,0.101740055,0.358712286,0.604402125,0.714232206,-0.313981056,-0.391539842,-0.487836897,9.719374657,-0.371948659,-0.973448575,-0.090797015,1.056491733,0.673453808,0.433998376,-0.586672366,-0.454443783,-0.51082468
1552786,8.440876007,-0.635470569,4.910493851,0.147535533,0.195879519,0.667755008,0.714212894,-0.314034462,-0.391447157,-0.487905145,9.736445427,-0.393011659,-0.940904677,0.300404966,0.979179859,0.805231273,0.43411833,-0.58660984,-0.454368085,-0.510861874
1552952,8.464389801,-0.645512581,4.893886089,0.086205937,0.015399636,0.675733387,0.714168966,-0.314117134,-0.391360164,-0.487986028,9.737859726,-0.377380699,-0.949044943,0.758027077,0.976285696,0.771729827,0.434285283,-0.586506784,-0.454341561,-0.510861933
1553119,8.462830544,-0.651726425,4.896996498,0.377102196,0.254302084,0.726741076,0.714161158,-0.314151108,-0.391269982,-0.488047957,9.746491432,-0.37648651,-0.926623821,1.101429462,1.026128173,0.970612466,0.434500813,-0.586390197,-0.454321682,-0.510830462
1553286,8.469319344,-0.628053904,4.905177593,0.594733357,0.202359557,0.817909598,0.71417588,-0.314164162,-0.391202003,-0.488072485,9.750038147,-0.359053373,-0.934757471,1.253607035,0.897129536,0.815386593,0.434714764,-0.586257935,-0.454340637,-0.510783315
1553452,8.462034225,-0.637559593,4.918335438,0.632652938,0.337107956,0.659290135,0.714191139,-0.314152658,-0.391131282,-0.488114268,9.760116577,-0.327795506,-0.934495509,1.124006987,0.650748253,0.676796436,0.434882253,-0.586150348,-0.454367071,-0.510740578
1553619,8.442527771,-0.624716938,4.951162338,0.291402072,0.186287567,0.570426822,0.714157581,-0.314196825,-0.391043812,-0.488205016,9.720290184,-0.328002632,-0.916939378,0.898743331,0.647047281,0.554598212,0.43502453,-0.586045504,-0.454391688,-0.51071769
1553786,8.462608337,-0.624867141,4.942246914,0.207674161,-0.161897853,0.576010346,0.714147687,-0.314236909,-0.391015857,-0.488216132,9.75531292,-0.316491306,-0.932318389,0.693867266,0.118183404,0.882889032,0.435138106,-0.586014509,-0.454406053,-0.510643661
1553952,8.510440826,-0.603593469,4.888744354,0.333611816,-0.296518266,0.752469063,0.714147329,-0.314284056,-0.391001582,-0.488197505,9.736997604,-0.33867228,-0.958353162,0.4179672,-0.029147252,0.73807472,0.435213566,-0.58599627,-0.45442906,-0.510579824
1554119,8.477153778,-0.627829731,4.919736862,1.017163515,0.588880777,0.675093055,0.71422261,-0.31419313,-0.390947521,-0.488189399,9.747044563,-0.32018134,-0.963068962,0.03916822,-0.389351428,0.516819477,0.435208678,-0.586020648,-0.454457134,-0.510531247
1554286,8.456281662,-0.568001866,4.948104858,0.310803682,-0.228285968,0.186364412,0.714184999,-0.31420511,-0.39095062,-0.488234222,9.749474525,-0.320950687,-0.957257569,-0.467546999,-0.581357062,0.252329886,0.43512705,-0.586074114,-0.454481661,-0.510517538
1554452,8.563568115,-0.58368355,4.868523598,0.637698591,-0.379849166,0.13668856,0.714149356,-0.314190924,-0.39099437,-0.488260388,9.754187584,-0.348289371,-0.96858865,-0.697216094,-0.676444173,0.285114169,0.435026586,-0.586146414,-0.45449844,-0.51050514
1554619,8.513858795,-0.607776403,4.913805485,0.380111694,0.620512486,0.412063539,0.714178801,-0.314147353,-0.390904486,-0.488317251,9.75555706,-0.34491387,-0.964458048,-0.631481051,-0.83702302,0.400025547,0.434931278,-0.586232185,-0.454522878,-0.510466158
1554786,8.503314018,-0.603287995,4.927848816,0.565445244,-0.550058424,0.517741501,0.71415776,-0.314173371,-0.390944809,-0.488299161,9.744497299,-0.35178411,-1.026692152,-0.557306707,-0.813215971,0.477734447,0.434844702,-0.58632046,-0.454539448,-0.510423779
1554952,8.518818855,-0.596893847,4.912925243,0.57348758,-0.350292087,0.677603185,0.714159608,-0.314193189,-0.390957445,-0.488273442,9.739427567,-0.343816072,-0.999923766,-0.551441491,-0.665686905,0.486673355,0.43477273,-0.58639431,-0.454551607,-0.510389447
1555119,8.453986168,-0.599257886,4.917574883,0.459997714,0.102713332,0.488504589,0.714111269,-0.314227402,-0.390886903,-0.488378674,9.741863251,-0.352710307,-1.01527822,-0.356823266,-0.541836619,0.398117363,0.434714526,-0.586444318,-0.454573542,-0.510362029
1555286,8.440518379,-0.616859913,4.905458927,-0.11153049,-0.476524264,0.314440697,0.714048803,-0.314306021,-0.390880644,-0.48842448,9.721816063,-0.34327656,-1.02636075,-0.113336183,-0.46653527,0.476184905,0.434691697,-0.586474657,-0.454607397,-0.510316372
1555452,8.493281364,-0.63152957,4.897390366,0.091879152,-0.530298114,0.338465422,0.713994026,-0.314368606,-0.390893012,-0.488454312,9.736717224,-0.361068368,-1.039671183,0.253354371,-0.493313342,0.555481791,0.434704989,-0.586487949,-0.454665214,-0.510238349
1555619,8.522542953,-0.641995728,4.903942108,0.625750244,-0.291715801,0.569312632,0.713993669,-0.314371824,-0.390908003,-0.488440722,9.772972107,-0.386937261,-1.03015244,0.667627037,-0.129382551,0.703139126,0.434782296,-0.586463153,-0.454711616,-0.510159612
1555786,8.490318298,-0.633074164,4.918861389,0.836747587,-0.060458776,0.727983296,0.714027345,-0.314345807,-0.390906721,-0.488409311,9.785534859,-0.354079902,-1.027569175,0.966053426,0.333458155,0.847492278,0.434926242,-0.586394727,-0.454738945,-0.510091186
1555952,8.472466469,-0.62326628,4.90915823,0.671584129,-0.081000164,0.682943344,0.71404916,-0.314335674,-0.390897751,-0.488391042,9.766368866,-0.353285581,-1.000573874,1.125044227,0.685158968,0.844943702,0.435106397,-0.586289883,-0.454756469,-0.510042489
1556119,8.473140717,-0.62819916,4.927781582,0.325646281,0.011519313,0.782640934,0.714067638,-0.31436035,-0.390849978,-0.488386363,9.752314568,-0.33534658,-1.007066846,1.084268689,0.770423651,0.97360909,0.435297966,-0.586189628,-0.454754859,-0.509995699
1556286,8.480372429,-0.621029794,4.929201126,0.332933068,-0.061073478,0.792066336,0.714083195,-0.314389706,-0.390809685,-0.488377243,9.757810593,-0.31820628,-0.991475821,0.999004066,0.871376097,0.988182843,0.435489535,-0.586088002,-0.45473966,-0.509962499
1556452,8.482349396,-0.636065483,4.9391675,0.690755308,-0.216849908,0.84212631,0.714109838,-0.314395487,-0.390808493,-0.48833558,9.732403755,-0.342181593,-0.974238932,0.739457726,0.945985794,1.160658598,0.435676187,-0.58600837,-0.454686254,-0.509942234
1556619,8.484186172,-0.607931435,4.896515846,0.718276143,-0.297132939,0.946037114,0.714140654,-0.314409673,-0.390812516,-0.488277823,9.750885963,-0.351972908,-0.950045049,0.629758716,0.643256545,1.132138968,0.43583107,-0.585955977,-0.454646587,-0.509905517
1556786,8.460347176,-0.605426133,4.879810333,0.357662141,-0.134761214,0.866701722,0.714158595,-0.314445108,-0.390777856,-0.488256544,9.763586044,-0.388890833,-0.938567162,0.577931404,0.82189244,0.909436584,0.435976654,-0.585878491,-0.454610795,-0.509901881
1556952,8.484969139,-0.6199072,4.922724724,0.427546412,0.175517425,0.735910594,0.714188099,-0.314443558,-0.390722126,-0.488259166,9.688584328,-0.395605057,-0.94749099,0.669279099,0.778811812,0.721836269,0.436113328,-0.585785627,-0.454600543,-0.509900868
1557119,8.505304337,-0.615468919,4.918747425,0.501208484,-0.071088046,0.405071229,0.714183331,-0.3144328,-0.390712231,-0.488280803,9.702504158,-0.371217459,-0.936597943,0.587600112,-0.052992679,0.305053681,0.436157137,-0.585731924,-0.454672396,-0.509860873
1557286,8.544299126,-0.572178543,4.847151756,0.650863588,-0.633888781,0.498455137,0.714160085,-0.314451605,-0.390767246,-0.48825869,9.742822647,-0.349209756,-0.957397163,0.21093978,-0.43682456,-0.089516386,0.436114222,-0.585704267,-0.45477438,-0.509838521
1557452,8.537656784,-0.61656481,4.860248089,1.577018499,0.961942375,0.684556961,0.714282691,-0.314271301,-0.390714526,-0.488237709,9.759877205,-0.329468817,-0.97058624,-0.154252455,-0.710598707,-0.211893827,0.436012745,-0.585711658,-0.454877257,-0.50982517
1557619,8.453224182,-0.576993227,4.935484409,1.390673637,0.641527712,0.480103612,0.714363694,-0.314121544,-0.390691668,-0.488233835,9.779637337,-0.302692205,-0.990413427,-0.479264826,-0.815930903,-0.143443897,0.435881287,-0.585751534,-0.454957217,-0.509820402
1557786,8.568749428,-0.598824143,4.857059479,1.205698729,-0.31326896,0.295372069,0.71436882,-0.314047694,-0.390763283,-0.4882164,9.781892776,-0.297202528,-0.971858561,-0.836139321,-0.601027548,-0.033398956,0.435741186,-0.585804999,-0.454988152,-0.50985086
1557952,8.496995926,-0.600101292,4.935183525,1.299838185,1.569463134,0.605887651,0.714506984,-0.313848108,-0.390632451,-0.488247335,9.746811867,-0.28210786,-0.968624592,-1.147884369,-0.338241309,0.118349887,0.435602754,-0.585868359,-0.454966933,-0.509915352
1558119,8.402928352,-0.593818665,4.972880363,0.478656501,0.026169773,0.614416599,0.714520574,-0.313843578,-0.390603334,-0.488253772,9.740756035,-0.297490478,-0.976059079,-1.430917501,-0.295737058,0.251766473,0.435452312,-0.585954905,-0.454911143,-0.509994388
1558286,8.456892014,-0.599819601,4.886069298,0.126885295,-1.009729266,0.333899915,0.714439571,-0.313932508,-0.390669167,-0.488262445,9.722770691,-0.328134716,-0.984760642,-1.470271468,-0.140191108,0.391867876,0.435318738,-0.586041152,-0.454831034,-0.510080755
1558452,8.435861588,-0.597516298,4.906806946,0.118183404,-0.143072546,0.225577459,0.714399636,-0.313954443,-0.390649408,-0.488322526,9.756632805,-0.376134574,-0.996651173,-1.278009772,-0.074020699,0.555405021,0.435217649,-0.586120844,-0.454747319,-0.510149896
1558619,8.437235832,-0.622381568,4.915321827,-0.136887059,-0.445609778,0.395799458,0.714342952,-0.314033717,-0.390635192,-0.48836574,9.760133743,-0.402881593,-1.010236382,-0.752437055,0.190769792,0.757502019,0.435193747,-0.586161077,-0.45466879,-0.510194182
1558786,8.487762451,-0.643620908,4.921425819,-0.048728157,-0.459940046,0.387949139,0.714289129,-0.31410414,-0.390628844,-0.488404304,9.75670433,-0.422821999,-1.00526762,-0.023832615,0.50020963,0.892967522,0.435262471,-0.586141169,-0.454613209,-0.510207951
1558952,8.464396477,-0.642104447,4.921243668,0.016372917,-0.150180057,0.487864256,0.714263022,-0.314151466,-0.39059025,-0.488442898,9.766489983,-0.410924792,-1.015898466,0.59073776,0.638018727,0.833981514,0.435388356,-0.586068511,-0.4545995,-0.510196269
1559119,8.475013733,-0.637991786,4.903717041,0.207891852,-0.268446684,0.54932189,0.714243412,-0.314190686,-0.390574515,-0.488458842,9.748276711,-0.396126151,-0.984943271,1.173490524,0.784779489,0.761100531,0.435568094,-0.585943341,-0.454625934,-0.51016289
1559286,8.497149467,-0.644425452,4.913901806,0.248142213,-0.105524316,0.637865007,0.714241266,-0.314219207,-0.39054057,-0.488470763,9.772690773,-0.355295539,-0.978237748,1.381696343,0.855701149,0.640528858,0.435761333,-0.585791767,-0.454673707,-0.510129511
1559452,8.476376534,-0.652296662,4.927620411,0.306808084,-0.095829919,0.609819174,0.714240432,-0.314239353,-0.390511125,-0.488482803,9.743293762,-0.353091955,-0.979730368,1.37932694,1.086919546,0.588009894,0.435965478,-0.585619509,-0.454711288,-0.510119379
1559619,8.477414131,-0.640962541,4.921936512,0.460433096,-0.408893943,0.581299424,0.714226842,-0.314264148,-0.390526086,-0.488474697,9.771783829,-0.33749035,-0.9635396,1.255809665,0.91081959,0.702357769,0.436155707,-0.585475504,-0.454741389,-0.510095298
1559786,8.513801575,-0.622184098,4.892340183,0.307883859,-0.466189563,0.816052616,0.714219749,-0.314322084,-0.390525281,-0.488448292,9.734055519,-0.3189345,-0.96280092,0.89359504,1.16803515,0.659507751,0.43632865,-0.585332215,-0.45473215,-0.510120094
1559952,8.489691734,-0.626558602,4.891615391,0.655550659,0.384824395,0.720389128,0.714270055,-0.314278036,-0.390465349,-0.488450974,9.746101379,-0.286165625,-0.931685805,0.29112035,0.863052011,0.256376714,0.436399728,-0.58522284,-0.45473215,-0.510184586
1560119,8.442245483,-0.558145821,4.959004879,0.041972809,-0.328470051,0.180601537,0.714213431,-0.314317673,-0.39046073,-0.488512039,9.747660637,-0.276744813,-0.933425844,-0.404642195,0.627914488,0.180409446,0.436390072,-0.585169494,-0.454702377,-0.51028055
1560286,8.525707245,-0.588740289,4.874699593,0.504474163,-0.616292715,0.107784636,0.714156449,-0.314324826,-0.390522093,-0.488541663,9.750370026,-0.293871969,-0.938069403,-0.945953906,0.653347969,0.183431759,0.436335772,-0.585148215,-0.454630941,-0.510415018
1560452,8.503599167,-0.597947896,4.930476189,0.763008714,0.646061063,0.519457579,0.714212,-0.314238697,-0.390452355,-0.488571584,9.730046272,-0.308686286,-0.943016827,-1.241690993,0.495624959,0.371493012,0.436259478,-0.585169375,-0.454531938,-0.510544181
1560619,8.49993515,-0.574097633,4.924152374,0.680740654,-0.486743718,0.462968737,0.714195371,-0.314238071,-0.390497148,-0.488560498,9.756651878,-0.343634516,-0.930660486,-1.3779248,0.378408462,0.450930804,0.436169386,-0.585212767,-0.454423845,-0.510667682
1560786,8.514849663,-0.600916982,4.915879726,0.250396162,-0.505159318,0.368406653,0.714151263,-0.314277679,-0.390517801,-0.488583058,9.758118629,-0.347068876,-0.953223109,-1.39965713,0.431145012,0.413024008,0.436077982,-0.585250795,-0.454314053,-0.510799885
