sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3814025,9.1603508,-0.18766506,3.485325098,0.223592445,-0.03027421,0.574294329,0.688636601,-0.322960556,-0.470829248,-0.446985453,9.415173531,0.136067599,-2.450213194,0.210555568,0.479527354,0.437881082,0.379707903,-0.619417012,-0.492330581,-0.479327887
3814192,9.17048645,-0.198257759,3.451275587,0.300981224,-0.020874349,0.491578102,0.688659728,-0.322971225,-0.470809549,-0.446962863,9.460738182,0.154284731,-2.450946569,0.003758664,0.138110086,0.513233721,0.379772484,-0.619385779,-0.492351115,-0.479296088
3814358,9.187711716,-0.18751739,3.452453852,0.619628847,-0.408074349,0.467425346,0.688646972,-0.322997421,-0.470833778,-0.446938127,9.469611168,0.140355408,-2.440829515,-0.298170298,-0.000563479,0.56670022,0.379810512,-0.619376421,-0.492363513,-0.479265064
3814525,9.201523781,-0.173943147,3.437879562,0.342614681,-0.239299446,0.498403937,0.688641548,-0.323034972,-0.470826566,-0.446926951,9.473015785,0.12288028,-2.470386028,-0.50328958,-0.109968133,0.703894734,0.379829317,-0.61939764,-0.492352873,-0.479233712
3814692,9.193195343,-0.178406253,3.463077545,0.332382411,0.075294934,0.486814171,0.688672185,-0.323035181,-0.470799506,-0.446908057,9.458552361,0.105492264,-2.433704138,-0.563325703,-0.082549728,0.679703414,0.379845262,-0.619415402,-0.492342561,-0.479208618
3814858,9.21890831,-0.207005173,3.484827518,0.409322947,-0.040698577,0.424972296,0.688694656,-0.323030412,-0.470791996,-0.446884722,9.386128426,0.144825667,-2.434066772,-0.570061862,-0.159912899,0.448612869,0.379838109,-0.619422972,-0.492355943,-0.479190946
3815025,9.204460144,-0.188383877,3.479395866,0.187978014,-0.145582572,0.30466947,0.688691974,-0.323046118,-0.470786035,-0.446883887,9.405335426,0.079223283,-2.468621016,-0.582266271,-0.498423129,0.350951552,0.379804641,-0.619440854,-0.49240461,-0.479144514
3815192,9.160881042,-0.198593661,3.472092628,0.238063633,-0.553323984,0.317847192,0.688664734,-0.323083758,-0.470823348,-0.4468593,9.423624039,0.078761354,-2.4895432,-0.216004699,-0.689878047,0.482850581,0.379805028,-0.619455457,-0.492484868,-0.479042679
3815358,9.198750496,-0.192933559,3.419430017,0.597435474,-0.880833566,0.22929129,0.688626349,-0.323100269,-0.470920771,-0.446803868,9.436274529,0.090853468,-2.502836943,0.032060698,-0.593651175,0.418991745,0.379835129,-0.61943984,-0.492589772,-0.47893101
3815525,9.201681137,-0.21352461,3.417731285,0.253917903,-0.289525956,0.41348505,0.688624144,-0.323125273,-0.470928162,-0.446781337,9.449373245,0.12572515,-2.505898476,0.186543703,-0.457942247,0.271411389,0.379882216,-0.619391561,-0.492716819,-0.47882539
3815692,9.199185371,-0.221549615,3.397218227,0.080596767,-0.240720972,0.377780944,0.688614666,-0.323162168,-0.470921189,-0.446776509,9.493871689,0.13302061,-2.551065922,0.052294727,-0.099671818,0.061989129,0.379931629,-0.619306624,-0.492839217,-0.478770107
3815858,9.17906189,-0.208528653,3.441656113,0.434679508,0.063551508,0.14008224,0.688627064,-0.323127836,-0.470918208,-0.44678545,9.500842094,0.131368399,-2.524820328,-0.159106091,0.371941209,-0.03037666,0.37999332,-0.619188964,-0.492936134,-0.478773564
3816025,9.225613594,-0.182193264,3.460652828,0.428058684,-0.157300413,0.23043108,0.688629925,-0.323114485,-0.470932543,-0.446775466,9.473817825,0.141145617,-2.508915663,-0.240298331,0.977643073,0.323366731,0.380115211,-0.619058728,-0.492962718,-0.47881785
3816192,9.218797684,-0.187908232,3.422752142,0.27169311,0.087704286,0.206931382,0.688640714,-0.323098958,-0.47091338,-0.446790397,9.469717979,0.147530928,-2.500147343,-0.430600733,1.419897676,0.659379721,0.380278379,-0.618928015,-0.492927074,-0.478893995
3816358,9.194458008,-0.20667617,3.450196028,0.461777717,0.34924835,0.276239336,0.688682735,-0.323051929,-0.470877349,-0.446797639,9.448732376,0.126083016,-2.490949392,-0.477190167,1.594960451,0.804424465,0.380460709,-0.618796468,-0.492867857,-0.478980243
3816525,9.187265396,-0.176725462,3.456851006,0.689180076,0.016385727,0.405493885,0.68872112,-0.323012471,-0.47088325,-0.446760833,9.435503006,0.103113279,-2.499957085,-0.411224663,1.677791953,0.89931947,0.380665213,-0.618657768,-0.492805928,-0.479060709
3816692,9.194200516,-0.192628831,3.45772028,0.203537717,-0.205401033,0.483779043,0.688726544,-0.323040962,-0.470876127,-0.446739376,9.425925255,0.073655702,-2.480782509,-0.080923319,1.588685274,1.056658268,0.380905181,-0.618516505,-0.49276033,-0.479099125
3816858,9.194872856,-0.202366844,3.422119141,0.109180525,-0.350753099,0.478361964,0.688717246,-0.323087692,-0.470877618,-0.446718305,9.458597183,0.095891513,-2.457605362,0.3264018,1.661245942,1.005842566,0.381183892,-0.618343532,-0.492744684,-0.479116976
3817025,9.241645813,-0.214854956,3.411751747,-0.031362753,-0.032220773,0.623265862,0.688732505,-0.323137701,-0.470831424,-0.446707278,9.436694145,0.08557725,-2.43340373,0.505921245,1.686704993,0.881825984,0.381470263,-0.618151069,-0.492749691,-0.479132235
3817192,9.19844532,-0.209233165,3.456887245,0.081493199,0.594285071,0.578392386,0.688792944,-0.323132753,-0.470732152,-0.446722388,9.424583435,0.097265087,-2.425969362,0.785637617,1.326718807,0.790465593,0.381754011,-0.617956698,-0.492808312,-0.479096562
3817358,9.168232918,-0.208525077,3.458099365,0.366152734,0.465875745,0.558862627,0.688856602,-0.32310614,-0.470665008,-0.446714103,9.426197052,0.110748753,-2.409753323,0.846544623,1.040163755,0.647623539,0.382014066,-0.617766857,-0.4929021,-0.479037642
3817525,9.161180496,-0.185097456,3.46568799,0.338708729,0.099434897,0.599369228,0.688896835,-0.323108584,-0.470630735,-0.446686566,9.444836617,0.119206958,-2.390402555,0.858492851,0.691421211,0.584052801,0.382246137,-0.617594957,-0.49302277,-0.478949845
3817692,9.194718361,-0.200489327,3.438898802,0.229688272,-0.124759451,0.53458184,0.688912332,-0.323131561,-0.470614702,-0.446662694,9.456363678,0.129616663,-2.391951561,0.696825564,0.504141152,0.730058014,0.382461578,-0.617453694,-0.493131459,-0.478848189
3817858,9.199683189,-0.204250231,3.435126305,0.586678147,0.423512429,0.527192712,0.688981771,-0.323082536,-0.470567465,-0.446641088,9.465490341,0.140495941,-2.395376444,0.341987163,0.369572014,0.909897506,0.382647932,-0.617353618,-0.493207306,-0.478750259
3818025,9.174812317,-0.186551735,3.454037666,0.629368067,0.384625882,0.52704531,0.689050376,-0.323031545,-0.470526874,-0.446614712,9.446800232,0.122524448,-2.383085489,0.186569333,0.212668672,0.88571918,0.382808894,-0.617268801,-0.493286043,-0.478649884
3818192,9.172474861,-0.182907388,3.484600544,0.665949404,0.356842518,0.602276146,0.68912369,-0.322983503,-0.470488042,-0.446577281,9.45375061,0.118025579,-2.391745806,-0.141932756,-0.010385948,0.73465538,0.382910579,-0.617209256,-0.493364245,-0.478564411
3818358,9.165440559,-0.182061255,3.471424103,0.272397459,0.094107464,0.461982697,0.689151585,-0.322981775,-0.470456332,-0.446568906,9.452722549,0.10498441,-2.388554811,-0.166738659,-0.193785682,0.843650222,0.383005291,-0.617170215,-0.493442863,-0.478457958
3818525,9.181346893,-0.18792969,3.45407629,0.226858094,-0.204824775,0.411589712,0.689153612,-0.323000163,-0.470453948,-0.446555018,9.460262299,0.088171393,-2.403508186,-0.205759645,-0.27444014,0.616068661,0.383075893,-0.617120922,-0.493545353,-0.478359312
3818692,9.179545403,-0.193401232,3.465309858,0.389793307,0.022443131,0.377102226,0.689176619,-0.322984755,-0.470441043,-0.446544319,9.484419823,0.093399808,-2.427887201,-0.158184022,-0.198101416,0.461239845,0.383145601,-0.617052078,-0.493661255,-0.478272885
3818858,9.189043045,-0.188834488,3.469800472,0.26371482,-0.031490814,0.420131564,0.689192832,-0.322988063,-0.470423281,-0.446535707,9.470111847,0.087756552,-2.423910379,-0.113502674,0.083407752,0.255230546,0.383225203,-0.616945624,-0.493783623,-0.478220046
3819025,9.173293114,-0.199112594,3.464475632,0.45791024,0.065574914,0.3093566,0.689217567,-0.322957546,-0.470413506,-0.446529627,9.442263603,0.102504827,-2.451976538,-0.012639866,0.268004864,0.262459725,0.383327961,-0.616820514,-0.493902951,-0.478175908
3819192,9.168122292,-0.188601747,3.490449905,0.387590587,0.10585089,0.184328198,0.68923372,-0.322922647,-0.470400959,-0.446543068,9.456465721,0.119577646,-2.466095448,0.069083847,0.462725431,0.262626201,0.383452863,-0.616675675,-0.49401921,-0.478142262
3819358,9.170010567,-0.192800492,3.494090319,0.272077292,0.021457037,0.239075333,0.689242482,-0.322908074,-0.470386624,-0.446555346,9.481499672,0.120211959,-2.461761951,-0.11439912,0.883939028,0.303260744,0.38359195,-0.616516531,-0.494093686,-0.478158981
3819525,9.188066483,-0.208743215,3.471832037,0.283206046,-0.118625216,0.251535952,0.689243138,-0.322901845,-0.470386207,-0.44655934,9.495178223,0.108439907,-2.484942913,-0.135785744,1.257923007,0.418722838,0.383764565,-0.616339505,-0.494137347,-0.478203565
3819692,9.175600052,-0.199219778,3.48650527,0.309548646,0.035018962,0.22461696,0.689253807,-0.322880924,-0.470373213,-0.446571648,9.517666817,0.122857273,-2.474111319,-0.072227821,1.583230019,0.639914155,0.383982509,-0.616150558,-0.494149864,-0.478259116
3819858,9.165565491,-0.185826883,3.505723715,0.106785737,-0.168749258,0.267864019,0.689244032,-0.322896123,-0.470365226,-0.446584076,9.489897728,0.108525984,-2.453053713,-0.016904384,2.244869947,0.659699857,0.384252578,-0.615914941,-0.494126469,-0.478369862
3820025,9.210295677,-0.18860206,3.481359005,-0.015303588,-0.062687084,0.278851837,0.689236701,-0.322916836,-0.470337898,-0.446609199,9.454045296,0.113829903,-2.437545538,-0.101093329,2.390580654,0.625173986,0.384521872,-0.615672112,-0.494091511,-0.478502333
3820192,9.189465523,-0.203271627,3.487967968,-0.116819516,0.212847903,0.285229385,0.689243972,-0.322929919,-0.470276028,-0.446653813,9.446968079,0.095671192,-2.41002202,0.043010127,2.339099169,0.513323367,0.384792686,-0.615415752,-0.494080693,-0.478625476
3820358,9.184332848,-0.204727024,3.465090752,0.405212104,-0.127512813,0.296370924,0.689253211,-0.32291317,-0.470281422,-0.446645796,9.431528091,0.118159525,-2.41054821,0.178001866,2.193683147,0.468821317,0.385060698,-0.61515969,-0.494090259,-0.478729278
3820525,9.187648773,-0.181792915,3.449276924,0.71629107,-0.172360659,0.258476973,0.689271629,-0.322865337,-0.470313281,-0.446618378,9.42579937,0.141715735,-2.421660185,0.235502362,2.014752626,0.568416238,0.385325491,-0.614921749,-0.494102836,-0.478809059
3820692,9.235555649,-0.18575497,3.463571072,0.342627496,0.165682152,0.231058553,0.689293742,-0.322830856,-0.470288426,-0.446635395,9.432954788,0.134465903,-2.427631617,0.338132471,1.963462949,0.528281093,0.385591716,-0.61467886,-0.494128913,-0.478879571
3820858,9.208296776,-0.191931248,3.427898645,0.203281596,0.52313298,0.39056167,0.689343989,-0.322797775,-0.470211416,-0.446662843,9.480192184,0.153776914,-2.452532768,0.261076659,1.799401164,0.492026389,0.385836214,-0.614448786,-0.494162887,-0.478942871
3821025,9.193113327,-0.172273055,3.396753311,-0.01353631,0.600726604,0.049912747,0.689366996,-0.322758019,-0.470128864,-0.446742982,9.544810295,0.083805695,-2.463779688,0.38015008,2.072355509,1.056952953,0.38614881,-0.614233971,-0.494139373,-0.478990763
3821192,9.213852882,-0.173839048,3.393439293,-0.500766754,0.966770589,0.053921141,0.68939209,-0.322743475,-0.469978273,-0.446873367,9.60001564,0.104431093,-2.434837341,0.690114975,2.964932442,1.534744859,0.386586189,-0.613973677,-0.494045287,-0.479068577
3821358,9.290356636,-0.186042324,3.438897371,-0.476421803,1.216711998,0.443451852,0.689460158,-0.32273677,-0.469786465,-0.446974695,9.593748093,0.101347536,-2.466501474,0.721746683,4.214960575,1.333339572,0.387100369,-0.613611102,-0.493899763,-0.479268044
3821525,9.269248962,-0.223764673,3.470587969,-0.884355366,1.959173203,0.562256455,0.689567208,-0.32273075,-0.469488621,-0.447126865,9.602750778,0.061443105,-2.443949699,0.619001329,5.62266016,1.149107456,0.387693673,-0.613141954,-0.493685573,-0.479609698
3821692,9.143418312,-0.209232077,3.54103899,-1.08962822,2.359371185,0.183867157,0.689667106,-0.322693527,-0.469155103,-0.447349668,9.633886337,0.029424051,-2.439766407,0.926238656,7.280724525,0.840461671,0.388411134,-0.612517118,-0.493426472,-0.480093479
3821858,9.16462326,-0.182764977,3.49985218,-1.286717892,1.629537463,0.123536445,0.689704359,-0.322718799,-0.46888423,-0.447557956,9.655462265,0.011201479,-2.457561016,1.461044669,9.404670715,0.592466652,0.389311016,-0.611695349,-0.493106574,-0.480740786
3822025,9.175654411,-0.180238619,3.520812511,-2.111280441,1.978536367,0.094491646,0.689724743,-0.322801679,-0.468525916,-0.447842032,9.648090363,0.015013417,-2.440790892,1.904119253,11.60447216,0.454222143,0.390395224,-0.610685945,-0.492701709,-0.481559247
3822192,9.182944298,-0.21288836,3.492794752,-3.139681339,2.685126543,-0.172539949,0.689727426,-0.322922885,-0.468041956,-0.448256314,9.62625885,0.034593884,-2.42784071,2.464794874,13.66432667,0.387910992,0.391671866,-0.609492898,-0.49222514,-0.482520431
3822358,9.2007761,-0.227426067,3.472823858,-3.420192003,3.508651972,-0.551326215,0.689747989,-0.322992414,-0.467474759,-0.448766261,9.628650665,0.079654545,-2.388090372,2.894653797,15.45556736,0.377461106,0.393110752,-0.608148038,-0.491674274,-0.483607739
3822525,9.177379608,-0.205099612,3.493119717,-2.737549305,4.79431963,-0.490841776,0.689891398,-0.322913498,-0.466820061,-0.449283719,9.620916367,0.092149578,-2.343243599,3.267460108,16.95546341,0.29021138,0.394680232,-0.606667876,-0.491068572,-0.484802723
3822692,9.132628441,-0.228609055,3.58421874,-0.970004141,4.919527531,-0.206297487,0.69014442,-0.322668046,-0.46625489,-0.449658304,9.69778347,0.103599258,-2.313196182,3.503148794,18.39969063,0.424191594,0.3963238,-0.605133891,-0.490312606,-0.48614198
3822858,9.10743618,-0.208631292,3.57322979,-1.009294271,3.838594913,-0.466087162,0.690305233,-0.322479069,-0.465807021,-0.450010836,9.780726433,0.11187537,-2.275693655,3.634735584,20.57931519,0.889024556,0.398162931,-0.60346657,-0.489396572,-0.487632364
3823025,9.203518867,-0.199050382,3.490194321,-0.740411997,4.161455631,-0.268254608,0.690513492,-0.322254777,-0.465334684,-0.450340599,9.801169395,0.089540184,-2.226996183,3.650514126,22.84492302,1.185184956,0.400180578,-0.60165298,-0.488320649,-0.489297748
3823192,9.245397568,-0.202879503,3.532104015,-0.401197314,5.786542892,-0.030389469,0.690862536,-0.321905941,-0.464710504,-0.450699329,9.849941254,0.06771221,-2.168072701,3.752826452,25.73308182,1.358507276,0.402418405,-0.599632859,-0.487063557,-0.491191506
3823358,9.213647842,-0.207055658,3.552608728,-0.443919361,6.883804321,-0.064531207,0.691280425,-0.32148689,-0.463974863,-0.451115221,9.816296577,0.098286003,-2.13266325,4.042559624,28.61507988,1.32250905,0.404875904,-0.597378194,-0.48565504,-0.493309587
3823525,9.15827179,-0.199835375,3.623653412,-0.204517454,7.118852615,0.150545076,0.691738486,-0.321042508,-0.463221103,-0.451503992,9.813592911,0.048027512,-2.06675458,4.063194275,31.25530815,1.309498668,0.407511562,-0.594920874,-0.484085709,-0.495645761
3823692,9.141359329,-0.179931462,3.609833002,-0.033411767,6.801036835,0.312519759,0.692193151,-0.320612013,-0.462502509,-0.451849639,9.750658989,0.061131805,-2.012551546,4.453330517,33.61091995,1.684829473,0.410363615,-0.592284381,-0.482362866,-0.498123616
3823858,9.207144737,-0.191937834,3.565551281,1.448020816,7.28926754,0.427111089,0.692756414,-0.320007294,-0.461826563,-0.452106565,9.690955162,0.110326216,-1.933624983,4.309310913,35.42319107,1.55586946,0.413309216,-0.589502037,-0.480521798,-0.500761211
3824025,9.14413929,-0.214630455,3.664634943,2.857666969,8.379509926,1.118948579,0.693502545,-0.319234937,-0.461101264,-0.45224905,9.665155411,0.123280756,-1.809355736,3.918499231,36.63046265,1.291455865,0.416273206,-0.586621344,-0.478591055,-0.503530264
3824192,9.098735809,-0.19249858,3.753783464,1.143908262,7.886298656,1.054250956,0.69413054,-0.318662882,-0.460315257,-0.452489406,9.725414276,0.12682794,-1.694250107,3.350254059,37.6636734,1.224248409,0.419241756,-0.583678305,-0.476550013,-0.506415069
3824358,9.086227417,-0.194794223,3.656403542,-1.010395408,7.137830734,0.298087001,0.694558382,-0.318305939,-0.459497213,-0.45291543,9.820544243,0.12844032,-1.610723734,2.810528517,39.21014786,1.381870389,0.422268569,-0.580647588,-0.474348664,-0.50944227
3824525,9.235675812,-0.166491017,3.583791494,0.527973831,7.987802029,0.725025177,0.695141137,-0.317765802,-0.45867455,-0.453234553,9.921215057,0.127085373,-1.552204609,2.398304462,41.42470169,1.70988214,0.425421387,-0.57748121,-0.471938729,-0.51264596
3824692,9.201629639,-0.182394654,3.594228983,2.224470139,9.979447365,1.797083616,0.696003914,-0.316993624,-0.457713515,-0.453422457,9.972394943,0.146012977,-1.480409622,1.591142297,44.53631973,1.710511327,0.428701729,-0.574111342,-0.469260156,-0.516145229
3824858,9.19024086,-0.194374532,3.711140871,3.185087919,11.24479389,1.965180159,0.697001576,-0.316053808,-0.456678748,-0.453589767,10.00039196,0.11571265,-1.350252151,0.806889772,48.08932495,1.845480442,0.432147771,-0.570507824,-0.466271311,-0.519961715
3825025,9.128733635,-0.177395627,3.759534836,3.158105612,12.60985088,2.266014576,0.698106527,-0.315044641,-0.455489755,-0.453787774,10.02734661,0.100672387,-1.174385667,0.386505723,52.15044785,2.06830287,0.43582648,-0.566609681,-0.462954968,-0.524100661
3825192,9.088066101,-0.187588036,3.833037853,3.531538963,13.21636009,2.753104448,0.699298799,-0.313987613,-0.454241067,-0.453936458,10.05295181,0.032458659,-1.051766157,0.040999986,56.02288055,2.568758488,0.439747274,-0.562438011,-0.459299505,-0.52851671
3825358,9.067678452,-0.20723623,3.873971701,3.263540506,14.06311607,2.978432417,0.700545907,-0.312915564,-0.45287621,-0.454117358,10.00485325,-0.003347458,-0.939076543,0.465074778,59.68259811,3.295799971,0.44397074,-0.557968199,-0.455352992,-0.533118248
3825525,9.108201027,-0.218461484,3.851188183,4.807130337,15.15509415,2.835437536,0.701922953,-0.311602145,-0.451507002,-0.454257458,9.901106834,-0.02392987,-0.818752885,0.804717481,62.86653137,3.750641346,0.448431641,-0.553217411,-0.451156914,-0.53788203
3825692,9.069517136,-0.21644035,3.914981604,4.336650848,16.7257576,3.040044785,0.703391612,-0.310244083,-0.449935585,-0.454474628,9.842352867,-0.078949228,-0.643792629,1.392384887,65.49423981,4.06421423,0.453096449,-0.548197508,-0.446773648,-0.542749107
3825858,9.024715424,-0.211357698,4.042711258,2.738288641,18.02251625,2.482750416,0.704829991,-0.308926046,-0.448147744,-0.45490998,9.753174782,-0.050545584,-0.409318596,2.077934265,67.61190033,4.914625168,0.457977206,-0.542971611,-0.442197889,-0.547631145
3826025,8.979164124,-0.232265741,4.111253262,-0.41702655,19.05271721,1.792859316,0.706140637,-0.307817817,-0.446071684,-0.45566839,9.756835938,0.018397104,-0.157085896,2.683686495,69.05644226,5.949553013,0.463034868,-0.537605286,-0.437451273,-0.552463114
3826192,8.941121101,-0.262579679,4.183438778,-2.226015329,19.44002914,0.936561525,0.707337856,-0.306806922,-0.443873554,-0.456639111,9.708644867,0.028926922,0.066254303,2.783387184,70.30379486,6.516913891,0.468176693,-0.532114506,-0.432542115,-0.557289958
3826358,9.518078804,-0.411223263,3.799093008,-7.662045479,13.88353634,0.76658237,0.707917869,-0.306711286,-0.441889644,-0.457727194,9.621012688,0.05393799,0.33065629,2.233192205,70.79399109,6.287127495,0.473237723,-0.526552081,-0.427529842,-0.562145174
3826525,9.534247398,-0.383517027,3.738008976,0.178565577,18.30766869,6.324904442,0.709492683,-0.305874735,-0.439722478,-0.45793581,9.649432182,0.006254456,0.63144201,1.316048741,70.81351471,5.908103466,0.478147745,-0.520972669,-0.422427565,-0.567024887
3826692,8.51253891,-0.167003632,4.407529831,-2.14004755,21.81604767,3.606498718,0.710996449,-0.30487287,-0.437157691,-0.458726436,9.635015488,-0.026867177,0.929240167,0.65828985,70.22564697,6.184224129,0.482944101,-0.51545012,-0.417248607,-0.571821511
3826858,8.647331238,-0.260136515,4.332062721,-1.834076762,19.81646347,3.338370085,0.712363183,-0.303950101,-0.434826672,-0.459433287,9.4893713,-0.029511156,1.266690612,0.097131379,68.77606964,6.629094124,0.487598389,-0.5100618,-0.412050337,-0.576454043
3827025,8.705649376,-0.279836863,4.339072704,0.560771763,21.44469833,2.664499998,0.713890493,-0.302621454,-0.432513952,-0.460122198,9.344020844,-0.04301041,1.493068218,-0.705884039,65.80529785,6.861792564,0.491988629,-0.504943788,-0.406939507,-0.580843687
3827192,8.866406441,-0.291428149,4.190342903,1.860413551,21.97567749,2.444179296,0.715486825,-0.301104963,-0.430238068,-0.460770637,9.313205719,-0.071957543,1.682132006,-1.321902394,62.00557709,7.082822323,0.496085703,-0.500158906,-0.401997477,-0.58492583
3827359,8.833805084,-0.260767102,4.280688763,1.365460396,23.55379486,2.275814056,0.717139482,-0.299521863,-0.42776829,-0.461532295,9.291424751,-0.087454975,1.837477922,-1.86270678,58.6677742,6.698143959,0.499878258,-0.495634645,-0.397247523,-0.588780642
3827525,8.695053101,-0.252188802,4.437556744,2.382107019,22.93116188,2.514665604,0.718805432,-0.29788512,-0.425418288,-0.462171495,9.451662064,-0.127256155,2.026028633,-2.387284279,56.38044739,5.929003716,0.503400803,-0.491263896,-0.39264676,-0.592516661
3827692,8.652950287,-0.277694076,4.572402,2.142999411,23.31612396,2.757577181,0.72049123,-0.296260536,-0.422995925,-0.462813944,9.648486137,-0.21120128,2.264081717,-2.530293941,56.10894775,5.573930264,0.506834388,-0.486872733,-0.388052911,-0.596228898
3827859,8.455120087,-0.302289039,4.679265499,1.681714177,23.59549904,2.821084499,0.722164094,-0.294670075,-0.420502007,-0.463493943,9.649148941,-0.245996803,2.469720602,-2.336071253,56.70583725,5.27902317,0.510257125,-0.482365102,-0.383426398,-0.599955082
3828025,8.117905617,-0.33735767,4.751266479,6.361253262,22.80055046,3.519454479,0.724033892,-0.292675316,-0.418374717,-0.463765889,9.427197456,-0.285927117,2.586505413,-1.963184476,56.54971313,5.0841465,0.513647199,-0.477798641,-0.378831148,-0.603624284
3828192,8.980731964,-0.315654159,4.708533764,4.023919582,17.59586143,2.607254267,0.725427806,-0.291211635,-0.416675359,-0.464038789,9.338563919,-0.296750337,2.673159361,-1.578297734,55.80614853,4.518021584,0.516940773,-0.473204672,-0.374338537,-0.607223511
3828359,8.802864075,-0.302732378,4.673580647,2.068811893,22.74586487,2.074843884,0.7270028,-0.28957659,-0.414317757,-0.464707762,9.20508194,-0.283770353,2.721083164,-0.923718929,54.703125,3.9004004,0.520133018,-0.468594044,-0.370004624,-0.610719264
3828525,8.61233139,-0.265208721,4.881549835,-0.027380025,22.86127853,1.661518097,0.728459477,-0.288128346,-0.411820143,-0.465546101,9.177184105,-0.292295635,2.77751708,-0.286288887,53.6061554,3.211961269,0.523217499,-0.463966221,-0.365834266,-0.614120781
