// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
185	5025277													9.826423	-0.467309	0.003481	-0.002552	-0.769440	-0.638714	-0.055816	-0.637610	0.768334	-0.998438	0.037611	-0.041320
186	5025610													9.818188	-0.471426	0.013161	-0.002502	-0.769234	-0.638962	-0.055749	-0.637863	0.768129	-0.998442	0.037543	-0.041288
187	5025777													9.815788	-0.447173	0.024772	-0.002452	-0.769152	-0.639062	-0.055711	-0.637966	0.768047	-0.998444	0.037486	-0.041286
188	5025943													9.824889	-0.470547	0.016247	-0.002386	-0.769111	-0.639110	-0.055733	-0.638016	0.768003	-0.998443	0.037452	-0.041342
189	5026110													9.793722	-0.466542	0.012339	-0.002345	-0.769004	-0.639240	-0.055763	-0.638147	0.767893	-0.998441	0.037447	-0.041385
190	5026277													9.787357	-0.442559	-0.027530	-0.002353	-0.768953	-0.639301	-0.055769	-0.638207	0.767842	-0.998441	0.037460	-0.041382
191	5026443													9.815844	-0.426316	-0.024754	-0.002341	-0.769001	-0.639243	-0.055677	-0.638153	0.767893	-0.998446	0.037389	-0.041322
192	5026610													9.825719	-0.502675	-0.068792	-0.002313	-0.769098	-0.639127	-0.055677	-0.638038	0.767989	-0.998446	0.037361	-0.041345
193	5026777													9.803733	-0.448981	-0.052519	-0.002178	-0.769033	-0.639205	-0.055703	-0.638121	0.767918	-0.998445	0.037278	-0.041448
194	5026943													9.834710	-0.375985	0.020749	-0.001941	-0.769056	-0.639178	-0.055690	-0.638104	0.767933	-0.998446	0.037086	-0.041590
195	5027110													9.802292	-0.392081	0.011645	-0.001799	-0.769408	-0.638755	-0.055477	-0.637696	0.768288	-0.998458	0.036818	-0.041538
196	5027277													9.880899	-0.513343	-0.025541	-0.001592	-0.769535	-0.638603	-0.055241	-0.637561	0.768417	-0.998472	0.036501	-0.041495
197	5027443													9.812567	-0.442101	0.063085	-0.001309	-0.769343	-0.638835	-0.055212	-0.637805	0.768216	-0.998474	0.036277	-0.041642
198	5027610													9.830225	-0.411228	0.046605	-0.001128	-0.769386	-0.638783	-0.055194	-0.637762	0.768254	-0.998475	0.036124	-0.041746
199	5027777													9.776518	-0.488159	0.063939	-0.000982	-0.769577	-0.638554	-0.055156	-0.637540	0.768440	-0.998477	0.035975	-0.041821
200	5027943													9.780996	-0.524697	0.057765	-0.001146	-0.769594	-0.638533	-0.055207	-0.637511	0.768461	-0.998474	0.036132	-0.041757
201	5028110													9.807751	-0.477226	-0.003972	-0.001139	-0.769450	-0.638706	-0.055319	-0.637679	0.768313	-0.998468	0.036208	-0.041839
202	5028277													9.769082	-0.462088	0.025122	-0.000922	-0.769327	-0.638854	-0.055473	-0.637831	0.768176	-0.998460	0.036147	-0.042089
203	5028443													9.760915	-0.474245	0.017984	-0.000914	-0.769225	-0.638978	-0.055640	-0.637949	0.768066	-0.998450	0.036255	-0.042217
204	5028610													9.827770	-0.475193	0.002891	-0.000854	-0.769126	-0.639096	-0.055755	-0.638066	0.767961	-0.998444	0.036289	-0.042337
205	5028777													9.837940	-0.448682	0.038123	-0.000771	-0.768905	-0.639363	-0.055835	-0.638332	0.767733	-0.998440	0.036291	-0.042439
206	5028943													9.829704	-0.465002	0.027095	-0.000720	-0.768777	-0.639517	-0.055957	-0.638484	0.767598	-0.998433	0.036338	-0.042558
207	5029110													9.814400	-0.410456	0.054568	-0.000695	-0.768776	-0.639517	-0.056135	-0.638479	0.767589	-0.998423	0.036433	-0.042711
208	5029277													9.851010	-0.421796	0.017409	-0.000635	-0.768888	-0.639383	-0.056123	-0.638348	0.767699	-0.998424	0.036372	-0.042747
209	5029443													9.803862	-0.469384	0.000300	-0.000561	-0.768919	-0.639346	-0.056078	-0.638316	0.767729	-0.998426	0.036284	-0.042761
210	5029610													9.757445	-0.446461	0.032118	-0.000619	-0.768911	-0.639355	-0.056115	-0.638321	0.767722	-0.998424	0.036353	-0.042752
211	5029777													9.825641	-0.443410	-0.038298	-0.000675	-0.769021	-0.639223	-0.056058	-0.638189	0.767837	-0.998427	0.036352	-0.042679
212	5029943													9.798395	-0.497007	-0.012020	-0.000668	-0.769161	-0.639054	-0.055965	-0.638024	0.767980	-0.998433	0.036277	-0.042620
213	5030110													9.784307	-0.494589	0.013640	-0.000687	-0.769213	-0.638992	-0.055869	-0.637965	0.768036	-0.998438	0.036227	-0.042537
214	5030277													9.805327	-0.466484	0.038423	-0.000717	-0.769257	-0.638939	-0.055758	-0.637914	0.768086	-0.998444	0.036177	-0.042435
215	5030443													9.813614	-0.467407	0.042428	-0.000732	-0.769299	-0.638889	-0.055663	-0.637867	0.768132	-0.998449	0.036124	-0.042355
216	5030610													9.813085	-0.490505	0.031453	-0.000770	-0.769374	-0.638798	-0.055533	-0.637779	0.768214	-0.998457	0.036066	-0.042235
217	5030777													9.821318	-0.482280	0.040350	-0.000825	-0.769398	-0.638769	-0.055427	-0.637752	0.768245	-0.998462	0.036039	-0.042120
218	5030943													9.819936	-0.474427	0.021711	-0.000874	-0.769440	-0.638718	-0.055345	-0.637702	0.768292	-0.998467	0.036021	-0.042027
219	5031110													9.821942	-0.465504	-0.001470	-0.000869	-0.769462	-0.638692	-0.055240	-0.637680	0.768318	-0.998473	0.035950	-0.041951
220	5031277													9.819468	-0.467146	-0.013869	-0.000887	-0.769405	-0.638761	-0.055142	-0.637752	0.768266	-0.998478	0.035904	-0.041861
221	5031443													9.816006	-0.461535	0.000197	-0.000923	-0.769415	-0.638748	-0.055058	-0.637740	0.768281	-0.998483	0.035877	-0.041774
222	5031610													9.798532	-0.479827	0.001466	-0.000915	-0.769336	-0.638844	-0.055002	-0.637839	0.768203	-0.998486	0.035841	-0.041732
223	5031777													9.810055	-0.467535	0.009227	-0.000902	-0.769290	-0.638899	-0.054939	-0.637897	0.768160	-0.998489	0.035793	-0.041689
224	5031943													9.806781	-0.481168	0.000179	-0.000862	-0.769192	-0.639017	-0.054885	-0.638017	0.768063	-0.998492	0.035734	-0.041667
225	5032110													9.806072	-0.471668	0.021103	-0.000810	-0.769020	-0.639225	-0.054867	-0.638228	0.767890	-0.998493	0.035694	-0.041677
226	5032277													9.821095	-0.460456	0.030243	-0.000758	-0.768938	-0.639323	-0.054886	-0.638327	0.767806	-0.998492	0.035672	-0.041720
227	5032443													9.837965	-0.465004	0.044740	-0.000668	-0.768892	-0.639378	-0.054958	-0.638384	0.767754	-0.998488	0.035652	-0.041831
228	5032610													9.813213	-0.449071	0.040497	-0.000557	-0.768821	-0.639464	-0.055003	-0.638472	0.767677	-0.998486	0.035600	-0.041931
229	5032777													9.788598	-0.455476	0.021032	-0.000462	-0.768815	-0.639471	-0.055004	-0.638484	0.767667	-0.998486	0.035528	-0.041993
230	5032943													9.807441	-0.455620	0.027877	-0.000369	-0.768833	-0.639450	-0.055023	-0.638465	0.767681	-0.998485	0.035468	-0.042067
231	5033110													9.790897	-0.458946	-0.016466	-0.000314	-0.768779	-0.639514	-0.055098	-0.638530	0.767622	-0.998481	0.035477	-0.042158
232	5033277													9.815770	-0.430354	-0.006180	-0.000199	-0.768734	-0.639569	-0.055150	-0.638587	0.767571	-0.998478	0.035425	-0.042268
233	5033443													9.852076	-0.436026	-0.004671	-0.000076	-0.768844	-0.639437	-0.055131	-0.638461	0.767677	-0.998479	0.035311	-0.042338
234	5033610													9.829558	-0.527268	-0.041672	0.000018	-0.768798	-0.639491	-0.055226	-0.638516	0.767624	-0.998474	0.035303	-0.042469
235	5033777													9.821675	-0.443150	0.002504	0.000256	-0.768725	-0.639580	-0.055312	-0.638611	0.767539	-0.998469	0.035180	-0.042683
236	5033944													9.813993	-0.386960	0.088583	0.000491	-0.768777	-0.639516	-0.055352	-0.638557	0.767582	-0.998467	0.035021	-0.042867
237	5034110													9.822185	-0.445368	0.018608	0.000597	-0.769016	-0.639229	-0.055130	-0.638282	0.767826	-0.998479	0.034782	-0.042777
238	5034277													9.858312	-0.533719	0.026946	0.000994	-0.768917	-0.639348	-0.054944	-0.638424	0.767721	-0.998489	0.034366	-0.042882
239	5034444													9.783316	-0.457099	0.098001	0.001262	-0.768704	-0.639604	-0.054925	-0.638692	0.767500	-0.998490	0.034162	-0.043027
240	5034610													9.793344	-0.436151	0.106288	0.001407	-0.768753	-0.639544	-0.054924	-0.638639	0.767544	-0.998490	0.034046	-0.043121
241	5034777													9.804820	-0.520006	0.042153	0.001471	-0.768849	-0.639429	-0.054963	-0.638525	0.767636	-0.998487	0.034016	-0.043198
242	5034944													9.809748	-0.528124	0.007986	0.001535	-0.768869	-0.639405	-0.055019	-0.638502	0.767651	-0.998484	0.034001	-0.043283
243	5035110													9.804585	-0.512465	0.018857	0.001707	-0.768765	-0.639529	-0.055142	-0.638630	0.767536	-0.998477	0.033954	-0.043481
244	5035277													9.783528	-0.471706	0.059406	0.001908	-0.768677	-0.639634	-0.055278	-0.638738	0.767436	-0.998469	0.033894	-0.043709
245	5035444													9.784952	-0.484128	0.022306	0.002026	-0.768607	-0.639718	-0.055429	-0.638822	0.767355	-0.998461	0.033905	-0.043898
246	5035610													9.813741	-0.503234	0.011942	0.002159	-0.768527	-0.639813	-0.055583	-0.638918	0.767264	-0.998452	0.033906	-0.044096
247	5035777													9.822433	-0.461779	0.051218	0.002193	-0.768341	-0.640037	-0.055731	-0.639138	0.767070	-0.998443	0.033988	-0.044222
248	5035944													9.798370	-0.473314	0.055674	0.002240	-0.768182	-0.640228	-0.055882	-0.639325	0.766903	-0.998435	0.034060	-0.044359
249	5036110													9.827420	-0.436735	0.043679	0.002098	-0.768187	-0.640222	-0.056026	-0.639308	0.766907	-0.998427	0.034261	-0.044380
250	5036277													9.864698	-0.462783	0.012921	0.002086	-0.768231	-0.640169	-0.056017	-0.639255	0.766952	-0.998428	0.034261	-0.044368
251	5036444													9.788827	-0.496102	0.022126	0.002214	-0.768170	-0.640242	-0.055982	-0.639334	0.766888	-0.998429	0.034144	-0.044419
252	5036610													9.780105	-0.462360	0.050499	0.002106	-0.768227	-0.640174	-0.055998	-0.639261	0.766948	-0.998429	0.034233	-0.044365
253	5036777													9.821967	-0.472431	-0.015735	0.002148	-0.768348	-0.640029	-0.055948	-0.639120	0.767069	-0.998431	0.034160	-0.044360
254	5036944													9.790769	-0.482698	0.052671	0.002247	-0.768327	-0.640053	-0.055867	-0.639152	0.767049	-0.998436	0.034035	-0.044360
255	5037110													9.766318	-0.463812	0.056658	0.002053	-0.768353	-0.640023	-0.055733	-0.639118	0.767087	-0.998444	0.034096	-0.044134
256	5037277													9.825946	-0.476793	0.016067	0.001807	-0.768422	-0.639941	-0.055556	-0.639031	0.767172	-0.998454	0.034166	-0.043845
257	5037444													9.822009	-0.496896	0.048407	0.001654	-0.768423	-0.639941	-0.055379	-0.639030	0.767186	-0.998464	0.034170	-0.043612
258	5037610													9.793875	-0.485745	0.034865	0.001438	-0.768451	-0.639907	-0.055179	-0.638994	0.767230	-0.998475	0.034206	-0.043321
259	5037777													9.826616	-0.479032	0.031257	0.001223	-0.768473	-0.639881	-0.054937	-0.638967	0.767270	-0.998489	0.034215	-0.042999
260	5037944													9.803077	-0.492507	0.046704	0.001008	-0.768495	-0.639855	-0.054719	-0.638939	0.767309	-0.998501	0.034239	-0.042695
261	5038110													9.807286	-0.476419	0.030766	0.000776	-0.768489	-0.639862	-0.054512	-0.638943	0.767320	-0.998513	0.034284	-0.042388
262	5038277													9.812865	-0.489220	0.029353	0.000532	-0.768466	-0.639890	-0.054329	-0.638967	0.767313	-0.998523	0.034357	-0.042090
263	5038444													9.820835	-0.486566	0.006114	0.000333	-0.768495	-0.639856	-0.054201	-0.638929	0.767354	-0.998530	0.034426	-0.041866
264	5038610													9.815469	-0.489252	0.012670	0.000156	-0.768440	-0.639922	-0.054096	-0.638992	0.767309	-0.998536	0.034498	-0.041669
265	5038777													9.821159	-0.486500	-0.011134	0.000057	-0.768402	-0.639968	-0.054034	-0.639035	0.767277	-0.998539	0.034536	-0.041556
266	5038944													9.801670	-0.459050	-0.014709	-0.000110	-0.768301	-0.640089	-0.054002	-0.639151	0.767183	-0.998541	0.034650	-0.041419
267	5039110													9.842090	-0.472509	-0.009596	-0.000278	-0.768262	-0.640136	-0.054002	-0.639190	0.767150	-0.998541	0.034782	-0.041310
268	5039277													9.823849	-0.459321	-0.001627	-0.000303	-0.768171	-0.640244	-0.054001	-0.639297	0.767061	-0.998541	0.034806	-0.041288
269	5039444													9.801311	-0.455698	0.003637	-0.000349	-0.768123	-0.640303	-0.053970	-0.639355	0.767015	-0.998542	0.034825	-0.041233
270	5039610													9.819956	-0.462947	-0.007274	-0.000404	-0.768042	-0.640400	-0.053926	-0.639451	0.766938	-0.998545	0.034844	-0.041159
271	5039777													9.807089	-0.460101	0.010540	-0.000398	-0.767875	-0.640600	-0.053927	-0.639651	0.766771	-0.998545	0.034851	-0.041155
272	5039944													9.787989	-0.446476	0.026360	-0.000385	-0.767791	-0.640701	-0.053935	-0.639752	0.766687	-0.998544	0.034851	-0.041165
273	5040110													9.779344	-0.435870	0.007338	-0.000413	-0.767700	-0.640809	-0.053941	-0.639859	0.766597	-0.998544	0.034883	-0.041146
274	5040277													9.815701	-0.463650	-0.037013	-0.000511	-0.767705	-0.640803	-0.053916	-0.639850	0.766606	-0.998545	0.034941	-0.041064
275	5040444													9.804971	-0.502306	-0.044140	-0.000493	-0.767694	-0.640816	-0.053990	-0.639861	0.766592	-0.998541	0.034976	-0.041132
276	5040610													9.802932	-0.429804	-0.040711	-0.000458	-0.767628	-0.640895	-0.054063	-0.639939	0.766522	-0.998537	0.035000	-0.041208
277	5040777													9.853925	-0.380269	0.001949	-0.000332	-0.767731	-0.640772	-0.054030	-0.639823	0.766621	-0.998539	0.034876	-0.041268
278	5040944													9.899548	-0.427262	0.029637	-0.000135	-0.767904	-0.640565	-0.053825	-0.639631	0.766796	-0.998550	0.034582	-0.041246
279	5041110													9.812133	-0.514514	0.106848	0.000225	-0.767843	-0.640638	-0.053730	-0.639722	0.766726	-0.998555	0.034248	-0.041400
280	5041277													9.778749	-0.462997	0.134015	0.000336	-0.767823	-0.640662	-0.053748	-0.639750	0.766702	-0.998554	0.034177	-0.041484
281	5041444													9.813617	-0.475875	0.076753	0.000438	-0.767905	-0.640564	-0.053694	-0.639658	0.766782	-0.998557	0.034058	-0.041512
282	5041610													9.773138	-0.486110	0.035927	0.000602	-0.767898	-0.640572	-0.053676	-0.639673	0.766771	-0.998558	0.033922	-0.041603
283	5041777													9.766063	-0.477094	0.025845	0.000658	-0.767897	-0.640573	-0.053722	-0.639675	0.766765	-0.998556	0.033908	-0.041674
284	5041944													9.793706	-0.480048	0.012594	0.000836	-0.767735	-0.640767	-0.053790	-0.639874	0.766595	-0.998552	0.033826	-0.041831
285	5042110													9.780535	-0.445091	0.033921	0.001055	-0.767584	-0.640947	-0.053872	-0.640060	0.766434	-0.998547	0.033720	-0.042026
286	5042277													9.804224	-0.478743	0.011736	0.001236	-0.767507	-0.641039	-0.053953	-0.640157	0.766347	-0.998543	0.033639	-0.042200
287	5042444													9.831533	-0.486937	0.047419	0.001425	-0.767408	-0.641157	-0.054043	-0.640280	0.766238	-0.998538	0.033558	-0.042386
288	5042610													9.837456	-0.482422	0.050795	0.001509	-0.767315	-0.641268	-0.054151	-0.640391	0.766138	-0.998532	0.033569	-0.042518
289	5042777													9.790286	-0.475892	0.054556	0.001675	-0.767225	-0.641376	-0.054338	-0.640500	0.766034	-0.998521	0.033568	-0.042762
290	5042944													9.829775	-0.441455	0.029526	0.001639	-0.767341	-0.641237	-0.054504	-0.640353	0.766145	-0.998512	0.033695	-0.042873
291	5043110													9.824660	-0.482699	0.011158	0.001673	-0.767396	-0.641171	-0.054601	-0.640285	0.766194	-0.998507	0.033727	-0.042972
292	5043277													9.743948	-0.467562	0.036417	0.001828	-0.767294	-0.641293	-0.054729	-0.640410	0.766081	-0.998500	0.033697	-0.043164
293	5043444													9.775583	-0.452249	0.070126	0.001708	-0.767309	-0.641275	-0.054845	-0.640383	0.766095	-0.998493	0.033862	-0.043176
294	5043610													9.818348	-0.476080	0.003992	0.001576	-0.767379	-0.641192	-0.054897	-0.640292	0.766167	-0.998491	0.033991	-0.043136
295	5043777													9.783988	-0.462500	0.024958	0.001472	-0.767344	-0.641234	-0.054908	-0.640329	0.766136	-0.998490	0.034082	-0.043076
296	5043944													9.777966	-0.466105	0.019118	0.001326	-0.767437	-0.641123	-0.054903	-0.640212	0.766234	-0.998491	0.034183	-0.042983
297	5044110													9.815306	-0.471723	0.036109	0.001287	-0.767433	-0.641128	-0.054898	-0.640216	0.766231	-0.998491	0.034211	-0.042954
298	5044277													9.806364	-0.479509	0.068420	0.001258	-0.767459	-0.641096	-0.054827	-0.640186	0.766261	-0.998495	0.034185	-0.042883
299	5044444													9.833702	-0.466513	0.037944	0.001166	-0.767568	-0.640967	-0.054736	-0.640055	0.766377	-0.998500	0.034191	-0.042760
300	5044610													9.816731	-0.491779	0.038323	0.001127	-0.767630	-0.640892	-0.054601	-0.639984	0.766446	-0.998508	0.034130	-0.042634
301	5044777													9.812222	-0.486947	0.057184	0.001079	-0.767690	-0.640821	-0.054472	-0.639915	0.766513	-0.998515	0.034079	-0.042508
302	5044944													9.815280	-0.483628	0.037021	0.001054	-0.767810	-0.640676	-0.054327	-0.639774	0.766640	-0.998523	0.033998	-0.042387
303	5045110													9.818284	-0.489482	0.033752	0.001081	-0.767848	-0.640632	-0.054185	-0.639736	0.766683	-0.998530	0.033884	-0.042298
304	5045277													9.816671	-0.487902	0.022594	0.001097	-0.767828	-0.640655	-0.054065	-0.639764	0.766667	-0.998537	0.033796	-0.042215
305	5045444													9.792027	-0.492497	0.014430	0.001131	-0.767732	-0.640770	-0.053924	-0.639884	0.766577	-0.998544	0.033686	-0.042123
306	5045610													9.803545	-0.482586	0.022400	0.001126	-0.767629	-0.640893	-0.053789	-0.640012	0.766480	-0.998552	0.033610	-0.042010
307	5045777													9.822801	-0.470856	0.016539	0.001172	-0.767534	-0.641007	-0.053690	-0.640131	0.766387	-0.998557	0.033518	-0.041959
308	5045944													9.820505	-0.472853	0.028949	0.001274	-0.767500	-0.641048	-0.053637	-0.640178	0.766352	-0.998560	0.033408	-0.041981
309	5046110													9.798350	-0.474999	0.021833	0.001397	-0.767483	-0.641068	-0.053580	-0.640205	0.766333	-0.998563	0.033278	-0.042016
310	5046277													9.806919	-0.486584	0.029312	0.001490	-0.767421	-0.641142	-0.053547	-0.640284	0.766269	-0.998564	0.033189	-0.042047
311	5046444													9.798579	-0.472067	0.040383	0.001561	-0.767334	-0.641246	-0.053549	-0.640391	0.766180	-0.998564	0.033142	-0.042089
312	5046610													9.789701	-0.460374	0.009835	0.001605	-0.767322	-0.641260	-0.053555	-0.640406	0.766167	-0.998564	0.033113	-0.042122
313	5046777													9.814858	-0.461145	-0.006151	0.001561	-0.767326	-0.641256	-0.053556	-0.640400	0.766172	-0.998564	0.033148	-0.042095
314	5046944													9.834870	-0.490384	-0.026611	0.001509	-0.767375	-0.641196	-0.053569	-0.640339	0.766222	-0.998563	0.033192	-0.042074
315	5047110													9.836249	-0.498182	-0.048600	0.001571	-0.767398	-0.641169	-0.053693	-0.640309	0.766238	-0.998556	0.033222	-0.042210
316	5047277													9.803253	-0.398158	0.023133	0.001773	-0.767414	-0.641150	-0.053714	-0.640298	0.766246	-0.998555	0.033080	-0.042356
317	5047444													9.860919	-0.417372	0.015027	0.001836	-0.767672	-0.640840	-0.053527	-0.639998	0.766510	-0.998565	0.032895	-0.042266
318	5047610													9.898685	-0.502509	0.060629	0.002168	-0.767732	-0.640768	-0.053304	-0.639947	0.766568	-0.998576	0.032493	-0.042310
319	5047777													9.769679	-0.469596	0.141236	0.002510	-0.767555	-0.640979	-0.053299	-0.640172	0.766380	-0.998575	0.032240	-0.042517
320	5047944													9.830762	-0.432342	0.129380	0.002556	-0.767596	-0.640929	-0.053312	-0.640125	0.766419	-0.998575	0.032210	-0.042558
