// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
699	5111112													8.212949	-0.543422	5.749687	0.565236	-0.819792	0.091925	-0.075019	0.059889	0.995382	-0.821511	-0.569521	-0.027648
700	5111278													8.264897	-0.560235	5.648490	0.557617	-0.824754	0.094048	-0.077234	0.061258	0.995129	-0.826498	-0.562164	-0.029540
701	5111445													8.395023	-0.674254	5.531740	0.550220	-0.829429	0.096463	-0.079844	0.062733	0.994831	-0.831193	-0.555079	-0.031708
702	5111612													8.364655	-0.749075	5.434199	0.542953	-0.833905	0.099018	-0.082708	0.064236	0.994501	-0.835680	-0.548157	-0.034093
703	5111778													8.392292	-0.878234	5.335966	0.535827	-0.838194	0.101585	-0.085567	0.065788	0.994158	-0.839981	-0.541389	-0.036471
704	5111945													8.358166	-1.016221	5.246672	0.528681	-0.842446	0.103834	-0.088112	0.067199	0.993841	-0.844235	-0.534574	-0.038703
705	5112112													8.353380	-1.068981	5.178626	0.521413	-0.846738	0.105656	-0.090175	0.068449	0.993571	-0.848526	-0.527588	-0.040664
706	5112278													8.362155	-1.093872	5.078898	0.513849	-0.851172	0.107076	-0.091627	0.069647	0.993355	-0.852973	-0.520245	-0.042203
707	5112445													8.460165	-1.137772	4.975630	0.506032	-0.855721	0.108041	-0.092418	0.070747	0.993204	-0.857549	-0.512578	-0.043284
708	5112612													8.546425	-1.123956	4.902901	0.498082	-0.860310	0.108544	-0.092573	0.071705	0.993121	-0.862175	-0.504703	-0.043926
709	5112778													8.557800	-1.050855	4.812266	0.489993	-0.864934	0.108610	-0.092198	0.072473	0.993100	-0.866837	-0.496626	-0.044234
710	5112945													8.494727	-0.999919	4.753689	0.481559	-0.869683	0.108410	-0.091498	0.073132	0.993116	-0.871624	-0.488164	-0.044357
711	5113112													8.582439	-0.958127	4.679306	0.472588	-0.874634	0.108058	-0.090699	0.073693	0.993148	-0.876604	-0.479151	-0.044502
712	5113278													8.699518	-0.893899	4.629509	0.463207	-0.879676	0.107749	-0.089914	0.074305	0.993174	-0.881677	-0.469733	-0.044677
713	5113445													8.798022	-0.871687	4.539591	0.453567	-0.884716	0.107496	-0.089127	0.074984	0.993194	-0.886754	-0.460061	-0.044841
714	5113612													8.888947	-0.862677	4.461319	0.443884	-0.889630	0.107360	-0.088330	0.075786	0.993204	-0.891720	-0.450351	-0.044941
715	5113778													8.863514	-0.854415	4.338146	0.434121	-0.894449	0.107238	-0.087491	0.076616	0.993215	-0.896596	-0.440558	-0.044996
716	5113945													8.864947	-0.867793	4.225047	0.424173	-0.899223	0.107126	-0.086646	0.077453	0.993224	-0.901427	-0.430581	-0.045060
717	5114112													8.871972	-0.843919	4.115005	0.413939	-0.903994	0.106998	-0.085808	0.078269	0.993233	-0.906251	-0.420319	-0.045172
718	5114278													8.997796	-0.810844	4.005757	0.403478	-0.908734	0.106809	-0.085040	0.078984	0.993242	-0.911029	-0.409835	-0.045410
719	5114445													8.994482	-0.778082	3.901262	0.392927	-0.913367	0.106623	-0.084385	0.079646	0.993245	-0.915690	-0.399270	-0.045780
720	5114612													8.975941	-0.745619	3.814798	0.382011	-0.918004	0.106473	-0.083814	0.080321	0.993239	-0.920349	-0.388352	-0.046258
721	5114778													8.961195	-0.725117	3.706908	0.370677	-0.922643	0.106440	-0.083420	0.081066	0.993212	-0.925008	-0.377039	-0.046917
722	5114945													8.984514	-0.749569	3.570301	0.358725	-0.927351	0.106473	-0.083208	0.081843	0.993166	-0.929727	-0.365133	-0.047804
723	5115112													8.989382	-0.799885	3.449606	0.346213	-0.932091	0.106507	-0.083058	0.082629	0.993113	-0.934472	-0.352675	-0.048810
724	5115278													9.007344	-0.846182	3.339115	0.333049	-0.936889	0.106385	-0.082876	0.083304	0.993072	-0.939260	-0.339558	-0.049902
725	5115445													9.061929	-0.837921	3.166508	0.319169	-0.941750	0.106013	-0.082654	0.083775	0.993051	-0.944086	-0.325714	-0.051101
726	5115612													9.157126	-0.789294	3.043097	0.304615	-0.946608	0.105564	-0.082383	0.084231	0.993035	-0.948906	-0.311190	-0.052326
727	5115778													9.276323	-0.813527	2.907124	0.289723	-0.951336	0.104973	-0.082077	0.084578	0.993031	-0.953585	-0.296320	-0.053579
728	5115945													9.405843	-0.770818	2.757200	0.274437	-0.955937	0.104255	-0.081809	0.084815	0.993033	-0.958119	-0.281054	-0.054928
729	5116112													9.546102	-0.753515	2.591739	0.259183	-0.960275	0.103420	-0.081620	0.084919	0.993039	-0.962373	-0.265820	-0.056368
730	5116278													9.573912	-0.674170	2.455054	0.244122	-0.964285	0.102757	-0.081609	0.085159	0.993020	-0.966305	-0.250804	-0.057905
731	5116445													9.592444	-0.642894	2.321971	0.229429	-0.967934	0.102303	-0.081778	0.085566	0.992971	-0.969884	-0.236182	-0.059524
732	5116612													9.590303	-0.655274	2.204846	0.214957	-0.971275	0.102074	-0.082054	0.086187	0.992894	-0.973170	-0.221805	-0.061170
733	5116778													9.536192	-0.703675	2.013236	0.200665	-0.974335	0.102000	-0.082392	0.086964	0.992798	-0.976189	-0.207624	-0.062827
734	5116945													9.571401	-0.728613	1.855621	0.186380	-0.977172	0.101966	-0.082871	0.087779	0.992687	-0.978977	-0.193467	-0.064619
735	5117112													9.505907	-0.777999	1.734961	0.172112	-0.979796	0.101867	-0.083545	0.088519	0.992565	-0.981528	-0.179343	-0.066622
736	5117279													9.577294	-0.821099	1.599362	0.157661	-0.982257	0.101556	-0.084499	0.089046	0.992437	-0.983871	-0.165050	-0.068961
737	5117445													9.615422	-0.779530	1.473544	0.143349	-0.984490	0.101142	-0.085698	0.089465	0.992296	-0.985955	-0.150912	-0.071544
738	5117612													9.683862	-0.789555	1.290121	0.129113	-0.986504	0.100692	-0.086983	0.089884	0.992147	-0.987808	-0.136857	-0.074204
739	5117779													9.749528	-0.828981	1.141332	0.114975	-0.988291	0.100312	-0.088332	0.090411	0.991980	-0.989433	-0.122914	-0.076903
740	5117945													9.716648	-0.837687	1.022847	0.101045	-0.989873	0.099705	-0.089603	0.090756	0.991834	-0.990839	-0.109154	-0.079526
741	5118112													9.737304	-0.885612	0.859002	0.086984	-0.991266	0.099123	-0.090910	0.091186	0.991676	-0.992053	-0.095271	-0.082184
742	5118279													9.747221	-0.924331	0.712763	0.073090	-0.992465	0.098340	-0.092234	0.091455	0.991529	-0.993051	-0.081541	-0.084855
743	5118445													9.924080	-0.862295	0.578268	0.059485	-0.993469	0.097375	-0.093478	0.091575	0.991401	-0.993843	-0.068076	-0.087421
744	5118612													9.870142	-0.798648	0.463398	0.046471	-0.994240	0.096577	-0.094539	0.091870	0.991273	-0.994436	-0.055195	-0.089725
745	5118779													9.738809	-0.828949	0.267824	0.033669	-0.994807	0.096052	-0.095355	0.092471	0.991139	-0.994874	-0.042530	-0.091747
746	5118945													9.660292	-0.903157	0.157335	0.020789	-0.995201	0.095614	-0.095980	0.093207	0.991010	-0.995166	-0.029779	-0.093581
747	5119112													9.838231	-0.940168	0.038485	0.007992	-0.995432	0.095139	-0.096639	0.093928	0.990878	-0.995287	-0.017113	-0.095447
748	5119279													9.885981	-0.978454	-0.096206	-0.004489	-0.995500	0.094657	-0.097407	0.094643	0.990734	-0.995234	-0.004773	-0.097394
749	5119445													9.996059	-0.953167	-0.203314	-0.016359	-0.995421	0.094178	-0.098284	0.095335	0.990581	-0.995024	0.006949	-0.099394
750	5119612													9.907553	-0.960848	-0.332915	-0.027491	-0.995203	0.093885	-0.099105	0.096171	0.990419	-0.994697	0.017923	-0.101274
751	5119779													9.761177	-0.991045	-0.466857	-0.038213	-0.994871	0.093656	-0.099757	0.097055	0.990267	-0.994278	0.028498	-0.102954
752	5119945													9.614785	-1.053041	-0.547337	-0.048947	-0.994443	0.093206	-0.100182	0.097736	0.990157	-0.993764	0.039127	-0.104409
753	5120112													9.792012	-1.090794	-0.638446	-0.059739	-0.993921	0.092475	-0.100534	0.098160	0.990080	-0.993139	0.049849	-0.105787
754	5120279													9.635388	-1.019773	-0.745752	-0.069973	-0.993352	0.091407	-0.100852	0.098207	0.990043	-0.992438	0.060057	-0.107054
755	5120445													9.445447	-0.924800	-0.849986	-0.080665	-0.992639	0.090336	-0.101113	0.098313	0.990005	-0.991599	0.070725	-0.108300
756	5120612													9.690520	-0.884997	-0.939278	-0.091639	-0.991768	0.089437	-0.101289	0.098633	0.989956	-0.990627	0.081659	-0.109494
757	5120779													9.741686	-0.864743	-1.062442	-0.102450	-0.990776	0.088691	-0.101424	0.099100	0.989895	-0.989554	0.092420	-0.110642
758	5120945													9.717112	-0.859354	-1.115258	-0.113200	-0.989650	0.088198	-0.101672	0.099841	0.989795	-0.988357	0.103077	-0.111922
759	5121112													9.658869	-0.884105	-1.231035	-0.123657	-0.988410	0.088057	-0.102078	0.100938	0.989642	-0.987061	0.113388	-0.113376
760	5121279													9.526516	-0.864874	-1.347175	-0.134032	-0.987047	0.088165	-0.102597	0.102311	0.989448	-0.985652	0.123573	-0.114981
761	5121445													9.551112	-0.883051	-1.420183	-0.144613	-0.985539	0.088317	-0.103050	0.103770	0.989248	-0.984108	0.133957	-0.116566
762	5121612													9.627818	-0.921232	-1.486592	-0.155311	-0.983885	0.088595	-0.103495	0.105395	0.989030	-0.982429	0.144438	-0.118197
763	5121779													9.752874	-0.983495	-1.589943	-0.165618	-0.982168	0.088971	-0.103990	0.107106	0.988794	-0.980692	0.154510	-0.119874
764	5121945													9.633218	-1.008759	-1.708562	-0.175392	-0.980443	0.089273	-0.104556	0.108716	0.988559	-0.978931	0.164051	-0.121579
765	5122112													9.590038	-1.036635	-1.853775	-0.185016	-0.978648	0.089542	-0.105068	0.110291	0.988330	-0.977103	0.173449	-0.123231
766	5122279													9.537585	-1.086155	-1.968612	-0.194489	-0.976806	0.089582	-0.105556	0.111637	0.988127	-0.975209	0.182724	-0.124820
767	5122445													9.527537	-1.104572	-2.026194	-0.203778	-0.974931	0.089353	-0.106000	0.112703	0.987959	-0.973262	0.191853	-0.126309
768	5122612													9.612994	-1.154618	-2.128947	-0.212909	-0.973022	0.088875	-0.106514	0.113532	0.987808	-0.971249	0.200847	-0.127812
769	5122779													9.597627	-1.126626	-2.242023	-0.221462	-0.971175	0.088169	-0.107173	0.114105	0.987671	-0.969262	0.209283	-0.129353
770	5122945													9.582087	-1.084722	-2.252912	-0.229646	-0.969336	0.087463	-0.107875	0.114662	0.987530	-0.967277	0.217348	-0.130899
771	5123112													9.582463	-1.129935	-2.348305	-0.237362	-0.967548	0.086658	-0.108695	0.115100	0.987389	-0.965321	0.224949	-0.132488
772	5123279													9.550452	-1.170640	-2.417342	-0.244667	-0.965813	0.085691	-0.109626	0.115364	0.987255	-0.963390	0.232155	-0.134104
773	5123445													9.460832	-1.227718	-2.461467	-0.251490	-0.964170	0.084438	-0.110642	0.115310	0.987148	-0.961515	0.238916	-0.135677
774	5123612													9.213900	-1.244805	-2.522845	-0.258005	-0.962590	0.082792	-0.111787	0.114860	0.987072	-0.959655	0.245414	-0.137240
775	5123779													9.130677	-1.213228	-2.597034	-0.265004	-0.960877	0.080554	-0.112882	0.113882	0.987061	-0.957617	0.252481	-0.138644
776	5123945													9.302830	-1.176731	-2.661579	-0.272051	-0.959119	0.077966	-0.113905	0.112549	0.987096	-0.955518	0.259659	-0.139867
777	5124112													9.312327	-1.125203	-2.743468	-0.279016	-0.957333	0.075251	-0.114814	0.111058	0.987159	-0.953398	0.266794	-0.140902
778	5124279													9.418026	-1.149398	-2.773974	-0.285901	-0.955507	0.072573	-0.115646	0.109585	0.987227	-0.951255	0.273856	-0.141831
779	5124445													9.429550	-1.155203	-2.835728	-0.292250	-0.953771	0.070073	-0.116583	0.108257	0.987263	-0.949209	0.280358	-0.142831
780	5124612													9.241501	-1.128566	-2.894654	-0.298465	-0.952023	0.067613	-0.117618	0.106991	0.987279	-0.947145	0.286716	-0.143908
781	5124779													9.182442	-1.162676	-2.917190	-0.304855	-0.950160	0.065262	-0.118704	0.105897	0.987267	-0.944972	0.293227	-0.145071
782	5124945													9.161276	-1.111597	-2.985902	-0.311394	-0.948193	0.062959	-0.119818	0.104901	0.987238	-0.942697	0.299876	-0.146276
783	5125112													9.097708	-1.095379	-3.075714	-0.318024	-0.946124	0.060911	-0.120804	0.104161	0.987196	-0.940355	0.306593	-0.147421
784	5125279													9.157107	-1.119658	-3.168038	-0.324794	-0.943932	0.059170	-0.121736	0.103765	0.987124	-0.937918	0.313409	-0.148612
785	5125445													9.126296	-1.170461	-3.245594	-0.331403	-0.941726	0.057654	-0.122634	0.103583	0.987032	-0.935486	0.320035	-0.149815
786	5125612													9.167675	-1.203313	-3.291010	-0.337811	-0.939524	0.056382	-0.123490	0.103628	0.986920	-0.933078	0.326430	-0.151028
787	5125779													9.055797	-1.219881	-3.352251	-0.343894	-0.937374	0.055384	-0.124335	0.103918	0.986784	-0.930741	0.332463	-0.152285
788	5125945													8.981717	-1.210044	-3.440263	-0.349950	-0.935175	0.054609	-0.125026	0.104400	0.986645	-0.928388	0.338449	-0.153456
789	5126112													9.018723	-1.211144	-3.482186	-0.356024	-0.932913	0.054038	-0.125458	0.105021	0.986525	-0.926017	0.344447	-0.154431
790	5126279													9.078499	-1.251467	-3.533388	-0.361856	-0.930683	0.053756	-0.125695	0.105846	0.986406	-0.923721	0.350180	-0.155283
791	5126445													8.970958	-1.285270	-3.614807	-0.367367	-0.928530	0.053599	-0.125752	0.106687	0.986308	-0.921536	0.355597	-0.155958
792	5126612													9.009181	-1.263024	-3.654793	-0.372830	-0.926358	0.053460	-0.125724	0.107515	0.986222	-0.919343	0.360972	-0.156550
793	5126779													9.017693	-1.256819	-3.705129	-0.378045	-0.924246	0.053396	-0.125561	0.108331	0.986154	-0.917233	0.366106	-0.157003
794	5126945													8.996050	-1.247057	-3.764670	-0.383080	-0.922165	0.053490	-0.125222	0.109217	0.986099	-0.915188	0.371057	-0.157314
795	5127112													9.021379	-1.237249	-3.822026	-0.387814	-0.920175	0.053645	-0.124819	0.110091	0.986053	-0.913247	0.375709	-0.157550
796	5127279													8.981175	-1.240222	-3.875520	-0.392180	-0.918305	0.053961	-0.124311	0.111029	0.986012	-0.911450	0.379986	-0.157699
797	5127445													8.944623	-1.263406	-3.912749	-0.396202	-0.916554	0.054339	-0.123819	0.111978	0.985966	-0.909776	0.383914	-0.157852
798	5127612													8.884647	-1.266160	-3.952610	-0.399824	-0.914944	0.054930	-0.123324	0.113081	0.985903	-0.908258	0.387413	-0.158047
799	5127779													8.793221	-1.270765	-3.976628	-0.403294	-0.913391	0.055414	-0.122898	0.114074	0.985841	-0.906780	0.390773	-0.158259
800	5127945													8.770895	-1.241552	-3.975089	-0.406828	-0.911805	0.055698	-0.122455	0.114856	0.985806	-0.905260	0.394233	-0.158382
801	5128112													8.806096	-1.236074	-4.039472	-0.410361	-0.910212	0.055846	-0.122036	0.115502	0.985782	-0.903721	0.397711	-0.158476
802	5128279													8.772326	-1.216797	-4.091754	-0.413735	-0.908682	0.055867	-0.121602	0.115975	0.985780	-0.902240	0.401058	-0.158480
803	5128445													8.817685	-1.233917	-4.152849	-0.417120	-0.907146	0.055660	-0.121201	0.116216	0.985801	-0.900734	0.404451	-0.158423
804	5128612													8.815471	-1.245162	-4.213187	-0.420261	-0.905714	0.055340	-0.120824	0.116299	0.985838	-0.899323	0.407622	-0.158308
805	5128779													8.722337	-1.268686	-4.225831	-0.423200	-0.904378	0.054790	-0.120548	0.116138	0.985891	-0.897981	0.410624	-0.158170
806	5128945													8.760638	-1.247159	-4.279778	-0.426066	-0.903090	0.053819	-0.120529	0.115621	0.985954	-0.896627	0.413595	-0.158110
807	5129112													8.873981	-1.290818	-4.342177	-0.428641	-0.901942	0.052600	-0.120651	0.114842	0.986030	-0.895383	0.416307	-0.158046
808	5129279													8.806405	-1.218331	-4.349927	-0.430865	-0.900977	0.050949	-0.121003	0.113630	0.986127	-0.894267	0.418723	-0.157980
809	5129445													8.787842	-1.182028	-4.352520	-0.432759	-0.900159	0.049336	-0.121293	0.112367	0.986236	-0.893313	0.420818	-0.157811
810	5129612													8.812485	-1.218233	-4.334215	-0.434210	-0.899541	0.047827	-0.121591	0.111135	0.986339	-0.892568	0.422463	-0.157632
811	5129779													8.869554	-1.262258	-4.276899	-0.434969	-0.899238	0.046621	-0.121959	0.110132	0.986406	-0.892148	0.423370	-0.157574
812	5129945													8.783838	-1.251175	-4.299671	-0.434827	-0.899350	0.045782	-0.122367	0.109379	0.986439	-0.892161	0.423328	-0.157612
813	5130112													8.644364	-1.213468	-4.267134	-0.434250	-0.899663	0.045094	-0.122724	0.108681	0.986472	-0.892393	0.422842	-0.157605
814	5130279													8.542425	-1.193856	-4.248058	-0.433716	-0.899950	0.044492	-0.122877	0.107991	0.986529	-0.892632	0.422406	-0.157421
815	5130445													8.536345	-1.210014	-4.257629	-0.433377	-0.900142	0.043923	-0.122849	0.107289	0.986609	-0.892800	0.422178	-0.157079
816	5130612													8.574513	-1.198895	-4.239099	-0.433222	-0.900244	0.043357	-0.122746	0.106589	0.986698	-0.892890	0.422137	-0.156678
817	5130779													8.598916	-1.195201	-4.253849	-0.433208	-0.900274	0.042875	-0.122538	0.105960	0.986791	-0.892925	0.422232	-0.156220
818	5130945													8.654244	-1.173253	-4.230075	-0.433309	-0.900241	0.042530	-0.122257	0.105468	0.986879	-0.892915	0.422424	-0.155761
819	5131112													8.679544	-1.143664	-4.240188	-0.433509	-0.900150	0.042420	-0.121866	0.105202	0.986956	-0.892871	0.422684	-0.155304
820	5131279													8.730189	-1.205136	-4.247822	-0.433539	-0.900130	0.042555	-0.121465	0.105165	0.987009	-0.892911	0.422738	-0.154927
821	5131445													8.696773	-1.142516	-4.231955	-0.433497	-0.900141	0.042733	-0.121097	0.105177	0.987053	-0.892982	0.422709	-0.154598
822	5131612													8.633387	-1.179011	-4.235120	-0.433158	-0.900297	0.042878	-0.120660	0.105065	0.987118	-0.893205	0.422405	-0.154139
823	5131779													8.499375	-1.157485	-4.216629	-0.433228	-0.900261	0.042940	-0.120166	0.104913	0.987195	-0.893238	0.422520	-0.153632
824	5131945													8.629292	-1.191842	-4.226568	-0.433480	-0.900130	0.043142	-0.119764	0.104992	0.987235	-0.893169	0.422780	-0.153315
825	5132112													8.617075	-1.196309	-4.216984	-0.433809	-0.899962	0.043328	-0.119490	0.105128	0.987254	-0.893046	0.423103	-0.153142
826	5132279													8.678271	-1.186246	-4.187517	-0.434326	-0.899702	0.043559	-0.119243	0.105362	0.987259	-0.892828	0.423598	-0.153044
827	5132445													8.744261	-1.192490	-4.209263	-0.434667	-0.899529	0.043731	-0.118989	0.105494	0.987275	-0.892696	0.423932	-0.152889
828	5132612													8.757075	-1.200823	-4.242418	-0.434814	-0.899448	0.043929	-0.118724	0.105614	0.987294	-0.892660	0.424074	-0.152708
829	5132779													8.760603	-1.206637	-4.239669	-0.434780	-0.899459	0.044043	-0.118529	0.105639	0.987315	-0.892702	0.424044	-0.152541
830	5132945													8.731955	-1.200000	-4.246242	-0.434629	-0.899530	0.044088	-0.118423	0.105610	0.987331	-0.892790	0.423902	-0.152426
831	5133112													8.711209	-1.169174	-4.244081	-0.434335	-0.899669	0.044144	-0.118345	0.105579	0.987344	-0.892943	0.423614	-0.152328
832	5133279													8.703565	-1.158574	-4.211436	-0.433937	-0.899858	0.044210	-0.118223	0.105519	0.987365	-0.893153	0.423227	-0.152172
833	5133445													8.727926	-1.147150	-4.185525	-0.433355	-0.900133	0.044323	-0.118078	0.105466	0.987388	-0.893455	0.422656	-0.151990
834	5133612													8.724631	-1.148201	-4.192912	-0.432568	-0.900501	0.044533	-0.117901	0.105467	0.987409	-0.893859	0.421871	-0.151792
