// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3438	847998													9.497972	-0.255665	2.390137	0.243360	-0.962081	-0.123193	-0.025196	-0.133239	0.990764	-0.969609	-0.238009	-0.056665
3439	848164													9.596238	-0.253631	2.283732	0.240050	-0.963000	-0.122507	-0.024817	-0.132243	0.990907	-0.970443	-0.234827	-0.055644
3440	848331													9.616076	-0.232923	2.259512	0.237128	-0.963778	-0.122075	-0.024443	-0.131538	0.991010	-0.971171	-0.232012	-0.054748
3441	848498													9.572627	-0.219376	2.241353	0.234376	-0.964524	-0.121499	-0.024185	-0.130727	0.991123	-0.971845	-0.229357	-0.053966
3442	848664													9.546990	-0.224101	2.255095	0.231566	-0.965224	-0.121328	-0.023868	-0.130317	0.991185	-0.972526	-0.226629	-0.053215
3443	848831													9.559140	-0.243690	2.194875	0.228818	-0.965866	-0.121430	-0.023663	-0.130221	0.991203	-0.973182	-0.223931	-0.052652
3444	848998													9.554829	-0.249560	2.142231	0.226198	-0.966452	-0.121675	-0.023423	-0.130272	0.991202	-0.973800	-0.221358	-0.052104
3445	849164													9.603954	-0.236478	2.172832	0.223560	-0.967004	-0.122164	-0.023034	-0.130543	0.991175	-0.974418	-0.218773	-0.051458
3446	849331													9.667195	-0.207983	2.198473	0.221205	-0.967449	-0.122926	-0.022533	-0.131085	0.991115	-0.974967	-0.216469	-0.050796
3447	849498													9.620650	-0.194574	2.239347	0.219084	-0.967851	-0.123556	-0.022189	-0.131542	0.991062	-0.975454	-0.214385	-0.050294
3448	849664													9.558733	-0.192353	2.222932	0.216888	-0.968349	-0.123532	-0.022095	-0.131382	0.991086	-0.975946	-0.212225	-0.049891
3449	849831													9.501943	-0.214815	2.141089	0.214208	-0.969003	-0.123081	-0.021902	-0.130739	0.991175	-0.976542	-0.209622	-0.049228
3450	849998													9.617042	-0.209995	1.987221	0.211420	-0.969638	-0.122897	-0.021526	-0.130329	0.991237	-0.977158	-0.206922	-0.048427
3451	850164													9.667380	-0.172348	1.983059	0.208981	-0.970103	-0.123399	-0.021207	-0.130652	0.991202	-0.977690	-0.204525	-0.047876
3452	850331													9.638546	-0.154884	2.076624	0.206948	-0.970455	-0.124051	-0.021078	-0.131189	0.991133	-0.978125	-0.202498	-0.047605
3453	850498													9.571961	-0.154236	2.067417	0.204959	-0.970785	-0.124771	-0.020960	-0.131802	0.991054	-0.978546	-0.200510	-0.047362
3454	850664													9.618539	-0.205099	2.083347	0.202851	-0.971145	-0.125418	-0.020966	-0.132359	0.990980	-0.978985	-0.198392	-0.047210
3455	850831													9.601390	-0.243792	2.013563	0.200996	-0.971395	-0.126461	-0.021041	-0.133347	0.990846	-0.979366	-0.196496	-0.047241
3456	850998													9.586701	-0.198701	2.007836	0.199353	-0.971663	-0.127004	-0.020966	-0.133805	0.990786	-0.979703	-0.194854	-0.047046
3457	851164													9.620005	-0.215603	1.963622	0.197647	-0.972031	-0.126856	-0.020827	-0.133544	0.990824	-0.980052	-0.193191	-0.046639
3458	851331													9.671171	-0.171786	1.920919	0.196088	-0.972337	-0.126930	-0.020709	-0.133520	0.990830	-0.980368	-0.191661	-0.046318
3459	851498													9.700512	-0.177953	1.899557	0.194744	-0.972537	-0.127463	-0.020758	-0.134009	0.990763	-0.980634	-0.190299	-0.046285
3460	851664													9.611451	-0.204750	1.960296	0.193463	-0.972761	-0.127702	-0.020958	-0.134229	0.990729	-0.980884	-0.188993	-0.046356
3461	851831													9.607212	-0.195249	1.890407	0.191970	-0.973035	-0.127870	-0.021024	-0.134341	0.990712	-0.981176	-0.187499	-0.046247
3462	851998													9.675630	-0.163946	1.837775	0.190453	-0.973280	-0.128269	-0.020995	-0.134669	0.990668	-0.981472	-0.185982	-0.046083
3463	852164													9.694189	-0.128214	1.826644	0.189215	-0.973415	-0.129078	-0.021097	-0.135452	0.990559	-0.981709	-0.184705	-0.046165
3464	852331													9.641764	-0.191700	1.848231	0.188185	-0.973474	-0.130134	-0.021334	-0.136522	0.990407	-0.981902	-0.183604	-0.046460
3465	852498													9.597038	-0.203512	1.899591	0.187001	-0.973559	-0.131201	-0.021481	-0.137577	0.990258	-0.982125	-0.182361	-0.046641
3466	852664													9.627818	-0.209946	1.877201	0.185620	-0.973762	-0.131656	-0.021538	-0.137984	0.990200	-0.982386	-0.180965	-0.046585
3467	852831													9.636765	-0.157822	1.812354	0.183989	-0.974063	-0.131718	-0.021641	-0.137988	0.990197	-0.982690	-0.179335	-0.046467
3468	852998													9.700496	-0.175046	1.771182	0.182271	-0.974288	-0.132440	-0.021889	-0.138683	0.990095	-0.983005	-0.177567	-0.046604
3469	853164													9.709714	-0.243837	1.782895	0.180610	-0.974497	-0.133173	-0.022317	-0.139425	0.989981	-0.983302	-0.175829	-0.046929
3470	853331													9.654591	-0.236431	1.765419	0.179201	-0.974669	-0.133818	-0.022609	-0.140064	0.989884	-0.983553	-0.174363	-0.047136
3471	853498													9.644125	-0.222188	1.734626	0.177742	-0.974902	-0.134070	-0.022766	-0.140277	0.989851	-0.983814	-0.172885	-0.047128
3472	853664													9.686613	-0.206340	1.694428	0.176369	-0.975182	-0.133846	-0.022918	-0.140009	0.989885	-0.984057	-0.171517	-0.047042
3473	853831													9.709231	-0.200878	1.685471	0.175167	-0.975371	-0.134042	-0.023213	-0.140200	0.989851	-0.984265	-0.170278	-0.047200
3474	853998													9.674904	-0.249632	1.735589	0.173913	-0.975562	-0.134286	-0.023615	-0.140457	0.989805	-0.984478	-0.168969	-0.047465
3475	854164													9.726400	-0.275770	1.679505	0.172729	-0.975716	-0.134694	-0.023963	-0.140872	0.989738	-0.984678	-0.167728	-0.047714
3476	854331													9.723707	-0.299970	1.639121	0.171882	-0.975780	-0.135315	-0.024251	-0.141509	0.989640	-0.984819	-0.166820	-0.047987
3477	854498													9.715295	-0.232958	1.678952	0.171250	-0.975799	-0.135979	-0.024570	-0.142204	0.989532	-0.984921	-0.166117	-0.048328
3478	854664													9.625360	-0.224539	1.756286	0.170617	-0.975861	-0.136324	-0.024909	-0.142580	0.989470	-0.985023	-0.165424	-0.048634
3479	854831													9.622580	-0.225739	1.741179	0.169587	-0.976084	-0.136018	-0.025146	-0.142258	0.989510	-0.985194	-0.164388	-0.048670
3480	854998													9.689050	-0.219478	1.643645	0.168372	-0.976385	-0.135362	-0.025152	-0.141534	0.989614	-0.985403	-0.163219	-0.048389
3481	855164													9.721475	-0.286712	1.603336	0.167195	-0.976633	-0.135032	-0.025042	-0.141122	0.989675	-0.985606	-0.162087	-0.048051
3482	855331													9.724177	-0.311892	1.594835	0.166095	-0.976838	-0.134910	-0.024955	-0.140930	0.989705	-0.985794	-0.161019	-0.047785
3483	855498													9.685976	-0.295651	1.555632	0.165146	-0.977013	-0.134806	-0.025082	-0.140799	0.989720	-0.985950	-0.160067	-0.047758
3484	855665													9.740187	-0.292553	1.508667	0.164208	-0.977156	-0.134918	-0.025171	-0.140881	0.989707	-0.986105	-0.159122	-0.047730
3485	855831													9.709580	-0.246169	1.587238	0.163746	-0.977137	-0.135614	-0.025339	-0.141590	0.989601	-0.986177	-0.158607	-0.047944
3486	855998													9.673340	-0.265814	1.678044	0.163088	-0.977100	-0.136665	-0.025675	-0.142676	0.989436	-0.986277	-0.157857	-0.048355
3487	856165													9.584761	-0.279256	1.692276	0.162108	-0.977130	-0.137618	-0.026006	-0.143644	0.989288	-0.986430	-0.156793	-0.048697
3488	856331													9.695754	-0.317700	1.623939	0.160940	-0.977267	-0.138013	-0.026098	-0.144001	0.989233	-0.986619	-0.155606	-0.048680
3489	856498													9.784908	-0.268418	1.531278	0.159684	-0.977365	-0.138775	-0.026107	-0.144711	0.989130	-0.986823	-0.154325	-0.048625
3490	856665													9.736133	-0.253950	1.550449	0.158837	-0.977337	-0.139941	-0.026178	-0.145859	0.988959	-0.986958	-0.153420	-0.048753
3491	856831													9.663485	-0.277611	1.715359	0.157956	-0.977304	-0.141159	-0.026357	-0.147076	0.988774	-0.987094	-0.152462	-0.048990
3492	856998													9.641553	-0.314011	1.714567	0.156236	-0.977490	-0.141790	-0.026250	-0.147611	0.988697	-0.987371	-0.150748	-0.048721
3493	857165													9.687675	-0.259002	1.515745	0.154145	-0.977845	-0.141629	-0.026045	-0.147314	0.988747	-0.987705	-0.148722	-0.048176
3494	857331													9.778594	-0.256419	1.434818	0.152259	-0.978093	-0.141953	-0.025807	-0.147513	0.988723	-0.988004	-0.146878	-0.047702
3495	857498													9.732919	-0.224408	1.387932	0.151151	-0.978196	-0.142430	-0.025701	-0.147926	0.988664	-0.988177	-0.145777	-0.047500
3496	857665													9.655404	-0.236224	1.592036	0.149842	-0.978370	-0.142616	-0.025810	-0.148066	0.988641	-0.988373	-0.144459	-0.047438
3497	857831													9.659014	-0.291458	1.557092	0.148469	-0.978477	-0.143315	-0.025781	-0.148702	0.988546	-0.988581	-0.143073	-0.047304
3498	857998													9.754578	-0.311319	1.446108	0.147445	-0.978373	-0.145073	-0.025808	-0.150432	0.988283	-0.988733	-0.141974	-0.047430
3499	858165													9.771670	-0.344563	1.361071	0.147280	-0.978109	-0.147009	-0.026031	-0.152411	0.987974	-0.988752	-0.141682	-0.047909
3500	858331													9.708324	-0.238490	1.374775	0.147515	-0.977966	-0.147726	-0.026232	-0.153176	0.987851	-0.988712	-0.141847	-0.048249
3501	858498													9.675139	-0.226573	1.546826	0.147621	-0.977891	-0.148112	-0.026286	-0.153579	0.987787	-0.988695	-0.141925	-0.048377
3502	858665													9.674382	-0.232131	1.625901	0.146898	-0.977974	-0.148283	-0.026371	-0.153729	0.987761	-0.988800	-0.141190	-0.048373
3503	858831													9.670983	-0.285389	1.551214	0.145831	-0.978157	-0.148129	-0.026631	-0.153557	0.987781	-0.988951	-0.140104	-0.048442
3504	858998													9.760851	-0.334623	1.416736	0.144695	-0.978288	-0.148380	-0.026834	-0.153783	0.987740	-0.989112	-0.138940	-0.048503
3505	859165													9.776814	-0.324156	1.322501	0.143864	-0.978405	-0.148416	-0.027016	-0.153803	0.987732	-0.989229	-0.138090	-0.048559
3506	859331													9.637083	-0.234394	1.464071	0.142606	-0.978598	-0.148354	-0.027101	-0.153691	0.987747	-0.989408	-0.136838	-0.048438
3507	859498													9.669456	-0.256249	1.584030	0.140495	-0.978887	-0.148466	-0.027137	-0.153704	0.987744	-0.989709	-0.134744	-0.048159
3508	859665													9.731110	-0.295622	1.416696	0.138263	-0.979205	-0.148462	-0.026961	-0.153568	0.987770	-0.990028	-0.132570	-0.047633
3509	859831													9.779833	-0.286646	1.274629	0.136156	-0.979534	-0.148236	-0.026677	-0.153200	0.987835	-0.990328	-0.130545	-0.046990
3510	859998													9.748937	-0.233629	1.207355	0.134410	-0.979774	-0.148246	-0.026441	-0.153097	0.987857	-0.990573	-0.128858	-0.046484
3511	860165													9.722305	-0.270740	1.282775	0.132727	-0.980016	-0.148164	-0.026114	-0.152892	0.987898	-0.990809	-0.127251	-0.045886
3512	860331													9.707910	-0.270542	1.336436	0.130953	-0.980259	-0.148133	-0.025841	-0.152744	0.987928	-0.991052	-0.125544	-0.045333
3513	860498													9.743484	-0.259554	1.287830	0.129005	-0.980478	-0.148393	-0.025670	-0.152896	0.987909	-0.991312	-0.123636	-0.044893
3514	860665													9.825408	-0.256301	1.105561	0.127518	-0.980612	-0.148796	-0.025522	-0.153215	0.987863	-0.991508	-0.122173	-0.044565
3515	860831													9.786143	-0.201347	1.175392	0.126406	-0.980686	-0.149251	-0.025346	-0.153602	0.987808	-0.991655	-0.121082	-0.044273
3516	860998													9.714871	-0.220719	1.274570	0.125381	-0.980741	-0.149753	-0.025203	-0.154044	0.987742	-0.991788	-0.120070	-0.044032
3517	861165													9.744132	-0.224188	1.362905	0.123674	-0.980884	-0.150238	-0.025033	-0.154436	0.987686	-0.992007	-0.118390	-0.043654
3518	861331													9.757250	-0.249030	1.260384	0.121781	-0.981091	-0.150430	-0.024853	-0.154524	0.987676	-0.992246	-0.116542	-0.043202
3519	861498													9.787238	-0.186393	1.155474	0.120037	-0.981328	-0.150285	-0.024645	-0.154278	0.987720	-0.992464	-0.114859	-0.042704
3520	861665													9.794467	-0.170693	1.180754	0.118584	-0.981507	-0.150270	-0.024461	-0.154180	0.987740	-0.992643	-0.113454	-0.042292
3521	861831													9.742482	-0.210965	1.189185	0.117153	-0.981702	-0.150124	-0.024332	-0.153957	0.987778	-0.992816	-0.112069	-0.041923
3522	861998													9.788318	-0.211413	1.126343	0.115437	-0.981976	-0.149659	-0.024248	-0.153407	0.987866	-0.993019	-0.110407	-0.041520
3523	862165													9.772047	-0.261008	1.080118	0.113469	-0.982286	-0.149130	-0.024291	-0.152798	0.987959	-0.993245	-0.108480	-0.041199
3524	862331													9.796898	-0.235721	1.088536	0.111222	-0.982572	-0.148935	-0.024326	-0.152511	0.988002	-0.993498	-0.106264	-0.040865
3525	862498													9.799106	-0.212736	1.068055	0.109307	-0.982849	-0.148526	-0.024325	-0.152021	0.988078	-0.993710	-0.104391	-0.040525
3526	862665													9.797399	-0.249056	1.042763	0.107562	-0.983074	-0.148308	-0.024265	-0.151724	0.988125	-0.993902	-0.102686	-0.040174
3527	862831													9.808292	-0.234042	0.978967	0.106026	-0.983224	-0.148420	-0.024200	-0.151769	0.988120	-0.994069	-0.101174	-0.039886
3528	862998													9.794950	-0.232635	1.002537	0.104525	-0.983443	-0.148035	-0.024122	-0.151314	0.988191	-0.994230	-0.099720	-0.039539
3529	863165													9.764207	-0.244366	1.050996	0.103265	-0.983625	-0.147708	-0.023969	-0.150920	0.988255	-0.994365	-0.098512	-0.039162
3530	863331													9.780759	-0.230418	0.986654	0.101911	-0.983787	-0.147572	-0.023733	-0.150706	0.988294	-0.994510	-0.097215	-0.038707
3531	863498													9.778585	-0.255385	0.886428	0.100332	-0.983956	-0.147529	-0.023438	-0.150573	0.988321	-0.994678	-0.095703	-0.038169
3532	863665													9.832486	-0.293861	0.966645	0.098568	-0.984125	-0.147592	-0.022989	-0.150526	0.988339	-0.994865	-0.094025	-0.037461
3533	863831													9.858340	-0.249367	0.909520	0.096921	-0.984270	-0.147709	-0.022487	-0.150535	0.988349	-0.995038	-0.092470	-0.036723
3534	863998													9.864530	-0.214816	0.885671	0.095453	-0.984402	-0.147789	-0.021995	-0.150517	0.988363	-0.995191	-0.091092	-0.036019
3535	864165													9.878727	-0.274301	0.975894	0.094091	-0.984457	-0.148292	-0.021483	-0.150926	0.988312	-0.995332	-0.089806	-0.035350
3536	864331													9.774836	-0.270122	0.991007	0.092549	-0.984641	-0.148043	-0.020793	-0.150560	0.988382	-0.995491	-0.088396	-0.034407
3537	864498													9.846433	-0.159440	1.044377	0.090320	-0.984998	-0.147040	-0.019806	-0.149391	0.988580	-0.995716	-0.086376	-0.033002
3538	864665													9.913069	-0.140354	0.789562	0.088320	-0.985419	-0.145429	-0.018877	-0.147629	0.988863	-0.995913	-0.084591	-0.031640
3539	864831													9.879250	-0.196808	0.664742	0.086848	-0.985742	-0.144121	-0.018200	-0.146213	0.989086	-0.996055	-0.083277	-0.030639
3540	864998													9.838806	-0.219778	0.676183	0.085751	-0.985931	-0.143478	-0.017739	-0.145496	0.989200	-0.996159	-0.082280	-0.029966
3541	865165													9.805687	-0.218658	0.680715	0.085183	-0.985985	-0.143445	-0.017459	-0.145423	0.989215	-0.996212	-0.081760	-0.029602
3542	865331													9.762617	-0.151740	0.748582	0.084992	-0.985977	-0.143617	-0.017366	-0.145582	0.989194	-0.996230	-0.081580	-0.029496
3543	865498													9.811514	-0.120526	0.761544	0.085170	-0.985945	-0.143734	-0.017277	-0.145698	0.989178	-0.996217	-0.081765	-0.029444
3544	865665													9.817180	-0.116208	0.758909	0.085499	-0.985897	-0.143863	-0.017322	-0.145840	0.989156	-0.996188	-0.082080	-0.029547
3545	865831													9.869827	-0.108469	0.759387	0.086360	-0.985796	-0.144040	-0.017590	-0.146066	0.989118	-0.996109	-0.082886	-0.029955
3546	865998													9.822520	-0.176682	0.774359	0.087490	-0.985664	-0.144262	-0.017892	-0.146349	0.989071	-0.996005	-0.083952	-0.030439
3547	866165													9.795606	-0.219509	0.861016	0.088014	-0.985587	-0.144472	-0.018168	-0.146599	0.989029	-0.995954	-0.084424	-0.030809
3548	866331													9.790605	-0.197870	0.813707	0.087795	-0.985544	-0.144894	-0.018404	-0.147036	0.988960	-0.995969	-0.084159	-0.031047
3549	866498													9.802530	-0.173242	0.780957	0.087639	-0.985454	-0.145604	-0.018653	-0.147764	0.988847	-0.995978	-0.083946	-0.031332
3550	866665													9.845156	-0.117454	0.838777	0.088040	-0.985301	-0.146390	-0.018841	-0.148582	0.988721	-0.995939	-0.084289	-0.031645
3551	866831													9.822689	-0.157842	0.758187	0.089531	-0.985039	-0.147248	-0.019160	-0.149517	0.988573	-0.995800	-0.085687	-0.032260
3552	866998													9.772737	-0.243351	0.922486	0.090953	-0.984780	-0.148105	-0.019469	-0.150452	0.988426	-0.995665	-0.087017	-0.032857
3553	867165													9.767565	-0.233737	1.011784	0.091389	-0.984594	-0.149073	-0.019790	-0.151466	0.988264	-0.995619	-0.087366	-0.033327
3554	867331													9.792744	-0.229871	0.979490	0.091025	-0.984491	-0.149974	-0.020162	-0.152390	0.988115	-0.995645	-0.086919	-0.033720
3555	867498													9.819714	-0.193584	0.944101	0.090757	-0.984393	-0.150777	-0.020634	-0.153228	0.987975	-0.995659	-0.086554	-0.034218
3556	867665													9.842522	-0.187325	0.835978	0.091354	-0.984233	-0.151459	-0.021240	-0.153987	0.987845	-0.995592	-0.087026	-0.034973
3557	867831													9.797332	-0.226780	0.856855	0.092546	-0.984006	-0.152207	-0.021943	-0.154841	0.987696	-0.995467	-0.088068	-0.035922
3558	867998													9.810268	-0.239949	0.940295	0.093603	-0.983792	-0.152946	-0.022631	-0.155683	0.987548	-0.995352	-0.088976	-0.036836
3559	868165													9.757612	-0.206038	1.017450	0.094228	-0.983653	-0.153453	-0.023170	-0.156264	0.987444	-0.995281	-0.089489	-0.037516
3560	868331													9.832912	-0.197284	1.001555	0.094991	-0.983581	-0.153445	-0.023688	-0.156331	0.987421	-0.995196	-0.090161	-0.038149
3561	868498													9.840730	-0.204526	0.897307	0.096130	-0.983483	-0.153363	-0.024229	-0.156343	0.987406	-0.995074	-0.091204	-0.038858
3562	868665													9.829578	-0.235741	0.910825	0.097628	-0.983318	-0.153472	-0.024824	-0.156567	0.987355	-0.994913	-0.092584	-0.039695
3563	868831													9.816479	-0.263677	0.984938	0.099360	-0.983099	-0.153765	-0.025422	-0.156988	0.987273	-0.994727	-0.094187	-0.040591
3564	868998													9.801698	-0.263865	0.947811	0.101218	-0.982860	-0.154080	-0.025957	-0.157432	0.987189	-0.994526	-0.095922	-0.041447
3565	869165													9.746434	-0.281703	1.014324	0.103038	-0.982628	-0.154357	-0.026391	-0.157829	0.987114	-0.994327	-0.097637	-0.042195
3566	869331													9.834991	-0.261231	1.005954	0.105139	-0.982364	-0.154619	-0.026758	-0.158219	0.987041	-0.994097	-0.099639	-0.042922
3567	869498													9.808145	-0.234019	0.933814	0.107568	-0.982071	-0.154806	-0.027178	-0.158556	0.986976	-0.993826	-0.101959	-0.043747
3568	869665													9.809289	-0.229045	0.944008	0.110287	-0.981737	-0.155014	-0.027575	-0.158927	0.986905	-0.993517	-0.104568	-0.044599
3569	869831													9.761233	-0.252857	1.028270	0.112851	-0.981402	-0.155287	-0.028018	-0.159366	0.986822	-0.993217	-0.107013	-0.045482
3570	869998													9.744201	-0.270088	1.070973	0.115015	-0.981103	-0.155589	-0.028476	-0.159820	0.986735	-0.992956	-0.109058	-0.046319
3571	870165													9.721691	-0.296586	1.130594	0.116728	-0.980822	-0.156088	-0.028974	-0.160458	0.986617	-0.992741	-0.110644	-0.047148
3572	870331													9.806796	-0.277296	1.109791	0.118467	-0.980550	-0.156482	-0.029441	-0.160991	0.986517	-0.992521	-0.112263	-0.047941
3573	870498													9.819898	-0.278580	1.017192	0.120640	-0.980216	-0.156914	-0.029935	-0.161589	0.986404	-0.992245	-0.114302	-0.048836
3574	870665													9.761271	-0.306899	1.079748	0.123104	-0.979828	-0.157423	-0.030549	-0.162296	0.986269	-0.991923	-0.116605	-0.049913
3575	870831													9.716652	-0.262173	1.190126	0.125322	-0.979463	-0.157946	-0.031235	-0.163017	0.986129	-0.991624	-0.118650	-0.051023
3576	870998													9.655718	-0.265253	1.223896	0.126607	-0.979234	-0.158337	-0.031861	-0.163553	0.986020	-0.991441	-0.119792	-0.051906
3577	871165													9.723729	-0.305272	1.245702	0.126546	-0.979196	-0.158622	-0.031869	-0.163839	0.985972	-0.991449	-0.119716	-0.051939
3578	871331													9.823585	-0.297498	1.149640	0.125926	-0.979225	-0.158939	-0.031313	-0.164057	0.985954	-0.991545	-0.119180	-0.051322
3579	871498													9.856579	-0.261999	1.152629	0.126457	-0.979112	-0.159209	-0.030978	-0.164317	0.985921	-0.991488	-0.119745	-0.051110
3580	871665													9.792948	-0.266406	1.158832	0.127824	-0.978856	-0.159694	-0.031233	-0.164907	0.985814	-0.991305	-0.121023	-0.051652
3581	871831													9.818291	-0.330713	1.219290	0.129501	-0.978580	-0.160031	-0.031567	-0.165377	0.985725	-0.991077	-0.122601	-0.052307
3582	871998													9.775261	-0.391137	1.286675	0.131325	-0.978230	-0.160687	-0.031869	-0.166173	0.985581	-0.990827	-0.124310	-0.052998
3583	872165													9.744224	-0.369292	1.394903	0.133246	-0.977790	-0.161780	-0.032328	-0.167437	0.985353	-0.990556	-0.126065	-0.053921
3584	872332													9.769532	-0.326580	1.470474	0.135311	-0.977295	-0.163049	-0.032715	-0.168879	0.985094	-0.990263	-0.127960	-0.054823
3585	872498													9.786404	-0.285066	1.371236	0.137750	-0.976834	-0.163770	-0.032911	-0.169769	0.984934	-0.989920	-0.130285	-0.055534
3586	872665													9.768741	-0.308278	1.389914	0.140712	-0.976381	-0.163954	-0.033082	-0.170146	0.984863	-0.989498	-0.133158	-0.056242
3587	872832													9.699363	-0.332669	1.428745	0.143932	-0.975889	-0.164088	-0.033378	-0.170508	0.984791	-0.989024	-0.136266	-0.057114
3588	872998													9.675932	-0.323864	1.484209	0.147043	-0.975435	-0.164029	-0.033718	-0.170679	0.984750	-0.988555	-0.139269	-0.057986
3589	873165													9.681177	-0.311920	1.522712	0.150186	-0.975014	-0.163681	-0.034109	-0.170570	0.984755	-0.988069	-0.142313	-0.058874
3590	873332													9.712451	-0.324944	1.515515	0.153553	-0.974594	-0.163058	-0.034467	-0.170197	0.984807	-0.987539	-0.145600	-0.059725
3591	873498													9.741028	-0.330779	1.514090	0.157098	-0.974164	-0.162248	-0.034892	-0.169661	0.984885	-0.986966	-0.149063	-0.060644
3592	873665													9.716394	-0.364836	1.512405	0.160741	-0.973697	-0.161483	-0.035431	-0.169198	0.984945	-0.986360	-0.152599	-0.061696
3593	873832													9.648213	-0.382388	1.559101	0.164446	-0.973179	-0.160875	-0.036083	-0.168921	0.984969	-0.985726	-0.156170	-0.062893
3594	873998													9.623555	-0.381486	1.714146	0.167965	-0.972665	-0.160347	-0.036623	-0.168702	0.984986	-0.985112	-0.159571	-0.063958
3595	874165													9.608004	-0.367785	1.779665	0.171113	-0.972174	-0.159997	-0.036937	-0.168608	0.984991	-0.984559	-0.162635	-0.064761
3596	874332													9.654790	-0.379051	1.834237	0.173983	-0.971788	-0.159241	-0.037201	-0.168078	0.985072	-0.984046	-0.165461	-0.065394
3597	874498													9.668392	-0.381539	1.786118	0.176699	-0.971441	-0.158364	-0.037468	-0.167418	0.985174	-0.983552	-0.168145	-0.065980
3598	874665													9.709169	-0.393166	1.670599	0.179471	-0.971026	-0.157791	-0.037826	-0.167088	0.985216	-0.983036	-0.170849	-0.066718
3599	874832													9.659126	-0.384721	1.716584	0.182622	-0.970486	-0.157500	-0.038227	-0.167082	0.985202	-0.982440	-0.173899	-0.067612
3600	874998													9.598230	-0.396805	1.799063	0.185625	-0.969930	-0.157416	-0.038648	-0.167283	0.985151	-0.981860	-0.176785	-0.068538
3601	875165													9.562384	-0.371057	1.941694	0.188070	-0.969413	-0.157697	-0.039066	-0.167819	0.985044	-0.981378	-0.179097	-0.069433
3602	875332													9.642238	-0.376859	1.975291	0.190100	-0.969003	-0.157784	-0.039242	-0.168086	0.984991	-0.980980	-0.181055	-0.069979
3603	875498													9.693069	-0.364444	1.845088	0.192174	-0.968527	-0.158190	-0.039454	-0.168689	0.984879	-0.980567	-0.183027	-0.070630
3604	875665													9.735233	-0.276492	1.708607	0.193977	-0.967993	-0.159256	-0.039760	-0.169963	0.984648	-0.980200	-0.184667	-0.071457
3605	875832													9.732933	-0.334986	1.768413	0.196693	-0.967349	-0.159839	-0.040334	-0.170869	0.984468	-0.979635	-0.187191	-0.072626
3606	875998													9.538850	-0.455188	1.967202	0.199597	-0.966742	-0.159911	-0.041042	-0.171299	0.984364	-0.979018	-0.189914	-0.073867
3607	876165													9.547627	-0.463147	2.117109	0.202114	-0.966217	-0.159923	-0.041641	-0.171624	0.984282	-0.978476	-0.192278	-0.074922
3608	876332													9.579953	-0.459079	2.149516	0.204141	-0.965909	-0.159204	-0.041913	-0.171104	0.984361	-0.978044	-0.194276	-0.075413
3609	876498													9.650438	-0.414785	2.007748	0.205978	-0.965772	-0.157662	-0.041980	-0.169689	0.984603	-0.977656	-0.196188	-0.075496
3610	876665													9.683470	-0.383636	1.928274	0.208360	-0.965533	-0.155991	-0.042249	-0.168228	0.984842	-0.977139	-0.198611	-0.075845
3611	876832													9.643773	-0.448461	1.962010	0.211420	-0.965102	-0.154529	-0.042711	-0.167075	0.985019	-0.976462	-0.201653	-0.076544
3612	876998													9.544977	-0.512088	2.035615	0.214478	-0.964585	-0.153541	-0.043164	-0.166406	0.985112	-0.975775	-0.204658	-0.077326
3613	877165													9.505301	-0.705579	2.024253	0.216784	-0.964048	-0.153674	-0.043092	-0.166714	0.985063	-0.975268	-0.206924	-0.077684
3614	877332													9.623764	-0.848319	2.060219	0.218210	-0.963585	-0.154556	-0.042203	-0.167542	0.984961	-0.974989	-0.208405	-0.077225
3615	877498													9.745049	-0.791264	2.105675	0.219143	-0.963244	-0.155359	-0.041109	-0.168204	0.984895	-0.974826	-0.209446	-0.076459
3616	877665													9.673720	-0.379470	2.059845	0.221169	-0.962632	-0.156284	-0.039856	-0.169040	0.984803	-0.974421	-0.211579	-0.075753
3617	877832													9.572348	-0.001153	2.158438	0.224373	-0.961831	-0.156646	-0.038928	-0.169462	0.984768	-0.973725	-0.214857	-0.075465
3618	877998													9.535418	-0.029152	2.198951	0.227463	-0.961171	-0.156238	-0.038665	-0.169231	0.984818	-0.973019	-0.217969	-0.075658
3619	878165													9.627133	-0.246226	2.238591	0.230022	-0.960677	-0.155532	-0.038816	-0.168747	0.984895	-0.972411	-0.220510	-0.076105
3620	878332													9.611788	-0.460276	2.192326	0.232619	-0.960180	-0.154734	-0.039019	-0.168184	0.984983	-0.971785	-0.223088	-0.076588
3621	878498													9.550414	-0.508938	2.161012	0.235371	-0.959514	-0.154705	-0.039090	-0.168394	0.984944	-0.971119	-0.225780	-0.077143
3622	878665													9.527040	-0.438487	2.123160	0.238060	-0.958753	-0.155303	-0.039161	-0.169245	0.984796	-0.970461	-0.228359	-0.077837
