// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
187	305654													9.545816	-0.164059	-2.184426	-0.225711	-0.889122	0.398143	-0.024744	0.413790	0.910036	-0.973880	0.195553	-0.115397
188	305820													9.530009	-0.134927	-2.170354	-0.225762	-0.889150	0.398049	-0.024725	0.413696	0.910079	-0.973869	0.195619	-0.115382
189	305987													9.557239	-0.105244	-2.191500	-0.225764	-0.889171	0.398001	-0.024627	0.413628	0.910113	-0.973871	0.195669	-0.115280
190	306154													9.522163	-0.116077	-2.229833	-0.225696	-0.889206	0.397962	-0.024509	0.413555	0.910149	-0.973889	0.195664	-0.115132
191	306320													9.490671	-0.086691	-2.215757	-0.225682	-0.889209	0.397964	-0.024404	0.413535	0.910161	-0.973895	0.195695	-0.115028
192	306487													9.482053	-0.083079	-2.215167	-0.225688	-0.889213	0.397951	-0.024308	0.413503	0.910178	-0.973896	0.195743	-0.114937
193	306654													9.494268	-0.090178	-2.222663	-0.225721	-0.889176	0.398016	-0.024213	0.413554	0.910157	-0.973891	0.195805	-0.114878
194	306820													9.482885	-0.087474	-2.225116	-0.225845	-0.889081	0.398157	-0.024127	0.413697	0.910095	-0.973864	0.195934	-0.114882
195	306987													9.495868	-0.109273	-2.224618	-0.225994	-0.888938	0.398393	-0.024042	0.413939	0.909987	-0.973832	0.196073	-0.114920
196	307154													9.502655	-0.125133	-2.238218	-0.226125	-0.888816	0.398589	-0.023979	0.414143	0.909896	-0.973803	0.196192	-0.114961
197	307320													9.538803	-0.132226	-2.241462	-0.226203	-0.888714	0.398772	-0.023962	0.414336	0.909808	-0.973785	0.196246	-0.115019
198	307487													9.535306	-0.157811	-2.235473	-0.226162	-0.888677	0.398879	-0.023972	0.414442	0.909760	-0.973795	0.196191	-0.115034
199	307654													9.495549	-0.147129	-2.250897	-0.226065	-0.888668	0.398954	-0.023984	0.414510	0.909729	-0.973817	0.196089	-0.115020
200	307820													9.485335	-0.143960	-2.219952	-0.226006	-0.888690	0.398937	-0.023949	0.414478	0.909744	-0.973831	0.196053	-0.114958
201	307987													9.522060	-0.110726	-2.216815	-0.225930	-0.888705	0.398947	-0.023881	0.414466	0.909751	-0.973851	0.196013	-0.114863
202	308154													9.536097	-0.117128	-2.201885	-0.225803	-0.888737	0.398949	-0.023795	0.414435	0.909768	-0.973882	0.195935	-0.114728
203	308320													9.546309	-0.106142	-2.188478	-0.225604	-0.888787	0.398948	-0.023737	0.414399	0.909786	-0.973930	0.195781	-0.114588
204	308487													9.534570	-0.115674	-2.211008	-0.225298	-0.888914	0.398840	-0.023695	0.414242	0.909858	-0.974002	0.195538	-0.114391
205	308654													9.542888	-0.116801	-2.179328	-0.224908	-0.888990	0.398891	-0.023696	0.414248	0.909855	-0.974092	0.195182	-0.114233
206	308820													9.520720	-0.116634	-2.179402	-0.224453	-0.889110	0.398879	-0.023748	0.414192	0.909880	-0.974196	0.194752	-0.114081
207	308987													9.531493	-0.123978	-2.151215	-0.224017	-0.889218	0.398884	-0.023779	0.414151	0.909898	-0.974295	0.194347	-0.113922
208	309154													9.529738	-0.120751	-2.149744	-0.223608	-0.889303	0.398924	-0.023784	0.414144	0.909900	-0.974389	0.193973	-0.113758
209	309320													9.515855	-0.108439	-2.116349	-0.223258	-0.889372	0.398966	-0.023774	0.414144	0.909901	-0.974469	0.193658	-0.113605
210	309487													9.467204	-0.106714	-2.122368	-0.223057	-0.889384	0.399052	-0.023721	0.414197	0.909878	-0.974517	0.193489	-0.113486
211	309654													9.483089	-0.114210	-2.116457	-0.223044	-0.889369	0.399092	-0.023676	0.414228	0.909865	-0.974521	0.193491	-0.113448
212	309820													9.521219	-0.119374	-2.100428	-0.223142	-0.889312	0.399163	-0.023632	0.414303	0.909832	-0.974500	0.193589	-0.113464
213	309987													9.551199	-0.131397	-2.127239	-0.223223	-0.889249	0.399260	-0.023613	0.414408	0.909785	-0.974481	0.193657	-0.113503
214	310154													9.480834	-0.135066	-2.145438	-0.223293	-0.889214	0.399297	-0.023643	0.414460	0.909760	-0.974465	0.193702	-0.113569
215	310320													9.502060	-0.153921	-2.153496	-0.223499	-0.889159	0.399306	-0.023722	0.414509	0.909736	-0.974415	0.193853	-0.113735
216	310487													9.540960	-0.140694	-2.160451	-0.223724	-0.889148	0.399204	-0.023795	0.414447	0.909762	-0.974362	0.194036	-0.113879
217	310654													9.581582	-0.110008	-2.161406	-0.223868	-0.889148	0.399123	-0.023717	0.414365	0.909801	-0.974331	0.194209	-0.113851
218	310820													9.564788	-0.141317	-2.166291	-0.223880	-0.889144	0.399125	-0.023570	0.414340	0.909817	-0.974332	0.194282	-0.113720
219	310987													9.535120	-0.128186	-2.169610	-0.223841	-0.889167	0.399095	-0.023467	0.414283	0.909845	-0.974343	0.194295	-0.113600
220	311154													9.524949	-0.121169	-2.195766	-0.223762	-0.889195	0.399077	-0.023404	0.414244	0.909865	-0.974363	0.194253	-0.113502
221	311320													9.521220	-0.089867	-2.167425	-0.223631	-0.889240	0.399051	-0.023339	0.414188	0.909892	-0.974394	0.194167	-0.113379
222	311487													9.520776	-0.068842	-2.163580	-0.223460	-0.889265	0.399091	-0.023282	0.414197	0.909889	-0.974435	0.194032	-0.113260
223	311654													9.513020	-0.083146	-2.149690	-0.223250	-0.889260	0.399220	-0.023189	0.414286	0.909851	-0.974485	0.193867	-0.113111
224	311820													9.512854	-0.098086	-2.130992	-0.223049	-0.889215	0.399431	-0.023101	0.414461	0.909774	-0.974533	0.193697	-0.112987
225	311987													9.494088	-0.141296	-2.170791	-0.222874	-0.889195	0.399575	-0.023081	0.414583	0.909719	-0.974574	0.193530	-0.112923
226	312154													9.503168	-0.142718	-2.154001	-0.222780	-0.889180	0.399660	-0.023094	0.414662	0.909683	-0.974595	0.193430	-0.112913
227	312320													9.510929	-0.136858	-2.157891	-0.222735	-0.889182	0.399680	-0.023111	0.414680	0.909674	-0.974605	0.193379	-0.112913
228	312487													9.559155	-0.122049	-2.170282	-0.222690	-0.889205	0.399654	-0.023105	0.414647	0.909689	-0.974616	0.193344	-0.112883
229	312654													9.557332	-0.125217	-2.153120	-0.222626	-0.889247	0.399597	-0.023041	0.414569	0.909726	-0.974632	0.193322	-0.112783
230	312820													9.499308	-0.134841	-2.145066	-0.222547	-0.889331	0.399455	-0.023001	0.414405	0.909802	-0.974651	0.193286	-0.112680
231	312987													9.466183	-0.147866	-2.165172	-0.222636	-0.889371	0.399314	-0.023025	0.414276	0.909860	-0.974630	0.193374	-0.112710
232	313154													9.524143	-0.125106	-2.158415	-0.222804	-0.889423	0.399105	-0.023127	0.414103	0.909936	-0.974589	0.193508	-0.112834
233	313320													9.500952	-0.095395	-2.157392	-0.223026	-0.889432	0.398962	-0.023187	0.413995	0.909984	-0.974537	0.193699	-0.112955
234	313487													9.534985	-0.080671	-2.208826	-0.223286	-0.889400	0.398887	-0.023169	0.413945	0.910007	-0.974478	0.193950	-0.113034
235	313654													9.515296	-0.105969	-2.193284	-0.223504	-0.889354	0.398868	-0.023079	0.413934	0.910014	-0.974430	0.194186	-0.113041
236	313820													9.517930	-0.114700	-2.220032	-0.223711	-0.889271	0.398937	-0.022989	0.414012	0.909981	-0.974384	0.194402	-0.113063
237	313987													9.504097	-0.124240	-2.208967	-0.223906	-0.889177	0.399037	-0.022935	0.414126	0.909930	-0.974341	0.194587	-0.113119
238	314154													9.509755	-0.127612	-2.230485	-0.224110	-0.889104	0.399086	-0.022910	0.414195	0.909900	-0.974295	0.194774	-0.113195
239	314320													9.520173	-0.103383	-2.223589	-0.224271	-0.889041	0.399136	-0.022929	0.414269	0.909866	-0.974257	0.194904	-0.113293
240	314487													9.537449	-0.113985	-2.210729	-0.224381	-0.888983	0.399202	-0.022903	0.414345	0.909832	-0.974232	0.195006	-0.113331
241	314654													9.555172	-0.127824	-2.227391	-0.224378	-0.888926	0.399330	-0.022841	0.414463	0.909780	-0.974234	0.195013	-0.113300
242	314820													9.555722	-0.147211	-2.205086	-0.224288	-0.888914	0.399408	-0.022765	0.414517	0.909757	-0.974257	0.194955	-0.113208
243	314987													9.521873	-0.132674	-2.185338	-0.224113	-0.888914	0.399507	-0.022710	0.414587	0.909726	-0.974298	0.194809	-0.113102
244	315154													9.512097	-0.141878	-2.184730	-0.223918	-0.888959	0.399515	-0.022665	0.414563	0.909738	-0.974344	0.194652	-0.112976
245	315320													9.508065	-0.140788	-2.193631	-0.223705	-0.889002	0.399538	-0.022645	0.414557	0.909741	-0.974394	0.194466	-0.112870
246	315487													9.514441	-0.122637	-2.184434	-0.223505	-0.889066	0.399509	-0.022615	0.414498	0.909769	-0.974440	0.194302	-0.112749
247	315654													9.531466	-0.133375	-2.162483	-0.223285	-0.889160	0.399422	-0.022611	0.414381	0.909822	-0.974491	0.194118	-0.112630
248	315820													9.527505	-0.113302	-2.146806	-0.222997	-0.889234	0.399418	-0.022571	0.414335	0.909844	-0.974558	0.193877	-0.112466
249	315987													9.512127	-0.119528	-2.146328	-0.222728	-0.889311	0.399397	-0.022571	0.414282	0.909869	-0.974619	0.193638	-0.112345
250	316154													9.506958	-0.119311	-2.128855	-0.222489	-0.889352	0.399440	-0.022587	0.414302	0.909859	-0.974674	0.193411	-0.112265
251	316320													9.510003	-0.127137	-2.129341	-0.222328	-0.889404	0.399412	-0.022584	0.414254	0.909881	-0.974710	0.193272	-0.112187
252	316487													9.521536	-0.117307	-2.139459	-0.222238	-0.889451	0.399358	-0.022585	0.414187	0.909911	-0.974731	0.193197	-0.112136
253	316654													9.548344	-0.104268	-2.118410	-0.222135	-0.889438	0.399444	-0.022543	0.414256	0.909881	-0.974755	0.193112	-0.112072
254	316820													9.554839	-0.131637	-2.125018	-0.222008	-0.889433	0.399527	-0.022476	0.414311	0.909858	-0.974786	0.193016	-0.111971
255	316987													9.491451	-0.097341	-2.132921	-0.221915	-0.889414	0.399621	-0.022423	0.414386	0.909825	-0.974808	0.192943	-0.111902
256	317154													9.515368	-0.115751	-2.115709	-0.221953	-0.889375	0.399685	-0.022393	0.414451	0.909796	-0.974800	0.192982	-0.111904
257	317320													9.526724	-0.100203	-2.129363	-0.222068	-0.889323	0.399739	-0.022394	0.414519	0.909765	-0.974774	0.193077	-0.111967
258	317487													9.533329	-0.128663	-2.151791	-0.222202	-0.889274	0.399772	-0.022392	0.414568	0.909743	-0.974743	0.193195	-0.112031
259	317654													9.476799	-0.138378	-2.139182	-0.222365	-0.889224	0.399793	-0.022407	0.414613	0.909722	-0.974706	0.193332	-0.112120
260	317820													9.499674	-0.167490	-2.166948	-0.222684	-0.889159	0.399760	-0.022499	0.414634	0.909710	-0.974631	0.193584	-0.112338
261	317987													9.497169	-0.163933	-2.193939	-0.223030	-0.889146	0.399597	-0.022569	0.414522	0.909759	-0.974550	0.193885	-0.112518
262	318154													9.554892	-0.149514	-2.192248	-0.223373	-0.889123	0.399455	-0.022562	0.414416	0.909808	-0.974472	0.194214	-0.112630
263	318320													9.575583	-0.135352	-2.190302	-0.223604	-0.889114	0.399346	-0.022478	0.414315	0.909856	-0.974421	0.194471	-0.112628
264	318487													9.564452	-0.125128	-2.187419	-0.223698	-0.889122	0.399277	-0.022418	0.414244	0.909890	-0.974401	0.194589	-0.112598
265	318654													9.561902	-0.104815	-2.184380	-0.223697	-0.889149	0.399217	-0.022400	0.414179	0.909920	-0.974401	0.194604	-0.112567
266	318820													9.540580	-0.093239	-2.159822	-0.223534	-0.889182	0.399234	-0.022356	0.414168	0.909926	-0.974440	0.194474	-0.112459
267	318987													9.503756	-0.082251	-2.176675	-0.223329	-0.889173	0.399370	-0.022291	0.414269	0.909881	-0.974488	0.194300	-0.112339
268	319154													9.489168	-0.085711	-2.167008	-0.223114	-0.889147	0.399548	-0.022135	0.414395	0.909828	-0.974541	0.194151	-0.112139
269	319320													9.474607	-0.116111	-2.142706	-0.222981	-0.889045	0.399848	-0.021963	0.414652	0.909715	-0.974575	0.194067	-0.111985
270	319487													9.497602	-0.150736	-2.130513	-0.222922	-0.888954	0.400083	-0.021853	0.414865	0.909621	-0.974591	0.194031	-0.111909
271	319654													9.535215	-0.142584	-2.164050	-0.222876	-0.888880	0.400272	-0.021767	0.415036	0.909545	-0.974604	0.194003	-0.111850
272	319820													9.525253	-0.127234	-2.144122	-0.222830	-0.888805	0.400465	-0.021653	0.415205	0.909470	-0.974617	0.193986	-0.111765
273	319987													9.567354	-0.137656	-2.150839	-0.222753	-0.888776	0.400573	-0.021559	0.415287	0.909435	-0.974637	0.193943	-0.111667
274	320154													9.558808	-0.113802	-2.185917	-0.222638	-0.888763	0.400665	-0.021447	0.415346	0.909411	-0.974665	0.193876	-0.111533
275	320320													9.485732	-0.126340	-2.152662	-0.222488	-0.888773	0.400726	-0.021327	0.415366	0.909404	-0.974702	0.193785	-0.111369
276	320487													9.453207	-0.123976	-2.195648	-0.222529	-0.888789	0.400669	-0.021305	0.415309	0.909431	-0.974693	0.193838	-0.111354
277	320654													9.536056	-0.125174	-2.177020	-0.222599	-0.888823	0.400553	-0.021338	0.415205	0.909478	-0.974677	0.193902	-0.111389
278	320820													9.545427	-0.102840	-2.176119	-0.222667	-0.888836	0.400486	-0.021372	0.415152	0.909501	-0.974660	0.193957	-0.111437
279	320987													9.557146	-0.123354	-2.173154	-0.222646	-0.888899	0.400359	-0.021313	0.415007	0.909568	-0.974666	0.193979	-0.111344
280	321154													9.531869	-0.110634	-2.191518	-0.222618	-0.888941	0.400282	-0.021306	0.414923	0.909607	-0.974673	0.193967	-0.111309
281	321320													9.527399	-0.100216	-2.163816	-0.222544	-0.888970	0.400258	-0.021340	0.414897	0.909618	-0.974689	0.193888	-0.111304
282	321487													9.472818	-0.092613	-2.164879	-0.222519	-0.888994	0.400218	-0.021373	0.414859	0.909634	-0.974694	0.193857	-0.111315
283	321654													9.496540	-0.094891	-2.174359	-0.222570	-0.888976	0.400231	-0.021347	0.414874	0.909629	-0.974683	0.193912	-0.111315
284	321820													9.505216	-0.097348	-2.168419	-0.222651	-0.888958	0.400225	-0.021362	0.414880	0.909625	-0.974664	0.193980	-0.111363
285	321987													9.525764	-0.122235	-2.174649	-0.222731	-0.888950	0.400197	-0.021340	0.414857	0.909636	-0.974646	0.194064	-0.111371
286	322154													9.530228	-0.130732	-2.187434	-0.222804	-0.888947	0.400164	-0.021322	0.414828	0.909650	-0.974630	0.194141	-0.111380
287	322321													9.535946	-0.125182	-2.169034	-0.222852	-0.888949	0.400134	-0.021313	0.414800	0.909663	-0.974619	0.194192	-0.111385
288	322487													9.548391	-0.115529	-2.147230	-0.222796	-0.888969	0.400120	-0.021302	0.414777	0.909674	-0.974632	0.194148	-0.111348
289	322654													9.531458	-0.103216	-2.159550	-0.222724	-0.888985	0.400124	-0.021266	0.414766	0.909680	-0.974650	0.194099	-0.111283
290	322821													9.519360	-0.098671	-2.160877	-0.222654	-0.888978	0.400180	-0.021174	0.414797	0.909667	-0.974668	0.194067	-0.111179
291	322987													9.531443	-0.107222	-2.171803	-0.222580	-0.888952	0.400278	-0.021075	0.414869	0.909637	-0.974687	0.194031	-0.111076
292	323154													9.539847	-0.123715	-2.176998	-0.222479	-0.888956	0.400325	-0.020987	0.414888	0.909631	-0.974712	0.193972	-0.110961
293	323321													9.494022	-0.125825	-2.181150	-0.222385	-0.888965	0.400357	-0.020942	0.414900	0.909626	-0.974734	0.193903	-0.110884
294	323487													9.515826	-0.137251	-2.170883	-0.222345	-0.888981	0.400343	-0.020925	0.414879	0.909636	-0.974743	0.193876	-0.110848
295	323654													9.515121	-0.132878	-2.143986	-0.222304	-0.889015	0.400291	-0.020912	0.414817	0.909664	-0.974753	0.193851	-0.110807
296	323821													9.537019	-0.140992	-2.121624	-0.222238	-0.889086	0.400170	-0.020900	0.414684	0.909726	-0.974768	0.193813	-0.110740
297	323987													9.550838	-0.118226	-2.123069	-0.222129	-0.889166	0.400053	-0.020849	0.414541	0.909792	-0.974794	0.193751	-0.110620
298	324154													9.557328	-0.110133	-2.119525	-0.221994	-0.889239	0.399966	-0.020818	0.414431	0.909843	-0.974826	0.193653	-0.110513
299	324321													9.504196	-0.105348	-2.121310	-0.221895	-0.889292	0.399902	-0.020796	0.414350	0.909880	-0.974849	0.193582	-0.110436
300	324487													9.509116	-0.116670	-2.119017	-0.221911	-0.889303	0.399871	-0.020772	0.414314	0.909897	-0.974846	0.193610	-0.110413
301	324654													9.531068	-0.129992	-2.103657	-0.221970	-0.889301	0.399841	-0.020745	0.414285	0.909911	-0.974833	0.193678	-0.110407
302	324821													9.567599	-0.117117	-2.122064	-0.222018	-0.889325	0.399762	-0.020784	0.414218	0.909940	-0.974821	0.193714	-0.110447
303	324987													9.500535	-0.119719	-2.142871	-0.222070	-0.889350	0.399676	-0.020842	0.414147	0.909971	-0.974808	0.193748	-0.110505
304	325154													9.473114	-0.143948	-2.145750	-0.222262	-0.889360	0.399549	-0.020925	0.414056	0.910011	-0.974762	0.193900	-0.110639
305	325321													9.504886	-0.146789	-2.168334	-0.222566	-0.889338	0.399426	-0.020983	0.413977	0.910045	-0.974692	0.194164	-0.110798
306	325487													9.556398	-0.143848	-2.176415	-0.222873	-0.889314	0.399310	-0.020955	0.413889	0.910086	-0.974622	0.194466	-0.110880
307	325654													9.587294	-0.143545	-2.182314	-0.223068	-0.889311	0.399209	-0.020863	0.413789	0.910134	-0.974580	0.194693	-0.110856
308	325821													9.583080	-0.165854	-2.199353	-0.223122	-0.889363	0.399062	-0.020785	0.413630	0.910208	-0.974569	0.194793	-0.110775
309	325987													9.527395	-0.148198	-2.194214	-0.223063	-0.889460	0.398878	-0.020776	0.413433	0.910298	-0.974583	0.194767	-0.110701
310	326154													9.513001	-0.113491	-2.199829	-0.222971	-0.889552	0.398725	-0.020735	0.413257	0.910378	-0.974604	0.194721	-0.110590
311	326321													9.515380	-0.111889	-2.180335	-0.222846	-0.889612	0.398661	-0.020654	0.413161	0.910424	-0.974635	0.194650	-0.110446
312	326487													9.518841	-0.096962	-2.186833	-0.222701	-0.889639	0.398680	-0.020557	0.413145	0.910433	-0.974670	0.194558	-0.110296
313	326654													9.527717	-0.104916	-2.168049	-0.222504	-0.889647	0.398774	-0.020447	0.413196	0.910413	-0.974717	0.194416	-0.110129
314	326821													9.518161	-0.122453	-2.166101	-0.222265	-0.889621	0.398965	-0.020334	0.413341	0.910349	-0.974774	0.194226	-0.109961
315	326987													9.493580	-0.134621	-2.188131	-0.222032	-0.889608	0.399123	-0.020290	0.413467	0.910293	-0.974828	0.194016	-0.109853
316	327154													9.539006	-0.125865	-2.176487	-0.221803	-0.889596	0.399278	-0.020253	0.413592	0.910237	-0.974881	0.193807	-0.109753
317	327321													9.556734	-0.140218	-2.215093	-0.221507	-0.889619	0.399390	-0.020217	0.413665	0.910205	-0.974949	0.193542	-0.109615
318	327487													9.566440	-0.124883	-2.200360	-0.221156	-0.889648	0.399519	-0.020173	0.413749	0.910168	-0.975030	0.193229	-0.109450
319	327654													9.531886	-0.136415	-2.165338	-0.220682	-0.889739	0.399579	-0.020126	0.413746	0.910170	-0.975138	0.192816	-0.109213
320	327821													9.484228	-0.167522	-2.148150	-0.220334	-0.889822	0.399587	-0.020175	0.413724	0.910179	-0.975216	0.192482	-0.109110
321	327987													9.518059	-0.148870	-2.144234	-0.220045	-0.889923	0.399522	-0.020242	0.413638	0.910217	-0.975280	0.192201	-0.109032
322	328154													9.551252	-0.137084	-2.147642	-0.219757	-0.890068	0.399357	-0.020308	0.413449	0.910301	-0.975343	0.191935	-0.108934
323	328321													9.541228	-0.139136	-2.158253	-0.219453	-0.890200	0.399230	-0.020299	0.413283	0.910376	-0.975412	0.191681	-0.108766
324	328487													9.525361	-0.116681	-2.142264	-0.219174	-0.890328	0.399098	-0.020262	0.413108	0.910456	-0.975475	0.191462	-0.108582
325	328654													9.534766	-0.131611	-2.131781	-0.218881	-0.890439	0.399011	-0.020231	0.412981	0.910515	-0.975542	0.191222	-0.108408
