// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2723	915601													9.323310	-0.288245	-2.864061	-0.296256	-0.871513	0.390764	-0.032484	0.418088	0.907825	-0.954556	0.256255	-0.152172
2724	915768													9.330256	-0.281475	-2.863282	-0.296192	-0.871509	0.390824	-0.032726	0.418205	0.907763	-0.954568	0.256082	-0.152390
2725	915935													9.352615	-0.286845	-2.862832	-0.296010	-0.871519	0.390939	-0.032956	0.418356	0.907685	-0.954616	0.255800	-0.152560
2726	916101													9.352757	-0.303625	-2.873830	-0.295623	-0.871597	0.391057	-0.033138	0.418462	0.907629	-0.954730	0.255357	-0.152590
2727	916268													9.345551	-0.322708	-2.885701	-0.295010	-0.871728	0.391229	-0.033302	0.418584	0.907567	-0.954914	0.254712	-0.152517
2728	916435													9.352014	-0.320829	-2.877985	-0.294267	-0.871910	0.391383	-0.033460	0.418663	0.907525	-0.955137	0.253959	-0.152373
2729	916601													9.358118	-0.304825	-2.855043	-0.293341	-0.872138	0.391569	-0.033575	0.418734	0.907488	-0.955418	0.253056	-0.152114
2730	916768													9.370346	-0.284763	-2.868787	-0.292273	-0.872405	0.391773	-0.033657	0.418791	0.907459	-0.955743	0.252039	-0.151764
2731	916935													9.377874	-0.292397	-2.858354	-0.291049	-0.872692	0.392044	-0.033692	0.418880	0.907416	-0.956115	0.250894	-0.151318
2732	917101													9.392824	-0.306559	-2.817049	-0.289671	-0.873013	0.392350	-0.033746	0.418986	0.907365	-0.956531	0.249598	-0.150829
2733	917268													9.348524	-0.296971	-2.799062	-0.288134	-0.873351	0.392730	-0.033830	0.419151	0.907286	-0.956992	0.248134	-0.150317
2734	917435													9.370246	-0.315603	-2.801229	-0.286462	-0.873716	0.393142	-0.033919	0.419329	0.907200	-0.957491	0.246543	-0.149758
2735	917601													9.366402	-0.331414	-2.771886	-0.284689	-0.874117	0.393539	-0.034041	0.419485	0.907124	-0.958015	0.244852	-0.149178
2736	917768													9.375172	-0.327299	-2.746213	-0.282809	-0.874572	0.393881	-0.034179	0.419573	0.907078	-0.958567	0.243067	-0.148551
2737	917935													9.400712	-0.352550	-2.741717	-0.280825	-0.875063	0.394211	-0.034330	0.419635	0.907043	-0.959145	0.241187	-0.147885
2738	918101													9.406506	-0.359940	-2.682815	-0.278677	-0.875639	0.394456	-0.034522	0.419595	0.907055	-0.959764	0.239158	-0.147160
2739	918268													9.405853	-0.370530	-2.678247	-0.276316	-0.876301	0.394646	-0.034797	0.419486	0.907095	-0.960437	0.236913	-0.146403
2740	918435													9.429948	-0.367048	-2.677061	-0.273768	-0.877055	0.394747	-0.035129	0.419271	0.907181	-0.961154	0.234490	-0.145593
2741	918601													9.456202	-0.350128	-2.637777	-0.270994	-0.877881	0.394826	-0.035523	0.419015	0.907284	-0.961925	0.231844	-0.144735
2742	918768													9.486194	-0.322284	-2.638542	-0.267905	-0.878802	0.394884	-0.035992	0.418709	0.907407	-0.962773	0.228886	-0.143804
2743	918935													9.517445	-0.307753	-2.617445	-0.264488	-0.879786	0.394996	-0.036437	0.418406	0.907529	-0.963700	0.225638	-0.142720
2744	919101													9.488809	-0.319701	-2.565050	-0.260741	-0.880817	0.395190	-0.036848	0.418132	0.907639	-0.964705	0.222096	-0.141480
2745	919268													9.515334	-0.361961	-2.547668	-0.256695	-0.881896	0.395433	-0.037267	0.417870	0.907742	-0.965774	0.218277	-0.140131
2746	919435													9.519349	-0.317392	-2.478229	-0.252291	-0.883023	0.395753	-0.037741	0.417651	0.907823	-0.966915	0.214100	-0.138696
2747	919601													9.544540	-0.285668	-2.488640	-0.247553	-0.884177	0.396167	-0.038241	0.417492	0.907876	-0.968119	0.209598	-0.137163
2748	919768													9.521397	-0.311136	-2.441158	-0.242515	-0.885317	0.396737	-0.038663	0.417440	0.907882	-0.969377	0.204836	-0.135464
2749	919935													9.504352	-0.296926	-2.392141	-0.237269	-0.886421	0.397444	-0.038967	0.417482	0.907849	-0.970662	0.199918	-0.133597
2750	920101													9.524013	-0.313738	-2.360448	-0.231786	-0.887490	0.398292	-0.039116	0.417614	0.907782	-0.971980	0.194831	-0.131512
2751	920268													9.529077	-0.342666	-2.302808	-0.226100	-0.888532	0.399236	-0.039220	0.417821	0.907682	-0.973314	0.189569	-0.129317
2752	920435													9.560706	-0.344206	-2.228350	-0.220110	-0.889589	0.400230	-0.039333	0.418052	0.907571	-0.974682	0.184023	-0.127007
2753	920601													9.635687	-0.339761	-2.161090	-0.213786	-0.890652	0.401291	-0.039420	0.418320	0.907444	-0.976085	0.178180	-0.124541
2754	920768													9.660965	-0.337281	-2.107562	-0.207033	-0.891733	0.402430	-0.039505	0.418627	0.907299	-0.977536	0.171943	-0.121897
2755	920935													9.616081	-0.321950	-2.029825	-0.199968	-0.892794	0.403647	-0.039574	0.418991	0.907128	-0.979003	0.165423	-0.119116
2756	921101													9.589534	-0.337873	-1.974454	-0.192702	-0.893824	0.404901	-0.039671	0.419394	0.906937	-0.980455	0.158706	-0.116277
2757	921268													9.619580	-0.357905	-1.937546	-0.185293	-0.894817	0.406163	-0.039837	0.419821	0.906732	-0.981875	0.151831	-0.113437
2758	921435													9.662729	-0.354500	-1.825834	-0.177725	-0.895771	0.407440	-0.040046	0.420271	0.906514	-0.983265	0.144794	-0.110564
2759	921601													9.728310	-0.369414	-1.761049	-0.169843	-0.896734	0.408683	-0.040275	0.420678	0.906316	-0.984648	0.137472	-0.107565
2760	921768													9.748609	-0.383123	-1.691979	-0.161567	-0.897684	0.409950	-0.040512	0.421091	0.906113	-0.986030	0.129790	-0.104401
2761	921935													9.736348	-0.357137	-1.594677	-0.152923	-0.898631	0.411190	-0.040726	0.421461	0.905932	-0.987399	0.121791	-0.101048
2762	922101													9.673069	-0.358068	-1.496316	-0.143952	-0.899538	0.412442	-0.040896	0.421835	0.905750	-0.988739	0.113517	-0.097511
2763	922268													9.654575	-0.403358	-1.378456	-0.134866	-0.900370	0.413698	-0.041180	0.422244	0.905546	-0.990008	0.105091	-0.094024
2764	922435													9.627066	-0.381406	-1.315772	-0.125734	-0.901148	0.414876	-0.041557	0.422612	0.905357	-0.991193	0.096593	-0.090586
2765	922601													9.629183	-0.369062	-1.242355	-0.116673	-0.901842	0.416014	-0.041864	0.422969	0.905177	-0.992288	0.088194	-0.087104
2766	922768													9.674501	-0.395779	-1.143577	-0.107692	-0.902440	0.417139	-0.042137	0.423345	0.904988	-0.993291	0.079883	-0.083617
2767	922935													9.711687	-0.404114	-1.055400	-0.098761	-0.902994	0.418149	-0.042488	0.423647	0.904830	-0.994204	0.071596	-0.080207
2768	923101													9.809080	-0.379044	-0.916790	-0.089715	-0.903516	0.419059	-0.042850	0.423868	0.904710	-0.995045	0.063209	-0.076743
2769	923268													9.920567	-0.377754	-0.812507	-0.080254	-0.903997	0.419938	-0.043177	0.424055	0.904607	-0.995839	0.054466	-0.073064
2770	923435													9.835537	-0.368005	-0.730538	-0.070394	-0.904417	0.420801	-0.043479	0.424229	0.904511	-0.996571	0.045377	-0.069186
2771	923601													9.805626	-0.381669	-0.659905	-0.060275	-0.904757	0.421642	-0.043815	0.424401	0.904414	-0.997220	0.036039	-0.065223
2772	923768													9.741337	-0.382849	-0.545354	-0.049970	-0.905025	0.422412	-0.044251	0.424532	0.904331	-0.997770	0.026497	-0.061262
2773	923935													9.758936	-0.350440	-0.471065	-0.039596	-0.905180	0.423179	-0.044712	0.424692	0.904233	-0.998215	0.016883	-0.057289
2774	924101													9.752594	-0.369242	-0.352551	-0.029137	-0.905209	0.423966	-0.045158	0.424905	0.904111	-0.998555	0.007198	-0.053258
2775	924268													9.728034	-0.376672	-0.263224	-0.018712	-0.905115	0.424754	-0.045555	0.425159	0.903972	-0.998787	-0.002435	-0.049188
2776	924435													9.694269	-0.367781	-0.176965	-0.008416	-0.904881	0.425581	-0.045935	0.425496	0.903794	-0.998909	-0.011943	-0.045147
2777	924601													9.684019	-0.396200	-0.068878	0.001651	-0.904544	0.426378	-0.046300	0.425852	0.903608	-0.998926	-0.021233	-0.041177
2778	924768													9.772975	-0.406592	0.026252	0.011564	-0.904096	0.427173	-0.046698	0.426247	0.903401	-0.998842	-0.030395	-0.037290
2779	924935													9.823328	-0.410605	0.110121	0.021566	-0.903570	0.427898	-0.047181	0.426601	0.903209	-0.998654	-0.039667	-0.033431
2780	925101													9.844429	-0.395024	0.230774	0.031687	-0.902959	0.428557	-0.047707	0.426917	0.903031	-0.998359	-0.049059	-0.029550
2781	925268													9.819618	-0.403034	0.360107	0.042003	-0.902247	0.429169	-0.048328	0.427210	0.902860	-0.997948	-0.058663	-0.025660
2782	925435													9.756041	-0.421673	0.437705	0.052344	-0.901453	0.429700	-0.049056	0.427449	0.902707	-0.997423	-0.068331	-0.021847
2783	925602													9.743361	-0.459091	0.526469	0.062612	-0.900583	0.430151	-0.049871	0.427635	0.902575	-0.996791	-0.077964	-0.018138
2784	925768													9.761898	-0.447661	0.636761	0.072888	-0.899650	0.430486	-0.050755	0.427728	0.902481	-0.996048	-0.087629	-0.014485
2785	925935													9.749763	-0.469150	0.712469	0.083221	-0.898648	0.430704	-0.051698	0.427728	0.902428	-0.995189	-0.097368	-0.010862
2786	926102													9.715711	-0.484758	0.780575	0.093628	-0.897582	0.430790	-0.052672	0.427619	0.902423	-0.994213	-0.107183	-0.007241
2787	926268													9.710532	-0.476558	0.881865	0.104040	-0.896459	0.430741	-0.053605	0.427407	0.902469	-0.993127	-0.116983	-0.003587
2788	926435													9.767653	-0.554696	1.059945	0.114442	-0.895249	0.430619	-0.054486	0.427158	0.902534	-0.991935	-0.126750	0.000106
2789	926602													9.812556	-0.587707	1.209685	0.124975	-0.893994	0.430298	-0.055339	0.426743	0.902678	-0.990615	-0.136624	0.003860
2790	926768													9.770408	-0.553346	1.300794	0.135557	-0.892686	0.429808	-0.056059	0.426207	0.902887	-0.989182	-0.146488	0.007732
2791	926935													9.617318	-0.532553	1.400102	0.146029	-0.891305	0.429246	-0.056580	0.425662	0.903112	-0.987661	-0.156167	0.011729
2792	927102													9.549114	-0.509481	1.512053	0.156178	-0.889847	0.428696	-0.056851	0.425204	0.903310	-0.986091	-0.165449	0.015819
2793	927268													9.546654	-0.495450	1.584872	0.166002	-0.888297	0.428220	-0.056962	0.424882	0.903455	-0.984479	-0.174367	0.019932
2794	927435													9.636181	-0.523963	1.673998	0.175698	-0.886656	0.427752	-0.057065	0.424608	0.903577	-0.982789	-0.183166	0.024006
2795	927602													9.730048	-0.494144	1.771960	0.185619	-0.884867	0.427266	-0.057186	0.424358	0.903687	-0.980956	-0.192175	0.028166
2796	927768													9.785086	-0.471470	1.849245	0.195972	-0.882856	0.426803	-0.057349	0.424179	0.903760	-0.978931	-0.201588	0.032496
2797	927935													9.783433	-0.445004	1.950940	0.206952	-0.880541	0.426402	-0.057663	0.424101	0.903777	-0.976650	-0.211626	0.036994
2798	928102													9.700516	-0.459383	2.043467	0.218415	-0.877943	0.426041	-0.058192	0.424087	0.903750	-0.974119	-0.222185	0.041538
2799	928268													9.742114	-0.462888	2.155560	0.230160	-0.875090	0.425727	-0.058899	0.424143	0.903678	-0.971369	-0.233065	0.046079
2800	928435													9.780796	-0.461931	2.327635	0.242405	-0.871911	0.425454	-0.059780	0.424277	0.903557	-0.968332	-0.244460	0.050724
2801	928602													9.658534	-0.465698	2.463619	0.255010	-0.868404	0.425258	-0.060780	0.424533	0.903370	-0.965026	-0.256216	0.055479
2802	928768													9.521851	-0.451435	2.628664	0.267665	-0.864621	0.425188	-0.061818	0.424970	0.903094	-0.961527	-0.268011	0.060301
2803	928935													9.431130	-0.553554	2.779101	0.280141	-0.860625	0.425260	-0.062911	0.425586	0.902728	-0.957895	-0.279645	0.065081
2804	929102													9.343390	-0.616141	2.879989	0.292415	-0.856506	0.425312	-0.064069	0.426206	0.902355	-0.954143	-0.291112	0.069754
2805	929268													9.172642	-0.605544	2.985617	0.304211	-0.852376	0.425336	-0.065231	0.426810	0.901986	-0.950369	-0.302139	0.074239
2806	929435													9.114444	-0.669537	3.117117	0.315281	-0.848371	0.425281	-0.066277	0.427359	0.901650	-0.946681	-0.312460	0.078511
2807	929602													9.248370	-0.679038	3.248274	0.325779	-0.844501	0.425072	-0.067205	0.427777	0.901382	-0.943054	-0.322218	0.082606
2808	929768													9.310441	-0.653535	3.383519	0.336097	-0.840625	0.424721	-0.067947	0.428137	0.901156	-0.939373	-0.331735	0.086777
2809	929935													9.217997	-0.675299	3.512955	0.346218	-0.836746	0.424251	-0.068556	0.428444	0.900964	-0.935646	-0.341015	0.090971
2810	930102													9.162698	-0.675290	3.659363	0.356034	-0.832915	0.423665	-0.069061	0.428681	0.900813	-0.931917	-0.349979	0.095103
2811	930268													9.102220	-0.676504	3.752930	0.365462	-0.829160	0.423004	-0.069513	0.428859	0.900693	-0.928227	-0.358573	0.099094
2812	930435													9.079267	-0.697292	3.805879	0.374532	-0.825482	0.422262	-0.069916	0.428970	0.900609	-0.924574	-0.366830	0.102948
2813	930602													9.049118	-0.692150	3.835059	0.383415	-0.821849	0.421374	-0.070303	0.428947	0.900590	-0.920896	-0.374924	0.106687
2814	930768													9.076532	-0.688233	3.906047	0.392171	-0.818237	0.420345	-0.070658	0.428806	0.900629	-0.917175	-0.382901	0.110351
2815	930935													9.086690	-0.669786	3.958743	0.401102	-0.814527	0.419122	-0.070971	0.428533	0.900735	-0.913280	-0.391032	0.114078
2816	931102													9.074266	-0.658958	3.989361	0.410316	-0.810663	0.417692	-0.071265	0.428120	0.900908	-0.909155	-0.399423	0.117892
2817	931268													9.172647	-0.657390	4.095410	0.419987	-0.806550	0.416037	-0.071518	0.427588	0.901140	-0.904708	-0.408222	0.121899
2818	931435													9.169047	-0.668950	4.178386	0.430420	-0.802044	0.414082	-0.071820	0.426866	0.901459	-0.899767	-0.417745	0.126129
2819	931602													9.158459	-0.738113	4.251169	0.441651	-0.797104	0.411788	-0.072184	0.425919	0.901877	-0.894278	-0.428040	0.130570
2820	931768													9.400968	-0.868195	4.277903	0.454117	-0.791657	0.408726	-0.072870	0.424217	0.902624	-0.887957	-0.439681	0.134956
2821	931935													9.184937	-0.690852	4.262843	0.468471	-0.785422	0.404532	-0.073677	0.421559	0.903803	-0.880401	-0.453210	0.139621
2822	932102													8.696692	-0.536227	4.341239	0.483683	-0.778534	0.399920	-0.074120	0.418848	0.905026	-0.872099	-0.467387	0.144885
2823	932268													8.325377	-0.492054	4.503033	0.498591	-0.771453	0.395306	-0.074158	0.416400	0.906152	-0.863659	-0.481115	0.150404
2824	932435													8.235745	-0.574476	4.657843	0.512540	-0.764560	0.390834	-0.074085	0.414093	0.907214	-0.855461	-0.493938	0.155597
2825	932602													8.227613	-0.534176	4.900647	0.525520	-0.757913	0.386520	-0.074082	0.411821	0.908248	-0.847550	-0.505937	0.160272
2826	932768													8.218079	-0.527526	5.098035	0.537504	-0.751465	0.382610	-0.074177	0.409834	0.909139	-0.839993	-0.517047	0.164546
2827	932935													8.360760	-0.662218	5.294480	0.548770	-0.745127	0.378997	-0.074465	0.407987	0.909946	-0.832651	-0.527572	0.168405
2828	933102													8.246707	-0.615306	5.434451	0.559665	-0.738821	0.375392	-0.074794	0.406097	0.910764	-0.825337	-0.537799	0.172019
2829	933268													8.167715	-0.595565	5.586777	0.569927	-0.732609	0.372112	-0.075056	0.404551	0.911430	-0.818260	-0.547378	0.175579
2830	933435													8.133653	-0.626707	5.672155	0.579630	-0.726484	0.369122	-0.075257	0.403317	0.911960	-0.811398	-0.556378	0.179102
2831	933602													8.046656	-0.651283	5.761212	0.588909	-0.720418	0.366312	-0.075364	0.402319	0.912392	-0.804678	-0.564923	0.182636
2832	933768													8.002516	-0.652365	5.889280	0.597757	-0.714445	0.363669	-0.075418	0.401508	0.912745	-0.798122	-0.573027	0.186123
2833	933935													8.021069	-0.676133	5.979998	0.606337	-0.708462	0.361161	-0.075486	0.400842	0.913032	-0.791617	-0.580867	0.189566
2834	934102													7.888839	-0.658508	6.078845	0.614810	-0.702354	0.358758	-0.075563	0.400336	0.913248	-0.785047	-0.588583	0.193058
2835	934268													7.778133	-0.641326	6.201060	0.623018	-0.696225	0.356538	-0.075648	0.400044	0.913368	-0.778541	-0.596016	0.196566
2836	934435													7.736689	-0.656634	6.281281	0.630947	-0.690101	0.354496	-0.075731	0.399961	0.913398	-0.772121	-0.603152	0.200092
2837	934602													7.625814	-0.719179	6.352310	0.638669	-0.683972	0.352540	-0.075810	0.399994	0.913377	-0.765738	-0.610072	0.203612
2838	934768													7.552393	-0.735737	6.470383	0.646206	-0.677939	0.350452	-0.075829	0.399900	0.913417	-0.759387	-0.616829	0.207011
2839	934935													7.426466	-0.752586	6.537012	0.653605	-0.671972	0.348216	-0.075711	0.399734	0.913499	-0.753039	-0.623431	0.210392
2840	935102													7.334105	-0.754909	6.642484	0.660687	-0.666267	0.345805	-0.075364	0.399467	0.913645	-0.746869	-0.629694	0.213710
2841	935268													7.344529	-0.685970	6.708096	0.667460	-0.660893	0.343100	-0.074742	0.398969	0.913913	-0.740885	-0.635644	0.216899
2842	935435													7.273030	-0.541765	6.803879	0.674008	-0.655652	0.340343	-0.074221	0.398282	0.914255	-0.734986	-0.641476	0.219782
2843	935602													7.224574	-0.441868	6.919948	0.680224	-0.650488	0.337877	-0.074058	0.397601	0.914565	-0.729254	-0.647131	0.222284
2844	935768													7.237547	-0.494974	7.031871	0.686198	-0.645280	0.335777	-0.074403	0.396919	0.914833	-0.723599	-0.652740	0.224354
2845	935935													7.132948	-0.583541	7.160374	0.692015	-0.640030	0.333880	-0.075176	0.396104	0.915123	-0.717958	-0.658379	0.225995
2846	936102													6.937329	-0.742256	7.220640	0.697425	-0.635083	0.332065	-0.075964	0.395232	0.915435	-0.712620	-0.663672	0.227401
2847	936268													6.877622	-0.829880	7.337628	0.702173	-0.630843	0.330136	-0.076259	0.394370	0.915782	-0.707911	-0.668213	0.228809
2848	936435													6.940784	-0.860401	7.435207	0.706391	-0.627212	0.328049	-0.076012	0.393563	0.916150	-0.703728	-0.672096	0.230334
2849	936602													6.840370	-0.827300	7.457853	0.710153	-0.624087	0.325882	-0.075616	0.392582	0.916603	-0.699975	-0.675570	0.231603
2850	936768													6.811752	-0.725229	7.462965	0.713180	-0.621660	0.323903	-0.075202	0.391551	0.917078	-0.696935	-0.678400	0.232496
2851	936935													6.895868	-0.623132	7.516918	0.715558	-0.619771	0.322274	-0.074816	0.390697	0.917474	-0.694536	-0.680617	0.233198
2852	937102													6.934971	-0.656292	7.505654	0.717554	-0.618127	0.320991	-0.074600	0.390003	0.917787	-0.692496	-0.682507	0.233736
2853	937268													6.944980	-0.593760	7.463243	0.719279	-0.616669	0.319933	-0.074614	0.389284	0.918091	-0.690703	-0.684235	0.233992
2854	937435													6.894314	-0.486038	7.404757	0.720791	-0.615219	0.319320	-0.074987	0.388765	0.918280	-0.689084	-0.685833	0.234085
2855	937602													6.902551	-0.584825	7.369887	0.722188	-0.613612	0.319258	-0.075744	0.388626	0.918277	-0.687538	-0.687350	0.234183
2856	937768													6.801598	-0.782534	7.316864	0.723573	-0.611922	0.319364	-0.076650	0.388585	0.918219	-0.685979	-0.688878	0.234266
2857	937935													6.812361	-0.876378	7.303738	0.724775	-0.610613	0.319144	-0.077178	0.388341	0.918278	-0.684649	-0.690176	0.234334
2858	938102													6.937380	-0.756860	7.358335	0.726033	-0.609487	0.318436	-0.077214	0.387888	0.918467	-0.683311	-0.691425	0.234558
2859	938268													6.896698	-0.688216	7.385526	0.727493	-0.608208	0.317548	-0.077137	0.387384	0.918686	-0.681765	-0.692832	0.234904
2860	938435													6.809693	-0.613223	7.440118	0.728865	-0.606977	0.316756	-0.077140	0.386899	0.918890	-0.680298	-0.694182	0.235175
2861	938602													6.774939	-0.600339	7.463049	0.729999	-0.605901	0.316204	-0.077384	0.386408	0.919076	-0.679053	-0.695394	0.235190
2862	938768													6.705163	-0.655359	7.483748	0.730876	-0.605005	0.315896	-0.077831	0.385942	0.919234	-0.678058	-0.696432	0.234988
2863	938935													6.738606	-0.678542	7.479853	0.731484	-0.604384	0.315677	-0.078279	0.385470	0.919394	-0.677351	-0.697233	0.234655
2864	939102													6.829379	-0.639880	7.447431	0.731942	-0.603917	0.315509	-0.078726	0.384996	0.919554	-0.676804	-0.697899	0.234251
2865	939268													6.848114	-0.611852	7.422564	0.732384	-0.603386	0.315498	-0.079307	0.384612	0.919665	-0.676257	-0.698569	0.233831
2866	939435													6.819003	-0.594239	7.469621	0.732777	-0.602785	0.315736	-0.080121	0.384340	0.919708	-0.675736	-0.699238	0.233339
2867	939602													6.832214	-0.587942	7.477080	0.733016	-0.602205	0.316287	-0.081168	0.384222	0.919666	-0.675352	-0.699801	0.232761
2868	939768													6.792315	-0.618067	7.486500	0.733224	-0.601569	0.317013	-0.082445	0.384117	0.919596	-0.674970	-0.700406	0.232047
2869	939935													6.711669	-0.561930	7.471508	0.733213	-0.601035	0.318050	-0.084035	0.384048	0.919481	-0.674786	-0.700903	0.231081
2870	940102													6.760762	-0.575075	7.473320	0.732828	-0.600698	0.319571	-0.086041	0.384089	0.919278	-0.674952	-0.701169	0.229786
2871	940268													6.793458	-0.807040	7.449023	0.732245	-0.600350	0.321554	-0.088382	0.384391	0.918930	-0.675282	-0.701302	0.228408
2872	940435													6.831545	-1.115585	7.365522	0.731551	-0.600301	0.323220	-0.090263	0.384629	0.918647	-0.675785	-0.701212	0.227191
2873	940602													6.853221	-1.144926	7.300574	0.730904	-0.600645	0.324044	-0.091212	0.384573	0.918577	-0.676358	-0.700949	0.226300
2874	940768													6.930685	-1.024308	7.257972	0.730330	-0.601266	0.324186	-0.091519	0.384180	0.918711	-0.676936	-0.700631	0.225552
2875	940935													6.966632	-0.938147	7.175046	0.729925	-0.601916	0.323893	-0.091501	0.383544	0.918979	-0.677375	-0.700422	0.224882
2876	941102													7.006795	-0.751513	7.198439	0.729651	-0.602504	0.323416	-0.091339	0.382845	0.919286	-0.677692	-0.700299	0.224311
2877	941268													6.974925	-0.776259	7.219763	0.729591	-0.602755	0.323086	-0.091428	0.382219	0.919538	-0.677745	-0.700425	0.223755
2878	941435													6.941888	-0.862983	7.210330	0.729585	-0.602949	0.322736	-0.091574	0.381531	0.919809	-0.677732	-0.700633	0.223145
2879	941602													6.977171	-0.833714	7.207148	0.729625	-0.603147	0.322274	-0.091739	0.380677	0.920146	-0.677666	-0.700927	0.222419
2880	941768													6.922041	-0.764404	7.203582	0.729688	-0.603306	0.321835	-0.091942	0.379828	0.920477	-0.677571	-0.701251	0.221686
2881	941935													6.931101	-0.776622	7.251094	0.729601	-0.603514	0.321642	-0.092265	0.379156	0.920722	-0.677620	-0.701436	0.220949
2882	942102													7.003332	-0.877211	7.312782	0.729540	-0.603641	0.321542	-0.092617	0.378609	0.920911	-0.677639	-0.701621	0.220303
2883	942269													6.906628	-0.924778	7.319720	0.729545	-0.603711	0.321399	-0.092911	0.378088	0.921095	-0.677592	-0.701842	0.219741
2884	942435													6.902782	-0.942183	7.342100	0.729417	-0.603963	0.321216	-0.093080	0.377571	0.921290	-0.677707	-0.701904	0.219191
2885	942602													6.867488	-0.903541	7.316353	0.729272	-0.604282	0.320946	-0.093143	0.377023	0.921509	-0.677855	-0.701924	0.218668
2886	942769													6.813839	-0.848237	7.260429	0.729029	-0.604709	0.320692	-0.093083	0.376579	0.921696	-0.678124	-0.701795	0.218249
2887	942935													6.950914	-0.876311	7.215928	0.728745	-0.605194	0.320423	-0.092976	0.376140	0.921886	-0.678444	-0.701611	0.217842
2888	943102													7.040600	-0.923757	7.247739	0.728782	-0.605367	0.320012	-0.092944	0.375565	0.922124	-0.678409	-0.701770	0.217440
2889	943269													6.897815	-0.965801	7.251926	0.728991	-0.605419	0.319438	-0.092778	0.374964	0.922385	-0.678207	-0.702047	0.217176
2890	943435													6.863790	-1.035944	7.304452	0.729184	-0.605637	0.318584	-0.092283	0.374270	0.922717	-0.678067	-0.702230	0.217022
2891	943602													6.853061	-0.941990	7.363289	0.729298	-0.606115	0.317411	-0.091320	0.373536	0.923110	-0.678075	-0.702208	0.217068
2892	943769													6.872716	-0.842514	7.401676	0.729340	-0.606662	0.316266	-0.090209	0.372963	0.923450	-0.678178	-0.702040	0.217291
2893	943935													6.814514	-0.794900	7.457006	0.729215	-0.607267	0.315392	-0.089261	0.372554	0.923708	-0.678438	-0.701733	0.217466
2894	944102													6.789120	-0.819664	7.539285	0.728786	-0.608051	0.314874	-0.088418	0.372428	0.923840	-0.679009	-0.701122	0.217657
2895	944269													6.824622	-0.941564	7.539248	0.728124	-0.609000	0.314569	-0.087524	0.372565	0.923870	-0.679834	-0.700224	0.217971
2896	944435													6.755552	-1.079167	7.504687	0.727354	-0.610205	0.314016	-0.086285	0.372628	0.923961	-0.680816	-0.699142	0.218381
2897	944602													6.679659	-1.038222	7.472523	0.726255	-0.612049	0.312969	-0.084341	0.372502	0.924191	-0.682232	-0.697594	0.218910
2898	944769													6.738852	-0.989442	7.463356	0.724765	-0.614563	0.311491	-0.081563	0.372387	0.924487	-0.684151	-0.695442	0.219767
2899	944935													6.773460	-0.968319	7.537526	0.722864	-0.617694	0.309713	-0.078064	0.372344	0.924806	-0.686567	-0.692686	0.220935
2900	945102													7.071736	-0.987681	7.580096	0.720774	-0.621250	0.307462	-0.073966	0.372096	0.925242	-0.689212	-0.689633	0.222246
2901	945269													6.865008	-0.874215	7.494528	0.718905	-0.624742	0.304751	-0.069577	0.371545	0.925804	-0.691617	-0.686769	0.223638
2902	945435													6.666729	-0.662413	7.429660	0.716519	-0.628796	0.302019	-0.064892	0.371000	0.926363	-0.694542	-0.683356	0.225025
2903	945602													6.888069	-0.417184	7.435388	0.713483	-0.633365	0.299651	-0.060258	0.370612	0.926831	-0.698077	-0.679334	0.226260
2904	945769													6.938573	-0.107970	7.568191	0.710089	-0.637856	0.298185	-0.056154	0.370840	0.926998	-0.701870	-0.674995	0.227511
2905	945935													6.863221	-0.098136	7.626853	0.706000	-0.642477	0.297971	-0.053184	0.371452	0.926928	-0.706212	-0.670258	0.228076
2906	946102													6.808810	-0.071336	7.640002	0.700947	-0.647552	0.298914	-0.051584	0.371982	0.926806	-0.711346	-0.665061	0.227336
2907	946269													6.786913	-0.053516	7.694883	0.694709	-0.653202	0.301175	-0.051267	0.372681	0.926542	-0.717462	-0.659117	0.225417
2908	946435													6.779531	-0.112464	7.681019	0.687194	-0.659487	0.304699	-0.051992	0.373700	0.926091	-0.724611	-0.652246	0.222516
2909	946602													6.842992	-0.268984	7.757135	0.678249	-0.666589	0.309253	-0.053453	0.374978	0.925491	-0.732885	-0.644244	0.218698
2910	946769													6.643420	-0.384012	7.643196	0.667600	-0.674858	0.314447	-0.055399	0.376151	0.924901	-0.742456	-0.634884	0.213732
2911	946935													6.646267	-0.500614	7.519866	0.654594	-0.684811	0.320218	-0.057456	0.377288	0.924312	-0.753794	-0.623448	0.207624
2912	947102													6.764680	-0.610783	7.284557	0.639262	-0.696290	0.326380	-0.059103	0.378684	0.923637	-0.766714	-0.609736	0.200925
2913	947269													6.911418	-0.665080	6.944147	0.621711	-0.709078	0.332693	-0.060351	0.380130	0.922962	-0.780918	-0.593894	0.193538
