// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1752	753765													2.867053	0.537258	-9.351634	-0.954279	-0.280564	-0.103130	0.055237	-0.504581	0.861595	-0.293770	0.816506	0.497009
1753	753931													3.109753	0.631345	-9.275812	-0.946176	-0.303716	-0.111837	0.059757	-0.503541	0.861902	-0.318088	0.808828	0.494588
1754	754098													3.410377	0.642575	-9.213494	-0.936895	-0.327970	-0.121093	0.064321	-0.502152	0.862384	-0.343643	0.800175	0.491559
1755	754265													3.695428	0.710954	-9.152633	-0.926254	-0.353529	-0.130657	0.069273	-0.500439	0.862996	-0.370480	0.790302	0.488024
1756	754431													3.924867	0.741556	-8.999907	-0.914274	-0.379838	-0.140806	0.074126	-0.498583	0.863667	-0.398257	0.779191	0.483997
1757	754598													4.189687	0.796081	-8.902088	-0.900871	-0.406938	-0.151106	0.079235	-0.496406	0.864467	-0.426795	0.766800	0.479442
1758	754765													4.452420	0.811854	-8.729606	-0.885818	-0.434814	-0.162061	0.084328	-0.494270	0.865209	-0.456307	0.752751	0.474500
1759	754931													4.679479	0.950196	-8.464034	-0.869382	-0.462945	-0.172793	0.089642	-0.491638	0.866173	-0.485942	0.737546	0.468921
1760	755098													4.890313	0.934666	-8.331251	-0.851728	-0.490841	-0.183400	0.094777	-0.488549	0.867374	-0.515342	0.721384	0.462631
1761	755265													5.157110	0.941097	-8.201415	-0.832703	-0.518585	-0.194100	0.099734	-0.485273	0.868656	-0.544663	0.703974	0.455809
1762	755431													5.443454	1.006516	-7.985978	-0.812696	-0.545647	-0.204439	0.104516	-0.481670	0.870098	-0.573239	0.685758	0.448480
1763	755598													5.758186	1.084082	-7.841429	-0.791814	-0.572029	-0.214039	0.109619	-0.477857	0.871571	-0.600844	0.666660	0.441080
1764	755765													6.052521	1.143103	-7.629844	-0.770160	-0.597454	-0.223390	0.114245	-0.473766	0.873209	-0.627536	0.646989	0.433132
1765	755931													6.242037	1.167936	-7.325619	-0.747770	-0.621789	-0.232849	0.118159	-0.469723	0.874871	-0.653359	0.626689	0.424715
1766	756098													6.415606	1.234660	-7.151648	-0.725199	-0.644685	-0.241801	0.121643	-0.465616	0.876587	-0.677709	0.606287	0.416086
1767	756265													6.738861	1.287283	-6.925540	-0.701919	-0.665751	-0.253151	0.122628	-0.463071	0.877797	-0.701621	0.585099	0.406679
1768	756431													6.883561	1.212915	-6.703971	-0.678749	-0.685937	-0.262279	0.124313	-0.459314	0.879532	-0.723772	0.564377	0.397029
1769	756598													7.144344	1.228290	-6.521901	-0.655269	-0.705379	-0.270303	0.126452	-0.455208	0.881360	-0.744736	0.543347	0.387481
1770	756765													7.361721	1.270760	-6.256306	-0.632194	-0.723332	-0.277708	0.128546	-0.451370	0.883030	-0.764072	0.522548	0.378334
1771	756931													7.521163	1.295312	-6.065538	-0.608653	-0.740785	-0.284215	0.130840	-0.447012	0.884907	-0.782574	0.501415	0.369000
1772	757098													7.710063	1.340229	-5.788842	-0.584992	-0.756853	-0.291474	0.131845	-0.443348	0.886600	-0.800251	0.480224	0.359143
1773	757265													8.015226	1.566574	-5.000865	-0.560694	-0.773854	-0.294572	0.135571	-0.436748	0.889310	-0.816849	0.458696	0.349794
1774	757431													8.036949	1.199356	-5.771921	-0.535876	-0.789930	-0.298073	0.139176	-0.430860	0.891622	-0.832747	0.436314	0.340827
1775	757598													8.319310	1.230794	-5.215661	-0.511342	-0.804258	-0.302816	0.140858	-0.426038	0.893673	-0.847755	0.414319	0.331138
1776	757765													8.437722	1.496549	-4.864157	-0.486586	-0.817891	-0.307064	0.142179	-0.420930	0.895881	-0.861986	0.392265	0.321106
1777	757931													8.562496	1.430277	-4.556418	-0.460562	-0.831391	-0.310922	0.143117	-0.415255	0.898377	-0.876014	0.369260	0.310237
1778	758098													8.796540	1.396564	-4.342524	-0.432977	-0.844900	-0.314126	0.144821	-0.409160	0.900897	-0.889696	0.344575	0.299516
1779	758265													8.715163	1.415067	-3.990221	-0.405599	-0.857290	-0.317086	0.146213	-0.403286	0.903317	-0.902281	0.320023	0.288920
1780	758431													8.879521	1.363100	-3.815979	-0.379091	-0.868303	-0.319907	0.147945	-0.398135	0.905318	-0.913456	0.295869	0.279391
1781	758598													9.034525	1.342405	-3.599920	-0.351092	-0.878647	-0.323596	0.152023	-0.394502	0.906233	-0.923917	0.268977	0.272081
1782	758765													9.099282	1.802792	-2.860140	-0.324032	-0.888002	-0.326276	0.154075	-0.389814	0.907913	-0.933415	0.243922	0.263131
1783	758932													9.162295	1.464877	-3.118057	-0.297387	-0.896810	-0.327555	0.155566	-0.384006	0.910131	-0.941998	0.219705	0.253712
1784	759098													9.246183	1.523809	-2.730757	-0.272642	-0.904029	-0.329240	0.156326	-0.379281	0.911980	-0.949331	0.197175	0.244731
1785	759265													9.261078	1.581690	-2.436355	-0.248975	-0.910066	-0.331347	0.155991	-0.375335	0.913669	-0.955865	0.175794	0.235411
1786	759432													9.057003	1.442881	-2.451951	-0.225540	-0.915315	-0.333663	0.155863	-0.371976	0.915063	-0.961685	0.154378	0.226559
1787	759598													9.565179	1.680229	-1.909884	-0.204740	-0.919549	-0.335428	0.156241	-0.368996	0.916205	-0.966266	0.135176	0.219220
1788	759765													9.297378	1.589680	-1.691194	-0.185570	-0.923371	-0.336080	0.156482	-0.365426	0.917593	-0.970091	0.117687	0.212303
1789	759932													9.548221	1.567027	-1.698656	-0.168268	-0.926276	-0.337191	0.156362	-0.362819	0.918648	-0.973261	0.101855	0.205886
1790	760098													9.512066	1.570079	-1.478192	-0.151594	-0.928782	-0.338207	0.156363	-0.360387	0.919604	-0.975997	0.086523	0.199859
1791	760265													9.507049	1.589374	-1.189121	-0.136551	-0.930922	-0.338731	0.156444	-0.357908	0.920558	-0.978202	0.072711	0.194510
1792	760432													9.469360	1.418769	-1.370150	-0.122337	-0.932963	-0.338547	0.156380	-0.354968	0.921707	-0.980091	0.059817	0.189322
1793	760598													9.446957	1.512817	-1.067787	-0.110955	-0.934206	-0.339041	0.156039	-0.353292	0.922408	-0.981499	0.049442	0.184973
1794	760765													9.584306	1.406629	-1.003024	-0.100782	-0.935066	-0.339846	0.156431	-0.352229	0.922748	-0.982534	0.039834	0.181772
1795	760932													9.553674	1.500305	-0.816701	-0.091942	-0.935706	-0.340589	0.156480	-0.351365	0.923069	-0.983392	0.031574	0.178725
1796	761098													9.592452	1.477263	-0.937964	-0.084198	-0.936280	-0.341012	0.156640	-0.350409	0.923405	-0.984060	0.024333	0.176163
1797	761265													9.608613	1.523728	-0.786849	-0.077387	-0.936577	-0.341810	0.156742	-0.350003	0.923542	-0.984603	0.017894	0.173886
1798	761432													9.705727	1.500843	-0.631401	-0.070790	-0.936859	-0.342468	0.156672	-0.349511	0.923740	-0.985110	0.011736	0.171521
1799	761598													9.698487	1.476712	-0.521440	-0.064676	-0.937139	-0.342911	0.156703	-0.348905	0.923964	-0.985526	0.006023	0.169418
1800	761765													9.729688	1.463377	-0.542633	-0.059046	-0.937236	-0.343660	0.156723	-0.348695	0.924040	-0.985876	0.000701	0.167475
1801	761932													9.780387	1.507780	-0.513298	-0.053829	-0.937056	-0.345006	0.157024	-0.349152	0.923816	-0.986127	-0.004446	0.165935
1802	762098													9.799812	1.537935	-0.552209	-0.048537	-0.936986	-0.345980	0.157402	-0.349236	0.923720	-0.986341	-0.009623	0.164435
1803	762265													9.736638	1.488813	-0.359309	-0.042792	-0.936814	-0.347201	0.157992	-0.349492	0.923523	-0.986513	-0.015335	0.162965
1804	762432													9.507366	1.510827	-0.297494	-0.037957	-0.936545	-0.348487	0.158623	-0.349964	0.923236	-0.986609	-0.020235	0.161841
1805	762598													9.666338	1.570798	-0.250548	-0.033663	-0.936194	-0.349868	0.158970	-0.350626	0.922925	-0.986709	-0.024550	0.160630
1806	762765													9.739386	1.542705	-0.201494	-0.029348	-0.935843	-0.351194	0.159563	-0.351226	0.922594	-0.986751	-0.028961	0.159634
1807	762932													9.560105	1.521949	-0.140496	-0.024836	-0.935381	-0.352767	0.159845	-0.352052	0.922231	-0.986830	-0.033483	0.158260
1808	763098													9.725390	1.567511	-0.165515	-0.021154	-0.935098	-0.353757	0.160305	-0.352430	0.922006	-0.986841	-0.037205	0.157357
1809	763265													9.234454	1.706414	0.362118	-0.017352	-0.935324	-0.353367	0.161820	-0.351388	0.922139	-0.986668	-0.041181	0.157452
1810	763432													9.828447	1.363233	-0.699582	-0.016550	-0.935508	-0.352917	0.166297	-0.350625	0.921633	-0.985937	-0.043436	0.161375
1811	763598													10.143096	1.730936	-0.259658	-0.013289	-0.935359	-0.353451	0.167569	-0.350566	0.921425	-0.985771	-0.046982	0.161396
1812	763765													9.900248	1.665933	-0.135433	-0.008600	-0.935181	-0.354065	0.168522	-0.350369	0.921326	-0.985660	-0.051744	0.160611
1813	763932													9.603006	1.619722	-0.114627	-0.003826	-0.934853	-0.355013	0.169543	-0.350483	0.921096	-0.985515	-0.056666	0.159839
1814	764098													9.635565	1.735594	0.038754	0.000262	-0.934548	-0.355836	0.170248	-0.350600	0.920921	-0.985401	-0.060821	0.159013
1815	764265													9.712816	1.705132	-0.026757	0.003828	-0.934203	-0.356721	0.170848	-0.350868	0.920708	-0.985290	-0.064469	0.158264
1816	764432													9.663963	1.699058	0.016980	0.007133	-0.933796	-0.357735	0.171253	-0.351318	0.920461	-0.985201	-0.067829	0.157410
1817	764598													9.662080	1.754141	0.043973	0.010300	-0.933359	-0.358797	0.171527	-0.351849	0.920207	-0.985126	-0.071022	0.156472
1818	764765													9.716799	1.761166	0.096496	0.013795	-0.932963	-0.359708	0.171950	-0.352170	0.920005	-0.985009	-0.074543	0.155565
1819	764932													9.676422	1.755680	0.205389	0.017246	-0.932537	-0.360661	0.172255	-0.352550	0.919802	-0.984901	-0.077988	0.154554
1820	765098													9.701675	1.799030	0.228973	0.020524	-0.931996	-0.361888	0.172555	-0.353230	0.919485	-0.984786	-0.081317	0.153571
1821	765265													9.726608	1.766050	0.078102	0.023971	-0.931495	-0.362964	0.172930	-0.353732	0.919222	-0.984642	-0.084802	0.152604
1822	765432													9.742695	1.843943	0.260314	0.027307	-0.931050	-0.363868	0.172994	-0.354110	0.919064	-0.984544	-0.088044	0.151396
1823	765598													9.776601	1.850212	0.310113	0.031161	-0.930685	-0.364493	0.173143	-0.354130	0.919028	-0.984404	-0.091747	0.150107
1824	765765													9.602122	1.817744	0.354582	0.035136	-0.930383	-0.364901	0.173045	-0.353947	0.919117	-0.984287	-0.095438	0.148562
1825	765932													9.663457	1.810448	0.315766	0.038977	-0.930175	-0.365041	0.173141	-0.353506	0.919269	-0.984126	-0.099034	0.147273
1826	766098													9.652952	1.749637	0.296867	0.043028	-0.929986	-0.365067	0.172991	-0.352951	0.919511	-0.983983	-0.102718	0.145693
1827	766265													9.560463	1.727812	0.366245	0.046601	-0.929820	-0.365052	0.172827	-0.352432	0.919740	-0.983849	-0.105951	0.144275
1828	766432													9.601202	1.724441	0.515668	0.049488	-0.929740	-0.364875	0.172531	-0.351873	0.920010	-0.983760	-0.108481	0.142996
1829	766598													9.576605	1.675214	0.446474	0.051929	-0.929742	-0.364532	0.172179	-0.351223	0.920324	-0.983696	-0.110557	0.141843
1830	766765													9.556585	1.698209	0.455551	0.053815	-0.929737	-0.364270	0.171774	-0.350741	0.920584	-0.983665	-0.112114	0.140830
1831	766932													9.631407	1.691510	0.479711	0.055215	-0.929798	-0.363905	0.171416	-0.350223	0.920848	-0.983650	-0.113224	0.140045
1832	767098													9.711502	1.685428	0.561459	0.056678	-0.929834	-0.363587	0.170983	-0.349752	0.921107	-0.983642	-0.114374	0.139163
1833	767265													9.560666	1.619601	0.644727	0.057902	-0.929832	-0.363400	0.170552	-0.349446	0.921303	-0.983646	-0.115324	0.138351
1834	767432													9.507421	1.604658	0.655376	0.058212	-0.929823	-0.363373	0.169990	-0.349442	0.921408	-0.983725	-0.115407	0.137719
1835	767598													9.626102	1.601163	0.639744	0.058069	-0.929832	-0.363374	0.169567	-0.349513	0.921460	-0.983806	-0.115125	0.137373
1836	767765													9.586478	1.628181	0.647533	0.057713	-0.929862	-0.363355	0.168999	-0.349609	0.921528	-0.983925	-0.114591	0.136968
1837	767932													9.570998	1.612745	0.669694	0.056995	-0.929904	-0.363360	0.168370	-0.349786	0.921575	-0.984075	-0.113704	0.136632
1838	768098													9.609769	1.593585	0.655566	0.056061	-0.929946	-0.363398	0.167782	-0.350019	0.921594	-0.984229	-0.112637	0.136406
1839	768265													9.637417	1.590577	0.624340	0.054766	-0.929996	-0.363468	0.167062	-0.350349	0.921600	-0.984424	-0.111194	0.136180
1840	768432													9.688787	1.594769	0.624240	0.053531	-0.930026	-0.363573	0.166449	-0.350691	0.921580	-0.984596	-0.109849	0.136029
1841	768598													9.658576	1.595499	0.640721	0.052091	-0.930117	-0.363550	0.165692	-0.350949	0.921619	-0.984801	-0.108245	0.135832
1842	768765													9.664064	1.584866	0.571449	0.050585	-0.930234	-0.363465	0.165060	-0.351139	0.921660	-0.984986	-0.106615	0.135782
1843	768932													9.672811	1.573842	0.598123	0.048798	-0.930379	-0.363336	0.164231	-0.351344	0.921729	-0.985214	-0.104649	0.135652
1844	769098													9.704966	1.569391	0.582233	0.047032	-0.930521	-0.363206	0.163549	-0.351529	0.921781	-0.985414	-0.102755	0.135652
1845	769265													9.685618	1.603420	0.600427	0.045304	-0.930664	-0.363059	0.162888	-0.351687	0.921837	-0.985604	-0.100901	0.135661
1846	769432													9.654462	1.575567	0.465763	0.043355	-0.930891	-0.362715	0.162279	-0.351673	0.921950	-0.985792	-0.098833	0.135818
1847	769598													9.699924	1.611001	0.446294	0.041404	-0.931122	-0.362350	0.161632	-0.351642	0.922075	-0.985982	-0.096745	0.135940
1848	769765													9.700541	1.621639	0.398632	0.039445	-0.931353	-0.361975	0.161121	-0.351588	0.922185	-0.986146	-0.094697	0.136192
1849	769932													9.699127	1.613851	0.391561	0.037580	-0.931543	-0.361685	0.160679	-0.351598	0.922259	-0.986291	-0.092773	0.136466
1850	770098													9.708959	1.581136	0.343607	0.035754	-0.931758	-0.361315	0.160273	-0.351520	0.922359	-0.986425	-0.090887	0.136767
1851	770265													9.742449	1.578994	0.303670	0.033787	-0.931939	-0.361037	0.159850	-0.351554	0.922419	-0.986563	-0.088878	0.137092
1852	770432													9.729649	1.593677	0.273597	0.032008	-0.932061	-0.360885	0.159601	-0.351670	0.922418	-0.986663	-0.087123	0.137502
1853	770598													9.701056	1.599109	0.267246	0.030203	-0.932201	-0.360680	0.159456	-0.351729	0.922421	-0.986743	-0.085372	0.138021
1854	770765													9.687751	1.588778	0.266106	0.028279	-0.932336	-0.360485	0.159373	-0.351811	0.922404	-0.986813	-0.083537	0.138641
1855	770932													9.712504	1.595292	0.216905	0.026266	-0.932428	-0.360400	0.159388	-0.352006	0.922327	-0.986867	-0.081670	0.139372
1856	771098													9.744836	1.582048	0.208600	0.024347	-0.932535	-0.360257	0.159443	-0.352129	0.922271	-0.986907	-0.079895	0.140113
1857	771265													9.739794	1.568471	0.208058	0.022590	-0.932614	-0.360168	0.159529	-0.352281	0.922198	-0.986935	-0.078290	0.140821
1858	771432													9.712917	1.589724	0.211462	0.020892	-0.932685	-0.360086	0.159673	-0.352429	0.922116	-0.986949	-0.076761	0.141562
1859	771598													9.706259	1.591009	0.185284	0.019179	-0.932766	-0.359972	0.159800	-0.352550	0.922048	-0.986963	-0.075207	0.142294
1860	771765													9.706323	1.590270	0.144434	0.017453	-0.932858	-0.359822	0.159854	-0.352645	0.922002	-0.986986	-0.073611	0.142967
1861	771932													9.730365	1.571806	0.167249	0.015875	-0.932927	-0.359716	0.159908	-0.352762	0.921948	-0.987004	-0.072157	0.143582
1862	772098													9.704141	1.583190	0.164920	0.014374	-0.932996	-0.359601	0.160016	-0.352856	0.921893	-0.987010	-0.070793	0.144223
1863	772265													9.699276	1.601901	0.141319	0.012801	-0.933082	-0.359437	0.160043	-0.352920	0.921864	-0.987027	-0.069326	0.144815
1864	772432													9.734698	1.585499	0.105362	0.011241	-0.933153	-0.359303	0.160034	-0.353015	0.921829	-0.987047	-0.067863	0.145368
1865	772598													9.740899	1.578452	0.107282	0.009776	-0.933211	-0.359196	0.159989	-0.353126	0.921795	-0.987070	-0.066479	0.145851
1866	772765													9.721478	1.569919	0.108482	0.008431	-0.933257	-0.359110	0.159920	-0.353242	0.921762	-0.987094	-0.065200	0.146268
1867	772932													9.700909	1.579975	0.111063	0.007101	-0.933296	-0.359037	0.159817	-0.353372	0.921730	-0.987121	-0.063925	0.146648
1868	773098													9.697974	1.582707	0.062949	0.005732	-0.933346	-0.358932	0.159651	-0.353480	0.921718	-0.987157	-0.062587	0.146983
1869	773265													9.722953	1.572290	0.033538	0.004397	-0.933389	-0.358838	0.159477	-0.353595	0.921704	-0.987192	-0.061280	0.147299
1870	773432													9.746908	1.576647	0.010921	0.003183	-0.933393	-0.358843	0.159279	-0.353790	0.921663	-0.987228	-0.060090	0.147544
1871	773598													9.729989	1.587057	0.027412	0.002117	-0.933423	-0.358772	0.159107	-0.353888	0.921655	-0.987259	-0.059034	0.147765
1872	773765													9.687344	1.583117	0.007884	0.000938	-0.933451	-0.358703	0.158910	-0.354006	0.921644	-0.987293	-0.057866	0.148003
1873	773932													9.723860	1.591713	-0.037838	-0.000328	-0.933470	-0.358656	0.158734	-0.354157	0.921616	-0.987321	-0.056629	0.148290
1874	774098													9.748464	1.603975	-0.017878	-0.001461	-0.933500	-0.358575	0.158601	-0.354253	0.921602	-0.987342	-0.055524	0.148571
1875	774265													9.715631	1.594374	-0.003228	-0.002503	-0.933529	-0.358494	0.158498	-0.354334	0.921589	-0.987356	-0.054513	0.148849
1876	774432													9.708132	1.581426	-0.005991	-0.003630	-0.933559	-0.358406	0.158406	-0.354419	0.921572	-0.987367	-0.053428	0.149168
1877	774598													9.734405	1.568916	-0.044171	-0.004720	-0.933586	-0.358321	0.158293	-0.354505	0.921558	-0.987381	-0.052370	0.149454
1878	774765													9.708056	1.575552	-0.042477	-0.005756	-0.933599	-0.358274	0.158186	-0.354619	0.921533	-0.987392	-0.051369	0.149724
1879	774932													9.693634	1.582383	-0.064097	-0.006805	-0.933623	-0.358191	0.158108	-0.354698	0.921516	-0.987398	-0.050362	0.150027
1880	775098													9.694485	1.571621	-0.104714	-0.007922	-0.933660	-0.358073	0.158019	-0.354754	0.921510	-0.987404	-0.049282	0.150347
1881	775265													9.738492	1.553554	-0.071963	-0.009067	-0.933696	-0.357953	0.157903	-0.354813	0.921506	-0.987413	-0.048167	0.150650
1882	775432													9.730476	1.538568	-0.079659	-0.009975	-0.933715	-0.357879	0.157767	-0.354884	0.921503	-0.987426	-0.047269	0.150850
1883	775599													9.655611	1.573820	-0.096453	-0.011057	-0.933728	-0.357812	0.157682	-0.354985	0.921478	-0.987428	-0.046232	0.151157
1884	775765													9.722614	1.577741	-0.123948	-0.012282	-0.933776	-0.357648	0.157536	-0.355015	0.921491	-0.987437	-0.045025	0.151463
1885	775932													9.773296	1.579563	-0.188650	-0.013092	-0.933851	-0.357423	0.157444	-0.354919	0.921544	-0.987441	-0.044209	0.151676
1886	776099													9.736928	1.562673	-0.112164	-0.013681	-0.933901	-0.357271	0.157415	-0.354860	0.921572	-0.987438	-0.043632	0.151865
1887	776265													9.685328	1.547863	-0.103949	-0.014454	-0.933930	-0.357164	0.157302	-0.354877	0.921585	-0.987445	-0.042862	0.152038
1888	776432													9.695066	1.534593	-0.099469	-0.015470	-0.933956	-0.357053	0.157132	-0.354930	0.921593	-0.987456	-0.041847	0.152245
1889	776599													9.695226	1.542869	-0.131954	-0.016658	-0.933959	-0.356991	0.156943	-0.355058	0.921576	-0.987467	-0.040675	0.152493
1890	776765													9.686653	1.557145	-0.125939	-0.017871	-0.933965	-0.356916	0.156727	-0.355177	0.921567	-0.987480	-0.039469	0.152725
1891	776932													9.694127	1.529373	-0.113655	-0.019093	-0.933971	-0.356838	0.156475	-0.355296	0.921564	-0.987497	-0.038241	0.152927
1892	777099													9.694015	1.526499	-0.127211	-0.020331	-0.933971	-0.356771	0.156168	-0.355431	0.921564	-0.987521	-0.036980	0.153083
1893	777265													9.695979	1.533968	-0.135887	-0.021672	-0.933980	-0.356666	0.155833	-0.355546	0.921577	-0.987546	-0.035608	0.153251
1894	777432													9.716309	1.518952	-0.188948	-0.023093	-0.933969	-0.356608	0.155466	-0.355718	0.921572	-0.987571	-0.034159	0.153415
1895	777599													9.735306	1.504605	-0.193906	-0.024477	-0.933894	-0.356710	0.155112	-0.356044	0.921506	-0.987594	-0.032775	0.153573
1896	777765													9.714445	1.550959	-0.137666	-0.025790	-0.933819	-0.356814	0.154727	-0.356360	0.921448	-0.987621	-0.031444	0.153677
1897	777932													9.724912	1.519351	-0.146582	-0.027233	-0.933787	-0.356790	0.154326	-0.356571	0.921434	-0.987645	-0.029969	0.153818
1898	778099													9.749163	1.541439	-0.207064	-0.028755	-0.933751	-0.356765	0.153944	-0.356791	0.921413	-0.987661	-0.028427	0.154005
1899	778265													9.742222	1.517213	-0.285997	-0.030139	-0.933707	-0.356766	0.153629	-0.357015	0.921379	-0.987669	-0.027040	0.154205
1900	778432													9.685502	1.496630	-0.337459	-0.031447	-0.933650	-0.356803	0.153378	-0.357260	0.921326	-0.987667	-0.025752	0.154436
1901	778599													9.709853	1.538911	-0.346364	-0.032753	-0.933564	-0.356910	0.153266	-0.357570	0.921224	-0.987642	-0.024530	0.154795
1902	778765													9.750956	1.521289	-0.307741	-0.033930	-0.933480	-0.357021	0.153232	-0.357862	0.921116	-0.987608	-0.023454	0.155181
1903	778932													9.717452	1.516205	-0.295917	-0.034986	-0.933444	-0.357014	0.153110	-0.358021	0.921074	-0.987590	-0.022437	0.155445
1904	779099													9.711487	1.501542	-0.353256	-0.036109	-0.933412	-0.356985	0.152986	-0.358171	0.921037	-0.987568	-0.021356	0.155732
1905	779265													9.752018	1.497528	-0.377651	-0.037206	-0.933378	-0.356961	0.152880	-0.358320	0.920997	-0.987544	-0.020305	0.156027
1906	779432													9.715655	1.532502	-0.336648	-0.038220	-0.933372	-0.356870	0.152758	-0.358391	0.920989	-0.987524	-0.019315	0.156278
1907	779599													9.708510	1.527179	-0.371659	-0.039270	-0.933408	-0.356662	0.152635	-0.358352	0.921025	-0.987502	-0.018270	0.156543
1908	779765													9.728869	1.513982	-0.419867	-0.040336	-0.933443	-0.356450	0.152560	-0.358311	0.921053	-0.987471	-0.017229	0.156859
1909	779932													9.765440	1.530037	-0.410999	-0.041264	-0.933476	-0.356258	0.152523	-0.358267	0.921076	-0.987438	-0.016330	0.157160
1910	780099													9.755350	1.531869	-0.391018	-0.041989	-0.933512	-0.356080	0.152496	-0.358207	0.921104	-0.987412	-0.015625	0.157398
1911	780265													9.739625	1.521699	-0.411707	-0.042537	-0.933583	-0.355829	0.152443	-0.358046	0.921176	-0.987396	-0.015059	0.157549
1912	780432													9.738461	1.522425	-0.413550	-0.042878	-0.933720	-0.355426	0.152388	-0.357703	0.921318	-0.987390	-0.014658	0.157625
1913	780599													9.750739	1.531602	-0.424971	-0.043189	-0.933772	-0.355252	0.152359	-0.357581	0.921370	-0.987381	-0.014333	0.157712
1914	780765													9.742002	1.499878	-0.432382	-0.043297	-0.933805	-0.355153	0.152347	-0.357500	0.921403	-0.987378	-0.014212	0.157742
1915	780932													9.718550	1.495885	-0.402332	-0.043404	-0.933814	-0.355116	0.152346	-0.357480	0.921411	-0.987374	-0.014108	0.157778
1916	781099													9.701876	1.491086	-0.462240	-0.043589	-0.933815	-0.355091	0.152346	-0.357485	0.921409	-0.987365	-0.013933	0.157846
1917	781265													9.729609	1.516323	-0.383554	-0.043858	-0.933829	-0.355020	0.152257	-0.357458	0.921434	-0.987367	-0.013642	0.157860
1918	781432													9.737125	1.584551	-0.130561	-0.043601	-0.934438	-0.353445	0.152346	-0.355863	0.922037	-0.987365	-0.013644	0.157874
1919	781599													9.386146	1.494954	-0.569978	-0.044545	-0.935386	-0.350811	0.152533	-0.353411	0.922949	-0.987294	-0.012397	0.158419
1920	781765													9.544485	1.392260	-1.042594	-0.047165	-0.935733	-0.349542	0.152211	-0.352578	0.923320	-0.987222	-0.009656	0.159058
1921	781932													9.902328	1.451409	-0.712621	-0.049163	-0.935757	-0.349201	0.151859	-0.352562	0.923385	-0.987179	-0.007633	0.159436
1922	782099													9.623855	1.466413	-0.575688	-0.051044	-0.935666	-0.349177	0.151540	-0.352840	0.923331	-0.987132	-0.005784	0.159802
1923	782265													9.548021	1.485202	-0.549232	-0.053958	-0.935452	-0.349311	0.151182	-0.353441	0.923160	-0.987032	-0.002997	0.160494
1924	782432													9.655859	1.465298	-0.529452	-0.057309	-0.935204	-0.349441	0.150932	-0.354109	0.922944	-0.986882	0.000152	0.161446
1925	782599													9.699995	1.477534	-0.514688	-0.060865	-0.934950	-0.349519	0.150694	-0.354762	0.922733	-0.986705	0.003492	0.162485
1926	782765													9.645324	1.456606	-0.543043	-0.064679	-0.934654	-0.349627	0.150421	-0.355489	0.922497	-0.986504	0.007075	0.163584
1927	782932													9.681848	1.428324	-0.561584	-0.068754	-0.934320	-0.349740	0.150126	-0.356267	0.922245	-0.986273	0.010903	0.164761
1928	783099													9.683467	1.455891	-0.642470	-0.072798	-0.933945	-0.349926	0.149894	-0.357117	0.921954	-0.986018	0.014665	0.165990
1929	783265													9.710524	1.467735	-0.660597	-0.076577	-0.933555	-0.350159	0.149821	-0.357976	0.921633	-0.985743	0.018115	0.167279
1930	783432													9.696110	1.469481	-0.622177	-0.080204	-0.933184	-0.350336	0.149663	-0.358758	0.921354	-0.985479	0.021464	0.168437
1931	783599													9.608996	1.477314	-0.666266	-0.084057	-0.932746	-0.350599	0.149456	-0.359666	0.921034	-0.985189	0.025020	0.169636
1932	783765													9.641734	1.472191	-0.843187	-0.088124	-0.932282	-0.350834	0.149284	-0.360587	0.920701	-0.984860	0.028762	0.170951
1933	783932													9.709620	1.505155	-0.968822	-0.091857	-0.931834	-0.351067	0.149259	-0.361459	0.920364	-0.984522	0.032142	0.172287
1934	784099													9.770051	1.523897	-0.914412	-0.095297	-0.931441	-0.351191	0.149348	-0.362182	0.920065	-0.984182	0.035229	0.173623
1935	784265													9.674975	1.503095	-0.762405	-0.098656	-0.931087	-0.351202	0.149625	-0.362791	0.919780	-0.983808	0.038193	0.175106
1936	784432													9.619667	1.540389	-0.756409	-0.102627	-0.930668	-0.351175	0.149811	-0.363473	0.919480	-0.983374	0.041754	0.176727
1937	784599													9.625859	1.552997	-0.968042	-0.106939	-0.930367	-0.350686	0.149964	-0.363767	0.919339	-0.982891	0.045722	0.178423
1938	784765													9.593187	1.456626	-1.022469	-0.111790	-0.930100	-0.349880	0.150312	-0.363863	0.919244	-0.982298	0.050171	0.180482
1939	784932													9.592526	1.453498	-1.038571	-0.117143	-0.929817	-0.348882	0.150708	-0.363876	0.919174	-0.981613	0.055096	0.182756
1940	785099													9.587536	1.469447	-1.033187	-0.123176	-0.929440	-0.347807	0.151136	-0.363957	0.919072	-0.980809	0.060642	0.185302
1941	785265													9.606234	1.484889	-1.066791	-0.129981	-0.928938	-0.346669	0.151503	-0.364137	0.918940	-0.979873	0.066923	0.188068
