// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
188	1699461													9.151890	-0.322088	-3.190265	-0.330474	-0.884955	0.328087	-0.043535	0.361541	0.931339	-0.942810	0.293500	-0.158007
189	1699628													9.195237	-0.343676	-3.191753	-0.330342	-0.884885	0.328410	-0.043380	0.361810	0.931242	-0.942864	0.293382	-0.157907
190	1699795													9.226556	-0.333452	-3.203226	-0.330152	-0.884867	0.328650	-0.043144	0.361955	0.931197	-0.942941	0.293258	-0.157677
191	1699961													9.170484	-0.307490	-3.185177	-0.329973	-0.884851	0.328871	-0.042829	0.362058	0.931171	-0.943018	0.293176	-0.157367
192	1700128													9.203630	-0.298263	-3.196224	-0.329840	-0.884830	0.329061	-0.042481	0.362127	0.931160	-0.943081	0.293155	-0.157033
193	1700295													9.185653	-0.267721	-3.187870	-0.329663	-0.884825	0.329252	-0.042141	0.362191	0.931151	-0.943158	0.293091	-0.156689
194	1700461													9.133636	-0.284348	-3.203384	-0.329591	-0.884784	0.329434	-0.041967	0.362316	0.931110	-0.943191	0.293060	-0.156548
195	1700628													9.240830	-0.269474	-3.199636	-0.329549	-0.884773	0.329506	-0.042006	0.362397	0.931077	-0.943204	0.292994	-0.156593
196	1700795													9.183254	-0.247015	-3.181364	-0.329437	-0.884806	0.329530	-0.042112	0.362435	0.931057	-0.943238	0.292848	-0.156660
197	1700961													9.184784	-0.233034	-3.201156	-0.329358	-0.884785	0.329666	-0.042209	0.362594	0.930991	-0.943261	0.292714	-0.156769
198	1701128													9.136671	-0.244296	-3.215348	-0.329356	-0.884740	0.329786	-0.042269	0.362739	0.930932	-0.943259	0.292668	-0.156867
199	1701295													9.129101	-0.306374	-3.215466	-0.329485	-0.884652	0.329894	-0.042361	0.362904	0.930863	-0.943210	0.292731	-0.157047
200	1701461													9.138917	-0.340782	-3.230115	-0.329751	-0.884547	0.329910	-0.042578	0.363035	0.930802	-0.943107	0.292886	-0.157374
201	1701628													9.155568	-0.344339	-3.214803	-0.330118	-0.884481	0.329720	-0.042902	0.363000	0.930801	-0.942964	0.293128	-0.157779
202	1701795													9.204699	-0.325825	-3.220231	-0.330457	-0.884436	0.329502	-0.043242	0.362936	0.930810	-0.942830	0.293344	-0.158179
203	1701961													9.215251	-0.308268	-3.227579	-0.330685	-0.884440	0.329263	-0.043569	0.362826	0.930838	-0.942735	0.293468	-0.158516
204	1702128													9.214725	-0.318188	-3.247851	-0.330855	-0.884450	0.329065	-0.043816	0.362725	0.930865	-0.942664	0.293563	-0.158763
205	1702295													9.207547	-0.341483	-3.222048	-0.330934	-0.884489	0.328881	-0.044033	0.362612	0.930899	-0.942626	0.293585	-0.158947
206	1702461													9.169815	-0.329632	-3.247738	-0.330988	-0.884535	0.328702	-0.044277	0.362510	0.930927	-0.942595	0.293572	-0.159151
207	1702628													9.162980	-0.329676	-3.255243	-0.331018	-0.884581	0.328547	-0.044500	0.362422	0.930951	-0.942574	0.293542	-0.159332
208	1702795													9.157475	-0.336126	-3.255481	-0.331062	-0.884613	0.328416	-0.044657	0.362341	0.930975	-0.942552	0.293545	-0.159461
209	1702961													9.147724	-0.328715	-3.235592	-0.331126	-0.884624	0.328324	-0.044804	0.362301	0.930984	-0.942522	0.293562	-0.159602
210	1703128													9.135448	-0.328222	-3.264947	-0.331223	-0.884597	0.328298	-0.044911	0.362324	0.930970	-0.942483	0.293614	-0.159738
211	1703295													9.166130	-0.311627	-3.269791	-0.331348	-0.884566	0.328255	-0.044913	0.362302	0.930978	-0.942439	0.293734	-0.159777
212	1703461													9.172049	-0.334350	-3.253515	-0.331406	-0.884547	0.328249	-0.044856	0.362288	0.930986	-0.942421	0.293810	-0.159741
213	1703628													9.202457	-0.345555	-3.254445	-0.331336	-0.884583	0.328222	-0.044813	0.362234	0.931009	-0.942448	0.293768	-0.159662
214	1703795													9.259511	-0.351987	-3.247903	-0.331082	-0.884686	0.328200	-0.044776	0.362154	0.931042	-0.942539	0.293556	-0.159515
215	1703961													9.243215	-0.345180	-3.255714	-0.330581	-0.884889	0.328158	-0.044731	0.362006	0.931102	-0.942717	0.293125	-0.159254
216	1704128													9.234214	-0.352263	-3.236533	-0.329942	-0.885135	0.328137	-0.044736	0.361872	0.931154	-0.942941	0.292547	-0.158994
217	1704295													9.186380	-0.340936	-3.192215	-0.329216	-0.885426	0.328081	-0.044745	0.361688	0.931225	-0.943194	0.291895	-0.158692
218	1704461													9.156022	-0.326759	-3.194032	-0.328518	-0.885706	0.328026	-0.044757	0.361510	0.931293	-0.943437	0.291265	-0.158404
219	1704628													9.163364	-0.329167	-3.162828	-0.327908	-0.885922	0.328051	-0.044744	0.361426	0.931327	-0.943649	0.290711	-0.158155
220	1704795													9.182438	-0.329382	-3.164596	-0.327274	-0.886155	0.328057	-0.044790	0.361334	0.931360	-0.943867	0.290117	-0.157946
221	1704961													9.101355	-0.359787	-3.168725	-0.326798	-0.886345	0.328018	-0.044872	0.361235	0.931395	-0.944029	0.289659	-0.157822
222	1705128													9.164686	-0.362907	-3.158817	-0.326489	-0.886471	0.327985	-0.045002	0.361185	0.931408	-0.944129	0.289334	-0.157816
223	1705295													9.233898	-0.362476	-3.147806	-0.326252	-0.886582	0.327921	-0.045064	0.361095	0.931439	-0.944208	0.289107	-0.157761
224	1705461													9.249374	-0.383656	-3.147620	-0.325943	-0.886682	0.327958	-0.044977	0.361054	0.931460	-0.944319	0.288852	-0.157564
225	1705628													9.245484	-0.416499	-3.104882	-0.325574	-0.886807	0.327985	-0.044842	0.360976	0.931496	-0.944453	0.288564	-0.157291
226	1705795													9.249088	-0.407430	-3.137781	-0.325120	-0.886973	0.327987	-0.044759	0.360873	0.931540	-0.944613	0.288182	-0.157027
227	1705961													9.168428	-0.375422	-3.115898	-0.324704	-0.887123	0.327994	-0.044574	0.360751	0.931596	-0.944765	0.287873	-0.156680
228	1706128													9.205226	-0.355685	-3.118927	-0.324373	-0.887221	0.328057	-0.044323	0.360684	0.931634	-0.944890	0.287656	-0.156320
229	1706295													9.218607	-0.329537	-3.084561	-0.324089	-0.887271	0.328201	-0.043974	0.360680	0.931652	-0.945004	0.287506	-0.155909
230	1706461													9.214694	-0.321033	-3.098073	-0.323851	-0.887276	0.328423	-0.043592	0.360755	0.931641	-0.945103	0.287396	-0.155509
231	1706628													9.208161	-0.337869	-3.091264	-0.323681	-0.887237	0.328696	-0.043196	0.360892	0.931607	-0.945180	0.287345	-0.155139
232	1706795													9.177301	-0.327042	-3.105130	-0.323591	-0.887175	0.328952	-0.042870	0.361047	0.931562	-0.945225	0.287343	-0.154864
233	1706961													9.168050	-0.317041	-3.102551	-0.323632	-0.887023	0.329321	-0.042526	0.361336	0.931465	-0.945227	0.287447	-0.154662
234	1707128													9.164767	-0.318246	-3.120690	-0.323794	-0.886842	0.329649	-0.042168	0.361600	0.931379	-0.945188	0.287674	-0.154480
235	1707295													9.188747	-0.346525	-3.110075	-0.324102	-0.886602	0.329993	-0.041839	0.361914	0.931272	-0.945096	0.288021	-0.154391
236	1707461													9.233335	-0.332898	-3.105097	-0.324422	-0.886380	0.330273	-0.041537	0.362171	0.931186	-0.945000	0.288379	-0.154314
237	1707628													9.159750	-0.353621	-3.149018	-0.324717	-0.886172	0.330542	-0.041280	0.362425	0.931098	-0.944910	0.288699	-0.154266
238	1707795													9.231484	-0.349891	-3.144145	-0.325142	-0.885949	0.330723	-0.041058	0.362621	0.931032	-0.944774	0.289139	-0.154278
239	1707961													9.245379	-0.344396	-3.169250	-0.325444	-0.885776	0.330889	-0.040778	0.362761	0.930990	-0.944682	0.289492	-0.154179
240	1708128													9.195519	-0.319237	-3.147801	-0.325747	-0.885600	0.331062	-0.040411	0.362882	0.930958	-0.944593	0.289878	-0.153996
241	1708295													9.196923	-0.297180	-3.160402	-0.326055	-0.885432	0.331206	-0.039981	0.362954	0.930949	-0.944505	0.290299	-0.153744
242	1708461													9.199300	-0.294924	-3.176640	-0.326383	-0.885237	0.331404	-0.039539	0.363083	0.930917	-0.944410	0.290733	-0.153506
243	1708628													9.213012	-0.278725	-3.194563	-0.326684	-0.885062	0.331576	-0.039106	0.363182	0.930897	-0.944324	0.291143	-0.153257
244	1708795													9.195648	-0.252948	-3.181177	-0.326967	-0.884877	0.331790	-0.038674	0.363322	0.930861	-0.944244	0.291529	-0.153016
245	1708961													9.177516	-0.228364	-3.174116	-0.327250	-0.884655	0.332103	-0.038252	0.363570	0.930781	-0.944163	0.291895	-0.152818
246	1709128													9.162753	-0.233794	-3.201085	-0.327572	-0.884371	0.332541	-0.037830	0.363955	0.930648	-0.944068	0.292275	-0.152677
247	1709295													9.157527	-0.232055	-3.198308	-0.327934	-0.884063	0.333005	-0.037352	0.364356	0.930510	-0.943962	0.292707	-0.152506
248	1709461													9.161169	-0.258469	-3.205368	-0.328378	-0.883695	0.333543	-0.036863	0.364846	0.930338	-0.943827	0.293207	-0.152383
249	1709628													9.194181	-0.273502	-3.192173	-0.328822	-0.883363	0.333985	-0.036393	0.365241	0.930201	-0.943690	0.293716	-0.152247
250	1709795													9.214027	-0.280328	-3.222315	-0.329194	-0.883078	0.334371	-0.035957	0.365574	0.930087	-0.943577	0.294157	-0.152098
251	1709961													9.170798	-0.274482	-3.221088	-0.329547	-0.882818	0.334710	-0.035531	0.365859	0.929992	-0.943470	0.294583	-0.151935
252	1710128													9.189650	-0.255290	-3.227587	-0.329928	-0.882580	0.334963	-0.035120	0.366062	0.929928	-0.943352	0.295046	-0.151770
253	1710295													9.196064	-0.250691	-3.217667	-0.330271	-0.882370	0.335177	-0.034697	0.366213	0.929884	-0.943248	0.295484	-0.151566
254	1710461													9.196423	-0.224558	-3.213704	-0.330535	-0.882185	0.335405	-0.034264	0.366362	0.929841	-0.943172	0.295852	-0.151322
255	1710628													9.175729	-0.196410	-3.229790	-0.330775	-0.882020	0.335603	-0.033792	0.366463	0.929819	-0.943105	0.296220	-0.151022
256	1710795													9.169907	-0.197623	-3.256037	-0.331034	-0.881842	0.335813	-0.033387	0.366601	0.929779	-0.943028	0.296576	-0.150799
257	1710961													9.162814	-0.191994	-3.231550	-0.331279	-0.881662	0.336044	-0.033032	0.366774	0.929724	-0.942954	0.296898	-0.150628
258	1711128													9.153678	-0.182790	-3.238087	-0.331541	-0.881478	0.336269	-0.032773	0.366974	0.929654	-0.942872	0.297198	-0.150555
259	1711295													9.192759	-0.164148	-3.243513	-0.331784	-0.881299	0.336500	-0.032561	0.367191	0.929575	-0.942793	0.297462	-0.150524
260	1711461													9.178723	-0.153915	-3.241143	-0.331998	-0.881092	0.336829	-0.032317	0.367497	0.929463	-0.942726	0.297694	-0.150483
261	1711628													9.190311	-0.153433	-3.257896	-0.332172	-0.880896	0.337171	-0.031992	0.367785	0.929361	-0.942676	0.297921	-0.150349
262	1711795													9.205069	-0.179413	-3.264181	-0.332332	-0.880696	0.337535	-0.031667	0.368094	0.929249	-0.942631	0.298131	-0.150218
263	1711962													9.223164	-0.183871	-3.259922	-0.332426	-0.880527	0.337884	-0.031380	0.368386	0.929143	-0.942607	0.298268	-0.150092
264	1712128													9.234074	-0.199983	-3.247352	-0.332390	-0.880456	0.338103	-0.031219	0.368561	0.929079	-0.942625	0.298261	-0.149993
265	1712295													9.136941	-0.216394	-3.236300	-0.332285	-0.880439	0.338252	-0.031172	0.368685	0.929032	-0.942664	0.298159	-0.149954
266	1712462													9.102514	-0.252668	-3.264084	-0.332315	-0.880485	0.338102	-0.031283	0.368568	0.929074	-0.942650	0.298168	-0.150025
267	1712628													9.142452	-0.221320	-3.258477	-0.332445	-0.880535	0.337844	-0.031455	0.368371	0.929146	-0.942598	0.298263	-0.150160
268	1712795													9.207727	-0.204264	-3.252262	-0.332626	-0.880583	0.337542	-0.031502	0.368097	0.929254	-0.942532	0.298461	-0.150179
269	1712962													9.237067	-0.222368	-3.227403	-0.332692	-0.880663	0.337267	-0.031561	0.367837	0.929354	-0.942507	0.298544	-0.150171
270	1713128													9.226653	-0.201809	-3.228650	-0.332620	-0.880813	0.336945	-0.031693	0.367527	0.929473	-0.942528	0.298482	-0.150162
271	1713295													9.191831	-0.186694	-3.225292	-0.332449	-0.880979	0.336681	-0.031895	0.367284	0.929562	-0.942582	0.298293	-0.150202
272	1713462													9.195230	-0.164638	-3.237553	-0.332203	-0.881145	0.336489	-0.032051	0.367089	0.929633	-0.942663	0.298042	-0.150190
273	1713628													9.175195	-0.153489	-3.203305	-0.331939	-0.881255	0.336460	-0.032124	0.367037	0.929651	-0.942754	0.297779	-0.150143
274	1713795													9.158471	-0.190836	-3.209628	-0.331694	-0.881319	0.336536	-0.032161	0.367088	0.929630	-0.942839	0.297530	-0.150105
275	1713962													9.167820	-0.210867	-3.216624	-0.331457	-0.881376	0.336618	-0.032257	0.367165	0.929596	-0.942919	0.297263	-0.150130
276	1714128													9.168821	-0.234398	-3.207882	-0.331268	-0.881454	0.336600	-0.032469	0.367182	0.929582	-0.942978	0.297012	-0.150255
277	1714295													9.166458	-0.243425	-3.209587	-0.331104	-0.881533	0.336555	-0.032669	0.367170	0.929580	-0.943029	0.296792	-0.150370
278	1714462													9.188724	-0.234751	-3.186513	-0.330971	-0.881640	0.336405	-0.032802	0.367031	0.929630	-0.943071	0.296646	-0.150396
279	1714628													9.202333	-0.244247	-3.201760	-0.330857	-0.881727	0.336290	-0.032879	0.366914	0.929674	-0.943108	0.296532	-0.150386
280	1714795													9.182186	-0.229462	-3.181031	-0.330758	-0.881818	0.336148	-0.032916	0.366759	0.929734	-0.943141	0.296453	-0.150334
281	1714962													9.163170	-0.215348	-3.175499	-0.330663	-0.881919	0.335979	-0.032954	0.366577	0.929804	-0.943174	0.296380	-0.150276
282	1715128													9.102599	-0.248514	-3.181681	-0.330757	-0.881991	0.335696	-0.033118	0.366346	0.929889	-0.943135	0.296450	-0.150381
283	1715295													9.179679	-0.213355	-3.210876	-0.330943	-0.882040	0.335385	-0.033366	0.366128	0.929966	-0.943061	0.296575	-0.150598
284	1715462													9.161091	-0.212456	-3.210281	-0.331185	-0.882068	0.335072	-0.033629	0.365922	0.930038	-0.942967	0.296746	-0.150851
285	1715628													9.188062	-0.205721	-3.210250	-0.331486	-0.882054	0.334810	-0.033831	0.365759	0.930094	-0.942853	0.296986	-0.151085
286	1715795													9.180081	-0.229172	-3.225569	-0.331779	-0.882011	0.334633	-0.033982	0.365670	0.930124	-0.942745	0.297224	-0.151294
287	1715962													9.185716	-0.246293	-3.236014	-0.332040	-0.881980	0.334457	-0.034165	0.365586	0.930150	-0.942646	0.297420	-0.151522
288	1716128													9.204453	-0.260783	-3.259487	-0.332242	-0.881994	0.334219	-0.034380	0.365437	0.930201	-0.942567	0.297561	-0.151737
289	1716295													9.213961	-0.246481	-3.271558	-0.332364	-0.882006	0.334065	-0.034601	0.365365	0.930221	-0.942516	0.297612	-0.151953
290	1716462													9.186797	-0.239357	-3.263667	-0.332350	-0.882040	0.333989	-0.034781	0.365339	0.930224	-0.942515	0.297543	-0.152098
291	1716628													9.129389	-0.266997	-3.289622	-0.332324	-0.882070	0.333937	-0.034918	0.365323	0.930226	-0.942519	0.297476	-0.152206
292	1716795													9.164127	-0.284469	-3.293782	-0.332387	-0.882093	0.333813	-0.035152	0.365277	0.930235	-0.942488	0.297464	-0.152421
293	1716962													9.126760	-0.303010	-3.285200	-0.332487	-0.882101	0.333691	-0.035414	0.365248	0.930236	-0.942443	0.297474	-0.152679
294	1717128													9.150543	-0.293128	-3.300195	-0.332604	-0.882122	0.333519	-0.035702	0.365178	0.930253	-0.942391	0.297498	-0.152953
295	1717295													9.184298	-0.303643	-3.290529	-0.332697	-0.882159	0.333329	-0.035961	0.365075	0.930283	-0.942348	0.297516	-0.153183
296	1717462													9.152012	-0.291955	-3.264090	-0.332780	-0.882175	0.333204	-0.036132	0.365012	0.930301	-0.942312	0.297547	-0.153343
297	1717628													9.217227	-0.297435	-3.255123	-0.332783	-0.882222	0.333077	-0.036226	0.364908	0.930339	-0.942307	0.297535	-0.153395
298	1717795													9.164066	-0.299114	-3.258573	-0.332689	-0.882296	0.332974	-0.036295	0.364805	0.930376	-0.942338	0.297441	-0.153389
299	1717962													9.135246	-0.300916	-3.235023	-0.332627	-0.882369	0.332842	-0.036335	0.364668	0.930428	-0.942358	0.297392	-0.153359
300	1718128													9.113678	-0.303713	-3.226933	-0.332660	-0.882412	0.332695	-0.036369	0.364529	0.930481	-0.942345	0.297434	-0.153356
301	1718295													9.138211	-0.287262	-3.221438	-0.332857	-0.882386	0.332566	-0.036407	0.364439	0.930515	-0.942274	0.297621	-0.153432
302	1718462													9.161347	-0.281273	-3.244071	-0.333069	-0.882346	0.332461	-0.036460	0.364381	0.930536	-0.942197	0.297812	-0.153534
303	1718628													9.140574	-0.277285	-3.264799	-0.333316	-0.882301	0.332334	-0.036514	0.364307	0.930563	-0.942108	0.298037	-0.153646
304	1718795													9.177888	-0.261650	-3.250672	-0.333607	-0.882207	0.332291	-0.036524	0.364315	0.930559	-0.942005	0.298304	-0.153760
305	1718962													9.202406	-0.283095	-3.260158	-0.333793	-0.882133	0.332299	-0.036483	0.364343	0.930550	-0.941940	0.298488	-0.153798
306	1719128													9.200462	-0.294178	-3.256605	-0.333883	-0.882081	0.332349	-0.036484	0.364411	0.930523	-0.941908	0.298560	-0.153852
307	1719295													9.183254	-0.282459	-3.263340	-0.333893	-0.882065	0.332380	-0.036502	0.364451	0.930507	-0.941904	0.298557	-0.153885
308	1719462													9.208782	-0.285777	-3.252349	-0.333825	-0.882074	0.332426	-0.036512	0.364491	0.930491	-0.941928	0.298483	-0.153882
309	1719628													9.227412	-0.286861	-3.277367	-0.333605	-0.882118	0.332529	-0.036472	0.364549	0.930470	-0.942007	0.298282	-0.153787
310	1719795													9.202170	-0.328433	-3.261809	-0.333206	-0.882221	0.332656	-0.036443	0.364606	0.930449	-0.942149	0.297908	-0.153640
311	1719962													9.127248	-0.345529	-3.300703	-0.332732	-0.882387	0.332690	-0.036457	0.364564	0.930464	-0.942317	0.297466	-0.153471
312	1720128													9.147772	-0.356002	-3.323486	-0.332263	-0.882593	0.332614	-0.036513	0.364421	0.930518	-0.942480	0.297032	-0.153310
313	1720295													9.213645	-0.314477	-3.330787	-0.331667	-0.882876	0.332455	-0.036510	0.364150	0.930624	-0.942690	0.296520	-0.153011
314	1720462													9.260251	-0.304782	-3.336513	-0.330795	-0.883231	0.332381	-0.036372	0.363880	0.930735	-0.943002	0.295793	-0.152494
315	1720628													9.268497	-0.290682	-3.354143	-0.329606	-0.883657	0.332431	-0.036180	0.363670	0.930825	-0.943425	0.294778	-0.151838
316	1720795													9.288221	-0.281192	-3.348538	-0.328010	-0.884215	0.332526	-0.035947	0.363429	0.930928	-0.943990	0.293401	-0.150993
317	1720962													9.275697	-0.294853	-3.353932	-0.326024	-0.884884	0.332699	-0.035709	0.363203	0.931025	-0.944687	0.291656	-0.150011
318	1721128													9.276048	-0.303820	-3.335623	-0.323670	-0.885660	0.332933	-0.035441	0.362976	0.931124	-0.945506	0.289578	-0.148873
319	1721295													9.318575	-0.324533	-3.330557	-0.320866	-0.886555	0.333263	-0.035220	0.362794	0.931204	-0.946470	0.287054	-0.147632
320	1721462													9.365413	-0.294687	-3.297294	-0.317605	-0.887561	0.333710	-0.035011	0.362668	0.931260	-0.947577	0.284089	-0.146260
321	1721628													9.354524	-0.245566	-3.252740	-0.313862	-0.888619	0.334435	-0.034591	0.362702	0.931263	-0.948838	0.280720	-0.144577
322	1721795													9.403331	-0.192369	-3.192168	-0.309717	-0.889708	0.335402	-0.033975	0.362877	0.931218	-0.950222	0.277018	-0.142617
