// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
185	1698961													9.397514	-0.173850	2.717757	0.267464	-0.940553	-0.209340	-0.027005	-0.224487	0.974103	-0.963189	-0.254885	-0.085441
186	1699128													9.436513	-0.219025	2.653285	0.267308	-0.940650	-0.209104	-0.026908	-0.224202	0.974171	-0.963235	-0.254778	-0.085242
187	1699295													9.454768	-0.246319	2.649143	0.267191	-0.940682	-0.209107	-0.026779	-0.224160	0.974184	-0.963272	-0.254693	-0.085084
188	1699461													9.451111	-0.219672	2.639123	0.267156	-0.940675	-0.209183	-0.026609	-0.224192	0.974182	-0.963286	-0.254693	-0.084924
189	1699628													9.447520	-0.189643	2.643354	0.267158	-0.940687	-0.209129	-0.026439	-0.224090	0.974210	-0.963290	-0.254739	-0.084738
190	1699795													9.485472	-0.179347	2.672153	0.267133	-0.940695	-0.209125	-0.026200	-0.224021	0.974232	-0.963303	-0.254771	-0.084490
191	1699961													9.484051	-0.165499	2.682899	0.267050	-0.940679	-0.209303	-0.025950	-0.224131	0.974213	-0.963333	-0.254732	-0.084264
192	1700128													9.468465	-0.178071	2.690174	0.266941	-0.940669	-0.209485	-0.025753	-0.224258	0.974189	-0.963369	-0.254656	-0.084089
193	1700295													9.441147	-0.211349	2.666252	0.266880	-0.940617	-0.209797	-0.025648	-0.224548	0.974125	-0.963389	-0.254594	-0.084052
194	1700461													9.437788	-0.195510	2.642815	0.266788	-0.940585	-0.210058	-0.025542	-0.224781	0.974074	-0.963417	-0.254506	-0.083994
195	1700628													9.463057	-0.158622	2.711552	0.266765	-0.940642	-0.209831	-0.025477	-0.224527	0.974135	-0.963425	-0.254519	-0.083861
196	1700795													9.449851	-0.167203	2.632622	0.266576	-0.940738	-0.209641	-0.025397	-0.224292	0.974191	-0.963479	-0.254371	-0.083683
197	1700961													9.466212	-0.149502	2.584668	0.266295	-0.940878	-0.209370	-0.025452	-0.224002	0.974256	-0.963555	-0.254111	-0.083598
198	1701128													9.492408	-0.208740	2.611255	0.266056	-0.940983	-0.209200	-0.025589	-0.223840	0.974290	-0.963618	-0.253863	-0.083632
199	1701295													9.482453	-0.233364	2.589566	0.265888	-0.941039	-0.209162	-0.025769	-0.223832	0.974287	-0.963659	-0.253662	-0.083764
200	1701461													9.449316	-0.201811	2.599980	0.265733	-0.941061	-0.209263	-0.025927	-0.223965	0.974252	-0.963698	-0.253466	-0.083914
201	1701628													9.445024	-0.173001	2.619630	0.265641	-0.941116	-0.209131	-0.026056	-0.223854	0.974274	-0.963720	-0.253358	-0.083987
202	1701795													9.472942	-0.178500	2.635785	0.265523	-0.941228	-0.208776	-0.026213	-0.223517	0.974347	-0.963748	-0.253239	-0.084021
203	1701961													9.441970	-0.206835	2.656147	0.265481	-0.941298	-0.208512	-0.026437	-0.223298	0.974392	-0.963754	-0.253170	-0.084166
204	1702128													9.450277	-0.213499	2.635325	0.265353	-0.941343	-0.208473	-0.026658	-0.223305	0.974384	-0.963783	-0.252998	-0.084349
205	1702295													9.503841	-0.210057	2.631058	0.265145	-0.941354	-0.208686	-0.026869	-0.223562	0.974319	-0.963834	-0.252729	-0.084569
206	1702461													9.501724	-0.183622	2.625994	0.265066	-0.941387	-0.208638	-0.027038	-0.223549	0.974318	-0.963851	-0.252618	-0.084708
207	1702628													9.468394	-0.177209	2.633526	0.265002	-0.941431	-0.208524	-0.027175	-0.223461	0.974334	-0.963865	-0.252534	-0.084801
208	1702795													9.467421	-0.185129	2.593121	0.264945	-0.941495	-0.208308	-0.027313	-0.223269	0.974374	-0.963877	-0.252466	-0.084869
209	1702961													9.457195	-0.223398	2.614533	0.264915	-0.941516	-0.208249	-0.027386	-0.223224	0.974382	-0.963883	-0.252425	-0.084919
210	1703128													9.473681	-0.198859	2.594167	0.264933	-0.941517	-0.208223	-0.027427	-0.223209	0.974385	-0.963877	-0.252436	-0.084958
211	1703295													9.482804	-0.179791	2.605677	0.265070	-0.941476	-0.208232	-0.027459	-0.223240	0.974377	-0.963838	-0.252560	-0.085026
212	1703461													9.455451	-0.203368	2.637162	0.265334	-0.941379	-0.208337	-0.027469	-0.223375	0.974345	-0.963765	-0.252804	-0.085128
213	1703628													9.434376	-0.225606	2.679917	0.265628	-0.941278	-0.208418	-0.027502	-0.223495	0.974317	-0.963683	-0.253074	-0.085253
214	1703795													9.461775	-0.220605	2.704017	0.265914	-0.941199	-0.208410	-0.027507	-0.223514	0.974313	-0.963604	-0.253351	-0.085325
215	1703961													9.463825	-0.221837	2.716022	0.266149	-0.941146	-0.208346	-0.027532	-0.223476	0.974320	-0.963539	-0.253578	-0.085390
216	1704128													9.450756	-0.218447	2.689785	0.266464	-0.941106	-0.208126	-0.027584	-0.223291	0.974362	-0.963450	-0.253892	-0.085458
217	1704295													9.457169	-0.232308	2.641596	0.266754	-0.941054	-0.207988	-0.027610	-0.223181	0.974386	-0.963369	-0.254179	-0.085517
218	1704461													9.473866	-0.205289	2.656266	0.267134	-0.940952	-0.207962	-0.027618	-0.223191	0.974383	-0.963264	-0.254547	-0.085609
219	1704628													9.426807	-0.227360	2.692642	0.267596	-0.940844	-0.207856	-0.027674	-0.223139	0.974394	-0.963134	-0.254992	-0.085748
220	1704795													9.419456	-0.270860	2.617285	0.267874	-0.940793	-0.207731	-0.027758	-0.223058	0.974410	-0.963054	-0.255253	-0.085866
221	1704961													9.451564	-0.278188	2.588665	0.268065	-0.940752	-0.207672	-0.027824	-0.223031	0.974414	-0.962999	-0.255428	-0.085963
222	1705128													9.513288	-0.215475	2.674364	0.268405	-0.940688	-0.207521	-0.027824	-0.222907	0.974443	-0.962904	-0.255771	-0.086003
223	1705295													9.474099	-0.202914	2.701530	0.268897	-0.940590	-0.207328	-0.027737	-0.222729	0.974486	-0.962769	-0.256286	-0.085980
224	1705461													9.393816	-0.258617	2.693259	0.269154	-0.940532	-0.207259	-0.027692	-0.222669	0.974501	-0.962699	-0.256551	-0.085977
225	1705628													9.450231	-0.289891	2.740037	0.269287	-0.940512	-0.207177	-0.027693	-0.222597	0.974517	-0.962662	-0.256688	-0.085988
226	1705795													9.461905	-0.260523	2.706778	0.269466	-0.940479	-0.207093	-0.027573	-0.222494	0.974544	-0.962615	-0.256896	-0.085886
227	1705961													9.439761	-0.196077	2.711376	0.269720	-0.940385	-0.207189	-0.027349	-0.222557	0.974536	-0.962550	-0.257185	-0.085747
228	1706128													9.393034	-0.204509	2.704214	0.269921	-0.940323	-0.207210	-0.027113	-0.222534	0.974548	-0.962501	-0.257433	-0.085562
229	1706295													9.439106	-0.256095	2.705196	0.270070	-0.940264	-0.207283	-0.026865	-0.222557	0.974549	-0.962466	-0.257628	-0.085366
230	1706461													9.442279	-0.260721	2.705459	0.270235	-0.940187	-0.207416	-0.026617	-0.222645	0.974536	-0.962426	-0.257833	-0.085191
231	1706628													9.402317	-0.226128	2.674148	0.270272	-0.940128	-0.207635	-0.026335	-0.222799	0.974509	-0.962424	-0.257914	-0.084974
232	1706795													9.447231	-0.195546	2.674491	0.270231	-0.940152	-0.207578	-0.026036	-0.222657	0.974549	-0.962444	-0.257949	-0.084646
233	1706961													9.463331	-0.216965	2.711609	0.270346	-0.940167	-0.207364	-0.025724	-0.222361	0.974625	-0.962420	-0.258152	-0.084299
234	1707128													9.418550	-0.238068	2.697025	0.270373	-0.940158	-0.207366	-0.025460	-0.222295	0.974647	-0.962419	-0.258239	-0.084039
235	1707295													9.445947	-0.231135	2.694417	0.270353	-0.940126	-0.207540	-0.025196	-0.222402	0.974629	-0.962432	-0.258265	-0.083815
236	1707461													9.453247	-0.208787	2.699477	0.270339	-0.940120	-0.207584	-0.024917	-0.222372	0.974643	-0.962443	-0.258312	-0.083541
237	1707628													9.431592	-0.252731	2.621717	0.270299	-0.940123	-0.207625	-0.024677	-0.222347	0.974655	-0.962460	-0.258324	-0.083299
238	1707795													9.446142	-0.205964	2.748680	0.270296	-0.940151	-0.207501	-0.024435	-0.222152	0.974706	-0.962467	-0.258389	-0.083020
239	1707961													9.449841	-0.195472	2.709919	0.270182	-0.940175	-0.207541	-0.024092	-0.222092	0.974728	-0.962508	-0.258354	-0.082656
240	1708128													9.452079	-0.172726	2.734677	0.269968	-0.940206	-0.207677	-0.023733	-0.222117	0.974731	-0.962577	-0.258217	-0.082279
241	1708295													9.437158	-0.194712	2.695249	0.269856	-0.940220	-0.207761	-0.023413	-0.222109	0.974741	-0.962616	-0.258176	-0.081951
242	1708461													9.459828	-0.198320	2.651983	0.269627	-0.940248	-0.207932	-0.023052	-0.222170	0.974736	-0.962689	-0.258021	-0.081578
243	1708628													9.489873	-0.157511	2.667239	0.269500	-0.940279	-0.207957	-0.022693	-0.222088	0.974763	-0.962733	-0.257979	-0.081190
244	1708795													9.433649	-0.115976	2.670055	0.269462	-0.940265	-0.208065	-0.022318	-0.222097	0.974769	-0.962752	-0.258020	-0.080832
245	1708961													9.408742	-0.141123	2.672137	0.269293	-0.940323	-0.208026	-0.021999	-0.221955	0.974809	-0.962807	-0.257933	-0.080457
246	1709128													9.472474	-0.157043	2.644242	0.268968	-0.940444	-0.207896	-0.021617	-0.221690	0.974877	-0.962906	-0.257717	-0.079957
247	1709295													9.484843	-0.145354	2.633463	0.268822	-0.940496	-0.207852	-0.021243	-0.221533	0.974922	-0.962955	-0.257665	-0.079532
248	1709461													9.463265	-0.128036	2.646690	0.268720	-0.940524	-0.207856	-0.020857	-0.221425	0.974954	-0.962993	-0.257654	-0.079118
249	1709628													9.452778	-0.133143	2.663678	0.268630	-0.940541	-0.207895	-0.020495	-0.221361	0.974977	-0.963025	-0.257647	-0.078740
250	1709795													9.452175	-0.146008	2.697185	0.268487	-0.940594	-0.207841	-0.020111	-0.221189	0.975024	-0.963073	-0.257601	-0.078303
251	1709961													9.466840	-0.127104	2.650919	0.268303	-0.940662	-0.207772	-0.019728	-0.221000	0.975074	-0.963133	-0.257516	-0.077852
252	1710128													9.472529	-0.115824	2.641540	0.268172	-0.940687	-0.207824	-0.019333	-0.220938	0.975096	-0.963177	-0.257475	-0.077435
253	1710295													9.453390	-0.120522	2.650772	0.268071	-0.940691	-0.207937	-0.018932	-0.220939	0.975104	-0.963213	-0.257460	-0.077037
254	1710461													9.454666	-0.108265	2.669393	0.267972	-0.940716	-0.207955	-0.018561	-0.220850	0.975131	-0.963248	-0.257448	-0.076643
255	1710628													9.464021	-0.107403	2.655138	0.267815	-0.940757	-0.207969	-0.018253	-0.220770	0.975155	-0.963297	-0.257365	-0.076297
256	1710795													9.459506	-0.110887	2.635331	0.267597	-0.940783	-0.208132	-0.017951	-0.220840	0.975145	-0.963364	-0.257210	-0.075984
257	1710961													9.491438	-0.112093	2.615240	0.267460	-0.940829	-0.208100	-0.017680	-0.220723	0.975176	-0.963407	-0.257141	-0.075668
258	1711128													9.454064	-0.074528	2.672257	0.267467	-0.940880	-0.207861	-0.017416	-0.220405	0.975253	-0.963410	-0.257227	-0.075337
259	1711295													9.443727	-0.062090	2.653952	0.267377	-0.940965	-0.207591	-0.017168	-0.220052	0.975337	-0.963439	-0.257219	-0.074991
260	1711461													9.459882	-0.078360	2.629228	0.267169	-0.941074	-0.207364	-0.016981	-0.219751	0.975408	-0.963500	-0.257077	-0.074691
261	1711628													9.489631	-0.084853	2.603379	0.267150	-0.941135	-0.207112	-0.016795	-0.219438	0.975482	-0.963509	-0.257122	-0.074429
262	1711795													9.499558	-0.100409	2.662065	0.267259	-0.941092	-0.207167	-0.016624	-0.219458	0.975480	-0.963481	-0.257262	-0.074297
263	1711962													9.464324	-0.103734	2.725363	0.267344	-0.941025	-0.207363	-0.016510	-0.219638	0.975442	-0.963460	-0.257355	-0.074256
264	1712128													9.442893	-0.126169	2.662533	0.267299	-0.941030	-0.207400	-0.016439	-0.219653	0.975439	-0.963473	-0.257324	-0.074182
265	1712295													9.447098	-0.149566	2.577371	0.267112	-0.941102	-0.207311	-0.016430	-0.219544	0.975464	-0.963526	-0.257152	-0.074105
266	1712462													9.519084	-0.110376	2.617812	0.266957	-0.941139	-0.207344	-0.016389	-0.219555	0.975462	-0.963569	-0.257009	-0.074036
267	1712628													9.510663	-0.058747	2.651944	0.266996	-0.941144	-0.207271	-0.016321	-0.219464	0.975484	-0.963559	-0.257068	-0.073956
268	1712795													9.455113	-0.087244	2.648634	0.266952	-0.941142	-0.207338	-0.016325	-0.219531	0.975469	-0.963572	-0.257018	-0.073968
269	1712962													9.464629	-0.125464	2.678044	0.266942	-0.941118	-0.207458	-0.016468	-0.219693	0.975430	-0.963572	-0.256967	-0.074144
270	1713128													9.467879	-0.145952	2.676192	0.266885	-0.941099	-0.207618	-0.016618	-0.219893	0.975382	-0.963585	-0.256865	-0.074325
271	1713295													9.469876	-0.071744	2.647147	0.266804	-0.941095	-0.207738	-0.016665	-0.220024	0.975352	-0.963607	-0.256766	-0.074386
272	1713462													9.435748	-0.016172	2.676881	0.266808	-0.941097	-0.207728	-0.016700	-0.220023	0.975352	-0.963605	-0.256762	-0.074420
273	1713628													9.433726	-0.094923	2.665948	0.266807	-0.941129	-0.207584	-0.016814	-0.219904	0.975377	-0.963603	-0.256747	-0.074496
274	1713795													9.449069	-0.145884	2.655383	0.266793	-0.941124	-0.207622	-0.016963	-0.219983	0.975356	-0.963605	-0.256696	-0.074654
275	1713962													9.442857	-0.147088	2.615780	0.266799	-0.941068	-0.207869	-0.017115	-0.220280	0.975287	-0.963600	-0.256648	-0.074876
276	1714128													9.448432	-0.094531	2.651954	0.266875	-0.941061	-0.207805	-0.017226	-0.220249	0.975292	-0.963577	-0.256701	-0.074990
277	1714295													9.454322	-0.082242	2.672085	0.266964	-0.941091	-0.207551	-0.017342	-0.220024	0.975340	-0.963550	-0.256781	-0.075059
278	1714462													9.469934	-0.111468	2.688329	0.267056	-0.941091	-0.207434	-0.017479	-0.219947	0.975355	-0.963523	-0.256849	-0.075187
279	1714628													9.441212	-0.146881	2.665375	0.267145	-0.941042	-0.207540	-0.017612	-0.220099	0.975319	-0.963495	-0.256896	-0.075372
280	1714795													9.455776	-0.113646	2.661553	0.267070	-0.941020	-0.207738	-0.017738	-0.220332	0.975264	-0.963514	-0.256779	-0.075536
281	1714962													9.489832	-0.154267	2.601590	0.266967	-0.941013	-0.207900	-0.017927	-0.220542	0.975213	-0.963539	-0.256622	-0.075747
282	1715128													9.464904	-0.129179	2.599323	0.266980	-0.941009	-0.207905	-0.018121	-0.220599	0.975196	-0.963532	-0.256590	-0.075948
283	1715295													9.454842	-0.132941	2.664696	0.267050	-0.941010	-0.207809	-0.018303	-0.220554	0.975203	-0.963509	-0.256624	-0.076122
284	1715462													9.468699	-0.107416	2.639628	0.266938	-0.941029	-0.207868	-0.018407	-0.220634	0.975183	-0.963538	-0.256487	-0.076217
285	1715628													9.468402	-0.123669	2.657950	0.266930	-0.941049	-0.207787	-0.018627	-0.220607	0.975185	-0.963536	-0.256435	-0.076415
286	1715795													9.471703	-0.160646	2.654555	0.266857	-0.941067	-0.207798	-0.018873	-0.220678	0.975164	-0.963551	-0.256307	-0.076650
287	1715962													9.469896	-0.135188	2.630610	0.266741	-0.941076	-0.207908	-0.019103	-0.220844	0.975122	-0.963579	-0.256134	-0.076885
288	1716128													9.461922	-0.122618	2.635746	0.266608	-0.941129	-0.207836	-0.019376	-0.220832	0.975119	-0.963610	-0.255948	-0.077111
289	1716295													9.449305	-0.138180	2.654562	0.266511	-0.941187	-0.207698	-0.019649	-0.220753	0.975132	-0.963632	-0.255803	-0.077326
290	1716462													9.448811	-0.163534	2.652056	0.266285	-0.941299	-0.207481	-0.019934	-0.220585	0.975164	-0.963688	-0.255536	-0.077502
291	1716628													9.481368	-0.175246	2.606335	0.266012	-0.941377	-0.207480	-0.020185	-0.220627	0.975149	-0.963758	-0.255214	-0.077691
292	1716795													9.484951	-0.186006	2.604430	0.265931	-0.941409	-0.207435	-0.020490	-0.220654	0.975137	-0.963774	-0.255068	-0.077968
293	1716962													9.503290	-0.172286	2.593142	0.265909	-0.941451	-0.207273	-0.020676	-0.220535	0.975160	-0.963776	-0.255018	-0.078107
294	1717128													9.493897	-0.145949	2.623037	0.266034	-0.941479	-0.206986	-0.020762	-0.220271	0.975218	-0.963740	-0.255144	-0.078146
295	1717295													9.471211	-0.166294	2.586916	0.266159	-0.941490	-0.206773	-0.020930	-0.220105	0.975252	-0.963702	-0.255245	-0.078288
296	1717462													9.485575	-0.188016	2.613292	0.266318	-0.941472	-0.206654	-0.021018	-0.220019	0.975269	-0.963656	-0.255388	-0.078383
297	1717628													9.513416	-0.175540	2.627774	0.266631	-0.941429	-0.206444	-0.021085	-0.219845	0.975307	-0.963568	-0.255694	-0.078468
298	1717795													9.432230	-0.174366	2.647970	0.266930	-0.941383	-0.206269	-0.021183	-0.219715	0.975334	-0.963483	-0.255977	-0.078590
299	1717962													9.433330	-0.170361	2.619177	0.267030	-0.941354	-0.206271	-0.021270	-0.219749	0.975325	-0.963453	-0.256054	-0.078702
300	1718128													9.487403	-0.183678	2.561037	0.267125	-0.941303	-0.206383	-0.021248	-0.219867	0.975299	-0.963428	-0.256141	-0.078733
301	1718295													9.516366	-0.178577	2.594229	0.267393	-0.941234	-0.206348	-0.021282	-0.219862	0.975299	-0.963353	-0.256396	-0.078821
302	1718462													9.455314	-0.179526	2.641649	0.267765	-0.941158	-0.206213	-0.021330	-0.219766	0.975319	-0.963248	-0.256758	-0.078921
303	1718628													9.442923	-0.171855	2.656232	0.267952	-0.941106	-0.206208	-0.021281	-0.219764	0.975321	-0.963197	-0.256951	-0.078914
304	1718795													9.485065	-0.157199	2.682142	0.268181	-0.941016	-0.206317	-0.021219	-0.219880	0.975296	-0.963135	-0.257178	-0.078935
305	1718962													9.462355	-0.178788	2.679512	0.268599	-0.940879	-0.206400	-0.021245	-0.220008	0.975267	-0.963018	-0.257571	-0.079083
306	1719128													9.414157	-0.187290	2.669683	0.268931	-0.940791	-0.206370	-0.021268	-0.220012	0.975265	-0.962925	-0.257890	-0.079177
307	1719295													9.466475	-0.171590	2.678440	0.269152	-0.940728	-0.206370	-0.021246	-0.220024	0.975263	-0.962863	-0.258109	-0.079207
308	1719462													9.477351	-0.183057	2.681551	0.269501	-0.940651	-0.206263	-0.021244	-0.219943	0.975281	-0.962766	-0.258457	-0.079258
309	1719628													9.437347	-0.180778	2.703936	0.269904	-0.940555	-0.206176	-0.021272	-0.219895	0.975292	-0.962652	-0.258850	-0.079358
310	1719795													9.430186	-0.234642	2.635727	0.270169	-0.940480	-0.206171	-0.021348	-0.219932	0.975282	-0.962576	-0.259089	-0.079496
311	1719962													9.447339	-0.273621	2.570531	0.270343	-0.940392	-0.206341	-0.021407	-0.220140	0.975233	-0.962526	-0.259230	-0.079644
312	1720128													9.525011	-0.150050	2.668990	0.270632	-0.940283	-0.206460	-0.021422	-0.220292	0.975199	-0.962444	-0.259497	-0.079761
313	1720295													9.503124	-0.127171	2.703870	0.271286	-0.940085	-0.206504	-0.021326	-0.220368	0.975184	-0.962262	-0.260150	-0.079831
314	1720462													9.432394	-0.161529	2.724066	0.271886	-0.939879	-0.206653	-0.021264	-0.220558	0.975142	-0.962095	-0.260733	-0.079952
315	1720628													9.500875	-0.235731	2.760063	0.272555	-0.939617	-0.206965	-0.021307	-0.220951	0.975052	-0.961904	-0.261346	-0.080241
316	1720795													9.509748	-0.224273	2.727236	0.273354	-0.939300	-0.207346	-0.021307	-0.221416	0.974947	-0.961677	-0.262088	-0.080538
317	1720962													9.524377	-0.102383	2.740203	0.274405	-0.938884	-0.207845	-0.021173	-0.221988	0.974819	-0.961381	-0.263095	-0.080794
318	1721128													9.483191	-0.083295	2.773351	0.275721	-0.938417	-0.208208	-0.021095	-0.222459	0.974714	-0.961006	-0.264357	-0.081132
319	1721295													9.495915	-0.123461	2.769075	0.277120	-0.937997	-0.208246	-0.021388	-0.222703	0.974652	-0.960597	-0.265641	-0.081778
320	1721462													9.459771	-0.183822	2.778491	0.278723	-0.937598	-0.207902	-0.021785	-0.222598	0.974667	-0.960124	-0.267133	-0.082469
