sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2951070,9.204556465148926,0.3635786771774292,3.4542551040649414,0.3159262537956238,0.04969504103064537,0.33219027519226074,0.6980405449867249,-0.2837620973587036,-0.49518486857414246,-0.43244704604148865,9.819382667541504,0.19369415938854218,0.2581884264945984,0.320523738861084,0.8378362059593201,0.8534343242645264,0.3983721137046814,-0.5765633583068848,-0.3926122784614563,-0.5955921411514282
2951237,9.189400672912598,0.3474285304546356,3.483948230743408,0.44848474860191345,0.14085063338279724,0.4318877160549164,0.6980933547019958,-0.2837033271789551,-0.4951540231704712,-0.432435542345047,9.83587646484375,0.20341062545776367,0.24416771531105042,0.5614367723464966,0.8572505712509155,0.7679904103279114,0.3984774649143219,-0.5764570832252502,-0.39260292053222656,-0.5956306457519531
2951404,9.184884071350098,0.36075347661972046,3.4635210037231445,0.5629863739013672,0.040999531745910645,0.5052297115325928,0.6981255412101746,-0.28367069363594055,-0.49512234330177307,-0.43244144320487976,9.801877975463867,0.21017298102378845,0.2596563994884491,0.7244104146957397,0.7922200560569763,0.8691349029541016,0.39859604835510254,-0.5763559937477112,-0.392598420381546,-0.5956522226333618
2951570,9.188492774963379,0.370419979095459,3.4693822860717773,0.5227487683296204,0.12322910130023956,0.5786485075950623,0.698162853717804,-0.28364652395248413,-0.49507424235343933,-0.4324522614479065,9.797406196594238,0.21143928170204163,0.26300328969955444,0.7479356527328491,0.6379930973052979,0.7715505361557007,0.3986889123916626,-0.5762676000595093,-0.39260393381118774,-0.5956719517707825
2951737,9.192090034484863,0.36270251870155334,3.4663355350494385,0.48622506856918335,0.10147110372781754,0.5538682341575623,0.6981848478317261,-0.2836373746395111,-0.49502018094062805,-0.43248450756073,9.828271865844727,0.23380418121814728,0.27114027738571167,0.6350732445716858,0.5638315081596375,0.8192029595375061,0.39878949522972107,-0.5761838555335999,-0.39261624217033386,-0.5956775546073914
2951904,9.1868257522583,0.3703734874725342,3.4644651412963867,0.5165121555328369,0.05865948647260666,0.6158509850502014,0.6982341408729553,-0.28360360860824585,-0.4949864447116852,-0.4324657618999481,9.832679748535156,0.2240878790616989,0.27719584107398987,0.5259888172149658,0.6325504779815674,0.8524098992347717,0.39885979890823364,-0.5761195421218872,-0.3925871253013611,-0.5957119464874268
2952070,9.194189071655273,0.38453882932662964,3.469511032104492,0.4604586958885193,0.11697959899902344,0.5105827450752258,0.6982532739639282,-0.2835930287837982,-0.49493101239204407,-0.43250522017478943,9.80907917022705,0.22476480901241302,0.285011887550354,0.25133100152015686,0.5161022543907166,0.7920790910720825,0.3989357054233551,-0.576052188873291,-0.3925836384296417,-0.5957283973693848
2952237,9.176727294921875,0.37918588519096375,3.4637033939361572,0.6653602719306946,0.08245367556810379,0.6980164647102356,0.698314905166626,-0.28354915976524353,-0.49490058422088623,-0.43246936798095703,9.805668830871582,0.20923125743865967,0.2865881323814392,0.03366148844361305,0.39533835649490356,0.7476922273635864,0.39894604682922363,-0.5760278105735779,-0.3925388753414154,-0.5957744717597961
2952404,9.178717613220215,0.37937283515930176,3.488814353942871,0.565048098564148,-0.003982774447649717,0.7127693295478821,0.6983417868614197,-0.28355053067207336,-0.49485546350479126,-0.43247663974761963,9.804768562316895,0.20823535323143005,0.26687443256378174,-0.042619530111551285,0.2782883644104004,0.6942641735076904,0.39895638823509216,-0.5760037899017334,-0.3925151824951172,-0.595806360244751
2952570,9.187355041503906,0.38535064458847046,3.492570638656616,0.2579006850719452,0.019382411614060402,0.5714641809463501,0.6983814239501953,-0.28353458642959595,-0.4948156774044037,-0.43246859312057495,9.803849220275879,0.19399015605449677,0.2694148123264313,-0.14079298079013824,0.30313268303871155,0.9141235947608948,0.3990088105201721,-0.5759767889976501,-0.3924914300441742,-0.595812976360321
2952737,9.175922393798828,0.38251471519470215,3.4847850799560547,0.13565126061439514,0.17003630101680756,0.5609244704246521,0.6983882784843445,-0.2835637032985687,-0.4947284460067749,-0.432538241147995,9.822181701660156,0.18805478513240814,0.29482951760292053,-0.16139841079711914,0.2134242206811905,0.9717010259628296,0.3990394175052643,-0.5759748220443726,-0.3924475908279419,-0.5958232879638672
2952904,9.16352653503418,0.35788536071777344,3.476212978363037,0.283731073141098,0.2232210636138916,0.6972865462303162,0.6984260678291321,-0.2835695445537567,-0.4946478307247162,-0.43256545066833496,9.833108901977539,0.18976233899593353,0.2532958984375,-0.12916485965251923,0.2321855127811432,0.8843104243278503,0.39907339215278625,-0.5759596824645996,-0.3924195468425751,-0.5958337783813477
2953070,9.162751197814941,0.3741213381290436,3.456615447998047,0.3932638168334961,0.04559700936079025,0.6184121966362,0.6984429955482483,-0.28357866406440735,-0.49459031224250793,-0.4325980246067047,9.793192863464355,0.18315444886684418,0.2904897630214691,-0.030901720747351646,0.3087802827358246,0.8748721480369568,0.3990943431854248,-0.5759470462799072,-0.39237385988235474,-0.5958619713783264
2953237,9.18819522857666,0.3723582923412323,3.496121644973755,0.14012067019939423,-0.14033196866512299,0.5245161056518555,0.6984446048736572,-0.28360211849212646,-0.49454912543296814,-0.4326271116733551,9.82359790802002,0.14910995960235596,0.28202685713768005,0.1683330535888672,0.08436182886362076,0.655921995639801,0.3991180956363678,-0.5759189128875732,-0.39239275455474854,-0.5958607196807861
2953404,9.200268745422363,0.35933372378349304,3.484173536300659,0.10700345039367676,-0.1043461337685585,0.31672024726867676,0.6984419822692871,-0.28360283374786377,-0.4945157766342163,-0.43266892433166504,9.877992630004883,0.140444815158844,0.28833529353141785,0.3262481391429901,0.35412755608558655,0.468526691198349,0.39914247393608093,-0.5758545994758606,-0.39241498708724976,-0.5958919525146484
2953570,9.166230201721191,0.33213678002357483,3.4567623138427734,0.12065501511096954,0.12741675972938538,0.4303637742996216,0.6984593272209167,-0.28360071778297424,-0.4944521188735962,-0.4327150285243988,9.80338191986084,0.17943263053894043,0.284962922334671,0.495381623506546,0.3359297513961792,0.13859671354293823,0.3991316556930542,-0.5757756233215332,-0.39246228337287903,-0.595944344997406
2953737,9.176761627197266,0.3420575261116028,3.4258148670196533,1.0329538583755493,0.30784547328948975,0.6505177617073059,0.6985360980033875,-0.2835161089897156,-0.4944153428077698,-0.43268877267837524,9.846471786499023,0.23906588554382324,0.3043102025985718,0.29862484335899353,-0.01978580839931965,-0.5188235640525818,0.39905500411987305,-0.5756843090057373,-0.3925933539867401,-0.5959975719451904
2953904,9.165290832519531,0.41841909289360046,3.5713443756103516,1.145508885383606,-0.4213929772377014,0.1013302430510521,0.6985515356063843,-0.2834022343158722,-0.4944966435432434,-0.43264535069465637,9.807297706604004,0.23172035813331604,0.3129503130912781,-0.11089017987251282,0.05403639376163483,-0.7431908845901489,0.3989481031894684,-0.5755850076675415,-0.39272183179855347,-0.5960806012153625
2954070,9.22215461730957,0.4466058909893036,3.44541597366333,0.5923256874084473,-0.7670619487762451,-0.3958442807197571,0.6984816789627075,-0.28333780169487,-0.4945940375328064,-0.43268921971321106,9.793436050415039,0.23475296795368195,0.29854536056518555,-0.2719172239303589,-0.08676300942897797,-0.4470312297344208,0.3988346457481384,-0.575530469417572,-0.39280980825424194,-0.5961510539054871
2954237,9.241098403930664,0.3644620180130005,3.458331823348999,0.6611598134040833,0.054471805691719055,-0.20367218554019928,0.6984849572181702,-0.2832278609275818,-0.49460500478744507,-0.43274325132369995,9.834073066711426,0.2426385134458542,0.32225561141967773,-0.32868775725364685,0.0023371586576104164,0.09309575706720352,0.3987501859664917,-0.5755133032798767,-0.3928264379501343,-0.5962132215499878
2954404,9.156694412231445,0.3559941351413727,3.508174180984497,0.8322078585624695,0.5108068585395813,0.6052024960517883,0.6985962390899658,-0.2831113934516907,-0.49455803632736206,-0.4326935112476349,9.839977264404297,0.2564748525619507,0.3039025068283081,-0.45740431547164917,0.34506064653396606,0.5380523204803467,0.39871230721473694,-0.5754995942115784,-0.39277392625808716,-0.5962863564491272
2954570,9.128008842468262,0.3901080787181854,3.538167953491211,0.6361874938011169,-0.30003997683525085,0.6484944224357605,0.6986047625541687,-0.2831130921840668,-0.4945536255836487,-0.4326837360858917,9.821136474609375,0.24828854203224182,0.32107308506965637,-0.629995584487915,0.5363619327545166,0.9826120734214783,0.39869940280914307,-0.5755102634429932,-0.3926498293876648,-0.5963664054870605
2954737,9.166556358337402,0.3684137165546417,3.501149892807007,0.29579466581344604,-0.23667414486408234,0.6029677391052246,0.6986225843429565,-0.28311780095100403,-0.4945368468761444,-0.4326710104942322,9.81688117980957,0.2088242918252945,0.2905663251876831,-0.583674967288971,0.6479820013046265,1.1476088762283325,0.3987259864807129,-0.5755086541175842,-0.39252275228500366,-0.5964338779449463
2954904,9.140358924865723,0.37043413519859314,3.516012668609619,0.019433634355664253,-0.1717715561389923,0.5204564332962036,0.6986245512962341,-0.2831447124481201,-0.4944969415664673,-0.4326957166194916,9.769501686096191,0.14602002501487732,0.3004835546016693,-0.2989257872104645,0.4862506687641144,1.3131951093673706,0.39877569675445557,-0.5755173563957214,-0.3924110233783722,-0.5964658856391907
2955070,9.14993667602539,0.37193962931632996,3.5102765560150146,0.12832602858543396,-0.3747650384902954,0.3682657778263092,0.6986045241355896,-0.2831653952598572,-0.49448880553245544,-0.4327240288257599,9.780439376831055,0.13588553667068481,0.29350826144218445,0.21321934461593628,0.08748658001422882,1.431397795677185,0.3988386392593384,-0.5755482912063599,-0.39234113693237305,-0.5964397192001343
2955237,9.157161712646484,0.3373650908470154,3.4859187602996826,0.11481533199548721,-0.23179493844509125,0.5454544425010681,0.6986300349235535,-0.2831629812717438,-0.49447399377822876,-0.43270111083984375,9.858503341674805,0.15461675822734833,0.3277042806148529,0.7828713655471802,-0.03873920813202858,1.4035439491271973,0.39895951747894287,-0.5755437612533569,-0.39234769344329834,-0.5963589549064636
2955404,9.17538833618164,0.3269833028316498,3.4861860275268555,0.6649376749992371,-0.21956485509872437,0.7226558923721313,0.6986597776412964,-0.2831510901451111,-0.49446535110473633,-0.4326706528663635,9.835077285766602,0.16342152655124664,0.3107185959815979,1.0391777753829956,0.184878870844841,0.9453327655792236,0.3990621268749237,-0.5754868388175964,-0.3923899531364441,-0.5963174700737
2955570,9.16512393951416,0.3752695322036743,3.500793218612671,0.6100369095802307,-0.011679391376674175,0.6338311433792114,0.698701798915863,-0.2831194996833801,-0.49443912506103516,-0.4326533377170563,9.816142082214355,0.17302408814430237,0.3132825791835785,1.1849778890609741,-0.16092458367347717,0.7818596363067627,0.3991680443286896,-0.5754269361495972,-0.39250072836875916,-0.5962315201759338
2955737,9.160079002380371,0.38878023624420166,3.559964179992676,0.38719356060028076,-0.2011621594429016,0.5466582179069519,0.6987054944038391,-0.28312793374061584,-0.49441489577293396,-0.4326697885990143,9.80377197265625,0.18161290884017944,0.2968781888484955,1.3144117593765259,-0.23221752047538757,0.8118906021118164,0.3992646038532257,-0.5753787159919739,-0.3926076889038086,-0.5961430668830872
2955904,9.188886642456055,0.3178507685661316,3.4251585006713867,0.2745489180088043,-0.6181240677833557,0.7975090146064758,0.698702871799469,-0.28317779302597046,-0.49442344903945923,-0.4326316714286804,9.794804573059082,0.23924873769283295,0.2878495752811432,1.259741187095642,-0.5089883804321289,0.6520288586616516,0.39934366941452026,-0.575337827205658,-0.39275482296943665,-0.5960326790809631
2956070,9.211837768554688,0.35506755113601685,3.520214796066284,0.8619505763053894,-0.11547484993934631,1.0562613010406494,0.698769211769104,-0.2831636667251587,-0.4944024980068207,-0.432557612657547,9.829193115234375,0.24318502843379974,0.26735377311706543,0.8237491846084595,-0.7345337867736816,0.6268900036811829,0.39936861395835876,-0.5753421783447266,-0.39287662506103516,-0.5959314703941345
2956237,9.133576393127441,0.38720840215682983,3.4520955085754395,0.8387839794158936,-0.5356384515762329,0.5208022594451904,0.6987622380256653,-0.2831493616104126,-0.4944392442703247,-0.43253621459007263,9.82030200958252,0.2333451807498932,0.24765154719352722,0.3948133885860443,-0.6988552808761597,0.7696808576583862,0.39934465289115906,-0.5753927826881409,-0.39292365312576294,-0.595867395401001
2956404,9.192302703857422,0.400081604719162,3.442652940750122,0.6885398030281067,-0.5668987035751343,0.3768588602542877,0.6987143754959106,-0.28316792845726013,-0.4944608807563782,-0.43257656693458557,9.839838027954102,0.2200898826122284,0.24221907556056976,-0.06564535200595856,-0.62370765209198,0.9664631485939026,0.39933282136917114,-0.5754569172859192,-0.39293667674064636,-0.5958049297332764
2956570,9.200671195983887,0.3610233962535858,3.4639265537261963,0.7143830060958862,-0.35551705956459045,0.6859656572341919,0.6987424492835999,-0.2831476628780365,-0.49447619915008545,-0.43252721428871155,9.851632118225098,0.21920959651470184,0.21255116164684296,-0.3841392397880554,-0.26445111632347107,0.9971343278884888,0.3993196189403534,-0.5755087733268738,-0.39290106296539307,-0.5957871079444885
2956737,9.188288688659668,0.3551676571369171,3.456834316253662,0.42065656185150146,-0.3021273612976074,0.8247480988502502,0.6987619996070862,-0.28317350149154663,-0.4944564700126648,-0.43250128626823425,9.844468116760254,0.18406476080417633,0.21750696003437042,-0.7415900826454163,0.20644475519657135,0.8252604007720947,0.3992810547351837,-0.575535237789154,-0.392815500497818,-0.5958438515663147
2956904,9.187623023986816,0.35790324211120605,3.498145818710327,0.26436787843704224,-0.13835982978343964,0.56947922706604,0.6987706422805786,-0.2831869125366211,-0.4944206774234772,-0.4325193762779236,9.844926834106445,0.1763058453798294,0.19058887660503387,-0.89931321144104,0.6991178393363953,0.48226797580718994,0.3992461860179901,-0.5754972696304321,-0.3927333652973175,-0.5959580540657043
2957070,9.185832023620605,0.3634749948978424,3.480003833770752,0.06141284480690956,-0.10763736814260483,0.5181000828742981,0.6987813115119934,-0.2832026481628418,-0.4943785071372986,-0.4325399696826935,9.837393760681152,0.12111039459705353,0.19384530186653137,-0.9408185482025146,1.1929563283920288,-0.019760197028517723,0.39917072653770447,-0.5754041075706482,-0.39264148473739624,-0.5961591005325317
2957237,9.182891845703125,0.371092289686203,3.475208044052124,-0.05697544291615486,-0.013664375059306622,0.2629207372665405,0.6987749338150024,-0.2832088768482208,-0.4943282902240753,-0.4326034486293793,9.862056732177734,0.10598303377628326,0.15851432085037231,-0.8347817659378052,1.8405731916427612,-0.3208374083042145,0.3990984857082367,-0.5752420425415039,-0.3925316631793976,-0.5964362025260925
2957404,9.19969654083252,0.35889387130737305,3.450392723083496,-0.004251707810908556,0.2415405511856079,0.1440201997756958,0.6987553834915161,-0.28321489691734314,-0.4942433536052704,-0.4327283203601837,9.881977081298828,0.10599179565906525,0.144914448261261,-0.5914868712425232,2.780956268310547,-0.6579902172088623,0.3990752100944519,-0.5749629735946655,-0.3924204707145691,-0.5967939496040344
2957570,9.199790000915527,0.3348724842071533,3.4840734004974365,0.2574523985385895,0.7061484456062317,0.0754229873418808,0.6988082528114319,-0.2831234633922577,-0.4941518306732178,-0.4328073561191559,9.923234939575195,0.14079004526138306,0.12401393055915833,-0.42935848236083984,3.966158628463745,-1.139252781867981,0.39910122752189636,-0.5745384097099304,-0.39230382442474365,-0.5972617268562317
2957737,9.217706680297852,0.38060280680656433,3.4775209426879883,0.14209285378456116,0.9925113320350647,-0.31533077359199524,0.6988341212272644,-0.2830180525779724,-0.49402835965156555,-0.43297556042671204,9.916358947753906,0.1520092636346817,0.07907520234584808,-0.4450206756591797,5.387548923492432,-1.6592931747436523,0.39918413758277893,-0.5739487409591675,-0.3921666443347931,-0.5978634357452393
2957904,9.223685264587402,0.37834984064102173,3.5022220611572266,-0.27401745319366455,1.7870428562164307,-0.667031466960907,0.6988904476165771,-0.282865971326828,-0.4938203692436218,-0.4332212805747986,9.936622619628906,0.19813266396522522,0.018909670412540436,-0.922607958316803,7.146527290344238,-2.472458600997925,0.3992607593536377,-0.5731849670410156,-0.3919573724269867,-0.5986813902854919
2958070,9.217476844787598,0.3969922363758087,3.5073626041412354,-0.6608844995498657,2.2756307125091553,-1.037839412689209,0.6989395618438721,-0.282698392868042,-0.4935518503189087,-0.4335571229457855,9.937395095825195,0.18595275282859802,-0.02566220983862877,-1.5008150339126587,9.436752319335938,-3.244220495223999,0.3993085026741028,-0.5722373127937317,-0.39159199595451355,-0.5997940897941589
2958237,9.21657943725586,0.39870885014533997,3.5553665161132812,-0.8484975099563599,3.1226682662963867,-1.3621217012405396,0.6989771723747253,-0.2825220227241516,-0.4931706488132477,-0.4340449869632721,9.9683198928833,0.20779341459274292,-0.0008217133581638336,-2.101484775543213,12.105151176452637,-4.097727298736572,0.39939823746681213,-0.5710330605506897,-0.39110448956489563,-0.6011987924575806
2958404,9.212852478027344,0.3991764783859253,3.606567621231079,-1.5179110765457153,4.289403438568115,-1.697033405303955,0.6990970373153687,-0.2822628617286682,-0.49267253279685974,-0.43458616733551025,10.05638313293457,0.2212706208229065,0.04619655758142471,-2.605095624923706,15.278648376464844,-4.594768524169922,0.39957770705223083,-0.5695526599884033,-0.3904264271259308,-0.6029219031333923
2958570,9.245429039001465,0.4095498323440552,3.571908950805664,-2.0764734745025635,6.293086051940918,-1.9669660329818726,0.6993213295936584,-0.281912237405777,-0.4919466972351074,-0.43527424335479736,10.103829383850098,0.2545807361602783,0.09585420042276382,-3.1003313064575195,18.468629837036133,-4.983443737030029,0.3998471796512604,-0.5678043365478516,-0.3895392417907715,-0.6049627065658569
2958737,9.174795150756836,0.4107424318790436,3.491684913635254,-0.697421133518219,7.462472438812256,-1.7930428981781006,0.699708104133606,-0.28134605288505554,-0.4911890923976898,-0.435874342918396,10.070353507995605,0.2615220844745636,0.15526631474494934,-3.6943955421447754,21.834516525268555,-5.453581809997559,0.4002158045768738,-0.5657615065574646,-0.3884429633617401,-0.6073331236839294
2958904,9.244325637817383,0.36053648591041565,3.4669382572174072,0.08886967599391937,8.146818161010742,-1.9342458248138428,0.7001392841339111,-0.28067493438720703,-0.490400493144989,-0.4365021884441376,9.962681770324707,0.2638241648674011,0.21703770756721497,-3.9808499813079834,24.394878387451172,-5.5941081047058105,0.40069258213043213,-0.5634927153587341,-0.3871842622756958,-0.6099262833595276
2959070,9.26445484161377,0.3679142892360687,3.432926654815674,-0.0412108488380909,9.985953330993652,-2.2714760303497314,0.7006736993789673,-0.27987587451934814,-0.4894298017024994,-0.4372464418411255,9.890847206115723,0.24885331094264984,0.24449966847896576,-4.101859092712402,26.199203491210938,-5.920097351074219,0.4011971652507782,-0.5610612034797668,-0.3858093023300171,-0.6127009987831116
2959237,9.228414535522461,0.34534552693367004,3.473468780517578,-0.06898783147335052,11.021475791931152,-2.5357353687286377,0.7012907862663269,-0.27896273136138916,-0.4883805513381958,-0.43801334500312805,9.941627502441406,0.22531422972679138,0.3338823616504669,-4.229564666748047,27.88755226135254,-5.855566501617432,0.4017831087112427,-0.5584834218025208,-0.38431236147880554,-0.6156059503555298
2959404,9.204964637756348,0.3599792718887329,3.557166576385498,-0.3172774314880371,12.368525505065918,-2.551077365875244,0.7019859552383423,-0.2779920995235443,-0.48717525601387024,-0.438858300447464,10.058984756469727,0.26045161485671997,0.4059159755706787,-3.9482357501983643,30.458587646484375,-5.482454776763916,0.40251216292381287,-0.5556974411010742,-0.3826160132884979,-0.618699848651886
2959570,9.24300479888916,0.38040539622306824,3.604597568511963,-1.1418534517288208,14.068253517150879,-2.904649019241333,0.7027353048324585,-0.27697980403900146,-0.4857516586780548,-0.43987590074539185,9.986501693725586,0.3470593988895416,0.4954151213169098,-4.053995132446289,33.41643524169922,-5.678180694580078,0.40340909361839294,-0.5526061654090881,-0.38077855110168457,-0.6220090389251709
2959737,9.054668426513672,0.3699786365032196,3.574788808822632,-1.3164937496185303,15.92791748046875,-2.9515585899353027,0.7036008834838867,-0.2758629620075226,-0.48412615060806274,-0.44098466634750366,9.99683666229248,0.34561827778816223,0.5695326924324036,-4.4449381828308105,35.93142318725586,-6.124754428863525,0.4043467938899994,-0.5492799878120422,-0.3787745237350464,-0.6255598664283752
2959904,9.203301429748535,0.41617152094841003,3.6372084617614746,-0.8886590600013733,14.963396072387695,-3.2675561904907227,0.7043488621711731,-0.2747863233089447,-0.4826114773750305,-0.4421214759349823,10.078129768371582,0.3166506886482239,0.6889926791191101,-4.556998252868652,38.872840881347656,-6.431140899658203,0.4053828716278076,-0.5456666350364685,-0.376592755317688,-0.6293572783470154
2960071,9.320629119873047,0.3815356492996216,3.701106071472168,-1.29518461227417,17.729610443115234,-3.257375717163086,0.705306351184845,-0.27353447675704956,-0.480806440114975,-0.4433364272117615,10.101472854614258,0.36930811405181885,0.8542670011520386,-4.426799297332764,42.42971420288086,-6.4556074142456055,0.40662625432014465,-0.541687548160553,-0.37422168254852295,-0.6333940029144287
2960237,9.20466423034668,0.38740479946136475,3.81136417388916,-1.8611363172531128,19.226497650146484,-4.019739151000977,0.7062831521034241,-0.2721978425979614,-0.47883379459381104,-0.4447365403175354,9.80526351928711,0.4178484380245209,1.0039583444595337,-4.285574436187744,44.83926010131836,-6.0959577560424805,0.40798458456993103,-0.5374993681907654,-0.3716461956501007,-0.6375910043716431
2960404,9.073662757873535,0.40546977519989014,3.795480489730835,-1.1847299337387085,20.351016998291016,-3.9013068675994873,0.7073615193367004,-0.27073001861572266,-0.4767782390117645,-0.4461250305175781,9.739372253417969,0.43482932448387146,1.1409021615982056,-4.31274938583374,45.458763122558594,-5.682437419891357,0.4094359576702118,-0.5332308411598206,-0.3690183162689209,-0.6417574882507324
2960571,9.011438369750977,0.39225417375564575,3.8400235176086426,0.49875035881996155,19.20461082458496,-3.2006821632385254,0.7084871530532837,-0.2691882848739624,-0.47493067383766174,-0.4472408890724182,9.709437370300293,0.4562050700187683,1.2982677221298218,-4.367063045501709,46.68122100830078,-5.396958351135254,0.4109535813331604,-0.5288475751876831,-0.3662668466567993,-0.6459768414497375
2960737,9.070484161376953,0.42147424817085266,3.910977363586426,0.677604079246521,19.85930061340332,-3.376206636428833,0.7096474766731262,-0.2675723433494568,-0.47303006052970886,-0.4483838379383087,9.793654441833496,0.4492931365966797,1.4350978136062622,-4.13821268081665,47.82304000854492,-4.946812152862549,0.4125899374485016,-0.5243355631828308,-0.3634263575077057,-0.6502023935317993
2960904,9.13634967803955,0.42006948590278625,3.992713689804077,-0.046845704317092896,20.704832077026367,-4.1474833488464355,0.7107691168785095,-0.26593291759490967,-0.47101426124572754,-0.44970282912254333,9.808237075805664,0.46841859817504883,1.6063929796218872,-3.9342222213745117,49.79322814941406,-4.238465785980225,0.41439536213874817,-0.5196347832679749,-0.3604177236557007,-0.6544886231422424
2961071,9.062276840209961,0.4614206850528717,3.9820492267608643,-0.6847953200340271,23.191762924194336,-4.544367790222168,0.7120192646980286,-0.26414838433265686,-0.46872109174728394,-0.4511706233024597,9.60733413696289,0.47026675939559937,1.7683361768722534,-3.4218502044677734,51.117042541503906,-3.878861904144287,0.4163157343864441,-0.5147706270217896,-0.3573293387889862,-0.6587931513786316
2961237,8.929588317871094,0.4282592833042145,4.04302453994751,0.7776862382888794,23.6770076751709,-4.205139636993408,0.7133955955505371,-0.26217976212501526,-0.46646711230278015,-0.45247891545295715,9.594499588012695,0.48045340180397034,1.9612716436386108,-2.914470672607422,51.39582443237305,-3.3305015563964844,0.4183498024940491,-0.5098327398300171,-0.354235976934433,-0.6630014777183533
2961404,8.906006813049316,0.45928317308425903,4.098441123962402,0.6260331869125366,23.66826057434082,-3.971461296081543,0.7147351503372192,-0.2602773904800415,-0.46416914463043213,-0.45382434129714966,9.603448867797852,0.5122131705284119,2.121711492538452,-2.371105909347534,52.79841613769531,-2.9457197189331055,0.42051002383232117,-0.5047175288200378,-0.35106149315834045,-0.6672238111495972
2961571,8.961596488952637,0.4613860845565796,4.207281589508057,0.5533572435379028,24.843767166137695,-4.048186302185059,0.7161551713943481,-0.2582775950431824,-0.4617525339126587,-0.4551915228366852,9.485196113586426,0.5193825364112854,2.3228330612182617,-1.811361312866211,53.40993881225586,-2.6025326251983643,0.42275094985961914,-0.4994965195655823,-0.34785833954811096,-0.6714012622833252
2961737,8.883380889892578,0.44950345158576965,4.34246826171875,0.7578367590904236,26.08525848388672,-4.24705696105957,0.717688262462616,-0.2561188042163849,-0.45924198627471924,-0.45653438568115234,9.378999710083008,0.5138538479804993,2.4883711338043213,-1.032778263092041,53.01462173461914,-2.1896512508392334,0.4250439405441284,-0.4942574203014374,-0.3447052240371704,-0.6754447817802429
2961904,8.820389747619629,0.47705793380737305,4.325337886810303,1.1683967113494873,26.931793212890625,-4.3636603355407715,0.7191946506500244,-0.2539215087890625,-0.4566288888454437,-0.4580099582672119,9.227327346801758,0.5512099266052246,2.6586689949035645,-0.3421376347541809,51.6790657043457,-1.7558565139770508,0.42733827233314514,-0.48910006880760193,-0.3416517674922943,-0.6792917847633362
2962071,8.845786094665527,0.5021374821662903,4.349252223968506,2.8002381324768066,28.571250915527344,-4.117099761962891,0.7208924889564514,-0.2514425814151764,-0.45394372940063477,-0.4593755304813385,9.297703742980957,0.5938000082969666,2.8677990436553955,-0.03128618374466896,49.8979377746582,-1.646411418914795,0.4295543134212494,-0.48407799005508423,-0.3387136161327362,-0.6829530596733093
2962237,8.747062683105469,0.5767330527305603,4.556687831878662,3.30961275100708,29.644277572631836,-3.638615608215332,0.7226969003677368,-0.2488657385110855,-0.4511552155017853,-0.4606885612010956,9.294984817504883,0.6035339832305908,3.0521552562713623,0.2958100140094757,49.49830627441406,-1.3610962629318237,0.4317801296710968,-0.479063481092453,-0.33579546213150024,-0.6865170001983643
2962404,8.736519813537598,0.6100082993507385,4.622985363006592,2.991657018661499,30.54669952392578,-4.003983497619629,0.7245309948921204,-0.24621598422527313,-0.4482637941837311,-0.46205201745033264,9.144682884216309,0.6000648736953735,3.223132610321045,0.6969978213310242,48.53447723388672,-0.9542986750602722,0.4340061843395233,-0.4741151034832001,-0.3329327702522278,-0.6899344325065613
2962571,8.585679054260254,0.6057420372962952,4.720218658447266,2.0617973804473877,31.283349990844727,-3.7947134971618652,0.7263556718826294,-0.2436438947916031,-0.44520461559295654,-0.4635060429573059,8.999876976013184,0.6066965460777283,3.339400291442871,1.2641438245773315,46.825660705566406,-0.4974665343761444,0.4362142086029053,-0.46930089592933655,-0.3301873803138733,-0.6931451559066772
2962737,8.542484283447266,0.5761675834655762,4.805789947509766,2.3522844314575195,30.10616683959961,-3.071664333343506,0.7281763553619385,-0.241136834025383,-0.4422683119773865,-0.4647698402404785,8.949254989624023,0.655401349067688,3.4768521785736084,1.495734453201294,44.55892562866211,0.0575457327067852,0.4383666515350342,-0.4647056758403778,-0.32755666971206665,-0.6961249709129333
2962904,8.53272533416748,0.6186056733131409,4.882279872894287,1.8116111755371094,30.19081687927246,-2.543323516845703,0.7299787998199463,-0.23873519897460938,-0.4392457604408264,-0.46604692935943604,9.015395164489746,0.6227312684059143,3.6431353092193604,1.7264668941497803,42.66807556152344,0.3961349427700043,0.4404619634151459,-0.4602836072444916,-0.32503390312194824,-0.6989173889160156
