sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1246753,9.116592407226562,-0.5751506686210632,3.587980270385742,-0.01272951066493988,-0.2926122844219208,-0.3885062038898468,0.6883214116096497,-0.3398416042327881,-0.4498247504234314,-0.4564855992794037,9.740981101989746,-0.6824488639831543,-0.6686920523643494,-1.4611790180206299,2.1699655055999756,-0.1147448867559433,0.359531432390213,-0.6485808491706848,-0.34382614493370056,-0.5760760307312012
1246920,9.127079010009766,-0.5929602384567261,3.556459665298462,0.1537466198205948,-0.2466374635696411,-0.3159710764884949,0.688257098197937,-0.33981677889823914,-0.4498421251773834,-0.4565838873386383,9.700820922851562,-0.730349063873291,-0.6602339148521423,-1.5669337511062622,1.808903455734253,-0.08529029786586761,0.3594173491001129,-0.6484750509262085,-0.34366145730018616,-0.5763645768165588
1247086,9.107941627502441,-0.5953777432441711,3.5584192276000977,0.3380427956581116,-0.35346806049346924,-0.29412344098091125,0.6881973147392273,-0.339781254529953,-0.4498819410800934,-0.4566612243652344,9.69031810760498,-0.7242468595504761,-0.6506760716438293,-1.355667233467102,1.0939759016036987,0.023403603583574295,0.3593001365661621,-0.6484217047691345,-0.3435448110103607,-0.5765671730041504
1247253,9.11079216003418,-0.5883755087852478,3.546560525894165,0.2565560042858124,-0.3297762870788574,-0.37205007672309875,0.68813157081604,-0.33974555134773254,-0.4499191343784332,-0.4567502439022064,9.733963966369629,-0.7169968485832214,-0.6644858121871948,-1.1562597751617432,0.44215846061706543,-0.2006499022245407,0.359152615070343,-0.6484003663063049,-0.3435021638870239,-0.5767086148262024
1247420,9.116327285766602,-0.573538064956665,3.578691005706787,0.6951990723609924,-0.041505374014377594,-0.5377001762390137,0.6880998611450195,-0.339631587266922,-0.449968159198761,-0.4568345844745636,9.739823341369629,-0.7143294811248779,-0.6766899228096008,-1.0867725610733032,0.37618014216423035,-0.4258367717266083,0.3589855432510376,-0.6483713984489441,-0.3434862494468689,-0.5768545269966125
1247586,9.134159088134766,-0.5945659279823303,3.502845048904419,0.3669211268424988,-0.46954476833343506,-0.2828153967857361,0.6880379319190979,-0.33959832787513733,-0.4500233829021454,-0.4568980634212494,9.770416259765625,-0.7343990206718445,-0.7125661373138428,-0.6502040028572083,-0.06131679564714432,-0.3034464418888092,0.35885050892829895,-0.648361325263977,-0.34352049231529236,-0.57692950963974
1247753,9.142729759216309,-0.599293053150177,3.5737195014953613,0.7724598050117493,-0.05308232456445694,-0.40030089020729065,0.6880162954330444,-0.33948829770088196,-0.45007041096687317,-0.4569660723209381,9.774682998657227,-0.6817967891693115,-0.7101525068283081,-0.192376971244812,-0.07551904022693634,-0.49414578080177307,0.35874143242836,-0.6483191847801208,-0.34361135959625244,-0.57699054479599
1247920,9.144464492797852,-0.5480973720550537,3.527867078781128,1.2499061822891235,-0.7330483198165894,-0.6299443244934082,0.6879569292068481,-0.3393622934818268,-0.4502273499965668,-0.45699450373649597,9.752171516418457,-0.638521134853363,-0.714780330657959,-0.1866653561592102,-0.11246535927057266,-0.7757702469825745,0.3586094081401825,-0.6482648253440857,-0.3437330424785614,-0.577061116695404
1248086,9.159611701965332,-0.5151376724243164,3.5489165782928467,1.165409803390503,-0.3892489969730377,-0.4310232698917389,0.687930166721344,-0.33923378586769104,-0.4503353238105774,-0.4570237994194031,9.763467788696289,-0.6519891023635864,-0.7359226942062378,-0.33511653542518616,-0.259892076253891,-0.6863306760787964,0.3584614098072052,-0.6482361555099487,-0.343839555978775,-0.5771220326423645
1248253,9.153182983398438,-0.5492351651191711,3.5500617027282715,0.37229982018470764,-0.7221372723579407,-0.3620867431163788,0.6878480911254883,-0.33921030163764954,-0.45042115449905396,-0.45708027482032776,9.8067045211792,-0.6182940602302551,-0.7136607766151428,-0.3129487633705139,-0.18824052810668945,-0.432675302028656,0.35834231972694397,-0.6482118964195251,-0.34392210841178894,-0.5771739482879639
1248420,9.139452934265137,-0.5613508224487305,3.5641465187072754,0.4779777228832245,-0.8839198350906372,-0.31533071398735046,0.6877610683441162,-0.3391924798488617,-0.45052599906921387,-0.45712098479270935,9.843034744262695,-0.6045149564743042,-0.7361729741096497,-0.3766859471797943,0.29690879583358765,-0.2432694137096405,0.35825058817863464,-0.6481630206108093,-0.3439498245716095,-0.5772692561149597
1248586,9.155135154724121,-0.5318467020988464,3.5625784397125244,0.5811841487884521,-0.9657139182090759,-0.21866841614246368,0.6876807808876038,-0.3391755223274231,-0.4506416618824005,-0.45714035630226135,9.818506240844727,-0.6147706508636475,-0.7351102828979492,-0.4823639690876007,0.8294737935066223,-0.06455681473016739,0.3581913709640503,-0.6480834484100342,-0.34392493963241577,-0.5774102210998535
1248753,9.153229713439941,-0.49911823868751526,3.5778613090515137,0.4766586720943451,-0.6986376047134399,-0.27003467082977295,0.6876112222671509,-0.3391461968421936,-0.4507274627685547,-0.4571821987628937,9.804158210754395,-0.631260871887207,-0.7179309129714966,-0.49207115173339844,1.274039626121521,-0.02740558795630932,0.3581586182117462,-0.6479678750038147,-0.34387442469596863,-0.5775903463363647
1248920,9.1587495803833,-0.5191007852554321,3.5596351623535156,0.5677502751350403,-0.22370129823684692,-0.3276248276233673,0.687570333480835,-0.3390754461288452,-0.4507722854614258,-0.4572519063949585,9.822488784790039,-0.6585264205932617,-0.7154978513717651,-0.3686179518699646,1.9542936086654663,-0.22444407641887665,0.3581550121307373,-0.6477787494659424,-0.34381750226020813,-0.5778385400772095
1249086,9.124536514282227,-0.5340291261672974,3.5807762145996094,0.9123818874359131,0.14758677780628204,-0.3104771375656128,0.6875702142715454,-0.3389483094215393,-0.4508008062839508,-0.45731818675994873,9.761293411254883,-0.6409299373626709,-0.6987836360931396,-0.07913043349981308,2.502162218093872,-0.22708217799663544,0.35820382833480835,-0.6475291848182678,-0.3437546491622925,-0.5781251788139343
1249253,9.10779857635498,-0.5244376063346863,3.605430841445923,0.9853397607803345,0.11060203611850739,-0.11979059129953384,0.6875841617584229,-0.3388286232948303,-0.4508287012577057,-0.4573584198951721,9.67441463470459,-0.6412345767021179,-0.6948384046554565,0.04535369202494621,2.1142706871032715,-0.07663320004940033,0.3582611382007599,-0.6473115086555481,-0.3437116742134094,-0.5783588886260986
1249420,9.082908630371094,-0.5256381034851074,3.565178155899048,-0.32521724700927734,-0.5291327238082886,-0.3069041669368744,0.6874815821647644,-0.33886781334877014,-0.450844407081604,-0.4574682414531708,9.696488380432129,-0.621121883392334,-0.655916154384613,0.22684526443481445,1.437275767326355,-0.24515195190906525,0.35828813910484314,-0.6471326351165771,-0.3437356948852539,-0.5785281658172607
1249586,9.162124633789062,-0.4922613501548767,3.5425517559051514,0.11799129098653793,-0.1472858339548111,-0.272314190864563,0.6874314546585083,-0.33883607387542725,-0.4508522152900696,-0.4575590491294861,9.757170677185059,-0.5908111929893494,-0.6391433477401733,0.0479918010532856,0.8384125232696533,-0.14740107953548431,0.3582763075828552,-0.647018313407898,-0.34376639127731323,-0.5786451101303101
1249753,9.14205551147461,-0.4921969771385193,3.5380492210388184,0.41512420773506165,0.244953453540802,-0.02160431072115898,0.6874338984489441,-0.33876967430114746,-0.45082494616508484,-0.4576316475868225,9.789050102233887,-0.5695158839225769,-0.6486592888832092,-0.19486142694950104,0.7864828705787659,-0.22943857312202454,0.35823097825050354,-0.646917462348938,-0.3437860310077667,-0.5787742137908936
1249920,9.134455680847168,-0.5017273426055908,3.5688717365264893,0.4888375401496887,0.16036750376224518,-0.10182327777147293,0.6874325275421143,-0.3386927843093872,-0.4508174657821655,-0.45769792795181274,9.778860092163086,-0.5556727647781372,-0.6399701237678528,-0.6100946068763733,0.7104514837265015,-0.1285117268562317,0.35814961791038513,-0.6468504071235657,-0.3437636196613312,-0.5789127945899963
1250086,9.130762100219727,-0.4869614243507385,3.591656446456909,0.4427987337112427,0.10614542663097382,-0.0632377564907074,0.6874287724494934,-0.33862578868865967,-0.4508110582828522,-0.4577594995498657,9.816213607788086,-0.5745173096656799,-0.6451413035392761,-0.8404294848442078,0.7356159090995789,0.10392992198467255,0.35806804895401,-0.6468045711517334,-0.3436991572380066,-0.5790528655052185
1250253,9.142361640930176,-0.49092739820480347,3.6126091480255127,-0.01799292303621769,-0.17935293912887573,0.012620657682418823,0.6873833537101746,-0.3386339843273163,-0.45079487562179565,-0.4578375518321991,9.711091041564941,-0.5697145462036133,-0.6400002241134644,-0.8351917266845703,0.6054266095161438,0.11489217728376389,0.357982873916626,-0.646769106388092,-0.3436424136161804,-0.5791786313056946
1250420,9.13611888885498,-0.4892790913581848,3.569263219833374,-0.2840832471847534,-0.4280906617641449,0.0005442698020488024,0.6873103380203247,-0.3386819064617157,-0.4507884383201599,-0.45791810750961304,9.723505973815918,-0.5862409472465515,-0.6395325660705566,-1.0575226545333862,-0.030389465391635895,0.22521884739398956,0.3578513562679291,-0.6468057036399841,-0.34358689188957214,-0.5792520046234131
1250586,9.137009620666504,-0.4919537901878357,3.5525150299072266,-0.2394019216299057,-0.2899101972579956,0.1137780249118805,0.6872592568397522,-0.33872032165527344,-0.4507679343223572,-0.4579862952232361,9.759645462036133,-0.5870535969734192,-0.6620531678199768,-1.0683696269989014,-0.13522224128246307,0.38707828521728516,0.35772940516471863,-0.6468586325645447,-0.3435228168964386,-0.5793061852455139
1250753,9.146930694580078,-0.49385276436805725,3.558522939682007,-0.06340423226356506,-0.06883412599563599,0.34749388694763184,0.687244713306427,-0.338744193315506,-0.4507238566875458,-0.45803403854370117,9.780272483825684,-0.6131158471107483,-0.6540317535400391,-0.8976994752883911,-0.09990233182907104,0.49908262491226196,0.35763394832611084,-0.6469056606292725,-0.34345999360084534,-0.5793498158454895
1250920,9.093337059020996,-0.5048317313194275,3.5957906246185303,-0.470607727766037,-0.09288445115089417,0.29579469561576843,0.6872054934501648,-0.3388063311576843,-0.45065802335739136,-0.4581117033958435,9.766840934753418,-0.6046585440635681,-0.6737223863601685,-0.7626436948776245,0.07355326414108276,0.34394654631614685,0.35754525661468506,-0.6469240784645081,-0.3434126079082489,-0.5794121623039246
1251086,9.098926544189453,-0.5127248167991638,3.5712366104125977,-0.7995644807815552,-0.36600545048713684,0.22512923181056976,0.6871288418769836,-0.3389135003089905,-0.45060205459594727,-0.4582024812698364,9.775026321411133,-0.6259042024612427,-0.6670663952827454,-0.5987736582756042,0.1432582437992096,0.5088411569595337,0.35748913884162903,-0.6469364762306213,-0.34335973858833313,-0.5794644355773926
1251253,9.114163398742676,-0.5111737251281738,3.566694498062134,-0.8414411544799805,-0.3007059097290039,0.5255662202835083,0.6870678067207336,-0.33904677629470825,-0.4505169987678528,-0.4582791030406952,9.773463249206543,-0.6189020276069641,-0.657721757888794,-0.3696681261062622,0.32994920015335083,0.5456337928771973,0.35746851563453674,-0.64692223072052,-0.34331440925598145,-0.5795199275016785
1251420,9.118415832519531,-0.5331509709358215,3.5695431232452393,-0.4949910044670105,-0.36049872636795044,0.5770604610443115,0.6870251893997192,-0.33915090560913086,-0.450459748506546,-0.45832204818725586,9.751649856567383,-0.6157466769218445,-0.6909012198448181,-0.3023322820663452,0.374271959066391,0.707365095615387,0.3574720025062561,-0.6469078063964844,-0.3432590663433075,-0.5795665383338928
1251586,9.118971824645996,-0.5280968546867371,3.55403208732605,-0.3268820643424988,-0.5693191289901733,0.7493571639060974,0.6869897842407227,-0.3392623960971832,-0.45042693614959717,-0.45832493901252747,9.769901275634766,-0.6410351395606995,-0.6697521209716797,-0.29913070797920227,0.2985095977783203,0.6799595355987549,0.35746875405311584,-0.6468987464904785,-0.3432096838951111,-0.5796078443527222
1251753,9.15151309967041,-0.5244914889335632,3.5623838901519775,-0.30754444003105164,-0.4456225335597992,0.795178234577179,0.6869665384292603,-0.33936670422554016,-0.450380802154541,-0.4583279490470886,9.77333927154541,-0.640317976474762,-0.6728120446205139,0.09232737869024277,0.4044821262359619,0.8745520114898682,0.35752543807029724,-0.6468694806098938,-0.34317076206207275,-0.5796287059783936
1251920,9.159825325012207,-0.5361378192901611,3.552729606628418,-0.14612045884132385,-0.19232575595378876,0.5783668160438538,0.686954140663147,-0.33942294120788574,-0.45033136010169983,-0.45835328102111816,9.715867042541504,-0.5899540185928345,-0.6714612245559692,0.1567305028438568,0.4076453149318695,0.7471031546592712,0.35757264494895935,-0.6468325853347778,-0.34314432740211487,-0.5796563625335693
1252086,9.122093200683594,-0.5091803669929504,3.53709077835083,0.2332100123167038,0.01826825737953186,0.7698729038238525,0.6869798898696899,-0.33944687247276306,-0.45027151703834534,-0.45835596323013306,9.744367599487305,-0.6456341743469238,-0.6921069622039795,0.05977363511919975,-0.14444279670715332,0.72268146276474,0.3575858771800995,-0.6468437314033508,-0.3431452810764313,-0.5796351432800293
1252253,9.149431228637695,-0.5712231993675232,3.526820421218872,-0.3215673863887787,-0.02485712058842182,0.8436886668205261,0.6869864463806152,-0.33952805399894714,-0.450179785490036,-0.4583762288093567,9.828398704528809,-0.6517022848129272,-0.6847332715988159,0.2775712311267853,-0.018582014366984367,0.8974370360374451,0.3576405346393585,-0.6468417048454285,-0.3431415557861328,-0.5796058177947998
1252420,9.184526443481445,-0.5304480791091919,3.5620384216308594,0.3535897135734558,-0.13482524454593658,0.605925977230072,0.687004804611206,-0.3395318388938904,-0.4501569867134094,-0.45836806297302246,9.806099891662598,-0.6133340001106262,-0.6678640246391296,0.27466416358947754,0.25062665343284607,0.568416178226471,0.35767993330955505,-0.6468010544776917,-0.34315386414527893,-0.5796195864677429
1252586,9.216643333435059,-0.5207639336585999,3.57810640335083,0.3949670195579529,-0.3720628619194031,0.5141044855117798,0.6870028972625732,-0.3395419716835022,-0.4501648247241974,-0.4583556354045868,9.78023624420166,-0.6308143138885498,-0.6521070599555969,0.0808400884270668,0.4338470697402954,0.5626277923583984,0.35771214962005615,-0.6467536687850952,-0.343143105506897,-0.5796590447425842
1252753,9.134326934814453,-0.5423067808151245,3.5817182064056396,0.008317723870277405,-0.11235010623931885,0.6042355895042419,0.6870044469833374,-0.3395797610282898,-0.4501161277294159,-0.4583730399608612,9.770777702331543,-0.6391424536705017,-0.6536700129508972,0.19949090480804443,0.554162859916687,0.9252908825874329,0.3577883541584015,-0.6467098593711853,-0.34309837222099304,-0.5796873569488525
1252920,9.094266891479492,-0.5519985556602478,3.5531198978424072,-0.6084681153297424,-0.3026140332221985,0.48376625776290894,0.6869537234306335,-0.3396853804588318,-0.4500502645969391,-0.45843568444252014,9.748311042785645,-0.6295179128646851,-0.6430652141571045,0.10879633575677872,0.6529765725135803,0.6514653563499451,0.3578392267227173,-0.646648108959198,-0.34306785464286804,-0.5797429084777832
1253087,9.119407653808594,-0.5318070650100708,3.547340154647827,-0.27409428358078003,-0.24531841278076172,0.20891636610031128,0.6869069933891296,-0.33973371982574463,-0.45001617074012756,-0.4585033655166626,9.732848167419434,-0.600252091884613,-0.6349448561668396,0.0038867273833602667,0.40750443935394287,0.49543291330337524,0.35785090923309326,-0.6466066241264343,-0.3430522680282593,-0.5797911882400513
1253253,9.112476348876953,-0.4954368770122528,3.569355010986328,0.31569573283195496,-0.2064383327960968,0.37574467062950134,0.6869010925292969,-0.33973345160484314,-0.45000767707824707,-0.4585208296775818,9.74927043914795,-0.6104979515075684,-0.6564056873321533,-0.41780710220336914,0.1470361053943634,0.36288711428642273,0.3578031659126282,-0.6466003060340881,-0.34303128719329834,-0.5798401832580566
1253420,9.135021209716797,-0.5278124809265137,3.562345504760742,0.2860618531703949,0.01972818188369274,0.3454448878765106,0.6869096755981445,-0.3397158682346344,-0.44997844099998474,-0.45854946970939636,9.761632919311523,-0.6155797243118286,-0.6315367221832275,-0.681297779083252,0.12467622011899948,0.2960507571697235,0.3577211797237396,-0.6466074585914612,-0.34299302101135254,-0.5799052715301514
1253587,9.13671588897705,-0.5659387111663818,3.5611584186553955,0.3741823732852936,0.11129359155893326,0.3677663803100586,0.6869258880615234,-0.3396889865398407,-0.4499417841434479,-0.4585811197757721,9.747811317443848,-0.6230683922767639,-0.6344765424728394,-0.6402406692504883,0.20362736284732819,0.23518222570419312,0.35764285922050476,-0.6466023325920105,-0.34296074509620667,-0.5799784064292908
1253753,9.097034454345703,-0.5394923090934753,3.591012716293335,-0.05177607014775276,-0.15020567178726196,0.5313034057617188,0.6869142055511475,-0.3397334814071655,-0.4498942494392395,-0.4586123824119568,9.734654426574707,-0.6546569466590881,-0.64573073387146,-0.5629414916038513,-0.06837309151887894,0.3089083433151245,0.3575628399848938,-0.6466205716133118,-0.3429405689239502,-0.5800193548202515
1253920,9.11563777923584,-0.5354261994361877,3.5546247959136963,-0.5174789428710938,-0.28491565585136414,0.37118563055992126,0.6868644952774048,-0.33981853723526,-0.44984039664268494,-0.4586767256259918,9.786613464355469,-0.6496680974960327,-0.6466819643974304,-0.4548175632953644,-0.30838972330093384,0.3076789677143097,0.35748255252838135,-0.6466525793075562,-0.3429437279701233,-0.5800312757492065
1254087,9.148306846618652,-0.552574098110199,3.5575180053710938,0.021444234997034073,0.07231105864048004,0.20305109024047852,0.6868535876274109,-0.33981484174728394,-0.4497951567173004,-0.4587400257587433,9.780319213867188,-0.6498397588729858,-0.6504119634628296,-0.3376906216144562,-0.12860135734081268,0.19937565922737122,0.3574140667915344,-0.6466574668884277,-0.3429585099220276,-0.5800593495368958
1254253,9.119338989257812,-0.5595763325691223,3.5280609130859375,0.5147192478179932,-0.12305621057748795,0.6213704943656921,0.686881422996521,-0.33980321884155273,-0.4497808814048767,-0.45872098207473755,9.773523330688477,-0.6714720726013184,-0.6417647004127502,-0.07896395772695541,-0.4746929109096527,0.3889864385128021,0.3573656380176544,-0.6466889977455139,-0.34299230575561523,-0.5800339579582214
1254420,9.156208992004395,-0.5908824801445007,3.5558412075042725,0.344369113445282,-0.057615768164396286,0.5351709127426147,0.6869013905525208,-0.3397965133190155,-0.44975459575653076,-0.458721786737442,9.777118682861328,-0.6507159471511841,-0.6606006026268005,0.4892217516899109,-0.4185883104801178,0.4313754737377167,0.35738080739974976,-0.6466866135597229,-0.3430706858634949,-0.5799809694290161
1254587,9.138092041015625,-0.5561360120773315,3.555133581161499,0.814733624458313,-0.24895545840263367,0.14439800381660461,0.6869052648544312,-0.3397306501865387,-0.449797660112381,-0.45872247219085693,9.786601066589355,-0.6008855104446411,-0.6751018166542053,0.2659686505794525,-0.5619170069694519,0.19125641882419586,0.35734617710113525,-0.6466965675354004,-0.34315890073776245,-0.5799389481544495
1254753,9.18200397491455,-0.5157124400138855,3.567394971847534,0.8850275874137878,-0.1105700209736824,0.37137770652770996,0.6869349479675293,-0.3396654427051544,-0.44981884956359863,-0.4587056338787079,9.764902114868164,-0.6149717569351196,-0.6527042984962463,0.1611102819442749,-0.49422261118888855,0.272461473941803,0.35731253027915955,-0.6467100381851196,-0.343227744102478,-0.5799039602279663
1254920,9.147029876708984,-0.5534502863883972,3.5636727809906006,0.3982838988304138,-0.2489810734987259,0.453235924243927,0.6869368553161621,-0.33966338634490967,-0.44981738924980164,-0.4587056338787079,9.748612403869629,-0.6217057704925537,-0.6466318964958191,0.1492644101381302,-0.454907089471817,0.34944045543670654,0.3572819232940674,-0.6467267274856567,-0.34328216314315796,-0.5798719525337219
1255087,9.124728202819824,-0.5648619532585144,3.5483486652374268,0.5459666848182678,-0.27411994338035583,0.5269877314567566,0.6869494318962097,-0.3396531045436859,-0.44982457160949707,-0.45868730545043945,9.78029727935791,-0.6080482006072998,-0.672055184841156,0.1608029156923294,-0.40898358821868896,0.5223518013954163,0.3572717308998108,-0.6467464566230774,-0.34332120418548584,-0.5798332095146179
1255253,9.114167213439941,-0.5319513082504272,3.582318067550659,0.8226606249809265,-0.15516172349452972,0.6250331401824951,0.6869896054267883,-0.3396141529083252,-0.44983333349227905,-0.45864763855934143,9.788933753967285,-0.6179543137550354,-0.6456806659698486,0.13772588968276978,-0.19822947680950165,0.7734330892562866,0.35729435086250305,-0.6467604637145996,-0.3433268368244171,-0.5798003077507019
1255420,9.097395896911621,-0.5187503099441528,3.5689332485198975,0.34463804960250854,-0.14124122262001038,0.5085977911949158,0.6869953274726868,-0.33961811661720276,-0.44981157779693604,-0.4586573839187622,9.757417678833008,-0.6237549781799316,-0.6474472880363464,-0.0023179491981863976,0.020099563524127007,0.7372679114341736,0.3573111295700073,-0.6467617154121399,-0.3433123230934143,-0.5797971487045288
1255587,9.113516807556152,-0.562244176864624,3.605621576309204,-0.0581408254802227,-0.2641565501689911,0.34953010082244873,0.6869663000106812,-0.33965638279914856,-0.4497860074043274,-0.4586976170539856,9.771012306213379,-0.6488276124000549,-0.6539167165756226,-0.08869678527116776,0.05397236719727516,0.6477003693580627,0.3573109209537506,-0.6467616558074951,-0.34329426288604736,-0.5798079967498779
1255753,9.16586685180664,-0.5793479084968567,3.5443735122680664,1.0441209077835083,-0.49377432465553284,0.9054280519485474,0.6870166659355164,-0.3396335244178772,-0.44983136653900146,-0.4585946798324585,9.75967025756836,-0.6473614573478699,-0.6406844258308411,-0.1284348964691162,0.2044725865125656,0.549565315246582,0.3573077321052551,-0.6467453241348267,-0.34327569603919983,-0.5798391699790955
1255920,9.199447631835938,-0.5654793381690979,3.567767858505249,2.4853219985961914,-1.345665693283081,2.4605932235717773,0.687183141708374,-0.33962810039520264,-0.44997891783714294,-0.4582042098045349,9.76844596862793,-0.6535661816596985,-0.6325416564941406,-0.10328321903944016,0.19758276641368866,0.25937342643737793,0.3572785556316376,-0.6467155814170837,-0.34328344464302063,-0.5798859000205994
1256087,9.112449645996094,-0.529727041721344,3.5759363174438477,3.129903793334961,-1.0325887203216553,2.5758371353149414,0.6874063611030579,-0.33954811096191406,-0.45012998580932617,-0.45778027176856995,9.803553581237793,-0.6103870868682861,-0.6474329829216003,-0.4613870680332184,0.4064927101135254,-0.05310792848467827,0.35720688104629517,-0.6466676592826843,-0.34328630566596985,-0.5799818634986877
1256253,9.067397117614746,-0.5234386324882507,3.621243476867676,3.458514928817749,-0.215018630027771,1.3757413625717163,0.6876258850097656,-0.3392954170703888,-0.45028528571128845,-0.45748522877693176,9.770928382873535,-0.5654301643371582,-0.6268389225006104,-0.9824903607368469,0.3791128098964691,-0.3481534421443939,0.3570583760738373,-0.646635115146637,-0.343272864818573,-0.580117404460907
1256420,9.136848449707031,-0.5308999419212341,3.584591865539551,3.513928174972534,-0.4936079680919647,1.17156982421875,0.687812328338623,-0.3390459716320038,-0.4504793584346771,-0.45719847083091736,9.78541374206543,-0.5806227326393127,-0.6522346138954163,-1.5173989534378052,0.34586748480796814,-0.6608844995498657,0.3568296432495117,-0.6466183066368103,-0.34324368834495544,-0.5802940130233765
1256587,9.163688659667969,-0.5257425308227539,3.5545434951782227,3.242779016494751,-0.21504421532154083,0.8804941773414612,0.687980055809021,-0.33879023790359497,-0.4506385922431946,-0.4569787383079529,9.76231575012207,-0.5852063894271851,-0.6295220851898193,-1.7170367240905762,0.2065856009721756,-0.6199936866760254,0.35657814145088196,-0.646625816822052,-0.3432006239891052,-0.58046555519104
1256753,9.129861831665039,-0.5179329514503479,3.5802268981933594,2.6009373664855957,-0.11019863188266754,0.5023995041847229,0.6881001591682434,-0.33856451511383057,-0.45076510310173035,-0.4568403661251068,9.73526382446289,-0.5919374227523804,-0.6461448669433594,-1.754188060760498,0.005602777935564518,-0.5084888935089111,0.35632166266441345,-0.6466583013534546,-0.3431534469127655,-0.5806149244308472
1256920,9.121540069580078,-0.5290687680244446,3.5627834796905518,2.7067182064056396,-0.04812626540660858,0.3481982350349426,0.688222348690033,-0.33831074833869934,-0.45090237259864807,-0.45670872926712036,9.765176773071289,-0.6085757613182068,-0.6745045185089111,-1.457273006439209,-0.15426529943943024,-0.22015397250652313,0.35610872507095337,-0.6467035412788391,-0.3431117832660675,-0.5807198882102966
1257087,9.136229515075684,-0.5391324162483215,3.554307460784912,2.2004575729370117,-0.024780286476016045,0.369405597448349,0.688322126865387,-0.33810800313949585,-0.451002299785614,-0.4566100835800171,9.78128433227539,-0.6115560531616211,-0.6739510297775269,-0.9550846815109253,-0.13846224546432495,0.09411385655403137,0.35596829652786255,-0.6467379331588745,-0.34308022260665894,-0.5807861089706421
1257253,9.142653465270996,-0.5482355356216431,3.5564990043640137,2.155827283859253,0.48124346137046814,0.5279737710952759,0.6884678602218628,-0.33788183331489563,-0.4510441720485687,-0.4565163552761078,9.787206649780273,-0.6174357533454895,-0.6888561844825745,-0.36706840991973877,0.208429753780365,0.41319048404693604,0.3559304475784302,-0.6467270255088806,-0.3430532217025757,-0.5808372497558594
1257420,9.105438232421875,-0.5289728045463562,3.572312116622925,1.7851346731185913,0.5681728720664978,0.427520751953125,0.6885961890220642,-0.3376787602901459,-0.45105889439582825,-0.4564586281776428,9.757513046264648,-0.5935190320014954,-0.692872941493988,0.1992604285478592,0.5236837267875671,0.6771550178527832,0.35598301887512207,-0.6466739773750305,-0.3430320620536804,-0.5808768272399902
1257587,9.104218482971191,-0.5292882323265076,3.5981638431549072,0.9927034378051758,0.6267363429069519,0.45199376344680786,0.6886836886405945,-0.3375600278377533,-0.4510083794593811,-0.45646414160728455,9.793865203857422,-0.5888494253158569,-0.6711104512214661,0.598921000957489,0.7944227457046509,0.864780843257904,0.356105774641037,-0.6465850472450256,-0.343016117811203,-0.5809100866317749
1257753,9.12637710571289,-0.5271588563919067,3.5727972984313965,0.7042787671089172,0.9040067195892334,0.6037105321884155,0.6887878179550171,-0.3374592363834381,-0.45090538263320923,-0.4564833343029022,9.818944931030273,-0.573202908039093,-0.6660621762275696,0.771294355392456,1.329266905784607,1.1823781728744507,0.35629597306251526,-0.6464588046073914,-0.34295496344566345,-0.5809699892997742
1257920,9.139053344726562,-0.5392934679985046,3.594409465789795,0.9629799723625183,1.030315637588501,0.8733866810798645,0.6889248490333557,-0.3373478949069977,-0.45078909397125244,-0.45647382736206055,9.806458473205566,-0.5794467329978943,-0.6819050312042236,0.9933565855026245,1.6429075002670288,1.4138402938842773,0.3565422594547272,-0.6463061571121216,-0.34287455677986145,-0.5810362100601196
1258087,9.130297660827637,-0.5228268504142761,3.574631929397583,0.7813474535942078,1.100917100906372,0.9158781170845032,0.689069926738739,-0.3372431695461273,-0.450658917427063,-0.45646074414253235,9.743120193481445,-0.5770032405853271,-0.6686151623725891,0.8816466927528381,1.8402659893035889,1.5858036279678345,0.3568042814731598,-0.6461502313613892,-0.3427601158618927,-0.5811163783073425
1258253,9.135785102844238,-0.5178894996643066,3.613201379776001,-0.33082643151283264,1.0042674541473389,0.6586369872093201,0.6891292929649353,-0.33724719285964966,-0.45047131180763245,-0.4565533995628357,9.775382041931152,-0.6162829995155334,-0.6594194769859314,0.9769644141197205,1.5254861116409302,1.622084379196167,0.3570624589920044,-0.6460177302360535,-0.3426665663719177,-0.581160306930542
