sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4293151,8.534773826599121,0.7944411039352417,4.7412543296813965,-0.09711067378520966,-19.13546371459961,3.5141241550445557,0.7606533765792847,-0.19477102160453796,-0.4781731367111206,-0.39347341656684875,7.960006237030029,-0.5209843516349792,6.073660373687744,-0.5963295102119446,-29.38353157043457,-4.489075183868408,0.4681459069252014,-0.403302401304245,-0.20997729897499084,-0.757691502571106
4293318,8.57585334777832,0.8624845743179321,4.661745548248291,0.37314555048942566,-20.385408401489258,3.7769503593444824,0.7594345211982727,-0.19616296887397766,-0.4802994728088379,-0.39254552125930786,7.947173595428467,-0.5030408501625061,5.996906757354736,-1.462310791015625,-30.43379020690918,-5.558819770812988,0.46644678711891174,-0.40656012296676636,-0.21224762499332428,-0.7563645839691162
4293484,8.60233211517334,0.8659473657608032,4.612096786499023,0.08121160417795181,-21.936647415161133,3.9694814682006836,0.7581035494804382,-0.19768644869327545,-0.4825705289840698,-0.3915674090385437,7.891327381134033,-0.47948703169822693,5.885166168212891,-2.499232530593872,-32.3466682434082,-6.479691505432129,0.4645158350467682,-0.41006115078926086,-0.21458342671394348,-0.7550026774406433
4293651,8.551300048828125,0.8473278880119324,4.551431179046631,-0.010565257631242275,-22.4627628326416,4.076710224151611,0.7567324042320251,-0.1992540806531906,-0.48488661646842957,-0.3905624747276306,7.873263835906982,-0.5257606506347656,5.800779342651367,-3.3238773345947266,-34.968910217285156,-7.01692533493042,0.46238312125205994,-0.4138784408569336,-0.2170323133468628,-0.7535274028778076
4293818,8.546623229980469,0.7937287092208862,4.420330047607422,-0.3828721344470978,-22.93878936767578,4.15413761138916,0.7553146481513977,-0.20089150965213776,-0.48722678422927856,-0.38955461978912354,7.89371395111084,-0.5566433668136597,5.7273268699646,-3.7041797637939453,-38.50531768798828,-7.153050899505615,0.4600871205329895,-0.41809195280075073,-0.2196788638830185,-0.751837968826294
4293984,8.561522483825684,0.7450443506240845,4.291524887084961,-1.3938202857971191,-23.192075729370117,4.174986839294434,0.7538391351699829,-0.20265626907348633,-0.4895302951335907,-0.388609379529953,8.181231498718262,-0.5118866562843323,5.612569332122803,-3.5400302410125732,-41.5537223815918,-6.909772872924805,0.45771411061286926,-0.4226205050945282,-0.22252456843852997,-0.7499151825904846
4294151,8.684082984924316,0.7041676640510559,4.247868537902832,-0.7510810494422913,-23.701128005981445,4.404592514038086,0.7523514032363892,-0.20439258217811584,-0.49191370606422424,-0.3875722885131836,8.476200103759766,-0.49182218313217163,5.478672981262207,-3.5766308307647705,-40.98891067504883,-6.450483322143555,0.455390065908432,-0.42708876729011536,-0.22529199719429016,-0.7479696869850159
4294318,8.813326835632324,0.733180046081543,4.282029151916504,-0.9145548939704895,-25.394641876220703,4.840152263641357,0.7507503628730774,-0.20627281069755554,-0.4944531321525574,-0.3864474296569824,8.554550170898438,-0.425688236951828,5.383363246917725,-3.6343986988067627,-39.788902282714844,-5.918820858001709,0.4531433880329132,-0.4314325451850891,-0.22793260216712952,-0.7460387945175171
4294484,8.868339538574219,0.7817747592926025,4.310169696807861,-1.4543827772140503,-27.359651565551758,5.267925262451172,0.749003529548645,-0.20835185050964355,-0.49715593457221985,-0.38525253534317017,8.36711311340332,-0.4188444912433624,5.263675689697266,-4.022169589996338,-39.147911071777344,-6.098628044128418,0.45085856318473816,-0.43571168184280396,-0.23049236834049225,-0.7441473603248596
4294651,8.80408000946045,0.7652760744094849,4.13234281539917,-3.559319019317627,-30.361677169799805,5.3892822265625,0.7469752430915833,-0.21082688868045807,-0.5000569820404053,-0.3840872347354889,8.160767555236816,-0.4089973568916321,5.112033843994141,-4.17099142074585,-42.11922836303711,-6.376976490020752,0.44841820001602173,-0.44029679894447327,-0.23324009776115417,-0.7420639991760254
4294818,8.859149932861328,0.6545805931091309,3.9330248832702637,-4.115846633911133,-29.772491455078125,6.067623615264893,0.7449946403503418,-0.21337564289569855,-0.5028321146965027,-0.382901668548584,8.309858322143555,-0.38672345876693726,4.985897541046143,-4.368100166320801,-46.252628326416016,-6.428952217102051,0.445800244808197,-0.44532012939453125,-0.23622936010360718,-0.7396944761276245
4294984,8.829585075378418,0.6480430364608765,3.887737989425659,-3.055232286453247,-27.963947296142578,6.752185821533203,0.7432012557983398,-0.21575824916362762,-0.5054385662078857,-0.3816181719303131,8.61885929107666,-0.4117717742919922,4.810774326324463,-4.551504611968994,-48.07865524291992,-6.144679069519043,0.4431166648864746,-0.4505399167537689,-0.2392873913049698,-0.7371588945388794
4295151,8.957344055175781,0.5879059433937073,3.820645570755005,-4.253322124481201,-28.714153289794922,7.601354122161865,0.7413501739501953,-0.21836814284324646,-0.5080247521400452,-0.38029733300209045,8.870772361755371,-0.42586880922317505,4.634558200836182,-4.175352096557617,-47.80529022216797,-5.618588924407959,0.4405013918876648,-0.45570191740989685,-0.2423216998577118,-0.7345574498176575
4295318,9.109314918518066,0.5852904915809631,3.777688980102539,-4.525227069854736,-28.36771583557129,8.001988410949707,0.7395261526107788,-0.2210128754377365,-0.5105364918708801,-0.3789549469947815,9.084016799926758,-0.4036422669887543,4.468883991241455,-3.8442776203155518,-45.644683837890625,-5.113831520080566,0.438017338514328,-0.4606083333492279,-0.24520808458328247,-0.732020378112793
4295484,9.209174156188965,0.5538312792778015,3.758694648742676,-4.820197105407715,-28.69448471069336,7.990413188934326,0.7376531958580017,-0.22370298206806183,-0.513058066368103,-0.3776193857192993,9.13786792755127,-0.39347854256629944,4.329250335693359,-3.6111574172973633,-42.18001174926758,-4.4913811683654785,0.4357203245162964,-0.46513426303863525,-0.2478467971086502,-0.7296369671821594
4295651,9.252086639404297,0.5757870674133301,3.6743249893188477,-3.9434726238250732,-29.335847854614258,7.901820182800293,0.7357399463653564,-0.22632531821727753,-0.5156887769699097,-0.3762028217315674,8.832449913024902,-0.34205499291419983,4.224320888519287,-3.8246264457702637,-40.367225646972656,-3.924567461013794,0.4335181713104248,-0.469484806060791,-0.2503005862236023,-0.7273209095001221
4295818,9.098621368408203,0.5627610087394714,3.587378978729248,-4.411392688751221,-29.583715438842773,8.076562881469727,0.7337925434112549,-0.22901518642902374,-0.5183062553405762,-0.37477898597717285,8.603099822998047,-0.3177088499069214,4.093175888061523,-3.8712308406829834,-42.88246536254883,-3.372074604034424,0.43126344680786133,-0.47410711646080017,-0.2528610825538635,-0.7247729897499084
4295984,9.068449974060059,0.4689459800720215,3.3810505867004395,-4.92465877532959,-27.6822509765625,8.725985527038574,0.7319903373718262,-0.23170389235019684,-0.5206602215766907,-0.37338554859161377,8.769806861877441,-0.302380234003067,3.978544235229492,-4.161698341369629,-46.301937103271484,-3.013446807861328,0.4288821816444397,-0.47910094261169434,-0.2555698752403259,-0.7219464182853699
4296151,9.16323471069336,0.4599437415599823,3.278805732727051,-5.677659034729004,-26.15318489074707,8.442754745483398,0.7302525639533997,-0.2343612164258957,-0.5228123664855957,-0.3721201717853546,9.209795951843262,-0.3323504328727722,3.806485176086426,-4.498725891113281,-46.4976921081543,-2.7983627319335938,0.42647284269332886,-0.48412221670150757,-0.25822877883911133,-0.7190720438957214
4296318,9.285253524780273,0.44651374220848083,3.285231351852417,-7.113792419433594,-25.20065689086914,8.618574142456055,0.7285388708114624,-0.23712603747844696,-0.524772584438324,-0.3709668219089508,9.422561645507812,-0.3601698577404022,3.662909507751465,-4.57232141494751,-43.97520065307617,-2.6320436000823975,0.42415162920951843,-0.4888695180416107,-0.2607005834579468,-0.7163361310958862
4296484,9.420435905456543,0.4155261218547821,3.303016424179077,-6.465980529785156,-24.685762405395508,8.24308967590332,0.7268495559692383,-0.2397691160440445,-0.5267152786254883,-0.3698263168334961,9.537158012390137,-0.41179487109184265,3.54103422164917,-4.5015869140625,-40.437129974365234,-2.5317790508270264,0.42196351289749146,-0.49322912096977234,-0.2629444897174835,-0.7138151526451111
4296651,9.462952613830566,0.39081600308418274,3.266721487045288,-6.8319854736328125,-23.321002960205078,7.267151355743408,0.7251989841461182,-0.2422877550125122,-0.5285253524780273,-0.36884158849716187,9.645681381225586,-0.43867310881614685,3.436732053756714,-4.238089084625244,-36.15757369995117,-2.5063552856445312,0.41994717717170715,-0.4971139430999756,-0.26494312286376953,-0.7115668654441833
4296818,9.4468412399292,0.381877064704895,3.1934189796447754,-6.687259674072266,-23.718847274780273,6.372229099273682,0.7234647274017334,-0.24474042654037476,-0.5304097533226013,-0.3679218292236328,9.428632736206055,-0.45431870222091675,3.3779056072235107,-3.788670539855957,-32.49937057495117,-2.594243049621582,0.41808438301086426,-0.5005769729614258,-0.26676449179649353,-0.7095527052879333
4296984,9.373424530029297,0.3194291889667511,3.021972179412842,-7.324161529541016,-25.147851943969727,5.1430745124816895,0.7215147614479065,-0.24724657833576202,-0.5324435830116272,-0.36713698506355286,9.243468284606934,-0.42170077562332153,3.3255908489227295,-3.359604835510254,-32.01467514038086,-3.0116806030273438,0.41621899604797363,-0.5039366483688354,-0.26862508058547974,-0.7075663208961487
4297151,9.439635276794434,0.2675774395465851,2.8626255989074707,-5.50494909286499,-23.426769256591797,4.858015537261963,0.7197400331497192,-0.24944213032722473,-0.5343979001045227,-0.36629465222358704,9.233879089355469,-0.3764638304710388,3.256256341934204,-3.2625579833984375,-32.49535369873047,-3.3671092987060547,0.4142959713935852,-0.5073148608207703,-0.27054479718208313,-0.705546498298645
4297318,9.444953918457031,0.27393507957458496,2.8136332035064697,-2.0032622814178467,-20.889060974121094,5.02978515625,0.718291699886322,-0.2511455714702606,-0.536261796951294,-0.36524850130081177,9.395171165466309,-0.35205021500587463,3.1928048133850098,-3.0805280208587646,-32.684059143066406,-3.2643511295318604,0.4123800992965698,-0.510694146156311,-0.272480845451355,-0.7034831643104553
4297484,9.389069557189941,0.2764052748680115,2.880795478820801,-2.7539329528808594,-20.249225616455078,4.621018886566162,0.7168349027633667,-0.2528620660305023,-0.5380277037620544,-0.3643275797367096,9.510541915893555,-0.33107587695121765,3.0967469215393066,-3.130164861679077,-31.344970703125,-3.1338143348693848,0.4105176329612732,-0.5139333009719849,-0.274315744638443,-0.7014977335929871
4297651,9.443183898925781,0.3275280296802521,2.78240966796875,-3.545969247817993,-20.688039779663086,4.48592472076416,0.7153031229972839,-0.25466880202293396,-0.5397987365722656,-0.3634592592716217,9.143669128417969,-0.33513203263282776,3.059241771697998,-3.502241611480713,-30.98569679260254,-3.412468671798706,0.4086044430732727,-0.5171360969543457,-0.2761063277721405,-0.6995556354522705
4297818,9.331830978393555,0.3304610550403595,2.7199089527130127,-6.32321310043335,-23.731794357299805,5.040660858154297,0.7134500741958618,-0.2569669485092163,-0.5417127013206482,-0.36263570189476013,8.926495552062988,-0.3099794089794159,3.033531904220581,-3.467270612716675,-35.299095153808594,-3.8172314167022705,0.40646976232528687,-0.5207471251487732,-0.27818065881729126,-0.6972952485084534
4297984,9.4249267578125,0.19200929999351501,2.566586971282959,-5.256721496582031,-22.100200653076172,5.338522434234619,0.7117742300033569,-0.25908583402633667,-0.5434969663619995,-0.36174988746643066,9.132027626037598,-0.2882261276245117,2.927002191543579,-3.6343095302581787,-40.13967514038086,-4.293327808380127,0.4040656089782715,-0.5248233079910278,-0.2805514931678772,-0.6946814656257629
4298151,9.475953102111816,0.18804702162742615,2.478532314300537,-4.39998722076416,-20.62535285949707,4.498551368713379,0.7101946473121643,-0.2609708309173584,-0.5451993942260742,-0.36093705892562866,9.583456993103027,-0.2944183051586151,2.8401944637298584,-3.7965424060821533,-41.147796630859375,-4.636336803436279,0.40155887603759766,-0.528978168964386,-0.28298133611679077,-0.6919928193092346
4298318,9.502943992614746,0.1890515834093094,2.5408008098602295,-4.474174976348877,-20.079669952392578,4.790177822113037,0.7086650133132935,-0.26285427808761597,-0.5468260049819946,-0.36011528968811035,9.786367416381836,-0.3114774227142334,2.7109873294830322,-3.721097230911255,-39.02449417114258,-4.254087924957275,0.39916983246803284,-0.5329123735427856,-0.285255491733551,-0.6894181370735168
4298484,9.529638290405273,0.2269432097673416,2.5297842025756836,-3.1884407997131348,-21.526140213012695,4.874547004699707,0.7070673704147339,-0.2646844685077667,-0.5486608743667603,-0.3591228127479553,9.626785278320312,-0.29710403084754944,2.628124952316284,-3.7158188819885254,-36.78325271606445,-4.092020034790039,0.39687785506248474,-0.5366116166114807,-0.28737860918045044,-0.686985969543457
4298651,9.500123977661133,0.23427234590053558,2.4927806854248047,-4.816708564758301,-23.133079528808594,4.6545090675354,0.7052593231201172,-0.26674556732177734,-0.5505784153938293,-0.3582172691822052,9.264043807983398,-0.28625375032424927,2.4656479358673096,-3.696289300918579,-37.29788589477539,-3.9506630897521973,0.39456814527511597,-0.5403510928153992,-0.2895137667655945,-0.6844841837882996
4298818,9.50416374206543,0.19809609651565552,2.3763954639434814,-5.491118907928467,-24.21438980102539,4.573599815368652,0.7033247947692871,-0.2689230442047119,-0.5525676608085632,-0.3573286235332489,9.025778770446777,-0.243284210562706,2.387847900390625,-3.523650884628296,-41.92320251464844,-4.640384197235107,0.39199528098106384,-0.5444937348365784,-0.29197588562965393,-0.6816279292106628
4298984,9.527398109436035,0.11880699545145035,2.2492196559906006,-5.158304691314697,-21.719314575195312,4.724649429321289,0.7016037106513977,-0.2709450423717499,-0.5543067455291748,-0.35649025440216064,9.345487594604492,-0.2519848346710205,2.2480599880218506,-3.5263328552246094,-46.52666473388672,-5.547741413116455,0.3891200125217438,-0.5490311980247498,-0.294759601354599,-0.6784300804138184
4299151,9.55820083618164,0.10860742628574371,2.1792662143707275,-2.3641841411590576,-21.294921875,5.12679386138916,0.7000393271446228,-0.2726908326148987,-0.5561252236366272,-0.3554003834724426,9.808145523071289,-0.27815571427345276,2.072951316833496,-3.119152069091797,-46.505306243896484,-5.412428855895996,0.3862733542919159,-0.5535236597061157,-0.29755765199661255,-0.6751770973205566
4299318,9.637414932250977,0.12188064306974411,2.1881203651428223,-2.0985798835754395,-20.793048858642578,5.123617172241211,0.6985207200050354,-0.2743785083293915,-0.5579023957252502,-0.35430264472961426,10.008776664733887,-0.2621852159500122,1.9252375364303589,-2.4582982063293457,-43.359474182128906,-4.779554843902588,0.38366127014160156,-0.557673454284668,-0.3001798689365387,-0.672083854675293
4299484,9.64044189453125,0.09907074272632599,2.242558479309082,-1.522882342338562,-20.90610694885254,5.038557529449463,0.6970047354698181,-0.2760038673877716,-0.5597188472747803,-0.35315877199172974,10.020670890808105,-0.22977590560913086,1.7662619352340698,-2.0795834064483643,-39.568756103515625,-4.184460163116455,0.3812892735004425,-0.5614369511604309,-0.30256813764572144,-0.6692231297492981
4299651,9.644318580627441,0.10173411667346954,2.224760055541992,-1.1656101942062378,-20.84602928161621,4.907919406890869,0.6954956650733948,-0.27757540345191956,-0.561548113822937,-0.351996511220932,9.886369705200195,-0.18649354577064514,1.6077156066894531,-1.6999611854553223,-36.347679138183594,-3.711848497390747,0.3791241943836212,-0.5648694634437561,-0.30476686358451843,-0.6665617823600769
4299818,9.630488395690918,0.10461050271987915,2.1148757934570312,-1.2756682634353638,-21.075136184692383,5.126537799835205,0.6939659714698792,-0.27918770909309387,-0.5633794665336609,-0.35081225633621216,9.641975402832031,-0.1375586986541748,1.5153285264968872,-1.574970006942749,-35.09820556640625,-3.2215278148651123,0.3770618140697479,-0.5681804418563843,-0.3068602979183197,-0.663952112197876
4299984,9.62035083770752,0.10480480641126633,2.1442301273345947,-0.7507350444793701,-20.62267303466797,5.28112268447876,0.6924968361854553,-0.2807324230670929,-0.5651808977127075,-0.34958258271217346,9.538372039794922,-0.0852389931678772,1.4700117111206055,-1.703342318534851,-36.52329635620117,-2.8235321044921875,0.37495312094688416,-0.5716382265090942,-0.3089781105518341,-0.6611901521682739
4300151,9.677682876586914,0.052371129393577576,2.0214269161224365,-3.1043028831481934,-21.147558212280273,4.552274703979492,0.6908439993858337,-0.28247949481010437,-0.5669394135475159,-0.34859687089920044,9.768475532531738,-0.13373622298240662,1.3864079713821411,-1.778208613395691,-37.17677307128906,-2.723052740097046,0.3728075623512268,-0.5751509666442871,-0.31110715866088867,-0.6583527326583862
4300318,9.73714542388916,0.054915592074394226,1.7447160482406616,-1.4012727737426758,-18.354764938354492,5.244572639465332,0.6895219683647156,-0.28396615386009216,-0.5684713125228882,-0.3475099205970764,10.042733192443848,-0.12389882653951645,1.3144816160202026,-1.8732696771621704,-35.370296478271484,-2.0178284645080566,0.37075772881507874,-0.5785226821899414,-0.3130406141281128,-0.6556339263916016
4300484,9.674063682556152,0.06143727898597717,1.8637902736663818,-1.9507421255111694,-17.425809860229492,5.40922212600708,0.688256025314331,-0.2854745090007782,-0.56987065076828,-0.34649020433425903,9.987580299377441,-0.11662847548723221,1.2347184419631958,-2.036280632019043,-32.1861457824707,-1.384793996810913,0.3688991069793701,-0.5816119313240051,-0.314730703830719,-0.6531354188919067
4300651,9.669442176818848,0.05126294866204262,1.8252954483032227,-2.3947131633758545,-17.915027618408203,4.900720596313477,0.6869019269943237,-0.2870057225227356,-0.571314811706543,-0.34553292393684387,9.726806640625,-0.11132948100566864,1.172392725944519,-2.217413902282715,-30.891645431518555,-0.7759264707565308,0.36713695526123047,-0.5846027135848999,-0.3162771463394165,-0.6507064700126648
4300818,9.61263656616211,0.0402156300842762,1.853214144706726,-1.557408094406128,-19.98773193359375,5.3285698890686035,0.6854272484779358,-0.28858980536460876,-0.5729861855506897,-0.34437295794487,9.693062782287598,-0.1068941205739975,1.1012921333312988,-2.4590840339660645,-31.99277114868164,-0.6441105008125305,0.365313857793808,-0.5877028703689575,-0.31784477829933167,-0.6481711864471436
4300984,9.724645614624023,-0.027354134246706963,1.6761552095413208,-1.518412709236145,-19.426776885986328,5.250732898712158,0.6839891076087952,-0.2901352643966675,-0.5746006369590759,-0.3432413339614868,9.838940620422363,-0.11443151533603668,0.9939838647842407,-2.440169095993042,-32.29176712036133,-0.4691239297389984,0.36348795890808105,-0.5908252596855164,-0.31940850615501404,-0.6455854177474976
4301151,9.792387008666992,-0.010961785912513733,1.59956693649292,-1.3137532472610474,-16.999664306640625,5.156500339508057,0.68275386095047,-0.291527658700943,-0.5759844183921814,-0.34219998121261597,10.096916198730469,-0.14145195484161377,0.9640420079231262,-2.369694471359253,-30.604930877685547,-0.2098967432975769,0.36176708340644836,-0.5937836766242981,-0.3208627998828888,-0.6431115865707397
4301318,9.69897747039795,-0.008653366006910801,1.6507256031036377,-1.3976094722747803,-15.916885375976562,5.225616455078125,0.68160480260849,-0.2928786277770996,-0.577250063419342,-0.34120285511016846,10.183880805969238,-0.19295689463615417,0.9227568507194519,-2.2475838661193848,-26.773059844970703,0.3724544048309326,0.3602771461009979,-0.5963963866233826,-0.32206669449806213,-0.6409249305725098
4301484,9.583946228027344,-0.02630092389881611,1.5809959173202515,-0.5874919891357422,-18.147964477539062,5.627763748168945,0.6803181767463684,-0.2942921817302704,-0.5787560343742371,-0.34000107645988464,9.80062484741211,-0.20422716438770294,0.814703106880188,-1.707077145576477,-24.37066078186035,0.7881747484207153,0.3589901924133301,-0.5987647771835327,-0.3231604993343353,-0.6388850808143616
4301651,9.709245681762695,-0.06237590312957764,1.6442794799804688,-1.63712739944458,-18.452411651611328,5.333576679229736,0.6789402961730957,-0.29579901695251465,-0.5802478790283203,-0.3389030992984772,9.642951011657715,-0.2074430137872696,0.7506595253944397,-1.1318023204803467,-25.623197555541992,0.744735836982727,0.3576850891113281,-0.6012098789215088,-0.3243720233440399,-0.6367033123970032
4301818,9.752080917358398,-0.1005735844373703,1.512671709060669,-3.3217275142669678,-17.398714065551758,4.9394850730896,0.6775571703910828,-0.29738113284111023,-0.581567108631134,-0.3380245566368103,9.836780548095703,-0.23560287058353424,0.6449776291847229,-0.49405741691589355,-26.438953399658203,0.6975444555282593,0.35638946294784546,-0.6036857962608337,-0.32568538188934326,-0.634412407875061
4301984,9.76010513305664,-0.12355972826480865,1.4047362804412842,-2.290379762649536,-16.772459030151367,5.198762893676758,0.6762797236442566,-0.2988506257534027,-0.5828601717948914,-0.3370579481124878,9.913925170898438,-0.2427886426448822,0.5245221257209778,0.22799839079380035,-25.671566009521484,0.6080149412155151,0.3551858961582184,-0.6060388088226318,-0.3270323574542999,-0.6321470737457275
4302151,9.770657539367676,-0.13339048624038696,1.3655762672424316,-1.7611948251724243,-16.116804122924805,5.136689186096191,0.6750736832618713,-0.3002288341522217,-0.5841139554977417,-0.33607909083366394,9.860980987548828,-0.2074054777622223,0.4710019826889038,0.77618807554245,-24.826828002929688,0.9106678366661072,0.35411015152931213,-0.6082863807678223,-0.3283657729625702,-0.6298967003822327
4302318,9.79422378540039,-0.15542112290859222,1.3300838470458984,-0.40963709354400635,-15.055505752563477,5.2711567878723145,0.6740185618400574,-0.3014337718486786,-0.5853197574615479,-0.33501872420310974,9.791778564453125,-0.20673230290412903,0.4079605042934418,1.2376083135604858,-24.593303680419922,1.147028923034668,0.3530893623828888,-0.610497236251831,-0.3296947777271271,-0.6276325583457947
4302484,9.719599723815918,-0.12799827754497528,1.394320011138916,0.29419416189193726,-15.208273887634277,5.3415398597717285,0.6729797124862671,-0.3025837242603302,-0.5865676999092102,-0.3338857889175415,9.679366111755371,-0.19113579392433167,0.32121530175209045,1.6140581369400024,-25.00741195678711,1.2830262184143066,0.3520962595939636,-0.6127228736877441,-0.3310672342777252,-0.6252948641777039
4302651,9.675663948059082,-0.17499011754989624,1.2305598258972168,-1.5815215110778809,-15.705183029174805,5.13431978225708,0.6718053221702576,-0.3039173185825348,-0.5877813100814819,-0.33290380239486694,9.680706977844238,-0.1945207566022873,0.23816867172718048,1.6484308242797852,-26.171030044555664,1.075921654701233,0.3510299026966095,-0.6150327324867249,-0.33251863718032837,-0.6228516697883606
4302818,9.753677368164062,-0.2007778137922287,1.077282190322876,-0.7331642508506775,-15.966460227966309,4.990248680114746,0.6706331968307495,-0.30517005920410156,-0.5890631675720215,-0.3318541347980499,9.78614616394043,-0.22419382631778717,0.1439225673675537,1.9393154382705688,-26.887821197509766,1.0060757398605347,0.34994998574256897,-0.617377758026123,-0.33403903245925903,-0.6203209161758423
4302984,9.823729515075684,-0.2116166651248932,1.0659127235412598,-0.9255285263061523,-14.88913631439209,4.88290548324585,0.6695375442504883,-0.30637601017951965,-0.5902336239814758,-0.3308740556240082,9.980921745300293,-0.25292113423347473,0.09606325626373291,2.3716840744018555,-26.247278213500977,1.30629563331604,0.34895578026771545,-0.6196504235267639,-0.3355296552181244,-0.6178052425384521
4303151,9.756162643432617,-0.23300428688526154,1.0646692514419556,-1.1028069257736206,-14.5807466506958,4.6227827072143555,0.668442964553833,-0.30756309628486633,-0.591373085975647,-0.32994967699050903,9.980291366577148,-0.24076974391937256,0.0201474130153656,2.922140121459961,-24.123605728149414,1.8822110891342163,0.34816664457321167,-0.6217219829559326,-0.3369089961051941,-0.6154137253761292
4303318,9.710846900939941,-0.2553391754627228,1.049581527709961,-0.8751868009567261,-15.969829559326172,4.98262882232666,0.6672524213790894,-0.30882489681243896,-0.592639148235321,-0.32890784740448,9.767608642578125,-0.20714683830738068,-0.02369336038827896,3.2374701499938965,-23.425073623657227,1.827604055404663,0.3474252223968506,-0.6237071752548218,-0.3382778465747833,-0.6130686402320862
4303484,9.77252197265625,-0.2606276571750641,1.031811237335205,-0.09191126376390457,-16.031734466552734,4.657449722290039,0.6660732626914978,-0.30998221039772034,-0.593960702419281,-0.3278234004974365,9.691180229187012,-0.20261389017105103,-0.09554748237133026,3.41070294380188,-24.30413055419922,1.3644360303878784,0.34662070870399475,-0.6257278323173523,-0.3397517204284668,-0.610645592212677
4303651,9.792804718017578,-0.26049739122390747,0.9668576717376709,-0.5613283514976501,-15.603473663330078,4.4094157218933105,0.6648954153060913,-0.31113994121551514,-0.5952270030975342,-0.32681939005851746,9.744308471679688,-0.22794881463050842,-0.19412623345851898,3.5131161212921143,-24.951780319213867,1.228035569190979,0.34578046202659607,-0.6277840733528137,-0.3412781059741974,-0.6081551313400269
4303818,9.806944847106934,-0.2978649437427521,0.8689149618148804,-0.6279726028442383,-14.987833023071289,4.317408084869385,0.6637603640556335,-0.3122647702693939,-0.596432089805603,-0.32585564255714417,9.84720230102539,-0.22324645519256592,-0.3055594265460968,3.836195468902588,-24.718244552612305,1.3131980895996094,0.34498292207717896,-0.6297996044158936,-0.34280821681022644,-0.6056581139564514
4303984,9.838640213012695,-0.2983476519584656,0.8180525302886963,-0.3623303174972534,-14.035346984863281,4.172945499420166,0.6627103686332703,-0.3133041262626648,-0.5975619554519653,-0.32492363452911377,9.904467582702637,-0.21816755831241608,-0.43259140849113464,4.151231288909912,-24.02739906311035,1.455553412437439,0.34424906969070435,-0.6317407488822937,-0.3443085253238678,-0.6031984090805054
4304151,9.78707218170166,-0.2850203514099121,0.8536264300346375,-0.12976683676242828,-13.378341674804688,3.898902177810669,0.6617116332054138,-0.3142661154270172,-0.5986490845680237,-0.3240278661251068,9.85169506072998,-0.20832470059394836,-0.49315714836120605,4.33710241317749,-22.94511604309082,1.7679004669189453,0.3436238765716553,-0.6335795521736145,-0.3457488417625427,-0.600797176361084
4304318,9.827136993408203,-0.2803436517715454,0.8665226101875305,-0.6686070561408997,-12.540342330932617,3.907763957977295,0.6607587933540344,-0.3152405023574829,-0.5996273756027222,-0.3232157528400421,9.75053596496582,-0.17824456095695496,-0.5168616771697998,4.291691303253174,-22.746387481689453,1.7429667711257935,0.34299811720848083,-0.6353949308395386,-0.3471737802028656,-0.5984113812446594
4304484,9.819351196289062,-0.28866294026374817,0.7590816020965576,-0.2527206242084503,-11.943053245544434,4.0484795570373535,0.6598833799362183,-0.31615501642227173,-0.6005608439445496,-0.3223767578601837,9.774494171142578,-0.17137715220451355,-0.5364687442779541,4.049637794494629,-23.014434814453125,1.4738150835037231,0.34230345487594604,-0.6372268795967102,-0.34860795736312866,-0.5960225462913513
4304651,9.766865730285645,-0.31667861342430115,0.7200930118560791,2.930767297744751,-12.731786727905273,4.680423259735107,0.6591101288795471,-0.31685957312583923,-0.6016860604286194,-0.3211668133735657,9.814866065979004,-0.1758841872215271,-0.5741773843765259,3.8366291522979736,-22.79306411743164,1.3948253393173218,0.34159544110298157,-0.6390364170074463,-0.3500208556652069,-0.5936588644981384
4304818,9.785598754882812,-0.3192731440067291,0.6731345057487488,2.4157211780548096,-13.52443790435791,4.391422271728516,0.6582286953926086,-0.317621648311615,-0.6028750538825989,-0.31998929381370544,9.865974426269531,-0.17689701914787292,-0.6270411014556885,3.622711420059204,-22.236831665039062,1.7538137435913086,0.3409298360347748,-0.6408165693283081,-0.35135599970817566,-0.5913290977478027
4304984,9.858499526977539,-0.323327898979187,0.6068226099014282,0.3487875759601593,-13.182814598083496,3.804929494857788,0.6572526097297668,-0.31851208209991455,-0.6039605736732483,-0.31906256079673767,9.819921493530273,-0.18238641321659088,-0.7141487002372742,3.4553191661834717,-21.503549575805664,1.971880316734314,0.340294748544693,-0.6425490379333496,-0.3526116907596588,-0.5890631675720215
