sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
436577,8.992348670959473,-0.30633601546287537,3.9548685550689697,0.7762888669967651,-0.2797675132751465,0.3975282907485962,0.7115256786346436,-0.3080197870731354,-0.45067453384399414,-0.44243359565734863,9.657153129577637,0.03258684277534485,-1.6836678981781006,0.8784835338592529,-0.05091804265975952,0.8006080985069275,0.3561791181564331,-0.6410207748413086,-0.4199194312095642,-0.5346929430961609
436744,8.92526626586914,-0.2865867018699646,4.025900840759277,0.9223708510398865,0.2059837281703949,0.2687988579273224,0.7115480303764343,-0.3079439401626587,-0.4506540298461914,-0.44247132539749146,9.587950706481934,0.04866214096546173,-1.6881893873214722,0.6817013025283813,-0.3312106430530548,0.7283034920692444,0.3562462627887726,-0.6410096287727356,-0.41998291015625,-0.534611701965332
436911,8.981006622314453,-0.3449729084968567,3.9757184982299805,0.5992667078971863,-0.5958409905433655,0.5774574875831604,0.7115753293037415,-0.30791977047920227,-0.4507187306880951,-0.44237837195396423,9.607959747314453,0.09568142890930176,-1.702170968055725,0.10382748395204544,-0.6211079955101013,0.22065980732440948,0.3562002182006836,-0.6410207748413086,-0.42006194591522217,-0.5345668792724609
437077,8.973477363586426,-0.36774876713752747,4.002979755401611,0.6732361912727356,-0.3950374722480774,0.6527332663536072,0.7115944623947144,-0.30790987610816956,-0.45074355602264404,-0.4423292875289917,9.586481094360352,0.08699481934309006,-1.69795823097229,-0.3812066316604614,-0.7016342878341675,0.01646256260573864,0.35605934262275696,-0.6410717368125916,-0.4200937747955322,-0.5345747470855713
437244,8.962925910949707,-0.33362776041030884,3.979390859603882,0.7704619765281677,-0.03715122118592262,0.6062333583831787,0.7115952372550964,-0.3079075515270233,-0.4507092237472534,-0.44236457347869873,9.603006362915039,0.04114701598882675,-1.7186899185180664,-0.559675931930542,-0.9228512048721313,0.28653571009635925,0.35590773820877075,-0.6411656737327576,-0.42009738087654114,-0.534559965133667
437411,8.929163932800293,-0.32966193556785583,4.021574020385742,0.13717523217201233,-0.27821794152259827,0.22889429330825806,0.7115659713745117,-0.30792251229286194,-0.4507032036781311,-0.4424073100090027,9.59571361541748,0.03059583157300949,-1.7155694961547852,-0.3890697658061981,-0.9505897760391235,0.5977300405502319,0.355823278427124,-0.6412510871887207,-0.4201205372810364,-0.5344958901405334
437577,8.958656311035156,-0.35715252161026,3.9940731525421143,0.19897863268852234,-0.1895083487033844,0.23295390605926514,0.7115048170089722,-0.30796706676483154,-0.4506627321243286,-0.44251617789268494,9.637133598327637,0.04089945927262306,-1.719001293182373,-0.18331009149551392,-0.9289981722831726,0.6904608011245728,0.3557874858379364,-0.6413137316703796,-0.42017507553100586,-0.5344015955924988
437744,8.94575023651123,-0.3529859781265259,4.009858131408691,0.5147832036018372,-0.24892984330654144,0.4818068742752075,0.7114613652229309,-0.30800771713256836,-0.45063158869743347,-0.44258934259414673,9.63304328918457,0.04642989858984947,-1.7348467111587524,-0.2434743195772171,-0.374124675989151,0.6271845698356628,0.35574930906295776,-0.6413515210151672,-0.42017239332199097,-0.5343837738037109
437911,8.952119827270508,-0.33507266640663147,4.026125907897949,0.5233122110366821,-0.19231295585632324,0.39249539375305176,0.7114241719245911,-0.30803006887435913,-0.45060455799102783,-0.4426610469818115,9.606542587280273,0.037868574261665344,-1.757602572441101,-0.3106692433357239,-0.11144084483385086,0.4883124828338623,0.355705589056015,-0.6413664221763611,-0.4201596677303314,-0.5344049334526062
438077,8.961159706115723,-0.35657981038093567,4.007258415222168,0.5132592916488647,-0.29913073778152466,0.32854050397872925,0.7113902568817139,-0.30804064869880676,-0.4506012201309204,-0.44271156191825867,9.621423721313477,0.019003869965672493,-1.7411234378814697,-0.19425950944423676,0.06515230238437653,0.4078630208969116,0.3556540012359619,-0.6413740515708923,-0.4201273024082184,-0.5344555377960205
438244,8.978734016418457,-0.3439241945743561,3.996647357940674,0.489554762840271,-0.26301684975624084,0.2456706166267395,0.7113664150238037,-0.3080315887928009,-0.4506060779094696,-0.4427511692047119,9.607227325439453,0.007885492406785488,-1.7295039892196655,0.1504938155412674,0.2046646773815155,0.39129161834716797,0.3556828200817108,-0.6413216590881348,-0.42016440629959106,-0.5344699621200562
438411,8.979259490966797,-0.3404477834701538,3.987614154815674,0.36169615387916565,-0.03948197886347771,0.13931387662887573,0.7113783359527588,-0.3079800307750702,-0.45060834288597107,-0.44276562333106995,9.61104679107666,0.020180538296699524,-1.7231024503707886,0.3667162358760834,0.20134781301021576,0.4953688085079193,0.3557611405849457,-0.6412487626075745,-0.42023423314094543,-0.5344504117965698
438577,8.974406242370605,-0.31611168384552,4.016781806945801,0.15993210673332214,-0.11064685881137848,0.13046470284461975,0.7113828063011169,-0.30794647336006165,-0.45061036944389343,-0.4427798092365265,9.61485481262207,0.04022517800331116,-1.7088119983673096,0.392136812210083,0.18350857496261597,0.37108317017555237,0.3558083176612854,-0.6411852836608887,-0.4202917814254761,-0.5344499945640564
438744,8.988349914550781,-0.3344004154205322,3.994905948638916,0.37383654713630676,0.021341780200600624,0.24839834868907928,0.7113783955574036,-0.30792465806007385,-0.4505828619003296,-0.44283002614974976,9.603107452392578,0.06163235753774643,-1.7271865606307983,0.2172149121761322,0.15881794691085815,0.20577885210514069,0.35579243302345276,-0.6411460638046265,-0.4203154444694519,-0.534489095211029
438911,8.980753898620605,-0.324701726436615,4.000349044799805,0.3115464746952057,-0.05723158270120621,0.20380663871765137,0.711385190486908,-0.3078889846801758,-0.45057713985443115,-0.4428495466709137,9.622503280639648,0.07714588195085526,-1.7078536748886108,-0.032899513840675354,0.05832652002573013,0.24788610637187958,0.35577377676963806,-0.6411130428314209,-0.4203483760356903,-0.5345151424407959
439077,8.972871780395508,-0.33004459738731384,4.011424541473389,0.47477617859840393,0.03270101174712181,0.2618706226348877,0.7113990783691406,-0.3078445494174957,-0.45056313276290894,-0.44287240505218506,9.6026029586792,0.08282865583896637,-1.6971497535705566,-0.42801380157470703,0.07763848453760147,0.25764453411102295,0.3557230830192566,-0.6410970091819763,-0.4203530550003052,-0.5345644950866699
439244,8.95910358428955,-0.3307848572731018,4.008742332458496,0.4611758291721344,0.054689519107341766,0.3897932469844818,0.7114419937133789,-0.3077879846096039,-0.45055437088012695,-0.4428516626358032,9.611003875732422,0.07097341120243073,-1.6910310983657837,-0.73992520570755,-0.026752464473247528,0.32180437445640564,0.35563552379608154,-0.6411130428314209,-0.42032650113105774,-0.5346243381500244
439411,8.94503116607666,-0.34076249599456787,4.016735076904297,0.3392849862575531,0.09105954319238663,0.35216817259788513,0.7114376425743103,-0.3077813982963562,-0.45050615072250366,-0.4429123103618622,9.616863250732422,0.0631721243262291,-1.7036226987838745,-0.803483247756958,0.0003137555904686451,0.3290015757083893,0.3555558919906616,-0.6411218047142029,-0.42030686140060425,-0.5346823930740356
439577,8.95176887512207,-0.3576352596282959,4.001338958740234,0.3272726535797119,0.12718626856803894,0.3777424693107605,0.7114566564559937,-0.30775514245033264,-0.4504663944244385,-0.4429406523704529,9.598872184753418,0.03369053453207016,-1.6928755044937134,-0.6818612217903137,-0.08936270326375961,0.527871310710907,0.3554690182209015,-0.6411638259887695,-0.4202497601509094,-0.5347344875335693
439744,8.949104309082031,-0.3505934774875641,4.030642986297607,0.3114440143108368,0.11585264652967453,0.33618587255477905,0.7114655375480652,-0.30773475766181946,-0.4504241645336151,-0.4429835081100464,9.60712718963623,0.023442039266228676,-1.7289996147155762,-0.3808736205101013,-0.039328303188085556,0.512311577796936,0.3554222285747528,-0.641177773475647,-0.42022690176963806,-0.534766674041748
439911,8.933341026306152,-0.33965742588043213,4.025707721710205,0.26977217197418213,0.09067536145448685,0.3748994767665863,0.711463451385498,-0.3077326714992523,-0.45037296414375305,-0.4430401921272278,9.638100624084473,0.018406739458441734,-1.713525414466858,-0.10684336721897125,0.15833130478858948,0.5199057459831238,0.3554336726665497,-0.6411486268043518,-0.4202377498149872,-0.5347856879234314
440077,8.943876266479492,-0.3404942750930786,4.021459579467773,0.31497859954833984,0.07792024314403534,0.4634554386138916,0.7114747166633606,-0.30772629380226135,-0.45032626390457153,-0.44307398796081543,9.629721641540527,0.015602992847561836,-1.7084650993347168,0.2210824340581894,0.3155292570590973,0.5094429850578308,0.35547715425491333,-0.6410943865776062,-0.42025890946388245,-0.534805178642273
440244,8.967972755432129,-0.3475894629955292,4.011810779571533,0.2879059910774231,0.21501222252845764,0.5644719004631042,0.7115087509155273,-0.30771154165267944,-0.4502650499343872,-0.44309180974960327,9.618250846862793,0.028653046116232872,-1.6906328201293945,0.42625293135643005,0.5871134400367737,0.5441865921020508,0.3555419147014618,-0.6410228610038757,-0.4202590584754944,-0.5348477363586426
440411,8.946523666381836,-0.3358200788497925,4.04407262802124,0.3979637324810028,0.0872560665011406,0.5542523860931396,0.711559534072876,-0.3076719343662262,-0.4502393901348114,-0.44306379556655884,9.588126182556152,0.0471733994781971,-1.6962233781814575,0.4785028398036957,0.5507050156593323,0.48173004388809204,0.35562044382095337,-0.6409363746643066,-0.42028892040252686,-0.5348756909370422
440577,8.933394432067871,-0.35060420632362366,4.0173468589782715,0.4067233204841614,0.05605980008840561,0.6211912631988525,0.7116085290908813,-0.3076421320438385,-0.4502110481262207,-0.443034827709198,9.599881172180176,0.05461941286921501,-1.6720235347747803,0.43981489539146423,0.25206097960472107,0.5478620529174805,0.3556791841983795,-0.6408814787864685,-0.42032134532928467,-0.5348767638206482
440744,8.96175765991211,-0.332065224647522,4.042669296264648,0.3685603141784668,-0.005327441729605198,0.5449037551879883,0.7116299271583557,-0.3076324462890625,-0.450177937746048,-0.44304075837135315,9.612645149230957,0.07120228558778763,-1.6648460626602173,0.3347131609916687,0.26990020275115967,0.5419326424598694,0.3556992709636688,-0.6408506631851196,-0.4203123450279236,-0.5349075794219971
440911,8.947928428649902,-0.33801954984664917,4.026852130889893,0.4554770290851593,-0.04026316478848457,0.4738926291465759,0.7116361260414124,-0.30762341618537903,-0.45014873147010803,-0.44306665658950806,9.620719909667969,0.09534526616334915,-1.684061050415039,0.18165165185928345,0.1702796220779419,0.686439573764801,0.3557487428188324,-0.6408165097236633,-0.42032766342163086,-0.5349035859107971
441077,8.967318534851074,-0.3344862461090088,4.000735282897949,0.4548751413822174,-0.06948725134134293,0.44459161162376404,0.7116522789001465,-0.30760064721107483,-0.4501332640647888,-0.44307225942611694,9.614357948303223,0.06063459441065788,-1.7018204927444458,0.05083480477333069,0.048760175704956055,0.6743375658988953,0.35577628016471863,-0.6407977342605591,-0.42033934593200684,-0.5348984599113464
441244,8.962301254272461,-0.32992658019065857,4.026326656341553,0.40441808104515076,-0.10047861188650131,0.4347435534000397,0.7116634845733643,-0.30758383870124817,-0.45011863112449646,-0.4430806636810303,9.604133605957031,0.04870794340968132,-1.6955299377441406,-0.12329952418804169,-0.04023754969239235,0.6562677621841431,0.35575172305107117,-0.6408146023750305,-0.42031076550483704,-0.5349171757698059
441411,8.961895942687988,-0.33347442746162415,4.021956920623779,0.38910171389579773,-0.20650239288806915,0.435550332069397,0.7116816639900208,-0.30756136775016785,-0.4501238763332367,-0.44306182861328125,9.608821868896484,0.05458007752895355,-1.676808476448059,-0.16735337674617767,-0.18489807844161987,0.5065743923187256,0.35572490096092224,-0.6408195495605469,-0.4203260838985443,-0.534916877746582
441577,8.962808609008789,-0.33731502294540405,4.014288902282715,0.4193374812602997,-0.01582864671945572,0.2888151705265045,0.7116633057594299,-0.30755478143692017,-0.4500892162322998,-0.44313105940818787,9.595088958740234,0.04583624750375748,-1.6665304899215698,-0.255730003118515,-0.24166861176490784,0.4834332764148712,0.3556821048259735,-0.6408332586288452,-0.42033761739730835,-0.5349198579788208
441744,8.940653800964355,-0.33136793971061707,4.04525899887085,0.4470120370388031,-0.14471173286437988,0.25326475501060486,0.7116644978523254,-0.3075219988822937,-0.45009171962738037,-0.4431493282318115,9.605574607849121,0.05105751007795334,-1.6779671907424927,-0.3773007094860077,-0.4167698919773102,0.377780944108963,0.3556099236011505,-0.640859842300415,-0.42035919427871704,-0.534919023513794
441911,8.934449195861816,-0.3206534683704376,4.031090259552002,0.516563355922699,0.009611165151000023,0.19319018721580505,0.711661696434021,-0.30748140811920166,-0.45007583498954773,-0.44319799542427063,9.625064849853516,0.0547696128487587,-1.6867969036102295,-0.5076820850372314,-0.3540315330028534,0.36136317253112793,0.3555283844470978,-0.6408870816230774,-0.42036959528923035,-0.5349324345588684
442077,8.93822193145752,-0.3337888717651367,4.039798259735107,0.5899436473846436,-0.11081333458423615,0.2340296357870102,0.7116594314575195,-0.30744117498397827,-0.4500770568847656,-0.44322845339775085,9.614679336547852,0.07591573148965836,-1.7143229246139526,-0.7076917290687561,-0.10316795110702515,0.25417405366897583,0.355410099029541,-0.6409165859222412,-0.4203321039676666,-0.5350052118301392
442244,8.952208518981934,-0.33484745025634766,4.0440216064453125,0.4579486548900604,-0.158901184797287,0.21571657061576843,0.7116395831108093,-0.30742332339286804,-0.45007047057151794,-0.44327935576438904,9.631037712097168,0.07958371937274933,-1.6976391077041626,-0.8006017804145813,0.038886480033397675,0.26559728384017944,0.3553008735179901,-0.640934407711029,-0.42028892040252686,-0.535090446472168
442411,8.932303428649902,-0.34883010387420654,4.038390159606934,0.41746780276298523,-0.48679500818252563,0.26429101824760437,0.7116005420684814,-0.30743345618247986,-0.45009320974349976,-0.4433118402957916,9.634967803955078,0.08011787384748459,-1.7018033266067505,-0.9936445951461792,0.2858441174030304,0.3172836899757385,0.3551958501338959,-0.6409432888031006,-0.42021751403808594,-0.5352054834365845
442577,8.965004920959473,-0.3303092420101166,3.998500108718872,0.3660886883735657,-0.31205230951309204,0.4081704020500183,0.711636483669281,-0.30739015340805054,-0.4501274526119232,-0.4432496130466461,9.616860389709473,0.06632386147975922,-1.6667653322219849,-1.0052344799041748,0.3810977637767792,0.5253612995147705,0.3551335334777832,-0.6409422159194946,-0.42014601826667786,-0.5353041887283325
442744,8.974156379699707,-0.3489374816417694,4.043234348297119,0.2532135546207428,-0.21244452893733978,0.39756670594215393,0.7116294503211975,-0.30739548802375793,-0.4501141309738159,-0.4432706832885742,9.57847785949707,0.0564793236553669,-1.6945372819900513,-0.9091483354568481,0.18207427859306335,0.6092171669006348,0.35504043102264404,-0.6409809589385986,-0.4200456142425537,-0.5353983044624329
442911,8.962601661682129,-0.36035972833633423,4.020493984222412,0.061105500906705856,-0.15284380316734314,0.14721541106700897,0.7116316556930542,-0.3073703646659851,-0.45011410117149353,-0.4432846009731293,9.568869590759277,0.04294760152697563,-1.7000919580459595,-0.7244552969932556,-0.26168495416641235,0.7127438187599182,0.35495615005493164,-0.6410435438156128,-0.41998475790023804,-0.5354270935058594
443077,8.935554504394531,-0.33455777168273926,3.9828755855560303,0.40982237458229065,-0.15815840661525726,0.37181317806243896,0.7116472721099854,-0.3073405623435974,-0.450115829706192,-0.44327834248542786,9.624204635620117,0.021090883761644363,-1.690548062324524,-0.4257214665412903,-0.3773006796836853,0.7874303460121155,0.35490646958351135,-0.6410982608795166,-0.4199559688568115,-0.5354171395301819
443244,8.966137886047363,-0.33203625679016113,3.947549819946289,0.510236918926239,-0.196539044380188,0.34025827050209045,0.7116589546203613,-0.3073047995567322,-0.45012685656547546,-0.4432731866836548,9.601302146911621,0.010374484583735466,-1.7027429342269897,-0.12554064393043518,-0.1477980613708496,0.6280041337013245,0.3548983335494995,-0.6411012411117554,-0.4199672043323517,-0.5354101657867432
443411,9.023507118225098,-0.369884192943573,4.039412021636963,0.9708942174911499,-0.3484223484992981,0.2099665254354477,0.7116938233375549,-0.3072018027305603,-0.45020410418510437,-0.4432101547718048,9.524724006652832,0.032107189297676086,-1.679082989692688,0.07894474267959595,-0.40436044335365295,0.3882436752319336,0.3548789620399475,-0.6410964727401733,-0.4200339913368225,-0.5353764295578003
443577,8.982702255249023,-0.2853841185569763,4.0340895652771,0.8944274187088013,-0.27744951844215393,-0.292727530002594,0.711674690246582,-0.3070918321609497,-0.4502759277820587,-0.44324421882629395,9.622017860412598,0.03489832207560539,-1.714592456817627,0.18008928000926971,-0.9643437266349792,0.34065529704093933,0.3548118770122528,-0.6411405205726624,-0.4201204478740692,-0.535300076007843
443744,8.94011402130127,-0.274244099855423,4.039997100830078,1.0540456771850586,0.0824664756655693,-0.34550249576568604,0.7116696238517761,-0.30695170164108276,-0.4503139555454254,-0.4433108866214752,9.64323902130127,0.055520616471767426,-1.716829776763916,0.13932667672634125,-0.7542684078216553,0.178437277674675,0.354769766330719,-0.641140341758728,-0.42024052143096924,-0.5352340340614319
443911,8.940367698669434,-0.3352193534374237,4.042766571044922,0.6614799499511719,-0.4178839325904846,0.26785120368003845,0.7116695046424866,-0.3069082498550415,-0.45036205649375916,-0.4432920217514038,9.639183044433594,0.11663402616977692,-1.7192885875701904,-0.1647280603647232,-0.7034656405448914,-0.4547150433063507,0.3546271026134491,-0.6411318182945251,-0.42036354541778564,-0.5352423191070557
444077,8.965780258178711,-0.35431864857673645,4.003952980041504,0.6624403595924377,-0.530093252658844,0.5309320092201233,0.71165531873703,-0.3069131672382355,-0.45039334893226624,-0.44327977299690247,9.624863624572754,0.13414357602596283,-1.7349289655685425,-0.6712704300880432,-0.47576868534088135,-0.41477206349372864,0.3544519245624542,-0.6411354541778564,-0.42042940855026245,-0.5353021621704102
444244,8.939159393310547,-0.31375136971473694,4.025290012359619,0.6655139327049255,-0.04722981154918671,0.25332877039909363,0.711681067943573,-0.3068421185016632,-0.45040568709373474,-0.44327497482299805,9.601402282714844,0.11447902023792267,-1.7145442962646484,-0.954943835735321,-0.2324480414390564,-0.005583568476140499,0.35428717732429504,-0.6411657929420471,-0.4204128682613373,-0.5353878736495972
444411,8.93712043762207,-0.27528539299964905,4.03320837020874,0.1843794286251068,-0.25943106412887573,0.17541497945785522,0.7116532921791077,-0.306842565536499,-0.45040324330329895,-0.44332176446914673,9.612151145935059,0.10190382599830627,-1.7308011054992676,-1.0816881656646729,-0.19335027039051056,0.4125373065471649,0.35414353013038635,-0.6412266492843628,-0.4203433394432068,-0.5354645848274231
444577,8.954279899597168,-0.3188045620918274,4.039057731628418,0.19135889410972595,-0.3175974488258362,0.34813421964645386,0.711625337600708,-0.30686497688293457,-0.4503941535949707,-0.44336047768592834,9.61611557006836,0.12932558357715607,-1.7220873832702637,-1.1546205282211304,0.24360881745815277,0.6992843151092529,0.35406550765037537,-0.6412578225135803,-0.420246422290802,-0.5355548858642578
444744,8.95143985748291,-0.3321223855018616,4.023129463195801,0.5510892271995544,0.05383148789405823,0.5280506014823914,0.711687445640564,-0.3067995011806488,-0.45038825273513794,-0.44331201910972595,9.608118057250977,0.1026286780834198,-1.7206536531448364,-1.2788164615631104,0.6014182567596436,0.8583391308784485,0.353994756937027,-0.641287088394165,-0.4200904071331024,-0.5356890559196472
444911,8.932490348815918,-0.31730252504348755,4.006192207336426,0.26885008811950684,-0.08085928112268448,0.7190445065498352,0.7116921544075012,-0.3068329691886902,-0.45033594965934753,-0.4433343708515167,9.617486000061035,0.0764382854104042,-1.715189814567566,-1.2621171474456787,0.852192223072052,0.7803614139556885,0.35391709208488464,-0.6413041949272156,-0.4199095666408539,-0.5358617305755615
445077,8.952441215515137,-0.36579951643943787,3.983072280883789,0.0744112953543663,-0.1585170179605484,0.7656211853027344,0.7117003202438354,-0.30688023567199707,-0.4502870440483093,-0.44333818554878235,9.612967491149902,0.0294874869287014,-1.7161046266555786,-0.8399941921234131,1.1330482959747314,0.9494179487228394,0.3539499342441559,-0.6412580013275146,-0.41977882385253906,-0.5359976887702942
445244,8.960470199584961,-0.3676448464393616,4.028071880340576,0.24997356534004211,0.23104575276374817,0.6690101027488708,0.7117458581924438,-0.3068677484989166,-0.4502207040786743,-0.44334104657173157,9.588679313659668,0.00046878636931069195,-1.6903269290924072,-0.21669626235961914,1.0742286443710327,0.9252524375915527,0.35404402017593384,-0.6411768794059753,-0.4197114109992981,-0.5360851883888245
445411,8.950546264648438,-0.31434503197669983,4.061756134033203,0.37851089239120483,0.2741135358810425,0.6187067627906799,0.7118034958839417,-0.3068295121192932,-0.450164794921875,-0.443331778049469,9.575295448303223,-0.0034411742817610502,-1.6973834037780762,0.47522446513175964,0.7991355061531067,1.0342856645584106,0.3541543185710907,-0.6411171555519104,-0.41965606808662415,-0.5361272096633911
445577,8.942392349243164,-0.3003978431224823,3.9637250900268555,-0.017928889021277428,0.08983013778924942,0.716675341129303,0.7118279933929443,-0.3068601191043854,-0.4500911831855774,-0.4433460235595703,9.638226509094238,0.036427244544029236,-1.693230152130127,0.9284027814865112,0.555315375328064,0.8706077337265015,0.3542872667312622,-0.6410378813743591,-0.4196723699569702,-0.5361214876174927
445744,9.017280578613281,-0.3744306266307831,4.025506496429443,0.6700218319892883,0.06250138580799103,0.9612125158309937,0.7119165658950806,-0.3068177402019501,-0.4500677287578583,-0.44325703382492065,9.591495513916016,0.06236320361495018,-1.683286428451538,1.0160365104675293,0.7518927454948425,0.4491763114929199,0.3544328212738037,-0.6408949494361877,-0.41975319385528564,-0.5361328721046448
445911,8.9730863571167,-0.3346400260925293,4.013219833374023,0.35118210315704346,-0.4240567088127136,0.4915909171104431,0.7119216322898865,-0.30681663751602173,-0.4500899910926819,-0.44322705268859863,9.63985538482666,0.0672340989112854,-1.684006690979004,0.9053065776824951,0.11881732195615768,0.5591893196105957,0.3545195162296295,-0.6408270001411438,-0.41982683539390564,-0.5360991954803467
446077,8.978277206420898,-0.2726479172706604,3.9825727939605713,0.9288252592086792,0.43206700682640076,0.10565878450870514,0.7119722962379456,-0.30668655037879944,-0.45007044076919556,-0.4432556629180908,9.611899375915527,0.07029879838228226,-1.697030782699585,0.7988280653953552,0.40411078929901123,0.7350653409957886,0.3546191155910492,-0.640758752822876,-0.41985172033309937,-0.536095142364502
446244,8.943574905395508,-0.2976801097393036,4.048449516296387,0.15842093527317047,-0.16389566659927368,0.3612478971481323,0.7119587659835815,-0.3066983222961426,-0.4500468969345093,-0.4432929456233978,9.586678504943848,0.13808108866214752,-1.7063733339309692,0.385195791721344,-0.1436232179403305,0.34362637996673584,0.35460951924324036,-0.6407362222671509,-0.41990044713020325,-0.5360903143882751
446411,8.985942840576172,-0.3297763764858246,4.010276794433594,0.3894731104373932,-0.12253116816282272,0.48552069067955017,0.7119783163070679,-0.3066791594028473,-0.4500369429588318,-0.4432849884033203,9.632983207702637,0.14495083689689636,-1.707202672958374,-0.448696106672287,-0.04377210885286331,0.041447754949331284,0.3545113205909729,-0.6407246589660645,-0.4199165403842926,-0.5361564755439758
446577,8.955141067504883,-0.32315683364868164,4.022918701171875,0.4216042459011078,0.08790918439626694,0.4642493426799774,0.7120129466056824,-0.3066404163837433,-0.4500093460083008,-0.44328421354293823,9.59943675994873,0.11725117266178131,-1.722470998764038,-0.8587937951087952,0.05128302425146103,0.313493013381958,0.35439276695251465,-0.6407496333122253,-0.4198605418205261,-0.5362489223480225
446744,8.94266414642334,-0.3176458775997162,4.029738426208496,0.22265759110450745,0.036043472588062286,0.3307431936264038,0.7120147347450256,-0.30662888288497925,-0.4499719738960266,-0.4433271884918213,9.615168571472168,0.08170136064291,-1.7156364917755127,-0.9013108015060425,0.18635158240795135,0.5084697008132935,0.35431963205337524,-0.6407588124275208,-0.41980689764022827,-0.5363283157348633
446911,8.936702728271484,-0.3351871371269226,4.041560649871826,-0.06647776812314987,0.28031179308891296,0.1556035578250885,0.7120042443275452,-0.30662399530410767,-0.4498957693576813,-0.44342485070228577,9.629107475280762,0.07229713350534439,-1.730830192565918,-0.902886152267456,0.4807696044445038,0.8836061358451843,0.35429298877716064,-0.64076828956604,-0.41970252990722656,-0.536416232585907
447077,8.930032730102539,-0.3256065249443054,4.033543586730957,0.11455920338630676,0.2474891096353531,0.3128783404827118,0.7120258212089539,-0.30659666657447815,-0.4498385488986969,-0.44346725940704346,9.632040977478027,0.0695645660161972,-1.7201892137527466,-0.7153498530387878,0.8026699423789978,1.0395106077194214,0.3542991578578949,-0.6407644748687744,-0.4195632338523865,-0.5365256071090698
447244,8.943560600280762,-0.3315109312534332,4.0300421714782715,0.059453487396240234,-0.08134593814611435,0.41270390152931213,0.7120196223258972,-0.30661341547966003,-0.44979989528656006,-0.44350460171699524,9.631413459777832,0.05035209283232689,-1.7299764156341553,-0.6278313398361206,1.374998688697815,0.8532295227050781,0.3543470501899719,-0.640690803527832,-0.4194338023662567,-0.5366833209991455
447411,8.962204933166504,-0.34916311502456665,4.046854019165039,0.05718674510717392,0.07383500784635544,0.36660096049308777,0.7120214104652405,-0.30661624670028687,-0.44974789023399353,-0.44355249404907227,9.607752799987793,0.034054581075906754,-1.6760176420211792,-0.350163996219635,1.7717136144638062,0.7281755208969116,0.3544232249259949,-0.6405729651451111,-0.41930335760116577,-0.5368754863739014
447577,8.963748931884766,-0.34826895594596863,4.046403408050537,0.10244438052177429,0.04927242919802666,0.37881821393966675,0.7120407819747925,-0.30660051107406616,-0.44971203804016113,-0.4435686469078064,9.60562801361084,-0.00028388353530317545,-1.6557129621505737,0.09599000215530396,1.7068240642547607,0.6259424686431885,0.35452568531036377,-0.640433669090271,-0.41921648383140564,-0.5370419025421143
447744,8.947602272033691,-0.3269940912723541,4.021749019622803,0.3613119125366211,0.21886689960956573,0.41878682374954224,0.7121019959449768,-0.30653321743011475,-0.44968482851982117,-0.44354450702667236,9.592228889465332,0.024545183405280113,-1.655117154121399,0.5438152551651001,1.3606297969818115,0.6903198957443237,0.3546546399593353,-0.6403014063835144,-0.41917741298675537,-0.5371448993682861
447911,8.950366973876953,-0.3142377436161041,4.026805877685547,-0.017506280913949013,0.11937439441680908,0.41922226548194885,0.7121143341064453,-0.306537002325058,-0.4496259391307831,-0.44358161091804504,9.6178617477417,0.059565089643001556,-1.630889654159546,0.6403110027313232,0.9545916318893433,0.5745633244514465,0.35478392243385315,-0.6401706337928772,-0.41920581459999084,-0.5371930599212646
448077,8.946304321289062,-0.3137657046318054,4.045091152191162,0.18145957589149475,-0.09052809327840805,0.43298912048339844,0.7121090888977051,-0.30654817819595337,-0.44959187507629395,-0.44361716508865356,9.601951599121094,0.08367549628019333,-1.5932482481002808,0.5349148511886597,0.7143318057060242,0.48174285888671875,0.3548758327960968,-0.6400630474090576,-0.41923990845680237,-0.5372341275215149
448244,8.945245742797852,-0.3251703083515167,4.043474197387695,0.3502216637134552,-0.031042592599987984,0.592389702796936,0.712122917175293,-0.30655068159103394,-0.4495536983013153,-0.4436319172382355,9.602309226989746,0.09475518763065338,-1.5939871072769165,0.28709912300109863,0.4155595898628235,0.45460620522499084,0.35489457845687866,-0.640010416507721,-0.41923969984054565,-0.5372846722602844
448411,8.932214736938477,-0.3196592926979065,4.033031940460205,0.3919447064399719,-0.09659828245639801,0.502642810344696,0.7121468186378479,-0.30652934312820435,-0.449541300535202,-0.4436206817626953,9.59669017791748,0.1007024273276329,-1.6020193099975586,0.011404053308069706,-0.060548413544893265,0.38684776425361633,0.35487329959869385,-0.6399903893470764,-0.41927123069763184,-0.5372978448867798
