sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
724541,9.653223037719727,-0.3107844591140747,1.520897626876831,1.310662031173706,24.08298683166504,-0.4068329632282257,0.6674602031707764,-0.33161449432373047,-0.5595546364784241,-0.36252903938293457,8.381059646606445,-0.022349532693624496,-4.816565036773682,1.2534278631210327,53.91051483154297,4.536036491394043,0.25967609882354736,-0.7445650100708008,-0.43412137031555176,-0.4355800449848175
724708,9.643301963806152,-0.28578945994377136,1.5970910787582397,1.212104320526123,24.356477737426758,-0.12824304401874542,0.6694711446762085,-0.33018946647644043,-0.5572346448898315,-0.3636939823627472,8.493695259094238,-0.025861002504825592,-4.645102024078369,1.0063782930374146,54.497772216796875,4.487270355224609,0.26346921920776367,-0.7412950992584229,-0.431688129901886,-0.4412606954574585
724874,9.657698631286621,-0.30923089385032654,1.6960344314575195,-0.7808817625045776,25.02484893798828,-0.4025813043117523,0.6714169979095459,-0.3288963735103607,-0.5547498464584351,-0.36507418751716614,8.580231666564941,-0.03009183704853058,-4.532404899597168,0.6745368838310242,55.001949310302734,4.784305095672607,0.26726043224334717,-0.7379767894744873,-0.42915472388267517,-0.44697701930999756
725041,9.648107528686523,-0.31104761362075806,1.7559071779251099,-1.7356863021850586,23.97183609008789,-0.6228123903274536,0.6732105612754822,-0.32773202657699585,-0.5523195266723633,-0.36650022864341736,8.711687088012695,-0.04442763328552246,-4.414301872253418,0.3335898518562317,55.73426055908203,5.158024787902832,0.2710675597190857,-0.734599232673645,-0.426502525806427,-0.4527495503425598
725208,9.60185432434082,-0.34397318959236145,1.7489033937454224,-1.3801301717758179,24.07682228088379,-0.06690049916505814,0.6750513911247253,-0.32656702399253845,-0.5498650074005127,-0.3678424656391144,8.68030834197998,-0.04628083109855652,-4.277449131011963,-0.23187443614006042,56.82625198364258,5.492700099945068,0.2748856246471405,-0.7311431169509888,-0.4237053692340851,-0.4586299657821655
725374,9.585493087768555,-0.3333432674407959,1.7304294109344482,-1.4504246711730957,24.938220977783203,0.06067020818591118,0.6769559383392334,-0.3253686726093292,-0.5473089814186096,-0.36921384930610657,8.591715812683105,-0.10843150317668915,-4.1466546058654785,-0.7881376147270203,57.32003402709961,5.403183937072754,0.2786498963832855,-0.7276201248168945,-0.420831561088562,-0.4645689129829407
725541,9.595148086547852,-0.32847902178764343,1.822516679763794,-1.5061838626861572,25.18034553527832,-0.025792045518755913,0.6788632869720459,-0.3241514265537262,-0.5447227954864502,-0.3706044554710388,8.581314086914062,-0.1441459357738495,-4.010466575622559,-0.9238349795341492,56.30310821533203,5.168425559997559,0.2823024094104767,-0.7241068482398987,-0.41798558831214905,-0.47038599848747253
725708,9.600688934326172,-0.3820933699607849,1.9018553495407104,-1.3727797269821167,25.252365112304688,-0.058179378509521484,0.6807693243026733,-0.3229128420352936,-0.5421290993690491,-0.371989905834198,8.773092269897461,-0.16118817031383514,-3.8674018383026123,-0.8337791562080383,55.07620620727539,4.717992782592773,0.2858402729034424,-0.7205984592437744,-0.41521599888801575,-0.47605568170547485
725874,9.52070140838623,-0.36143189668655396,2.053831100463867,-0.4581098258495331,25.0380916595459,0.4362044632434845,0.682721734046936,-0.3216264545917511,-0.5395776629447937,-0.37323418259620667,8.985424041748047,-0.18652893602848053,-3.6832163333892822,-0.9866375923156738,55.800636291503906,4.344736099243164,0.28936129808425903,-0.7169766426086426,-0.4124176502227783,-0.48179492354393005
726041,9.464838027954102,-0.29053324460983276,2.2073473930358887,-0.718194305896759,23.393808364868164,1.4416712522506714,0.684574544429779,-0.32053518295288086,-0.5371182560920715,-0.3743249475955963,9.087784767150879,-0.22128157317638397,-3.5367202758789062,-1.199303150177002,57.204437255859375,3.869938373565674,0.29289141297340393,-0.7131881713867188,-0.40956684947013855,-0.48768043518066406
726208,9.383950233459473,-0.28754204511642456,2.307473659515381,-3.908170700073242,20.333576202392578,1.5436477661132812,0.6860401034355164,-0.319929838180542,-0.5347809195518494,-0.3755040466785431,9.151768684387207,-0.188836008310318,-3.3649115562438965,-1.80990469455719,58.27410888671875,3.2632572650909424,0.2963581383228302,-0.7092633247375488,-0.4066610336303711,-0.49370455741882324
726374,9.393176078796387,-0.29231005907058716,2.292206048965454,-4.795675754547119,16.0020694732666,0.4760573208332062,0.6870647668838501,-0.31956303119659424,-0.5328735709190369,-0.3766527473926544,9.189482688903809,-0.18704058229923248,-3.1629300117492676,-2.794431447982788,59.38335418701172,2.527883291244507,0.2997143268585205,-0.7052056193351746,-0.403682678937912,-0.499896764755249
726541,9.484121322631836,-0.3858203589916229,2.2463371753692627,-3.73398756980896,12.528886795043945,-0.31986433267593384,0.6878210306167603,-0.31921902298927307,-0.5314046740531921,-0.3776382803916931,9.112957954406738,-0.19619633257389069,-2.971902370452881,-3.867130994796753,59.80016326904297,2.03631854057312,0.30292654037475586,-0.701082170009613,-0.40062806010246277,-0.5061783790588379
726708,9.567387580871582,-0.42181748151779175,2.222172737121582,-1.2422165870666504,11.475680351257324,-0.6281645894050598,0.6885927319526672,-0.3186580538749695,-0.5301909446716309,-0.3784109055995941,9.061104774475098,-0.21950405836105347,-2.795290470123291,-4.288386344909668,58.82514190673828,1.9396668672561646,0.3060091733932495,-0.696990966796875,-0.39756521582603455,-0.5123515129089355
726874,9.458471298217773,-0.3759201467037201,2.3479392528533936,-0.3965616226196289,11.022308349609375,-0.5739296078681946,0.6893681287765503,-0.3180425763130188,-0.5290639400482178,-0.3790936768054962,9.136149406433105,-0.23036618530750275,-2.6442291736602783,-4.187021255493164,57.41099166870117,2.720862627029419,0.30905649065971375,-0.692995548248291,-0.39446496963500977,-0.5183036923408508
727041,9.25532341003418,-0.32546091079711914,2.673879623413086,-10.30185604095459,5.379879474639893,-3.561908721923828,0.6890856623649597,-0.31849879026412964,-0.5280940532684326,-0.38057368993759155,9.149826049804688,-0.20370879769325256,-2.4623539447784424,-3.8941099643707275,56.47384262084961,3.665942668914795,0.3121294379234314,-0.6890640258789062,-0.39130645990371704,-0.5240663290023804
727208,9.31258773803711,-0.3784368336200714,2.446751832962036,-15.448162078857422,-2.1541967391967773,-5.383525848388672,0.68788081407547,-0.3197479248046875,-0.5276752710342407,-0.3822830319404602,9.052637100219727,-0.21419107913970947,-2.2640130519866943,-3.9837138652801514,55.135955810546875,4.311246395111084,0.3151456415653229,-0.6852293014526367,-0.38811105489730835,-0.5296357870101929
727374,9.593109130859375,-0.4000624120235443,2.1525356769561768,-11.007164001464844,-2.739804267883301,-4.173335075378418,0.6869040131568909,-0.3206739127635956,-0.5275049209594727,-0.38349732756614685,8.874274253845215,-0.25738802552223206,-2.060556173324585,-3.6952054500579834,51.93455505371094,3.9984564781188965,0.3179664611816406,-0.6815682649612427,-0.3850919306278229,-0.5348516702651978
727541,9.675094604492188,-0.45640093088150024,2.065202236175537,-5.2090606689453125,2.0801804065704346,-2.1568968296051025,0.6866752505302429,-0.32090920209884644,-0.5270790457725525,-0.38429439067840576,8.925949096679688,-0.3196678161621094,-1.909999966621399,-2.9833903312683105,46.57378005981445,3.427959442138672,0.32049673795700073,-0.6782239675521851,-0.3824126422405243,-0.5394949316978455
727708,9.584832191467285,-0.4692445397377014,2.066887378692627,-1.0134817361831665,5.7193989753723145,-0.5957642197608948,0.6870102286338806,-0.3206389844417572,-0.5264526009559631,-0.38477954268455505,9.199222564697266,-0.3474821448326111,-1.7518057823181152,-1.971895694732666,42.385616302490234,3.1983611583709717,0.32286229729652405,-0.6751196384429932,-0.3800143599510193,-0.5436567068099976
727874,9.571430206298828,-0.45986732840538025,2.2172908782958984,1.4433205127716064,8.23276138305664,0.22054457664489746,0.6876963376998901,-0.3200457692146301,-0.5256733894348145,-0.3851131498813629,9.412359237670898,-0.3649182915687561,-1.637450098991394,-1.0547242164611816,40.18731689453125,3.405669689178467,0.32520121335983276,-0.6721329092979431,-0.37775757908821106,-0.5475224852561951
728041,9.507685661315918,-0.3953162133693695,2.321438789367676,3.577038526535034,10.610467910766602,0.361145555973053,0.6886706948280334,-0.31911522150039673,-0.5247687101364136,-0.38537803292274475,9.503874778747559,-0.3199663758277893,-1.5683226585388184,-0.184233158826828,39.157875061035156,3.536972761154175,0.32756826281547546,-0.6691716313362122,-0.37559324502944946,-0.5512152314186096
728208,9.49736213684082,-0.34710514545440674,2.440643310546875,5.370914936065674,11.966894149780273,1.1986684799194336,0.689875066280365,-0.31799352169036865,-0.5237870216369629,-0.38548633456230164,9.58386516571045,-0.22555497288703918,-1.5124497413635254,0.2584782540798187,38.4156379699707,3.220768451690674,0.3299019932746887,-0.6662100553512573,-0.3735184371471405,-0.5548090934753418
728374,9.479092597961426,-0.29843416810035706,2.542628049850464,5.75762939453125,12.670129776000977,1.7356009483337402,0.6911767721176147,-0.31683510541915894,-0.5227286219596863,-0.38554519414901733,9.755958557128906,-0.14936745166778564,-1.4281864166259766,-0.3080967366695404,38.42924499511719,2.9575841426849365,0.3321499824523926,-0.6632391810417175,-0.371410995721817,-0.5584301948547363
728541,9.499675750732422,-0.3005751073360443,2.5821762084960938,4.7932586669921875,12.064925193786621,2.0121281147003174,0.692402720451355,-0.31582504510879517,-0.52166348695755,-0.3856167495250702,9.889749526977539,-0.13028769195079803,-1.358816146850586,-1.3180370330810547,40.02801513671875,2.958840847015381,0.33437609672546387,-0.660165548324585,-0.36913201212882996,-0.5622417330741882
728708,9.49854564666748,-0.31983238458633423,2.6593801975250244,3.3226795196533203,12.541015625,1.828908085823059,0.6935829520225525,-0.3149230480194092,-0.520473301410675,-0.3858415484428406,9.931450843811035,-0.15764819085597992,-1.2773422002792358,-2.29825496673584,42.290340423583984,3.481678009033203,0.3366602063179016,-0.656958818435669,-0.36659926176071167,-0.5662774443626404
728874,9.446455001831055,-0.3528333306312561,2.7065317630767822,2.2439615726470947,11.811833381652832,0.529267430305481,0.694585919380188,-0.31406837701797485,-0.5193557739257812,-0.3862399160861969,9.956228256225586,-0.18007893860340118,-1.1969661712646484,-3.201648473739624,44.68333053588867,4.085824489593506,0.3390217125415802,-0.6536047458648682,-0.36380237340927124,-0.5705375075340271
729041,9.355535507202148,-0.2890225052833557,2.824544906616211,0.3917655944824219,10.49478816986084,0.09193041175603867,0.6953787803649902,-0.31344011425971985,-0.5182861089706421,-0.3867599666118622,9.910506248474121,-0.21787375211715698,-1.0982611179351807,-4.099409103393555,47.27351379394531,4.458431720733643,0.34145045280456543,-0.6500701308250427,-0.3607513904571533,-0.5750470757484436
729208,9.27621078491211,-0.28109878301620483,2.809995651245117,-4.3727030754089355,6.394819736480713,-1.178683876991272,0.6955693960189819,-0.3134317696094513,-0.5174177885055542,-0.38758599758148193,9.676054954528809,-0.2984909117221832,-0.9397593140602112,-4.614986896514893,49.093711853027344,4.474135398864746,0.3439100980758667,-0.6463769674301147,-0.3575473129749298,-0.5797262787818909
729375,9.467964172363281,-0.37681320309638977,2.5832931995391846,-4.834064960479736,5.491856575012207,-1.7151163816452026,0.6956395506858826,-0.3134802281856537,-0.5166382789611816,-0.3884594440460205,9.419573783874512,-0.3357537090778351,-0.7839919328689575,-4.665161609649658,48.164310455322266,3.7987468242645264,0.3462423086166382,-0.6426969170570374,-0.3544308543205261,-0.5843251347541809
729541,9.617034912109375,-0.39465969800949097,2.442957878112793,-0.6519075632095337,11.42569637298584,-1.0415409803390503,0.6963841915130615,-0.31281882524490356,-0.5154638290405273,-0.38921797275543213,9.369736671447754,-0.3526093065738678,-0.6090191602706909,-4.400908470153809,45.226253509521484,3.2102231979370117,0.3484285771846771,-0.6391681432723999,-0.35156819224357605,-0.5886098146438599
729708,9.507094383239746,-0.3598661720752716,2.6323041915893555,2.118037462234497,15.446127891540527,-0.4727467894554138,0.6975864768028259,-0.3116896450519562,-0.5140116214752197,-0.38989096879959106,9.55492115020752,-0.3415866792201996,-0.43698376417160034,-4.227518081665039,42.165679931640625,2.9995157718658447,0.3504309356212616,-0.6358621716499329,-0.3488689064979553,-0.5925944447517395
729875,9.308201789855957,-0.30065661668777466,2.868414878845215,0.40158823132514954,15.075115203857422,-0.7065396904945374,0.6986647248268127,-0.31073835492134094,-0.5125066041946411,-0.39069995284080505,9.764375686645508,-0.2760266959667206,-0.2668314278125763,-4.459146976470947,41.40629577636719,3.167874813079834,0.3523766100406647,-0.6326176524162292,-0.3461606502532959,-0.5964886546134949
730041,9.238996505737305,-0.31350281834602356,2.896514415740967,-2.945218801498413,11.41080379486084,-1.3303115367889404,0.699280321598053,-0.3102876842021942,-0.5112099051475525,-0.3916546702384949,9.785201072692871,-0.28514599800109863,-0.10854166746139526,-5.003664016723633,41.61920166015625,3.0003862380981445,0.3542533218860626,-0.6293520927429199,-0.3433941900730133,-0.60041743516922
730208,9.386765480041504,-0.32609477639198303,2.83180570602417,-1.8247259855270386,10.923697471618652,-1.1494086980819702,0.699916422367096,-0.309765487909317,-0.5100153088569641,-0.3924880921840668,9.688963890075684,-0.31351032853126526,0.028226641938090324,-5.428043365478516,41.3379020690918,2.362062454223633,0.3560050129890442,-0.626079797744751,-0.3406471014022827,-0.6043543219566345
730375,9.401294708251953,-0.33575454354286194,2.823014736175537,-0.08324131369590759,12.540719985961914,-0.6056894659996033,0.7007808089256287,-0.30901190638542175,-0.5087301731109619,-0.393206924200058,9.629446983337402,-0.33777308464050293,0.13667991757392883,-5.679136276245117,39.903079986572266,1.7316524982452393,0.35758721828460693,-0.6228970289230347,-0.33799007534980774,-0.6081887483596802
730541,9.366652488708496,-0.3350648581981659,2.897801160812378,1.0259236097335815,14.125994682312012,-0.45895418524742126,0.7018188834190369,-0.30806323885917664,-0.5073390007019043,-0.39389681816101074,9.655477523803711,-0.3327459692955017,0.23459114134311676,-5.662458896636963,38.257240295410156,1.6558376550674438,0.35906746983528137,-0.6198368072509766,-0.3354116976261139,-0.6118595004081726
730708,9.32593059539795,-0.32710856199264526,3.035175323486328,0.4658505618572235,14.941367149353027,-0.8673107028007507,0.7028648257255554,-0.30709391832351685,-0.5058479309082031,-0.3947051763534546,9.711706161499023,-0.3310547471046448,0.2556098401546478,-5.7115068435668945,37.05039596557617,1.6416734457015991,0.36047598719596863,-0.6168651580810547,-0.3328859210014343,-0.6154035925865173
730875,9.19487190246582,-0.2937033772468567,3.103550672531128,-1.1089409589767456,13.324451446533203,-1.2141324281692505,0.7036986947059631,-0.30635133385658264,-0.5044452548027039,-0.3955906629562378,9.616780281066895,-0.35195907950401306,0.36966025829315186,-5.846190452575684,36.316402435302734,1.639367699623108,0.3618220090866089,-0.6139503121376038,-0.3303729295730591,-0.6188730001449585
731041,9.183648109436035,-0.31044188141822815,3.0043153762817383,-0.8719717860221863,10.390582084655762,-1.0368919372558594,0.7043350338935852,-0.30576616525650024,-0.5033465027809143,-0.39631012082099915,9.456130981445312,-0.3731749653816223,0.5540797114372253,-5.606963157653809,33.99285888671875,1.3700224161148071,0.36303460597991943,-0.6112068295478821,-0.3280106484889984,-0.6221262216567993
731208,9.299156188964844,-0.3310324549674988,2.9526772499084473,0.2415085881948471,9.100584030151367,-0.8671180009841919,0.7049360275268555,-0.30515146255493164,-0.5024362206459045,-0.39686980843544006,9.353527069091797,-0.3915039598941803,0.6882833242416382,-5.1837334632873535,30.253097534179688,0.8316791653633118,0.3640505075454712,-0.6087397336959839,-0.3259251117706299,-0.6250409483909607
731375,9.373202323913574,-0.3221900463104248,2.9431300163269043,1.0236055850982666,10.828907012939453,-0.8563866019248962,0.7056943774223328,-0.30435994267463684,-0.5013905763626099,-0.3974520266056061,9.384467124938965,-0.4002096354961395,0.7774598002433777,-4.553487300872803,25.652490615844727,0.7293041944503784,0.36488649249076843,-0.6066430807113647,-0.3241419196128845,-0.6275144815444946
731541,9.291324615478516,-0.29993221163749695,3.0804357528686523,1.789771556854248,11.19687271118164,-0.6333255767822266,0.7065279483795166,-0.30348020792007446,-0.5003424882888794,-0.39796456694602966,9.555070877075195,-0.3519136309623718,0.8248674869537354,-3.9317872524261475,21.82834243774414,1.3568801879882812,0.36564165353775024,-0.6048880815505981,-0.3225519359111786,-0.6295849084854126
731708,9.252272605895996,-0.2548639476299286,3.1553401947021484,1.5134613513946533,10.28510856628418,-0.4438681900501251,0.7072892785072327,-0.30269744992256165,-0.499360591173172,-0.3984410762786865,9.712807655334473,-0.32034122943878174,0.831283688545227,-3.6185028553009033,19.65311622619629,2.2273921966552734,0.3663942515850067,-0.603352427482605,-0.3210229277610779,-0.6313995122909546
731875,9.278458595275879,-0.29289472103118896,3.151555299758911,0.9158527255058289,9.522899627685547,-0.02356368862092495,0.7079914212226868,-0.3020506203174591,-0.4984026551246643,-0.398884117603302,9.786590576171875,-0.33574655652046204,0.8492174744606018,-3.2537004947662354,18.61884880065918,2.7773101329803467,0.36717554926872253,-0.6019143462181091,-0.31952953338623047,-0.6330736875534058
732041,9.284184455871582,-0.30866900086402893,3.1956965923309326,1.1666908264160156,9.248689651489258,0.3683170974254608,0.7087079286575317,-0.3014196455478668,-0.49747055768966675,-0.3992525339126587,9.840938568115234,-0.3440675437450409,0.894322395324707,-2.739192247390747,18.342308044433594,3.3555943965911865,0.3680354356765747,-0.6004980802536011,-0.3180418610572815,-0.6346663236618042
732208,9.267958641052246,-0.2910865545272827,3.219845771789551,1.694273829460144,8.61314868927002,0.606451153755188,0.7094132900238037,-0.3007887005805969,-0.496622771024704,-0.3995310068130493,9.891032218933105,-0.37693727016448975,0.895314633846283,-2.171024799346924,18.797971725463867,3.950693368911743,0.3690294027328491,-0.5990274548530579,-0.3165372610092163,-0.6362293362617493
732375,9.272417068481445,-0.26999974250793457,3.2865641117095947,1.5376653671264648,8.751791000366211,0.8616690635681152,0.7101355195045471,-0.30018365383148193,-0.49573957920074463,-0.399799644947052,9.950736045837402,-0.4138569235801697,0.9051016569137573,-1.3930766582489014,19.955223083496094,4.395997524261475,0.3701862394809723,-0.5974217653274536,-0.3150041401386261,-0.6378258466720581
732541,9.194624900817871,-0.2594514787197113,3.2837893962860107,1.307483434677124,8.243364334106445,0.8784580230712891,0.7108110189437866,-0.2996324598789215,-0.4948941767215729,-0.4000600278377533,10.011268615722656,-0.42106306552886963,0.9504416584968567,-0.6155510544776917,21.610246658325195,4.884215354919434,0.37151843309402466,-0.5956416130065918,-0.3134005069732666,-0.6395041346549988
732708,9.165619850158691,-0.29232022166252136,3.289907455444336,0.8442778587341309,5.328460693359375,0.7883654236793518,0.711249828338623,-0.299292653799057,-0.49432605504989624,-0.40023690462112427,9.947468757629395,-0.45457375049591064,1.046473503112793,0.23938322067260742,23.489025115966797,5.256165504455566,0.3730357587337494,-0.593652606010437,-0.3117350935935974,-0.6412816643714905
732875,9.27053165435791,-0.34250080585479736,3.22994327545166,1.186771035194397,5.105386257171631,0.5646896958351135,0.7116738557815552,-0.2989141643047333,-0.4938102662563324,-0.4004024267196655,9.721189498901367,-0.49194785952568054,1.1137118339538574,1.0806468725204468,24.075735092163086,4.928578853607178,0.374611496925354,-0.5915434956550598,-0.31013619899749756,-0.6430849432945251
733041,9.28621768951416,-0.3223086893558502,3.233121395111084,1.8607820272445679,6.487267971038818,0.7141525745391846,0.7122342586517334,-0.2983962595462799,-0.4931836426258087,-0.4005644917488098,9.568421363830566,-0.5219613313674927,1.201109766960144,2.1952106952667236,22.52996253967285,4.29658317565918,0.3761550784111023,-0.5894802212715149,-0.30878081917762756,-0.6447285413742065
733208,9.251060485839844,-0.30363714694976807,3.300640344619751,2.56555438041687,7.331592559814453,0.969050407409668,0.7129001617431641,-0.2977738380432129,-0.4924991726875305,-0.40068519115448,9.624810218811035,-0.5191268920898438,1.242759346961975,3.1907646656036377,20.5620174407959,3.828291654586792,0.37764421105384827,-0.5875214338302612,-0.3076604902744293,-0.6461800336837769
733375,9.200661659240723,-0.3231028914451599,3.362929344177246,2.621248960494995,7.485818386077881,0.8485424518585205,0.7135713696479797,-0.29712796211242676,-0.49180641770362854,-0.4008210599422455,9.693330764770508,-0.50542813539505,1.2783286571502686,4.006286144256592,19.525375366210938,3.6566596031188965,0.37913164496421814,-0.5856044888496399,-0.306681364774704,-0.6475131511688232
733541,9.194188117980957,-0.32961565256118774,3.361920118331909,2.8158156871795654,7.365015983581543,0.694994330406189,0.714230477809906,-0.29645952582359314,-0.491142213344574,-0.4009566009044647,9.702973365783691,-0.49631646275520325,1.3389782905578613,4.674009323120117,18.951379776000977,3.3697710037231445,0.38063982129096985,-0.5836788415908813,-0.3058343827724457,-0.6487664580345154
733708,9.176658630371094,-0.2917744815349579,3.3595378398895264,2.5769646167755127,7.269122123718262,0.582951545715332,0.7148648500442505,-0.29581305384635925,-0.49047812819480896,-0.40111610293388367,9.704466819763184,-0.5156195759773254,1.4236140251159668,5.247004985809326,18.42608642578125,2.9370312690734863,0.38212937116622925,-0.5817469954490662,-0.3051048219203949,-0.6499683856964111
733875,9.162971496582031,-0.2796671688556671,3.481278896331787,1.787273645401001,6.655531406402588,0.36599916219711304,0.7154087424278259,-0.2952679395675659,-0.48984113335609436,-0.4013264775276184,9.706293106079102,-0.5267175436019897,1.4799044132232666,5.7322516441345215,17.960039138793945,2.4740684032440186,0.38359251618385315,-0.5798071026802063,-0.3044837415218353,-0.6511299014091492
734041,9.143192291259766,-0.29979097843170166,3.4627180099487305,0.7463093400001526,5.258485794067383,0.12686610221862793,0.7157946228981018,-0.29489457607269287,-0.48929905891418457,-0.40157413482666016,9.635624885559082,-0.5520936846733093,1.5548878908157349,6.076857089996338,17.605670928955078,1.7121148109436035,0.38499411940574646,-0.5778435468673706,-0.3039771020412445,-0.6522840857505798
734208,9.142297744750977,-0.3179077208042145,3.3751254081726074,0.7162015438079834,4.9669623374938965,-0.02380700409412384,0.7161510586738586,-0.2945285141468048,-0.48879289627075195,-0.4018237590789795,9.52188777923584,-0.5678402781486511,1.6209956407546997,6.66721773147583,16.23556900024414,0.8441891670227051,0.38629966974258423,-0.5759343504905701,-0.3036739230155945,-0.6533409357070923
734375,9.215337753295898,-0.3099932372570038,3.385164976119995,1.7763370275497437,5.628180503845215,-0.07117769867181778,0.716597318649292,-0.2940090000629425,-0.48828187584877014,-0.4020296037197113,9.519878387451172,-0.5417099595069885,1.6646199226379395,6.987516403198242,14.115434646606445,0.06499869376420975,0.38746219873428345,-0.5741708874702454,-0.3035837411880493,-0.6542460322380066
734541,9.194415092468262,-0.2917318642139435,3.5430755615234375,3.1443049907684326,6.0879340171813965,-0.3281819522380829,0.7171164751052856,-0.29330429434776306,-0.48781198263168335,-0.40218907594680786,9.63247013092041,-0.46056830883026123,1.732848882675171,7.216748237609863,12.393539428710938,-0.6007975935935974,0.3885025382041931,-0.5725260972976685,-0.30366653203964233,-0.6550316214561462
734708,9.164392471313477,-0.2489747852087021,3.5610272884368896,3.2436885833740234,5.845132350921631,-0.5214233994483948,0.7176094651222229,-0.2925906777381897,-0.4873802363872528,-0.40235304832458496,9.71613883972168,-0.3784366250038147,1.774793267250061,6.807687282562256,11.779626846313477,-1.0066181421279907,0.3894414007663727,-0.5709424614906311,-0.3037775158882141,-0.6558042764663696
734875,9.098275184631348,-0.23963795602321625,3.5783774852752686,3.1136910915374756,5.358438968658447,-0.15868347883224487,0.7180852293968201,-0.29194211959838867,-0.4869771897792816,-0.40246322751045227,9.735064506530762,-0.31009140610694885,1.8361189365386963,5.980114459991455,11.862957954406738,-1.05323326587677,0.39030927419662476,-0.5693935751914978,-0.3038075268268585,-0.6566206216812134
735041,9.069648742675781,-0.22304601967334747,3.5788142681121826,2.1873950958251953,3.945540428161621,-0.3063279390335083,0.7184136509895325,-0.29146137833595276,-0.48667407035827637,-0.40259256958961487,9.681178092956543,-0.26900118589401245,1.8619946241378784,4.63262939453125,11.800333976745605,-0.9852954745292664,0.39106786251068115,-0.567927896976471,-0.3037056624889374,-0.6574851870536804
735208,9.096768379211426,-0.17888101935386658,3.5746538639068604,2.0312087535858154,2.680657148361206,-0.4055643081665039,0.7186360359191895,-0.2910677194595337,-0.48649558424949646,-0.40269604325294495,9.581579208374023,-0.26436740159988403,1.9063204526901245,3.2295897006988525,11.214838981628418,-1.0442173480987549,0.3916777968406677,-0.5665935277938843,-0.3035068213939667,-0.6583647131919861
735375,9.121116638183594,-0.2018580138683319,3.5529441833496094,1.5305956602096558,2.3288793563842773,-0.417858362197876,0.7188133001327515,-0.29074403643608093,-0.4863262474536896,-0.40281790494918823,9.528502464294434,-0.26619523763656616,1.9769558906555176,1.7389171123504639,9.603567123413086,-1.419481873512268,0.39205673336982727,-0.5654801726341248,-0.30328717827796936,-0.6591969728469849
735541,9.114033699035645,-0.2142469435930252,3.5838797092437744,1.2779393196105957,1.8397796154022217,-0.3829098641872406,0.7189480662345886,-0.29047688841819763,-0.4861921966075897,-0.40293174982070923,9.495336532592773,-0.3203415870666504,1.9881232976913452,0.6685620546340942,7.607747554779053,-1.3688069581985474,0.392263799905777,-0.5646204352378845,-0.30307406187057495,-0.6599083542823792
735708,9.095269203186035,-0.24198289215564728,3.5842301845550537,1.1931229829788208,1.1817892789840698,-0.03147801011800766,0.71905517578125,-0.29028016328811646,-0.4861081838607788,-0.4029839038848877,9.488405227661133,-0.338890016078949,2.0377016067504883,0.19963179528713226,5.53414249420166,-1.0787044763565063,0.3923683762550354,-0.5639986395835876,-0.30291008949279785,-0.6604529023170471
735875,9.062288284301758,-0.24528132379055023,3.579132556915283,0.6683441996574402,0.4670283794403076,-0.05915253236889839,0.7190857529640198,-0.2901804745197296,-0.48606792092323303,-0.40304967761039734,9.566221237182617,-0.33341050148010254,2.01183819770813,-0.349139541387558,3.7224411964416504,-0.754921555519104,0.3923790752887726,-0.5635959506034851,-0.30277007818222046,-0.6608543992042542
736041,9.082951545715332,-0.21033820509910583,3.589707374572754,0.2733835279941559,-0.2890521287918091,0.1171460822224617,0.7190561890602112,-0.2901792526245117,-0.48607590794563293,-0.40309369564056396,9.551060676574707,-0.3247971534729004,2.025026321411133,-0.8299667239189148,2.142150402069092,-0.48934340476989746,0.39230620861053467,-0.5633840560913086,-0.30265218019485474,-0.661132276058197
736208,9.088411331176758,-0.22258710861206055,3.608360767364502,-0.22075584530830383,-1.208727240562439,0.049157172441482544,0.7189375162124634,-0.29027795791625977,-0.4861544966697693,-0.40313956141471863,9.576184272766113,-0.34064143896102905,2.018007516860962,-1.195127010345459,0.6463940739631653,-0.1595286875963211,0.39216935634613037,-0.5633513331413269,-0.30255749821662903,-0.661284863948822
736375,9.115872383117676,-0.22590070962905884,3.61784029006958,-0.88978511095047,-1.7530611753463745,0.028308436274528503,0.7187490463256836,-0.2904788851737976,-0.48625046014785767,-0.4032149910926819,9.571531295776367,-0.3501499891281128,1.9916136264801025,-1.3404148817062378,-0.7894858121871948,0.1019449457526207,0.39198243618011475,-0.5634763240814209,-0.30250924825668335,-0.6613112092018127
