sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
781265,9.729609489440918,1.5163226127624512,-0.3835543096065521,0.5475803017616272,-1.140367031097412,0.7594614028930664,0.5375267863273621,-0.36350393295288086,-0.624334990978241,-0.43489739298820496,9.026637077331543,-0.32561013102531433,-3.2947170734405518,0.17369891703128815,0.6778208017349243,0.4241398870944977,0.31810760498046875,-0.6973011493682861,-0.43440648913383484,-0.47314879298210144
781432,9.737125396728516,1.5845510959625244,-0.1305607259273529,-5.203194618225098,-0.19395218789577484,0.3956970274448395,0.5372123718261719,-0.3639588952064514,-0.6239668130874634,-0.43543362617492676,8.850655555725098,-0.3332846462726593,-3.2447357177734375,0.3474298417568207,-0.5655667781829834,0.4335525631904602,0.3181038200855255,-0.697313666343689,-0.43446633219718933,-0.4730778932571411
781599,9.38614559173584,1.4949543476104736,-0.5699777007102966,-8.325499534606934,-4.860766410827637,0.19675040245056152,0.5362944006919861,-0.3649365305900574,-0.6237739324569702,-0.43602290749549866,8.552927017211914,-0.3728329539299011,-3.228337049484253,0.5357216596603394,-4.254243850708008,0.24602921307086945,0.3178727328777313,-0.697559654712677,-0.43472820520401,-0.4726298153400421
781765,9.544485092163086,1.392260193824768,-1.0425944328308105,-2.4340269565582275,-9.787409782409668,1.706363558769226,0.5353397130966187,-0.3658992648124695,-0.6242598295211792,-0.4356934428215027,8.470015525817871,-0.3658570945262909,-3.1639058589935303,0.9917815923690796,-10.100204467773438,-0.2876691222190857,0.31727826595306396,-0.698154091835022,-0.43534165620803833,-0.47158581018447876
781932,9.902328491210938,1.451408863067627,-0.7126208543777466,0.6038642525672913,-7.150617599487305,1.6735916137695312,0.5347809195518494,-0.36645781993865967,-0.6247320771217346,-0.43523290753364563,8.537431716918945,-0.42155447602272034,-3.1794049739837646,1.412074089050293,-15.850700378417969,-0.5794622302055359,0.31634777784347534,-0.6990972757339478,-0.4362855553627014,-0.4699384570121765
782099,9.623854637145996,1.4664127826690674,-0.5756877064704895,1.6385153532028198,-6.5823893547058105,1.499335765838623,0.5343208312988281,-0.36687952280044556,-0.625237226486206,-0.4347175359725952,8.674041748046875,-0.4546401798725128,-3.2204551696777344,2.420243740081787,-20.60676383972168,-0.19967690110206604,0.3152334690093994,-0.7003446817398071,-0.43746501207351685,-0.46772825717926025
782265,9.54802131652832,1.4852023124694824,-0.5492315292358398,2.8667728900909424,-9.993144035339355,1.5737792253494263,0.5336171388626099,-0.36743131279945374,-0.6260778307914734,-0.4339052736759186,8.84373664855957,-0.49454742670059204,-3.2706992626190186,3.6163861751556396,-23.951637268066406,0.24323789775371552,0.31405991315841675,-0.7017815113067627,-0.43883559107780457,-0.46507251262664795
782432,9.655858993530273,1.465298056602478,-0.5294517278671265,3.068793296813965,-11.486469268798828,1.1733248233795166,0.5327650308609009,-0.36801981925964355,-0.6270694136619568,-0.43302038311958313,8.929034233093262,-0.3755394220352173,-3.3222179412841797,4.369325637817383,-25.897560119628906,-0.06955145299434662,0.3128131330013275,-0.7032867670059204,-0.44037121534347534,-0.46217861771583557
782599,9.699995040893555,1.4775338172912598,-0.5146875977516174,3.0662834644317627,-12.202485084533691,1.1225987672805786,0.5318391919136047,-0.36865270137786865,-0.6281145215034485,-0.4321046471595764,8.978156089782715,-0.29529669880867004,-3.3823704719543457,4.429605484008789,-26.902624130249023,-1.0216162204742432,0.3114399015903473,-0.704784631729126,-0.4420478045940399,-0.4592139720916748
782765,9.645323753356934,1.4566057920455933,-0.5430425405502319,3.2946982383728027,-13.070208549499512,1.2221428155899048,0.5308544635772705,-0.36932578682899475,-0.6292362213134766,-0.43110784888267517,9.005814552307129,-0.33405646681785583,-3.4475295543670654,4.359901428222656,-27.53422737121582,-1.6317640542984009,0.3099784851074219,-0.706273078918457,-0.44381070137023926,-0.4562060236930847
782932,9.68184757232666,1.4283243417739868,-0.5615844130516052,3.5143659114837646,-13.948200225830078,1.270768642425537,0.5298001766204834,-0.3700424134731293,-0.6304327845573425,-0.43004053831100464,8.951704025268555,-0.3778657615184784,-3.5100669860839844,4.760830879211426,-27.17776107788086,-1.0536452531814575,0.3086111545562744,-0.7077481746673584,-0.44551292061805725,-0.4531776010990143
783099,9.683466911315918,1.4558908939361572,-0.6424699425697327,3.785489320755005,-13.807622909545898,1.0212879180908203,0.5287551879882812,-0.3707057237625122,-0.6316457986831665,-0.4289740025997162,8.864063262939453,-0.3973214626312256,-3.6251044273376465,5.603952407836914,-27.463449478149414,-0.13834738731384277,0.30737388134002686,-0.7092465758323669,-0.44719061255455017,-0.4500124752521515
783265,9.71052360534668,1.467734932899475,-0.6605967283248901,3.781839609146118,-12.88492488861084,0.45053407549858093,0.5277594327926636,-0.37125521898269653,-0.6328176856040955,-0.4279971122741699,8.776708602905273,-0.3820112943649292,-3.701092481613159,6.1656670570373535,-28.15172576904297,0.23867903649806976,0.3061687648296356,-0.7107776403427124,-0.4488888382911682,-0.44671565294265747
783432,9.696109771728516,1.4694812297821045,-0.6221765279769897,3.563349485397339,-12.392903327941895,0.7559272646903992,0.5268104076385498,-0.37182268500328064,-0.6339161992073059,-0.42704662680625916,8.653353691101074,-0.35877880454063416,-3.7884738445281982,6.613315582275391,-29.417491912841797,0.28400087356567383,0.3049237132072449,-0.7123615741729736,-0.45065838098526,-0.4432491958141327
783599,9.608996391296387,1.47731351852417,-0.666266143321991,4.003350734710693,-13.119089126586914,0.879905641078949,0.5258262157440186,-0.3724091947078705,-0.6350903511047363,-0.4260029196739197,8.616557121276855,-0.3418206572532654,-3.9083852767944336,6.8596110343933105,-31.07346534729004,0.14644752442836761,0.30357828736305237,-0.7140196561813354,-0.45251932740211487,-0.43959370255470276
783765,9.64173412322998,1.4721907377243042,-0.8431874513626099,4.077038764953613,-13.86389446258545,0.7336826920509338,0.5247646570205688,-0.3730233311653137,-0.6363300085067749,-0.42492344975471497,8.507918357849121,-0.3639909327030182,-3.997637987136841,6.9421515464782715,-32.657562255859375,0.19794213771820068,0.3021383583545685,-0.7157585620880127,-0.45444661378860474,-0.4357530474662781
783932,9.709620475769043,1.5051546096801758,-0.9688217639923096,3.865861177444458,-12.730863571166992,0.22774185240268707,0.5237640738487244,-0.37353429198265076,-0.637495756149292,-0.4239608347415924,8.485832214355469,-0.34219983220100403,-4.081282138824463,6.759226322174072,-34.4524040222168,0.6106669902801514,0.3005862236022949,-0.7176224589347839,-0.4563967287540436,-0.4317038357257843
784099,9.770051002502441,1.5238970518112183,-0.9144123792648315,3.3041741847991943,-11.795024871826172,-0.12999732792377472,0.5227959156036377,-0.373995840549469,-0.6385729908943176,-0.4231266677379608,8.413580894470215,-0.30878186225891113,-4.166680812835693,6.448519706726074,-36.05562210083008,0.7611552476882935,0.298892080783844,-0.7195946574211121,-0.45836350321769714,-0.427492618560791
784265,9.674975395202637,1.5030945539474487,-0.7624045014381409,2.880002021789551,-11.585871696472168,-0.7578033208847046,0.5217826962471008,-0.37441927194595337,-0.6396393179893494,-0.4223915636539459,8.368370056152344,-0.312504380941391,-4.360398769378662,5.495304584503174,-38.472476959228516,0.4602690637111664,0.2969086766242981,-0.7217172980308533,-0.4603932797908783,-0.42309266328811646
784432,9.619667053222656,1.540388584136963,-0.7564085721969604,3.0975570678710938,-13.693108558654785,-0.4707361161708832,0.520605206489563,-0.3749757707118988,-0.6408641934394836,-0.42149314284324646,8.391045570373535,-0.2725304663181305,-4.478618621826172,4.34731388092041,-40.50038146972656,0.09747610241174698,0.29464104771614075,-0.7239615321159363,-0.46246954798698425,-0.4185551106929779
784599,9.625859260559082,1.5529972314834595,-0.9680415987968445,1.7175439596176147,-15.100528717041016,-0.219257652759552,0.5192315578460693,-0.37574899196624756,-0.6420919299125671,-0.4206295907497406,8.39128303527832,-0.2682766616344452,-4.518692970275879,3.0097861289978027,-41.79773712158203,-0.28078097105026245,0.29209595918655396,-0.726304829120636,-0.4645206034183502,-0.41398316621780396
784765,9.59318733215332,1.4566264152526855,-1.022469162940979,0.9548231959342957,-17.114795684814453,-0.8213362097740173,0.5175884366035461,-0.37664490938186646,-0.6434544920921326,-0.41977033019065857,8.368189811706543,-0.2859586477279663,-4.571641445159912,1.4880621433258057,-42.20750427246094,-0.5164576768875122,0.28933730721473694,-0.7286943197250366,-0.4665050208568573,-0.4094652831554413
784932,9.59252643585205,1.4534978866577148,-1.0385708808898926,0.6080782413482666,-18.933725357055664,-0.9542535543441772,0.5157461166381836,-0.37766095995903015,-0.6449370980262756,-0.41884899139404297,8.3698091506958,-0.31951743364334106,-4.685213088989258,0.6682460904121399,-42.44862365722656,-0.4486861824989319,0.2864684760570526,-0.731109619140625,-0.4684258699417114,-0.40495917201042175
785099,9.587535858154297,1.4694472551345825,-1.0331870317459106,0.8457005620002747,-21.29412269592285,-1.096314787864685,0.5136824250221252,-0.3787866234779358,-0.6466132998466492,-0.4177827835083008,8.29201602935791,-0.3931346535682678,-4.8066229820251465,0.6309024095535278,-42.70429992675781,0.254790335893631,0.2836087644100189,-0.7335615158081055,-0.4702624976634979,-0.40038371086120605
785265,9.606233596801758,1.484889268875122,-1.0667908191680908,1.2562861442565918,-23.958051681518555,-0.9414350986480713,0.5113922953605652,-0.380057692527771,-0.6484957337379456,-0.41651827096939087,8.258685111999512,-0.38502952456474304,-4.943976402282715,1.161575436592102,-42.832908630371094,0.8885167241096497,0.2808227837085724,-0.7360138893127441,-0.4720495045185089,-0.3957166075706482
785432,9.623167991638184,1.4944161176681519,-1.1464835405349731,1.8189219236373901,-24.736555099487305,-0.7164143919944763,0.5090676546096802,-0.38135024905204773,-0.6504498720169067,-0.4151352047920227,8.19282341003418,-0.39811384677886963,-5.050989627838135,1.3186594247817993,-43.02659606933594,1.2154908180236816,0.2780483067035675,-0.738464891910553,-0.4738001227378845,-0.3909892439842224
785599,9.565213203430176,1.4777177572250366,-1.2335127592086792,2.0629866123199463,-26.569438934326172,-0.528109610080719,0.506587564945221,-0.3827482759952545,-0.6525347828865051,-0.41360771656036377,8.132881164550781,-0.4551427662372589,-5.17842435836792,1.5638129711151123,-43.0651969909668,1.487512230873108,0.2753019630908966,-0.7408977746963501,-0.4755184054374695,-0.38621440529823303
785765,9.624351501464844,1.4928522109985352,-1.318101406097412,2.80208158493042,-27.337005615234375,-0.9786253571510315,0.5040428042411804,-0.3840869963169098,-0.654737114906311,-0.41199180483818054,8.151098251342773,-0.4460800588130951,-5.29410982131958,1.9307425022125244,-42.96206283569336,1.718962550163269,0.27260470390319824,-0.7432973384857178,-0.47720974683761597,-0.3814011216163635
785932,9.588849067687988,1.5383696556091309,-1.430736780166626,2.802159309387207,-29.291410446166992,-1.1548800468444824,0.5012919306755066,-0.3855217695236206,-0.6570804715156555,-0.41027429699897766,8.060138702392578,-0.4044225811958313,-5.362354755401611,1.870730996131897,-42.03969192504883,1.6717064380645752,0.26995187997817993,-0.7456163167953491,-0.4788479804992676,-0.3766789138317108
786099,9.588210105895996,1.5677661895751953,-1.525255799293518,2.4370241165161133,-30.355796813964844,-1.1184206008911133,0.49841129779815674,-0.38704341650009155,-0.6594647169113159,-0.4085218012332916,7.951570987701416,-0.41615965962409973,-5.476774215698242,1.578872561454773,-41.17814254760742,1.4222755432128906,0.2673038840293884,-0.7478548288345337,-0.4804459810256958,-0.37206655740737915
786265,9.560052871704102,1.5491834878921509,-1.6041287183761597,1.9170339107513428,-31.104459762573242,-1.1712855100631714,0.4954187273979187,-0.3886319100856781,-0.6618639230728149,-0.4067701995372772,7.867412567138672,-0.3724728226661682,-5.569947242736816,1.0918182134628296,-40.96767807006836,1.128534197807312,0.2645922303199768,-0.7500537037849426,-0.48202428221702576,-0.36750930547714233
786432,9.529099464416504,1.5152302980422974,-1.7330762147903442,2.082211494445801,-32.05392837524414,-1.0517255067825317,0.4923393130302429,-0.3902703821659088,-0.6643191576004028,-0.40493375062942505,7.719008445739746,-0.40320447087287903,-5.6237101554870605,0.4559022784233093,-40.28647232055664,0.7990503907203674,0.26183217763900757,-0.752191424369812,-0.48356154561042786,-0.36307087540626526
786599,9.51048469543457,1.5447046756744385,-1.7978993654251099,1.9993927478790283,-33.155296325683594,-1.1679821014404297,0.48913103342056274,-0.3919600248336792,-0.6668400168418884,-0.40304186940193176,7.602510452270508,-0.443381130695343,-5.744282245635986,0.3464586138725281,-40.635719299316406,1.000521183013916,0.2590371072292328,-0.754339873790741,-0.4850674867630005,-0.35858169198036194
786765,9.481620788574219,1.5027952194213867,-1.9310392141342163,2.045586109161377,-34.9156494140625,-1.6831457614898682,0.48571258783340454,-0.3936903476715088,-0.6695017218589783,-0.4010719358921051,7.5719146728515625,-0.4350273609161377,-5.802286624908447,0.2971666753292084,-41.02489471435547,0.8488419651985168,0.256192147731781,-0.7564732432365417,-0.48658517003059387,-0.35404640436172485
786932,9.485617637634277,1.5126490592956543,-2.0011470317840576,2.6974968910217285,-35.55204772949219,-1.6157459020614624,0.4822622835636139,-0.3954063653945923,-0.6722261905670166,-0.39898499846458435,7.483447551727295,-0.45353129506111145,-5.872115135192871,0.5801631212234497,-40.83497619628906,0.96311354637146,0.2533886432647705,-0.758567750453949,-0.48808059096336365,-0.34949520230293274
787099,9.389383316040039,1.5162441730499268,-2.104349136352539,2.3766469955444336,-39.04876708984375,-1.6329336166381836,0.47843626141548157,-0.39733535051345825,-0.6751579642295837,-0.3967181146144867,7.365612030029297,-0.4538613557815552,-5.903014183044434,0.681871771812439,-40.8382453918457,1.2297946214675903,0.25060075521469116,-0.760650634765625,-0.4895345866680145,-0.3449142277240753
787265,9.27204418182373,1.471824288368225,-2.261075496673584,3.605811834335327,-43.488590240478516,-2.396801233291626,0.4741825759410858,-0.39934834837913513,-0.6784877777099609,-0.39411449432373047,7.230037689208984,-0.45547401905059814,-6.005914211273193,0.915640115737915,-40.81238555908203,1.3110768795013428,0.2478358894586563,-0.7627028226852417,-0.4909733235836029,-0.3403044044971466
787432,9.39453125,1.5604653358459473,-2.297257900238037,4.0656538009643555,-44.71241760253906,-2.314444065093994,0.4698212444782257,-0.4013902246952057,-0.681896448135376,-0.3913709819316864,7.241501808166504,-0.48517465591430664,-6.201517105102539,1.3459749221801758,-42.11481475830078,1.5138545036315918,0.2450268268585205,-0.7647908329963684,-0.4924399256706238,-0.33549973368644714
787599,9.36495304107666,1.622401475906372,-2.386557102203369,3.857232093811035,-47.21864700317383,-2.02974534034729,0.4651930332183838,-0.40360212326049805,-0.6854156255722046,-0.38846659660339355,7.2553606033325195,-0.45359015464782715,-6.260990619659424,1.7620429992675781,-42.225547790527344,2.0355756282806396,0.2422723025083542,-0.7668777704238892,-0.49385419487953186,-0.3306216597557068
787765,9.301619529724121,1.5371712446212769,-2.640597105026245,4.532882213592529,-51.69831848144531,-2.03749680519104,0.46013516187667847,-0.4059976041316986,-0.689242422580719,-0.3852100968360901,7.188931941986084,-0.4471075236797333,-6.355299949645996,1.8086321353912354,-41.26413345336914,2.566682815551758,0.23960869014263153,-0.7689269185066223,-0.495159387588501,-0.3258165717124939
787932,9.288926124572754,1.5016813278198242,-2.8024404048919678,5.692205429077148,-53.5301628112793,-2.149721384048462,0.4549281597137451,-0.408384770154953,-0.6932217478752136,-0.3817148506641388,7.121331691741943,-0.47930288314819336,-6.473991870880127,2.1853458881378174,-40.2703742980957,3.001589059829712,0.2370709627866745,-0.7709198594093323,-0.4963817298412323,-0.3210689127445221
788099,9.227216720581055,1.5512559413909912,-2.8901262283325195,7.433959007263184,-56.307289123535156,-2.1533992290496826,0.4495151937007904,-0.4107847511768341,-0.6974367499351501,-0.37785443663597107,7.043713569641113,-0.469577431678772,-6.567473411560059,2.705246925354004,-39.028263092041016,3.8440961837768555,0.23471258580684662,-0.7728719711303711,-0.49747446179389954,-0.3163831830024719
788265,9.20713996887207,1.5799742937088013,-3.087155342102051,8.389043807983398,-56.8620719909668,-2.3458433151245117,0.4440622627735138,-0.413105309009552,-0.7017042636871338,-0.37385016679763794,6.925232410430908,-0.4255428612232208,-6.684661865234375,2.4401791095733643,-37.69821548461914,4.132674694061279,0.23242656886577606,-0.7747683525085449,-0.49846142530441284,-0.3118462860584259
788432,9.139843940734863,1.57161545753479,-3.2189409732818604,8.631268501281738,-57.278831481933594,-2.0324299335479736,0.4385673999786377,-0.41543668508529663,-0.7059434652328491,-0.36974963545799255,6.836470603942871,-0.46401166915893555,-6.790452003479004,1.7513344287872314,-37.141197204589844,4.048676490783691,0.23009252548217773,-0.776633620262146,-0.4993929862976074,-0.307415634393692
788599,9.002741813659668,1.551123023033142,-3.3378489017486572,9.526871681213379,-62.418663024902344,-1.5359508991241455,0.43259239196777344,-0.4180064797401428,-0.7104743123054504,-0.3651858866214752,6.8526458740234375,-0.5148607492446899,-6.786690711975098,1.8225888013839722,-35.8084831237793,4.291983604431152,0.22786766290664673,-0.7784324884414673,-0.5002414584159851,-0.3031134605407715
788765,8.923111915588379,1.4704947471618652,-3.577298164367676,11.613468170166016,-67.09446716308594,-2.172696590423584,0.42618894577026367,-0.4205892086029053,-0.7153849005699158,-0.3601282238960266,6.781368732452393,-0.5337090492248535,-6.834084510803223,2.020139217376709,-33.41629409790039,4.552387237548828,0.22584488987922668,-0.7801182270050049,-0.500977098941803,-0.2990513741970062
788932,8.875411033630371,1.5462018251419067,-3.7806549072265625,13.067956924438477,-70.41403198242188,-2.102328300476074,0.41948777437210083,-0.4232231080532074,-0.7204977869987488,-0.3546763062477112,6.611910820007324,-0.5785365104675293,-6.923503398895264,2.2224669456481934,-31.66817855834961,4.844244003295898,0.22397999465465546,-0.7817248106002808,-0.5016195774078369,-0.2951563894748688
789099,8.842657089233398,1.516297698020935,-3.9939491748809814,15.01932144165039,-73.44390869140625,-1.704097867012024,0.4125637114048004,-0.42588716745376587,-0.7257910370826721,-0.34876748919487,6.522159576416016,-0.5607069134712219,-7.031810760498047,2.645846128463745,-31.40640640258789,5.006000995635986,0.2221844494342804,-0.7833012938499451,-0.5022425055503845,-0.2912486791610718
789265,8.765767097473145,1.5470997095108032,-4.150791168212891,16.662805557250977,-74.52449035644531,-1.6665245294570923,0.4055950939655304,-0.4284326434135437,-0.7311594486236572,-0.34255531430244446,6.52099609375,-0.5419692993164062,-7.056787014007568,2.577357292175293,-30.812145233154297,4.758157730102539,0.22040939331054688,-0.7848203778266907,-0.5028610825538635,-0.2874155342578888
789432,8.678132057189941,1.4947288036346436,-4.378821849822998,17.529155731201172,-76.70703125,-1.2977725267410278,0.3984154462814331,-0.4310207962989807,-0.7365843653678894,-0.33605000376701355,6.416764736175537,-0.5997281670570374,-7.154902935028076,2.3513236045837402,-29.703615188598633,4.630387306213379,0.21867986023426056,-0.7862752676010132,-0.5034392476081848,-0.2837238609790802
789599,8.575424194335938,1.4897409677505493,-4.5525360107421875,18.57731819152832,-76.91468811035156,-0.9437718391418457,0.3912445604801178,-0.433540016412735,-0.7419542074203491,-0.3293549716472626,6.324386119842529,-0.6379651427268982,-7.177243709564209,2.8528988361358643,-29.470012664794922,4.644000053405762,0.21702121198177338,-0.7876908183097839,-0.504019558429718,-0.28001636266708374
789765,8.438414573669434,1.4511897563934326,-4.760622024536133,20.853897094726562,-80.28046417236328,-1.1263585090637207,0.3837912976741791,-0.4360114336013794,-0.7475337982177734,-0.3221670091152191,6.300667762756348,-0.6159182786941528,-7.205269813537598,3.026796340942383,-28.938610076904297,4.714025020599365,0.21542032063007355,-0.7890699505805969,-0.5045729875564575,-0.2763495147228241
789932,8.34793758392334,1.438462257385254,-4.984747409820557,21.42026138305664,-80.18696594238281,-1.685164451599121,0.37630245089530945,-0.43832308053970337,-0.7530619502067566,-0.3149080276489258,6.2720513343811035,-0.6341084241867065,-7.314373016357422,3.027897357940674,-28.738813400268555,4.705201148986816,0.21382996439933777,-0.7904258966445923,-0.5051120519638062,-0.27270078659057617
790099,8.244511604309082,1.4592519998550415,-5.193723201751709,21.230484008789062,-79.65618133544922,-1.5756926536560059,0.36881059408187866,-0.44056984782218933,-0.7584372758865356,-0.30765241384506226,6.219935894012451,-0.641129195690155,-7.367917060852051,2.981550693511963,-28.206693649291992,4.809393882751465,0.2122737169265747,-0.7917559146881104,-0.5056118965148926,-0.2691085636615753
790265,8.08862590789795,1.3666658401489258,-5.398684024810791,21.869735717773438,-80.16128540039062,-1.3498221635818481,0.3612609803676605,-0.4427664875984192,-0.7637447714805603,-0.30023759603500366,6.147922039031982,-0.6467909812927246,-7.417200565338135,3.0634219646453857,-27.550708770751953,4.771448135375977,0.21077001094818115,-0.793041467666626,-0.5060903429985046,-0.265582412481308
790432,7.908418655395508,1.3550374507904053,-5.589785575866699,23.263521194458008,-81.22245788574219,-2.1522257328033447,0.3535948693752289,-0.44478175044059753,-0.7691078782081604,-0.2925975024700165,6.044439792633057,-0.6486302018165588,-7.416571617126465,3.053023099899292,-27.273439407348633,4.849362373352051,0.20928506553173065,-0.7943093180656433,-0.5065426230430603,-0.26208218932151794
790599,7.780280590057373,1.3317604064941406,-5.77924108505249,23.501712799072266,-83.23820495605469,-1.8722095489501953,0.3456762731075287,-0.4468335509300232,-0.7744483947753906,-0.28474098443984985,5.951048374176025,-0.6543234586715698,-7.475399494171143,2.7977659702301025,-27.246402740478516,4.984558582305908,0.20777438580989838,-0.7955811023712158,-0.5069606900215149,-0.2585955262184143
790765,7.650425434112549,1.2777975797653198,-5.998154640197754,24.234600067138672,-85.46998596191406,-2.044846773147583,0.3374910056591034,-0.4488494098186493,-0.7798178195953369,-0.27661964297294617,5.896987438201904,-0.6750616431236267,-7.550690650939941,2.800481081008911,-27.281171798706055,5.19672155380249,0.20626604557037354,-0.7968567609786987,-0.507347047328949,-0.2550939619541168
790932,7.45137357711792,1.2428463697433472,-6.191682815551758,24.317392349243164,-87.11881256103516,-2.1559858322143555,0.3290626108646393,-0.45083916187286377,-0.7851470112800598,-0.26834002137184143,5.834792613983154,-0.7000231742858887,-7.567277908325195,2.750471591949463,-27.29800796508789,5.352139472961426,0.20475302636623383,-0.7981329560279846,-0.5077056884765625,-0.25158530473709106
791099,7.2902655601501465,1.239937424659729,-6.411647796630859,23.137676239013672,-88.42451477050781,-2.5138707160949707,0.32033655047416687,-0.45281708240509033,-0.790379524230957,-0.26007992029190063,5.709356784820557,-0.7391065359115601,-7.634571075439453,2.447664976119995,-26.724950790405273,5.733539581298828,0.20325782895088196,-0.7994124889373779,-0.5079838037490845,-0.2481500655412674
791265,7.180324077606201,1.1715095043182373,-6.678169250488281,22.058366775512695,-87.93583679199219,-2.9751038551330566,0.3115222454071045,-0.4546950161457062,-0.7954412698745728,-0.25195226073265076,5.586825847625732,-0.7255682349205017,-7.718419075012207,2.684685707092285,-26.702770233154297,5.975925922393799,0.20179736614227295,-0.8006895780563354,-0.5082336068153381,-0.24468876421451569
791432,7.04157829284668,1.1546555757522583,-6.814689636230469,21.289974212646484,-88.9471435546875,-3.610318899154663,0.3024623990058899,-0.4564918577671051,-0.8004236221313477,-0.24383136630058289,5.554499626159668,-0.7072659730911255,-7.815546035766602,1.6745693683624268,-27.723785400390625,6.027139663696289,0.2001422643661499,-0.8020233511924744,-0.5084632635116577,-0.24117764830589294
791599,6.872073173522949,1.1139734983444214,-6.9683308601379395,20.372968673706055,-88.81774139404297,-3.9702768325805664,0.293290913105011,-0.4582025408744812,-0.80525141954422,-0.2357989102602005,5.577281951904297,-0.7216880321502686,-7.870184421539307,0.8911516070365906,-27.89557456970215,5.709669589996338,0.19836848974227905,-0.8033490777015686,-0.5086988210678101,-0.23770952224731445
791765,6.702540874481201,1.0582057237625122,-7.147093772888184,19.44380760192871,-88.18887329101562,-3.864644765853882,0.28408387303352356,-0.4598642885684967,-0.8098738789558411,-0.22787180542945862,5.562448501586914,-0.804645836353302,-7.896731376647949,0.9489083886146545,-27.607624053955078,5.854305267333984,0.19662436842918396,-0.8046602606773376,-0.5089027285575867,-0.23426252603530884
791932,6.528653144836426,1.0861575603485107,-7.315968036651611,17.564348220825195,-86.64646911621094,-3.5748372077941895,0.2748946249485016,-0.4615094065666199,-0.814214825630188,-0.22021892666816711,5.547519683837891,-0.8271856307983398,-7.9209885597229,1.1323338747024536,-27.132383346557617,6.096843242645264,0.194941908121109,-0.8059546947479248,-0.5090625286102295,-0.23084670305252075
792099,6.303040981292725,1.059070110321045,-7.462026596069336,15.951401710510254,-84.85384368896484,-2.7083070278167725,0.26579299569129944,-0.4631900489330292,-0.8182433843612671,-0.21280735731124878,5.409260272979736,-0.7958532571792603,-7.957550048828125,1.3391056060791016,-25.698768615722656,5.78726053237915,0.19337646663188934,-0.8071598410606384,-0.5092170834541321,-0.22758884727954865
792266,6.110005855560303,0.9602673649787903,-7.685894012451172,16.147470474243164,-83.43716430664062,-3.4241979122161865,0.2568099796772003,-0.46466267108917236,-0.8221451640129089,-0.2054627388715744,5.2590227127075195,-0.833470344543457,-7.980861186981201,0.8229444622993469,-25.637813568115234,5.394758701324463,0.19173914194107056,-0.8083368539810181,-0.5093916654586792,-0.22438408434391022
792432,5.923900604248047,1.023352026939392,-7.706082820892334,14.248027801513672,-82.98182678222656,-2.668513059616089,0.247736856341362,-0.46621283888816833,-0.8257980942726135,-0.1983167827129364,5.239019870758057,-0.8836507797241211,-7.998981475830078,0.8094208240509033,-25.243934631347656,5.0929365158081055,0.1901167631149292,-0.8094673752784729,-0.5095829963684082,-0.22123172879219055
792599,5.661417007446289,0.9027475714683533,-7.971424102783203,13.401871681213379,-84.02244567871094,-2.2175400257110596,0.2384571135044098,-0.4678075909614563,-0.8293092846870422,-0.1911558210849762,5.117985725402832,-0.8493052124977112,-8.031964302062988,1.3993594646453857,-24.947391510009766,4.513550758361816,0.18856462836265564,-0.8105182647705078,-0.5098463296890259,-0.21808351576328278
792766,5.519301891326904,0.8985258936882019,-8.114523887634277,14.734654426574707,-84.36715698242188,-2.988950490951538,0.2291683852672577,-0.4692009389400482,-0.8327948451042175,-0.1838080734014511,4.963189125061035,-0.8327409625053406,-8.074931144714355,0.6051974892616272,-25.373445510864258,3.9889888763427734,0.18686802685260773,-0.8115544319152832,-0.5101511478424072,-0.21495530009269714
792932,5.352795600891113,0.8727042078971863,-8.184600830078125,15.181512832641602,-83.98632049560547,-3.7385005950927734,0.2199009209871292,-0.4704062044620514,-0.8362024426460266,-0.17642883956432343,4.957926273345947,-0.9184246063232422,-8.143523216247559,-0.04632068797945976,-26.929607391357422,3.430849313735962,0.1849588006734848,-0.8126035928726196,-0.510536253452301,-0.2117036134004593
793099,5.149415969848633,0.7889246344566345,-8.254989624023438,13.780391693115234,-84.41944885253906,-3.759068012237549,0.21045058965682983,-0.47159266471862793,-0.8394608497619629,-0.16916391253471375,5.006103992462158,-0.9649367928504944,-8.219137191772461,1.0080479383468628,-26.33404541015625,3.1028647422790527,0.1832055002450943,-0.8135694861412048,-0.5109689235687256,-0.2084495574235916
