sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3344379,8.756793975830078,-0.46765127778053284,-4.748022556304932,2.1816742420196533,-21.422971725463867,0.46062594652175903,0.460305780172348,-0.41046616435050964,-0.7562112808227539,-0.2185886651277542,6.573160648345947,0.3698911964893341,-7.001476764678955,-3.9577395915985107,-3.712817907333374,5.1937384605407715,0.18725141882896423,-0.8045238256454468,-0.4661650061607361,-0.31680989265441895
3344546,8.623326301574707,-0.4485127031803131,-4.665776252746582,4.863877296447754,-18.98906135559082,0.57758629322052,0.45851466059684753,-0.41077592968940735,-0.7575973868370056,-0.21696487069129944,6.4727888107299805,0.12338408827781677,-6.965850353240967,-7.613173007965088,-4.013614177703857,6.827586650848389,0.18637846410274506,-0.8053358793258667,-0.4651922583580017,-0.31669121980667114
3344712,8.617218017578125,-0.3349439203739166,-4.706999778747559,4.025523662567139,-22.641284942626953,2.5846657752990723,0.4563301205635071,-0.41147419810295105,-0.7590736746788025,-0.2150794267654419,6.6218061447143555,-0.2012595236301422,-6.920706748962402,-7.934946060180664,-4.630278587341309,7.624565124511719,0.18546225130558014,-0.8062369227409363,-0.46412691473960876,-0.3164997100830078
3344879,8.519614219665527,-0.31698358058929443,-4.9720778465271,0.30801254510879517,-22.964736938476562,6.206679821014404,0.4539954960346222,-0.41282451152801514,-0.7602296471595764,-0.21334227919578552,6.58515739440918,-0.25305041670799255,-6.9425835609436035,-6.108412265777588,-4.1095075607299805,7.492978096008301,0.18478892743587494,-0.807053804397583,-0.46314582228660583,-0.31624874472618103
3345046,8.468764305114746,-0.4369544982910156,-4.909527778625488,-1.177059531211853,-22.72687339782715,7.281839847564697,0.45162609219551086,-0.41437965631484985,-0.7612505555152893,-0.21171018481254578,6.430208683013916,-0.12452296167612076,-6.924186706542969,-4.678596496582031,-3.8629209995269775,6.965215682983398,0.1842755228281021,-0.8077839016914368,-0.46228495240211487,-0.31594398617744446
3345212,8.40475082397461,-0.4962760806083679,-4.8580217361450195,-0.9319455027580261,-22.97922134399414,5.320478916168213,0.4491778314113617,-0.4157044589519501,-0.7624049782752991,-0.21016211807727814,6.256205081939697,-0.15966589748859406,-6.926891803741455,-4.212944507598877,-4.891271591186523,6.8570661544799805,0.18374241888523102,-0.8085399866104126,-0.4614848792552948,-0.31548941135406494
3345379,8.375192642211914,-0.5190770626068115,-4.8855695724487305,-0.6374760866165161,-26.068567276000977,5.184657096862793,0.4463947117328644,-0.41708388924598694,-0.7637683749198914,-0.20840071141719818,6.310845375061035,-0.24367722868919373,-6.883890151977539,-3.3243372440338135,-6.0630784034729,6.976163864135742,0.18324030935764313,-0.8093327879905701,-0.46074211597442627,-0.3148336112499237
3345546,8.21888256072998,-0.5644304156303406,-5.004990100860596,-0.7726482152938843,-30.500978469848633,4.559697151184082,0.4430845379829407,-0.4185299575328827,-0.7654404044151306,-0.20642249286174774,6.4023613929748535,-0.2693291902542114,-6.902769088745117,-1.652698278427124,-7.198617458343506,6.5755181312561035,0.1828402429819107,-0.8101046085357666,-0.4601524770259857,-0.3139421045780182
3345712,8.261042594909668,-0.6045247912406921,-5.199520587921143,-1.842470645904541,-35.005672454833984,5.773685932159424,0.4392338991165161,-0.42030566930770874,-0.7672788500785828,-0.20420612394809723,6.484014511108398,-0.2586382031440735,-6.951706886291504,-0.4187549948692322,-7.951169967651367,5.518110752105713,0.18248668313026428,-0.8108057975769043,-0.45976293087005615,-0.31290683150291443
3345879,8.19912338256836,-0.5842580199241638,-5.307212829589844,-2.277710437774658,-36.89449691772461,6.116093635559082,0.4351438879966736,-0.42219191789627075,-0.7691829204559326,-0.20189529657363892,6.420958042144775,-0.2422141581773758,-7.054178237915039,0.6606221795082092,-8.130241394042969,4.434231758117676,0.18219886720180511,-0.8114125728607178,-0.4595542252063751,-0.31180647015571594
3346046,8.145645141601562,-0.5450462102890015,-5.33007287979126,-1.6657178401947021,-38.75798416137695,4.5864458084106445,0.4308246970176697,-0.4239102005958557,-0.7712933421134949,-0.1994921863079071,6.360249042510986,-0.20449809730052948,-7.097146511077881,1.1153244972229004,-8.162334442138672,3.6161749362945557,0.1819252073764801,-0.8119526505470276,-0.4594627618789673,-0.31069305539131165
3346212,8.125371932983398,-0.5366485714912415,-5.394106864929199,-0.26630961894989014,-40.528282165527344,3.401674509048462,0.42634451389312744,-0.42544516921043396,-0.7736026644706726,-0.19689054787158966,6.199606895446777,-0.14614947140216827,-7.154900074005127,1.2345644235610962,-8.426387786865234,3.0150060653686523,0.1816205233335495,-0.8124601244926453,-0.4594539403915405,-0.3095557987689972
3346379,8.056015014648438,-0.5462222099304199,-5.510250568389893,0.8550409078598022,-43.602455139160156,2.7472174167633057,0.42155319452285767,-0.4269092082977295,-0.7761465311050415,-0.1940057873725891,6.310966968536377,-0.12254856526851654,-7.180813789367676,0.8366838693618774,-9.080562591552734,2.4892029762268066,0.18120108544826508,-0.8129709362983704,-0.4595058262348175,-0.3083811104297638
3346546,7.984820365905762,-0.5797954201698303,-5.77266788482666,1.0767459869384766,-43.9246940612793,2.41239333152771,0.4167129397392273,-0.42831382155418396,-0.7787060141563416,-0.1910887360572815,6.462650775909424,-0.10173750668764114,-7.2692060470581055,0.5167299509048462,-8.424057960510254,1.9944807291030884,0.18076516687870026,-0.8134264945983887,-0.4595838189125061,-0.3073178827762604
3346712,7.936410427093506,-0.5905311107635498,-5.858248233795166,0.7387840151786804,-43.47685623168945,1.3975213766098022,0.41185733675956726,-0.42959436774253845,-0.7812608480453491,-0.18829166889190674,6.490283012390137,-0.09257864952087402,-7.3760552406311035,0.36202913522720337,-7.344839572906494,1.7602522373199463,0.18037237226963043,-0.8138209581375122,-0.4596535563468933,-0.3063984215259552
3346879,7.954893589019775,-0.5362813472747803,-5.942179203033447,0.8643377423286438,-41.11113357543945,0.9531245231628418,0.4072507917881012,-0.43073609471321106,-0.7836761474609375,-0.18564774096012115,6.4282097816467285,0.01091579720377922,-7.519933223724365,-0.3470136821269989,-6.457308292388916,1.6752821207046509,0.17995098233222961,-0.8141879439353943,-0.459678053855896,-0.3056333065032959
3347046,7.940528869628906,-0.5432330965995789,-5.998549461364746,1.0356992483139038,-36.71523666381836,0.3780900835990906,0.4031275510787964,-0.43166980147361755,-0.7858467698097229,-0.1832878440618515,6.5469231605529785,-0.018056552857160568,-7.579550743103027,-1.4934637546539307,-5.09409761428833,1.2046871185302734,0.17946381866931915,-0.8144923448562622,-0.4596713185310364,-0.3051183223724365
3347212,7.960967063903809,-0.5403521060943604,-6.181103706359863,0.6189520359039307,-29.98416519165039,0.3673448860645294,0.399737685918808,-0.43243715167045593,-0.7875939011573792,-0.181394562125206,6.604139804840088,-0.0646047294139862,-7.675379753112793,-2.095336675643921,-2.0885748863220215,0.7531478404998779,0.1790861189365387,-0.8146485686302185,-0.45961278676986694,-0.3050113022327423
3347379,7.965958118438721,-0.4911349415779114,-6.249530792236328,0.050796475261449814,-21.559091567993164,0.5893939733505249,0.3972774147987366,-0.4330345392227173,-0.7888110280036926,-0.18008078634738922,6.573848724365234,-0.09305387735366821,-7.730904579162598,-2.1416573524475098,0.5527796745300293,0.8700057864189148,0.1788845956325531,-0.8146965503692627,-0.4594694674015045,-0.3052172064781189
3347546,7.999783515930176,-0.48763373494148254,-6.263437747955322,0.5703631043434143,-12.712652206420898,0.5755881071090698,0.3958619236946106,-0.4333658516407013,-0.7895264029502869,-0.17926427721977234,6.5244364738464355,-0.06507870554924011,-7.817824363708496,-2.1064014434814453,3.2189340591430664,1.03420889377594,0.17887263000011444,-0.8146361112594604,-0.45923882722854614,-0.3057323098182678
3347712,7.982985019683838,-0.4837380051612854,-6.338530540466309,0.8109813332557678,-2.524195909500122,0.9231905937194824,0.39563989639282227,-0.43345677852630615,-0.7896381616592407,-0.1790420114994049,6.629437446594238,-0.1422608196735382,-7.859992027282715,-2.315272808074951,6.8444504737854,0.620922327041626,0.17905950546264648,-0.8143917322158813,-0.45895323157310486,-0.30670133233070374
3347879,7.98821496963501,-0.539366602897644,-6.39597225189209,-0.1492452174425125,8.158626556396484,0.9333974123001099,0.39658424258232117,-0.4333256185054779,-0.7891089916229248,-0.17960286140441895,6.748463153839111,-0.17154541611671448,-7.851395130157471,-2.3040170669555664,11.130407333374023,-0.25866276025772095,0.17949418723583221,-0.813895583152771,-0.4586598873138428,-0.30819952487945557
3348046,8.051916122436523,-0.5898405313491821,-6.358543395996094,-0.9066267013549805,19.529727935791016,0.6047359108924866,0.39877527952194214,-0.43290114402770996,-0.7879208326339722,-0.18098536133766174,6.713046550750732,-0.30417630076408386,-7.864952564239502,-1.7012099027633667,15.538796424865723,-1.2941851615905762,0.18024715781211853,-0.8131137490272522,-0.4583991765975952,-0.3102050721645355
3348212,8.114702224731445,-0.5701997876167297,-6.286235332489014,-1.3220038414001465,30.385072708129883,-0.31557509303092957,0.40215444564819336,-0.4321035146713257,-0.7861390113830566,-0.1831498146057129,6.710308074951172,-0.2528377175331116,-7.805992126464844,0.17278990149497986,19.4600887298584,-1.599220633506775,0.18146824836730957,-0.8120802640914917,-0.45815324783325195,-0.3125552237033844
3348379,8.153154373168945,-0.5818098783493042,-6.281991958618164,-0.42016610503196716,41.708030700683594,-1.8216502666473389,0.406833291053772,-0.43076691031455994,-0.783791184425354,-0.1860055923461914,6.628637313842773,-0.02638748288154602,-7.6802191734313965,1.0863838195800781,23.00743865966797,-1.7825703620910645,0.18302349746227264,-0.8108410835266113,-0.4578723609447479,-0.31526511907577515
3348546,8.236726760864258,-0.6214495897293091,-6.106719970703125,0.2866152822971344,52.32721710205078,-3.3474457263946533,0.4127061665058136,-0.42890655994415283,-0.7808921337127686,-0.1895274668931961,6.7463603019714355,0.0566527396440506,-7.512662887573242,0.906582772731781,25.72781753540039,-2.2411036491394043,0.18471525609493256,-0.8094412088394165,-0.4575590491294861,-0.31831586360931396
3348712,8.286505699157715,-0.544823408126831,-6.0075249671936035,0.45205157995224,64.37157440185547,-4.150931358337402,0.41990458965301514,-0.4265812635421753,-0.7772669792175293,-0.19381606578826904,6.823800086975098,0.04739915207028389,-7.426454067230225,0.8342016339302063,28.382762908935547,-2.0993895530700684,0.18657872080802917,-0.807917058467865,-0.45714718103408813,-0.321675181388855
3348879,8.349691390991211,-0.4494313597679138,-5.856003284454346,1.1494499444961548,74.4346694946289,-4.18226432800293,0.4282395541667938,-0.42388206720352173,-0.7729684710502625,-0.19863195717334747,6.818978786468506,0.10341783612966537,-7.303493022918701,0.4059945344924927,29.66363525390625,-1.2230356931686401,0.1885146200656891,-0.8063883781433105,-0.4565693140029907,-0.3251838982105255
3349046,8.394241333007812,-0.4657512307167053,-5.570048809051514,1.877152442932129,80.07252502441406,-3.7429709434509277,0.43721121549606323,-0.4209698736667633,-0.7682142853736877,-0.20366090536117554,6.70902156829834,0.07654818147420883,-7.194219589233398,-0.7013803124427795,30.560943603515625,-0.3759571611881256,0.19041652977466583,-0.8048884272575378,-0.4558063745498657,-0.32884183526039124
3349212,8.44736099243164,-0.47016915678977966,-5.389425277709961,1.5034574270248413,83.26081085205078,-2.7803139686584473,0.44648244976997375,-0.4180346727371216,-0.7630779147148132,-0.2088366001844406,6.606003761291504,0.0023245634511113167,-6.9951276779174805,-1.4094457626342773,30.62297248840332,0.49658703804016113,0.19227750599384308,-0.8034469485282898,-0.4548967182636261,-0.33252325654029846
3349379,8.492352485656738,-0.5090124607086182,-5.169503211975098,1.3938462734222412,84.70413970947266,-2.0020031929016113,0.45586368441581726,-0.4150862395763397,-0.7576826214790344,-0.21403025090694427,6.595696449279785,-0.04860041290521622,-6.845684051513672,-1.9976052045822144,30.32578468322754,1.3188855648040771,0.19408594071865082,-0.8020747303962708,-0.4538617730140686,-0.3361791968345642
3349546,8.519548416137695,-0.5297602415084839,-4.949672222137451,1.3746877908706665,84.80425262451172,-1.1657660007476807,0.4652111232280731,-0.41216468811035156,-0.752113938331604,-0.2191438376903534,6.665019989013672,-0.11037501692771912,-6.664407253265381,-1.9409749507904053,30.044475555419922,1.732890248298645,0.19589883089065552,-0.800726592540741,-0.45278051495552063,-0.3397803008556366
3349712,8.577800750732422,-0.5483036041259766,-4.684686660766602,1.3136634826660156,84.29785919189453,-0.8930732607841492,0.47443723678588867,-0.40923041105270386,-0.7464466691017151,-0.22418184578418732,6.746024131774902,-0.17390260100364685,-6.57024621963501,-1.3806824684143066,29.63177490234375,1.8813163042068481,0.1977534294128418,-0.7993773818016052,-0.45171281695365906,-0.3432856798171997
3349879,8.597704887390137,-0.5756910443305969,-4.382638931274414,0.8138688802719116,81.05506896972656,-1.0687403678894043,0.48320674896240234,-0.40635767579078674,-0.740888774394989,-0.22906053066253662,6.885436058044434,-0.2078315019607544,-6.479732513427734,-0.4916500449180603,29.32850456237793,1.6716499328613281,0.19967736303806305,-0.7979893684387207,-0.45071426033973694,-0.346697062253952
3350046,8.682982444763184,-0.5613407492637634,-4.173887729644775,1.1237868070602417,76.71205139160156,-0.9160571694374084,0.49146756529808044,-0.40357041358947754,-0.7355390787124634,-0.23360797762870789,7.0052385330200195,-0.25747156143188477,-6.420378684997559,0.6573711037635803,28.810230255126953,1.1078741550445557,0.20166872441768646,-0.7965428829193115,-0.4498460292816162,-0.3499830961227417
3350212,8.815234184265137,-0.5764958262443542,-3.932591676712036,1.6697102785110474,72.7449951171875,-1.1476496458053589,0.4992697536945343,-0.40080615878105164,-0.730417788028717,-0.23785291612148285,7.047582149505615,-0.22212128341197968,-6.35536527633667,1.836301326751709,28.70633888244629,0.574539303779602,0.20375920832157135,-0.7950180768966675,-0.44909465312957764,-0.3531893491744995
3350379,8.90058708190918,-0.5729114413261414,-3.7040178775787354,2.1928868293762207,68.65982055664062,-1.0576426982879639,0.5066182613372803,-0.398112028837204,-0.7255280017852783,-0.2417721301317215,6.976065158843994,-0.15545421838760376,-6.271133899688721,2.224411964416504,28.629825592041016,0.06102884188294411,0.2058597058057785,-0.7934383153915405,-0.44841697812080383,-0.3563704788684845
3350546,8.981644630432129,-0.5520839095115662,-3.532695770263672,2.9528608322143555,64.49723815917969,-0.856437087059021,0.5135307312011719,-0.3954917788505554,-0.7208914160728455,-0.24533236026763916,6.937192916870117,-0.12860852479934692,-6.175645351409912,2.4374587535858154,28.040536880493164,-0.03004378080368042,0.207938089966774,-0.7918630838394165,-0.44777074456214905,-0.35946622490882874
3350712,9.042940139770508,-0.5133911967277527,-3.3820853233337402,3.6705851554870605,61.006752014160156,-0.9331725835800171,0.5200725197792053,-0.39290112257003784,-0.7164848446846008,-0.24860160052776337,7.108272552490234,-0.06285128742456436,-6.1292266845703125,2.4949846267700195,26.844648361206055,-0.20798850059509277,0.2099325805902481,-0.7903244495391846,-0.44717705249786377,-0.36242005228996277
3350879,9.106881141662598,-0.4999319016933441,-3.211246967315674,3.696063756942749,56.98601531982422,-1.7568594217300415,0.5261281728744507,-0.3903387784957886,-0.7123770117759705,-0.2516821324825287,7.388205051422119,-0.04907916858792305,-6.130263805389404,2.135637044906616,26.809398651123047,-0.7252510190010071,0.2118529975414276,-0.7887529134750366,-0.44661808013916016,-0.3654034733772278
3351046,9.19897174835205,-0.5045831203460693,-3.0851621627807617,3.297827959060669,53.07846450805664,-1.986015796661377,0.5317137241363525,-0.38790076971054077,-0.7085202932357788,-0.2545832395553589,7.54421329498291,-0.0970921665430069,-6.256181240081787,2.0504496097564697,28.15252685546875,-1.0936781167984009,0.21382787823677063,-0.787075936794281,-0.44604820013046265,-0.368552029132843
3351212,9.276198387145996,-0.46909967064857483,-2.8444576263427734,2.708202838897705,50.67770767211914,-2.176407814025879,0.5369808673858643,-0.385555237531662,-0.7047972679138184,-0.2574096620082855,7.575375556945801,-0.12707524001598358,-6.276358604431152,2.2154736518859863,29.66880226135254,-0.5162383913993835,0.21594710648059845,-0.7853356599807739,-0.4453658163547516,-0.3718388080596924
3351379,9.377817153930664,-0.44756007194519043,-2.677065372467041,2.737257957458496,47.88338088989258,-1.9569542407989502,0.541943371295929,-0.3833143711090088,-0.7012444138526917,-0.2600457966327667,7.528280258178711,-0.07962440699338913,-6.206961631774902,2.6227166652679443,30.761301040649414,0.4984823763370514,0.2182343304157257,-0.7835741639137268,-0.44454658031463623,-0.37518492341041565
3351546,9.550792694091797,-0.44366055727005005,-2.583402156829834,3.1733951568603516,48.449623107910156,-1.694512128829956,0.5469709038734436,-0.3810253143310547,-0.6976139545440674,-0.26263538002967834,7.643474578857422,-0.03602510318160057,-6.098335266113281,2.6355369091033936,31.56546401977539,0.7930039763450623,0.22058650851249695,-0.7817711234092712,-0.44365981221199036,-0.3786046504974365
3351712,9.603013038635254,-0.4395723342895508,-2.508579969406128,4.237384796142578,50.71002960205078,-2.0348451137542725,0.5522448420524597,-0.3785107135772705,-0.6938261985778809,-0.26525554060935974,7.8652849197387695,0.040194567292928696,-6.031190395355225,2.034175395965576,33.57371520996094,0.40306228399276733,0.22297342121601105,-0.779833972454071,-0.4427098035812378,-0.38229554891586304
3351879,9.572890281677246,-0.4383580684661865,-2.3192362785339355,4.368894577026367,51.016815185546875,-2.569592237472534,0.5575056672096252,-0.375898540019989,-0.6900097131729126,-0.2679074704647064,8.094107627868652,0.013451293110847473,-6.017166614532471,1.0094844102859497,36.80063247680664,0.18414977192878723,0.225433811545372,-0.7777159810066223,-0.44161131978034973,-0.3864154815673828
3352046,9.601094245910645,-0.39774709939956665,-2.191934108734131,4.172389984130859,50.102718353271484,-2.7905025482177734,0.562624454498291,-0.37329545617103577,-0.6862334609031677,-0.2705327272415161,8.123115539550781,-0.008542563766241074,-5.970956325531006,0.4064823389053345,40.70038604736328,0.9876892566680908,0.22811439633369446,-0.775425374507904,-0.4402460753917694,-0.3909766674041748
3352212,9.64876651763916,-0.3498404026031494,-1.9894565343856812,3.546539068222046,50.279842376708984,-2.0947790145874023,0.5677241086959839,-0.3707853853702545,-0.6823434233665466,-0.27315813302993774,8.07882308959961,0.0004070390132255852,-5.830817699432373,-0.022372843697667122,43.9600944519043,2.0435166358947754,0.2310066670179367,-0.7730017304420471,-0.4386124312877655,-0.39588305354118347
3352379,9.707777976989746,-0.3772597014904022,-1.850860357284546,3.0121262073516846,51.37874221801758,-2.5836539268493652,0.572852611541748,-0.36820700764656067,-0.6783295273780823,-0.27592137455940247,8.168346405029297,0.006338506005704403,-5.688293933868408,-0.22999098896980286,46.4541015625,2.85329532623291,0.23407122492790222,-0.7704596519470215,-0.43677300214767456,-0.4010387361049652
3352546,9.733779907226562,-0.39813879132270813,-1.7248140573501587,1.9301344156265259,52.871498107910156,-2.8933286666870117,0.5780251026153564,-0.36560627818107605,-0.6741252541542053,-0.27888062596321106,8.372714042663574,-0.009231321513652802,-5.554261207580566,-0.348258912563324,49.84090805053711,3.2629008293151855,0.2373499721288681,-0.7677120566368103,-0.4347439110279083,-0.40654778480529785
3352712,9.722270965576172,-0.40970495343208313,-1.5581958293914795,0.22615599632263184,53.30227279663086,-4.152910232543945,0.5830631852149963,-0.3629855215549469,-0.6698418259620667,-0.28211867809295654,8.526989936828613,-0.06772211194038391,-5.4809746742248535,-0.6800242066383362,53.89071273803711,3.4307408332824707,0.24084413051605225,-0.7647031545639038,-0.4325118362903595,-0.4125010371208191
3352879,9.76767635345459,-0.36961591243743896,-1.393649935722351,1.1746807098388672,53.458213806152344,-3.8744211196899414,0.5881422758102417,-0.3602827787399292,-0.6655282974243164,-0.28523170948028564,8.501887321472168,-0.164306178689003,-5.4132795333862305,-0.3090464472770691,57.54628372192383,3.9641048908233643,0.2446255385875702,-0.7614447474479675,-0.43008604645729065,-0.4187915623188019
3353046,9.769766807556152,-0.34303808212280273,-1.194992184638977,2.216730833053589,53.36599349975586,-3.188582420349121,0.5932594537734985,-0.35753923654556274,-0.6611892580986023,-0.28816303610801697,8.236272811889648,-0.16209624707698822,-5.228919506072998,0.3053264617919922,59.752769470214844,4.865840435028076,0.24865007400512695,-0.7580309510231018,-0.42748787999153137,-0.4252254068851471
3353212,9.732202529907227,-0.36582130193710327,-0.9870845079421997,2.7520663738250732,52.67487716674805,-2.0193886756896973,0.5983512997627258,-0.35486915707588196,-0.6568315625190735,-0.29088863730430603,7.9920430183410645,-0.17172960937023163,-4.966310024261475,0.5717530250549316,58.90885925292969,4.9693803787231445,0.2526392340660095,-0.7546092867851257,-0.42489317059516907,-0.4315139353275299
3353379,9.731215476989746,-0.33753830194473267,-0.8333559036254883,2.9340946674346924,49.06421661376953,-2.5221426486968994,0.6030582189559937,-0.35225844383239746,-0.6527903079986572,-0.29342779517173767,8.061802864074707,-0.16420002281665802,-4.722906112670898,0.9776414036750793,56.46699905395508,4.536733150482178,0.2564769387245178,-0.7512458562850952,-0.4224310517311096,-0.4374946355819702
3353546,9.84877872467041,-0.3825434148311615,-0.8869373798370361,3.0188210010528564,48.132545471191406,-2.8581702709198,0.6076335906982422,-0.3496350347995758,-0.6488158106803894,-0.2959306240081787,8.337162017822266,-0.1967886984348297,-4.53980827331543,1.329434871673584,55.031375885009766,4.006528377532959,0.2602141499519348,-0.7478783130645752,-0.42007482051849365,-0.44328755140304565
3353712,9.84688949584961,-0.40508243441581726,-0.7878280282020569,3.107917308807373,50.00221633911133,-2.856097459793091,0.6123592257499695,-0.3469041585922241,-0.6446467638015747,-0.29850319027900696,8.622465133666992,-0.17707876861095428,-4.403163433074951,1.8190275430679321,55.458614349365234,3.752397060394287,0.26399746537208557,-0.744400680065155,-0.41773438453674316,-0.44907793402671814
3353879,9.745765686035156,-0.32527896761894226,-0.5593233704566956,2.7713000774383545,50.375362396240234,-2.5012693405151367,0.6170840859413147,-0.34420379996299744,-0.640376091003418,-0.3010806441307068,8.813141822814941,-0.16379019618034363,-4.28018045425415,2.0866453647613525,56.81992721557617,3.5256600379943848,0.26785996556282043,-0.7407602071762085,-0.4153556823730469,-0.4549780786037445
3354046,9.648920059204102,-0.3107917010784149,-0.3566557765007019,3.202887773513794,48.31120300292969,-2.2652056217193604,0.6216164827346802,-0.3415587246417999,-0.6362642049789429,-0.30347710847854614,8.859323501586914,-0.17233088612556458,-4.185680389404297,2.1373608112335205,58.50241470336914,3.2139906883239746,0.2717899978160858,-0.7369351387023926,-0.41291898488998413,-0.46103647351264954
3354212,9.6820707321167,-0.2768777012825012,-0.12659046053886414,3.332523822784424,44.608612060546875,-1.5510262250900269,0.6258130073547363,-0.3391202390193939,-0.6324254274368286,-0.3056041896343231,8.764315605163574,-0.1824711561203003,-4.046139717102051,1.8985453844070435,59.16210174560547,3.2423319816589355,0.27571606636047363,-0.7330229878425598,-0.41040682792663574,-0.46714502573013306
3354379,9.647871971130371,-0.2659476101398468,-0.023759618401527405,2.2606217861175537,40.20608139038086,-1.1898192167282104,0.6295472383499146,-0.33698800206184387,-0.6289008259773254,-0.307559996843338,8.693314552307129,-0.19251884520053864,-3.891587734222412,1.9349671602249146,58.770999908447266,3.352634906768799,0.27960968017578125,-0.729088306427002,-0.4078706204891205,-0.4731706976890564
3354546,9.730155944824219,-0.24107615649700165,-0.009947005659341812,1.594763159751892,37.18707275390625,0.5942111015319824,0.6330305933952332,-0.3352073132991791,-0.62551349401474,-0.3092591166496277,8.753256797790527,-0.21517209708690643,-3.7266361713409424,1.4946531057357788,58.09035110473633,3.216346263885498,0.2833865284919739,-0.7251573801040649,-0.40531665086746216,-0.47912147641181946
3354712,9.800973892211914,-0.36057567596435547,-0.008358974009752274,2.002044916152954,35.78241729736328,0.8251232504844666,0.6363980770111084,-0.33346450328826904,-0.6222443580627441,-0.310823529958725,8.897429466247559,-0.21221420168876648,-3.5783066749572754,1.1796129941940308,57.65400314331055,2.8239033222198486,0.28705698251724243,-0.7211952209472656,-0.4027714133262634,-0.4850270748138428
3354879,9.706341743469238,-0.32340458035469055,0.11366768181324005,1.9278050661087036,33.82265853881836,0.38929539918899536,0.6395467519760132,-0.3317711651325226,-0.6191567778587341,-0.3123343586921692,9.039562225341797,-0.1810879111289978,-3.4275546073913574,0.6233372688293457,58.14760208129883,2.6407582759857178,0.2906646728515625,-0.7171593904495239,-0.40015673637390137,-0.4909901022911072
3355046,9.678757667541504,-0.34652504324913025,0.184167742729187,2.0567004680633545,31.38119125366211,-0.27871835231781006,0.642437219619751,-0.3301083445549011,-0.6163207292556763,-0.3137699365615845,9.11054801940918,-0.190687358379364,-3.3082990646362305,0.14597497880458832,58.94990158081055,2.6505050659179688,0.2942487299442291,-0.7130348682403564,-0.397443950176239,-0.4970284402370453
3355212,9.671265602111816,-0.3192291259765625,0.3073537349700928,2.6002919673919678,28.982166290283203,-0.8959221243858337,0.6451002955436707,-0.3284386098384857,-0.6137531995773315,-0.31508851051330566,9.124448776245117,-0.18943102657794952,-3.169487237930298,-0.4937933385372162,59.0460090637207,2.860531806945801,0.29776546359062195,-0.7088903188705444,-0.3946297764778137,-0.503068208694458
3355379,9.7645902633667,-0.3036699593067169,0.36309587955474854,2.354010820388794,25.03105926513672,-0.6509482264518738,0.647399365901947,-0.32699066400527954,-0.6115230917930603,-0.316213458776474,9.118557929992676,-0.18474093079566956,-3.0124518871307373,-1.2006611824035645,58.95497512817383,2.7045228481292725,0.3011706471443176,-0.7047218084335327,-0.39175474643707275,-0.5091086626052856
3355546,9.662304878234863,-0.3036552965641022,0.4621348977088928,3.206531286239624,24.256488800048828,-0.06821957230567932,0.6496871709823608,-0.3255470395088196,-0.6093683838844299,-0.3171684443950653,9.086348533630371,-0.20337910950183868,-2.82305908203125,-1.930721402168274,58.249122619628906,2.588034152984619,0.304430216550827,-0.7005796432495117,-0.3888400197029114,-0.5150865912437439
3355712,9.74923038482666,-0.25594455003738403,0.5699452757835388,1.284101128578186,20.882944107055664,-0.9609898924827576,0.6515361666679382,-0.3243589997291565,-0.6074788570404053,-0.31821614503860474,9.087839126586914,-0.2434835135936737,-2.6329357624053955,-2.581507921218872,56.86973571777344,2.457547426223755,0.30751416087150574,-0.696512758731842,-0.3859234154224396,-0.5209301114082336
3355879,9.742854118347168,-0.2864440679550171,0.5890177488327026,0.2537517249584198,19.038869857788086,-0.8041756749153137,0.6531733870506287,-0.3233676850795746,-0.6057020425796509,-0.31925371289253235,9.143793106079102,-0.21616318821907043,-2.4415063858032227,-3.3552234172821045,55.348899841308594,2.2989633083343506,0.3104017972946167,-0.6925403475761414,-0.3830065131187439,-0.5266352295875549
3356046,9.709043502807617,-0.3230434060096741,0.5905534625053406,0.31002289056777954,17.536605834960938,0.35908403992652893,0.6547302007675171,-0.32254087924957275,-0.6040115356445312,-0.3201027512550354,9.279104232788086,-0.18725718557834625,-2.2727017402648926,-4.621104717254639,54.218414306640625,2.014261484146118,0.3130572438240051,-0.6886515021324158,-0.38004788756370544,-0.5322762727737427
