sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
5036512,9.652204513549805,0.10854146629571915,1.857986330986023,0.12143620103597641,0.11823461949825287,0.5038977861404419,0.6716766953468323,-0.3059799373149872,-0.5585454106330872,-0.3784886300563812,9.71014404296875,-0.2532670795917511,-1.1310540437698364,0.9106019139289856,0.4118329584598541,1.0746896266937256,0.4069010317325592,-0.6025381088256836,-0.44079551100730896,-0.5263827443122864
5036678,9.62485408782959,0.10599878430366516,1.8545423746109009,0.292900413274765,0.01916470192372799,0.6207686066627502,0.6717102527618408,-0.3060322105884552,-0.5584903955459595,-0.37846824526786804,9.728416442871094,-0.23351389169692993,-1.1141525506973267,0.9586514234542847,0.42205244302749634,1.1908048391342163,0.4070814549922943,-0.6025848388671875,-0.44064146280288696,-0.5263189077377319
5036845,9.640931129455566,0.10622958838939667,1.8741004467010498,0.5613983273506165,-0.08858151733875275,0.6271973252296448,0.6717203855514526,-0.3061094284057617,-0.5584408640861511,-0.37846091389656067,9.722190856933594,-0.24454738199710846,-1.1219041347503662,0.7178918719291687,0.41695547103881836,1.2654656171798706,0.40719422698020935,-0.6026670932769775,-0.4404393136501312,-0.5263065099716187
5037012,9.64388370513916,0.12564295530319214,1.8821288347244263,0.48940104246139526,-0.05753892660140991,0.6584576964378357,0.6718201637268066,-0.3060682713985443,-0.5584483742713928,-0.37830597162246704,9.714212417602539,-0.23990093171596527,-1.117103934288025,0.6694710850715637,0.4228464365005493,1.3538168668746948,0.40740281343460083,-0.6026668548583984,-0.44035497307777405,-0.5262159705162048
5037178,9.632240295410156,0.10106077790260315,1.8904144763946533,0.5372711420059204,-0.09900587797164917,0.6775518655776978,0.6718631386756897,-0.3061036467552185,-0.558414876461029,-0.3782504200935364,9.707549095153809,-0.25323614478111267,-1.1136236190795898,0.5035008788108826,0.3517840504646301,1.343290090560913,0.4075357913970947,-0.6027162671089172,-0.44021764397621155,-0.5261714458465576
5037345,9.63918399810791,0.11331570148468018,1.8692656755447388,0.412434846162796,-0.10410280525684357,0.6906144022941589,0.6718918085098267,-0.3061728775501251,-0.558357298374176,-0.3782283365726471,9.71308422088623,-0.25033193826675415,-1.1160876750946045,0.2559413015842438,0.33955398201942444,1.3208277225494385,0.40774208307266235,-0.6026939153671265,-0.44018280506134033,-0.526066243648529
5037512,9.627696990966797,0.11762145906686783,1.8785923719406128,0.2011045217514038,-0.1434054970741272,0.6797162890434265,0.6718996167182922,-0.30627167224884033,-0.5582915544509888,-0.3782317042350769,9.684216499328613,-0.2794455587863922,-1.1077320575714111,0.2527140974998474,0.05192334204912186,1.181558609008789,0.40786728262901306,-0.6027240753173828,-0.4401252865791321,-0.525982677936554
5037679,9.64161205291748,0.12534964084625244,1.8957940340042114,0.09237860143184662,-0.2517216205596924,0.7132176160812378,0.6719273924827576,-0.306339293718338,-0.5582565069198608,-0.37817925214767456,9.708536148071289,-0.2706456184387207,-1.1141139268875122,0.15318316221237183,-0.04244024306535721,1.1388238668441772,0.4079485237598419,-0.6027904152870178,-0.44003432989120483,-0.5259199142456055
5037845,9.650306701660156,0.11317278444766998,1.8541059494018555,0.16031628847122192,-0.2971585690975189,0.6727880239486694,0.6719350218772888,-0.3064214289188385,-0.558216392993927,-0.3781583607196808,9.726399421691895,-0.2802059054374695,-1.1010493040084839,0.1946757286787033,-0.10140067338943481,1.1218937635421753,0.4080303907394409,-0.6028562188148499,-0.43995463848114014,-0.5258475542068481
5038012,9.650344848632812,0.1262115091085434,1.8755419254302979,0.2189309448003769,-0.20304465293884277,0.6492499113082886,0.6719436049461365,-0.3064982295036316,-0.5581741333007812,-0.37814322113990784,9.72445011138916,-0.2755204737186432,-1.0821093320846558,0.25257325172424316,-0.04190237820148468,1.0447101593017578,0.40800192952156067,-0.6030048131942749,-0.43974828720092773,-0.525871753692627
5038179,9.63473892211914,0.1043429970741272,1.8716868162155151,0.21410295367240906,-0.17519086599349976,0.6162990927696228,0.671988308429718,-0.30651357769966125,-0.558163583278656,-0.3780669867992401,9.719375610351562,-0.26652199029922485,-1.1072824001312256,0.15833130478858948,-0.19427232444286346,1.1167073249816895,0.4080580174922943,-0.6030930876731873,-0.43964383006095886,-0.5258144736289978
5038345,9.646450996398926,0.1260434240102768,1.8780988454818726,0.3101634085178375,-0.12785859405994415,0.47052448987960815,0.6720207333564758,-0.3065241277217865,-0.558151125907898,-0.3780193030834198,9.736947059631348,-0.28613725304603577,-1.123477816581726,0.09143092483282089,-0.23301152884960175,1.0067263841629028,0.40813693404197693,-0.6031461954116821,-0.43959465622901917,-0.5257332921028137
5038512,9.645184516906738,0.11994241923093796,1.8659183979034424,-0.022090952843427658,-0.344541996717453,0.5929659605026245,0.6720215678215027,-0.3065941035747528,-0.5581339001655579,-0.377986341714859,9.717270851135254,-0.2786318063735962,-1.1115018129348755,0.1712144911289215,-0.17896872758865356,1.089493751525879,0.4081936180591583,-0.6032299399375916,-0.43949756026268005,-0.5256744027137756
5038679,9.632742881774902,0.11371981352567673,1.8441535234451294,-0.12102000415325165,-0.4807887673377991,0.648391842842102,0.6720325350761414,-0.30664974451065063,-0.558144211769104,-0.37790647149086,9.677553176879883,-0.27863433957099915,-1.0966436862945557,0.23113539814949036,-0.0806800052523613,1.3465428352355957,0.4082484543323517,-0.6033463478088379,-0.43933984637260437,-0.5256300568580627
5038845,9.684515953063965,0.11306179314851761,1.9034291505813599,-0.03629319369792938,-0.44230568408966064,0.2813875079154968,0.6720122694969177,-0.30668938159942627,-0.5581626296043396,-0.37788325548171997,9.724658966064453,-0.2925873398780823,-1.1150071620941162,0.26755666732788086,-0.31643208861351013,1.361513376235962,0.40836673974990845,-0.6034170985221863,-0.43928250670433044,-0.525505006313324
5039012,9.650084495544434,0.05331197381019592,1.8704497814178467,0.35014480352401733,-0.6465029120445251,0.6706749200820923,0.6720227599143982,-0.3067220151424408,-0.5582093000411987,-0.37776899337768555,9.71045207977295,-0.28410592675209045,-1.1142711639404297,0.48900410532951355,-0.3459891974925995,1.1349819898605347,0.40841618180274963,-0.6035210490226746,-0.4391842186450958,-0.5254291892051697
5039179,9.578131675720215,0.0900895744562149,1.893915057182312,-0.46834099292755127,-0.5471641421318054,0.7822951078414917,0.6719634532928467,-0.3069157600402832,-0.5581545233726501,-0.3777981400489807,9.739757537841797,-0.2827170789241791,-1.1057919263839722,0.4749170243740082,-0.3426338732242584,0.5166273713111877,0.40841132402420044,-0.6035908460617065,-0.4391334056854248,-0.5253952741622925
5039345,9.60849380493164,0.10475404560565948,1.825371503829956,0.18295791745185852,-0.9137330055236816,0.5143990516662598,0.671929121017456,-0.30698731541633606,-0.5582117438316345,-0.3777165710926056,9.73849868774414,-0.3053365647792816,-1.1216380596160889,0.4382396638393402,-0.28086885809898376,0.29517990350723267,0.4084335267543793,-0.6036069393157959,-0.4391457140445709,-0.5253491401672363
5039512,9.70687198638916,0.10247378796339035,1.8811732530593872,0.8130559921264648,-0.8365107774734497,0.009969743900001049,0.6718850135803223,-0.30697357654571533,-0.5583107471466064,-0.3776598274707794,9.732544898986816,-0.30341964960098267,-1.102827548980713,0.4541579484939575,-0.30757009983062744,0.5246313214302063,0.4084460437297821,-0.6036627888679504,-0.43910887837409973,-0.5253060460090637
5039679,9.701793670654297,0.1491878479719162,1.8249788284301758,1.394284963607788,-0.7514510154724121,0.18727366626262665,0.6718891263008118,-0.3069041967391968,-0.5584304928779602,-0.377532035112381,9.717602729797363,-0.27829062938690186,-1.1189243793487549,0.4650817811489105,-0.1700170934200287,0.8966429233551025,0.4085194170475006,-0.6037132740020752,-0.4390559494495392,-0.5252354145050049
5039845,9.609639167785645,0.11098125576972961,1.9078953266143799,1.0471304655075073,-0.1565832495689392,1.2685394287109375,0.671985387802124,-0.3069169521331787,-0.5584326982498169,-0.37734684348106384,9.691106796264648,-0.2489742636680603,-1.120518445968628,0.20477993786334991,-0.1605404019355774,0.8820821046829224,0.4086047112941742,-0.6037467122077942,-0.43902695178985596,-0.525154709815979
5040012,9.582730293273926,0.05852944031357765,1.9042741060256958,0.7884036898612976,-0.8822551369667053,0.8102512955665588,0.671988844871521,-0.3069547712802887,-0.5585101842880249,-0.37719523906707764,9.687620162963867,-0.24351826310157776,-1.1148253679275513,-0.039610039442777634,-0.4389760494232178,0.6705211997032166,0.40858015418052673,-0.6038450002670288,-0.4389571249485016,-0.5251191854476929
5040179,9.655418395996094,0.10019264370203018,1.8830476999282837,0.6928938627243042,-1.006182074546814,0.20640632510185242,0.6719526052474976,-0.3069535493850708,-0.5586218237876892,-0.377095490694046,9.716326713562012,-0.27488797903060913,-1.0899091958999634,-0.2625685930252075,-0.5760424137115479,0.6214089393615723,0.40854862332344055,-0.6039400100708008,-0.4389161467552185,-0.5250688195228577
5040345,9.64427375793457,0.13141241669654846,1.8602192401885986,0.26415014266967773,-0.8416844606399536,0.35465264320373535,0.6718979477882385,-0.3070280849933624,-0.5586698055267334,-0.3770609498023987,9.710773468017578,-0.3046780228614807,-1.129054307937622,-0.2584449350833893,-0.633568525314331,0.6298995018005371,0.40853244066238403,-0.6040236949920654,-0.4388982951641083,-0.5250001549720764
5040512,9.642929077148438,0.10883993655443192,1.8511979579925537,0.48115381598472595,-0.6448637843132019,0.6200003027915955,0.6719115376472473,-0.30704793334007263,-0.5587236285209656,-0.37694093585014343,9.725724220275879,-0.29817065596580505,-1.1461963653564453,-0.03940513730049133,-0.6883540749549866,0.8807117938995361,0.4085375666618347,-0.6041269898414612,-0.43886223435401917,-0.5249072909355164
5040679,9.629152297973633,0.08485254645347595,1.8334550857543945,0.566853940486908,-0.5946117043495178,0.7587698698043823,0.6719075441360474,-0.3071161210536957,-0.5587453842163086,-0.3768601417541504,9.719552040100098,-0.3135235905647278,-1.1609388589859009,0.2146664261817932,-0.7141589522361755,0.8890360593795776,0.40856653451919556,-0.6042165160179138,-0.43885019421577454,-0.5247917771339417
5040845,9.642687797546387,0.09544868767261505,1.8490172624588013,0.5287933945655823,-0.5779634118080139,0.6734668016433716,0.6719018816947937,-0.3071754574775696,-0.5587714910507202,-0.37678322196006775,9.707277297973633,-0.3115812838077545,-1.134431004524231,0.3764106333255768,-0.8638010621070862,0.7449645400047302,0.40862277150154114,-0.6042720079421997,-0.4389112889766693,-0.5246330499649048
5041012,9.651545524597168,0.09249437600374222,1.8551026582717896,0.5603482127189636,-0.7760263681411743,0.5913652181625366,0.6719024777412415,-0.30719801783561707,-0.5588438510894775,-0.37665656208992004,9.70863151550293,-0.29903078079223633,-1.1429492235183716,0.31059882044792175,-0.9421760439872742,0.6814963221549988,0.4086289703845978,-0.6043630242347717,-0.438937246799469,-0.5245016813278198
5041179,9.658053398132324,0.1028447300195694,1.8369619846343994,0.573858916759491,-0.8357935547828674,0.3700714707374573,0.671877920627594,-0.30721762776374817,-0.5589258074760437,-0.37656280398368835,9.72693920135498,-0.27401357889175415,-1.148508906364441,0.3990778923034668,-1.06277334690094,0.7726903557777405,0.4086456298828125,-0.6044611930847168,-0.43897342681884766,-0.5243452191352844
5041345,9.669110298156738,0.10330769419670105,1.855240821838379,0.44769078493118286,-1.0054265260696411,0.41412535309791565,0.671828031539917,-0.3072737753391266,-0.5590103268623352,-0.3764805793762207,9.733129501342773,-0.2779811918735504,-1.147411823272705,0.2536105513572693,-0.9712591171264648,0.6409001350402832,0.4086330831050873,-0.604561984539032,-0.4389926791191101,-0.524222731590271
5041512,9.652341842651367,0.10231724381446838,1.819760799407959,0.5399733185768127,-0.844284176826477,0.5063438415527344,0.6717568039894104,-0.30738404393196106,-0.5590447187423706,-0.3764666020870209,9.715267181396484,-0.27470144629478455,-1.1547514200210571,-0.0037010349333286285,-0.9000046253204346,0.6667817831039429,0.40859541296958923,-0.6046808958053589,-0.43897679448127747,-0.5241280198097229
5041679,9.64516544342041,0.10441267490386963,1.8520714044570923,0.7339895963668823,-0.8184026479721069,0.3881668746471405,0.6717510223388672,-0.30737239122390747,-0.5591443181037903,-0.37633824348449707,9.700411796569824,-0.2832690477371216,-1.1654422283172607,-0.07569832354784012,-0.853402316570282,0.8159500956535339,0.408574640750885,-0.6048020124435425,-0.43895143270492554,-0.5240257382392883
5041845,9.667763710021973,0.10787849873304367,1.8698604106903076,0.6355471014976501,-0.834359347820282,0.3046438694000244,0.671686053276062,-0.3074369728565216,-0.5592039227485657,-0.3763129711151123,9.712204933166504,-0.2721500098705292,-1.1511377096176147,-0.2206406146287918,-0.8684754967689514,0.5692999362945557,0.4085022509098053,-0.6049327850341797,-0.43891704082489014,-0.5239599943161011
5042012,9.64596176147461,0.09557676315307617,1.8046361207962036,0.14584511518478394,-1.0048117637634277,0.570183515548706,0.6716349124908447,-0.30752789974212646,-0.5592696666717529,-0.3762321472167969,9.722909927368164,-0.29495126008987427,-1.162753701210022,-0.41456717252731323,-0.6816691756248474,0.23020052909851074,0.4084310829639435,-0.6050113439559937,-0.4389251470565796,-0.5239179730415344
5042179,9.62402057647705,0.08996664732694626,1.857678771018982,0.24469734728336334,-0.587875485420227,0.5060877799987793,0.6715916991233826,-0.30762067437171936,-0.5592826008796692,-0.37621426582336426,9.759062767028809,-0.2900925874710083,-1.151409387588501,-0.5255982279777527,-0.6288943290710449,0.2816692888736725,0.4083494246006012,-0.6051025986671448,-0.438908189535141,-0.5238904356956482
5042345,9.660412788391113,0.11738330125808716,1.8228248357772827,0.63444584608078,-1.059200406074524,-0.30522656440734863,0.6715008020401001,-0.3076096177101135,-0.5594125986099243,-0.37619224190711975,9.761286735534668,-0.31018590927124023,-1.1636728048324585,-0.42284005880355835,-0.2014438807964325,0.3446124792098999,0.40833917260169983,-0.6051336526870728,-0.4389030933380127,-0.5238669514656067
5042512,9.690838813781738,0.15051183104515076,1.8533945083618164,0.5904815793037415,-0.4424850344657898,0.365243524312973,0.6714729070663452,-0.3076549470424652,-0.5594335198402405,-0.37617385387420654,9.733047485351562,-0.298094779253006,-1.1683580875396729,-0.4051160216331482,0.05618785694241524,0.4649665057659149,0.4083375036716461,-0.6051676869392395,-0.4388514459133148,-0.5238721966743469
5042679,9.642277717590332,0.09305649250745773,1.8532228469848633,0.016078371554613113,-0.4432533383369446,0.6014693975448608,0.6714574694633484,-0.30773603916168213,-0.5594340562820435,-0.37613415718078613,9.697686195373535,-0.30164968967437744,-1.1722347736358643,-0.3216058611869812,0.20225708186626434,0.4869038164615631,0.4083503186702728,-0.6051905155181885,-0.43879130482673645,-0.5238863229751587
5042845,9.654891967773438,0.07230835407972336,1.8612817525863647,0.7529686093330383,-0.6549936532974243,0.1703949123620987,0.6714333891868591,-0.307723730802536,-0.5595133900642395,-0.3760695457458496,9.689908981323242,-0.2804786264896393,-1.1575076580047607,-0.29037120938301086,0.16839709877967834,0.22410473227500916,0.4083145260810852,-0.6052219867706299,-0.43872496485710144,-0.5239332318305969
5043012,9.660541534423828,0.11237873882055283,1.8745942115783691,0.181100994348526,-0.7251338958740234,0.20225708186626434,0.6713653206825256,-0.30779626965522766,-0.5595536828041077,-0.376071572303772,9.716255187988281,-0.29721859097480774,-1.1561698913574219,-0.25373220443725586,0.010481996461749077,0.010866187512874603,0.4082629084587097,-0.6052432656288147,-0.4386986494064331,-0.523970901966095
5043179,9.622098922729492,0.11002559214830399,1.8472789525985718,-0.022334275767207146,-0.6438648700714111,0.14023594558238983,0.6712896227836609,-0.3078818917274475,-0.5595753788948059,-0.3761042654514313,9.710564613342285,-0.29339203238487244,-1.1465821266174316,-0.13327568769454956,0.20407558977603912,0.07200369238853455,0.4082862436771393,-0.6052069664001465,-0.43871939182281494,-0.5239771604537964
5043345,9.653867721557617,0.10264430195093155,1.82429838180542,0.283526211977005,-0.6029229760169983,0.13892969489097595,0.6712316274642944,-0.3079340159893036,-0.5596102476119995,-0.3761131167411804,9.739709854125977,-0.289276123046875,-1.167263388633728,-0.13211029767990112,0.18540392816066742,0.13355103135108948,0.40824830532073975,-0.6052303314208984,-0.4386606216430664,-0.5240291357040405
5043512,9.650777816772461,0.10832332074642181,1.8328670263290405,0.465158611536026,-0.42189234495162964,0.23031578958034515,0.6712230443954468,-0.3079335689544678,-0.5596515536308289,-0.3760673999786377,9.709803581237793,-0.28885743021965027,-1.1669272184371948,-0.15644237399101257,0.282271146774292,0.2582336664199829,0.40822330117225647,-0.6052560806274414,-0.4385826587677002,-0.5240840911865234
5043679,9.661584854125977,0.10698581486940384,1.8429805040359497,0.569043755531311,-0.4187164604663849,0.28490927815437317,0.671190083026886,-0.3079749345779419,-0.5596696138381958,-0.3760654032230377,9.737372398376465,-0.28018510341644287,-1.149786353111267,-0.18936750292778015,0.23748736083507538,0.31663063168525696,0.4081813395023346,-0.6053040027618408,-0.4384821653366089,-0.5241455435752869
5043845,9.66849136352539,0.10925313085317612,1.8415858745574951,0.3969135582447052,-0.31645768880844116,0.17891110479831696,0.6711881756782532,-0.3079647719860077,-0.5597027540206909,-0.37602782249450684,9.71075439453125,-0.2640349566936493,-1.1639732122421265,-0.22240786254405975,0.16452957689762115,0.3607997000217438,0.40818995237350464,-0.6053159832954407,-0.43844324350357056,-0.5241574048995972
5044012,9.645596504211426,0.08797827363014221,1.8401803970336914,0.42525404691696167,-0.46813610196113586,0.017640747129917145,0.6711549162864685,-0.3079640865325928,-0.559749960899353,-0.37601757049560547,9.705812454223633,-0.2735119163990021,-1.1668699979782104,-0.2150058150291443,0.058774739503860474,0.403854638338089,0.40815988183021545,-0.60536789894104,-0.4383668303489685,-0.5241848230361938
5044179,9.65651798248291,0.10813393443822861,1.844768762588501,0.10375063121318817,-0.4429076015949249,0.126417875289917,0.6710796356201172,-0.30805572867393494,-0.5597426295280457,-0.3760877549648285,9.698254585266113,-0.268551766872406,-1.1434533596038818,-0.20996010303497314,0.0831836462020874,0.5786100625991821,0.40820765495300293,-0.6053760647773743,-0.438347190618515,-0.5241546034812927
5044345,9.660435676574707,0.11656615883111954,1.8138879537582397,0.24061208963394165,-0.43924495577812195,0.1664121001958847,0.6710331439971924,-0.30810683965682983,-0.5597571134567261,-0.37610721588134766,9.720294952392578,-0.27961286902427673,-1.1590954065322876,-0.11774157732725143,0.09262192249298096,0.6430644392967224,0.4082322120666504,-0.6054126024246216,-0.4382859468460083,-0.5241444706916809
5044512,9.66638469696045,0.10282668471336365,1.8196207284927368,0.19278039038181305,-0.25209298729896545,0.17879584431648254,0.6710286140441895,-0.3081109821796417,-0.5597739815711975,-0.3760870099067688,9.707077980041504,-0.2826598584651947,-1.149915099143982,0.04657028615474701,0.06942961364984512,0.6155691742897034,0.40827202796936035,-0.6054353713989258,-0.4382467269897461,-0.5241198539733887
5044679,9.659510612487793,0.09122142940759659,1.8287618160247803,0.26681387424468994,-0.2757079005241394,0.24307088553905487,0.6709955930709839,-0.3081638514995575,-0.5597673654556274,-0.3761124312877655,9.714774131774902,-0.2920151948928833,-1.1603469848632812,0.1421312689781189,0.0391169972717762,0.656856894493103,0.40826737880706787,-0.605502724647522,-0.43815022706985474,-0.5241265296936035
5044845,9.642349243164062,0.08991300314664841,1.8397834300994873,0.19055208563804626,-0.24109236896038055,0.2322111427783966,0.6709709763526917,-0.30820730328559875,-0.5597615242004395,-0.3761293590068817,9.71396255493164,-0.27081191539764404,-1.1495325565338135,0.18509656190872192,-0.05962636321783066,0.624264657497406,0.40831464529037476,-0.6055253148078918,-0.43813174962997437,-0.5240790843963623
5045012,9.662605285644531,0.09863147139549255,1.824527382850647,0.322162926197052,-0.33306750655174255,0.27089908719062805,0.6709367036819458,-0.3082617223262787,-0.5597613453865051,-0.37614622712135315,9.716480255126953,-0.28167280554771423,-1.1462066173553467,0.26744139194488525,0.010955831967294216,0.7318636178970337,0.40839216113090515,-0.6055353879928589,-0.4381183087825775,-0.5240182280540466
5045179,9.651128768920898,0.10049887746572495,1.8267048597335815,0.29957252740859985,-0.28646519780158997,0.4084392488002777,0.6708925366401672,-0.3083571195602417,-0.5597326159477234,-0.3761894404888153,9.706233978271484,-0.2605123817920685,-1.1522289514541626,0.2768796682357788,-0.13971726596355438,0.7246152758598328,0.40836185216903687,-0.6056380271911621,-0.43800124526023865,-0.5240210890769958
5045345,9.645298957824707,0.08840719610452652,1.8326205015182495,0.39810457825660706,-0.3483070731163025,0.43584489822387695,0.670897901058197,-0.30837586522102356,-0.5597542524337769,-0.37613222002983093,9.70528507232666,-0.23923036456108093,-1.1588269472122192,0.15924057364463806,-0.13755299150943756,0.8099311590194702,0.4083765745162964,-0.6057114601135254,-0.43792492151260376,-0.5239885449409485
5045512,9.649304389953613,0.11776807904243469,1.8409993648529053,0.44644859433174133,-0.31810975074768066,0.5404727458953857,0.670903205871582,-0.3084127902984619,-0.5597620606422424,-0.3760811984539032,9.709654808044434,-0.25510135293006897,-1.1453983783721924,0.0213161688297987,-0.16813455522060394,0.8433812856674194,0.40839484333992004,-0.605783998966217,-0.43785592913627625,-0.5239481329917908
5045679,9.650009155273438,0.12570726871490479,1.8412675857543945,0.2922729253768921,-0.3894283175468445,0.5783411860466003,0.6709076166152954,-0.3084566593170166,-0.55977463722229,-0.3760184645652771,9.71202278137207,-0.2709476947784424,-1.1455737352371216,-0.04904831573367119,-0.2249179184436798,0.831894040107727,0.40831154584884644,-0.605939507484436,-0.4376813769340515,-0.5239790081977844
5045845,9.646161079406738,0.12713417410850525,1.8139989376068115,0.22676841914653778,-0.4108532965183258,0.6615695953369141,0.6708979606628418,-0.3085351288318634,-0.5597705841064453,-0.3759773075580597,9.721919059753418,-0.2673603594303131,-1.123971939086914,-0.07877185195684433,-0.06809135526418686,0.8401925563812256,0.40834134817123413,-0.6059970259666443,-0.43761685490608215,-0.5239432454109192
5046012,9.644491195678711,0.10920306295156479,1.8430019617080688,0.1738525927066803,-0.3235267996788025,0.6283755302429199,0.6708822846412659,-0.3086240887641907,-0.5597496628761292,-0.3759634792804718,9.706753730773926,-0.2566644251346588,-1.160990595817566,-0.18100492656230927,-0.053632982075214386,0.7330802083015442,0.408368319272995,-0.6060409545898438,-0.4375688433647156,-0.5239116549491882
5046179,9.642531394958496,0.11713866889476776,1.8398942947387695,0.15308070182800293,-0.23303714394569397,0.4970592260360718,0.6708554625511169,-0.3087148368358612,-0.5597158670425415,-0.37598711252212524,9.706993103027344,-0.27090853452682495,-1.1609762907028198,-0.18041585385799408,-0.2322431355714798,0.669842541217804,0.4083214998245239,-0.6061418652534485,-0.4374711513519287,-0.5239128470420837
