sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4296763,9.796562194824219,0.12068579345941544,1.124597430229187,-4.192147254943848,7.127625465393066,0.8976550698280334,0.629830539226532,-0.3503415584564209,-0.5649003982543945,-0.40182340145111084,7.055027484893799,0.7469143271446228,-6.529803276062012,-4.9893035888671875,3.3747103214263916,2.9526772499084473,0.19008558988571167,-0.7481258511543274,-0.5225287079811096,-0.36213138699531555
4296930,9.771355628967285,0.06915499269962311,1.1191935539245605,-4.091501712799072,7.73956298828125,0.54756760597229,0.6302578449249268,-0.35030511021614075,-0.563896894454956,-0.4025936424732208,7.097978591918945,0.787521481513977,-6.512949466705322,-3.617832660675049,3.8372437953948975,2.7753794193267822,0.1901039332151413,-0.7481883764266968,-0.521991491317749,-0.36276671290397644
4297097,9.788393020629883,0.06404662877321243,1.0857906341552734,-3.2131526470184326,8.509047508239746,0.0008132034563459456,0.6307594180107117,-0.3500983417034149,-0.5629007816314697,-0.40338122844696045,7.143721103668213,0.8252254724502563,-6.486734390258789,-2.9062604904174805,4.6591877937316895,2.4105587005615234,0.190242737531662,-0.7481597661972046,-0.5215084552764893,-0.3634471893310547
4297263,9.775411605834961,0.08808763325214386,1.1636635065078735,-2.1285057067871094,9.451658248901367,-0.3957931697368622,0.6313693523406982,-0.34970295429229736,-0.5619013905525208,-0.40416285395622253,7.116366386413574,0.8384691476821899,-6.519981384277344,-2.2566072940826416,5.413853645324707,2.3259217739105225,0.19050486385822296,-0.7480661869049072,-0.5210475921630859,-0.36416250467300415
4297430,9.776335716247559,0.0777350589632988,1.1614696979522705,-1.8059519529342651,8.881649017333984,-0.4251197278499603,0.6319448947906494,-0.34930992126464844,-0.5609726309776306,-0.4048928916454315,7.076939582824707,0.8556475639343262,-6.4839863777160645,-1.795527458190918,5.5748419761657715,2.201904773712158,0.19082263112068176,-0.7479414343833923,-0.5206199288368225,-0.3648635149002075
4297597,9.782943725585938,0.09649063646793365,1.162954568862915,-1.1456307172775269,8.514604568481445,-0.4073188304901123,0.6325238347053528,-0.34887850284576416,-0.5601146817207336,-0.4055478572845459,7.091593265533447,0.9298682808876038,-6.463520050048828,-1.6399940252304077,5.734382629394531,1.81373131275177,0.19114860892295837,-0.7477738261222839,-0.5202378034591675,-0.3655804395675659
4297763,9.831022262573242,0.13207155466079712,1.129069447517395,-0.9353758692741394,8.31577205657959,-0.882472813129425,0.6330705881118774,-0.34839698672294617,-0.559312641620636,-0.4062149226665497,7.12342643737793,0.9498425126075745,-6.461185455322266,-2.1118059158325195,5.967689514160156,1.324580192565918,0.1914147287607193,-0.7475695013999939,-0.5198770761489868,-0.366371750831604
4297930,9.806036949157715,0.13418397307395935,1.191496729850769,-0.48021262884140015,9.357799530029297,-1.0789352655410767,0.6337134838104248,-0.34779396653175354,-0.5584514141082764,-0.4069133996963501,7.157964706420898,0.9227562546730042,-6.448624134063721,-2.1388657093048096,6.388980388641357,1.5840624570846558,0.1917232871055603,-0.7473623752593994,-0.5194743275642395,-0.3672032356262207
4298097,9.818612098693848,0.15776857733726501,1.2201495170593262,-0.509897768497467,9.873178482055664,-0.7597753405570984,0.6344141960144043,-0.34718868136405945,-0.5575236082077026,-0.4076104462146759,7.239563941955566,0.9248979091644287,-6.455651760101318,-2.0334441661834717,7.004672050476074,1.8010022640228271,0.19210116565227509,-0.7471349835395813,-0.5190359950065613,-0.3680872321128845
4298263,9.813909530639648,0.14647798240184784,1.2515922784805298,-0.0006531240069307387,10.765718460083008,-0.6154605150222778,0.6352206468582153,-0.34649333357810974,-0.5565357208251953,-0.40829572081565857,7.297896862030029,0.9275622367858887,-6.455358505249023,-1.9288674592971802,8.318763732910156,2.4321186542510986,0.192623108625412,-0.7468811273574829,-0.5184972286224365,-0.36908793449401855
4298430,9.802145957946777,0.1427963525056839,1.3519166707992554,0.24278926849365234,11.378427505493164,-0.5182347297668457,0.6360920071601868,-0.3457471430301666,-0.555498480796814,-0.40898334980010986,7.216178894042969,0.9674600958824158,-6.473855018615723,-1.7593750953674316,9.389688491821289,2.7178218364715576,0.19325916469097137,-0.7465850114822388,-0.5179054737091064,-0.37018343806266785
4298597,9.739028930664062,0.14389877021312714,1.4335668087005615,-0.28130441904067993,11.064543724060059,-0.7989501357078552,0.6368923187255859,-0.3450455665588379,-0.5544710755348206,-0.40972375869750977,7.167862892150879,0.9300276041030884,-6.421690464019775,-2.0200488567352295,9.999334335327148,1.4143528938293457,0.19384218752384186,-0.7461637258529663,-0.5174232125282288,-0.3714005947113037
4298763,9.776847839355469,0.15783344209194183,1.3972370624542236,-0.3257808983325958,11.235291481018066,-1.1563498973846436,0.6376809477806091,-0.34430840611457825,-0.5534414649009705,-0.4105086028575897,7.192146301269531,0.7482714056968689,-6.319291114807129,-1.477264165878296,10.441232681274414,-0.683820903301239,0.19440346956253052,-0.7455434799194336,-0.517184317111969,-0.372683048248291
4298930,9.823471069335938,0.1867571324110031,1.3964543342590332,0.49638086557388306,12.795697212219238,-0.7623240351676941,0.6386593580245972,-0.3434304893016815,-0.5522959232330322,-0.41126522421836853,7.2548508644104,0.6235296130180359,-6.320069789886475,0.17660605907440186,11.527853012084961,-2.0069994926452637,0.1951536387205124,-0.7447162866592407,-0.5171464681625366,-0.373995304107666
4299097,9.784893989562988,0.1746324896812439,1.3914159536361694,1.698436975479126,14.990554809570312,0.2797485291957855,0.6399353742599487,-0.3423895239830017,-0.5509654879570007,-0.4119336009025574,7.306826114654541,0.6525038480758667,-6.302731990814209,2.526585340499878,12.717256546020508,-2.2957699298858643,0.19623152911663055,-0.7437335252761841,-0.5172320008277893,-0.3752664029598236
4299263,9.68417739868164,0.14380285143852234,1.4781370162963867,4.6471781730651855,14.826160430908203,1.167792797088623,0.6413925290107727,-0.34115666151046753,-0.5497780442237854,-0.41227665543556213,7.355709552764893,0.820379376411438,-6.31574821472168,4.24343204498291,13.899991989135742,-2.136613368988037,0.19759204983711243,-0.7426460385322571,-0.5173581838607788,-0.3765300214290619
4299430,9.709428787231445,0.136780247092247,1.5796757936477661,6.342739582061768,13.534636497497559,0.6884762644767761,0.6428009867668152,-0.3397998809814453,-0.5488357543945312,-0.4124588966369629,7.456776142120361,1.003740906715393,-6.27214241027832,4.608247756958008,14.771913528442383,-1.857985258102417,0.19907186925411224,-0.7415176630020142,-0.5174466967582703,-0.3778504729270935
4299597,9.682021141052246,0.10594497621059418,1.638718843460083,6.478282451629639,14.296091079711914,-0.3849591910839081,0.6442068219184875,-0.3383006453514099,-0.5478787422180176,-0.41277024149894714,7.545948505401611,1.1159268617630005,-6.194977760314941,4.114896297454834,16.400541305541992,-1.5711103677749634,0.20063567161560059,-0.7403314709663391,-0.5174270272254944,-0.3793732821941376
4299763,9.683024406433105,0.13177497684955597,1.7257031202316284,6.091837406158447,13.983115196228027,-0.8832417130470276,0.6455362439155579,-0.33681392669677734,-0.5469503402709961,-0.41314032673835754,7.520086765289307,1.132830023765564,-6.138875484466553,3.1706833839416504,18.117300033569336,-1.1906846761703491,0.2022465616464615,-0.7391018271446228,-0.517260730266571,-0.3811383545398712
4299930,9.689273834228516,0.18690860271453857,1.7585359811782837,6.009479999542236,13.416818618774414,-0.18053124845027924,0.6468545198440552,-0.3354245722293854,-0.546032190322876,-0.4134228527545929,7.497567176818848,1.1129618883132935,-6.086383819580078,2.385870933532715,18.97153663635254,-0.2192065715789795,0.20388951897621155,-0.7379152774810791,-0.5169174671173096,-0.38302290439605713
4300097,9.676996231079102,0.20460079610347748,1.7613976001739502,5.800197601318359,12.839251518249512,0.5838226675987244,0.6481605768203735,-0.33414798974990845,-0.545116662979126,-0.41361913084983826,7.497805118560791,1.1024339199066162,-6.045260906219482,1.813887596130371,19.736412048339844,1.2476027011871338,0.20560859143733978,-0.7368074059486389,-0.5163580775260925,-0.3849860727787018
4300263,9.67465591430664,0.22458867728710175,1.7740615606307983,5.314504146575928,13.151315689086914,1.4182977676391602,0.6495166420936584,-0.3329613506793976,-0.5441007614135742,-0.41378647089004517,7.5418829917907715,1.0988271236419678,-5.999601364135742,1.1829564571380615,20.75507164001465,3.014049768447876,0.20743359625339508,-0.7357876300811768,-0.5155392289161682,-0.38704973459243774
4300430,9.645895004272461,0.21037250757217407,1.8299446105957031,4.66979455947876,13.925602912902832,2.064058542251587,0.6509360671043396,-0.33184200525283813,-0.5429370999336243,-0.4139837324619293,7.5954203605651855,1.0375876426696777,-5.984872817993164,0.6086676716804504,21.66217613220215,4.706847667694092,0.20935826003551483,-0.7348538637161255,-0.5144742727279663,-0.38919851183891296
4300597,9.647216796875,0.22314895689487457,1.8784849643707275,4.064988613128662,14.981335639953613,2.5314526557922363,0.6524360775947571,-0.3307494819164276,-0.5416131019592285,-0.4142308533191681,7.684747219085693,1.0457366704940796,-5.944591522216797,-0.027495285496115685,22.539276123046875,6.076451301574707,0.21135565638542175,-0.7339840531349182,-0.5131946206092834,-0.3914426267147064
4300763,9.650383949279785,0.21042047441005707,1.9316744804382324,2.7485201358795166,16.174427032470703,2.745779514312744,0.6539742350578308,-0.329727441072464,-0.5400819182395935,-0.41461944580078125,7.735788822174072,1.015124797821045,-5.933333873748779,-0.6500517725944519,23.89657974243164,6.936555862426758,0.2134343534708023,-0.733111560344696,-0.51173996925354,-0.39384716749191284
4300930,9.633217811584473,0.24266810715198517,2.0040340423583984,1.7779396772384644,17.22979164123535,2.9016339778900146,0.6555590033531189,-0.32873791456222534,-0.538384735584259,-0.41510969400405884,7.816284656524658,0.969103217124939,-5.886463165283203,-1.1588751077651978,25.09920883178711,7.476666450500488,0.2155762016773224,-0.7322161197662354,-0.5101541876792908,-0.39639562368392944
4301097,9.619518280029297,0.18736763298511505,2.04775071144104,1.2762372493743896,17.72532081604004,3.133326768875122,0.6571638584136963,-0.3277873694896698,-0.5365921258926392,-0.4156445264816284,7.866029739379883,0.9389512538909912,-5.8227386474609375,-1.5904124975204468,27.180768966674805,7.631051063537598,0.21783195436000824,-0.7312140464782715,-0.5084537863731384,-0.3991866707801819
4301263,9.63133430480957,0.16545367240905762,2.0693466663360596,1.1789348125457764,18.50368309020996,3.381181478500366,0.6588354706764221,-0.3268151581287384,-0.5347039103507996,-0.4161964952945709,7.870965480804443,0.8550054430961609,-5.788793087005615,-1.5800654888153076,29.26964569091797,7.780913829803467,0.22024807333946228,-0.7300883531570435,-0.5066629648208618,-0.4021872878074646
4301430,9.634781837463379,0.15916432440280914,2.1254701614379883,1.3668553829193115,19.213539123535156,3.5956883430480957,0.660580039024353,-0.32579490542411804,-0.532745361328125,-0.41674238443374634,7.859219551086426,0.8019848465919495,-5.732424259185791,-1.0218607187271118,31.426048278808594,7.862890720367432,0.22288255393505096,-0.7288095951080322,-0.5048164129257202,-0.4053647220134735
4301597,9.586730003356934,0.1421472579240799,2.1409642696380615,1.7489593029022217,19.780582427978516,3.65493106842041,0.662385880947113,-0.3247039318084717,-0.5307490825653076,-0.41727426648139954,7.895345687866211,0.7631783485412598,-5.683573246002197,-0.44164156913757324,32.77763366699219,8.010411262512207,0.22568129003047943,-0.7274264097213745,-0.5029330253601074,-0.4086286425590515
4301763,9.604220390319824,0.12790238857269287,2.253873825073242,2.382605791091919,20.55036163330078,3.2919347286224365,0.6642487049102783,-0.3234795928001404,-0.5287262797355652,-0.4178319275379181,7.990871906280518,0.708819568157196,-5.649547100067139,0.5568417906761169,34.649131774902344,8.038268089294434,0.22871850430965424,-0.7258830070495605,-0.5010318756103516,-0.4120062291622162
4301930,9.609198570251465,0.10709507763385773,2.265024423599243,2.7807819843292236,21.589229583740234,3.4892303943634033,0.6662097573280334,-0.32217222452163696,-0.5266086459159851,-0.4183933734893799,8.054824829101562,0.6824744343757629,-5.5648980140686035,1.7916879653930664,36.998985290527344,8.078984260559082,0.23205319046974182,-0.7241399884223938,-0.4991079270839691,-0.41552862524986267
4302097,9.542325973510742,0.09441924095153809,2.34975004196167,2.8700687885284424,22.9161434173584,2.768065929412842,0.6682426929473877,-0.3206958472728729,-0.5244086384773254,-0.4190482199192047,8.145264625549316,0.6777697801589966,-5.483901500701904,2.903747797012329,39.290443420410156,7.990612983703613,0.23565857112407684,-0.7221914529800415,-0.4971671998500824,-0.4192012846469879
4302263,9.452735900878906,0.0766790583729744,2.4862923622131348,1.8787139654159546,22.55818748474121,2.39041805267334,0.6701644062995911,-0.31931406259536743,-0.5221893191337585,-0.419805645942688,8.268720626831055,0.7191904783248901,-5.344834327697754,3.6593284606933594,41.69312286376953,7.883759498596191,0.2395019382238388,-0.7200365662574768,-0.4951833188533783,-0.42306002974510193
4302430,9.263703346252441,0.03325878828763962,2.6187641620635986,2.6323423385620117,18.21397590637207,0.9433616995811462,0.6716994643211365,-0.3180076479911804,-0.5205039978027344,-0.42043638229370117,8.320711135864258,0.7586761116981506,-5.133149147033691,3.3147482872009277,44.3474006652832,7.702913284301758,0.24347954988479614,-0.717688262462616,-0.49308469891548157,-0.42721065878868103
4302597,9.279295921325684,0.13711993396282196,2.835310935974121,2.4219183921813965,9.91649055480957,-0.12921608984470367,0.6725330948829651,-0.31714022159576416,-0.5196672677993774,-0.4207937717437744,8.193361282348633,0.7458149790763855,-4.934045314788818,2.610652446746826,46.33028793334961,7.814515113830566,0.24752183258533478,-0.7152174711227417,-0.49083831906318665,-0.43159568309783936
4302763,9.308062553405762,0.15941296517848969,2.7245819568634033,-0.42469701170921326,2.0499701499938965,0.5916597843170166,0.6726763248443604,-0.31709620356559753,-0.5193859934806824,-0.4209451675415039,7.909960746765137,0.7209362983703613,-4.67292594909668,2.0242316722869873,45.42161178588867,7.875483989715576,0.2514306902885437,-0.7127965092658997,-0.48855912685394287,-0.43590614199638367
4302930,9.485673904418945,0.1330258548259735,2.405313730239868,-1.9012564420700073,-0.683423638343811,1.8305333852767944,0.6726175546646118,-0.3174614906311035,-0.5192219614982605,-0.42096611857414246,7.7636332511901855,0.6806207299232483,-4.4845099449157715,1.1996999979019165,41.261531829833984,7.697285175323486,0.25493669509887695,-0.7106273174285889,-0.4863780736923218,-0.4398323893547058
4303097,9.585810661315918,0.15909142792224884,2.180124044418335,-1.064924955368042,1.257346749305725,2.6807467937469482,0.6727941632270813,-0.3176921308040619,-0.5188788771629333,-0.4209328889846802,7.884297847747803,0.6623320579528809,-4.359569549560547,0.4810023009777069,35.3515739440918,7.832162857055664,0.25795072317123413,-0.7088496088981628,-0.4843406081199646,-0.44317954778671265
4303263,9.614221572875977,0.09154219925403595,2.1734330654144287,-1.1754179000854492,4.974747657775879,3.3629279136657715,0.6732919812202454,-0.3177521824836731,-0.5181367993354797,-0.4210057258605957,8.113175392150879,0.6534149050712585,-4.2596211433410645,-0.3885715901851654,30.5142879486084,7.228959560394287,0.2604891061782837,-0.7073565721511841,-0.4824790954589844,-0.4461010992527008
4303430,9.56497859954834,0.09797653555870056,2.2749805450439453,-2.419952154159546,8.3110990524292,2.0995309352874756,0.673906683921814,-0.3176325857639313,-0.5170506834983826,-0.42144742608070374,8.33254623413086,0.6092140674591064,-4.163642883300781,-1.262171745300293,27.076419830322266,6.1072306632995605,0.2626187801361084,-0.7060280442237854,-0.4807976484298706,-0.4487645924091339
4303597,9.601940155029297,0.09445799887180328,2.3028485774993896,-3.988283157348633,11.60018253326416,0.8747061491012573,0.6746230721473694,-0.31736788153648376,-0.5156041383743286,-0.42227205634117126,8.526070594787598,0.5624076724052429,-4.137032508850098,-2.057204008102417,24.621177673339844,5.328894138336182,0.2644404470920563,-0.7048251628875732,-0.47923073172569275,-0.4512546956539154
4303763,9.540975570678711,0.06731825321912766,2.4680018424987793,-3.4286599159240723,15.310958862304688,1.0663920640945435,0.6756473779678345,-0.31683939695358276,-0.5138132572174072,-0.4232134222984314,8.677550315856934,0.465763121843338,-4.141219139099121,-2.492774486541748,24.207481384277344,5.073240280151367,0.2661684453487396,-0.7036389708518982,-0.47767114639282227,-0.4537367820739746
4303930,9.393083572387695,0.04860806092619896,2.690469980239868,-2.7385125160217285,17.326169967651367,1.8559685945510864,0.6769011616706848,-0.3161730468273163,-0.5118292570114136,-0.42411163449287415,8.739128112792969,0.4523753821849823,-4.1538825035095215,-2.4369254112243652,24.628833770751953,5.0553879737854,0.26792678236961365,-0.7024121880531311,-0.4760943055152893,-0.4562528133392334
4304097,9.384390830993652,0.023814139887690544,2.743931531906128,-1.7906626462936401,17.231943130493164,1.7740719318389893,0.678179144859314,-0.3154139816761017,-0.5099113583564758,-0.42494431138038635,8.785639762878418,0.48927178978919983,-4.153120517730713,-2.485180616378784,25.226333618164062,4.883860111236572,0.2697065770626068,-0.701126217842102,-0.47450196743011475,-0.4588337540626526
4304263,9.337529182434082,0.02132381685078144,2.8655662536621094,0.30835801362991333,16.860158920288086,1.9569721221923828,0.6795350313186646,-0.3144800066947937,-0.5081497430801392,-0.42558029294013977,8.819232940673828,0.5005460977554321,-4.158084869384766,-2.688725233078003,25.93474578857422,4.677818775177002,0.27149689197540283,-0.6997765898704529,-0.47288236021995544,-0.4615024924278259
4304430,9.352338790893555,0.036720503121614456,2.9594109058380127,1.3345445394515991,16.90703010559082,2.1230835914611816,0.6809455156326294,-0.3134540617465973,-0.506434977054596,-0.42612624168395996,8.88808822631836,0.545595645904541,-4.114073753356934,-2.8454506397247314,27.09722900390625,4.523861408233643,0.273336797952652,-0.698333740234375,-0.4712147116661072,-0.4642992913722992
4304597,9.29202651977539,0.0411737896502018,3.0330934524536133,1.1861313581466675,16.482881546020508,1.965321660041809,0.6823003888130188,-0.3124598562717438,-0.5047542452812195,-0.42668282985687256,9.0602445602417,0.5310600996017456,-4.059085369110107,-3.0303244590759277,28.67464828491211,4.278389930725098,0.2752448320388794,-0.6967630386352539,-0.4694887697696686,-0.4672708511352539
4304763,9.289478302001953,0.03686673194169998,3.076638698577881,1.7440022230148315,15.129171371459961,2.0207858085632324,0.6835878491401672,-0.31148862838745117,-0.5032420754432678,-0.42711809277534485,9.155052185058594,0.5128061771392822,-3.9840126037597656,-3.014420986175537,32.02199172973633,4.575616359710693,0.2773977220058441,-0.6949704885482788,-0.4675903618335724,-0.47055932879447937
4304930,9.286307334899902,-0.03266408294439316,3.0465989112854004,3.4280381202697754,14.10961627960205,2.658632278442383,0.6849121451377869,-0.3104599416255951,-0.5019035339355469,-0.4273205101490021,9.089672088623047,0.47809869050979614,-3.913018226623535,-2.754594087600708,34.87331008911133,5.045871257781982,0.27979621291160583,-0.6929872632026672,-0.4655356705188751,-0.4740878641605377
4305097,9.273407936096191,0.01211925782263279,3.147430896759033,4.452431678771973,12.244153022766113,3.2126734256744385,0.6861765384674072,-0.3094859719276428,-0.500786304473877,-0.4273093640804291,9.056674003601074,0.43928924202919006,-3.883216619491577,-2.4677698612213135,36.83449935913086,5.6206889152526855,0.28238826990127563,-0.6908769011497498,-0.4633500874042511,-0.47775813937187195
4305263,9.299813270568848,0.014850372448563576,3.1519458293914795,3.390233278274536,10.701010704040527,2.804034948348999,0.6872523427009583,-0.30868402123451233,-0.4997732639312744,-0.4273468255996704,9.065390586853027,0.4297714829444885,-3.870779037475586,-2.2560293674468994,38.04246520996094,6.303158283233643,0.2851218283176422,-0.688698947429657,-0.46104684472084045,-0.48149287700653076
4305430,9.326537132263184,-0.030525920912623405,3.1034393310546875,2.2307069301605225,10.539496421813965,2.2908453941345215,0.6882328987121582,-0.3079672157764435,-0.498727411031723,-0.4275076985359192,9.101556777954102,0.4570738673210144,-3.81109356880188,-2.0456340312957764,39.72686004638672,6.655965328216553,0.2880047857761383,-0.6863952875137329,-0.4586379826068878,-0.48535168170928955
4305597,9.347443580627441,-0.04636566713452339,3.1722216606140137,2.5062615871429443,11.743037223815918,1.946905493736267,0.689288318157196,-0.3071238398551941,-0.49759116768836975,-0.4277380704879761,9.056258201599121,0.5009697079658508,-3.728795051574707,-2.184213399887085,41.791229248046875,6.303959369659424,0.29097625613212585,-0.6839033961296082,-0.45615142583847046,-0.4894229471683502
4305763,9.328755378723145,-0.008199075236916542,3.230395793914795,2.2499938011169434,11.90034008026123,1.1788572072982788,0.6902943253517151,-0.3062390089035034,-0.4964562654495239,-0.42806851863861084,9.142535209655762,0.49803438782691956,-3.6513941287994385,-2.432466745376587,42.77305603027344,5.4820556640625,0.2939184010028839,-0.6812713742256165,-0.4536699652671814,-0.4936242401599884
4305930,9.353879928588867,0.024535104632377625,3.1848080158233643,1.566454291343689,12.952381134033203,0.6320000886917114,0.6913098692893982,-0.30531635880470276,-0.49519607424736023,-0.42854806780815125,9.401521682739258,0.459492951631546,-3.5413312911987305,-2.245468854904175,44.961265563964844,4.695014953613281,0.2969546914100647,-0.6783942580223083,-0.45116764307022095,-0.49804314970970154
4306097,9.379810333251953,0.0259535051882267,3.2151150703430176,2.2168385982513428,14.889141082763672,0.7031652331352234,0.6924936771392822,-0.3042130768299103,-0.493775337934494,-0.42906033992767334,9.522799491882324,0.408433735370636,-3.3996055126190186,-1.633476972579956,49.882057189941406,4.1789727210998535,0.3003225326538086,-0.6750678420066833,-0.4485262334346771,-0.5029056668281555
4306263,9.342984199523926,0.0544046126306057,3.2547495365142822,2.230029344558716,16.078929901123047,1.3820816278457642,0.6938026547431946,-0.30308103561401367,-0.4922032356262207,-0.42955321073532104,9.375581741333008,0.329389363527298,-3.229050397872925,-0.4908086359500885,54.88874435424805,3.974295139312744,0.30409660935401917,-0.6712724566459656,-0.4457436203956604,-0.508164644241333
4306430,9.22754955291748,0.0580158531665802,3.3846983909606934,-0.4179995357990265,14.902907371520996,2.1192667484283447,0.6949548125267029,-0.30233877897262573,-0.4905504286289215,-0.4301040470600128,9.1066255569458,0.32422637939453125,-2.9601781368255615,0.8915561437606812,56.42616271972656,4.260534763336182,0.3081064820289612,-0.6672766804695129,-0.4429378807544708,-0.513437807559967
4306597,9.260436058044434,0.014235729351639748,3.431851387023926,-0.7885898351669312,12.443290710449219,2.1259899139404297,0.6959086060523987,-0.3017914295196533,-0.48911792039871216,-0.43057727813720703,9.044913291931152,0.34884607791900635,-2.7112481594085693,2.0482122898101807,55.473731994628906,4.7740864753723145,0.31218501925468445,-0.6632888913154602,-0.4401818811893463,-0.5184867978096008
4306763,9.194188117980957,-0.009618913754820824,3.35745906829834,-1.813405156135559,9.003539085388184,2.875365734100342,0.6966205835342407,-0.3016127943992615,-0.48793697357177734,-0.4308910667896271,9.0286226272583,0.38318026065826416,-2.4761598110198975,2.8325822353363037,53.48817825317383,5.314862251281738,0.3162330090999603,-0.6594077944755554,-0.43749499320983887,-0.5232363939285278
4306930,9.262187957763672,-0.04153184965252876,3.1309568881988525,-2.517857074737549,8.811148643493652,2.2800750732421875,0.6972475647926331,-0.3014766275882721,-0.48675537109375,-0.43130868673324585,9.110211372375488,0.42823371291160583,-2.2504656314849854,3.179851531982422,50.034156799316406,5.691660404205322,0.32010501623153687,-0.6557596921920776,-0.434932142496109,-0.5275852680206299
4307097,9.363205909729004,-0.02944887802004814,3.020963668823242,-2.110320806503296,12.149984359741211,2.228760242462158,0.6981275677680969,-0.3010809123516083,-0.4852644205093384,-0.43184134364128113,9.27101993560791,0.4541880190372467,-2.0777015686035156,3.1603574752807617,47.56710433959961,5.928369998931885,0.3238208293914795,-0.6522830724716187,-0.4324377179145813,-0.5316620469093323
4307263,9.34815502166748,-0.04825284332036972,3.2463505268096924,-2.3783462047576904,15.696558952331543,2.0351548194885254,0.6992304921150208,-0.30047503113746643,-0.48340269923210144,-0.4325662851333618,9.24855899810791,0.41922828555107117,-1.8858782052993774,3.111114740371704,45.67579650878906,5.885579586029053,0.32739901542663574,-0.6489183306694031,-0.43001747131347656,-0.53553706407547
4307430,9.171463966369629,-0.03792675584554672,3.38447904586792,-3.897731065750122,15.552614212036133,1.1472386121749878,0.7001954913139343,-0.2999702990055084,-0.4814951717853546,-0.4334821403026581,9.233768463134766,0.4071461260318756,-1.7610975503921509,3.014615774154663,42.630165100097656,5.469352722167969,0.3307306468486786,-0.645742654800415,-0.4277549088001251,-0.5391283631324768
4307597,9.169268608093262,0.007335955277085304,3.4458580017089844,-4.5417633056640625,14.645297050476074,0.7728703022003174,0.7010444402694702,-0.2995574474334717,-0.47965511679649353,-0.4344344437122345,9.303315162658691,0.38353604078292847,-1.6329408884048462,2.6116321086883545,39.19432067871094,5.401088237762451,0.33379292488098145,-0.6428284645080566,-0.42561638355255127,-0.5424062609672546
4307763,9.146068572998047,-0.024352265521883965,3.438413381576538,-2.2309188842773438,14.605710983276367,1.7254072427749634,0.7020447254180908,-0.2989796996116638,-0.4779191315174103,-0.4351294934749603,9.42196273803711,0.3325645327568054,-1.5531139373779297,2.3783111572265625,37.09348678588867,5.371951103210449,0.3366878628730774,-0.6400713324546814,-0.4235476851463318,-0.5454882979393005
4307930,9.127236366271973,-0.03665301576256752,3.5176355838775635,-1.1433005332946777,14.388655662536621,2.16621470451355,0.7031012773513794,-0.298334538936615,-0.4762524366378784,-0.43569350242614746,9.357280731201172,0.2585209906101227,-1.381836175918579,2.2805075645446777,36.09269332885742,5.257216453552246,0.33949220180511475,-0.6373733878135681,-0.42151758074760437,-0.548473596572876
4308097,9.096114158630371,-0.03093833290040493,3.5739402770996094,-0.09741797298192978,13.181502342224121,2.602309465408325,0.7041464447975159,-0.29768550395965576,-0.47475603222846985,-0.43608254194259644,9.306241035461426,0.23533202707767487,-1.3048326969146729,2.3227415084838867,32.81686782836914,4.819976806640625,0.34205642342567444,-0.634891152381897,-0.4196825623512268,-0.5511600971221924
4308263,9.121430397033691,-0.010503272525966167,3.545844078063965,-0.6840772032737732,13.124753952026367,2.3638803958892822,0.7051443457603455,-0.2970825135707855,-0.47323668003082275,-0.4365323483943939,9.437967300415039,0.22618535161018372,-1.2257287502288818,1.924217939376831,29.864561080932617,4.2102742195129395,0.3443448841571808,-0.6326164603233337,-0.418006956577301,-0.5536184906959534
4308430,8.951751708984375,0.03276325389742851,3.6385767459869385,-0.914489209651947,13.381153106689453,1.9583418369293213,0.7061198949813843,-0.296459436416626,-0.4716911017894745,-0.4370514750480652,9.471511840820312,0.21097862720489502,-1.175984501838684,1.3149278163909912,28.157461166381836,3.218801975250244,0.34638893604278564,-0.6304369568824768,-0.41645297408103943,-0.555995762348175
4308597,8.978123664855957,0.02240213192999363,3.778791666030884,-2.2215566635131836,9.29043960571289,1.4082313776016235,0.7067209482192993,-0.2961924374103546,-0.47050467133522034,-0.43753987550735474,9.573615074157715,0.16852355003356934,-1.1267507076263428,0.5642426609992981,26.317373275756836,2.1458816528320312,0.34815824031829834,-0.6283704042434692,-0.41502031683921814,-0.5582963824272156
4308763,9.037857055664062,-0.07178325951099396,3.7408740520477295,-3.212665319442749,7.849915981292725,0.7348989248275757,0.7071378231048584,-0.2960708439350128,-0.46943211555480957,-0.438100129365921,9.678648948669434,0.15570732951164246,-1.0951597690582275,0.22749890387058258,25.96947479248047,1.443720817565918,0.34981122612953186,-0.6262993812561035,-0.4136335253715515,-0.5606145858764648
