sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1772985,9.645914077758789,-0.4210125803947449,1.7415735721588135,0.09614366292953491,0.47357240319252014,0.6463172435760498,0.6778332591056824,-0.3237159550189972,-0.5532817840576172,-0.3600408434867859,9.746891975402832,-0.5901288390159607,-0.37775418162345886,0.02478668838739395,1.1450221538543701,1.0291117429733276,0.36834245920181274,-0.6333775520324707,-0.3528415262699127,-0.5819447636604309
1773152,9.641570091247559,-0.4129098057746887,1.7032196521759033,0.4532230794429779,0.33663409948349,0.7578989267349243,0.6779012680053711,-0.32370561361312866,-0.5532130002975464,-0.3600277304649353,9.759714126586914,-0.5906413197517395,-0.38761889934539795,0.05160318687558174,0.7814754843711853,0.9301315546035767,0.36841729283332825,-0.6333221793174744,-0.3527695834636688,-0.582001268863678
1773318,9.655826568603516,-0.40470921993255615,1.7155742645263672,0.4828442335128784,0.43411603569984436,0.7165472507476807,0.6779761910438538,-0.32368406653404236,-0.5531380772590637,-0.36002117395401,9.776741027832031,-0.5781747698783875,-0.37034857273101807,0.09709133952856064,0.7147544026374817,0.7873663306236267,0.368480920791626,-0.6332626938819885,-0.3527182638645172,-0.5820568799972534
1773485,9.660124778747559,-0.4142102599143982,1.7484670877456665,0.5044742226600647,0.46973052620887756,0.6530150175094604,0.6780521273612976,-0.32365286350250244,-0.5530641078948975,-0.3600199520587921,9.788506507873535,-0.5544729232788086,-0.3791431486606598,0.12841568887233734,0.6667562127113342,0.6810225248336792,0.36853599548339844,-0.6332000494003296,-0.3526819348335266,-0.582112193107605
1773652,9.651056289672852,-0.4080283045768738,1.7599889039993286,0.5958217978477478,0.5054730176925659,0.6106131672859192,0.6781326532363892,-0.32360777258872986,-0.5529931783676147,-0.3600177764892578,9.80361270904541,-0.565719723701477,-0.3975488841533661,0.03195824474096298,0.7815907001495361,0.675349235534668,0.36863258481025696,-0.6331081986427307,-0.3526754379272461,-0.5821548104286194
1773818,9.651984214782715,-0.39548781514167786,1.7576128244400024,0.5927994847297668,0.4735339879989624,0.54377681016922,0.6782073974609375,-0.3235587477684021,-0.5529285669326782,-0.3600202202796936,9.812527656555176,-0.5556110143661499,-0.39559051394462585,-0.09575307369232178,0.8716065287590027,0.7382924556732178,0.3686823546886444,-0.6330431699752808,-0.35260382294654846,-0.5822373628616333
1773985,9.65489387512207,-0.39458054304122925,1.7538223266601562,0.3948901891708374,0.42531806230545044,0.43666449189186096,0.6782596707344055,-0.3235286772251129,-0.5528602004051208,-0.36005380749702454,9.787064552307129,-0.5665740370750427,-0.3841826319694519,-0.15929819643497467,1.117680549621582,0.7237316370010376,0.36878836154937744,-0.6329326629638672,-0.3525640666484833,-0.5823145508766174
1774152,9.642535209655762,-0.3918950855731964,1.7797174453735352,0.0793033093214035,0.5338389873504639,0.31597745418548584,0.6783027648925781,-0.32350948452949524,-0.5527730584144592,-0.3601236641407013,9.782609939575195,-0.5670534372329712,-0.375998318195343,-0.23712237179279327,0.9043011665344238,0.6548206210136414,0.368867963552475,-0.6328420042991638,-0.3525330722332001,-0.5823812484741211
1774318,9.64527416229248,-0.3950527012348175,1.773098111152649,-0.27514439821243286,0.3093821704387665,0.30954864621162415,0.678311824798584,-0.3235347270965576,-0.5526908040046692,-0.360210120677948,9.807820320129395,-0.6002794504165649,-0.3701684772968292,-0.3439401388168335,0.8905599117279053,0.700859546661377,0.3688928782939911,-0.6327866315841675,-0.35244297981262207,-0.5824801921844482
1774485,9.654040336608887,-0.41092783212661743,1.772876262664795,0.026963768526911736,0.4266243875026703,0.2271013855934143,0.6783396601676941,-0.3235184848308563,-0.5526160597801208,-0.3602869510650635,9.804996490478516,-0.5956438183784485,-0.37831154465675354,-0.26941996812820435,0.9289789199829102,0.5439560413360596,0.3689132630825043,-0.6327160000801086,-0.352371484041214,-0.5825873017311096
1774652,9.657991409301758,-0.40512707829475403,1.7614716291427612,0.09793655574321747,0.4286476969718933,0.2049463987350464,0.6783696413040161,-0.32349348068237305,-0.5525457859039307,-0.360360711812973,9.790285110473633,-0.5979858040809631,-0.35939472913742065,-0.2491987645626068,1.1065007448196411,0.3925210237503052,0.36893177032470703,-0.6326214075088501,-0.3523060381412506,-0.582717776298523
1774818,9.639809608459473,-0.4259084165096283,1.77785062789917,0.2972033619880676,0.3165281414985657,0.3143254816532135,0.6784046292304993,-0.32346516847610474,-0.5524908900260925,-0.3604043424129486,9.772960662841797,-0.5892000198364258,-0.3358877897262573,-0.16889014840126038,1.1190509796142578,0.23898570239543915,0.36899057030677795,-0.6324892640113831,-0.352304607629776,-0.5828248262405396
1774985,9.638864517211914,-0.40346264839172363,1.7766737937927246,0.8190365433692932,0.36637046933174133,0.2644575238227844,0.6784676909446716,-0.323375403881073,-0.5524626970291138,-0.36040934920310974,9.790188789367676,-0.5736246109008789,-0.3353603780269623,-0.10660006105899811,0.9522994756698608,0.18769627809524536,0.36903679370880127,-0.6323682069778442,-0.35231679677963257,-0.5829195976257324
1775152,9.654521942138672,-0.3982321321964264,1.7988108396530151,0.5766634345054626,0.4938448369503021,0.17827078700065613,0.6785231828689575,-0.32329893112182617,-0.5524115562438965,-0.36045193672180176,9.828396797180176,-0.5670917630195618,-0.33829402923583984,-0.17234785854816437,0.916364848613739,0.1918071210384369,0.36908313632011414,-0.6322497725486755,-0.35233232378959656,-0.5830094814300537
1775318,9.647699356079102,-0.3847927451133728,1.81711745262146,0.6037233471870422,0.21941761672496796,0.2272934913635254,0.6785621047019958,-0.32323548197746277,-0.5523881316184998,-0.3604713976383209,9.803082466125488,-0.5651019215583801,-0.3231562376022339,-0.08217834681272507,1.181750774383545,0.36056917905807495,0.36916249990463257,-0.6321142315864563,-0.3523225784301758,-0.5831118822097778
1775485,9.625476837158203,-0.40604257583618164,1.7806508541107178,0.269733726978302,-0.101285420358181,0.18003806471824646,0.6785545945167542,-0.32322198152542114,-0.55237877368927,-0.3605121970176697,9.748652458190918,-0.5704361200332642,-0.3349507749080658,-0.19694884121418,1.1892681121826172,0.48284417390823364,0.3692384362220764,-0.6319924592971802,-0.3522878885269165,-0.5832167267799377
1775652,9.632257461547852,-0.4084244668483734,1.7240898609161377,0.503731369972229,-0.17749600112438202,0.4165201485157013,0.6785652041435242,-0.32320693135261536,-0.5523788332939148,-0.36050552129745483,9.7396821975708,-0.5647689700126648,-0.33150726556777954,-0.04370807111263275,0.5767531394958496,0.5866012573242188,0.3693014085292816,-0.63192218542099,-0.35228514671325684,-0.5832547545433044
1775818,9.67667293548584,-0.408041775226593,1.7334339618682861,0.3582768440246582,0.03449390456080437,0.20586848258972168,0.6785732507705688,-0.32318100333213806,-0.5523586869239807,-0.3605446517467499,9.771875381469727,-0.5651194453239441,-0.33373522758483887,-0.01643054559826851,0.033277299255132675,0.6015846729278564,0.36934515833854675,-0.6318946480751038,-0.352317214012146,-0.5832374691963196
1775985,9.687663078308105,-0.3882148265838623,1.8082656860351562,0.5174084901809692,0.23135313391685486,-0.23818530142307281,0.6785913705825806,-0.32307782769203186,-0.5523573756217957,-0.3606049418449402,9.836737632751465,-0.5392062067985535,-0.34619832038879395,-0.15032093226909637,-0.0997486561536789,0.11690276861190796,0.3692895770072937,-0.631881833076477,-0.35235175490379333,-0.5832656621932983
1776152,9.67743968963623,-0.41509366035461426,1.8181508779525757,0.5457746386528015,0.45623257756233215,-0.0044053844176232815,0.6786300539970398,-0.3229959011077881,-0.5523143410682678,-0.3606714606285095,9.851006507873535,-0.5850496292114258,-0.3258354067802429,-0.19781967997550964,0.3060397207736969,-0.06439032405614853,0.3692794442176819,-0.6318039298057556,-0.35242003202438354,-0.5833153128623962
1776318,9.61682415008545,-0.4111565947532654,1.8277122974395752,0.8471207618713379,0.13624034821987152,0.3720436692237854,0.6786807179450989,-0.3229254484176636,-0.5523043274879456,-0.36065444350242615,9.836583137512207,-0.5759589076042175,-0.3292005956172943,0.0043349494226276875,0.7062510251998901,0.24591392278671265,0.3693290650844574,-0.6317000389099121,-0.3524499535560608,-0.583378255367279
1776485,9.636778831481934,-0.37936803698539734,1.826028823852539,0.9587281346321106,-0.30308786034584045,0.2847171723842621,0.678695559501648,-0.32286179065704346,-0.5523467063903809,-0.3606186807155609,9.794211387634277,-0.5465041399002075,-0.3053639829158783,0.08527107536792755,0.8853605389595032,0.44420742988586426,0.36940693855285645,-0.6315896511077881,-0.3524537682533264,-0.5834461450576782
1776652,9.633920669555664,-0.3606465756893158,1.815608024597168,0.540344774723053,-0.5527989268302917,-0.14398178458213806,0.6786497831344604,-0.3228156566619873,-0.5524131655693054,-0.36064425110816956,9.787954330444336,-0.5305947065353394,-0.3262251913547516,-0.09672636538743973,0.699181854724884,0.24134203791618347,0.3694067895412445,-0.6315129995346069,-0.35243746638298035,-0.5835390686988831
1776818,9.655377388000488,-0.3769751489162445,1.799569010734558,0.1929340660572052,-0.4981670081615448,-0.06748946756124496,0.6785957217216492,-0.322807639837265,-0.5524522066116333,-0.36069342494010925,9.795313835144043,-0.5456612706184387,-0.3104434013366699,-0.18301552534103394,0.6369173526763916,-0.019516874104738235,0.3694148659706116,-0.631410539150238,-0.35248109698295593,-0.5836185216903687
1776985,9.636899948120117,-0.39554187655448914,1.7776124477386475,0.8322014212608337,-0.5760679841041565,0.13976208865642548,0.6785751581192017,-0.3227589726448059,-0.5525216460227966,-0.36066916584968567,9.781184196472168,-0.5256631374359131,-0.2925516366958618,-0.18970046937465668,0.5409466028213501,-0.09376809000968933,0.36940839886665344,-0.6313142776489258,-0.3525335192680359,-0.5836951732635498
1777152,9.624424934387207,-0.376801460981369,1.7846040725708008,0.8368884921073914,-0.4799947440624237,0.2782883644104004,0.6785690784454346,-0.3227173089981079,-0.552574634552002,-0.3606368899345398,9.772028923034668,-0.5371248722076416,-0.2920438051223755,-0.41976651549339294,0.4348844289779663,0.14625491201877594,0.36935657262802124,-0.6312726140022278,-0.3525122404098511,-0.5837857723236084
1777318,9.645886421203613,-0.3863948881626129,1.7900490760803223,0.06703483313322067,-0.9005937576293945,0.2830779552459717,0.6784936785697937,-0.3227733373641968,-0.552628755569458,-0.3606455326080322,9.743505477905273,-0.5523344874382019,-0.29354938864707947,-0.20463266968727112,0.06758551299571991,0.5869982242584229,0.3693830072879791,-0.6312517523765564,-0.3525269329547882,-0.5837827920913696
1777485,9.644524574279785,-0.4095230996608734,1.7626235485076904,0.21934077143669128,-0.8897340297698975,0.14146536588668823,0.6784213781356812,-0.3227982819080353,-0.5526989102363586,-0.3606516718864441,9.779214859008789,-0.5345894694328308,-0.3048894703388214,-0.11151769012212753,-0.4195103943347931,0.7016150951385498,0.3693948984146118,-0.631277322769165,-0.35255759954452515,-0.583729088306427
1777652,9.643123626708984,-0.39029714465141296,1.7664265632629395,0.4361778497695923,-0.9624611735343933,0.2767772376537323,0.6783589720726013,-0.3228191137313843,-0.5527797341346741,-0.36062654852867126,9.791397094726562,-0.558117151260376,-0.30568358302116394,-0.1451343595981598,-0.5619553923606873,0.5857303738594055,0.36935627460479736,-0.6313271522521973,-0.3525744676589966,-0.5836895108222961
1777818,9.629233360290527,-0.40093448758125305,1.7620363235473633,0.6167730093002319,-1.1245640516281128,0.3846963346004486,0.678297221660614,-0.32283997535705566,-0.5528806447982788,-0.3605695068836212,9.78656005859375,-0.5834940671920776,-0.3282296359539032,0.04900349676609039,-0.874289333820343,0.6485582590103149,0.36936187744140625,-0.6313762068748474,-0.3526545763015747,-0.5835843682289124
1777985,9.665282249450684,-0.38520199060440063,1.7837916612625122,0.563242495059967,-1.1425825357437134,0.3477628529071808,0.6782294511795044,-0.3228646218776703,-0.5529817938804626,-0.3605198562145233,9.823369026184082,-0.5711696147918701,-0.34092947840690613,0.457833468914032,-0.9834124445915222,0.7236804366111755,0.36936628818511963,-0.6314377188682556,-0.3527301847934723,-0.5834692716598511
1778152,9.659189224243164,-0.41991543769836426,1.7711906433105469,0.5279096961021423,-1.0930347442626953,0.4711904227733612,0.6781702637672424,-0.3228999078273773,-0.553070604801178,-0.36046332120895386,9.773645401000977,-0.5845819711685181,-0.3810352385044098,0.5181897282600403,-0.8054169416427612,0.8506425619125366,0.3693974018096924,-0.6314868330955505,-0.35279086232185364,-0.5833598375320435
1778318,9.62279987335205,-0.41678252816200256,1.7460272312164307,0.5315083265304565,-1.3382251262664795,0.5943490862846375,0.678101122379303,-0.32295262813568115,-0.5531808733940125,-0.36037686467170715,9.750520706176758,-0.5675846338272095,-0.37829622626304626,0.8625525236129761,-1.1290078163146973,1.0075715780258179,0.3694961369037628,-0.6315316557884216,-0.35292163491249084,-0.5831695795059204
1778485,9.621031761169434,-0.37720972299575806,1.7294702529907227,0.5314826965332031,-1.1073393821716309,0.33548152446746826,0.6780347228050232,-0.32297617197036743,-0.5532783269882202,-0.3603311777114868,9.762072563171387,-0.5452162623405457,-0.3729640245437622,0.8145543336868286,-1.3666808605194092,0.6083977222442627,0.36954039335250854,-0.6315808296203613,-0.3530938923358917,-0.5829839706420898
1778652,9.65946102142334,-0.36083537340164185,1.7242428064346313,0.3009428083896637,-1.3998490571975708,0.060939013957977295,0.6779223680496216,-0.32301101088523865,-0.5534080862998962,-0.36031192541122437,9.81287956237793,-0.5324254035949707,-0.3788345158100128,0.48888882994651794,-1.3236387968063354,0.04458530619740486,0.369472861289978,-0.631634533405304,-0.35325300693511963,-0.5828722715377808
1778818,9.703611373901367,-0.3941352963447571,1.709579348564148,0.40674886107444763,-1.4024235010147095,0.3549087643623352,0.677826464176178,-0.3230648934841156,-0.5535265803337097,-0.36026206612586975,9.799230575561523,-0.5313456654548645,-0.3948167562484741,0.2685171365737915,-1.2504631280899048,0.20092523097991943,0.3694384694099426,-0.6316820979118347,-0.3534103333950043,-0.5827471613883972
1778985,9.663161277770996,-0.3977549374103546,1.7470297813415527,0.8974114060401917,-1.2999342679977417,0.4952535927295685,0.677770733833313,-0.3230738639831543,-0.5536556243896484,-0.360160768032074,9.816121101379395,-0.5094040036201477,-0.39429476857185364,0.12913283705711365,-1.1335413455963135,0.5539835691452026,0.36939096450805664,-0.6317649483680725,-0.3534821569919586,-0.5826438665390015
1779152,9.650542259216309,-0.37643706798553467,1.70833420753479,0.5194896459579468,-1.3425664901733398,0.3975859582424164,0.6776872873306274,-0.32311657071113586,-0.5537723302841187,-0.3600999712944031,9.83211898803711,-0.5340074300765991,-0.41248685121536255,-0.013882082886993885,-0.8343336582183838,0.8266306519508362,0.3694003224372864,-0.6318271160125732,-0.35353121161460876,-0.58254075050354
1779318,9.685806274414062,-0.382161408662796,1.7347769737243652,0.19479097425937653,-1.2669962644577026,0.10407079756259918,0.6775797009468079,-0.3231634199619293,-0.5538784265518188,-0.36009711027145386,9.805658340454102,-0.5354416370391846,-0.407735675573349,-0.33155643939971924,-0.45275574922561646,0.8915076851844788,0.3693724274635315,-0.6318952441215515,-0.3534948229789734,-0.5825065970420837
1779485,9.668220520019531,-0.4029085338115692,1.7209393978118896,0.29066571593284607,-1.0503640174865723,0.34613001346588135,0.6775118708610535,-0.32320088148117065,-0.5539615154266357,-0.36006325483322144,9.795419692993164,-0.5737987160682678,-0.42233240604400635,-0.2771037817001343,-0.2628503143787384,0.6157100796699524,0.36937254667282104,-0.6319103837013245,-0.3535136878490448,-0.5824786424636841
1779652,9.664050102233887,-0.37923941016197205,1.7094234228134155,0.32457053661346436,-0.8384957909584045,0.4054170548915863,0.6774616241455078,-0.3232353627681732,-0.5540189146995544,-0.3600384593009949,9.791491508483887,-0.5939579606056213,-0.4172218143939972,-0.11779280006885529,-0.21937276422977448,0.3716210126876831,0.3693332374095917,-0.6319200396537781,-0.3535315990447998,-0.5824822783470154
1779818,9.654681205749512,-0.3723011314868927,1.719670295715332,0.3576044738292694,-0.7992698550224304,0.27523404359817505,0.6774101257324219,-0.3232523500919342,-0.5540812611579895,-0.3600241541862488,9.797613143920898,-0.5844595432281494,-0.4227828085422516,0.061899490654468536,-0.06414701044559479,0.16532358527183533,0.3693356215953827,-0.6318774819374084,-0.3536089360713959,-0.5824800133705139
1779985,9.661067962646484,-0.3801302909851074,1.6839051246643066,0.2084425687789917,-0.7975795269012451,0.1835470050573349,0.6773451566696167,-0.32327961921691895,-0.5541381239891052,-0.36003434658050537,9.7903470993042,-0.5463050007820129,-0.43640458583831787,0.23970285058021545,0.01971537247300148,0.1097952350974083,0.3693203032016754,-0.6318336129188538,-0.35366931557655334,-0.5825005173683167
1780152,9.6709623336792,-0.38366591930389404,1.6952621936798096,0.4701786935329437,-0.49931955337524414,-0.007811873219907284,0.6773064136505127,-0.3232502341270447,-0.5541881918907166,-0.36005643010139465,9.804036140441895,-0.5289854407310486,-0.4148615002632141,0.13778993487358093,0.15418203175067902,-0.1627814918756485,0.36931806802749634,-0.6317490339279175,-0.3537762761116028,-0.582528829574585
1780318,9.658659934997559,-0.35660508275032043,1.7113617658615112,0.5335829257965088,-0.4348267912864685,-0.12100719660520554,0.6772681474685669,-0.3232046067714691,-0.5542393326759338,-0.36009103059768677,9.818992614746094,-0.49392417073249817,-0.42498937249183655,-0.08053913712501526,0.48450908064842224,-0.1435207724571228,0.3692735731601715,-0.6316712498664856,-0.35380563139915466,-0.5826235413551331
1780485,9.679920196533203,-0.35887575149536133,1.7074568271636963,0.3116745352745056,-0.16786563396453857,-0.09625252336263657,0.6772477626800537,-0.32316043972969055,-0.5542560815811157,-0.3601433336734772,9.803503036499023,-0.4707387089729309,-0.40608417987823486,-0.46991628408432007,0.7908369302749634,-0.1462613195180893,0.36921191215515137,-0.6315866112709045,-0.3537888526916504,-0.5827645063400269
1780652,9.672442436218262,-0.34600162506103516,1.7131820917129517,0.5178567171096802,-0.014637657441198826,0.0006083016050979495,0.6772498488426208,-0.32310280203819275,-0.5542598962783813,-0.3601849377155304,9.80509090423584,-0.48121118545532227,-0.3950057029724121,-0.7550879716873169,0.9355870485305786,-0.1121067926287651,0.36917203664779663,-0.6314863562583923,-0.3537735044956207,-0.5829078555107117
1780818,9.651411056518555,-0.34530070424079895,1.7253841161727905,0.4081575274467468,0.08669258654117584,0.06811057031154633,0.6772596836090088,-0.3230539560317993,-0.554246187210083,-0.36023157835006714,9.838861465454102,-0.5084133148193359,-0.4066849648952484,-1.0023784637451172,1.2562837600708008,0.04052568972110748,0.3691355288028717,-0.6313817501068115,-0.35370272397994995,-0.583087146282196
1780985,9.656013488769531,-0.3627418577671051,1.7110148668289185,0.22288809716701508,-0.10051703453063965,0.12769851088523865,0.6772486567497253,-0.3230386972427368,-0.5542379021644592,-0.3602787256240845,9.8149995803833,-0.5035396218299866,-0.3701503574848175,-0.9324687719345093,1.6697238683700562,0.1679360568523407,0.36913684010505676,-0.6312452554702759,-0.3536033034324646,-0.5832943916320801
1781152,9.672374725341797,-0.36260953545570374,1.7160967588424683,0.09406903386116028,-0.03547358885407448,0.18563443422317505,0.6772401332855225,-0.3230370283126831,-0.5542140007019043,-0.36033305525779724,9.775893211364746,-0.5378401875495911,-0.38657745718955994,-0.9890855550765991,1.6274501085281372,0.23397840559482574,0.36910030245780945,-0.6311382055282593,-0.3534603714942932,-0.5835199356079102
1781318,9.655083656311035,-0.36803463101387024,1.6977472305297852,-0.16366516053676605,-0.010065791197121143,0.1246890276670456,0.6772205829620361,-0.323050856590271,-0.5541789531707764,-0.360411137342453,9.77181625366211,-0.5439577698707581,-0.37246036529541016,-0.7022489905357361,1.6119929552078247,0.1848916858434677,0.3691219687461853,-0.6309945583343506,-0.3533827066421509,-0.5837085843086243
1781485,9.68009090423584,-0.3805476427078247,1.7034512758255005,-0.005032895132899284,0.12024521827697754,0.19518797099590302,0.6772207021713257,-0.32305091619491577,-0.5541343688964844,-0.3604793846607208,9.776857376098633,-0.5533381700515747,-0.37301453948020935,-0.231333926320076,1.34047269821167,0.22117207944393158,0.3691481649875641,-0.6308655142784119,-0.35332947969436646,-0.5838636755943298
1781652,9.660734176635742,-0.3850681185722351,1.7019492387771606,0.52127605676651,0.37178754806518555,0.2799660265445709,0.6772701740264893,-0.32299306988716125,-0.5540884733200073,-0.36050885915756226,9.799178123474121,-0.5377485156059265,-0.3515150845050812,0.1328466534614563,1.3318794965744019,0.33956676721572876,0.36920952796936035,-0.630728006362915,-0.35328909754753113,-0.5839978456497192
1781818,9.657790184020996,-0.36818498373031616,1.7272628545761108,0.7105283737182617,0.40925896167755127,0.29762598872184753,0.6773346662521362,-0.3229125440120697,-0.554050087928772,-0.3605188727378845,9.813565254211426,-0.5186983942985535,-0.3613947331905365,0.3753221035003662,1.3810687065124512,0.4180440604686737,0.36930254101753235,-0.6305772066116333,-0.3532595932483673,-0.5841197371482849
1781985,9.641158103942871,-0.36844590306282043,1.7318356037139893,0.6454720497131348,0.20805835723876953,0.417531818151474,0.6773842573165894,-0.32286158204078674,-0.5540207624435425,-0.36051642894744873,9.8066987991333,-0.5191758275032043,-0.3148916959762573,0.4708830714225769,1.481995701789856,0.5708878040313721,0.36945363879203796,-0.6304036974906921,-0.35324883460998535,-0.5842179656028748
1782152,9.668194770812988,-0.3640371561050415,1.7078723907470703,0.7016406059265137,0.19490621984004974,0.6188476085662842,0.6774446964263916,-0.3228244185447693,-0.5539847612380981,-0.3604915142059326,9.796825408935547,-0.49996256828308105,-0.3392002582550049,0.3651154339313507,1.5062123537063599,0.7793496251106262,0.3695828914642334,-0.6302611827850342,-0.3531787097454071,-0.5843323469161987
1782318,9.65860366821289,-0.3807235062122345,1.726823091506958,0.6611598134040833,0.07560228556394577,0.667178750038147,0.6774944067001343,-0.32280391454696655,-0.553954541683197,-0.3604627251625061,9.767101287841797,-0.5117905139923096,-0.33398979902267456,0.40536579489707947,1.4677292108535767,0.8766906261444092,0.3697580099105835,-0.6301054358482361,-0.3531396985054016,-0.5844131112098694
1782485,9.657172203063965,-0.3668295443058014,1.7159606218338013,0.23992054164409637,-0.02680368907749653,0.6078469753265381,0.6775158047676086,-0.32282090187072754,-0.5539179444313049,-0.36046355962753296,9.747274398803711,-0.5290589928627014,-0.3495221436023712,0.4063262641429901,1.2186459302902222,0.9457169771194458,0.3699231743812561,-0.6299760937690735,-0.35310474038124084,-0.584469199180603
1782652,9.678019523620605,-0.38151538372039795,1.7114901542663574,0.6781794428825378,0.12695573270320892,0.5868061184883118,0.6775683760643005,-0.3227858245372772,-0.5538895726203918,-0.3604394793510437,9.777121543884277,-0.5368981957435608,-0.3440918028354645,0.46661850810050964,1.051087498664856,0.817218005657196,0.3700711727142334,-0.6298527121543884,-0.35309267044067383,-0.5845156908035278
1782818,9.660029411315918,-0.36138665676116943,1.7070616483688354,0.9428610801696777,0.2982790768146515,0.6028012633323669,0.6776472926139832,-0.32271841168403625,-0.5538567304611206,-0.3604021966457367,9.796034812927246,-0.5416902899742126,-0.3424382507801056,0.442017525434494,0.953528881072998,0.6697272062301636,0.3701729476451874,-0.6297456622123718,-0.3530718982219696,-0.5845792293548584
1782985,9.65221118927002,-0.3589608371257782,1.7343841791152954,1.007290005683899,0.4979044795036316,0.5917238593101501,0.6777463555335999,-0.3226306438446045,-0.553809642791748,-0.3603670299053192,9.803062438964844,-0.5240320563316345,-0.32909002900123596,0.29917556047439575,1.1202034950256348,0.5637803673744202,0.3702927231788635,-0.6296095252037048,-0.3530700206756592,-0.5846510529518127
1783152,9.642548561096191,-0.36346402764320374,1.7304682731628418,1.0028074979782104,0.44095462560653687,0.5140276551246643,0.6778349876403809,-0.32254233956336975,-0.553770124912262,-0.360339879989624,9.82813549041748,-0.5089265704154968,-0.352621465921402,0.27561187744140625,1.3719507455825806,0.4249723553657532,0.3704136610031128,-0.6294450163841248,-0.3530673682689667,-0.5847532153129578
1783318,9.672249794006348,-0.3509276807308197,1.750905990600586,0.8868845105171204,0.6578813791275024,0.5262961387634277,0.6779395937919617,-0.32245007157325745,-0.5537056922912598,-0.36032506823539734,9.845895767211914,-0.48651134967803955,-0.35046496987342834,0.06178423762321472,1.653331995010376,0.4983398914337158,0.37053462862968445,-0.6292724609375,-0.35302355885505676,-0.584888756275177
1783485,9.657425880432129,-0.37099096179008484,1.733424186706543,0.6830202341079712,0.498403936624527,0.5246185064315796,0.6780208349227905,-0.3223869800567627,-0.5536456108093262,-0.36032065749168396,9.803705215454102,-0.5178778171539307,-0.33175256848335266,-0.12783299386501312,2.0276870727539062,0.6731722354888916,0.370632529258728,-0.6291086673736572,-0.35288915038108826,-0.585084080696106
1783652,9.639049530029297,-0.3738170862197876,1.7393394708633423,0.6105811595916748,0.4287949800491333,0.6528292894363403,0.6780992746353149,-0.32234621047973633,-0.5535820126533508,-0.36030739545822144,9.773423194885254,-0.5086301565170288,-0.29918593168258667,-0.24091307818889618,1.8764309883117676,0.9189643859863281,0.3707677721977234,-0.6289577484130859,-0.3527640402317047,-0.5852360725402832
1783818,9.654755592346191,-0.38034787774086,1.7368937730789185,0.3574444353580475,0.4597671329975128,0.6688052415847778,0.6781692504882812,-0.3223297595977783,-0.553501546382904,-0.3603140413761139,9.787520408630371,-0.5367096662521362,-0.3218715786933899,-0.27004751563072205,1.5999420881271362,1.0240917205810547,0.37089744210243225,-0.628835916519165,-0.3526439964771271,-0.5853570103645325
1783985,9.656825065612793,-0.36812084913253784,1.7521387338638306,0.09764200448989868,0.4286220967769623,0.780207633972168,0.6782267689704895,-0.3223552107810974,-0.5534018874168396,-0.36033597588539124,9.806326866149902,-0.5587959885597229,-0.29387325048446655,-0.20453020930290222,1.607408046722412,1.0230927467346191,0.3710317015647888,-0.6287108659744263,-0.3525274991989136,-0.5854765176773071
1784152,9.651803970336914,-0.3906112313270569,1.7436800003051758,0.003515343414619565,0.3604027032852173,0.714383065700531,0.6782740354537964,-0.3223833441734314,-0.5533100366592407,-0.3603630065917969,9.815945625305176,-0.5641323328018188,-0.29206156730651855,0.0024652222637087107,1.672874093055725,1.0335171222686768,0.37118732929229736,-0.628570556640625,-0.35242241621017456,-0.5855917930603027
1784318,9.646605491638184,-0.38193899393081665,1.7382582426071167,0.04496949538588524,0.5155515670776367,0.5019128322601318,0.6783275008201599,-0.32237741351127625,-0.5532177090644836,-0.3604090213775635,9.810383796691895,-0.5737511515617371,-0.2802930474281311,0.11219002306461334,1.7195532321929932,1.1675485372543335,0.3713708817958832,-0.6284250020980835,-0.3523157835006714,-0.5856958627700806
1784485,9.624990463256836,-0.3961150348186493,1.7504104375839233,0.3708910644054413,0.416891485452652,0.6136738061904907,0.6783899068832397,-0.3223607838153839,-0.5531428456306458,-0.36042171716690063,9.772317886352539,-0.5706520676612854,-0.27643293142318726,0.25203534960746765,1.6406404972076416,1.053956151008606,0.37155142426490784,-0.6282737255096436,-0.3522337079048157,-0.5857927799224854
1784652,9.617644309997559,-0.39421698451042175,1.7579580545425415,0.5334420204162598,0.4436311423778534,0.5759335160255432,0.6784560680389404,-0.3223297595977783,-0.553071916103363,-0.3604336380958557,9.801806449890137,-0.578324019908905,-0.2623189687728882,0.3422817289829254,1.5054057836532593,0.8429588079452515,0.37171047925949097,-0.628121018409729,-0.3521811366081238,-0.5858872532844543
