sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
544711,9.735942840576172,0.21000465750694275,1.289979338645935,2.00866961479187,-1.1615616083145142,0.5960651636123657,0.6272653341293335,-0.3526746332645416,-0.5554723739624023,-0.4166645109653473,9.236629486083984,0.08864123374223709,-2.875105381011963,2.0813581943511963,0.14757396280765533,1.9579691886901855,0.31373539566993713,-0.6809459924697876,-0.43649616837501526,-0.4973468780517578
544878,9.738014221191406,0.150460347533226,1.2505358457565308,1.9396817684173584,-0.6833467483520508,0.1486753225326538,0.627286434173584,-0.3525361120700836,-0.5556142330169678,-0.41656091809272766,9.27749252319336,0.1071356013417244,-2.887577772140503,1.6245687007904053,-0.03510220721364021,1.34819495677948,0.3139837086200714,-0.6809117794036865,-0.43654805421829224,-0.4971913695335388
545044,9.741243362426758,0.1838902086019516,1.2930762767791748,2.5453195571899414,-0.37043648958206177,-0.03297635167837143,0.6273544430732727,-0.3523068428039551,-0.5557745099067688,-0.41643843054771423,9.302907943725586,0.06889553368091583,-2.8926875591278076,0.9719443321228027,0.05014326795935631,0.7724214792251587,0.3141254782676697,-0.6808686256408691,-0.43659940361976624,-0.49711570143699646
545211,9.740559577941895,0.26254981756210327,1.3289037942886353,2.9344022274017334,-0.4305751323699951,0.5701963901519775,0.6274740695953369,-0.3520944118499756,-0.5559329390525818,-0.41622617840766907,9.271574020385742,-0.005657276138663292,-2.860408067703247,1.0727685689926147,0.2913508415222168,0.9287229180335999,0.31430724263191223,-0.6808109879493713,-0.4366353750228882,-0.4970482289791107
545378,9.766432762145996,0.26874202489852905,1.3309961557388306,2.346565008163452,-0.24606122076511383,0.7645455002784729,0.6275896430015564,-0.35194090008735657,-0.5560286641120911,-0.4160543382167816,9.267428398132324,0.03334944695234299,-2.892218589782715,1.6210469007492065,0.2275240123271942,1.1916627883911133,0.3145611882209778,-0.680747389793396,-0.4366912543773651,-0.4969256520271301
545544,9.774438858032227,0.19445687532424927,1.2726227045059204,1.8030122518539429,0.5709518194198608,0.24510712921619415,0.6277140974998474,-0.35174301266670227,-0.5560448169708252,-0.4160121977329254,9.303458213806152,0.11220020800828934,-2.864560842514038,1.3439304828643799,0.3711087703704834,0.8718242645263672,0.31476643681526184,-0.6806709170341492,-0.436743825674057,-0.4968542456626892
545711,9.712143898010254,0.153971329331398,1.323567271232605,2.726555109024048,0.797893226146698,-0.12593764066696167,0.62787926197052,-0.3514195680618286,-0.556113600730896,-0.41594430804252625,9.292611122131348,0.0711144357919693,-2.85431170463562,0.6140836477279663,0.624904990196228,0.250754714012146,0.3148767650127411,-0.680565595626831,-0.43680045008659363,-0.49687880277633667
545878,9.740008354187012,0.23768270015716553,1.3228356838226318,2.56656551361084,-0.039264269173145294,0.1795642375946045,0.6279881596565247,-0.35118481516838074,-0.5562341809272766,-0.4158168435096741,9.250832557678223,0.031960565596818924,-2.8701817989349365,0.37475860118865967,0.66510409116745,0.3446124494075775,0.31496715545654297,-0.6804782748222351,-0.4368223249912262,-0.4969218671321869
546044,9.772772789001465,0.2404070347547531,1.331567645072937,2.7586605548858643,-0.28226473927497864,0.5472089052200317,0.6281083822250366,-0.3509781062602997,-0.5563690066337585,-0.41562941670417786,9.214969635009766,0.030489606782794,-2.840991735458374,0.41276782751083374,0.30834487080574036,0.6643485426902771,0.31506428122520447,-0.6804333925247192,-0.43683451414108276,-0.496910959482193
546211,9.740861892700195,0.22689738869667053,1.3279160261154175,2.0579612255096436,-0.071088045835495,0.23856306076049805,0.6281879544258118,-0.35080116987228394,-0.5564557313919067,-0.41554245352745056,9.237629890441895,0.026928840205073357,-2.8443472385406494,0.3021465837955475,0.020663045346736908,0.6374424695968628,0.3151285946369171,-0.6804139018058777,-0.43685266375541687,-0.4968809485435486
546378,9.715428352355957,0.20328544080257416,1.3045843839645386,1.4436662197113037,0.21417978405952454,-0.12183961272239685,0.6282429695129395,-0.3506278693675995,-0.5565013289451599,-0.41554439067840576,9.276230812072754,0.030108073726296425,-2.8588452339172363,0.08442586660385132,-0.40674251317977905,0.22483469545841217,0.31510481238365173,-0.6804159283638,-0.43690457940101624,-0.49684765934944153
546544,9.711588859558105,0.20100970566272736,1.3201614618301392,1.2171218395233154,0.5801980495452881,-0.12947218120098114,0.6283125877380371,-0.35045576095581055,-0.5564981698989868,-0.4155884385108948,9.28198528289795,-0.0022065199445933104,-2.8576579093933105,-0.057820674031972885,0.02643870748579502,0.031983859837055206,0.3150893747806549,-0.6803745031356812,-0.43695545196533203,-0.49686938524246216
546711,9.701980590820312,0.1958686113357544,1.293674349784851,1.559435486793518,0.0834909975528717,0.46613192558288574,0.6284013986587524,-0.35032418370246887,-0.5565348267555237,-0.4155162274837494,9.286859512329102,0.0185927115380764,-2.8871796131134033,0.09543931484222412,-0.016200032085180283,0.21666422486305237,0.3150903582572937,-0.6803476810455322,-0.4369904100894928,-0.4968748092651367
546878,9.72512435913086,0.17570170760154724,1.306677222251892,1.5168545246124268,-0.5195921063423157,0.1418239325284958,0.6284152269363403,-0.3502115309238434,-0.5566374063491821,-0.4154529273509979,9.282763481140137,0.09857437014579773,-2.897331953048706,0.05704588070511818,-0.274068683385849,-0.05368421599268913,0.31505873799324036,-0.6803189516067505,-0.43706923723220825,-0.4968649744987488
547044,9.750822067260742,0.20611350238323212,1.3312233686447144,1.9547163248062134,-0.3226047456264496,-0.4840800166130066,0.6284341216087341,-0.34999099373817444,-0.5567836165428162,-0.41541415452957153,9.319899559020996,0.11462520807981491,-2.8747634887695312,-0.6681968569755554,-0.3325936794281006,-0.8291727304458618,0.3148992657661438,-0.6802756786346436,-0.43717920780181885,-0.4969286322593689
547211,9.802816390991211,0.2669135630130768,1.3611379861831665,1.575955867767334,0.3313835561275482,-1.3773612976074219,0.6284259557723999,-0.34970080852508545,-0.5568878650665283,-0.41553136706352234,9.335413932800293,0.044659148901700974,-2.879455327987671,-1.0755670070648193,-0.1580047458410263,-0.9268853068351746,0.31469640135765076,-0.6802371740341187,-0.43725326657295227,-0.4970444440841675
547378,9.782780647277832,0.2835496962070465,1.3592932224273682,0.9610076546669006,0.6449470520019531,-0.2511069178581238,0.6284840106964111,-0.34953442215919495,-0.556871771812439,-0.41560500860214233,9.299615859985352,0.046707525849342346,-2.86246657371521,-0.9693894386291504,0.2480141520500183,-0.368797242641449,0.3145821988582611,-0.6801913976669312,-0.43727484345436096,-0.49716049432754517
547544,9.761487007141113,0.21767692267894745,1.3612366914749146,0.2684915363788605,0.44136446714401245,0.04131969064474106,0.6285051703453064,-0.3494703769683838,-0.5568155646324158,-0.41570189595222473,9.273161888122559,0.07055817544460297,-2.8258938789367676,-0.964497447013855,0.4205669164657593,-0.08549518883228302,0.31449437141418457,-0.6801547408103943,-0.43725454807281494,-0.497283935546875
547711,9.723796844482422,0.17955230176448822,1.352707028388977,0.48630189895629883,0.6058875322341919,-0.7844017148017883,0.6284997463226318,-0.3493109345436096,-0.5567987561225891,-0.41586682200431824,9.286813735961914,0.10325814038515091,-2.8548731803894043,-1.001174807548523,0.6245977282524109,-0.16070687770843506,0.3144076466560364,-0.6801022887229919,-0.4372265338897705,-0.49743518233299255
547878,9.724909782409668,0.2239137589931488,1.3466812372207642,0.6205381155014038,0.5665848851203918,-0.8881203532218933,0.6284930109977722,-0.34913158416748047,-0.5567997694015503,-0.4160259962081909,9.29018497467041,0.09673860669136047,-2.841588020324707,-1.4708222150802612,0.9142389893531799,-0.5103715062141418,0.3142700493335724,-0.6800263524055481,-0.43718859553337097,-0.4976593852043152
548044,9.716456413269043,0.2526588439941406,1.3383985757827759,0.6858888268470764,0.39177820086479187,-0.8802059888839722,0.6284751892089844,-0.348958283662796,-0.5568198561668396,-0.41617143154144287,9.237541198730469,0.05713817849755287,-2.82629132270813,-1.7559555768966675,0.877561628818512,-0.8258047103881836,0.3140734136104584,-0.6799498796463013,-0.4371563792228699,-0.497916042804718
548211,9.724066734313965,0.28211650252342224,1.3376151323318481,0.6361233592033386,-0.01039875578135252,-0.6558387875556946,0.628436803817749,-0.3488309979438782,-0.5568628311157227,-0.41627857089042664,9.23110294342041,0.04297792911529541,-2.8459341526031494,-1.60883629322052,0.4711393117904663,-0.4644351601600647,0.3138909935951233,-0.6799195408821106,-0.4371168911457062,-0.4981071650981903
548378,9.723323822021484,0.2717199921607971,1.329397439956665,0.3216250538825989,-0.2829562723636627,-0.3718707859516144,0.6283776164054871,-0.3487718403339386,-0.5568973422050476,-0.41637128591537476,9.2443265914917,0.07810378819704056,-2.8207013607025146,-1.1246535778045654,-0.17821314930915833,-0.13559362292289734,0.3137438893318176,-0.6799314618110657,-0.4371151328086853,-0.4981851279735565
548544,9.713361740112305,0.20610755681991577,1.309871792793274,-0.09367843717336655,-0.10033774375915527,-0.5824711322784424,0.6283020973205566,-0.34871959686279297,-0.5569025874137878,-0.41652217507362366,9.271608352661133,0.10608837753534317,-2.826140880584717,-0.8979299664497375,-0.43505728244781494,-0.3322095274925232,0.31358566880226135,-0.6799412965774536,-0.437157541513443,-0.49823418259620667
548711,9.731671333312988,0.19525355100631714,1.3057235479354858,0.22259356081485748,-0.27139216661453247,-0.9359776377677917,0.6282050013542175,-0.34862270951271057,-0.5569589138031006,-0.41667440533638,9.29588794708252,0.10774131119251251,-2.851092576980591,-1.2680720090866089,-0.28930824995040894,-0.7689188122749329,0.3133735954761505,-0.679925799369812,-0.4372154772281647,-0.4983377456665039
548878,9.747742652893066,0.2690998911857605,1.3066744804382324,0.7245384454727173,-0.5080662965774536,-0.6636762619018555,0.6281307935714722,-0.3485161364078522,-0.5570535659790039,-0.4167488217353821,9.29882526397705,0.06101230904459953,-2.8457791805267334,-1.2074850797653198,-0.1597335934638977,-0.5091164112091064,0.3131940960884094,-0.6799150705337524,-0.437245637178421,-0.49843889474868774
549044,9.744930267333984,0.31632208824157715,1.3511050939559937,0.410296231508255,-0.7985398769378662,-0.4285772740840912,0.628032386302948,-0.34847384691238403,-0.5571445226669312,-0.41681089997291565,9.28080940246582,0.08391600847244263,-2.8225295543670654,-0.9172803163528442,-0.19917714595794678,-0.09083543717861176,0.31307047605514526,-0.6799209713935852,-0.43725645542144775,-0.49849891662597656
549211,9.75881290435791,0.2575256824493408,1.3582115173339844,0.21489693224430084,-1.008768916130066,-0.5714704990386963,0.6278989315032959,-0.3484499454498291,-0.557250440120697,-0.4168904423713684,9.292173385620117,0.11530765146017075,-2.8407280445098877,-0.8078630566596985,-0.20490160584449768,-0.09522802382707596,0.31295835971832275,-0.67992103099823,-0.4372774362564087,-0.4985508918762207
549378,9.750693321228027,0.22826902568340302,1.3508596420288086,0.247501939535141,-0.6476427316665649,-1.1373447179794312,0.6277611255645752,-0.3483562767505646,-0.5573533773422241,-0.41703861951828003,9.302836418151855,0.1116698831319809,-2.8311243057250977,-0.9391663670539856,-0.018825331702828407,-0.5063886642456055,0.3128187358379364,-0.6798848509788513,-0.43732503056526184,-0.4986461400985718
549544,9.760824203491211,0.2569795250892639,1.3452391624450684,0.3394002616405487,-0.4735531806945801,-0.9616671800613403,0.627650260925293,-0.3482605814933777,-0.5574353933334351,-0.4171757698059082,9.233951568603516,0.07190858572721481,-2.8399648666381836,-0.7785619497299194,0.1549888402223587,-0.35695138573646545,0.31270989775657654,-0.6798431873321533,-0.43735361099243164,-0.49874597787857056
549711,9.720078468322754,0.297920286655426,1.3594027757644653,0.3463284969329834,-0.6774174571037292,-0.5226014852523804,0.627554714679718,-0.34820684790611267,-0.5575174689292908,-0.41725465655326843,9.194260597229004,0.07977445423603058,-2.824038028717041,-0.21966730058193207,-0.4467495083808899,-0.17745757102966309,0.31263265013694763,-0.6798300743103027,-0.4374341070652008,-0.4987417161464691
549878,9.699685096740723,0.22122621536254883,1.2906426191329956,0.5807104110717773,-1.7057675123214722,-0.2426547259092331,0.6274006366729736,-0.34822118282318115,-0.5576907396316528,-0.41724279522895813,9.228208541870117,0.13569222390651703,-2.84529972076416,-0.22860613465309143,-0.9723732471466064,-0.26249176263809204,0.31250911951065063,-0.6798542737960815,-0.43753963708877563,-0.49869364500045776
550044,9.74457836151123,0.27636098861694336,1.2738534212112427,0.8985639810562134,-1.1934493780136108,-0.5515055656433105,0.6272839307785034,-0.3481521010398865,-0.5578511357307434,-0.41726160049438477,9.257372856140137,0.16230325400829315,-2.8403215408325195,-0.5353438258171082,-1.2915587425231934,-0.519899308681488,0.31232261657714844,-0.6798945665359497,-0.43767017126083374,-0.49864116311073303
550211,9.720887184143066,0.31432005763053894,1.2853305339813232,0.40186965465545654,-0.3862651288509369,-0.8758902549743652,0.627190887928009,-0.34804970026016235,-0.5579261779785156,-0.417386531829834,9.301198959350586,0.1432010382413864,-2.864029884338379,-0.7357761263847351,-1.4351179599761963,-0.4060765504837036,0.3121146261692047,-0.6799619793891907,-0.4377804696559906,-0.4985826015472412
550378,9.723727226257324,0.3342786431312561,1.3074464797973633,0.18759383261203766,-0.7771278023719788,-0.5287357568740845,0.6270744800567627,-0.3480207026004791,-0.5580050349235535,-0.41748011112213135,9.308369636535645,0.1421549767255783,-2.8786540031433105,-0.687444806098938,-1.280634880065918,-0.0255486648529768,0.3119441568851471,-0.6800435185432434,-0.4378443658351898,-0.49852192401885986
550544,9.740477561950684,0.2826882600784302,1.3371328115463257,-0.061316803097724915,-0.8914755582809448,-0.347730815410614,0.6269505023956299,-0.3480324149131775,-0.5580723285675049,-0.4175666570663452,9.304108619689941,0.15638937056064606,-2.8698859214782715,-0.7162462472915649,-0.9186634421348572,0.1500711888074875,0.31180712580680847,-0.6801109313964844,-0.4378729462623596,-0.4984906017780304
550711,9.774110794067383,0.2825847566127777,1.3387782573699951,0.02573436126112938,-0.6906848549842834,-0.4020681381225586,0.6268404126167297,-0.34802335500717163,-0.5581269264221191,-0.4176664352416992,9.290677070617676,0.14109167456626892,-2.865386962890625,-0.7379786968231201,-0.6654562950134277,0.0639100894331932,0.3116817772388458,-0.6801524758338928,-0.43790149688720703,-0.49848711490631104
550878,9.750300407409668,0.29845595359802246,1.3476006984710693,-0.0116793904453516,-0.519489586353302,-0.2683826684951782,0.6267520785331726,-0.3480164110660553,-0.5581579804420471,-0.4177633225917816,9.23757553100586,0.14288407564163208,-2.856189727783203,-0.8696792125701904,-0.4107508659362793,-0.15641674399375916,0.31154462695121765,-0.6801668405532837,-0.4379318356513977,-0.4985266625881195
551044,9.714688301086426,0.3094957172870636,1.3271663188934326,0.2537385821342468,-0.7585968971252441,-0.16694356501102448,0.6266636848449707,-0.34800833463668823,-0.558221697807312,-0.41781774163246155,9.207167625427246,0.13458427786827087,-2.8717570304870605,-0.90037602186203,-0.6371030807495117,-0.22668518126010895,0.3113859295845032,-0.6801937222480774,-0.4379782974720001,-0.498548299074173
551211,9.708084106445312,0.32942771911621094,1.3051005601882935,0.4274439215660095,-1.1511627435684204,-0.18809965252876282,0.6265517473220825,-0.348005473613739,-0.5583333373069763,-0.41783857345581055,9.23138427734375,0.15206941962242126,-2.8808207511901855,-0.6886101365089417,-0.9373351335525513,-0.24298766255378723,0.3112214505672455,-0.6802363991737366,-0.4380480945110321,-0.4985315799713135
551378,9.728045463562012,0.346334844827652,1.2802624702453613,0.41604629158973694,-1.048545479774475,-0.47912395000457764,0.6264270544052124,-0.3479769825935364,-0.5584476590156555,-0.41789644956588745,9.270689010620117,0.1910070776939392,-2.8929901123046875,-0.5478556752204895,-1.097017526626587,-0.05458065867424011,0.3110787570476532,-0.6802929639816284,-0.4381215572357178,-0.4984787702560425
551544,9.733430862426758,0.32937225699424744,1.2840265035629272,-0.28914177417755127,-0.3059692978858948,-0.39466607570648193,0.6263324022293091,-0.34797415137290955,-0.5584474802017212,-0.4180409908294678,9.271157264709473,0.1920599341392517,-2.9247992038726807,-0.6564534306526184,-1.0332674980163574,-0.0642622634768486,0.31092768907546997,-0.6803499460220337,-0.4381842315196991,-0.49844029545783997
551711,9.73914623260498,0.30270448327064514,1.2877564430236816,-0.38275617361068726,-0.3965485990047455,-0.3000783622264862,0.6262356042861938,-0.3479882478713989,-0.5584478974342346,-0.4181734323501587,9.289266586303711,0.17655104398727417,-2.9122276306152344,-0.7692390084266663,-0.8040851354598999,0.03770829737186432,0.3107917010784149,-0.68039870262146,-0.43822309374809265,-0.4984242618083954
551878,9.745203971862793,0.3253454566001892,1.277639389038086,-0.00198498391546309,-0.679556131362915,0.2674797773361206,0.6261676549911499,-0.3480333089828491,-0.5584672093391418,-0.4182122051715851,9.282089233398438,0.15767428278923035,-2.9261505603790283,-0.7286940813064575,-0.5848019123077393,0.23880638182163239,0.3106805086135864,-0.6804481744766235,-0.4382263123989105,-0.49842333793640137
552044,9.734792709350586,0.3237617015838623,1.3016964197158813,-0.08790278434753418,-0.8759158253669739,0.5955272316932678,0.6260972619056702,-0.34812694787979126,-0.5584810972213745,-0.41822099685668945,9.249606132507324,0.15612973272800446,-2.9453320503234863,-0.6803244948387146,-0.3167906701564789,0.3081783652305603,0.31059932708740234,-0.680478036403656,-0.43821755051612854,-0.49844062328338623
552211,9.752599716186523,0.31369417905807495,1.3025083541870117,-0.0028942350763827562,-0.7639627456665039,0.2679152488708496,0.6260217428207397,-0.34817782044410706,-0.55850750207901,-0.4182562530040741,9.262938499450684,0.14005500078201294,-2.9205739498138428,-0.3897612690925598,-0.303356796503067,0.3740158677101135,0.31055307388305664,-0.6804977059364319,-0.4382234215736389,-0.4984374940395355
552378,9.752509117126465,0.3161652684211731,1.2735265493392944,0.010456384159624577,-0.46567729115486145,0.3136594891548157,0.6259735226631165,-0.3482135832309723,-0.5585051774978638,-0.4183020293712616,9.29024600982666,0.14853419363498688,-2.9282307624816895,-0.32615211606025696,-0.13287867605686188,0.1550784856081009,0.31050431728363037,-0.6804908514022827,-0.438243567943573,-0.49845948815345764
552544,9.768889427185059,0.3072569966316223,1.294068455696106,0.2941298484802246,-0.0828186571598053,0.4279305636882782,0.6259782910346985,-0.34820881485939026,-0.5584797859191895,-0.4183327853679657,9.313387870788574,0.13915768265724182,-2.909362316131592,-0.42088067531585693,0.44021186232566833,0.30241554975509644,0.31049591302871704,-0.6804542541503906,-0.43821924924850464,-0.49853599071502686
552711,9.770660400390625,0.339825302362442,1.3066457509994507,0.29854804277420044,0.4562069773674011,0.5599384307861328,0.626036524772644,-0.3481799364089966,-0.5583997964859009,-0.41837620735168457,9.271642684936523,0.12523119151592255,-2.9179742336273193,-0.09649583697319031,0.9106787443161011,0.5342104434967041,0.3105708062648773,-0.6803805232048035,-0.43817928433418274,-0.4986252188682556
552878,9.721000671386719,0.3125067949295044,1.3070967197418213,0.021495457738637924,0.4485103487968445,0.32290568947792053,0.6260606646537781,-0.3481631278991699,-0.5583122968673706,-0.41847094893455505,9.277891159057617,0.1687341183423996,-2.9437334537506104,0.21562689542770386,1.0566582679748535,0.779708206653595,0.3106997609138489,-0.6803005933761597,-0.4381265342235565,-0.498700350522995
553044,9.714624404907227,0.29063478112220764,1.3306673765182495,0.12339556962251663,0.5186892151832581,-0.00521218404173851,0.6260779500007629,-0.3481035828590393,-0.5582427978515625,-0.41858744621276855,9.275739669799805,0.15480515360832214,-2.933647632598877,0.276149719953537,1.2097711563110352,0.8733226656913757,0.31085285544395447,-0.6802115440368652,-0.4380638301372528,-0.4987815022468567
553211,9.749753952026367,0.3047930598258972,1.2969259023666382,-0.05871710926294327,0.8103665709495544,-0.06718210875988007,0.6261073350906372,-0.3480362296104431,-0.5581396222114563,-0.41873693466186523,9.258447647094727,0.13932909071445465,-2.910342216491699,0.32485225796699524,1.2350122928619385,0.6781794428825378,0.3109986186027527,-0.6801056861877441,-0.43802329897880554,-0.4988705813884735
553378,9.77122974395752,0.29943352937698364,1.3024263381958008,0.20329438149929047,1.0716673135757446,0.629566490650177,0.6262125372886658,-0.3479868769645691,-0.5579925775527954,-0.41881659626960754,9.269570350646973,0.13964374363422394,-2.909724235534668,0.5224670767784119,1.3692229986190796,0.55829918384552,0.3111618757247925,-0.6799749135971069,-0.4380006790161133,-0.4989669620990753
553544,9.76155948638916,0.3244227468967438,1.3092381954193115,0.6190653443336487,1.3300739526748657,0.7390096187591553,0.6263658404350281,-0.3478933870792389,-0.557841420173645,-0.41886642575263977,9.239818572998047,0.17012488842010498,-2.8886730670928955,0.5853077173233032,1.5796312093734741,0.7141652703285217,0.31135448813438416,-0.6798369288444519,-0.43795594573020935,-0.4990740120410919
553711,9.723830223083496,0.3164471685886383,1.2878522872924805,0.07409112900495529,1.4693684577941895,0.486391544342041,0.626488208770752,-0.34781965613365173,-0.5576576590538025,-0.41898930072784424,9.276152610778809,0.15672741830348969,-2.8735384941101074,0.44482213258743286,1.5602166652679443,0.940619945526123,0.31154847145080566,-0.6797210574150085,-0.4378795623779297,-0.49917781352996826
553878,9.729673385620117,0.29750481247901917,1.3012852668762207,0.09172547608613968,1.1423583030700684,0.37464335560798645,0.6265775561332703,-0.3477557301521301,-0.5575100183486938,-0.41910505294799805,9.259241104125977,0.164224311709404,-2.8956546783447266,0.29763880372047424,1.7848658561706543,1.1013782024383545,0.31175342202186584,-0.679606020450592,-0.4377659261226654,-0.49930620193481445
554044,9.743106842041016,0.31492751836776733,1.3254777193069458,-0.08756982535123825,0.9795128703117371,0.7207989692687988,0.6266667246818542,-0.3477451205253601,-0.557349443435669,-0.41919413208961487,9.220298767089844,0.13907088339328766,-2.898591995239258,0.1334741860628128,1.3534584045410156,1.0970752239227295,0.31191563606262207,-0.6795284152030945,-0.4376618266105652,-0.499401718378067
554211,9.744428634643555,0.29778584837913513,1.2933615446090698,-0.06400613486766815,0.8570842146873474,0.7320558428764343,0.6267483234405518,-0.34774017333984375,-0.5572012662887573,-0.419273316860199,9.19583797454834,0.06805003434419632,-2.8716702461242676,0.4200930893421173,0.936931848526001,1.2479467391967773,0.3120872676372528,-0.6794800162315369,-0.4375787377357483,-0.49943310022354126
554378,9.739526748657227,0.32229647040367126,1.3051784038543701,-0.23932507634162903,1.0120283365249634,0.6403367519378662,0.6268278956413269,-0.34773436188697815,-0.5570328235626221,-0.4193829596042633,9.242401123046875,0.06276306509971619,-2.8695363998413086,1.1690083742141724,0.557313084602356,1.5393425226211548,0.31233441829681396,-0.6794404983520508,-0.4375435411930084,-0.49936312437057495
554544,9.71919059753418,0.26706263422966003,1.2970399856567383,-1.3091546297073364,1.5053415298461914,0.6212168335914612,0.6268905997276306,-0.3477960228919983,-0.5567541718482971,-0.41960814595222473,9.222102165222168,0.06845510751008987,-2.8617441654205322,1.5693222284317017,0.5385006070137024,1.3882275819778442,0.3126068711280823,-0.6793761253356934,-0.43755078315734863,-0.4992740750312805
554711,9.696993827819824,0.22130751609802246,1.2537628412246704,-0.5213977694511414,1.3847827911376953,0.506600022315979,0.6269778609275818,-0.34778234362602234,-0.5565412044525146,-0.4197717010974884,9.239226341247559,0.09351707994937897,-2.8652684688568115,1.4399524927139282,0.2762905955314636,0.7362434267997742,0.3128044307231903,-0.6792935729026794,-0.43762707710266113,-0.4991956055164337
554878,9.742205619812012,0.290799617767334,1.2840477228164673,0.473470002412796,1.02170991897583,0.6177719831466675,0.6270914673805237,-0.34771043062210083,-0.5564156174659729,-0.41982796788215637,9.282999038696289,0.15345115959644318,-2.8879878520965576,1.2572953701019287,-0.009438280016183853,0.09324944019317627,0.31291237473487854,-0.679203987121582,-0.43775904178619385,-0.4991340935230255
555044,9.735520362854004,0.34411755204200745,1.324231505393982,0.8773694038391113,1.2689491510391235,0.7417373061180115,0.6272523403167725,-0.3475974202156067,-0.5562854409217834,-0.4198538362979889,9.369965553283691,0.19063445925712585,-2.886063814163208,0.7846385836601257,0.29363036155700684,-0.18055671453475952,0.3129785358905792,-0.679092526435852,-0.43787622451782227,-0.49914154410362244
555211,9.785011291503906,0.3884477913379669,1.3660327196121216,0.12448413670063019,2.245920181274414,0.1486625224351883,0.6274177432060242,-0.3474455177783966,-0.5560498833656311,-0.4200441837310791,9.392361640930176,0.16005736589431763,-2.862840414047241,0.5276663899421692,0.9357535243034363,0.28964757919311523,0.3130888342857361,-0.6789799928665161,-0.4378927946090698,-0.4992109537124634
555378,9.752917289733887,0.3387911319732666,1.4095942974090576,-0.9666617512702942,2.5894761085510254,0.661018967628479,0.6275886297225952,-0.3474119305610657,-0.5556914806365967,-0.4202910363674164,9.340380668640137,0.19216059148311615,-2.844632863998413,0.2102738469839096,1.7009713649749756,0.8006593585014343,0.3132590353488922,-0.6788548827171326,-0.43780726194381714,-0.4993494153022766
555544,9.712944030761719,0.2648473381996155,1.4459939002990723,-1.0861449241638184,1.6751664876937866,0.5816579461097717,0.6276759505271912,-0.3474371135234833,-0.555414080619812,-0.4205063581466675,9.297317504882812,0.18028506636619568,-2.8074426651000977,-0.5918070077896118,2.188035249710083,0.5260912775993347,0.3133576214313507,-0.6787157654762268,-0.43766435980796814,-0.49960166215896606
555711,9.703262329101562,0.261635959148407,1.433895230293274,0.11335539817810059,1.0987911224365234,-0.0518144927918911,0.627738356590271,-0.347337007522583,-0.5552944540977478,-0.4206538498401642,9.281755447387695,0.127035990357399,-2.774590492248535,-1.0629782676696777,2.5233185291290283,0.3220989406108856,0.31341540813446045,-0.6785613298416138,-0.43749120831489563,-0.4999268352985382
555878,9.724752426147461,0.34225738048553467,1.4552232027053833,-0.019414428621530533,0.8001728057861328,0.05678975582122803,0.6277753114700317,-0.3472774028778076,-0.5551875829696655,-0.42078885436058044,9.240530967712402,0.09317538887262344,-2.7542054653167725,-1.0754643678665161,2.384958267211914,0.4994412064552307,0.313485711812973,-0.6784216165542603,-0.4373168349266052,-0.5002248287200928
556044,9.705225944519043,0.3251984715461731,1.4148210287094116,-0.2752852737903595,0.9610716700553894,0.15908686816692352,0.6278212666511536,-0.347236692905426,-0.5550470948219299,-0.42093944549560547,9.240416526794434,0.09435750544071198,-2.7690000534057617,-0.7014550566673279,1.9440487623214722,1.0362962484359741,0.3136003911495209,-0.678333580493927,-0.43713274598121643,-0.5004333853721619
556211,9.683615684509277,0.2705312669277191,1.3918310403823853,-0.3643534183502197,0.9305541515350342,0.10499285906553268,0.6278519034385681,-0.3472069203853607,-0.5549030900001526,-0.42110785841941833,9.266748428344727,0.13182683289051056,-2.7775049209594727,-0.37732625007629395,1.5639945268630981,1.281678557395935,0.313737154006958,-0.6782764792442322,-0.43696120381355286,-0.5005747079849243
556378,9.693428039550781,0.25859835743904114,1.402916669845581,-0.1780978888273239,0.9386093020439148,0.02231506258249283,0.6278907060623169,-0.34714964032173157,-0.5547760725021362,-0.4212645888328552,9.262345314025879,0.1324278861284256,-2.7729897499084473,-0.2809072732925415,1.2415820360183716,1.0744975805282593,0.31384968757629395,-0.6782239079475403,-0.436833918094635,-0.5006864666938782
