sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1187283,7.981233596801758,-0.13865923881530762,5.891742706298828,5.7365007400512695,29.926815032958984,-0.6488870978355408,0.7611564993858337,-0.2390892654657364,-0.3699430227279663,-0.4760458469390869,7.9451518058776855,-0.029073599725961685,5.653254508972168,8.571746826171875,51.571109771728516,7.714775562286377,0.48300454020500183,-0.3851175010204315,-0.2401278018951416,-0.74881911277771
1187449,7.905126571655273,-0.3164134621620178,5.986088752746582,3.6213979721069336,29.98550796508789,-1.1241194009780884,0.7627840638160706,-0.2365463227033615,-0.3668697774410248,-0.47708791494369507,7.801660060882568,0.04394000396132469,5.776831150054932,7.950634956359863,50.707008361816406,4.097500324249268,0.4855879545211792,-0.3791485130786896,-0.2372502088546753,-0.7511079907417297
1187616,7.796781063079834,-0.24969439208507538,6.02705192565918,4.707238674163818,29.865367889404297,-0.9926874041557312,0.7644355297088623,-0.2338952124118805,-0.36387309432029724,-0.47804588079452515,7.834509372711182,-0.035434555262327194,5.967746257781982,7.04686164855957,48.622886657714844,0.8575524687767029,0.4876699447631836,-0.3733387291431427,-0.23458728194236755,-0.7535019516944885
1187783,7.654824733734131,-0.04944970831274986,6.1602606773376465,3.8845839500427246,32.38942337036133,-0.7104477286338806,0.7661959528923035,-0.23117060959339142,-0.3605212867259979,-0.4790913760662079,7.989444732666016,-0.01208578236401081,6.201690673828125,6.477189064025879,47.19921112060547,0.0933910384774208,0.48956477642059326,-0.36768078804016113,-0.23199278116226196,-0.7558550238609314
1187949,7.489090442657471,-0.12279200553894043,6.17923641204834,5.170477390289307,34.54861068725586,-0.5527756214141846,0.7681019902229309,-0.22815662622451782,-0.35700342059135437,-0.4801173210144043,7.97221040725708,0.12276307493448257,6.494141101837158,5.525221347808838,46.83220672607422,1.3263192176818848,0.4915086627006531,-0.362155020236969,-0.22924286127090454,-0.7580968141555786
1188116,7.432772636413574,0.005860690493136644,6.16612434387207,7.6890106201171875,34.66575622558594,-0.29844048619270325,0.7701032757759094,-0.22485536336898804,-0.3536335825920105,-0.4809620976448059,7.402365684509277,0.2862236797809601,6.824791431427002,3.414266586303711,44.014976501464844,2.1500918865203857,0.49331679940223694,-0.3571019470691681,-0.22640830278396606,-0.7601685523986816
1188283,7.507449150085449,0.045831676572561264,6.210391998291016,7.770943641662598,33.25551986694336,-0.4464952051639557,0.7720087766647339,-0.22162742912769318,-0.35042500495910645,-0.48175346851348877,7.1189494132995605,0.36829838156700134,7.093986511230469,-0.09538212418556213,36.00576400756836,1.0491969585418701,0.49454039335250854,-0.3531361222267151,-0.2238096445798874,-0.7619935274124146
1188449,7.4492878913879395,-0.033043719828128815,6.335893630981445,6.906082630157471,29.317607879638672,-0.8130648732185364,0.7736369967460632,-0.21875236928462982,-0.34760040044784546,-0.48250097036361694,7.220183849334717,0.25571125745773315,7.277940273284912,-4.147193908691406,28.102989196777344,-0.6976534724235535,0.49509429931640625,-0.35027065873146057,-0.2214147448539734,-0.7636542916297913
1188616,7.225397109985352,-0.03470781818032265,6.4276909828186035,6.314334392547607,26.789897918701172,-0.5904382467269897,0.7751187682151794,-0.21613003313541412,-0.3450050354003906,-0.48316705226898193,7.453069686889648,0.0897015780210495,7.341920375823975,-6.582860469818115,22.47869110107422,-1.2703155279159546,0.49527251720428467,-0.34817972779273987,-0.2191796898841858,-0.7651380896568298
1188783,7.069145679473877,0.16281405091285706,6.52774715423584,6.0154829025268555,25.23118782043457,-0.058102551847696304,0.7765359878540039,-0.21367591619491577,-0.3425414264202118,-0.4837356209754944,7.3975749015808105,0.028856046497821808,7.34009313583374,-7.571828365325928,19.05376625061035,-1.6584502458572388,0.4952436089515686,-0.34652382135391235,-0.21709810197353363,-0.7665008306503296
1188949,6.995576858520508,0.22167998552322388,6.606302261352539,4.2778096199035645,23.50461196899414,-0.19072537124156952,0.777795672416687,-0.21152831614017487,-0.34015098214149475,-0.48434197902679443,7.257579326629639,-0.07090369611978531,7.338526248931885,-7.866013050079346,14.719433784484863,-2.2382447719573975,0.49499496817588806,-0.34535011649131775,-0.215322807431221,-0.7676910758018494
1189116,7.036449432373047,0.15656450390815735,6.754325866699219,2.4126620292663574,19.861223220825195,-0.30899208784103394,0.7788028717041016,-0.2098388969898224,-0.3380419611930847,-0.48493456840515137,7.085425853729248,-0.07356461882591248,7.366934776306152,-7.399524688720703,9.25243091583252,-2.63655948638916,0.4945521652698517,-0.3447378873825073,-0.2140112966299057,-0.7686178684234619
1189283,7.004940032958984,0.08691434562206268,6.835036754608154,1.0813498497009277,15.616991996765137,-0.5354339480400085,0.7795401215553284,-0.20858629047870636,-0.33632445335388184,-0.4854844808578491,7.056551933288574,-0.13684549927711487,7.350250244140625,-6.80780553817749,2.992018461227417,-2.952286720275879,0.4939081370830536,-0.3447709381580353,-0.21323050558567047,-0.7692338228225708
1189449,6.9369916915893555,0.10167085379362106,6.884012699127197,-0.03146521747112274,11.649476051330566,-0.5661178231239319,0.7800427079200745,-0.20773804187774658,-0.3349769115447998,-0.4859720766544342,7.194263935089111,-0.14728453755378723,7.308282375335693,-5.69066858291626,-2.1217305660247803,-2.909731149673462,0.4931662678718567,-0.3452954590320587,-0.21293850243091583,-0.769555389881134
1189616,6.856118679046631,0.06801851838827133,6.886753082275391,0.06968575716018677,8.011941909790039,-0.7492355704307556,0.7803585529327393,-0.2071247100830078,-0.33405426144599915,-0.4863617718219757,7.432363510131836,-0.1839245855808258,7.233248233795166,-4.163229465484619,-4.42399263381958,-2.4262914657592773,0.4924837350845337,-0.3459816575050354,-0.21295715868473053,-0.7696791291236877
1189783,6.785879135131836,0.0742889940738678,6.942810535430908,0.5523186922073364,5.541532039642334,-0.6945651769638062,0.7805731892585754,-0.2066328227519989,-0.33344408869743347,-0.4866451919078827,7.303624153137207,-0.07501645386219025,7.155218124389648,-2.471228837966919,-5.572568416595459,-1.3873631954193115,0.49196696281433105,-0.3467065095901489,-0.21319423615932465,-0.7696177959442139
1189949,6.792718410491943,0.05322972312569618,6.929572105407715,1.0149478912353516,3.075899362564087,-0.766588032245636,0.7806730270385742,-0.2062610387802124,-0.3331467807292938,-0.486846387386322,7.175468444824219,0.05056922137737274,7.054945945739746,-1.9982775449752808,-8.284697532653809,-0.7931614518165588,0.49145597219467163,-0.34771835803985596,-0.21364744007587433,-0.7693619132041931
1190116,6.918150424957275,0.03424720838665962,6.963303089141846,0.43442338705062866,0.19535446166992188,-0.9884452223777771,0.7806000709533691,-0.2061482071876526,-0.33314138650894165,-0.4870149493217468,7.1835808753967285,0.056141626089811325,6.952683925628662,-2.0654728412628174,-11.408977508544922,-0.2528998851776123,0.4909040331840515,-0.3490997850894928,-0.21428826451301575,-0.7689104080200195
1190283,6.859442710876465,0.04247758537530899,7.002583980560303,0.1918199360370636,-2.1452174186706543,-0.9845778346061707,0.7804093956947327,-0.2062271386384964,-0.33338484168052673,-0.48712024092674255,7.18756103515625,-0.08312720060348511,6.875689506530762,-2.0038366317749023,-14.460774421691895,0.28362882137298584,0.49031832814216614,-0.35083264112472534,-0.21512548625469208,-0.7682614922523499
1190449,6.791970729827881,0.04267587512731552,6.961905479431152,-0.48200544714927673,-4.060009479522705,-0.5171459913253784,0.780135989189148,-0.2065422683954239,-0.3337823450565338,-0.48715272545814514,7.37056303024292,-0.18982650339603424,6.732017993927002,-0.8538129925727844,-16.815702438354492,0.8337646126747131,0.4897765815258026,-0.3527613580226898,-0.21622933447360992,-0.7674133777618408
1190616,6.802666187286377,0.0230497345328331,6.934385776519775,-0.1318798065185547,-5.527169704437256,0.20722596347332,0.7798537611961365,-0.2069559395313263,-0.3343488276004791,-0.48704057931900024,7.6043171882629395,-0.19966119527816772,6.624990463256836,1.0138797760009766,-16.885072708129883,1.364620327949524,0.48938503861427307,-0.35457926988601685,-0.21751758456230164,-0.7664607763290405
1190783,6.757108211517334,0.06145580857992172,6.879971504211426,1.2894906997680664,-6.145730018615723,0.8380925059318542,0.7796244621276855,-0.2072845697402954,-0.3350650370121002,-0.48677536845207214,7.710610389709473,-0.05149975046515465,6.546009540557861,2.1909313201904297,-15.11500072479248,1.7019972801208496,0.4891451597213745,-0.3561250865459442,-0.2187921553850174,-0.765533983707428
1190949,6.856739521026611,0.06417909264564514,6.8450608253479,0.9528886675834656,-6.967103958129883,0.726510763168335,0.7793450951576233,-0.20769917964935303,-0.3358558118343353,-0.48650091886520386,7.515126705169678,0.10382595658302307,6.6306867599487305,2.189887285232544,-14.469110488891602,1.7526142597198486,0.488928884267807,-0.3575991094112396,-0.22001701593399048,-0.7646334767341614
1191116,6.949374675750732,-0.07466621696949005,6.875906467437744,0.2811954617500305,-7.716274738311768,0.6987338066101074,0.7790079712867737,-0.20824018120765686,-0.3366846740245819,-0.486236572265625,7.370898246765137,0.19686467945575714,6.750059604644775,1.0978829860687256,-16.832683563232422,1.2746750116348267,0.4885241687297821,-0.3593960404396057,-0.22131222486495972,-0.7636750936508179
1191283,7.055656909942627,-0.017649538815021515,6.807837963104248,0.473380446434021,-8.637500762939453,0.5848085284233093,0.778618574142456,-0.2088208943605423,-0.3376327157020569,-0.48595380783081055,7.412652015686035,0.13316908478736877,6.83004093170166,-0.7288872599601746,-21.31659698486328,0.9401218891143799,0.48783862590789795,-0.3618064820766449,-0.2227388471364975,-0.7625596523284912
1191449,7.045420169830322,0.07841804623603821,6.835611343383789,0.812236487865448,-8.386995315551758,0.4098224937915802,0.7782413363456726,-0.20933513343334198,-0.3385818600654602,-0.4856764078140259,7.619165897369385,-0.003919249400496483,6.828587532043457,-1.538865566253662,-24.572837829589844,1.2390618324279785,0.48703259229660034,-0.36464017629623413,-0.22428813576698303,-0.7612699270248413
1191616,6.937427043914795,0.160748690366745,6.83812141418457,-0.21946242451667786,-8.714771270751953,0.7126028537750244,0.7778367400169373,-0.2100037783384323,-0.3394853174686432,-0.48540517687797546,7.663051605224609,-0.07588329911231995,6.778899669647217,-1.680825114250183,-26.811574935913086,1.9722024202346802,0.4862203598022461,-0.3677498996257782,-0.22593778371810913,-0.7598040699958801
1191783,6.965038299560547,0.10231684148311615,6.721579551696777,-1.1146777868270874,-9.519461631774902,1.1893452405929565,0.7773920297622681,-0.210856094956398,-0.34039947390556335,-0.48510774970054626,7.586665630340576,-0.11509770900011063,6.662324905395508,-1.429128885269165,-29.14452362060547,1.9393163919448853,0.48533332347869873,-0.3710917830467224,-0.2277776151895523,-0.7581951022148132
1191949,7.022848129272461,0.05957585945725441,6.771692276000977,-1.9730108976364136,-11.554238319396973,1.4670511484146118,0.7768415808677673,-0.2119603455066681,-0.3414746820926666,-0.48475274443626404,7.473830699920654,-0.13922452926635742,6.582266807556152,-0.8484496474266052,-33.390689849853516,1.442276120185852,0.4842722415924072,-0.3748362064361572,-0.23000267148017883,-0.7563577890396118
1192116,7.077056407928467,0.04268522188067436,6.797626495361328,-1.3354982137680054,-13.748957633972168,1.662553310394287,0.7762157917022705,-0.21315449476242065,-0.3428362309932709,-0.4842700958251953,7.611796855926514,-0.12450368702411652,6.462109088897705,-0.8206864595413208,-38.853214263916016,0.5115971565246582,0.48291441798210144,-0.3791372776031494,-0.23265908658504486,-0.7542669773101807
1192283,7.108947277069092,0.06388379633426666,6.716756343841553,-1.722609281539917,-15.715107917785645,1.5868425369262695,0.7754665613174438,-0.21452835202217102,-0.3443915545940399,-0.48375993967056274,7.868545055389404,-0.18079781532287598,6.28029203414917,-0.15255020558834076,-42.220088958740234,0.3123168349266052,0.4814409613609314,-0.3837401568889618,-0.2356274127960205,-0.751956045627594
1192449,7.029435157775879,0.057863421738147736,6.650068283081055,-1.208587646484375,-16.851112365722656,1.103248953819275,0.7746337056159973,-0.21590106189250946,-0.3461226522922516,-0.4832480251789093,8.034603118896484,-0.15449631214141846,6.046271800994873,0.7957982420921326,-43.40291213989258,0.5984638333320618,0.47999271750450134,-0.3884007930755615,-0.23875662684440613,-0.7494979500770569
1192616,7.103816509246826,0.05452098697423935,6.550344467163086,-1.522241473197937,-18.5228328704834,1.202498435974121,0.7737170457839966,-0.21742571890354156,-0.3480168581008911,-0.48267224431037903,8.000654220581055,-0.1335352063179016,5.863890171051025,1.7636961936950684,-44.08960723876953,0.9741408824920654,0.4785968065261841,-0.39306607842445374,-0.24200807511806488,-0.7469111084938049
1192783,7.210521697998047,-0.03232860192656517,6.620534896850586,-1.706115484237671,-20.196447372436523,0.9779261946678162,0.7726864814758301,-0.21907605230808258,-0.350090354681015,-0.48207706212997437,7.808298110961914,-0.053233906626701355,5.760956764221191,2.0626766681671143,-46.27943420410156,0.713543176651001,0.4770919382572174,-0.3979223966598511,-0.24544855952262878,-0.7441747784614563
1192949,7.319254398345947,-0.021648360416293144,6.569650173187256,-1.497653841972351,-21.97820472717285,0.8627588152885437,0.7715569734573364,-0.22081972658634186,-0.3523789048194885,-0.481422483921051,7.677491664886475,0.0030690887942910194,5.733740329742432,1.3902968168258667,-53.35778045654297,-0.08613637834787369,0.47518372535705566,-0.4035416841506958,-0.24934041500091553,-0.741069495677948
1193116,7.371487140655518,-0.002689641434699297,6.436490535736084,-1.77297842502594,-22.896732330322266,0.49478065967559814,0.770336389541626,-0.22263815999031067,-0.3547587990760803,-0.480791300535202,8.04156494140625,-0.02276904322206974,5.558090686798096,0.5242025852203369,-59.93065643310547,-0.6928834915161133,0.4728885889053345,-0.409879207611084,-0.253611296415329,-0.7376020550727844
1193283,7.365036964416504,0.03258544206619263,6.269381999969482,-1.2302184104919434,-22.569028854370117,0.684788703918457,0.769153356552124,-0.22438140213489532,-0.3571292459964752,-0.4801195561885834,8.413365364074707,-0.027749156579375267,5.2595038414001465,-0.07367594540119171,-62.943511962890625,-0.881614089012146,0.47038865089416504,-0.4165411591529846,-0.25801587104797363,-0.7339317202568054
1193449,7.301229476928711,-0.014142731204628944,6.1261773109436035,-0.5961750149726868,-22.06852912902832,1.1558839082717896,0.7680419087409973,-0.2260410338640213,-0.3594690263271332,-0.4793737828731537,8.453859329223633,0.009673085063695908,4.92795991897583,-0.5670985579490662,-62.58172607421875,-1.076145052909851,0.4678122401237488,-0.4231565296649933,-0.26233330368995667,-0.7302543520927429
1193616,7.437094688415527,-0.005848629865795374,6.2083330154418945,-1.4798023700714111,-23.6387882232666,1.3136588335037231,0.7668235301971436,-0.2279139906167984,-0.36191409826278687,-0.4785972535610199,8.455949783325195,0.03573320433497429,4.626968860626221,-1.4057090282440186,-63.811256408691406,-1.3988703489303589,0.4650632441043854,-0.4299119710922241,-0.2666431665420532,-0.7264938354492188
1193783,7.631634712219238,0.014658553525805473,6.276686668395996,-0.2336651235818863,-24.660930633544922,1.1004582643508911,0.7655689716339111,-0.2297046184539795,-0.3645629286766052,-0.4777384102344513,8.654141426086426,0.025697903707623482,4.394929885864258,-2.361588716506958,-63.59405517578125,-2.0549747943878174,0.46215325593948364,-0.4366472661495209,-0.2708556354045868,-0.722766101360321
1193949,7.73336935043335,-0.00031119410414248705,6.246435642242432,-1.5614047050476074,-25.146013259887695,1.0793534517288208,0.7642335295677185,-0.2316727489233017,-0.367169588804245,-0.47692954540252686,8.874269485473633,-0.0208444707095623,4.2486066818237305,-3.0129146575927734,-62.567806243896484,-2.196665048599243,0.45918792486190796,-0.4432767629623413,-0.27491703629493713,-0.7190777063369751
1194116,7.745149612426758,-0.02212451584637165,6.117790699005127,-1.6830780506134033,-24.1384334564209,0.8164256811141968,0.762911319732666,-0.2335716038942337,-0.3696574866771698,-0.4761974513530731,8.991545677185059,-0.08735339343547821,4.119926452636719,-2.858452081680298,-59.75136947631836,-1.4771287441253662,0.45638367533683777,-0.44959595799446106,-0.2787386476993561,-0.7154595255851746
1194283,7.814972877502441,-0.007251568138599396,5.944867134094238,-2.7219951152801514,-22.869674682617188,1.4649149179458618,0.7616707682609558,-0.23552313446998596,-0.37191084027290344,-0.4754670560359955,8.948013305664062,-0.13382300734519958,4.058843612670898,-2.3880417346954346,-58.28712844848633,-0.4511603116989136,0.45374223589897156,-0.45574086904525757,-0.28242453932762146,-0.7117969989776611
1194449,7.906685829162598,-0.027525141835212708,5.888551712036133,-2.5761420726776123,-21.132801055908203,1.9035323858261108,0.7605481743812561,-0.23736241459846497,-0.37396177649497986,-0.4747401773929596,9.091933250427246,-0.15033899247646332,3.9652533531188965,-2.0574791431427,-57.530696868896484,-0.3723233640193939,0.4511294662952423,-0.46175721287727356,-0.28606942296028137,-0.7081150412559509
1194616,7.939439296722412,-0.12576571106910706,5.842607498168945,-2.049774646759033,-20.989164352416992,2.977090358734131,0.7595150470733643,-0.2391914427280426,-0.37599214911460876,-0.47387179732322693,9.179584503173828,-0.17661036550998688,3.8522231578826904,-1.3828576803207397,-55.91895294189453,-0.47687533497810364,0.44858741760253906,-0.46752816438674927,-0.28966549038887024,-0.7044718861579895
1194783,8.004637718200684,-0.15686893463134766,5.850403785705566,-1.0955332517623901,-18.281841278076172,1.5491281747817993,0.7585597634315491,-0.24064819514751434,-0.3778363764286041,-0.473196804523468,9.29569149017334,-0.16316403448581696,3.7179975509643555,-0.6651430130004883,-54.10005569458008,-0.39762842655181885,0.4461502134799957,-0.47304007411003113,-0.29319244623184204,-0.7008718252182007
1194949,7.865976333618164,-0.11116226017475128,5.9825334548950195,-0.7605956196784973,-18.352468490600586,1.2089271545410156,0.757584273815155,-0.2420528382062912,-0.3797210156917572,-0.47253409028053284,9.008621215820312,-0.16228780150413513,3.666506052017212,-0.14435461163520813,-52.69255828857422,-0.4839439392089844,0.4437731206417084,-0.4783431589603424,-0.2966693639755249,-0.6973097920417786
1195116,7.90210485458374,-0.13395701348781586,5.907418251037598,-1.7192802429199219,-19.140716552734375,1.1941872835159302,0.756523609161377,-0.24361552298069,-0.381623774766922,-0.4718971252441406,9.078575134277344,-0.16938073933124542,3.591254711151123,0.19776411354541779,-54.51212692260742,-1.2093417644500732,0.44124072790145874,-0.48374852538108826,-0.3003305196762085,-0.6936107873916626
1195283,7.968192100524902,-0.17343966662883759,5.890105247497559,-1.332963466644287,-19.826993942260742,0.9048658013343811,0.7554100751876831,-0.2451658695936203,-0.38363513350486755,-0.47124674916267395,9.04910945892334,-0.1889633983373642,3.520904302597046,0.6469265222549438,-57.06269836425781,-1.617844581604004,0.4385582208633423,-0.48933282494544983,-0.30420923233032227,-0.6896933913230896
1195449,7.999716758728027,-0.1635938286781311,5.678934097290039,-1.8030085563659668,-20.163728713989258,0.5996389389038086,0.7542394995689392,-0.24676962196826935,-0.3856602907180786,-0.47063127160072327,9.275041580200195,-0.1783856898546219,3.389066457748413,1.2121039628982544,-58.85478973388672,-1.86001718044281,0.43578147888183594,-0.4950155019760132,-0.3082541525363922,-0.6855901479721069
1195616,7.928374767303467,-0.09618302434682846,5.700296401977539,-0.919228196144104,-20.140792846679688,0.5691341757774353,0.753094494342804,-0.2482709288597107,-0.3877416253089905,-0.46996477246284485,9.425704956054688,-0.12734366953372955,3.190976619720459,1.4640213251113892,-60.11326217651367,-2.20908522605896,0.43289902806282043,-0.5007551312446594,-0.31240543723106384,-0.6813558340072632
1195783,8.024312973022461,-0.1363716423511505,5.586299419403076,0.04627581313252449,-19.93828582763672,1.245656132698059,0.7520303726196289,-0.2496899962425232,-0.38983842730522156,-0.46918168663978577,9.436868667602539,-0.10377619415521622,2.9506144523620605,1.80340576171875,-58.75685501098633,-2.618072748184204,0.43003004789352417,-0.5062831044197083,-0.31651103496551514,-0.677179753780365
1195949,7.977188587188721,-0.1356474757194519,5.664809226989746,-0.48878082633018494,-22.62322425842285,0.5845020413398743,0.7507408261299133,-0.25131291151046753,-0.3922116160392761,-0.46840161085128784,9.191479682922363,-0.06624476611614227,2.798813581466675,1.8673498630523682,-60.12388229370117,-2.9597389698028564,0.4270370304584503,-0.5118882656097412,-0.3207096457481384,-0.6728708744049072
1196116,8.132380485534668,-0.19205738604068756,5.638226509094238,-0.44650712609291077,-23.775114059448242,0.22609658539295197,0.7493501901626587,-0.252989262342453,-0.3947203457355499,-0.46761801838874817,9.233640670776367,-0.027574142441153526,2.6398966312408447,1.7183219194412231,-62.230796813964844,-3.073066234588623,0.4238896369934082,-0.5176630616188049,-0.3250071704387665,-0.6683658957481384
1196283,8.145574569702148,-0.1366570144891739,5.556186199188232,-0.3647769093513489,-25.395498275756836,0.1877094954252243,0.7478647232055664,-0.25475814938545227,-0.3974097669124603,-0.46675723791122437,9.440659523010254,0.00773437786847353,2.4795398712158203,1.2721831798553467,-65.8141860961914,-3.347682476043701,0.42047569155693054,-0.5237557291984558,-0.32947441935539246,-0.663571298122406
1196449,8.16746711730957,-0.15023329854011536,5.389138698577881,0.7860875725746155,-25.797977447509766,0.1299271136522293,0.7463827729225159,-0.2564224302768707,-0.4002177119255066,-0.4658176600933075,9.627647399902344,0.005579030141234398,2.218388795852661,0.9869685173034668,-65.5582504272461,-3.4283761978149414,0.41700589656829834,-0.5297894477844238,-0.33387428522109985,-0.6587544083595276
1196616,8.113443374633789,-0.07119792699813843,5.297532558441162,-0.472875714302063,-26.899730682373047,-0.06842449307441711,0.7447584271430969,-0.2582876682281494,-0.403058797121048,-0.46493664383888245,9.760294914245605,0.00999076571315527,1.9226624965667725,0.8437138795852661,-64.24286651611328,-3.6037471294403076,0.4135347902774811,-0.5356503129005432,-0.33816418051719666,-0.6539976596832275
1196783,8.247420310974121,-0.1296098232269287,5.282423496246338,-0.2675381004810333,-26.361909866333008,-0.32996922731399536,0.7431533932685852,-0.26006990671157837,-0.40586280822753906,-0.4640713036060333,9.539304733276367,0.007855602540075779,1.7219090461730957,1.0126692056655884,-61.7358283996582,-3.58273983001709,0.4101670980453491,-0.5412188768386841,-0.3422892093658447,-0.6493714451789856
1196949,8.338900566101074,-0.1515590101480484,5.255201816558838,-1.0044816732406616,-28.788681030273438,-0.2121121734380722,0.7413626313209534,-0.2621043920516968,-0.40886494517326355,-0.4631545841693878,9.22415542602539,0.04603995382785797,1.6758019924163818,0.9659651517868042,-64.64266967773438,-3.861671209335327,0.4065898060798645,-0.5470054149627686,-0.346576064825058,-0.6444803476333618
1197116,8.361872673034668,-0.23097741603851318,5.245340347290039,0.6575759053230286,-28.02691650390625,1.0191514492034912,0.7397612929344177,-0.26397255063056946,-0.4118461310863495,-0.4620113968849182,9.614282608032227,0.029769713059067726,1.4749494791030884,0.7881089448928833,-67.375244140625,-4.235012531280518,0.4027879238128662,-0.5529893040657043,-0.3510052561759949,-0.6393435001373291
1197283,8.348587036132812,-0.21168455481529236,5.044328689575195,1.153592586517334,-28.249614715576172,1.2420976161956787,0.7381647825241089,-0.2658165395259857,-0.4148657023906708,-0.4608047306537628,9.837577819824219,0.02644301764667034,1.2224873304367065,1.1028046607971191,-67.3268051147461,-4.274098873138428,0.3989713490009308,-0.5588954091072083,-0.35543012619018555,-0.6341353058815002
1197450,8.478245735168457,0.05638132989406586,4.935739994049072,1.724156379699707,-30.39202308654785,-0.6562378406524658,0.736314594745636,-0.2676251530647278,-0.41821885108947754,-0.45968565344810486,9.818310737609863,0.06802389770746231,0.9579027891159058,1.4723873138427734,-65.16915130615234,-4.100142002105713,0.39527493715286255,-0.5645381808280945,-0.35971641540527344,-0.6290138959884644
1197616,8.484723091125488,-0.04763210192322731,4.756408214569092,1.594734787940979,-29.556438446044922,-0.72568678855896,0.7344968914985657,-0.26937946677207947,-0.42147085070610046,-0.45859724283218384,9.664140701293945,0.08130627125501633,0.7372393012046814,1.7430261373519897,-62.71765899658203,-4.309908866882324,0.39167532324790955,-0.5698816776275635,-0.3638724982738495,-0.624036967754364
1197783,8.566534996032715,-0.12808062136173248,4.9631757736206055,2.8647048473358154,-27.915510177612305,-0.10750959813594818,0.732855498790741,-0.27092334628105164,-0.4246004521846771,-0.45742523670196533,9.534951210021973,0.09784364700317383,0.6284753680229187,1.9805879592895508,-63.71243667602539,-4.677240371704102,0.3879759609699249,-0.5752345323562622,-0.36810630559921265,-0.6189327239990234
1197950,8.621210098266602,-0.16156014800071716,4.885029315948486,0.9337586760520935,-29.73737335205078,-0.8771608471870422,0.7309538125991821,-0.2727468013763428,-0.42781588435173035,-0.4563872516155243,9.631272315979004,0.12435507774353027,0.455064594745636,2.0655219554901123,-65.0137710571289,-4.910347938537598,0.3841587007045746,-0.5806369185447693,-0.3724081516265869,-0.6136735081672668
1198116,8.552348136901855,-0.04317721724510193,4.739789009094238,-0.6175624132156372,-28.59517478942871,-1.6958346366882324,0.7290059328079224,-0.27459704875946045,-0.43083587288856506,-0.4555518925189972,9.86861515045166,0.15919968485832214,0.2127508819103241,2.1400699615478516,-65.8194808959961,-4.997216701507568,0.38026106357574463,-0.5860497355461121,-0.37673497200012207,-0.6082910895347595
1198283,8.528106689453125,-0.006524062715470791,4.643251895904541,0.009060520678758621,-29.78818702697754,-1.8926050662994385,0.7269843220710754,-0.27644026279449463,-0.4340256452560425,-0.45463889837265015,10.01113510131836,0.17555709183216095,-0.08768787235021591,2.2810280323028564,-62.29934310913086,-4.843235969543457,0.3765484690666199,-0.5911009311676025,-0.3808335065841675,-0.6031390428543091
1198450,8.699630737304688,-0.017793841660022736,4.46105432510376,-1.3386262655258179,-29.726049423217773,-1.8499469757080078,0.7249110341072083,-0.2784143388271332,-0.43711304664611816,-0.4537862539291382,9.994894981384277,0.20475734770298004,-0.3231569230556488,2.4639532566070557,-58.9577751159668,-4.5767130851745605,0.37300947308540344,-0.595823347568512,-0.38470348715782166,-0.5982155203819275
1198616,8.87260913848877,-0.08625657111406326,4.487749099731445,1.4876728057861328,-27.846227645874023,-0.7404139041900635,0.7231201529502869,-0.28003978729248047,-0.4401318430900574,-0.4527241885662079,9.583550453186035,0.23937438428401947,-0.40973588824272156,2.746868848800659,-53.97526550292969,-4.179036617279053,0.3697757422924042,-0.600081205368042,-0.3882637917995453,-0.5936495065689087
1198783,8.88916301727295,-0.10200004279613495,4.506811141967773,-0.5404548645019531,-26.13605499267578,-1.0930758714675903,0.7213246822357178,-0.28173744678497314,-0.4428461492061615,-0.4518871605396271,9.557533264160156,0.2778266668319702,-0.49424833059310913,2.4515280723571777,-56.66339874267578,-4.164710521697998,0.3663473427295685,-0.6045480370521545,-0.39191892743110657,-0.5888218283653259
1198950,8.806072235107422,-0.08989710360765457,4.426161289215088,0.6487646698951721,-25.226810455322266,-1.208179235458374,0.7196204662322998,-0.28323855996131897,-0.4455425441265106,-0.45101457834243774,9.82092571258545,0.2830923795700073,-0.7182767391204834,2.0369174480438232,-56.387943267822266,-4.126815319061279,0.3628835678100586,-0.6089729070663452,-0.39549684524536133,-0.5839947462081909
1199283,8.812551498413086,0.036607179790735245,4.185064315795898,-0.8357574343681335,-27.142656326293945,-1.532142996788025,0.7158905267715454,-0.2865673303604126,-0.4512174129486084,-0.44920238852500916,10.023134231567383,0.29257363080978394,-0.9354397058486938,1.7412008047103882,-53.598594665527344,-4.432950019836426,0.3595011830329895,-0.6131210923194885,-0.3989024758338928,-0.579412043094635
