sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2542834,9.837425231933594,-0.06422222405672073,0.5982212424278259,-0.485489159822464,-16.446813583374023,0.2855370342731476,0.6236019134521484,-0.36410799622535706,-0.5769845843315125,-0.3816218376159668,6.267852783203125,0.6548656225204468,-7.252054691314697,-3.9222655296325684,-8.659234046936035,-2.813760757446289,0.1790257692337036,-0.7584728002548218,-0.5443576574325562,-0.3103924095630646
2543001,9.909770011901855,-0.06041575223207474,0.4661836326122284,-0.834795355796814,-14.718168258666992,0.6320002675056458,0.6223303079605103,-0.36504316329956055,-0.5782135128974915,-0.3809435963630676,6.313334941864014,0.664165198802948,-7.3187456130981445,-4.0074920654296875,-8.109033584594727,-2.0642175674438477,0.17782780528068542,-0.7587307095527649,-0.5446786284446716,-0.309887558221817
2543168,9.907611846923828,-0.1031113713979721,0.500153660774231,-0.8706017732620239,-11.029858589172363,0.8972964882850647,0.6213799715042114,-0.36579734086990356,-0.5790911316871643,-0.3804378807544708,6.30075740814209,0.6725530624389648,-7.383708953857422,-4.1213788986206055,-7.15606164932251,-1.5627591609954834,0.17671501636505127,-0.7589868307113647,-0.5449135303497314,-0.3094833195209503
2543334,9.95034122467041,-0.11542631685733795,0.4557449519634247,-0.7336503267288208,-8.159400939941406,0.9940995573997498,0.6206822395324707,-0.36638858914375305,-0.5797101855278015,-0.3800646960735321,6.283415794372559,0.6187329888343811,-7.455353736877441,-3.508671283721924,-6.369648456573486,-0.7476475238800049,0.17576861381530762,-0.7592556476593018,-0.54506516456604,-0.30909594893455505
2543501,9.976631164550781,-0.11930980533361435,0.41420790553092957,-1.2744239568710327,-6.413792133331299,2.187446355819702,0.6201671361923218,-0.36703401803970337,-0.5800765752792358,-0.37972381711006165,6.283914089202881,0.6096258759498596,-7.502760410308838,-2.2042036056518555,-5.379128456115723,-0.08459875732660294,0.17507441341876984,-0.7594982981681824,-0.5451763868331909,-0.3086971938610077
2543668,9.966285705566406,-0.15367114543914795,0.4199465811252594,-0.7096511721611023,-3.2599077224731445,1.908972144126892,0.619933545589447,-0.36742907762527466,-0.5802050828933716,-0.3795267343521118,6.293038845062256,0.5749436020851135,-7.527866840362549,-0.888286828994751,-3.971914768218994,0.6304246187210083,0.17466914653778076,-0.7597007751464844,-0.5452316403388977,-0.30833110213279724
2543834,9.980443000793457,-0.20150800049304962,0.3972783088684082,-0.328546941280365,-0.8737003803253174,2.1422784328460693,0.6199331879615784,-0.3676794469356537,-0.5801259279251099,-0.3794059157371521,6.257854461669922,0.5542620420455933,-7.506002426147461,0.6258399486541748,-2.5629475116729736,1.0465285778045654,0.1745615005493164,-0.759834349155426,-0.5452727675437927,-0.30798986554145813
2544001,9.953691482543945,-0.21174269914627075,0.4619199335575104,-0.6314042806625366,0.6766171455383301,2.0049428939819336,0.620040774345398,-0.3678586483001709,-0.5798984169960022,-0.37940433621406555,6.251574516296387,0.5545459985733032,-7.488635540008545,1.9435362815856934,-1.3045058250427246,1.2415307760238647,0.17470797896385193,-0.7598934769630432,-0.5453193783760071,-0.30767813324928284
2544168,9.958571434020996,-0.21338048577308655,0.3990979492664337,-0.976010262966156,1.8965115547180176,1.6196637153625488,0.6202122569084167,-0.36796778440475464,-0.5795631408691406,-0.37953028082847595,6.259774684906006,0.5870493650436401,-7.472433567047119,2.864403247833252,0.13516464829444885,1.2714722156524658,0.17507173120975494,-0.7598671317100525,-0.5453673601150513,-0.3074515759944916
2544334,9.944070816040039,-0.21879102289676666,0.4047619104385376,-0.21437828242778778,3.0505177974700928,1.5121674537658691,0.6205158233642578,-0.36793529987335205,-0.5791715979576111,-0.37966325879096985,6.234406471252441,0.6355385184288025,-7.449738025665283,3.195434331893921,1.7207188606262207,1.1057579517364502,0.17559035122394562,-0.759748101234436,-0.5454078912734985,-0.30737802386283875
2544501,9.931816101074219,-0.18901050090789795,0.46143481135368347,0.3464565873146057,3.9072105884552,1.4542568922042847,0.6209179162979126,-0.36780011653900146,-0.5787364840507507,-0.3798001706600189,6.174342632293701,0.6589016914367676,-7.386382579803467,3.05114483833313,2.762899398803711,0.9236130714416504,0.17616747319698334,-0.7595714926719666,-0.5454353094100952,-0.3074355721473694
2544668,9.890151977539062,-0.15111559629440308,0.4490847885608673,0.35616379976272583,4.080583572387695,1.326680302619934,0.6213294863700867,-0.36764124035835266,-0.5782944560050964,-0.3799542486667633,6.166574478149414,0.6930192112922668,-7.361322402954102,2.5031485557556152,3.461165428161621,0.9467799067497253,0.176740363240242,-0.7593793272972107,-0.5454176068305969,-0.30761292576789856
2544834,9.882488250732422,-0.14663513004779816,0.45269355177879333,0.5966798663139343,4.783498287200928,1.1353662014007568,0.6217999458312988,-0.36740872263908386,-0.5778101682662964,-0.380146324634552,6.173336505889893,0.7301480174064636,-7.337554454803467,1.5855222940444946,4.019318103790283,1.1692132949829102,0.17726600170135498,-0.7592029571533203,-0.545319676399231,-0.30791881680488586
2545001,9.891024589538574,-0.13329526782035828,0.4447926878929138,1.07185959815979,5.661566734313965,1.235921859741211,0.622377336025238,-0.3670891225337982,-0.5772693753242493,-0.3803318440914154,6.22644567489624,0.755210816860199,-7.343404769897461,0.18733768165111542,4.84203577041626,1.2478188276290894,0.17770583927631378,-0.7590318918228149,-0.545129120349884,-0.3084242641925812
2545168,9.87283706665039,-0.1291617453098297,0.47602972388267517,1.290169596672058,7.157630920410156,1.3457748889923096,0.6230953335762024,-0.3666790723800659,-0.5765969157218933,-0.3805721402168274,6.276281356811523,0.8306823372840881,-7.33634090423584,-1.6258684396743774,5.775311470031738,1.2777470350265503,0.1780206710100174,-0.7588677406311035,-0.5448295474052429,-0.3091754615306854
2545334,9.869606971740723,-0.1207069456577301,0.5303688049316406,1.5523412227630615,8.254110336303711,1.6485936641693115,0.6239348649978638,-0.3662094175815582,-0.5758225321769714,-0.3808208405971527,6.34324836730957,0.8167006969451904,-7.410139083862305,-3.820826292037964,6.9876389503479,0.7586930990219116,0.17816565930843353,-0.7586638331413269,-0.5444565415382385,-0.3102475106716156
2545501,9.90537166595459,-0.1158846840262413,0.5571569800376892,1.6217389106750488,8.465197563171387,2.0601770877838135,0.6248194575309753,-0.3657529950141907,-0.5750117897987366,-0.3810340166091919,6.45199728012085,0.7393088340759277,-7.427151203155518,-5.964982986450195,8.58543872833252,0.23299242556095123,0.1781764179468155,-0.7584003210067749,-0.54400235414505,-0.3116786777973175
2545668,9.939506530761719,-0.1041765883564949,0.6229382753372192,1.8122080564498901,8.92529296875,2.5642480850219727,0.6257768869400024,-0.3652990162372589,-0.5741395950317383,-0.38121357560157776,6.432745456695557,0.6701465845108032,-7.423263072967529,-6.9950103759765625,10.70367431640625,-0.25406530499458313,0.1782185435295105,-0.7580267786979675,-0.5434987545013428,-0.31343671679496765
2545834,9.926021575927734,-0.14094389975070953,0.677544355392456,1.4166452884674072,8.80607795715332,3.0504283905029297,0.6267301440238953,-0.3649260401725769,-0.573230504989624,-0.3813731074333191,6.3664469718933105,0.6419786810874939,-7.400840759277344,-7.531009197235107,12.36235523223877,-0.6711300015449524,0.17831292748451233,-0.7575557231903076,-0.5429715514183044,-0.3154295086860657
2546001,9.91883373260498,-0.17244799435138702,0.6711843609809875,1.4850437641143799,7.466519355773926,3.187750816345215,0.6275795698165894,-0.36463505029678345,-0.5724369287490845,-0.3814462125301361,6.401636123657227,0.6317435503005981,-7.356932163238525,-7.631450653076172,13.397238731384277,-0.7250064611434937,0.17847460508346558,-0.7570319175720215,-0.5424163341522217,-0.3175440728664398
2546168,9.881895065307617,-0.2190280258655548,0.6907796263694763,1.1645903587341309,7.090781211853027,2.8989932537078857,0.6283648610115051,-0.36436858773231506,-0.5716753005981445,-0.38155072927474976,6.434218883514404,0.716432511806488,-7.322078227996826,-7.902024269104004,14.36545181274414,-0.9364651441574097,0.17867211997509003,-0.7564496397972107,-0.5418437719345093,-0.3197902739048004
2546334,9.88331127166748,-0.20387199521064758,0.7093703746795654,0.5723479986190796,7.158066272735596,2.0405194759368896,0.6290760040283203,-0.36408013105392456,-0.5709195137023926,-0.3817853629589081,6.463095664978027,0.7558810114860535,-7.254348278045654,-8.30528450012207,15.741972923278809,-1.453855276107788,0.178908571600914,-0.755768358707428,-0.5412703156471252,-0.32223108410835266
2546501,9.896944046020508,-0.19074364006519318,0.7308588027954102,-0.005801277235150337,7.718561172485352,0.8422545790672302,0.6297382116317749,-0.36371028423309326,-0.5701453685760498,-0.38220319151878357,6.513115882873535,0.740027666091919,-7.1865668296813965,-8.255803108215332,16.865556716918945,-1.3600744009017944,0.17924189567565918,-0.755034863948822,-0.5406555533409119,-0.324786514043808
2546668,9.881278038024902,-0.22344346344470978,0.7744007706642151,-0.06377564370632172,8.983573913574219,0.5032320618629456,0.6304807662963867,-0.3632488548755646,-0.5692676305770874,-0.38272562623023987,6.58003044128418,0.6992371678352356,-7.149221420288086,-7.559790134429932,17.854026794433594,-0.6989202499389648,0.17975924909114838,-0.7542829513549805,-0.5399712324142456,-0.3273760676383972
2546834,9.851017951965332,-0.2049807459115982,0.8094161152839661,0.8344811797142029,9.798377990722656,0.8403080701828003,0.6313560009002686,-0.36268651485443115,-0.5683465600013733,-0.38318461179733276,6.646649360656738,0.7099118828773499,-7.079930305480957,-6.386573791503906,18.790611267089844,0.43065890669822693,0.18053115904331207,-0.7535381317138672,-0.5391899943351746,-0.3299439549446106
2547001,9.838630676269531,-0.24675507843494415,0.853067934513092,1.0155117511749268,10.396255493164062,0.9733021855354309,0.6322950720787048,-0.3620860278606415,-0.5673714280128479,-0.38364896178245544,6.696232318878174,0.7796722054481506,-7.003870964050293,-5.235908508300781,19.850324630737305,1.460726261138916,0.18156015872955322,-0.7527865767478943,-0.5383186340332031,-0.33250781893730164
2547168,9.783313751220703,-0.2753324806690216,0.9246928095817566,0.5286656022071838,10.403365135192871,0.6578304767608643,0.6331904530525208,-0.3615022301673889,-0.5663842558860779,-0.3841809630393982,6.709784507751465,0.8310922384262085,-6.934146881103516,-4.692471981048584,21.10767364501953,2.047271251678467,0.18277376890182495,-0.7519987225532532,-0.537371039390564,-0.33514806628227234
2547334,9.764406204223633,-0.2523968517780304,0.9766866564750671,0.1915254294872284,9.419772148132324,0.47770899534225464,0.6339759826660156,-0.36098840832710266,-0.5654773712158203,-0.3847044110298157,6.670313358306885,0.8325650691986084,-6.870551109313965,-4.591276168823242,21.467044830322266,2.4142634868621826,0.1840425729751587,-0.7512117624282837,-0.5363731980323792,-0.3378066122531891
2547501,9.75683307647705,-0.22689732909202576,0.9640198349952698,0.11577581614255905,8.37496280670166,0.44260668754577637,0.6346697807312012,-0.3605346381664276,-0.5646644830703735,-0.3851795494556427,6.732908248901367,0.8014644980430603,-6.787354469299316,-4.09077787399292,21.585721969604492,3.160670042037964,0.1854100227355957,-0.750455915927887,-0.5353095531463623,-0.3404155373573303
2547668,9.7817964553833,-0.2215709686279297,0.9609753489494324,0.02860298752784729,8.146306991577148,0.6004578471183777,0.6353469491004944,-0.36011573672294617,-0.5638577342033386,-0.3856365978717804,6.8521575927734375,0.8045709133148193,-6.794459342956543,-3.9313509464263916,21.53468894958496,4.1422271728515625,0.1868375539779663,-0.749767005443573,-0.5341426134109497,-0.34297648072242737
2547834,9.783621788024902,-0.2354140281677246,1.0064051151275635,0.16054683923721313,9.735564231872559,0.830152690410614,0.6361759901046753,-0.35960981249809265,-0.5629010796546936,-0.3861396014690399,7.024843692779541,0.8494380116462708,-6.747647762298584,-3.724195718765259,21.340789794921875,4.779690265655518,0.18830251693725586,-0.7491239309310913,-0.532916247844696,-0.3454793095588684
2548001,9.801912307739258,-0.23431678116321564,1.0763754844665527,0.1822664737701416,11.783210754394531,0.7748677730560303,0.6371660828590393,-0.3589852452278137,-0.5617549419403076,-0.3867565095424652,7.121544361114502,0.86045241355896,-6.670373439788818,-3.8696377277374268,22.31495475769043,4.855427265167236,0.18982888758182526,-0.7484337091445923,-0.5316418409347534,-0.348093718290329
2548168,9.750051498413086,-0.241430401802063,1.1343432664871216,0.30502820014953613,11.637564659118652,0.17709268629550934,0.6381158232688904,-0.358306884765625,-0.5606592893600464,-0.3874092102050781,7.006615161895752,0.8010863661766052,-6.586998462677002,-4.0711469650268555,23.434663772583008,5.279858112335205,0.19143913686275482,-0.7477161288261414,-0.5302737355232239,-0.3508297801017761
2548334,9.726946830749512,-0.2439563274383545,1.2000070810317993,0.15598778426647186,10.18639850616455,-0.13569612801074982,0.6389190554618835,-0.35769903659820557,-0.5597037672996521,-0.3880280554294586,6.911958694458008,0.7429729104042053,-6.473363399505615,-3.566767454147339,22.755769729614258,6.300372123718262,0.1931016445159912,-0.7470887899398804,-0.5288328528404236,-0.3534204065799713
2548501,9.762917518615723,-0.24211379885673523,1.2634869813919067,0.49988964200019836,9.676936149597168,-0.10546032339334488,0.6397005915641785,-0.35708752274513245,-0.5588135719299316,-0.3885861933231354,6.924818992614746,0.7693398594856262,-6.3223090171813965,-2.9910948276519775,21.25721549987793,7.221661567687988,0.1947566419839859,-0.7465848326683044,-0.5273575782775879,-0.35577407479286194
2548668,9.75409984588623,-0.2509351968765259,1.2300363779067993,0.8297556638717651,9.803449630737305,-0.5584722757339478,0.6404796242713928,-0.35640448331832886,-0.5579500794410706,-0.38917016983032227,7.013868808746338,0.8247619867324829,-6.258739948272705,-2.916356325149536,20.572683334350586,7.238422870635986,0.1963660717010498,-0.7461075782775879,-0.5258980393409729,-0.35804346203804016
2548834,9.726462364196777,-0.25978338718414307,1.1829338073730469,0.5655478835105896,11.942791938781738,-1.3720601797103882,0.6413723826408386,-0.35555607080459595,-0.5569143295288086,-0.3899588882923126,7.059595584869385,0.8006779551506042,-6.226840496063232,-3.278059720993042,20.542770385742188,6.768864631652832,0.19790753722190857,-0.7455987930297852,-0.524466335773468,-0.36034712195396423
2549001,9.657926559448242,-0.18918682634830475,1.2937339544296265,0.45177629590034485,13.523213386535645,-1.382920265197754,0.6423848867416382,-0.35462555289268494,-0.5557237267494202,-0.39083707332611084,7.039892673492432,0.7301523089408875,-6.18471622467041,-3.026324510574341,20.066972732543945,6.511085033416748,0.1994246393442154,-0.7450809478759766,-0.5230845212936401,-0.3625839948654175
2549168,9.651267051696777,-0.16422103345394135,1.3792341947555542,-0.22824127972126007,13.182095527648926,-0.7098243236541748,0.6433699727058411,-0.35383161902427673,-0.554489016532898,-0.3916890025138855,7.095346450805664,0.6601507067680359,-6.163493633270264,-2.5196783542633057,18.202924728393555,6.897003650665283,0.20087336003780365,-0.7446693181991577,-0.5217368006706238,-0.3645658493041992
2549334,9.664130210876465,-0.21358586847782135,1.367663025856018,0.71163010597229,13.607812881469727,0.17376306653022766,0.6444858312606812,-0.3529949188232422,-0.5532205700874329,-0.39240241050720215,7.1720099449157715,0.6394708156585693,-6.137736797332764,-1.298309564590454,18.133079528808594,7.119706630706787,0.2024593949317932,-0.7442368865013123,-0.5204277634620667,-0.366438090801239
2549501,9.675753593444824,-0.25408104062080383,1.4134423732757568,0.9341087341308594,14.649399757385254,0.5921148657798767,0.6457166075706482,-0.35211193561553955,-0.5518420338630676,-0.39311280846595764,7.229820728302002,0.6569839715957642,-6.082364082336426,-0.32272040843963623,18.081789016723633,7.048989295959473,0.2041417360305786,-0.7437670826911926,-0.5191757082939148,-0.36823010444641113
2549668,9.648072242736816,-0.22216571867465973,1.4811865091323853,0.8211629986763,15.352437019348145,0.47190797328948975,0.6469890475273132,-0.35118648409843445,-0.5503954291343689,-0.3938758075237274,7.28810453414917,0.6666221022605896,-6.0673041343688965,0.38004812598228455,17.793184280395508,6.699349880218506,0.20585812628269196,-0.7432599067687988,-0.5180036425590515,-0.36994537711143494
2549834,9.638381004333496,-0.2046162337064743,1.5309141874313354,1.1251732110977173,15.508444786071777,0.23295411467552185,0.6482729315757751,-0.35020196437835693,-0.5489612221717834,-0.3946421146392822,7.343474864959717,0.6640059947967529,-6.076636791229248,0.8231613039970398,17.962421417236328,6.205843448638916,0.20760707557201385,-0.7426874041557312,-0.516899824142456,-0.3716575503349304
2550001,9.616412162780762,-0.2083812654018402,1.5696375370025635,1.4452297687530518,15.320780754089355,0.2766749858856201,0.6495580673217773,-0.3491986393928528,-0.5475587248802185,-0.3953659236431122,7.381341457366943,0.6481908559799194,-6.0939459800720215,1.0934650897979736,17.991016387939453,5.412988185882568,0.20934301614761353,-0.74204021692276,-0.5158916115760803,-0.37337371706962585
2550168,9.638202667236328,-0.21490786969661713,1.6149321794509888,1.4492255449295044,15.400693893432617,0.1636076718568802,0.650841236114502,-0.3481777608394623,-0.5461528897285461,-0.39609986543655396,7.44672966003418,0.6429783701896667,-6.046937465667725,1.4558212757110596,18.273164749145508,4.78957462310791,0.21110376715660095,-0.7413142323493958,-0.5149577260017395,-0.37510931491851807
2550334,9.65244197845459,-0.19729694724082947,1.6297388076782227,1.6633347272872925,15.505793571472168,0.27661097049713135,0.6521447896957397,-0.34714022278785706,-0.5447391867637634,-0.3968125879764557,7.479782581329346,0.6577097177505493,-6.04663610458374,1.5695161819458008,18.92818832397461,4.115486145019531,0.21288751065731049,-0.7404928207397461,-0.5140787959098816,-0.3769248425960541
2550501,9.674537658691406,-0.21618938446044922,1.6892167329788208,2.5609843730926514,15.970410346984863,0.1592407077550888,0.6535207629203796,-0.34597867727279663,-0.5433366894721985,-0.3974855840206146,7.511064052581787,0.6254919767379761,-6.017106533050537,1.903711199760437,19.474380493164062,3.7725188732147217,0.21472756564617157,-0.7395996451377869,-0.5132339596748352,-0.3787817358970642
2550668,9.667801856994629,-0.20721395313739777,1.7398728132247925,2.8338749408721924,15.863092422485352,0.16499073803424835,0.6548978686332703,-0.34479689598083496,-0.5419561862945557,-0.39813002943992615,7.5257158279418945,0.6398241519927979,-5.989361763000488,2.256795644760132,20.036836624145508,3.3173162937164307,0.21662066876888275,-0.7386239171028137,-0.5124356150627136,-0.38068369030952454
2550834,9.657538414001465,-0.20581349730491638,1.78786301612854,2.8327605724334717,16.04813003540039,0.15383639931678772,0.6562906503677368,-0.34359464049339294,-0.5405600070953369,-0.39877375960350037,7.573582649230957,0.6486715078353882,-5.943066120147705,2.3061516284942627,20.482206344604492,3.252542018890381,0.2185467630624771,-0.7376105785369873,-0.511628270149231,-0.3826284408569336
2551001,9.659852981567383,-0.21157164871692657,1.8280396461486816,3.0976994037628174,16.473024368286133,0.09122613817453384,0.6577175855636597,-0.34234172105789185,-0.5391344428062439,-0.3994293212890625,7.6151838302612305,0.6709732413291931,-5.916199207305908,2.3726556301116943,21.19415283203125,3.169480800628662,0.22052626311779022,-0.7365424036979675,-0.5108060836791992,-0.38464364409446716
2551168,9.636798858642578,-0.1761947125196457,1.8295849561691284,3.1800055503845215,16.4504451751709,0.09177679568529129,0.6591424942016602,-0.3410809636116028,-0.5377122759819031,-0.40007585287094116,7.640809059143066,0.6862732768058777,-5.908602714538574,2.1609535217285156,22.229984283447266,3.115412473678589,0.22255469858646393,-0.7354113459587097,-0.5099393725395203,-0.38678330183029175
2551334,9.64355754852295,-0.17154143750667572,1.89200758934021,3.167391300201416,16.574296951293945,0.18355999886989594,0.6605793237686157,-0.3398173451423645,-0.5362708568572998,-0.40071576833724976,7.672573566436768,0.6839963793754578,-5.868403434753418,1.74382483959198,22.789472579956055,3.152590036392212,0.22457972168922424,-0.734257161617279,-0.5090215802192688,-0.38900837302207947
2551501,9.636698722839355,-0.15693673491477966,1.905889630317688,3.274606227874756,16.458654403686523,0.054689567536115646,0.6619991064071655,-0.33854007720947266,-0.5348483920097351,-0.40135419368743896,7.728898048400879,0.7092947959899902,-5.833078384399414,1.2548646926879883,23.53443717956543,3.272496461868286,0.22661176323890686,-0.7330771088600159,-0.5080330967903137,-0.3913407027721405
2551668,9.629670143127441,-0.1602248251438141,1.9656283855438232,3.037163257598877,16.8580322265625,0.20850679278373718,0.6634451746940613,-0.33726972341537476,-0.533364474773407,-0.4020102620124817,7.765650749206543,0.6931415796279907,-5.777070045471191,0.6439750790596008,24.375844955444336,3.2437210083007812,0.22863639891147614,-0.7318581938743591,-0.5069789290428162,-0.39380398392677307
2551834,9.624253273010254,-0.12867490947246552,1.9882197380065918,3.055783271789551,17.33287811279297,0.2884312868118286,0.6649284362792969,-0.3359748125076294,-0.5318276286125183,-0.40267911553382874,7.838900089263916,0.6762272119522095,-5.729126453399658,0.4896198809146881,24.87744903564453,3.663808822631836,0.23070259392261505,-0.7306370735168457,-0.5058477520942688,-0.3963129222393036
2552001,9.634422302246094,-0.13605426251888275,2.0308902263641357,2.674038887023926,17.435483932495117,0.20786647498607635,0.6663908362388611,-0.3347037136554718,-0.5302581787109375,-0.40338942408561707,7.932926654815674,0.703893780708313,-5.673835754394531,-0.1961425095796585,25.748231887817383,3.9392099380493164,0.23277266323566437,-0.7293989658355713,-0.504611611366272,-0.39895012974739075
2552168,9.599420547485352,-0.15701819956302643,2.0711257457733154,3.0120761394500732,17.912729263305664,0.20197558403015137,0.6679009199142456,-0.33336979150772095,-0.528658390045166,-0.40409576892852783,7.958878040313721,0.6620926260948181,-5.586089611053467,-0.4954405426979065,27.505569458007812,4.191176414489746,0.2349509596824646,-0.7280763983726501,-0.5032642483711243,-0.4017811119556427
2552334,9.57197093963623,-0.13802745938301086,2.167788505554199,2.7502756118774414,17.806690216064453,0.3950314521789551,0.6693999767303467,-0.33207595348358154,-0.5270430445671082,-0.4047900438308716,7.9267754554748535,0.6503814458847046,-5.534233093261719,-0.5959580540657043,28.90388298034668,4.524720191955566,0.23723642528057098,-0.7266873717308044,-0.5018192529678345,-0.4047492742538452
2552501,9.570555686950684,-0.15181420743465424,2.2298624515533447,2.373883008956909,17.598045349121094,0.6135848164558411,0.670871376991272,-0.33084774017333984,-0.5254102945327759,-0.40548187494277954,7.906377792358398,0.6438824534416199,-5.459722518920898,-0.6053451895713806,29.214378356933594,4.9928460121154785,0.23956675827503204,-0.7253012657165527,-0.5003043413162231,-0.4077273905277252
2552668,9.558792114257812,-0.14357136189937592,2.2530558109283447,2.529019832611084,16.97188377380371,0.8062310218811035,0.6723099946975708,-0.32965293526649475,-0.5238356590270996,-0.40610912442207336,8.001005172729492,0.6410456895828247,-5.406700134277344,-0.6224545240402222,28.866554260253906,5.3012495040893555,0.2418837994337082,-0.7239455580711365,-0.49875882267951965,-0.4106517732143402
2552834,9.549302101135254,-0.1407984495162964,2.26576566696167,2.005098581314087,16.424190521240234,0.7418661117553711,0.673673689365387,-0.328534871339798,-0.5222833752632141,-0.40675392746925354,8.117902755737305,0.6534157991409302,-5.308868408203125,-0.916066586971283,28.90969467163086,5.7761101722717285,0.24419695138931274,-0.722618818283081,-0.4971351623535156,-0.41357770562171936
2553001,9.540420532226562,-0.15879739820957184,2.2888355255126953,2.0101568698883057,16.688579559326172,0.8469551205635071,0.675060510635376,-0.3274061679840088,-0.5206976532936096,-0.4073975682258606,8.241374969482422,0.6659818291664124,-5.223012924194336,-1.3552231788635254,29.557674407958984,6.3798675537109375,0.24654251337051392,-0.72129887342453,-0.4953893721103668,-0.4165743589401245
2553168,9.459417343139648,-0.1487627923488617,2.3446948528289795,1.5204161405563354,16.285125732421875,0.9494956731796265,0.6763955950737,-0.32635483145713806,-0.5191149115562439,-0.4080459475517273,8.288175582885742,0.6711004972457886,-5.123160362243652,-1.9041829109191895,30.765562057495117,6.795335292816162,0.2489377111196518,-0.7199408411979675,-0.49351343512535095,-0.41971397399902344
2553334,9.441076278686523,-0.15040479600429535,2.4641497135162354,1.3509236574172974,15.130154609680176,1.0518054962158203,0.6776374578475952,-0.32539525628089905,-0.5176276564598083,-0.4086407721042633,8.249730110168457,0.6603971123695374,-5.004705429077148,-2.663654088973999,31.8973388671875,7.1139349937438965,0.2513486444950104,-0.7185484170913696,-0.49150609970092773,-0.4230060875415802
2553501,9.444892883300781,-0.13235466182231903,2.550771951675415,0.8412047624588013,13.334753036499023,0.9352419376373291,0.6787124872207642,-0.3245795667171478,-0.5162920355796814,-0.4091947674751282,8.173663139343262,0.6323333978652954,-4.893520355224609,-3.3525102138519287,32.4808235168457,7.2943644523620605,0.2537344694137573,-0.7171414494514465,-0.48940470814704895,-0.42639195919036865
2553668,9.37683391571045,-0.14767694473266602,2.5638370513916016,-0.12212139368057251,10.33413314819336,0.8548434376716614,0.6795074343681335,-0.32403311133384705,-0.5151957273483276,-0.40968969464302063,8.063982963562012,0.5520768165588379,-4.808766841888428,-3.797954797744751,31.878067016601562,7.9699530601501465,0.2560669183731079,-0.7158197164535522,-0.48721620440483093,-0.4297119081020355
2553834,9.378934860229492,-0.1669536530971527,2.5132477283477783,0.3553442656993866,8.013581275939941,0.3127118945121765,0.6801174879074097,-0.3235366642475128,-0.5143817067146301,-0.4100925326347351,8.100205421447754,0.47678589820861816,-4.78400993347168,-3.68877911567688,29.683612823486328,8.929841041564941,0.25830963253974915,-0.7146835923194885,-0.4850056767463684,-0.43275052309036255
2554001,9.517839431762695,-0.12822575867176056,2.5936238765716553,0.4951639473438263,8.30016040802002,0.894222617149353,0.6807883977890015,-0.32305318117141724,-0.5135190486907959,-0.41044142842292786,8.261186599731445,0.47770506143569946,-4.724922180175781,-3.6293563842773438,27.93271255493164,9.490424156188965,0.26046526432037354,-0.7136811017990112,-0.48279711604118347,-0.4355735182762146
2554168,9.524462699890137,-0.14711453020572662,2.554720878601074,0.23687271773815155,8.604043960571289,1.4352142810821533,0.6815011501312256,-0.3226170539855957,-0.5125846862792969,-0.41076967120170593,8.473325729370117,0.5139849781990051,-4.663424968719482,-3.9569690227508545,27.410707473754883,8.954065322875977,0.2625115215778351,-0.7126734256744385,-0.4806343913078308,-0.43837764859199524
2554334,9.53378677368164,-0.11712952703237534,2.5831778049468994,-0.624809205532074,9.60366439819336,0.7209464907646179,0.6822038888931274,-0.32215264439582825,-0.511532187461853,-0.4112790524959564,8.618203163146973,0.501350998878479,-4.588775157928467,-4.409701824188232,28.75250816345215,8.177770614624023,0.2645503282546997,-0.7115302085876465,-0.4784632623195648,-0.44137415289878845
2554501,9.452034950256348,-0.16591264307498932,2.675474166870117,-0.6008101105690002,11.05064868927002,0.46966665983200073,0.6829989552497864,-0.3215799331665039,-0.5103482604026794,-0.4118784964084625,8.64730453491211,0.4470544755458832,-4.537592887878418,-4.900148868560791,30.29228973388672,7.722940921783447,0.2666109800338745,-0.7102609872817993,-0.47623875737190247,-0.4445727467536926
2554668,9.425972938537598,-0.18926988542079926,2.7754132747650146,-0.2414766252040863,10.984874725341797,1.0747029781341553,0.6838338375091553,-0.32102692127227783,-0.5091577768325806,-0.4123973250389099,8.670650482177734,0.3951045274734497,-4.466712951660156,-4.7538628578186035,31.46907615661621,7.561838150024414,0.26875194907188416,-0.7088833451271057,-0.47398433089256287,-0.44787925481796265
