sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2164426,9.39405632019043,-0.4777557849884033,2.810107946395874,0.5059980750083923,0.33457231521606445,-0.15660886466503143,0.6887286901473999,-0.33492597937583923,-0.49706801772117615,-0.4079226553440094,9.720677375793457,-0.12240476906299591,-1.1017035245895386,-0.9819267988204956,-0.201546311378479,-0.24515195190906525,0.3395223319530487,-0.6528646349906921,-0.36396524310112,-0.5709830522537231
2164593,9.362725257873535,-0.4748309254646301,2.848910331726074,0.5682753324508667,0.44377201795578003,-0.2097167670726776,0.6887564063072205,-0.3348081409931183,-0.49703675508499146,-0.4080106019973755,9.721048355102539,-0.13398338854312897,-1.1246613264083862,-1.1799514293670654,-0.17726550996303558,-0.2138020247220993,0.33933475613594055,-0.6528953909873962,-0.36394003033638,-0.5710754990577698
2164760,9.373793601989746,-0.4663732051849365,2.8764686584472656,0.25905323028564453,0.2789927124977112,-0.16027145087718964,0.6887626647949219,-0.33473145961761475,-0.4970029890537262,-0.4081040620803833,9.738469123840332,-0.125233456492424,-1.1448445320129395,-1.1911698579788208,-0.04707614704966545,-0.14558258652687073,0.3391435742378235,-0.6529282331466675,-0.36388421058654785,-0.5711871385574341
2164926,9.397926330566406,-0.482126384973526,2.8490355014801025,0.08903614431619644,0.08717921376228333,-0.21477529406547546,0.6887630820274353,-0.33465462923049927,-0.49699723720550537,-0.4081733226776123,9.765951156616211,-0.11996544897556305,-1.1276466846466064,-1.1910673379898071,0.12197406589984894,0.041191618889570236,0.3389913737773895,-0.652946949005127,-0.36382097005844116,-0.5712963938713074
2165093,9.37331771850586,-0.470360666513443,2.845792055130005,0.18696628510951996,0.18203586339950562,0.011954727582633495,0.6887632608413696,-0.3346100449562073,-0.49695461988449097,-0.4082615077495575,9.726560592651367,-0.1495211273431778,-1.141380786895752,-1.0156331062316895,0.203217551112175,0.1846739649772644,0.3388828933238983,-0.6529508233070374,-0.3637673258781433,-0.5713904500007629
2165260,9.394103050231934,-0.4735327661037445,2.83866810798645,0.14779168367385864,-0.009886502288281918,0.10048502683639526,0.6887617707252502,-0.33457598090171814,-0.4969319701194763,-0.40831953287124634,9.727877616882324,-0.15712085366249084,-1.1167510747909546,-0.8375992774963379,0.2922857105731964,0.21428222954273224,0.33876940608024597,-0.652957558631897,-0.3636884093284607,-0.5715002417564392
2165426,9.409066200256348,-0.4886064827442169,2.8252322673797607,0.43329647183418274,-0.0006787366000935435,0.28142595291137695,0.6887630224227905,-0.33455365896224976,-0.4968971014022827,-0.40837815403938293,9.731789588928223,-0.15304379165172577,-1.125850796699524,-0.5164928436279297,0.2982918620109558,0.35230904817581177,0.3387163579463959,-0.6529437899589539,-0.36364397406578064,-0.5715757012367249
2165593,9.376016616821289,-0.4972715675830841,2.8260338306427,0.19897866249084473,-0.010142628103494644,0.35006794333457947,0.6887699365615845,-0.3345433175563812,-0.49685749411582947,-0.40842318534851074,9.717663764953613,-0.1602248102426529,-1.1282111406326294,-0.12573273479938507,0.3004433512687683,0.5425089597702026,0.33873361349105835,-0.652909517288208,-0.3636343479156494,-0.571610689163208
2165760,9.396806716918945,-0.4891500473022461,2.8001275062561035,0.36147841811180115,-0.2686387896537781,0.4011780917644501,0.6887531876564026,-0.33455532789230347,-0.49683740735054016,-0.4084659814834595,9.709668159484863,-0.17630350589752197,-1.1177868843078613,0.32118964195251465,0.13300034403800964,0.7296865582466125,0.33874985575675964,-0.6529079079627991,-0.3635941445827484,-0.5716285109519958
2165926,9.429193496704102,-0.47364380955696106,2.8077094554901123,0.38788509368896484,-0.3189292848110199,0.5255149006843567,0.6887476444244385,-0.33456921577453613,-0.4968230724334717,-0.4084814786911011,9.713667869567871,-0.16683773696422577,-1.1320301294326782,0.6521697640419006,-0.11676828563213348,0.8592483997344971,0.33883318305015564,-0.6528938412666321,-0.36362630128860474,-0.571574866771698
2166093,9.40112018585205,-0.485395222902298,2.8040008544921875,0.4230257272720337,-0.2942642867565155,0.4973665773868561,0.6887607574462891,-0.3345547914505005,-0.4968242645263672,-0.408469557762146,9.673848152160645,-0.18003487586975098,-1.125557541847229,0.8983078598976135,-0.38000282645225525,0.7128207087516785,0.3389132618904114,-0.6528822183609009,-0.3637044429779053,-0.5714908838272095
2166260,9.368362426757812,-0.4604240953922272,2.747725009918213,0.6035568118095398,-0.11651217192411423,0.7957161068916321,0.6888211369514465,-0.33452343940734863,-0.4968107044696808,-0.4084099233150482,9.641595840454102,-0.15988294780254364,-1.1291767358779907,1.1362626552581787,-0.9126956462860107,0.6646303534507751,0.33898523449897766,-0.6528993248939514,-0.36383599042892456,-0.5713449120521545
2166426,9.40324878692627,-0.4510163366794586,2.7599592208862305,0.5585553050041199,0.16666823625564575,0.6366740465164185,0.6889113783836365,-0.33444181084632874,-0.49679240584373474,-0.40834689140319824,9.651479721069336,-0.150045707821846,-1.181873083114624,1.0987528562545776,-1.3013556003570557,0.6025964617729187,0.33899378776550293,-0.6529682874679565,-0.3639499843120575,-0.5711883902549744
2166593,9.424986839294434,-0.4208749830722809,2.8116793632507324,0.6618898510932922,0.45961353182792664,0.2935023307800293,0.6889591217041016,-0.33436691761016846,-0.49672725796699524,-0.4084068536758423,9.702713012695312,-0.15744678676128387,-1.1818616390228271,1.0551985502243042,-1.7008498907089233,0.6609933972358704,0.3390107750892639,-0.6530572772026062,-0.36410966515541077,-0.5709748268127441
2166760,9.426864624023438,-0.43015336990356445,2.836854934692383,0.5581710934638977,0.505319356918335,0.02578558400273323,0.6889804005622864,-0.334290474653244,-0.4966576397418976,-0.4085182547569275,9.770254135131836,-0.11914267390966415,-1.171774983406067,0.9676796793937683,-1.6549772024154663,0.4915652573108673,0.3390046954154968,-0.6531397104263306,-0.3642725646495819,-0.5707801580429077
2166926,9.390242576599121,-0.4734419286251068,2.893582582473755,0.953900158405304,0.6350477337837219,0.32988518476486206,0.6890723705291748,-0.33415818214416504,-0.4966045022010803,-0.4085361063480377,9.811309814453125,-0.09984634816646576,-1.1795295476913452,0.4247801899909973,-1.0957112312316895,-0.06432628631591797,0.3389216363430023,-0.6531779766082764,-0.3644064664840698,-0.5707001686096191
2167093,9.353843688964844,-0.4914100766181946,2.878377676010132,1.0573242902755737,0.13676540553569794,0.4339367747306824,0.6891770362854004,-0.334006130695343,-0.4966334104537964,-0.40844863653182983,9.791497230529785,-0.1139487624168396,-1.1926757097244263,0.010814962908625603,-0.287861168384552,-0.07582639902830124,0.33884310722351074,-0.6531673073768616,-0.36447060108184814,-0.5707181096076965
2167260,9.371332168579102,-0.43498852849006653,2.853137493133545,0.9001135230064392,-0.18831735849380493,0.01876770332455635,0.689187228679657,-0.33390703797340393,-0.4966726303100586,-0.40846484899520874,9.765527725219727,-0.1129223182797432,-1.17038893699646,-0.27321067452430725,0.26977214217185974,0.24912835657596588,0.33877426385879517,-0.6531533002853394,-0.36443087458610535,-0.5708004236221313
2167426,9.38175106048584,-0.42307248711586,2.8998749256134033,0.8329185843467712,-0.052851807326078415,0.0052826195023953915,0.6892237663269043,-0.33377963304519653,-0.4967121481895447,-0.40845924615859985,9.748827934265137,-0.11750365793704987,-1.1707382202148438,-0.40407872200012207,0.7999293804168701,0.2588227093219757,0.33873501420021057,-0.6530935168266296,-0.36436939239501953,-0.5709311962127686
2167593,9.37338924407959,-0.4587487280368805,2.8476016521453857,0.3719412386417389,0.08160845935344696,-0.14190717041492462,0.6892304420471191,-0.3336898982524872,-0.49671053886413574,-0.4085232615470886,9.724875450134277,-0.10216797888278961,-1.1575822830200195,-0.6196864247322083,1.1288477182388306,0.26224201917648315,0.3387353718280792,-0.6529907584190369,-0.36432385444641113,-0.5710776448249817
2167760,9.375288009643555,-0.4719341993331909,2.850451707839966,0.4374457001686096,0.13005487620830536,-0.03644686937332153,0.6892228722572327,-0.333631694316864,-0.49667975306510925,-0.4086208939552307,9.712465286254883,-0.11045856773853302,-1.1600545644760132,-0.8405831456184387,1.041610836982727,0.31467118859291077,0.33867841958999634,-0.6529309153556824,-0.364217609167099,-0.5712476968765259
2167926,9.391056060791016,-0.4619816243648529,2.8533735275268555,0.6631832122802734,0.2082376331090927,0.17862935364246368,0.689247190952301,-0.3335586190223694,-0.4966459572315216,-0.40868058800697327,9.740707397460938,-0.1349780261516571,-1.1416277885437012,-0.8065311312675476,1.2405959367752075,0.24226415157318115,0.33865559101104736,-0.6528321504592896,-0.3641431927680969,-0.5714214444160461
2168093,9.353140830993652,-0.4609158933162689,2.859156370162964,0.21024826169013977,0.14749713242053986,0.1766059845685959,0.6892799139022827,-0.3334912061691284,-0.4966207444667816,-0.40871095657348633,9.715221405029297,-0.14878295361995697,-1.1187750101089478,-0.7009683847427368,1.3626019954681396,0.31730931997299194,0.33861586451530457,-0.6527459025382996,-0.36401912569999695,-0.5716225504875183
2168260,9.364298820495605,-0.458670049905777,2.8542890548706055,0.07254157960414886,0.0029518639203161,0.07274647057056427,0.6892638206481934,-0.33347001671791077,-0.4965851902961731,-0.40879857540130615,9.675690650939941,-0.16349780559539795,-1.1196250915527344,-0.437272846698761,1.2179415225982666,0.4989161789417267,0.3386358916759491,-0.6526510119438171,-0.3639388084411621,-0.571770191192627
2168426,9.378371238708496,-0.4766583740711212,2.8351635932922363,0.49346062541007996,0.14542248845100403,0.2574780583381653,0.6893067359924316,-0.3333897888660431,-0.4965660572052002,-0.4088149070739746,9.695965766906738,-0.16322441399097443,-1.1099692583084106,-0.13155964016914368,0.7904655933380127,0.5419198870658875,0.3386690020561218,-0.6525769829750061,-0.3639042377471924,-0.5718571543693542
2168593,9.384050369262695,-0.47865030169487,2.8333396911621094,0.4836125671863556,-0.023371586576104164,0.54120272397995,0.6893059015274048,-0.3334003984928131,-0.49650898575782776,-0.40887704491615295,9.705401420593262,-0.12780649960041046,-1.1198499202728271,0.032726626843214035,0.6589442491531372,0.43458986282348633,0.33868956565856934,-0.6525072455406189,-0.3638862073421478,-0.5719358325004578
2168760,9.39957046508789,-0.45977866649627686,2.860197067260742,0.3314859867095947,0.16811537742614746,0.44066011905670166,0.6893349289894104,-0.333371102809906,-0.4964534342288971,-0.40891948342323303,9.712210655212402,-0.16122983396053314,-1.1379566192626953,0.272307813167572,0.15199215710163116,0.5358625054359436,0.3387131094932556,-0.6524737477302551,-0.3639024794101715,-0.5719497799873352
2168926,9.417662620544434,-0.45462891459465027,2.797731399536133,0.6001375317573547,-0.002586882561445236,0.16811536252498627,0.6893431544303894,-0.33331194519996643,-0.4964394271373749,-0.4089708626270294,9.714292526245117,-0.15466196835041046,-1.1258058547973633,0.5671996474266052,0.0970529168844223,0.6327552795410156,0.3387710452079773,-0.652434766292572,-0.36393800377845764,-0.5719373822212219
2169093,9.387751579284668,-0.4497826397418976,2.8473212718963623,0.7614462375640869,0.15373381972312927,0.35260361433029175,0.6894010305404663,-0.3332161009311676,-0.496427446603775,-0.4089658260345459,9.73993968963623,-0.12408366799354553,-1.1100976467132568,0.6505049467086792,-0.09968462586402893,0.40280455350875854,0.33879971504211426,-0.6524001359939575,-0.3640038073062897,-0.5719179511070251
2169260,9.389097213745117,-0.4729486107826233,2.8393330574035645,0.6281706094741821,-0.2275688350200653,0.5530357956886292,0.6894406676292419,-0.3331659734249115,-0.49643927812576294,-0.4089255630970001,9.713075637817383,-0.10710401833057404,-1.126869559288025,0.4854438602924347,-0.16488175094127655,0.24243059754371643,0.3388082981109619,-0.6523628234863281,-0.36408859491348267,-0.5719014406204224
2169426,9.415703773498535,-0.4697968363761902,2.8418161869049072,0.8344296813011169,-0.24616365134716034,0.610677182674408,0.6894728541374207,-0.33312445878982544,-0.49644604325294495,-0.4088970422744751,9.718358039855957,-0.11324060708284378,-1.1276460886001587,0.32741349935531616,-0.1956297904253006,0.3197169303894043,0.3388136625289917,-0.6523352265357971,-0.36416319012641907,-0.5718823075294495
2169593,9.358053207397461,-0.4217272996902466,2.8482871055603027,0.5062797665596008,-0.154329314827919,0.6840063333511353,0.6895010471343994,-0.3331142067909241,-0.4964214861392975,-0.40888747572898865,9.718182563781738,-0.11619812995195389,-1.1320769786834717,0.23429860174655914,-0.29165181517601013,0.49835270643234253,0.3388213813304901,-0.6523281931877136,-0.36422058939933777,-0.5718492865562439
2169760,9.353760719299316,-0.45274055004119873,2.8358068466186523,0.3148248791694641,-0.131572425365448,0.4912707507610321,0.6894943714141846,-0.33312711119651794,-0.49637946486473083,-0.4089392125606537,9.72240924835205,-0.10942479223012924,-1.1240270137786865,0.17203408479690552,-0.3154843747615814,0.6934574246406555,0.3388364911079407,-0.6523370742797852,-0.3642541468143463,-0.5718086957931519
2169926,9.360221862792969,-0.4604223966598511,2.8482275009155273,0.3713392913341522,-0.30695536732673645,0.5891881585121155,0.6894962191581726,-0.3331359326839447,-0.49636441469192505,-0.40894705057144165,9.715511322021484,-0.1327023208141327,-1.1540278196334839,0.12767289578914642,-0.16042514145374298,0.803835391998291,0.3388499617576599,-0.6523500680923462,-0.36424940824508667,-0.5717889070510864
2170093,9.377713203430176,-0.4555307626724243,2.851212978363037,0.67146897315979,-0.3192750811576843,0.6925610303878784,0.6895526051521301,-0.33308008313179016,-0.49639248847961426,-0.4088636040687561,9.742890357971191,-0.144668310880661,-1.1475727558135986,0.15707626938819885,0.05608540400862694,0.7807071208953857,0.338883638381958,-0.6523373126983643,-0.3642483949661255,-0.5717840790748596
2170260,9.369677543640137,-0.4519396126270294,2.8696203231811523,0.4278920888900757,-0.40567952394485474,0.5282426476478577,0.689561128616333,-0.3330664336681366,-0.4964059293270111,-0.4088440239429474,9.738373756408691,-0.15304827690124512,-1.1508221626281738,0.30945906043052673,0.37231263518333435,0.6879891753196716,0.33892807364463806,-0.6522936224937439,-0.36423900723457336,-0.571813702583313
2170426,9.399073600769043,-0.45846280455589294,2.850473403930664,0.29979026317596436,-0.2973250150680542,0.5285500884056091,0.6895741820335388,-0.33305540680885315,-0.4964030981063843,-0.4088343381881714,9.689906120300293,-0.15155388414859772,-1.1314982175827026,0.4971104562282562,0.26365071535110474,0.6877073645591736,0.33900049328804016,-0.6522398591041565,-0.364268958568573,-0.5718129277229309
2170593,9.394834518432617,-0.44661813974380493,2.8332149982452393,0.3749763071537018,0.015553311444818974,0.46360906958580017,0.6895966529846191,-0.333029568195343,-0.49636560678482056,-0.4088630676269531,9.706159591674805,-0.1484127789735794,-1.153471827507019,0.644268274307251,0.02041972614824772,0.7070193290710449,0.3390747606754303,-0.6522005200386047,-0.3643205463886261,-0.5717809200286865
2170760,9.367936134338379,-0.4363974630832672,2.862921714782715,0.5135666131973267,0.009226975031197071,0.37434884905815125,0.6896181702613831,-0.33298560976982117,-0.4963401257991791,-0.40889349579811096,9.721610069274902,-0.1288525015115738,-1.1118676662445068,0.6192958950996399,0.23274900019168854,0.7030878067016602,0.33915290236473083,-0.6521470546722412,-0.3643556833267212,-0.5717731714248657
2170926,9.36088752746582,-0.44148993492126465,2.874215602874756,0.2770974040031433,-0.29267629981040955,0.44082656502723694,0.6896029710769653,-0.33299702405929565,-0.4963214099407196,-0.40893247723579407,9.728384971618652,-0.09205157309770584,-1.13119375705719,0.44480931758880615,0.23035424947738647,0.5494627952575684,0.33919981122016907,-0.6520952582359314,-0.36438876390457153,-0.5717833042144775
2171093,9.378360748291016,-0.4537670612335205,2.870020866394043,0.2315835952758789,-0.3351421356201172,0.5129903554916382,0.6896130442619324,-0.33298832178115845,-0.49632251262664795,-0.40892115235328674,9.737497329711914,-0.10006585717201233,-1.1087172031402588,0.08851109445095062,0.176913321018219,0.43434658646583557,0.3392110764980316,-0.6520522832870483,-0.36441904306411743,-0.5718063116073608
2171260,9.405075073242188,-0.4485994279384613,2.8727564811706543,0.34024545550346375,-0.2643614411354065,0.4473321735858917,0.6896310448646545,-0.33295783400535583,-0.49632728099823,-0.4089099168777466,9.743162155151367,-0.12356511503458023,-1.125089168548584,-0.17433282732963562,0.3936479389667511,0.4810256361961365,0.3391944468021393,-0.6520175337791443,-0.3643920421600342,-0.5718730688095093
2171426,9.373958587646484,-0.4468185007572174,2.861534357070923,0.18557041883468628,-0.1946180909872055,0.3916501998901367,0.6896118521690369,-0.33297303318977356,-0.4962922930717468,-0.4089723527431488,9.697650909423828,-0.11832954734563828,-1.1133770942687988,-0.3579374849796295,0.18387998640537262,0.5073426961898804,0.3391588032245636,-0.6520060896873474,-0.3643657863140106,-0.5719239115715027
2171593,9.365375518798828,-0.4569605886936188,2.8616414070129395,0.15687137842178345,-0.09755876660346985,0.4614959955215454,0.6896090507507324,-0.33298227190971375,-0.49624794721603394,-0.4090235233306885,9.678787231445312,-0.12194861471652985,-1.105452537536621,-0.39367997646331787,-0.07623620331287384,0.5748578906059265,0.3390895128250122,-0.6520348787307739,-0.36431804299354553,-0.5719625353813171
2171760,9.37712287902832,-0.4548148810863495,2.8942067623138428,0.24949969351291656,-0.11991865932941437,0.6335108876228333,0.6896308064460754,-0.33298182487487793,-0.4962123930454254,-0.40903031826019287,9.730585098266602,-0.11803261935710907,-1.126602292060852,-0.49940919876098633,-0.1189325749874115,0.6143270134925842,0.33902254700660706,-0.6520670652389526,-0.3642737865447998,-0.5719937086105347
2171926,9.368219375610352,-0.4607972204685211,2.8768415451049805,0.5331987738609314,-0.35693857073783875,0.6561269164085388,0.6896611452102661,-0.3329554498195648,-0.4962250590324402,-0.4089853763580322,9.730066299438477,-0.14375995099544525,-1.113881230354309,-0.31266701221466064,0.054625481367111206,0.46683624386787415,0.3390011191368103,-0.6520487666130066,-0.3642858862876892,-0.5720197558403015
2172093,9.385602951049805,-0.465951532125473,2.906050443649292,0.5209430456161499,-0.3446700870990753,0.6892953515052795,0.6896862983703613,-0.3329409956932068,-0.4962277114391327,-0.4089513421058655,9.724268913269043,-0.12914396822452545,-1.1158229112625122,-0.36499375104904175,0.09961418062448502,0.5334292650222778,0.33895665407180786,-0.6520485281944275,-0.3642556071281433,-0.5720655918121338
2172260,9.37498664855957,-0.47715920209884644,2.864699602127075,0.2673773467540741,-0.4156556725502014,0.6205124258995056,0.6896584033966064,-0.3329899311065674,-0.4961991012096405,-0.4089931845664978,9.751928329467773,-0.13673265278339386,-1.1136808395385742,-0.09178310632705688,0.21256618201732635,0.6771677732467651,0.33898887038230896,-0.6520126461982727,-0.36426663398742676,-0.5720804333686829
2172426,9.381457328796387,-0.4799598455429077,2.8614935874938965,0.37950974702835083,-0.5228319764137268,0.7240774631500244,0.6896516680717468,-0.33302047848701477,-0.49619701504707336,-0.4089822769165039,9.720544815063477,-0.14906036853790283,-1.1323925256729126,0.1266355812549591,0.3027612864971161,0.9232544898986816,0.3390282690525055,-0.6519953012466431,-0.3642237186431885,-0.5721040964126587
2172593,9.403361320495605,-0.4544951021671295,2.8623046875,0.32729825377464294,-0.3761737048625946,0.7451053857803345,0.6896643042564392,-0.33303654193878174,-0.49618446826934814,-0.4089629352092743,9.701531410217285,-0.1308208853006363,-1.132418155670166,0.24144449830055237,0.013850065879523754,1.0963579416275024,0.3390900194644928,-0.6519976854324341,-0.36420273780822754,-0.5720781087875366
2172760,9.39956283569336,-0.48557761311531067,2.861473798751831,0.3543837070465088,-0.30449655652046204,0.6817139983177185,0.6896906495094299,-0.333027720451355,-0.49617844820022583,-0.40893325209617615,9.713581085205078,-0.14897269010543823,-1.1113396883010864,0.313787579536438,-0.12632182240486145,1.1100223064422607,0.3391498625278473,-0.6520102620124817,-0.36419105529785156,-0.5720357298851013
2172926,9.363517761230469,-0.44575026631355286,2.8390917778015137,0.7631239891052246,-0.344951868057251,0.8627446293830872,0.6897381544113159,-0.33300119638442993,-0.49618658423423767,-0.4088647663593292,9.709338188171387,-0.139436736702919,-1.1359167098999023,0.41522666811943054,-0.31225723028182983,1.2852133512496948,0.3392353057861328,-0.6520355939865112,-0.36419326066970825,-0.5719548463821411
2173093,9.365226745605469,-0.47997987270355225,2.795306921005249,0.802849292755127,-0.4380027949810028,1.06655752658844,0.689812958240509,-0.33296650648117065,-0.4962131381034851,-0.40873464941978455,9.644810676574707,-0.12626264989376068,-1.1456810235977173,0.29222166538238525,-0.5468438863754272,1.3619873523712158,0.33931103348731995,-0.6520856022834778,-0.36419913172721863,-0.5718491077423096
2173260,9.413683891296387,-0.4534395933151245,2.8464865684509277,0.9845714569091797,-0.04676879197359085,0.8688404560089111,0.6898632049560547,-0.3329368829727173,-0.4961799681186676,-0.4087142050266266,9.66612720489502,-0.16454987227916718,-1.170761227607727,0.17214934527873993,-1.2938767671585083,1.5106945037841797,0.3393384516239166,-0.652217447757721,-0.36420655250549316,-0.5716776251792908
2173426,9.436545372009277,-0.4233665466308594,2.796147346496582,0.8096495270729065,0.3525780141353607,0.6492499709129333,0.6899663805961609,-0.3328290283679962,-0.4961451292037964,-0.4086701273918152,9.69599437713623,-0.1522204875946045,-1.1592440605163574,0.3375561833381653,-1.593379020690918,1.649720311164856,0.3393663763999939,-0.6523802280426025,-0.3642174303531647,-0.5714682936668396
2173593,9.394976615905762,-0.4731559455394745,2.8543474674224854,0.548361599445343,0.873950183391571,0.8126973509788513,0.6901113390922546,-0.33271902799606323,-0.4960411489009857,-0.4086412191390991,9.729562759399414,-0.15289406478405,-1.1626218557357788,0.06380762904882431,-1.7278070449829102,0.8526531457901001,0.33931201696395874,-0.6525147557258606,-0.3643081784248352,-0.5712893009185791
2173760,9.35693645477295,-0.5209367871284485,2.8742148876190186,0.4743407964706421,0.4177495241165161,0.985493540763855,0.6901960372924805,-0.33269768953323364,-0.4959421157836914,-0.4086358845233917,9.772150993347168,-0.18225593864917755,-1.1524003744125366,-0.22210052609443665,-1.3585231304168701,0.6103826761245728,0.3392143249511719,-0.6526294946670532,-0.36436212062835693,-0.5711819529533386
2173926,9.385334014892578,-0.49202874302864075,2.8725712299346924,0.6174517869949341,0.1496998518705368,0.6732746362686157,0.6902419328689575,-0.332665354013443,-0.4958866536617279,-0.4086519479751587,9.786785125732422,-0.20562592148780823,-1.1563843488693237,-0.14787492156028748,-0.9183176755905151,0.7684385776519775,0.33917436003685,-0.6527034640312195,-0.36440184712409973,-0.5710957646369934
2174093,9.36167049407959,-0.46290069818496704,2.885934829711914,0.5281914472579956,0.009252587333321571,0.43013325333595276,0.690299928188324,-0.3325828015804291,-0.49588537216186523,-0.4086226224899292,9.772443771362305,-0.19221040606498718,-1.1576576232910156,0.24447961151599884,-0.15635272860527039,0.7032671570777893,0.3392016887664795,-0.652694582939148,-0.3644365668296814,-0.5710675120353699
2174260,9.332313537597656,-0.4601001739501953,2.9594295024871826,-0.16232046484947205,0.5078293681144714,-0.33400237560272217,0.6902920603752136,-0.3325129747390747,-0.4958108067512512,-0.40878334641456604,9.746559143066406,-0.18278352916240692,-1.1204650402069092,0.2900574207305908,0.39961570501327515,0.5948356986045837,0.3392547070980072,-0.6526312232017517,-0.364458829164505,-0.5710942149162292
2174426,9.357401847839355,-0.5016245245933533,2.944803237915039,-2.669112205505371,2.417973756790161,-1.265587568283081,0.6902342438697815,-0.33252742886543274,-0.4954305589199066,-0.4093301296234131,9.726743698120117,-0.19646166265010834,-1.1463931798934937,0.24675916135311127,0.8177303671836853,0.1997854858636856,0.3393065631389618,-0.6525057554244995,-0.3645097315311432,-0.5711743235588074
2174593,9.382489204406738,-0.5345972776412964,2.8967268466949463,-1.8973761796951294,4.127839088439941,-0.705207347869873,0.6903467774391174,-0.3324310779571533,-0.4948773980140686,-0.4098871648311615,9.722426414489746,-0.2007225602865219,-1.1581069231033325,0.24027912318706512,0.9445770978927612,-0.25405237078666687,0.3392910361289978,-0.6523684859275818,-0.36455535888671875,-0.571311354637146
2174760,9.3726806640625,-0.48427295684814453,2.8510284423828125,-0.5043396353721619,3.5077807903289795,-0.23098811507225037,0.6905449032783508,-0.3322239816188812,-0.4944745898246765,-0.4102073013782501,9.696817398071289,-0.19829456508159637,-1.1338510513305664,0.40964314341545105,0.8436887860298157,-0.6488850116729736,0.33926987648010254,-0.6521997451782227,-0.36467692255973816,-0.5714387893676758
2174926,9.423333168029785,-0.47511717677116394,2.814842462539673,0.05351133644580841,2.4118261337280273,-0.1489122360944748,0.6906704306602478,-0.3320627808570862,-0.4941905438899994,-0.4104686677455902,9.721796989440918,-0.17310431599617004,-1.112799882888794,0.27290967106819153,0.739342451095581,-0.840211808681488,0.3392121493816376,-0.6520382165908813,-0.3648069202899933,-0.5715744495391846
2175093,9.39838981628418,-0.4338006377220154,2.873941659927368,1.0927083492279053,2.068270206451416,-0.279690682888031,0.6908463835716248,-0.331768661737442,-0.49403661489486694,-0.4105956554412842,9.721927642822266,-0.14994965493679047,-1.160916805267334,0.1490595042705536,0.7160733342170715,-0.9022328853607178,0.3391232490539551,-0.6518890857696533,-0.36491918563842773,-0.5717257261276245
2175260,9.316155433654785,-0.4135810434818268,2.862567901611328,1.3267059326171875,0.6128414869308472,-0.10295025259256363,0.6909184455871582,-0.3315756022930145,-0.4940178394317627,-0.4106529951095581,9.737571716308594,-0.08760471642017365,-1.1259900331497192,-0.20321115851402283,0.7795161008834839,-0.9725270867347717,0.33898434042930603,-0.6517572402954102,-0.3649894595146179,-0.5719134211540222
2175426,9.374760627746582,-0.4145646095275879,2.871831178665161,1.1041826009750366,0.21565251052379608,-0.024869931861758232,0.6909604668617249,-0.33142831921577454,-0.4940260052680969,-0.4106912910938263,9.703287124633789,-0.06002122908830643,-1.1282848119735718,-0.7997437119483948,0.9227935671806335,-0.9262704849243164,0.33883893489837646,-0.6516209840774536,-0.3650435209274292,-0.5721202492713928
2175593,9.392075538635254,-0.43918377161026,2.906078815460205,1.3164993524551392,-0.18418091535568237,-0.05598936229944229,0.690988302230835,-0.33127352595329285,-0.49409419298171997,-0.4106873869895935,9.68746280670166,-0.038995154201984406,-1.1507177352905273,-1.2931338548660278,0.6201666593551636,-0.5400182008743286,0.3386707305908203,-0.6515496373176575,-0.36504387855529785,-0.5723008513450623
2175760,9.3995943069458,-0.41045084595680237,2.8603858947753906,1.2715617418289185,-0.05607900768518448,0.07209334522485733,0.6910184621810913,-0.33113932609558105,-0.4941309094429016,-0.4107006788253784,9.691500663757324,-0.016512490808963776,-1.1242811679840088,-1.9356284141540527,0.339528352022171,-0.23554718494415283,0.33841773867607117,-0.6515699028968811,-0.36493822932243347,-0.5724949240684509
2175926,9.361642837524414,-0.41878026723861694,2.882690668106079,0.8222636580467224,-0.5437063574790955,0.13841740787029266,0.6909902095794678,-0.3310905992984772,-0.49418264627456665,-0.41072505712509155,9.726807594299316,-0.04144706577062607,-1.1554360389709473,-2.5104928016662598,0.06790567189455032,0.005884517449885607,0.33811885118484497,-0.6516510248184204,-0.3647798001766205,-0.5726796984672546
2176093,9.381010055541992,-0.4513644278049469,2.9032864570617676,0.46490249037742615,-1.1490367650985718,0.30181360244750977,0.6909222602844238,-0.3311120271682739,-0.49427545070648193,-0.41071048378944397,9.742890357971191,-0.0855405330657959,-1.12593412399292,-2.606309413909912,0.1730457991361618,0.2798123061656952,0.3378303050994873,-0.6517480611801147,-0.3645727038383484,-0.5728715658187866
