sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1203368,9.652769088745117,0.5522865056991577,2.419550657272339,-3.0561933517456055,-44.769081115722656,-5.9046149253845215,0.6526888012886047,-0.3220171630382538,-0.5118703842163086,-0.45638924837112427,2.770449161529541,0.3917863070964813,-9.497963905334473,-9.577229499816895,68.0648193359375,5.121575832366943,0.0850844606757164,-0.8188223838806152,-0.5461710691452026,-0.15488046407699585
1203535,9.615575790405273,0.5492945909500122,2.2831673622131348,-4.270144462585449,-46.86993408203125,-5.7695112228393555,0.64858078956604,-0.3250747323036194,-0.5162761211395264,-0.4551137685775757,3.138240098953247,0.35104674100875854,-9.300000190734863,-10.256426811218262,69.4430160522461,5.8715901374816895,0.08949708193540573,-0.8177631497383118,-0.5444200038909912,-0.16389311850070953
1203701,9.729703903198242,0.5107232928276062,2.182133913040161,-4.455393314361572,-48.71693801879883,-6.3817925453186035,0.6442522406578064,-0.3282102346420288,-0.5208473801612854,-0.4538010060787201,3.445998430252075,0.3351809084415436,-9.23973274230957,-10.508052825927734,72.45559692382812,6.100042343139648,0.094113789498806,-0.8165640234947205,-0.5425367951393127,-0.17326289415359497
1203868,9.716024398803711,0.5800807476043701,2.170199155807495,-5.838528156280518,-47.925697326660156,-6.586207866668701,0.6398715972900391,-0.3313905596733093,-0.525236964225769,-0.45262664556503296,3.624135971069336,0.280954509973526,-9.20087718963623,-10.326621055603027,74.79829406738281,6.551957130432129,0.09893707931041718,-0.8152427673339844,-0.540508508682251,-0.1828698217868805
1204035,9.905608177185059,0.5910677313804626,1.974103331565857,-6.89862585067749,-45.02900695800781,-5.465444087982178,0.6357004046440125,-0.3345527648925781,-0.5292060971260071,-0.4515532851219177,3.731738805770874,0.3917049169540405,-9.13266658782959,-10.194748878479004,76.38597106933594,6.848756313323975,0.10389639437198639,-0.8137998580932617,-0.538358747959137,-0.19262748956680298
1204201,9.867408752441406,0.5347546935081482,1.8184651136398315,-6.078183650970459,-39.25473403930664,-3.982822895050049,0.6320855617523193,-0.3373614251613617,-0.5326023697853088,-0.45054394006729126,3.8907930850982666,0.34984907507896423,-8.951638221740723,-10.969669342041016,77.09552001953125,6.492863178253174,0.1087961345911026,-0.8122170567512512,-0.5361499190330505,-0.20251040160655975
1204368,9.802197456359863,0.493257075548172,1.7690057754516602,-5.6281328201293945,-34.13215255737305,-2.660633087158203,0.6289544701576233,-0.3398886024951935,-0.5354748964309692,-0.4496208131313324,4.124281406402588,0.23581942915916443,-8.869573593139648,-10.326888084411621,76.9008560180664,6.149042129516602,0.11373236775398254,-0.8104984760284424,-0.5339345932006836,-0.21229933202266693
1204535,9.67901611328125,0.47843632102012634,1.8104462623596191,-7.043195724487305,-30.523603439331055,-1.1893426179885864,0.6261165738105774,-0.34241554141044617,-0.5378400087356567,-0.4488406777381897,4.371797561645508,0.22949805855751038,-8.69857120513916,-8.847248077392578,76.5024642944336,5.862517833709717,0.11878876388072968,-0.8086428046226501,-0.5317376255989075,-0.2219039499759674
1204701,9.720398902893066,0.48145702481269836,1.795344352722168,-8.397161483764648,-27.43397331237793,0.343627393245697,0.6235381960868835,-0.34498026967048645,-0.5397471189498901,-0.4481760263442993,4.634833335876465,0.1854982078075409,-8.522806167602539,-7.252963542938232,76.60844421386719,5.8745293617248535,0.12402629107236862,-0.8066551089286804,-0.5295218229293823,-0.23136933147907257
1204868,9.706729888916016,0.37902140617370605,1.542555809020996,-5.380789279937744,-21.67821502685547,2.0972933769226074,0.6216654181480408,-0.3470325171947479,-0.5412313342094421,-0.4474027454853058,4.739368915557861,0.17458342015743256,-8.403438568115234,-5.074318885803223,78.10823822021484,6.108499050140381,0.12962700426578522,-0.8044926524162292,-0.5272570848464966,-0.24080884456634521
1205035,9.733139038085938,0.47755274176597595,1.5300296545028687,-4.857708930969238,-14.624696731567383,2.243642568588257,0.6203823089599609,-0.34858399629592896,-0.5421023368835449,-0.4469229280948639,4.813319683074951,0.25995564460754395,-8.20065975189209,-3.631805419921875,77.99231719970703,5.942946910858154,0.13536494970321655,-0.8021895885467529,-0.524995744228363,-0.2500956654548645
1205201,9.625350952148438,0.48764440417289734,1.5103322267532349,-2.8054237365722656,-8.763337135314941,3.2332522869110107,0.6197278499603271,-0.34964579343795776,-0.5425260663032532,-0.4464871287345886,4.983107089996338,0.29104429483413696,-8.024765968322754,-2.550579309463501,77.13551330566406,5.318314075469971,0.14112362265586853,-0.7997461557388306,-0.5227963328361511,-0.25918009877204895
1205368,9.62753677368164,0.46488049626350403,1.6551638841629028,-7.768359184265137,-2.2569918632507324,5.191599369049072,0.6194542050361633,-0.3508925437927246,-0.541936457157135,-0.4466048777103424,5.227082252502441,0.25937870144844055,-7.781567096710205,-1.6718900203704834,75.77018737792969,4.503066539764404,0.1468324214220047,-0.7971749901771545,-0.5206879377365112,-0.268023282289505
1205535,9.489967346191406,0.41023942828178406,1.6392964124679565,-1.809409499168396,0.787366509437561,4.656216621398926,0.6196910738945007,-0.35136014223098755,-0.541487455368042,-0.4464534521102905,5.480467319488525,0.2573069930076599,-7.697787284851074,-0.38724619150161743,75.5755615234375,4.289656162261963,0.15264928340911865,-0.794471025466919,-0.518595278263092,-0.27671849727630615
1205701,9.542501449584961,0.413534551858902,1.7018922567367554,1.809787392616272,4.352527141571045,5.3252973556518555,0.6204344630241394,-0.3513243794441223,-0.5409161448478699,-0.44614118337631226,5.683374881744385,0.3758142292499542,-7.568780899047852,0.10995113849639893,75.5953369140625,4.132033348083496,0.1585003137588501,-0.79164719581604,-0.5164775252342224,-0.28534838557243347
1205868,9.57736873626709,0.4398759603500366,1.6861008405685425,4.678976058959961,10.391738891601562,6.592079162597656,0.6218795776367188,-0.35073789954185486,-0.5399194359779358,-0.44579821825027466,5.901914119720459,0.374891996383667,-7.454748630523682,0.32443615794181824,75.22010040283203,3.5685412883758545,0.16430532932281494,-0.7886961102485657,-0.5143797993659973,-0.29389744997024536
1206035,9.456429481506348,0.3987500071525574,1.7757943868637085,5.767324447631836,12.427258491516113,6.597393989562988,0.6235381364822388,-0.34991931915283203,-0.5388067960739136,-0.44547039270401,6.122033596038818,0.3035493493080139,-7.254062175750732,1.2198867797851562,75.33856964111328,3.555619239807129,0.1702016443014145,-0.7856230139732361,-0.5122572779655457,-0.30235815048217773
1206201,9.426959037780762,0.3932051956653595,1.8632798194885254,5.842924118041992,17.853389739990234,6.213297367095947,0.6255958080291748,-0.34871119260787964,-0.5372223258018494,-0.44544655084609985,6.341687202453613,0.3132212162017822,-7.103487968444824,2.390411138534546,76.01815795898438,4.321033000946045,0.17629536986351013,-0.7824527025222778,-0.5100197196006775,-0.31075355410575867
1206368,9.370637893676758,0.44198858737945557,2.0304160118103027,6.9200568199157715,19.753755569458008,5.620632648468018,0.6278159022331238,-0.34722900390625,-0.5355619788169861,-0.44548022747039795,6.543950080871582,0.4338483214378357,-6.916440010070801,2.6628482341766357,77.13178253173828,5.198495388031006,0.18252046406269073,-0.7791926860809326,-0.5076023936271667,-0.31919431686401367
1206535,9.265752792358398,0.4834800660610199,2.1069180965423584,5.727822303771973,20.226451873779297,4.0786943435668945,0.6299033761024475,-0.34570470452308655,-0.5338518023490906,-0.4457716941833496,6.76472806930542,0.542588472366333,-6.828205108642578,1.8158457279205322,78.65703582763672,5.063324928283691,0.1887323558330536,-0.7757738828659058,-0.5050550699234009,-0.32783299684524536
1206701,9.323838233947754,0.45165345072746277,2.185058355331421,6.859482288360596,19.52956771850586,3.615936279296875,0.6319597363471985,-0.3440805673599243,-0.53229820728302,-0.445975661277771,6.928182601928711,0.47171536087989807,-6.745014190673828,0.41693931818008423,79.8407974243164,4.466320991516113,0.19481970369815826,-0.7721897959709167,-0.502408504486084,-0.3366808593273163
1206868,9.393776893615723,0.42262527346611023,2.2141730785369873,6.806849002838135,19.994043350219727,3.9405910968780518,0.6340633630752563,-0.3424539268016815,-0.5306764245033264,-0.4461743235588074,7.008204936981201,0.33872196078300476,-6.616394996643066,0.013632673770189285,80.76351928710938,4.521021366119385,0.2009051889181137,-0.7684704065322876,-0.4996411204338074,-0.3456142842769623
1207035,9.375243186950684,0.4395417273044586,2.219606637954712,5.704721450805664,22.327138900756836,3.1483640670776367,0.6362394690513611,-0.340707391500473,-0.5288051962852478,-0.4466351866722107,7.07654333114624,0.27053046226501465,-6.3704729080200195,1.0544674396514893,81.17855834960938,5.487425327301025,0.20715776085853577,-0.7646629810333252,-0.4967363774776459,-0.35444220900535583
1207201,9.54731559753418,0.5920125842094421,2.646219491958618,5.1620774269104,23.675628662109375,2.582885980606079,0.6384480595588684,-0.3388758599758148,-0.5267953872680664,-0.44725164771080017,7.244375228881836,0.2964841425418854,-6.147965431213379,1.6423059701919556,81.76428985595703,6.317477226257324,0.21353162825107574,-0.7607597708702087,-0.49368181824684143,-0.3632177412509918
1207368,9.080214500427246,0.2853240370750427,1.9972989559173584,-2.075824022293091,24.362884521484375,3.50079607963562,0.6404015421867371,-0.3377400040626526,-0.5241971611976624,-0.44836926460266113,7.5041961669921875,0.29977303743362427,-5.968443393707275,2.1738734245300293,82.9661865234375,5.846888542175293,0.21999497711658478,-0.7566331028938293,-0.49059879779815674,-0.372050404548645
1207535,9.277291297912598,0.5026312470436096,2.477740526199341,6.892575740814209,21.58382797241211,2.793281078338623,0.6425318121910095,-0.33589014410972595,-0.5224723219871521,-0.44872432947158813,7.641591548919678,0.34449541568756104,-5.821185111999512,2.4612314701080322,84.83174896240234,4.692704677581787,0.22652776539325714,-0.7522006630897522,-0.48752525448799133,-0.381049245595932
1207701,9.301334381103516,0.4418470561504364,2.5349199771881104,7.576753616333008,18.8656063079834,2.731860876083374,0.6444790363311768,-0.33414530754089355,-0.521044135093689,-0.4488953948020935,7.714751243591309,0.34911856055259705,-5.657623291015625,2.2789552211761475,85.75701904296875,3.559802770614624,0.233008474111557,-0.7475267052650452,-0.4844597578048706,-0.3901408016681671
1207868,9.274087905883789,0.46444785594940186,2.5455729961395264,7.136085033416748,17.369050979614258,2.385115146636963,0.6462620496749878,-0.33251163363456726,-0.519739031791687,-0.44905781745910645,7.932007789611816,0.36508601903915405,-5.441420555114746,2.384854316711426,86.10066986083984,3.187781810760498,0.23946723341941833,-0.7426864504814148,-0.48135310411453247,-0.3992138206958771
1208035,9.28144359588623,0.48965659737586975,2.6316261291503906,6.261050701141357,15.16178035736084,1.8194191455841064,0.6477943658828735,-0.33105963468551636,-0.5186078548431396,-0.4492304027080536,8.25270938873291,0.41722461581230164,-5.284706115722656,2.1146352291107178,87.66893005371094,2.734236240386963,0.24594196677207947,-0.73761385679245,-0.47814813256263733,-0.4084272086620331
1208201,9.274178504943848,0.48149994015693665,2.6437785625457764,5.0694684982299805,13.190019607543945,1.5054069757461548,0.6490969657897949,-0.32982316613197327,-0.5175971984863281,-0.4494251608848572,8.425597190856934,0.4094521105289459,-5.116141319274902,1.4959216117858887,91.1178970336914,2.616497039794922,0.2525414824485779,-0.7322255373001099,-0.4747146964073181,-0.41798892617225647
1208368,9.379631996154785,0.5103867053985596,2.5995371341705322,4.462636947631836,12.186328887939453,1.345544457435608,0.6502799987792969,-0.3286982476711273,-0.5166460275650024,-0.449633926153183,8.31789493560791,0.4381124973297119,-4.9232940673828125,0.6685697436332703,93.73666381835938,2.7093117237091064,0.2591935992240906,-0.7265822291374207,-0.4710388779640198,-0.42780765891075134
1208535,9.457555770874023,0.48692524433135986,2.543964147567749,3.4779059886932373,12.856706619262695,1.655574083328247,0.6514890193939209,-0.32763975858688354,-0.5155529975891113,-0.44991037249565125,8.192770957946777,0.36883488297462463,-4.738883972167969,-0.07737838476896286,94.12665557861328,2.849623680114746,0.265753835439682,-0.7208167314529419,-0.4671992361545563,-0.4376336336135864
1208701,9.442946434020996,0.45120295882225037,2.529907464981079,3.5569982528686523,14.86264419555664,1.9887058734893799,0.6528668403625488,-0.3264702260494232,-0.5142544507980347,-0.45024940371513367,8.25532341003418,0.2345317304134369,-4.565090656280518,0.3021685779094696,92.96822357177734,2.834214448928833,0.2722247540950775,-0.7149757146835327,-0.4633435010910034,-0.4472317695617676
1208868,9.423190116882324,0.4260193109512329,2.5613205432891846,2.988780975341797,16.262205123901367,1.478833794593811,0.6542866826057434,-0.32522186636924744,-0.5128079652786255,-0.45074161887168884,8.473287582397461,0.1808168739080429,-4.322890281677246,1.4759955406188965,92.63728332519531,2.888566017150879,0.2787493169307709,-0.7089831829071045,-0.45948711037635803,-0.4566327929496765
1209035,9.416796684265137,0.4077347218990326,2.5841622352600098,2.583613157272339,17.047260284423828,0.8681113123893738,0.655707061290741,-0.3239078223705292,-0.5112889409065247,-0.45134857296943665,8.615427017211914,0.20995491743087769,-4.108227252960205,2.6263365745544434,93.43647003173828,2.726177930831909,0.2853839099407196,-0.7027500867843628,-0.45560717582702637,-0.4659619629383087
1209201,9.433794021606445,0.44749024510383606,2.5142006874084473,1.503114938735962,18.31760025024414,-0.0728554055094719,0.6570999622344971,-0.3225458860397339,-0.5096160173416138,-0.45218950510025024,8.600345611572266,0.20793379843235016,-3.8067233562469482,3.3359463214874268,93.82760620117188,2.323483467102051,0.29203662276268005,-0.6963039636611938,-0.4517156183719635,-0.47521427273750305
1209368,9.497576713562012,0.4040926694869995,2.4831035137176514,-0.6525100469589233,20.988130569458008,-0.9204960465431213,0.6585296392440796,-0.3211475908756256,-0.5075823068618774,-0.45339080691337585,8.56801986694336,0.21382497251033783,-3.4717442989349365,3.9689431190490723,93.08882904052734,1.9561207294464111,0.2986253499984741,-0.6897290349006653,-0.4478526711463928,-0.4842776656150818
1209535,9.50269889831543,0.43969297409057617,2.5839650630950928,-0.7421935200691223,23.365955352783203,-0.9737840294837952,0.6601145267486572,-0.31959882378578186,-0.5053088665008545,-0.4547179937362671,8.718706130981445,0.26143530011177063,-3.1626904010772705,4.6335320472717285,91.47842407226562,2.0751447677612305,0.305130273103714,-0.683121919631958,-0.44401368498802185,-0.4930436909198761
1209701,9.404446601867676,0.3804245591163635,2.784609794616699,0.8507725596427917,25.145343780517578,0.16719366610050201,0.6619753837585449,-0.3178555369377136,-0.5029128789901733,-0.45588964223861694,9.002177238464355,0.38707348704338074,-3.0005412101745605,4.311464786529541,90.24002075195312,2.0940966606140137,0.3114711344242096,-0.6764993667602539,-0.44012683629989624,-0.5016201138496399
1209868,9.24356746673584,0.4429836869239807,2.940366506576538,1.122178077697754,25.664949417114258,0.038118187338113785,0.6638709306716919,-0.31603580713272095,-0.5004848837852478,-0.45706847310066223,9.150059700012207,0.3602052927017212,-2.784722328186035,3.4622514247894287,90.20073699951172,1.5115320682525635,0.31762948632240295,-0.6697642207145691,-0.43616119027137756,-0.5101870894432068
1210035,9.142923355102539,0.450250506401062,3.064664363861084,0.40974634885787964,23.549419403076172,-0.1958862990140915,0.6655566096305847,-0.31440359354019165,-0.49821871519088745,-0.4582173526287079,9.091827392578125,0.2975250780582428,-2.591320753097534,2.7358148097991943,89.68187713623047,0.9656324982643127,0.3235890865325928,-0.6629517078399658,-0.43214407563209534,-0.5186874270439148
1210201,9.194421768188477,0.4226585924625397,3.0507776737213135,3.8648526668548584,19.668025970458984,0.7557997703552246,0.6671766042709351,-0.3127603232860565,-0.49651023745536804,-0.45883989334106445,9.053608894348145,0.24045626819133759,-2.2961812019348145,2.128415584564209,87.84443664550781,0.8132444620132446,0.3293090760707855,-0.6561863422393799,-0.4281102120876312,-0.5269694328308105
1210368,9.364188194274902,0.38687562942504883,2.9962611198425293,5.808025360107422,16.432069778442383,1.8314446210861206,0.6687180399894714,-0.3112197816371918,-0.49519285559654236,-0.459067165851593,9.229169845581055,0.17978084087371826,-1.9767733812332153,2.047820568084717,85.66224670410156,0.6635462045669556,0.3349774181842804,-0.6493829488754272,-0.424263060092926,-0.5348763465881348
1210535,9.417642593383789,0.39887505769729614,3.0791313648223877,6.3988213539123535,16.984792709350586,2.0290722846984863,0.6703318953514099,-0.3095994293689728,-0.4938473105430603,-0.45925843715667725,9.454313278198242,0.15813320875167847,-1.7079577445983887,2.3537073135375977,85.3837890625,0.567534327507019,0.34057503938674927,-0.6424978971481323,-0.42036908864974976,-0.5426738262176514
1210701,9.328300476074219,0.3944828510284424,3.2165589332580566,5.66349458694458,19.24339485168457,2.092477321624756,0.6720728278160095,-0.3079029619693756,-0.49222514033317566,-0.4595959186553955,9.44437313079834,0.12634572386741638,-1.5252528190612793,3.0367136001586914,85.69071197509766,0.47550565004348755,0.3461968004703522,-0.6354522109031677,-0.4164530038833618,-0.550377607345581
1210868,9.166674613952637,0.3232893645763397,3.265888214111328,9.965055465698242,20.76874351501465,1.5002347230911255,0.6740716099739075,-0.30563655495643616,-0.490764319896698,-0.45974376797676086,9.27921199798584,0.09924869239330292,-1.3167760372161865,4.1066203117370605,84.58555603027344,0.4002021253108978,0.35177338123321533,-0.6283523440361023,-0.41260021924972534,-0.5578441023826599
1211035,9.018211364746094,0.37234845757484436,3.2429492473602295,6.144399166107178,19.011159896850586,0.8646027445793152,0.6757203340530396,-0.30381882190704346,-0.4892406761646271,-0.4601520895957947,9.138778686523438,0.10870154201984406,-1.0926660299301147,5.203669548034668,81.83599090576172,0.4219599962234497,0.35722193121910095,-0.6213384866714478,-0.4088989198207855,-0.5649183988571167
1211201,9.080451965332031,0.4128888249397278,3.171912431716919,6.8197174072265625,19.706459045410156,2.75374698638916,0.677573561668396,-0.3020156919956207,-0.4876086115837097,-0.4603462815284729,9.159422874450684,0.11444952338933945,-0.8046332597732544,6.052392482757568,78.25691223144531,0.3728713393211365,0.36248376965522766,-0.6144880652427673,-0.40539994835853577,-0.5715426802635193
1211368,9.397159576416016,0.36776888370513916,3.2313425540924072,5.37699031829834,19.052167892456055,0.9684750437736511,0.6791910529136658,-0.30026963353157043,-0.48601824045181274,-0.46078652143478394,9.378690719604492,0.12155065685510635,-0.5416299700737,6.5825395584106445,75.26158905029297,-0.1836339682340622,0.3675069212913513,-0.6077603101730347,-0.4020841419696808,-0.577836275100708
1211535,9.307774543762207,0.4109266996383667,3.364239454269409,7.016119480133057,21.85636329650879,1.5153590440750122,0.6811167597770691,-0.2982020080089569,-0.4842364490032196,-0.46116217970848083,9.482766151428223,0.1362505853176117,-0.3868476152420044,7.095321178436279,73.618408203125,-0.6025375127792358,0.37238502502441406,-0.6010566353797913,-0.3988737165927887,-0.5839180946350098
1211701,9.030252456665039,0.42235687375068665,3.5994067192077637,10.532185554504395,20.612863540649414,2.8866782188415527,0.6831832528114319,-0.2959701716899872,-0.48274439573287964,-0.46110767126083374,9.311697959899902,0.24079923331737518,-0.18859383463859558,7.237236022949219,71.17078399658203,-0.34877443313598633,0.3771064281463623,-0.594505250453949,-0.3957335650920868,-0.589702844619751
1211868,8.963440895080566,0.42584675550460815,3.6722075939178467,10.53552532196045,17.93181800842285,2.5466554164886475,0.6850386261940002,-0.29388487339019775,-0.4815320372581482,-0.4609564244747162,9.244894027709961,0.36437997221946716,0.06790857762098312,6.436081886291504,67.0982437133789,0.3644297420978546,0.38151124119758606,-0.588346540927887,-0.3926178812980652,-0.5951042175292969
1212035,9.225032806396484,0.4005727767944336,3.570322036743164,5.840811729431152,19.437255859375,0.5630767941474915,0.6866525411605835,-0.29203101992607117,-0.47993165254592896,-0.4614022970199585,9.31245231628418,0.47079649567604065,0.2566746473312378,4.875502586364746,63.179359436035156,0.759587287902832,0.38553833961486816,-0.5825932025909424,-0.38950005173683167,-0.600196123123169
1212201,9.200017929077148,0.45467549562454224,3.5880582332611084,3.427990198135376,22.152376174926758,0.05855713412165642,0.6883149147033691,-0.2901960015296936,-0.4779159724712372,-0.4621746242046356,9.357166290283203,0.517074704170227,0.4498610496520996,2.520570755004883,59.802242279052734,1.1088837385177612,0.3891739845275879,-0.5772396326065063,-0.3863051235675812,-0.6050675511360168
1212368,9.214941024780273,0.4896030128002167,3.654991626739502,2.2067370414733887,23.424659729003906,0.5610409379005432,0.6900394558906555,-0.2884300649166107,-0.47566384077072144,-0.46303096413612366,9.468412399291992,0.47774389386177063,0.700175940990448,0.26193761825561523,56.758460998535156,1.135161280632019,0.3924230933189392,-0.5722414255142212,-0.3830536901950836,-0.6097654700279236
1212535,9.07585620880127,0.4778288006782532,3.828122854232788,1.165297031402588,24.42275619506836,0.5605031251907349,0.6917827129364014,-0.2866961359977722,-0.4732365012168884,-0.4639925956726074,9.577672004699707,0.3448704481124878,0.9007989764213562,-1.6687361001968384,54.94782257080078,1.2257663011550903,0.39539262652397156,-0.5674811601638794,-0.3797015845775604,-0.614375114440918
1212701,8.898226737976074,0.4782714247703552,3.990755796432495,-0.8873668313026428,24.768503189086914,-0.20228956639766693,0.6934064030647278,-0.2850870192050934,-0.47066277265548706,-0.4651768207550049,9.60601806640625,0.19859863817691803,1.0219765901565552,-2.3597989082336426,53.76136779785156,2.142056703567505,0.39829686284065247,-0.5628815293312073,-0.37625652551651,-0.6188338994979858
1212868,8.673124313354492,0.4136773347854614,4.048520088195801,-2.105111598968506,23.177505493164062,-0.4615928828716278,0.6948432326316833,-0.28368815779685974,-0.46817123889923096,-0.46640074253082275,9.62546443939209,0.1621241420507431,1.154808759689331,-2.233436346054077,52.76272201538086,3.337066650390625,0.4012402296066284,-0.5583956241607666,-0.37276002764701843,-0.6230974197387695
1213035,8.90595531463623,0.3911830484867096,3.987668037414551,-2.142390251159668,20.546594619750977,-0.30846700072288513,0.6961033344268799,-0.2824784517288208,-0.46593213081359863,-0.4674972593784332,9.682626724243164,0.14773552119731903,1.3133574724197388,-1.9562913179397583,52.563690185546875,3.81659197807312,0.40421533584594727,-0.5539047718048096,-0.36923936009407043,-0.6272653341293335
1213201,9.045366287231445,0.4086233973503113,4.036049842834473,-1.3751225471496582,21.80715560913086,0.8646926283836365,0.6975483894348145,-0.2811860740184784,-0.46356236934661865,-0.4684773087501526,9.687378883361816,0.16507573425769806,1.448289394378662,-1.7543973922729492,52.72877502441406,3.6134941577911377,0.407173216342926,-0.5493432879447937,-0.3657218813896179,-0.6314108371734619
1213368,8.87204360961914,0.37083280086517334,4.240201950073242,-1.3527626991271973,22.859203338623047,0.8276439309120178,0.699058473110199,-0.27981147170066833,-0.46108540892601013,-0.46949249505996704,9.607829093933105,0.18035784363746643,1.5664973258972168,-1.7228295803070068,52.47880172729492,3.434715986251831,0.4100799262523651,-0.5447608232498169,-0.3622148334980011,-0.6355080604553223
1213535,8.640447616577148,0.3651168942451477,4.391983509063721,-0.9757301211357117,21.191360473632812,0.4345521926879883,0.7004364728927612,-0.27848437428474426,-0.45881417393684387,-0.4704517722129822,9.566876411437988,0.14314939081668854,1.6993119716644287,-1.9746809005737305,51.684837341308594,3.345991611480713,0.4128931164741516,-0.5402306914329529,-0.35871803760528564,-0.6395244002342224
1213701,8.666924476623535,0.29397067427635193,4.31563663482666,-0.9081760048866272,18.06294822692871,0.5925567746162415,0.7016139030456543,-0.2773723304271698,-0.4568560719490051,-0.4712591767311096,9.639581680297852,0.18603020906448364,1.7750977277755737,-1.9197794198989868,51.31148147583008,3.030862331390381,0.41563862562179565,-0.5356850624084473,-0.3552532196044922,-0.6434915661811829
1213868,8.870735168457031,0.29314836859703064,4.342128753662109,1.4068751335144043,17.591583251953125,1.1124695539474487,0.7028873562812805,-0.2760865092277527,-0.4550819396972656,-0.47183287143707275,9.73202896118164,0.2084314376115799,1.8814773559570312,-2.259509801864624,51.9088249206543,1.5643808841705322,0.41822776198387146,-0.5309978127479553,-0.3518146574497223,-0.6475751399993896
1214035,8.653149604797363,0.37660303711891174,4.482166767120361,1.59397554397583,15.916557312011719,1.2252675294876099,0.7040589451789856,-0.274903804063797,-0.45348358154296875,-0.4723151624202728,9.906906127929688,0.18624316155910492,2.0196640491485596,-2.6520426273345947,53.594329833984375,-0.3760750889778137,0.42066526412963867,-0.5260449647903442,-0.3483656346797943,-0.6518887281417847
1214201,8.797866821289062,0.4862407147884369,4.402155876159668,-0.7360837459564209,11.785530090332031,0.6396967172622681,0.704825222492218,-0.27420106530189514,-0.45217108726501465,-0.4728390872478485,10.014907836914062,0.191484272480011,2.2067275047302246,-2.957763433456421,57.56351089477539,-2.4632534980773926,0.4230549931526184,-0.5205942392349243,-0.34478163719177246,-0.6566063761711121
1214368,9.073720932006836,0.4409238398075104,4.255671501159668,-2.1491501331329346,14.492565155029297,1.2317603826522827,0.7057459354400635,-0.2734987735748291,-0.4504562318325043,-0.4735085964202881,9.69327163696289,0.1431681364774704,2.3193044662475586,-3.3240482807159424,61.64385986328125,-4.025089740753174,0.42544025182724,-0.5146584510803223,-0.3410036861896515,-0.6616976857185364
1214535,8.901226043701172,0.4234210252761841,4.2520670890808105,-2.4978175163269043,19.15483283996582,1.1443191766738892,0.7069525718688965,-0.2724999785423279,-0.44824162125587463,-0.47438526153564453,9.172830581665039,-0.01326780952513218,2.4307432174682617,-3.227884292602539,61.76532745361328,-4.067774295806885,0.42780008912086487,-0.5086610913276672,-0.3372029960155487,-0.6667421460151672
1214701,8.731826782226562,0.4071826636791229,4.28797721862793,-2.0041704177856445,18.883195877075195,1.2097723484039307,0.7081577777862549,-0.2714730203151703,-0.44608187675476074,-0.475211501121521,8.915080070495605,-0.09650246053934097,2.675050735473633,-2.105311870574951,58.125694274902344,-2.0105183124542236,0.43023133277893066,-0.5030088424682617,-0.3335595428943634,-0.6712833046913147
1214868,8.819300651550293,0.3560038208961487,4.308076858520508,-2.189350128173828,18.1155948638916,0.7948845624923706,0.7092746496200562,-0.2704872190952301,-0.4440026879310608,-0.4760546088218689,8.907958984375,-0.09341471642255783,2.9802136421203613,-0.7711419463157654,53.1887092590332,0.6092745065689087,0.4327482283115387,-0.4978489577770233,-0.33014142513275146,-0.6751903295516968
1215035,8.7984037399292,0.3817997872829437,4.405904769897461,-2.4538021087646484,19.40184211730957,0.09135421365499496,0.7104065418243408,-0.2693946957588196,-0.4417951703071594,-0.4770389199256897,8.99187183380127,-0.04362666606903076,3.2066493034362793,0.6667104363441467,48.27679443359375,2.6748268604278564,0.43531283736228943,-0.4931529462337494,-0.32700592279434204,-0.6785058975219727
1215201,8.60643196105957,0.3549390435218811,4.553548336029053,-2.0619022846221924,20.09569549560547,-0.35900095105171204,0.7115609049797058,-0.2681824266910553,-0.43955710530281067,-0.4780678153038025,8.936238288879395,-0.00023937749210745096,3.3510022163391113,1.6686722040176392,43.85549545288086,3.5072667598724365,0.4378015697002411,-0.48884686827659607,-0.3241744935512543,-0.6813732385635376
1215368,8.483031272888184,0.2919001877307892,4.652493953704834,-1.572800636291504,17.72970962524414,-0.04524487629532814,0.7126016020774841,-0.2671004831790924,-0.4375831186771393,-0.47893375158309937,8.990187644958496,0.04299904778599739,3.5333755016326904,2.4466731548309326,39.39411926269531,3.016904592514038,0.44007065892219543,-0.48489201068878174,-0.3217270076274872,-0.6838928461074829
