sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2330691,9.800435066223145,0.22054828703403473,0.8220234513282776,0.2434166818857193,0.21215638518333435,-0.17037567496299744,0.5933899283409119,-0.3866705298423767,-0.5568544864654541,-0.43392083048820496,9.668886184692383,-0.4672705829143524,-1.3818695545196533,-0.567257285118103,1.6268996000289917,-0.3241287171840668,0.37199145555496216,-0.6436857581138611,-0.40450412034988403,-0.5326045751571655
2330857,9.794231414794922,0.23827853798866272,0.8441354036331177,0.32953938841819763,0.3414749503135681,-0.13021497428417206,0.5933942794799805,-0.3865988552570343,-0.5568320751190186,-0.4340074360370636,9.668272018432617,-0.44797420501708984,-1.3826918601989746,-0.6969470977783203,1.4013924598693848,-0.45629024505615234,0.3719335198402405,-0.6435523629188538,-0.4044657051563263,-0.5328351259231567
2331024,9.787668228149414,0.238236203789711,0.8624524474143982,0.2254621684551239,0.0684947595000267,-0.2143014371395111,0.5933629870414734,-0.386549174785614,-0.5568296313285828,-0.43409761786460876,9.673588752746582,-0.43909090757369995,-1.3944240808486938,-0.5070801973342896,1.193058729171753,-0.44057682156562805,0.3718823492527008,-0.6434258222579956,-0.404451847076416,-0.5330342054367065
2331191,9.797148704528809,0.24568544328212738,0.8169702291488647,0.2763417959213257,-0.08461155742406845,-0.24017027020454407,0.5933231115341187,-0.38649991154670715,-0.5568469166755676,-0.4341738522052765,9.651473045349121,-0.41161245107650757,-1.3956613540649414,-0.745611310005188,1.0467463731765747,-0.31118151545524597,0.37181025743484497,-0.6433310508728027,-0.4044152796268463,-0.5332266688346863
2331357,9.799308776855469,0.26082709431648254,0.8180931806564331,0.2673197388648987,0.19615484774112701,-0.13130348920822144,0.5933075547218323,-0.3864477276802063,-0.5568296909332275,-0.4342637062072754,9.651460647583008,-0.3908599615097046,-1.4237698316574097,-0.8855207562446594,0.8315292000770569,-0.49200719594955444,0.3716983497142792,-0.6432497501373291,-0.40439632534980774,-0.5334169268608093
2331524,9.77942943572998,0.2518290877342224,0.8071110248565674,0.04106355831027031,-0.034961335361003876,0.041089169681072235,0.5932753086090088,-0.38643938302993774,-0.5568113327026367,-0.4343387484550476,9.675100326538086,-0.3753768801689148,-1.4388384819030762,-1.0690741539001465,0.7016535401344299,-0.4230833351612091,0.3715669810771942,-0.6431925296783447,-0.404363751411438,-0.5336021780967712
2331691,9.81103515625,0.2404749095439911,0.7916542887687683,0.09526003897190094,-0.060868579894304276,0.16727015376091003,0.5932493209838867,-0.38644102215766907,-0.5567895770072937,-0.4344005882740021,9.670536041259766,-0.3966784179210663,-1.4771215915679932,-0.9999967217445374,0.8717346787452698,-0.07822119444608688,0.3714788258075714,-0.6431386470794678,-0.40429502725601196,-0.533780574798584
2331857,9.812118530273438,0.23786427080631256,0.8110873699188232,0.02549103833734989,0.3089211583137512,0.33946430683135986,0.593262791633606,-0.3864366114139557,-0.5567237734794617,-0.43447065353393555,9.666421890258789,-0.3843935430049896,-1.4755808115005493,-0.9413307905197144,1.0123995542526245,0.20493359863758087,0.3714263439178467,-0.6430873274803162,-0.4041968286037445,-0.5339533686637878
2332024,9.817178726196289,0.20844247937202454,0.8098728060722351,-0.2345867156982422,0.6146599650382996,0.5650097727775574,0.5933031439781189,-0.3864506483078003,-0.5566043853759766,-0.4345558285713196,9.71316909790039,-0.4031127691268921,-1.5012598037719727,-0.6607435941696167,1.3720401525497437,0.6381980180740356,0.3714548349380493,-0.6430182456970215,-0.40406039357185364,-0.5341199040412903
2332191,9.824673652648926,0.22158999741077423,0.8189371228218079,0.2904544472694397,1.2166224718093872,0.9223965406417847,0.5934410691261292,-0.38641396164894104,-0.5564436912536621,-0.43460613489151,9.75722599029541,-0.42393502593040466,-1.5372982025146484,-0.08621235191822052,2.353647232055664,1.2415052652359009,0.371641606092453,-0.6428772807121277,-0.40385910868644714,-0.534311830997467
2332357,9.831242561340332,0.21918244659900665,0.8521645665168762,0.721977174282074,2.0463075637817383,1.1577259302139282,0.5936841368675232,-0.38630756735801697,-0.556224524974823,-0.4346489906311035,9.83133602142334,-0.4197015166282654,-1.57905113697052,0.46437740325927734,3.962470769882202,1.7281720638275146,0.37201204895973206,-0.6426100730895996,-0.4035681188106537,-0.5345954298973083
2332524,9.823164939880371,0.22496719658374786,0.8576779365539551,0.8434198498725891,2.680939197540283,1.4088330268859863,0.5940029621124268,-0.38616907596588135,-0.5559453964233398,-0.43469372391700745,9.878751754760742,-0.4359663128852844,-1.6070151329040527,1.0744465589523315,6.2858500480651855,2.038137197494507,0.3725997507572174,-0.6421469449996948,-0.4031696021556854,-0.5350431799888611
2332691,9.838971138000488,0.22535546123981476,0.8292706608772278,0.9771694540977478,3.354297399520874,1.5213626623153687,0.5943915247917175,-0.3859845697879791,-0.5556106567382812,-0.43475455045700073,9.871089935302734,-0.44436216354370117,-1.6211202144622803,1.6918153762817383,8.855843544006348,2.272327184677124,0.37341341376304626,-0.6414631009101868,-0.4026574492454529,-0.5356812477111816
2332857,9.876060485839844,0.22212262451648712,0.8234124183654785,1.3448269367218018,4.754467010498047,1.5893131494522095,0.5949177742004395,-0.3856852054595947,-0.5551739931106567,-0.43485838174819946,9.841095924377441,-0.4686190187931061,-1.6266142129898071,2.278846025466919,11.479994773864746,2.569704055786133,0.37445780634880066,-0.6405589580535889,-0.4020199477672577,-0.5365124344825745
2333024,9.83377742767334,0.2461814433336258,0.8428919911384583,1.2635962963104248,6.169530868530273,1.704903244972229,0.5955596566200256,-0.38531333208084106,-0.5546021461486816,-0.43503904342651367,9.845943450927734,-0.4701393246650696,-1.6437053680419922,2.726339101791382,13.815238952636719,2.58823561668396,0.37568047642707825,-0.639447033405304,-0.4012869894504547,-0.5375319123268127
2333191,9.839062690734863,0.2430088073015213,0.8477599620819092,0.9995420575141907,7.031845569610596,1.7866716384887695,0.5962616205215454,-0.3849150836467743,-0.5539343357086182,-0.43528062105178833,9.816873550415039,-0.47930908203125,-1.6168733835220337,3.283595561981201,16.110164642333984,2.675601005554199,0.37709373235702515,-0.6381271481513977,-0.4004620611667633,-0.5387246608734131
2333358,9.849701881408691,0.23218214511871338,0.8368964791297913,0.7281882762908936,8.240446090698242,1.8262944221496582,0.5970484018325806,-0.38446560502052307,-0.5531423091888428,-0.43560653924942017,9.817655563354492,-0.4869479835033417,-1.614456295967102,3.6993556022644043,18.373605728149414,2.423380136489868,0.3786550760269165,-0.6365882158279419,-0.39956632256507874,-0.5401134490966797
2333524,9.861678123474121,0.24590937793254852,0.8325900435447693,0.3514639437198639,9.354124069213867,1.8657892942428589,0.5979015827178955,-0.3839847147464752,-0.552223801612854,-0.43602579832077026,9.844012260437012,-0.47865357995033264,-1.540734887123108,3.8676066398620605,20.723390579223633,2.273367404937744,0.38035351037979126,-0.6348414421081543,-0.39856502413749695,-0.5417136549949646
2333691,9.846470832824707,0.22915323078632355,0.7957203388214111,-0.39333438873291016,10.120368957519531,1.897754430770874,0.598779022693634,-0.38351768255233765,-0.5511913895606995,-0.43653878569602966,9.851407051086426,-0.47110623121261597,-1.4870902299880981,4.013997554779053,23.142019271850586,2.100494861602783,0.3821878731250763,-0.6328791379928589,-0.3974531590938568,-0.5435323119163513
2333858,9.921442985534668,0.22872117161750793,0.7338137626647949,-0.816200315952301,11.449835777282715,1.9782170057296753,0.5997399091720581,-0.38301169872283936,-0.5500080585479736,-0.43715572357177734,9.867217063903809,-0.46577033400535583,-1.3682184219360352,3.9381988048553467,25.452314376831055,2.0617053508758545,0.3841407597064972,-0.6307281851768494,-0.39620545506477356,-0.5455631017684937
2334024,9.904537200927734,0.23309266567230225,0.8016785979270935,-0.7518613338470459,14.320269584655762,1.980368971824646,0.6009353995323181,-0.3823127746582031,-0.5485789775848389,-0.4379209280014038,9.852293014526367,-0.46300241351127625,-1.2843596935272217,3.8578786849975586,27.53662872314453,1.9773634672164917,0.38619381189346313,-0.6284019351005554,-0.3948366641998291,-0.5477861166000366
2334191,9.802968978881836,0.24599328637123108,0.9340626001358032,-1.055833101272583,14.106531143188477,2.131816864013672,0.6021038293838501,-0.38166430592536926,-0.547138512134552,-0.43868306279182434,9.831496238708496,-0.47228214144706726,-1.185563564300537,3.562166929244995,28.791160583496094,2.016512870788574,0.38828814029693604,-0.6259837746620178,-0.39336350560188293,-0.5501289367675781
2334358,9.841806411743164,0.22603899240493774,0.914462149143219,-1.2305116653442383,13.477943420410156,2.2370848655700684,0.6032180190086365,-0.3810766339302063,-0.5457347631454468,-0.43941131234169006,9.792759895324707,-0.46944230794906616,-1.0483317375183105,3.1969940662384033,29.867267608642578,1.6923069953918457,0.3903777003288269,-0.62347012758255,-0.3918226361274719,-0.552598774433136
2334524,9.880229949951172,0.18555030226707458,0.9282925128936768,-1.0397868156433105,14.876847267150879,2.2924089431762695,0.6044525504112244,-0.38038763403892517,-0.544213593006134,-0.4401978850364685,9.700873374938965,-0.4935896396636963,-0.9466494917869568,2.8177449703216553,30.079330444335938,1.1752103567123413,0.39239582419395447,-0.6209195256233215,-0.390278697013855,-0.5551280975341797
2334691,9.872108459472656,0.1890648454427719,1.1192172765731812,-0.4564059376716614,16.22414207458496,2.064840316772461,0.6058055758476257,-0.379543662071228,-0.5426190495491028,-0.44103381037712097,9.717799186706543,-0.5191164016723633,-0.867149293422699,2.7980358600616455,29.7969913482666,1.2131301164627075,0.39439162611961365,-0.6183831095695496,-0.38873839378356934,-0.5576201677322388
2334858,9.994486808776855,0.23822902143001556,1.0775185823440552,-1.3615596294403076,17.133255004882812,0.8031830191612244,0.607094943523407,-0.37862005829811096,-0.5409522652626038,-0.4421009123325348,9.757658004760742,-0.48451122641563416,-0.7899817228317261,2.581672191619873,29.916515350341797,1.1565769910812378,0.3963625133037567,-0.6158344149589539,-0.3871713876724243,-0.5601277351379395
2335024,9.811301231384277,0.12214475125074387,1.1738042831420898,-1.768009066581726,21.733867645263672,1.7882496118545532,0.6087844371795654,-0.37750834226608276,-0.5387961864471436,-0.443359375,9.80968189239502,-0.43769916892051697,-0.7102301120758057,2.239011764526367,30.628067016601562,1.5437912940979004,0.39836663007736206,-0.6132574081420898,-0.38549327850341797,-0.5626850724220276
2335191,9.77584457397461,0.1721387803554535,1.4003995656967163,-1.8012927770614624,21.486574172973633,1.9145714044570923,0.6104541420936584,-0.37642231583595276,-0.5366469621658325,-0.4445919990539551,9.88017463684082,-0.3992999792098999,-0.5910885334014893,1.3796138763427734,31.693571090698242,2.0864498615264893,0.40038982033729553,-0.6106606721878052,-0.38362669944763184,-0.565342366695404
2335358,9.76974105834961,0.1185157299041748,1.4636873006820679,-2.722109317779541,21.78821563720703,2.1194608211517334,0.6121032238006592,-0.37541142106056213,-0.5343940854072571,-0.4458913207054138,9.953003883361816,-0.46156346797943115,-0.424692839384079,0.527412474155426,33.82371139526367,2.2112622261047363,0.40245726704597473,-0.6079316139221191,-0.38154634833335876,-0.5682164430618286
2335524,9.774752616882324,0.14699317514896393,1.4244414567947388,-1.2539618015289307,23.543973922729492,2.367021322250366,0.6139801144599915,-0.3741687834262848,-0.5320621728897095,-0.44714242219924927,9.974404335021973,-0.5228437185287476,-0.31540563702583313,0.10770831257104874,36.39060974121094,2.3992362022399902,0.4046350121498108,-0.6050094366073608,-0.37925440073013306,-0.5713147521018982
2335691,10.029194831848145,0.09874961525201797,1.5258780717849731,-0.16177019476890564,26.607067108154297,1.9124855995178223,0.6161162257194519,-0.3725881278514862,-0.5295456647872925,-0.4485088288784027,9.987469673156738,-0.7401653528213501,-0.16006869077682495,0.19670015573501587,38.970909118652344,1.7677017450332642,0.4068981111049652,-0.6018144488334656,-0.3768620491027832,-0.5746550559997559
2335858,9.436620712280273,0.07955297082662582,1.6005325317382812,0.8894742131233215,29.746122360229492,2.3084731101989746,0.6185677647590637,-0.3707316219806671,-0.5267869830131531,-0.44991979002952576,10.037699699401855,-0.7511721253395081,-0.0360141359269619,2.184962272644043,42.06477355957031,0.6129605770111084,0.40939420461654663,-0.5981588959693909,-0.3745407462120056,-0.5782053470611572
2336024,9.701960563659668,0.2067180573940277,1.9684144258499146,0.01269752997905016,27.767961502075195,1.2913894653320312,0.6207438111305237,-0.36899784207344055,-0.5241948962211609,-0.4513731598854065,9.84445571899414,-0.5705733299255371,0.04447232186794281,2.9905660152435303,44.88298034667969,0.2628585696220398,0.41206812858581543,-0.5941753387451172,-0.372134804725647,-0.5819545984268188
2336191,10.027803421020508,0.23226450383663177,1.6715394258499146,-1.2354201078414917,30.988855361938477,-0.6461337804794312,0.6229568719863892,-0.36701348423957825,-0.5213222503662109,-0.45326510071754456,9.708057403564453,-0.4784030616283417,0.16112369298934937,2.4835472106933594,45.595733642578125,0.2805955708026886,0.4147203266620636,-0.5901370644569397,-0.3696255087852478,-0.5857664942741394
2336358,9.221062660217285,0.021899905055761337,1.9968711137771606,0.2952706813812256,32.40442657470703,1.8994766473770142,0.6255108118057251,-0.36498454213142395,-0.5182733535766602,-0.45487937331199646,9.714020729064941,-0.489877849817276,0.2918558120727539,1.6904568672180176,45.63785171508789,0.1180305927991867,0.417274534702301,-0.5861082673072815,-0.36704376339912415,-0.5896084904670715
2336524,9.515137672424316,0.09143854677677155,2.114121437072754,-0.4808540642261505,27.462604522705078,1.6480088233947754,0.6276243925094604,-0.36332520842552185,-0.5156274437904358,-0.45630118250846863,9.774128913879395,-0.48180198669433594,0.41376832127571106,0.9382961988449097,45.93927001953125,0.17454542219638824,0.41976699233055115,-0.5820761322975159,-0.36435815691947937,-0.5934866666793823
2336691,10.258783340454102,0.1449391096830368,1.804430365562439,-1.0669783353805542,33.871543884277344,-1.1560596227645874,0.6299861073493958,-0.36107876896858215,-0.512493371963501,-0.45835593342781067,9.809682846069336,-0.4902106821537018,0.5474338531494141,0.3615836501121521,46.671566009521484,0.38334181904792786,0.42224833369255066,-0.5780006647109985,-0.36154383420944214,-0.5974177122116089
2336858,9.093260765075684,0.022260352969169617,2.232144832611084,1.0428575277328491,35.282981872558594,2.0535261631011963,0.6327640414237976,-0.35877248644828796,-0.5091908574104309,-0.460018128156662,9.827710151672363,-0.50146484375,0.6367903351783752,0.024120954796671867,47.54936981201172,0.6731904149055481,0.42475274205207825,-0.5738576650619507,-0.35860493779182434,-0.6013942360877991
2337024,9.753082275390625,0.2482292652130127,2.3017148971557617,-0.2734803557395935,28.532733917236328,0.28564000129699707,0.6348434686660767,-0.3568980395793915,-0.5065039396286011,-0.46157509088516235,9.805685997009277,-0.528681218624115,0.7382100224494934,-0.13596615195274353,48.73185348510742,1.0827795267105103,0.42732056975364685,-0.5696144700050354,-0.3555273413658142,-0.6054231524467468
2337191,9.64639949798584,0.04548114165663719,2.0943703651428223,-2.045056104660034,37.8316650390625,1.1153297424316406,0.6375559568405151,-0.3546157479286194,-0.5027839541435242,-0.46365806460380554,9.810139656066895,-0.5235260725021362,0.9117761254310608,-0.1978726089000702,49.6007194519043,1.191429853439331,0.4299156665802002,-0.5652749538421631,-0.35236304998397827,-0.6094892024993896
2337358,10.8585844039917,0.3487337827682495,2.1220901012420654,3.4887969493865967,40.164608001708984,-7.154514312744141,0.6401447057723999,-0.35104718804359436,-0.4996301233768463,-0.4662090241909027,9.803013801574707,-0.5759292840957642,1.0659949779510498,-0.3623717129230499,50.378177642822266,0.6309424638748169,0.43246468901634216,-0.5608183145523071,-0.34916308522224426,-0.613630473613739
2337524,9.253965377807617,-0.1387244164943695,2.201432943344116,8.247087478637695,71.33003997802734,-3.4520654678344727,0.6454463005065918,-0.34516483545303345,-0.49367278814315796,-0.46962490677833557,9.704882621765137,-0.6207203269004822,1.2153977155685425,-0.24993103742599487,50.86134338378906,0.20661313831806183,0.43498605489730835,-0.5562595129013062,-0.345958411693573,-0.6177988052368164
2337691,8.51945686340332,0.28192776441574097,3.1185362339019775,4.293111801147461,46.33640670776367,-2.128636360168457,0.6487913727760315,-0.3414324223995209,-0.48968449234962463,-0.4719141721725464,9.633155822753906,-0.5700817108154297,1.3012909889221191,0.16719479858875275,50.65226364135742,0.09718185663223267,0.437497079372406,-0.5516572594642639,-0.34279441833496094,-0.6219024658203125
2337858,9.410706520080566,0.20292143523693085,2.8164684772491455,0.18164607882499695,36.117706298828125,-1.5695148706436157,0.6512207984924316,-0.3388145864009857,-0.48633334040641785,-0.4739159643650055,9.561426162719727,-0.5322299003601074,1.449540376663208,-0.04950978234410286,50.004459381103516,-0.22509919106960297,0.4399057626724243,-0.5470818281173706,-0.33965954184532166,-0.6259520053863525
2338024,9.639366149902344,0.15435609221458435,2.7468953132629395,-0.07274051010608673,41.44792938232422,-1.9313372373580933,0.6539685130119324,-0.3358168601989746,-0.48246175050735474,-0.47621726989746094,9.622095108032227,-0.5338950753211975,1.6102005243301392,-0.2633648216724396,49.24049377441406,-0.8115069270133972,0.44218337535858154,-0.5425322651863098,-0.33658310770988464,-0.6299561262130737
2338191,9.482230186462402,0.15918278694152832,2.9776997566223145,1.4714797735214233,45.79818344116211,-2.6731021404266357,0.6570218205451965,-0.3323027193546295,-0.47830185294151306,-0.4786696135997772,9.682575225830078,-0.5182153582572937,1.7335095405578613,-0.5551984906196594,49.744075775146484,-1.2626017332077026,0.44439825415611267,-0.5379050374031067,-0.3334656357765198,-0.6340104341506958
2338358,9.282322883605957,0.22447064518928528,3.176445960998535,1.6564955711364746,47.776954650878906,-2.916849136352539,0.6601715683937073,-0.32860255241394043,-0.4739537537097931,-0.4812086522579193,9.522696495056152,-0.48649862408638,1.8648881912231445,-1.0156675577163696,50.064754486083984,-1.5100867748260498,0.44654637575149536,-0.533237636089325,-0.33028680086135864,-0.6380946636199951
2338524,9.068270683288574,0.25583797693252563,3.5115678310394287,0.009098973125219345,44.086143493652344,-2.1862127780914307,0.663008987903595,-0.32535481452941895,-0.4697881042957306,-0.48359358310699463,9.419997215270996,-0.47862526774406433,2.043719530105591,-1.6911699771881104,49.745513916015625,-1.774117350578308,0.44857853651046753,-0.5286028385162354,-0.3270690441131592,-0.6421699523925781
2338691,9.178567886352539,0.2535996735095978,3.6717092990875244,-1.1915613412857056,41.931541442871094,-2.2518181800842285,0.6656137108802795,-0.3223549425601959,-0.46573135256767273,-0.48594239354133606,9.571106910705566,-0.464947372674942,2.292766809463501,-2.20985746383667,49.721771240234375,-2.2415919303894043,0.45050248503685,-0.5239541530609131,-0.3238232433795929,-0.6462647914886475
2338858,9.196293830871582,0.21051998436450958,3.718108654022217,-0.052429549396038055,43.86846160888672,-2.310255289077759,0.6683709621429443,-0.31909269094467163,-0.4615510106086731,-0.48829394578933716,9.682516098022461,-0.44168737530708313,2.5012366771698,-2.7656986713409424,52.08122253417969,-2.8900623321533203,0.4524092674255371,-0.5190606117248535,-0.3204020857810974,-0.6505724787712097
2339024,9.062300682067871,0.2646997272968292,3.812973737716675,0.346548855304718,46.00555419921875,-2.3041741847991943,0.6712598204612732,-0.31562793254852295,-0.45716986060142517,-0.49069878458976746,9.594911575317383,-0.4098515808582306,2.6849300861358643,-3.3268046379089355,54.59419250488281,-3.593039035797119,0.4542967975139618,-0.5139018297195435,-0.3167961537837982,-0.6551028490066528
2339191,8.934723854064941,0.2604534924030304,3.9017298221588135,0.41994255781173706,46.325836181640625,-2.1710894107818604,0.6741576194763184,-0.31212323904037476,-0.45273861289024353,-0.4930706024169922,9.454498291015625,-0.41210341453552246,2.9215598106384277,-4.080264091491699,56.37067794799805,-4.28844690322876,0.45611372590065,-0.5085576176643372,-0.3130321800708771,-0.6598034501075745
2339358,8.844836235046387,0.2996673882007599,4.013957500457764,0.5554347038269043,45.987464904785156,-2.0841333866119385,0.6770138144493103,-0.30862191319465637,-0.4483250081539154,-0.4953885078430176,9.254777908325195,-0.4074675142765045,3.0631887912750244,-4.856172561645508,56.98125076293945,-4.7328972816467285,0.4578268527984619,-0.5031508803367615,-0.30916449427604675,-0.6645684838294983
2339524,8.741585731506348,0.30688053369522095,4.111965179443359,0.3342289924621582,46.013057708740234,-2.5572805404663086,0.679797351360321,-0.3050953149795532,-0.44389399886131287,-0.4977455735206604,9.124314308166504,-0.4229523539543152,3.1988508701324463,-5.477325439453125,56.404579162597656,-5.220926761627197,0.4593897759914398,-0.4977843761444092,-0.30528944730758667,-0.6693058013916016
2339691,8.634178161621094,0.2832309603691101,4.1959991455078125,-0.3082253634929657,44.163700103759766,-2.7359418869018555,0.6823899745941162,-0.3017416298389435,-0.4395875930786133,-0.5000585913658142,9.003260612487793,-0.4502846896648407,3.3236255645751953,-5.852821350097656,54.86807632446289,-5.392927646636963,0.4608098566532135,-0.4925515651702881,-0.301472544670105,-0.6739153265953064
2339858,8.663114547729492,0.25120705366134644,4.300177097320557,-0.6577126383781433,42.389888763427734,-2.727936029434204,0.6848288774490356,-0.2985387444496155,-0.4354146420955658,-0.5022928714752197,8.981119155883789,-0.46391892433166504,3.4428446292877197,-5.750634670257568,52.902374267578125,-5.213415622711182,0.46213963627815247,-0.4874812960624695,-0.2977655231952667,-0.6783250570297241
2340024,8.648649215698242,0.25836214423179626,4.397054195404053,-0.1992296278476715,41.77130126953125,-3.0534238815307617,0.6871976852416992,-0.2953043580055237,-0.4313337802886963,-0.5044862031936646,8.996063232421875,-0.44387492537498474,3.5279159545898438,-5.577857971191406,51.177005767822266,-5.209339141845703,0.46338021755218506,-0.48254111409187317,-0.2941736876964569,-0.6825647950172424
2340191,8.661178588867188,0.27107545733451843,4.471787929534912,-0.6381056904792786,40.0926628112793,-2.9935271739959717,0.6894205212593079,-0.2922309935092926,-0.4273695945739746,-0.5066123008728027,9.150453567504883,-0.3829896152019501,3.647948980331421,-5.44249153137207,50.44088363647461,-4.784367561340332,0.46461519598960876,-0.47765615582466125,-0.29059863090515137,-0.6866803765296936
2340358,8.682950973510742,0.2564845085144043,4.550811767578125,-0.4496207535266876,39.98308181762695,-2.9970617294311523,0.6916205883026123,-0.28913646936416626,-0.4234156310558319,-0.5087047219276428,9.102408409118652,-0.31418803334236145,3.8014726638793945,-5.623421669006348,50.58226013183594,-4.235827922821045,0.46587273478507996,-0.47276613116264343,-0.286941796541214,-0.6907384991645813
2340524,8.546062469482422,0.3409595191478729,4.580506324768066,-0.7157891392707825,38.86920166015625,-3.0198047161102295,0.6937182545661926,-0.2861385643482208,-0.4195418357849121,-0.5107489824295044,8.910720825195312,-0.2796698212623596,3.964000701904297,-6.543870449066162,48.98271560668945,-3.9208765029907227,0.46700674295425415,-0.46808671951293945,-0.28326377272605896,-0.6946663856506348
2340691,8.580649375915527,0.32084959745407104,4.682291030883789,-1.7335269451141357,36.22932815551758,-2.8646018505096436,0.6956016421318054,-0.28344109654426575,-0.4158390462398529,-0.5127158164978027,8.957202911376953,-0.2911304831504822,4.138497829437256,-7.7357988357543945,46.42402267456055,-3.7578988075256348,0.467947393655777,-0.46373018622398376,-0.27961403131484985,-0.6984238028526306
2340858,8.405353546142578,0.2865712344646454,4.788730621337891,-0.9280287027359009,33.71327590942383,-2.4913830757141113,0.6973758935928345,-0.2808646261692047,-0.41242465376853943,-0.514478325843811,8.793272972106934,-0.2941817045211792,4.317671775817871,-9.001249313354492,43.605648040771484,-3.8408045768737793,0.4686586558818817,-0.4597218334674835,-0.2760205864906311,-0.7020168304443359
2341024,8.457127571105957,0.30887293815612793,4.828232765197754,-1.3471550941467285,29.411697387695312,-1.9449059963226318,0.6989009976387024,-0.278679221868515,-0.40938398241996765,-0.5160234570503235,8.712139129638672,-0.32174059748649597,4.466255187988281,-10.103896141052246,39.401798248291016,-4.140354633331299,0.4690786600112915,-0.4561879336833954,-0.27261045575141907,-0.7053663730621338
2341191,8.431046485900879,0.2782822549343109,4.889210224151611,-1.9504247903823853,27.337379455566406,-1.7386199235916138,0.7002775073051453,-0.2767208516597748,-0.40649157762527466,-0.5174956917762756,8.69699764251709,-0.3780581057071686,4.571988582611084,-10.656277656555176,34.96578598022461,-4.293144226074219,0.46925535798072815,-0.45312583446502686,-0.26944756507873535,-0.70843106508255
2341358,8.389155387878418,0.274344265460968,4.978283882141113,-2.445044994354248,25.16218376159668,-1.5006769895553589,0.7015127539634705,-0.27498653531074524,-0.403767853975296,-0.5188775658607483,8.727653503417969,-0.4172082543373108,4.678990364074707,-10.695596694946289,31.05740737915039,-3.9874773025512695,0.4692956209182739,-0.4504692554473877,-0.2665201425552368,-0.7112005352973938
2341524,8.361250877380371,0.24396345019340515,5.071224212646484,-3.208137273788452,23.429819107055664,-1.3406481742858887,0.7026241421699524,-0.2734632194042206,-0.401154100894928,-0.520204484462738,8.75193977355957,-0.4561583697795868,4.711474895477295,-10.202608108520508,27.993839263916016,-3.243269443511963,0.4693165123462677,-0.44811517000198364,-0.26379838585853577,-0.7136844396591187
2341691,8.31663990020752,0.2296682745218277,5.175014019012451,-3.1054301261901855,22.42374610900879,-1.1976008415222168,0.7036830186843872,-0.2720111012458801,-0.39864030480384827,-0.521465539932251,8.757218360900879,-0.45472055673599243,4.739892959594727,-9.148382186889648,25.997018814086914,-2.3381128311157227,0.46941515803337097,-0.4459230899810791,-0.261258602142334,-0.7159233093261719
2341858,8.293585777282715,0.24196019768714905,5.210414409637451,-2.7229926586151123,21.054841995239258,-1.1326208114624023,0.7046703100204468,-0.27062779664993286,-0.39628666639328003,-0.522644579410553,8.769765853881836,-0.45388102531433105,4.7424774169921875,-7.8668060302734375,24.809425354003906,-1.666481614112854,0.46961456537246704,-0.4437858462333679,-0.25888580083847046,-0.7179795503616333
2342024,8.299811363220215,0.2057923823595047,5.327033996582031,-3.0848500728607178,21.973295211791992,-0.5131769180297852,0.7057362198829651,-0.2692447304725647,-0.39378300309181213,-0.5238118171691895,8.761850357055664,-0.45785605907440186,4.745777606964111,-6.629631042480469,24.415966033935547,-1.0159555673599243,0.4699403643608093,-0.44162341952323914,-0.25662338733673096,-0.7199093103408813
2342191,8.235092163085938,0.2168363630771637,5.377775192260742,-2.872161865234375,22.194562911987305,-0.1993696093559265,0.706839382648468,-0.26783809065818787,-0.3912562131881714,-0.5249376893043518,8.78250789642334,-0.4860304594039917,4.772639274597168,-5.066702842712402,24.89588737487793,0.04452137276530266,0.47048914432525635,-0.43933752179145813,-0.25442028045654297,-0.7217292785644531
2342358,8.246639251708984,0.23974446952342987,5.406682968139648,-2.299551010131836,23.642595291137695,-0.09874995052814484,0.708051860332489,-0.26626157760620117,-0.38861802220344543,-0.5260641574859619,8.796696662902832,-0.4785935878753662,4.786383628845215,-3.3409926891326904,26.25562286376953,1.144832730293274,0.47130724787712097,-0.4368251860141754,-0.25223127007484436,-0.7234866619110107
2342524,8.227216720581055,0.24622857570648193,5.470861911773682,-2.1321215629577637,25.58230209350586,0.09921742975711823,0.7093849182128906,-0.26452797651290894,-0.3857795298099518,-0.5272306203842163,8.783439636230469,-0.4712599813938141,4.821689128875732,-1.7666151523590088,28.0489559173584,2.000926971435547,0.4723737835884094,-0.43404078483581543,-0.2500266134738922,-0.7252299189567566
