// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4075	4005187													9.829929	0.028591	0.465890	0.050266	-0.731416	-0.680077	-0.001492	-0.680992	0.732290	-0.998735	-0.035795	-0.035322
4076	4005354													9.856291	-0.027106	0.491272	0.054762	-0.731437	-0.679706	-0.001986	-0.680806	0.732461	-0.998497	-0.038761	-0.038735
4077	4005520													9.830556	-0.044433	0.535086	0.059431	-0.731418	-0.679335	-0.002433	-0.680642	0.732612	-0.998229	-0.041887	-0.042231
4078	4005687													9.766377	-0.057142	0.618257	0.064166	-0.731395	-0.678928	-0.002837	-0.680461	0.732779	-0.997935	-0.045094	-0.045737
4079	4005854													9.751520	-0.057237	0.659071	0.068664	-0.731199	-0.678700	-0.003219	-0.680464	0.732774	-0.997635	-0.048130	-0.049077
4080	4006020													9.767175	-0.016926	0.724189	0.073051	-0.730948	-0.678512	-0.003487	-0.680512	0.732728	-0.997322	-0.051160	-0.052261
4081	4006187													9.772211	-0.053830	0.723793	0.077329	-0.730804	-0.678193	-0.003794	-0.680440	0.732794	-0.996998	-0.054093	-0.055390
4082	4006354													9.796653	-0.055867	0.795242	0.081668	-0.730489	-0.678024	-0.004054	-0.680534	0.732705	-0.996651	-0.057090	-0.058539
4083	4006520													9.769537	-0.021933	0.863197	0.086189	-0.730187	-0.677789	-0.004311	-0.680587	0.732654	-0.996269	-0.060224	-0.061807
4084	4006687													9.758837	-0.021048	0.904105	0.090813	-0.730034	-0.677350	-0.004559	-0.680459	0.732772	-0.995858	-0.063457	-0.065123
4085	4006854													9.780013	-0.031445	0.994524	0.095657	-0.729805	-0.676930	-0.004770	-0.680377	0.732847	-0.995403	-0.066873	-0.068564
4086	4007020													9.799011	-0.026717	1.105163	0.100760	-0.729637	-0.676371	-0.005073	-0.680198	0.733010	-0.994898	-0.070427	-0.072238
4087	4007187													9.725250	-0.059957	1.109418	0.106031	-0.729348	-0.675876	-0.005361	-0.680117	0.733084	-0.994348	-0.074106	-0.076024
4088	4007354													9.735044	-0.050572	1.167457	0.111020	-0.728903	-0.675556	-0.005652	-0.680210	0.732996	-0.993802	-0.077559	-0.079637
4089	4007520													9.722470	-0.071498	1.222216	0.116009	-0.728467	-0.675187	-0.005963	-0.680275	0.732932	-0.993230	-0.081000	-0.083262
4090	4007687													9.743058	-0.082063	1.268017	0.120992	-0.728006	-0.674809	-0.006235	-0.680348	0.732863	-0.992634	-0.084463	-0.086856
4091	4007854													9.753543	-0.092961	1.284599	0.126093	-0.727391	-0.674539	-0.006509	-0.680558	0.732665	-0.991997	-0.087993	-0.090548
4092	4008020													9.728209	-0.079010	1.282097	0.131299	-0.726618	-0.674379	-0.006836	-0.680916	0.732330	-0.991319	-0.091544	-0.094370
4093	4008187													9.743282	-0.064638	1.340489	0.136562	-0.725711	-0.674310	-0.007199	-0.681396	0.731879	-0.990605	-0.095093	-0.098277
4094	4008354													9.720247	-0.056295	1.396695	0.141879	-0.724853	-0.674136	-0.007616	-0.681804	0.731495	-0.989855	-0.098649	-0.102254
4095	4008520													9.691279	-0.072004	1.448412	0.147145	-0.724088	-0.673829	-0.007956	-0.682088	0.731226	-0.989083	-0.102235	-0.106127
4096	4008687													9.670033	-0.058260	1.465445	0.152098	-0.723411	-0.673456	-0.008221	-0.682286	0.731039	-0.988331	-0.105653	-0.109721
4097	4008854													9.723851	-0.088545	1.471455	0.156886	-0.722883	-0.672924	-0.008413	-0.682315	0.731010	-0.987581	-0.109024	-0.113127
4098	4009020													9.724519	-0.129350	1.474175	0.161754	-0.722252	-0.672449	-0.008573	-0.682426	0.730905	-0.986794	-0.112462	-0.116577
4099	4009187													9.697919	-0.117286	1.571431	0.166628	-0.721430	-0.672141	-0.008756	-0.682726	0.730622	-0.985981	-0.115857	-0.120078
4100	4009354													9.680611	-0.082826	1.658054	0.171362	-0.720495	-0.671954	-0.009049	-0.683165	0.730208	-0.985167	-0.119049	-0.123588
4101	4009520													9.641021	-0.075599	1.707247	0.176062	-0.719682	-0.671610	-0.009348	-0.683459	0.729929	-0.984335	-0.122235	-0.127059
4102	4009687													9.646058	-0.080581	1.771802	0.180541	-0.718867	-0.671293	-0.009614	-0.683766	0.729638	-0.983520	-0.125276	-0.130359
4103	4009854													9.681446	-0.129432	1.815168	0.184766	-0.718119	-0.670945	-0.009863	-0.684020	0.729397	-0.982733	-0.128150	-0.133466
4104	4010020													9.633072	-0.088898	1.815018	0.188896	-0.717185	-0.670793	-0.010102	-0.684474	0.728967	-0.981945	-0.130922	-0.136539
4105	4010187													9.565405	-0.052739	1.914246	0.192928	-0.716388	-0.670497	-0.010397	-0.684789	0.728667	-0.981158	-0.133609	-0.139564
4106	4010354													9.604470	-0.055165	2.001409	0.196468	-0.715639	-0.670269	-0.010661	-0.685111	0.728361	-0.980452	-0.135954	-0.142232
4107	4010520													9.624659	-0.037053	2.050089	0.199840	-0.715079	-0.669870	-0.010806	-0.685227	0.728249	-0.979769	-0.138295	-0.144663
4108	4010687													9.633870	-0.129911	2.129502	0.203438	-0.714654	-0.669241	-0.010956	-0.685154	0.728316	-0.979026	-0.140835	-0.147216
4109	4010854													9.596034	-0.133168	2.112040	0.206965	-0.714144	-0.668703	-0.011093	-0.685171	0.728298	-0.978286	-0.143314	-0.149728
4110	4011020													9.586246	-0.073172	2.153928	0.210366	-0.713586	-0.668237	-0.011187	-0.685245	0.728227	-0.977559	-0.145719	-0.152135
4111	4011187													9.551497	-0.107159	2.186502	0.213921	-0.713178	-0.667544	-0.011394	-0.685138	0.728324	-0.976785	-0.148198	-0.154691
4112	4011354													9.499938	-0.136620	2.206323	0.217286	-0.712620	-0.667052	-0.011619	-0.685219	0.728244	-0.976039	-0.150487	-0.157168
4113	4011520													9.506591	-0.114030	2.252864	0.220346	-0.712072	-0.666634	-0.011803	-0.685328	0.728139	-0.975350	-0.152574	-0.159413
4114	4011687													9.535240	-0.117218	2.258439	0.223325	-0.711609	-0.666137	-0.011986	-0.685350	0.728115	-0.974670	-0.154622	-0.161585
4115	4011854													9.505251	-0.115822	2.293222	0.226111	-0.711081	-0.665761	-0.012148	-0.685467	0.728002	-0.974026	-0.156522	-0.163630
4116	4012020													9.538479	-0.107496	2.296719	0.228673	-0.710661	-0.665334	-0.012275	-0.685494	0.727975	-0.973426	-0.158301	-0.165477
4117	4012187													9.574862	-0.108709	2.293653	0.231388	-0.710344	-0.664734	-0.012422	-0.685379	0.728081	-0.972782	-0.160212	-0.167413
4118	4012354													9.578461	-0.134655	2.330673	0.234103	-0.709884	-0.664275	-0.012589	-0.685418	0.728041	-0.972130	-0.162074	-0.169395
4119	4012520													9.572557	-0.135359	2.365144	0.236746	-0.709447	-0.663804	-0.012815	-0.685448	0.728009	-0.971487	-0.163847	-0.171369
4120	4012687													9.555495	-0.170191	2.325338	0.239234	-0.708971	-0.663421	-0.012978	-0.685535	0.727924	-0.970875	-0.165535	-0.173204
4121	4012854													9.534643	-0.126050	2.317240	0.241752	-0.708408	-0.663109	-0.013156	-0.685709	0.727757	-0.970249	-0.167213	-0.175091
4122	4013020													9.536116	-0.139899	2.356924	0.244333	-0.707879	-0.662728	-0.013321	-0.685828	0.727642	-0.969600	-0.168958	-0.177000
4123	4013187													9.489322	-0.099456	2.385629	0.246681	-0.707327	-0.662448	-0.013331	-0.685985	0.727494	-0.969005	-0.170627	-0.178649
4124	4013354													9.503155	-0.129536	2.462412	0.248945	-0.706781	-0.662184	-0.013311	-0.686141	0.727347	-0.968426	-0.172255	-0.180220
4125	4013520													9.533070	-0.124043	2.497763	0.251228	-0.706293	-0.661842	-0.013392	-0.686243	0.727249	-0.967835	-0.173842	-0.181862
4126	4013687													9.514869	-0.112510	2.509132	0.253533	-0.706090	-0.661179	-0.013453	-0.686019	0.727459	-0.967233	-0.175540	-0.183427
4127	4013854													9.541368	-0.171293	2.523875	0.256029	-0.705981	-0.660333	-0.013460	-0.685639	0.727817	-0.966575	-0.177455	-0.185046
4128	4014021													9.520512	-0.191149	2.575040	0.258629	-0.705655	-0.659668	-0.013372	-0.685452	0.727995	-0.965884	-0.179459	-0.186714
4129	4014187													9.487325	-0.166733	2.624684	0.261289	-0.705137	-0.659173	-0.013243	-0.685451	0.727998	-0.965170	-0.181488	-0.188439
4130	4014354													9.465327	-0.156130	2.647403	0.263974	-0.704449	-0.658840	-0.013150	-0.685633	0.727828	-0.964440	-0.183464	-0.190253
4131	4014521													9.461119	-0.124191	2.674361	0.266441	-0.703826	-0.658512	-0.012994	-0.685770	0.727703	-0.963764	-0.185333	-0.191862
4132	4014687													9.482536	-0.128250	2.653678	0.268783	-0.703348	-0.658071	-0.012952	-0.685790	0.727684	-0.963114	-0.187065	-0.193438
4133	4014854													9.502666	-0.114588	2.674115	0.271196	-0.702841	-0.657622	-0.012923	-0.685824	0.727653	-0.962437	-0.188838	-0.195075
4134	4015021													9.447400	-0.101957	2.715831	0.273555	-0.702381	-0.657136	-0.012910	-0.685816	0.727661	-0.961770	-0.190572	-0.196677
4135	4015187													9.439234	-0.081943	2.717376	0.275712	-0.702201	-0.656427	-0.013073	-0.685572	0.727888	-0.961151	-0.192106	-0.198200
4136	4015354													9.488033	-0.087612	2.681411	0.278049	-0.702168	-0.655476	-0.013331	-0.685140	0.728289	-0.960474	-0.193761	-0.199863
4137	4015521													9.469695	-0.093959	2.696686	0.280590	-0.702020	-0.654551	-0.013674	-0.684800	0.728602	-0.959730	-0.195489	-0.201748
4138	4015687													9.424206	-0.081900	2.744872	0.283191	-0.701807	-0.653659	-0.014077	-0.684528	0.728850	-0.958960	-0.197202	-0.203731
4139	4015854													9.399561	-0.125365	2.798857	0.285530	-0.701912	-0.652528	-0.014413	-0.683941	0.729395	-0.958261	-0.198860	-0.205402
4140	4016021													9.449570	-0.164031	2.740125	0.288071	-0.701962	-0.651356	-0.014684	-0.683347	0.729946	-0.957497	-0.200712	-0.207160
4141	4016187													9.435365	-0.142505	2.820001	0.290771	-0.701899	-0.650223	-0.014898	-0.682825	0.730430	-0.956677	-0.202701	-0.209003
4142	4016354													9.409476	-0.116952	2.855898	0.293612	-0.701860	-0.648987	-0.015167	-0.682245	0.730966	-0.955804	-0.204777	-0.210960
4143	4016521													9.359446	-0.149738	2.905699	0.296371	-0.701955	-0.647629	-0.015516	-0.681543	0.731614	-0.954947	-0.206780	-0.212881
4144	4016687													9.375765	-0.193740	2.931249	0.299102	-0.702038	-0.646282	-0.015816	-0.680842	0.732259	-0.954090	-0.208799	-0.214744
4145	4016854													9.340959	-0.174798	3.000823	0.301767	-0.702065	-0.645013	-0.016117	-0.680213	0.732838	-0.953245	-0.210751	-0.216581
4146	4017021													9.304523	-0.162194	3.050951	0.304244	-0.701983	-0.643937	-0.016384	-0.679739	0.733271	-0.952453	-0.212543	-0.218308
4147	4017187													9.342110	-0.183460	3.050751	0.306683	-0.701803	-0.642977	-0.016581	-0.679366	0.733612	-0.951667	-0.214325	-0.219986
4148	4017354													9.354105	-0.181063	3.091285	0.309348	-0.701440	-0.642095	-0.016683	-0.679114	0.733843	-0.950802	-0.216301	-0.221785
4149	4017521													9.310976	-0.165806	3.188760	0.312119	-0.700989	-0.641246	-0.016843	-0.678942	0.733999	-0.949894	-0.218294	-0.223717
4150	4017687													9.280010	-0.157313	3.210495	0.314980	-0.700628	-0.640241	-0.017106	-0.678659	0.734254	-0.948944	-0.220324	-0.225748
4151	4017854													9.238453	-0.187595	3.244797	0.317972	-0.700232	-0.639194	-0.017375	-0.678374	0.734511	-0.947941	-0.222448	-0.227871
4152	4018021													9.226923	-0.188729	3.185627	0.320601	-0.699944	-0.638195	-0.017513	-0.678025	0.734830	-0.947053	-0.224410	-0.229634
4153	4018187													9.303980	-0.162203	3.152592	0.323224	-0.699526	-0.637330	-0.017579	-0.677803	0.735034	-0.946159	-0.226377	-0.231379
4154	4018354													9.352998	-0.177433	3.216572	0.325994	-0.699216	-0.636258	-0.017802	-0.677445	0.735358	-0.945204	-0.228396	-0.233290
4155	4018521													9.240096	-0.193684	3.231462	0.328816	-0.698805	-0.635257	-0.018035	-0.677185	0.735592	-0.944222	-0.230418	-0.235272
4156	4018687													9.236217	-0.213224	3.230671	0.331433	-0.698370	-0.634375	-0.018198	-0.676985	0.735771	-0.943303	-0.232314	-0.237084
4157	4018854													9.339169	-0.285186	3.201586	0.334183	-0.697781	-0.633579	-0.018158	-0.676869	0.735880	-0.942333	-0.234414	-0.238868
4158	4019021													9.251882	-0.071603	3.352983	0.336913	-0.697007	-0.632986	-0.017958	-0.676925	0.735833	-0.941365	-0.236544	-0.240581
4159	4019187													9.201009	-0.207963	3.300615	0.339662	-0.696557	-0.632011	-0.017851	-0.676614	0.736122	-0.940378	-0.238751	-0.242254
4160	4019354													9.260693	-0.222068	3.359227	0.342314	-0.695851	-0.631357	-0.017816	-0.676639	0.736099	-0.939417	-0.240729	-0.244020
4161	4019521													9.230103	-0.160152	3.401035	0.345027	-0.695129	-0.630676	-0.017823	-0.676669	0.736072	-0.938424	-0.242724	-0.245858
4162	4019687													9.161971	-0.181969	3.465171	0.347596	-0.694362	-0.630110	-0.017742	-0.676764	0.735986	-0.937477	-0.244647	-0.247559
4163	4019854													9.159283	-0.168044	3.489452	0.350028	-0.693589	-0.629614	-0.017653	-0.676899	0.735864	-0.936573	-0.246459	-0.249178
4164	4020021													9.143094	-0.163594	3.537979	0.352441	-0.692794	-0.629143	-0.017560	-0.677058	0.735720	-0.935669	-0.248251	-0.250789
4165	4020187													9.137124	-0.176307	3.564857	0.354989	-0.691999	-0.628586	-0.017516	-0.677183	0.735606	-0.934706	-0.250122	-0.252514
4166	4020354													9.137079	-0.178009	3.576825	0.357754	-0.691072	-0.628037	-0.017484	-0.677389	0.735417	-0.933652	-0.252118	-0.254422
4167	4020521													9.118430	-0.172269	3.605369	0.360726	-0.690044	-0.627468	-0.017394	-0.677624	0.735202	-0.932509	-0.254293	-0.256440
4168	4020687													9.121822	-0.165279	3.679180	0.363631	-0.688973	-0.626968	-0.017325	-0.677927	0.734925	-0.931382	-0.256379	-0.258452
4169	4020854													9.124852	-0.177287	3.540143	0.366654	-0.688051	-0.626219	-0.017238	-0.678004	0.734856	-0.930198	-0.258643	-0.260454
4170	4021021													9.185060	-0.180142	3.663838	0.369928	-0.686858	-0.625603	-0.017106	-0.678293	0.734593	-0.928903	-0.261045	-0.262669
4171	4021187													9.134363	-0.195820	3.712765	0.373117	-0.685658	-0.625026	-0.017016	-0.678620	0.734293	-0.927628	-0.263341	-0.264872
4172	4021354													9.100302	-0.166177	3.649217	0.376318	-0.684454	-0.624426	-0.016953	-0.678943	0.733995	-0.926335	-0.265630	-0.267102
4173	4021521													9.137219	-0.190571	3.677309	0.379571	-0.683067	-0.623975	-0.016865	-0.679446	0.733532	-0.925009	-0.267904	-0.269418
4174	4021687													9.120059	-0.109946	3.751036	0.382734	-0.681442	-0.623820	-0.016583	-0.680192	0.732847	-0.923710	-0.270141	-0.271633
4175	4021854													9.072124	-0.092252	3.702674	0.385947	-0.679941	-0.623479	-0.016347	-0.680777	0.732309	-0.922376	-0.272440	-0.273859
4176	4022021													9.112187	-0.114390	3.794054	0.389151	-0.678654	-0.622889	-0.016333	-0.681167	0.731946	-0.921029	-0.274663	-0.276161
4177	4022187													9.072572	-0.164100	3.795052	0.392351	-0.677455	-0.622186	-0.016430	-0.681479	0.731653	-0.919669	-0.276843	-0.278510
4178	4022354													9.053938	-0.160702	3.836618	0.395651	-0.676062	-0.621610	-0.016451	-0.681948	0.731215	-0.918253	-0.279080	-0.280935
4179	4022521													9.015056	-0.142297	3.937284	0.398921	-0.674618	-0.621090	-0.016449	-0.682472	0.730726	-0.916838	-0.281285	-0.283349
4180	4022687													8.973947	-0.142919	3.895276	0.402191	-0.673207	-0.620512	-0.016363	-0.682920	0.730309	-0.915410	-0.283571	-0.285680
4181	4022854													8.990531	-0.151710	3.996696	0.405521	-0.671711	-0.619965	-0.016218	-0.683416	0.729849	-0.913942	-0.285915	-0.288033
4182	4023021													8.956650	-0.148937	4.058009	0.408973	-0.670104	-0.619437	-0.016066	-0.683983	0.729321	-0.912405	-0.288320	-0.290497
4183	4023187													8.924240	-0.131411	4.080256	0.412555	-0.668550	-0.618740	-0.015927	-0.684428	0.728906	-0.910794	-0.290859	-0.293012
4184	4023354													8.882000	-0.152100	4.151904	0.416142	-0.666952	-0.618062	-0.015731	-0.684891	0.728476	-0.909164	-0.293427	-0.295503
4185	4023521													8.904135	-0.117159	4.180950	0.419886	-0.665385	-0.617219	-0.015603	-0.685265	0.728127	-0.907443	-0.296100	-0.298115
4186	4023687													8.869196	-0.130649	4.209168	0.423690	-0.663894	-0.616224	-0.015522	-0.685525	0.727884	-0.905674	-0.298832	-0.300755
4187	4023854													8.873730	-0.168519	4.247277	0.427609	-0.662289	-0.615243	-0.015468	-0.685867	0.727563	-0.903832	-0.301596	-0.303527
4188	4024021													8.856250	-0.152253	4.310277	0.431465	-0.660601	-0.614365	-0.015372	-0.686301	0.727155	-0.901999	-0.304298	-0.306269
4189	4024187													8.798903	-0.175563	4.356126	0.435425	-0.658861	-0.613439	-0.015338	-0.686759	0.726723	-0.900094	-0.307025	-0.309138
4190	4024354													8.807655	-0.178195	4.414585	0.439575	-0.657048	-0.612422	-0.015311	-0.687211	0.726297	-0.898075	-0.309885	-0.312141
4191	4024521													8.794910	-0.195211	4.439920	0.443790	-0.655183	-0.611379	-0.015288	-0.687680	0.725853	-0.896000	-0.312780	-0.315202
4192	4024687													8.766366	-0.199492	4.421387	0.448094	-0.653299	-0.610256	-0.015213	-0.688097	0.725459	-0.893857	-0.315790	-0.318270
4193	4024854													8.775606	-0.195043	4.497702	0.452339	-0.651401	-0.609152	-0.015156	-0.688540	0.725040	-0.891717	-0.318732	-0.321326
4194	4025021													8.757557	-0.181560	4.545168	0.456808	-0.649587	-0.607753	-0.015184	-0.688796	0.724796	-0.889436	-0.321864	-0.324511
4195	4025187													8.693863	-0.170595	4.525240	0.461464	-0.647727	-0.606218	-0.015269	-0.689023	0.724579	-0.887028	-0.325111	-0.327849
4196	4025354													8.686830	-0.189562	4.597666	0.466170	-0.645676	-0.604804	-0.015226	-0.689384	0.724236	-0.884564	-0.328408	-0.331202
4197	4025521													8.729202	-0.168380	4.584574	0.471208	-0.643377	-0.603348	-0.015046	-0.689815	0.723829	-0.881894	-0.331997	-0.334727
4198	4025687													8.692722	-0.143479	4.644843	0.476238	-0.641071	-0.601851	-0.014882	-0.690232	0.723435	-0.879190	-0.335571	-0.338255
4199	4025854													8.646936	-0.116962	4.745009	0.481336	-0.638679	-0.600337	-0.014725	-0.690693	0.722998	-0.876412	-0.339165	-0.341860
4200	4026021													8.594307	-0.130620	4.817286	0.486458	-0.636154	-0.598888	-0.014491	-0.691239	0.722481	-0.873584	-0.342779	-0.345477
4201	4026187													8.556222	-0.114782	4.842938	0.491629	-0.633630	-0.597339	-0.014316	-0.691750	0.721995	-0.870687	-0.346402	-0.349155
4202	4026354													8.522298	-0.123270	4.808661	0.497040	-0.631000	-0.595644	-0.014093	-0.692220	0.721549	-0.867613	-0.350244	-0.352954
4203	4026521													8.586165	-0.090149	4.810133	0.502683	-0.628526	-0.593520	-0.014019	-0.692406	0.721372	-0.864357	-0.354301	-0.356872
4204	4026687													8.590476	-0.113922	4.974623	0.508449	-0.626240	-0.591019	-0.014162	-0.692348	0.721425	-0.860976	-0.358438	-0.360892
4205	4026854													8.408257	-0.150941	5.043456	0.514310	-0.623857	-0.588463	-0.014339	-0.692330	0.721439	-0.857484	-0.362605	-0.365018
4206	4027021													8.309687	-0.141015	5.068185	0.520045	-0.621395	-0.586021	-0.014367	-0.692363	0.721406	-0.854018	-0.366745	-0.368988
4207	4027187													8.331582	-0.194819	5.085672	0.525550	-0.618752	-0.583904	-0.014093	-0.692567	0.721216	-0.850646	-0.370806	-0.372698
4208	4027354													8.363584	-0.069892	5.200250	0.530883	-0.615969	-0.582019	-0.013695	-0.692939	0.720866	-0.847335	-0.374724	-0.376305
4209	4027521													8.293041	-0.122267	5.316425	0.536136	-0.613543	-0.579761	-0.013614	-0.693009	0.720800	-0.844022	-0.378554	-0.379900
4210	4027687													8.241577	-0.134560	5.346123	0.541308	-0.611281	-0.577340	-0.013781	-0.692993	0.720813	-0.840712	-0.382225	-0.383547
4211	4027854													8.180386	-0.155219	5.369007	0.546460	-0.609035	-0.574854	-0.013958	-0.692933	0.720867	-0.837369	-0.385901	-0.387161
4212	4028021													8.106400	-0.150503	5.460567	0.551499	-0.606730	-0.572474	-0.014096	-0.692956	0.720842	-0.834056	-0.389475	-0.390717
4213	4028187													8.075105	-0.116184	5.506743	0.556431	-0.604568	-0.569984	-0.014360	-0.692884	0.720906	-0.830770	-0.392950	-0.394223
4214	4028354													8.079314	-0.109271	5.514157	0.561296	-0.602457	-0.567444	-0.014679	-0.692777	0.721003	-0.827485	-0.396367	-0.397696
4215	4028521													8.010549	-0.138618	5.567672	0.566063	-0.600368	-0.564917	-0.014995	-0.692663	0.721105	-0.824225	-0.399720	-0.401094
4216	4028687													7.988982	-0.155619	5.682951	0.570634	-0.598320	-0.562486	-0.015269	-0.692564	0.721195	-0.821063	-0.402950	-0.404336
4217	4028854													7.935917	-0.141674	5.757913	0.575060	-0.596328	-0.560089	-0.015625	-0.692493	0.721256	-0.817962	-0.406014	-0.407542
4218	4029021													7.956199	-0.137981	5.800319	0.579506	-0.594402	-0.557548	-0.016120	-0.692361	0.721372	-0.814809	-0.409051	-0.410809
4219	4029187													7.915164	-0.187360	5.786330	0.583982	-0.592615	-0.554772	-0.016772	-0.692075	0.721631	-0.811593	-0.412115	-0.414099
4220	4029354													7.957165	-0.253127	5.818437	0.588314	-0.590694	-0.552238	-0.017213	-0.691922	0.721767	-0.808449	-0.415120	-0.417235
4221	4029521													7.913823	-0.172777	5.856351	0.592859	-0.588536	-0.549676	-0.017655	-0.691902	0.721775	-0.805113	-0.418206	-0.420591
4222	4029687													7.864540	-0.167068	5.801399	0.597359	-0.586491	-0.546983	-0.018202	-0.691785	0.721874	-0.801768	-0.421261	-0.423919
4223	4029854													7.869703	-0.153364	5.910153	0.601610	-0.584467	-0.544485	-0.018636	-0.691721	0.721924	-0.798572	-0.424170	-0.427038
4224	4030021													7.768458	-0.121634	5.947403	0.605785	-0.582652	-0.541795	-0.019244	-0.691495	0.722125	-0.795396	-0.427025	-0.430110
4225	4030187													7.705257	-0.209020	5.953212	0.609928	-0.580650	-0.539289	-0.019725	-0.691441	0.722163	-0.792211	-0.429831	-0.433183
4226	4030354													7.726042	-0.199874	6.023923	0.614049	-0.578426	-0.536999	-0.020078	-0.691604	0.721998	-0.789013	-0.432560	-0.436292
4227	4030521													7.719262	-0.203260	6.068210	0.618259	-0.576090	-0.534674	-0.020461	-0.691835	0.721766	-0.785708	-0.435298	-0.439521
4228	4030688													7.703137	-0.192075	6.068799	0.622563	-0.573847	-0.532085	-0.021009	-0.691931	0.721658	-0.782287	-0.438099	-0.442827
4229	4030854													7.734695	-0.229143	6.109367	0.626843	-0.571609	-0.529463	-0.021517	-0.691983	0.721593	-0.778848	-0.440933	-0.446064
4230	4031021													7.709620	-0.171397	6.142181	0.631285	-0.569331	-0.526633	-0.022090	-0.691967	0.721591	-0.775237	-0.443896	-0.449405
4231	4031188													7.605995	-0.179014	6.220590	0.635847	-0.567125	-0.523514	-0.022807	-0.691800	0.721729	-0.771478	-0.446969	-0.452814
4232	4031354													7.550962	-0.233726	6.204327	0.640466	-0.564850	-0.520334	-0.023553	-0.691659	0.721840	-0.767625	-0.450059	-0.456288
4233	4031521													7.471822	-0.279134	6.236741	0.645154	-0.562336	-0.517256	-0.024108	-0.691635	0.721844	-0.763672	-0.453231	-0.459768
4234	4031688													7.493849	-0.245161	6.268217	0.649789	-0.559675	-0.514333	-0.024461	-0.691698	0.721773	-0.759721	-0.456419	-0.463148
4235	4031854													7.448919	-0.286027	6.352456	0.654450	-0.556839	-0.511493	-0.024682	-0.691857	0.721613	-0.755702	-0.459635	-0.466530
4236	4032021													7.363019	-0.275526	6.397624	0.659020	-0.553628	-0.509106	-0.024567	-0.692373	0.721121	-0.751724	-0.462726	-0.469888
4237	4032188													7.330198	-0.229874	6.496147	0.663488	-0.550292	-0.506915	-0.024349	-0.693046	0.720482	-0.747791	-0.465688	-0.473227
4238	4032354													7.300564	-0.218230	6.514139	0.667951	-0.546938	-0.504679	-0.024075	-0.693670	0.719890	-0.743816	-0.468701	-0.476505
4239	4032521													7.261828	-0.217240	6.575431	0.672361	-0.543559	-0.502467	-0.023675	-0.694249	0.719345	-0.739844	-0.471764	-0.479655
4240	4032688													7.243645	-0.217196	6.662448	0.676667	-0.540239	-0.500263	-0.023289	-0.694803	0.718823	-0.735920	-0.474753	-0.482733
4241	4032854													7.163467	-0.189382	6.715565	0.680876	-0.537077	-0.497952	-0.023043	-0.695264	0.718385	-0.732036	-0.477656	-0.485765
4242	4033021													7.112551	-0.192737	6.773332	0.684961	-0.534171	-0.495469	-0.023010	-0.695569	0.718091	-0.728216	-0.480463	-0.488729
4243	4033188													7.054869	-0.232880	6.836664	0.688956	-0.531441	-0.492859	-0.023168	-0.695790	0.717872	-0.724433	-0.483164	-0.491681
4244	4033354													7.015740	-0.242218	6.852494	0.692820	-0.528856	-0.490217	-0.023430	-0.695958	0.717700	-0.720730	-0.485751	-0.494564
4245	4033521													6.991004	-0.205361	6.888690	0.696664	-0.526450	-0.487350	-0.023850	-0.695950	0.717694	-0.717001	-0.488368	-0.497399
4246	4033688													6.959145	-0.251042	6.932862	0.700493	-0.524163	-0.484317	-0.024412	-0.695841	0.717781	-0.713242	-0.490978	-0.500227
4247	4033854													6.894893	-0.223024	6.933555	0.704210	-0.522159	-0.481080	-0.025256	-0.695580	0.718005	-0.709542	-0.493476	-0.503022
4248	4034021													6.873480	-0.211552	6.986561	0.707799	-0.520568	-0.477524	-0.026476	-0.695057	0.718467	-0.705918	-0.495887	-0.505743
4249	4034188													6.855483	-0.273539	7.049454	0.711185	-0.519399	-0.473751	-0.028033	-0.694312	0.719128	-0.702445	-0.498153	-0.508345
4250	4034354													6.793871	-0.342836	7.092848	0.714475	-0.518209	-0.470091	-0.029515	-0.693609	0.719747	-0.699039	-0.500366	-0.510861
4251	4034521													6.783539	-0.310280	7.134377	0.717665	-0.516908	-0.466650	-0.030835	-0.693031	0.720248	-0.695705	-0.502508	-0.513303
4252	4034688													6.713384	-0.352065	7.167372	0.720816	-0.515660	-0.463161	-0.032284	-0.692473	0.720721	-0.692374	-0.504555	-0.515793
4253	4034854													6.638041	-0.357859	7.179785	0.723843	-0.514425	-0.459802	-0.033661	-0.691950	0.721160	-0.689143	-0.506529	-0.518179
4254	4035021													6.621593	-0.346740	7.213618	0.726666	-0.513258	-0.456643	-0.034927	-0.691442	0.721587	-0.686103	-0.508404	-0.520374
4255	4035188													6.539837	-0.365854	7.180559	0.729230	-0.512330	-0.453588	-0.036238	-0.690864	0.722076	-0.683309	-0.510122	-0.522364
4256	4035354													6.519222	-0.436712	7.243751	0.731362	-0.511436	-0.451157	-0.037212	-0.690471	0.722402	-0.680973	-0.511549	-0.524016
4257	4035521													6.469268	-0.400633	7.264275	0.733206	-0.510610	-0.449095	-0.038005	-0.690166	0.722653	-0.678944	-0.512785	-0.525439
