// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
188	3357174													9.157340	-0.368974	-3.152762	-0.324465	-0.943082	0.072927	-0.046553	0.092926	0.994584	-0.944752	0.319313	-0.074054
189	3357341													9.143521	-0.354766	-3.158509	-0.324594	-0.943064	0.072588	-0.046754	0.092647	0.994601	-0.944697	0.319448	-0.074165
190	3357507													9.170831	-0.345768	-3.144005	-0.324780	-0.943020	0.072332	-0.046914	0.092447	0.994612	-0.944625	0.319636	-0.074266
191	3357674													9.169129	-0.330984	-3.157828	-0.324977	-0.942977	0.072004	-0.047086	0.092175	0.994629	-0.944549	0.319841	-0.074356
192	3357841													9.172193	-0.329334	-3.156506	-0.325178	-0.942921	0.071826	-0.047181	0.092037	0.994637	-0.944475	0.320045	-0.074416
193	3358007													9.207941	-0.352471	-3.158813	-0.325357	-0.942865	0.071752	-0.047266	0.092002	0.994636	-0.944409	0.320220	-0.074499
194	3358174													9.203759	-0.329244	-3.176423	-0.325443	-0.942838	0.071719	-0.047302	0.091986	0.994636	-0.944378	0.320305	-0.074534
195	3358341													9.198989	-0.339525	-3.174120	-0.325438	-0.942839	0.071729	-0.047280	0.091989	0.994637	-0.944380	0.320302	-0.074514
196	3358507													9.189087	-0.325270	-3.203802	-0.325404	-0.942852	0.071708	-0.047246	0.091953	0.994642	-0.944394	0.320272	-0.074468
197	3358674													9.187430	-0.318186	-3.179567	-0.325364	-0.942857	0.071826	-0.047209	0.092061	0.994634	-0.944410	0.320228	-0.074465
198	3358841													9.168953	-0.358246	-3.171757	-0.325273	-0.942875	0.072004	-0.047275	0.092264	0.994612	-0.944438	0.320117	-0.074585
199	3359007													9.156949	-0.383016	-3.149587	-0.325143	-0.942922	0.071979	-0.047465	0.092291	0.994600	-0.944473	0.319971	-0.074763
200	3359174													9.089648	-0.389704	-3.185714	-0.325046	-0.942959	0.071926	-0.047691	0.092303	0.994588	-0.944495	0.319857	-0.074974
201	3359341													9.201660	-0.415823	-3.202444	-0.325083	-0.942959	0.071758	-0.047982	0.092228	0.994581	-0.944467	0.319879	-0.075227
202	3359507													9.237718	-0.392365	-3.174757	-0.325073	-0.942976	0.071587	-0.048074	0.092078	0.994591	-0.944466	0.319873	-0.075265
203	3359674													9.248891	-0.390302	-3.157449	-0.324908	-0.943045	0.071416	-0.048045	0.091874	0.994611	-0.944524	0.319726	-0.075159
204	3359841													9.185644	-0.375075	-3.151575	-0.324641	-0.943151	0.071238	-0.047968	0.091638	0.994636	-0.944620	0.319483	-0.074990
205	3360007													9.166248	-0.334255	-3.146426	-0.324415	-0.943244	0.071027	-0.047891	0.091370	0.994665	-0.944702	0.319283	-0.074815
206	3360174													9.118996	-0.314581	-3.129507	-0.324253	-0.943303	0.070986	-0.047816	0.091288	0.994676	-0.944761	0.319133	-0.074706
207	3360341													9.146304	-0.313115	-3.156096	-0.324192	-0.943315	0.071113	-0.047726	0.091387	0.994671	-0.944787	0.319071	-0.074647
208	3360507													9.168376	-0.347614	-3.154233	-0.324107	-0.943332	0.071276	-0.047678	0.091535	0.994660	-0.944818	0.318978	-0.074643
209	3360674													9.158689	-0.365896	-3.130666	-0.324082	-0.943337	0.071313	-0.047607	0.091548	0.994662	-0.944830	0.318957	-0.074579
210	3360841													9.222070	-0.402641	-3.155885	-0.324025	-0.943349	0.071417	-0.047577	0.091643	0.994655	-0.944851	0.318895	-0.074576
211	3361007													9.211262	-0.402416	-3.130215	-0.323922	-0.943382	0.071451	-0.047558	0.091664	0.994654	-0.944888	0.318792	-0.074557
212	3361174													9.224623	-0.371400	-3.154619	-0.323803	-0.943425	0.071417	-0.047497	0.091598	0.994663	-0.944932	0.318683	-0.074470
213	3361341													9.212775	-0.363125	-3.157988	-0.323677	-0.943474	0.071342	-0.047397	0.091474	0.994679	-0.944980	0.318574	-0.074326
214	3361507													9.195609	-0.356956	-3.133459	-0.323521	-0.943523	0.071400	-0.047271	0.091480	0.994684	-0.945040	0.318426	-0.074197
215	3361674													9.113049	-0.389978	-3.125509	-0.323452	-0.943553	0.071324	-0.047235	0.091382	0.994695	-0.945065	0.318367	-0.074126
216	3361841													9.147487	-0.354663	-3.112069	-0.323484	-0.943543	0.071311	-0.047254	0.091378	0.994695	-0.945053	0.318398	-0.074145
217	3362007													9.133408	-0.288274	-3.108433	-0.323600	-0.943499	0.071357	-0.047139	0.091397	0.994698	-0.945019	0.318521	-0.074051
218	3362174													9.118044	-0.341738	-3.130425	-0.323826	-0.943413	0.071479	-0.046941	0.091477	0.994700	-0.944952	0.318754	-0.073907
219	3362341													9.155103	-0.381232	-3.141351	-0.324184	-0.943281	0.071595	-0.046801	0.091582	0.994697	-0.944836	0.319114	-0.073836
220	3362507													9.190747	-0.375236	-3.172280	-0.324550	-0.943150	0.071655	-0.046728	0.091651	0.994694	-0.944714	0.319480	-0.073817
221	3362674													9.196129	-0.359064	-3.153917	-0.324908	-0.943029	0.071630	-0.046744	0.091659	0.994693	-0.944590	0.319835	-0.073862
222	3362841													9.213744	-0.364707	-3.148086	-0.325199	-0.942930	0.071615	-0.046753	0.091670	0.994691	-0.944489	0.320124	-0.073896
223	3363007													9.196969	-0.368485	-3.191772	-0.325371	-0.942869	0.071634	-0.046697	0.091686	0.994692	-0.944433	0.320299	-0.073861
224	3363174													9.158177	-0.378656	-3.185871	-0.325540	-0.942815	0.071584	-0.046594	0.091611	0.994704	-0.944379	0.320481	-0.073753
225	3363341													9.182083	-0.367620	-3.162375	-0.325687	-0.942768	0.071535	-0.046465	0.091529	0.994718	-0.944335	0.320642	-0.073615
226	3363507													9.201278	-0.328106	-3.167096	-0.325749	-0.942757	0.071389	-0.046340	0.091337	0.994741	-0.944320	0.320728	-0.073441
227	3363674													9.191146	-0.296099	-3.174839	-0.325770	-0.942748	0.071419	-0.046161	0.091310	0.994752	-0.944321	0.320764	-0.073264
228	3363841													9.182549	-0.289705	-3.167493	-0.325752	-0.942744	0.071542	-0.045932	0.091360	0.994758	-0.944339	0.320759	-0.073063
229	3364008													9.169929	-0.311584	-3.179792	-0.325757	-0.942725	0.071773	-0.045791	0.091557	0.994746	-0.944344	0.320759	-0.072993
230	3364174													9.175022	-0.336001	-3.177054	-0.325765	-0.942701	0.072055	-0.045723	0.091832	0.994724	-0.944345	0.320752	-0.073018
231	3364341													9.183327	-0.362885	-3.160376	-0.325755	-0.942687	0.072285	-0.045728	0.092076	0.994701	-0.944348	0.320724	-0.073102
232	3364508													9.168250	-0.351729	-3.171784	-0.325741	-0.942681	0.072423	-0.045737	0.092223	0.994687	-0.944352	0.320699	-0.073157
233	3364674													9.147345	-0.372698	-3.190102	-0.325747	-0.942676	0.072456	-0.045695	0.092243	0.994687	-0.944352	0.320706	-0.073123
234	3364841													9.182284	-0.378735	-3.190181	-0.325788	-0.942663	0.072452	-0.045682	0.092239	0.994688	-0.944339	0.320748	-0.073113
235	3365008													9.208341	-0.375741	-3.175579	-0.325807	-0.942666	0.072330	-0.045698	0.092117	0.994699	-0.944331	0.320774	-0.073090
236	3365174													9.188082	-0.333451	-3.163001	-0.325764	-0.942691	0.072192	-0.045720	0.091975	0.994711	-0.944345	0.320740	-0.073062
237	3365341													9.163309	-0.330069	-3.156812	-0.325705	-0.942725	0.072017	-0.045792	0.091810	0.994723	-0.944362	0.320689	-0.073073
238	3365508													9.158587	-0.323370	-3.180532	-0.325736	-0.942725	0.071868	-0.045882	0.091686	0.994730	-0.944347	0.320722	-0.073120
239	3365674													9.144217	-0.347647	-3.153409	-0.325763	-0.942724	0.071771	-0.046024	0.091634	0.994729	-0.944331	0.320742	-0.073239
240	3365841													9.157420	-0.351757	-3.170925	-0.325827	-0.942717	0.071560	-0.046215	0.091482	0.994734	-0.944299	0.320804	-0.073375
241	3366008													9.103124	-0.350615	-3.189238	-0.325987	-0.942668	0.071476	-0.046345	0.091450	0.994731	-0.944238	0.320957	-0.073499
242	3366174													9.196760	-0.391931	-3.201832	-0.326217	-0.942588	0.071481	-0.046459	0.091514	0.994719	-0.944153	0.321173	-0.073645
243	3366341													9.228890	-0.337390	-3.182886	-0.326367	-0.942540	0.071439	-0.046470	0.091485	0.994722	-0.944100	0.321324	-0.073658
244	3366508													9.255632	-0.356365	-3.182306	-0.326327	-0.942539	0.071623	-0.046285	0.091613	0.994718	-0.944123	0.321289	-0.073522
245	3366674													9.246961	-0.395403	-3.182909	-0.326131	-0.942597	0.071755	-0.046150	0.091690	0.994718	-0.944197	0.321097	-0.073403
246	3366841													9.215034	-0.367136	-3.171068	-0.325799	-0.942702	0.071892	-0.046031	0.091767	0.994716	-0.944318	0.320769	-0.073291
247	3367008													9.149920	-0.355569	-3.148060	-0.325395	-0.942839	0.071922	-0.045926	0.091730	0.994724	-0.944462	0.320375	-0.073149
248	3367174													9.139854	-0.365151	-3.135980	-0.325030	-0.942955	0.072054	-0.045817	0.091802	0.994723	-0.944593	0.320014	-0.073042
249	3367341													9.140095	-0.364517	-3.132323	-0.324717	-0.943061	0.072075	-0.045693	0.091757	0.994733	-0.944707	0.319713	-0.072887
250	3367508													9.125859	-0.363772	-3.130430	-0.324503	-0.943132	0.072108	-0.045576	0.091735	0.994740	-0.944786	0.319509	-0.072752
251	3367674													9.185307	-0.353909	-3.143837	-0.324380	-0.943183	0.072004	-0.045502	0.091591	0.994757	-0.944832	0.319402	-0.072627
252	3367841													9.178071	-0.352818	-3.147692	-0.324317	-0.943205	0.071991	-0.045439	0.091550	0.994763	-0.944856	0.319348	-0.072549
253	3368008													9.191292	-0.328435	-3.133301	-0.324326	-0.943206	0.071940	-0.045398	0.091483	0.994771	-0.944855	0.319364	-0.072490
254	3368174													9.201199	-0.335799	-3.135154	-0.324382	-0.943192	0.071878	-0.045366	0.091411	0.994779	-0.944838	0.319427	-0.072441
255	3368341													9.189157	-0.326568	-3.122637	-0.324407	-0.943183	0.071873	-0.045349	0.091402	0.994781	-0.944830	0.319455	-0.072424
256	3368508													9.121937	-0.402635	-3.147987	-0.324518	-0.943141	0.071922	-0.045368	0.091469	0.994774	-0.944791	0.319559	-0.072472
257	3368674													9.152494	-0.395354	-3.157125	-0.324716	-0.943082	0.071803	-0.045447	0.091387	0.994778	-0.944719	0.319757	-0.072535
258	3368841													9.141326	-0.308825	-3.139999	-0.324943	-0.943012	0.071701	-0.045355	0.091267	0.994793	-0.944645	0.319999	-0.072427
259	3369008													9.143422	-0.339351	-3.168808	-0.325195	-0.942921	0.071755	-0.045135	0.091270	0.994803	-0.944569	0.320267	-0.072239
260	3369174													9.159960	-0.360474	-3.169204	-0.325539	-0.942802	0.071755	-0.044931	0.091227	0.994816	-0.944460	0.320628	-0.072059
261	3369341													9.226197	-0.336453	-3.182996	-0.325833	-0.942699	0.071774	-0.044815	0.091232	0.994821	-0.944365	0.320929	-0.071974
262	3369508													9.220029	-0.322734	-3.200406	-0.325990	-0.942641	0.071823	-0.044804	0.091292	0.994816	-0.944311	0.321082	-0.071994
263	3369674													9.214319	-0.321934	-3.174080	-0.326072	-0.942606	0.071916	-0.044770	0.091386	0.994809	-0.944284	0.321160	-0.071998
264	3369841													9.183586	-0.351977	-3.191847	-0.326058	-0.942598	0.072072	-0.044681	0.091519	0.994800	-0.944293	0.321143	-0.071957
265	3370008													9.149022	-0.372748	-3.173948	-0.326026	-0.942601	0.072181	-0.044544	0.091585	0.994801	-0.944311	0.321116	-0.071846
266	3370174													9.169199	-0.371686	-3.173226	-0.326005	-0.942604	0.072245	-0.044378	0.091594	0.994807	-0.944326	0.321106	-0.071691
267	3370341													9.174452	-0.330488	-3.175926	-0.325943	-0.942624	0.072266	-0.044170	0.091540	0.994821	-0.944357	0.321063	-0.071473
268	3370508													9.170450	-0.308566	-3.166413	-0.325878	-0.942640	0.072336	-0.043916	0.091523	0.994834	-0.944391	0.321018	-0.071222
269	3370674													9.167761	-0.299836	-3.162987	-0.325825	-0.942650	0.072452	-0.043671	0.091558	0.994842	-0.944421	0.320980	-0.070998
270	3370841													9.161417	-0.315854	-3.158835	-0.325779	-0.942650	0.072659	-0.043490	0.091711	0.994835	-0.944445	0.320937	-0.070874
271	3371008													9.175881	-0.332407	-3.162441	-0.325793	-0.942632	0.072829	-0.043399	0.091861	0.994826	-0.944445	0.320946	-0.070838
272	3371174													9.181611	-0.335234	-3.151269	-0.325818	-0.942606	0.073049	-0.043358	0.092081	0.994807	-0.944438	0.320959	-0.070871
273	3371341													9.174598	-0.350874	-3.158097	-0.325840	-0.942588	0.073183	-0.043333	0.092216	0.994796	-0.944431	0.320973	-0.070893
274	3371508													9.162929	-0.382311	-3.151236	-0.325838	-0.942583	0.073261	-0.043317	0.092293	0.994789	-0.944433	0.320966	-0.070902
275	3371674													9.161399	-0.371128	-3.155953	-0.325852	-0.942585	0.073177	-0.043365	0.092222	0.994794	-0.944426	0.320982	-0.070926
276	3371841													9.181587	-0.349953	-3.151177	-0.325877	-0.942589	0.073014	-0.043409	0.092066	0.994806	-0.944415	0.321015	-0.070919
277	3372008													9.183455	-0.332505	-3.156393	-0.325898	-0.942598	0.072805	-0.043482	0.091872	0.994821	-0.944405	0.321044	-0.070927
278	3372174													9.178852	-0.350164	-3.159523	-0.325903	-0.942607	0.072659	-0.043563	0.091746	0.994829	-0.944399	0.321053	-0.070963
279	3372341													9.171769	-0.353204	-3.167112	-0.325905	-0.942619	0.072492	-0.043690	0.091614	0.994836	-0.944392	0.321055	-0.071041
280	3372508													9.095873	-0.334485	-3.178792	-0.325887	-0.942637	0.072343	-0.043796	0.091491	0.994842	-0.944394	0.321038	-0.071099
281	3372674													9.147849	-0.359330	-3.182627	-0.326031	-0.942599	0.072193	-0.043915	0.091384	0.994847	-0.944339	0.321180	-0.071188
282	3372841													9.186890	-0.309785	-3.182467	-0.326192	-0.942558	0.071998	-0.044008	0.091223	0.994858	-0.944279	0.321346	-0.071236
283	3373008													9.235373	-0.312642	-3.193099	-0.326272	-0.942520	0.072128	-0.043854	0.091314	0.994856	-0.944258	0.321430	-0.071127
284	3373174													9.217016	-0.359008	-3.182978	-0.326170	-0.942541	0.072323	-0.043643	0.091440	0.994854	-0.944303	0.321335	-0.070961
285	3373341													9.233588	-0.360814	-3.172149	-0.326024	-0.942588	0.072364	-0.043507	0.091426	0.994861	-0.944360	0.321200	-0.070816
286	3373508													9.206615	-0.336118	-3.155777	-0.325749	-0.942668	0.072557	-0.043381	0.091565	0.994854	-0.944461	0.320925	-0.070721
287	3373674													9.159829	-0.319743	-3.163954	-0.325422	-0.942768	0.072723	-0.043195	0.091651	0.994854	-0.944582	0.320606	-0.070548
288	3373841													9.136010	-0.367252	-3.152412	-0.325102	-0.942863	0.072925	-0.042992	0.091770	0.994852	-0.944701	0.320293	-0.070370
289	3374008													9.130148	-0.395268	-3.153705	-0.324855	-0.942937	0.073074	-0.042897	0.091875	0.994846	-0.944790	0.320046	-0.070295
290	3374174													9.157421	-0.359795	-3.154805	-0.324671	-0.942998	0.073104	-0.042860	0.091880	0.994847	-0.944856	0.319865	-0.070247
291	3374341													9.178450	-0.353455	-3.163425	-0.324490	-0.943067	0.073014	-0.042848	0.091767	0.994858	-0.944918	0.319693	-0.070186
292	3374508													9.194451	-0.340250	-3.144756	-0.324335	-0.943126	0.072939	-0.042862	0.091681	0.994866	-0.944971	0.319543	-0.070160
293	3374674													9.201053	-0.338621	-3.148714	-0.324182	-0.943187	0.072827	-0.042897	0.091563	0.994875	-0.945022	0.319397	-0.070143
294	3374841													9.197072	-0.333748	-3.147695	-0.324077	-0.943234	0.072695	-0.042960	0.091436	0.994884	-0.945055	0.319296	-0.070153
295	3375008													9.183945	-0.342737	-3.126046	-0.323940	-0.943290	0.072572	-0.043000	0.091308	0.994894	-0.945100	0.319165	-0.070140
296	3375174													9.152639	-0.373845	-3.144999	-0.323911	-0.943306	0.072493	-0.043103	0.091258	0.994894	-0.945105	0.319132	-0.070218
297	3375341													9.152549	-0.358203	-3.149577	-0.323855	-0.943338	0.072334	-0.043265	0.091141	0.994898	-0.945117	0.319073	-0.070330
298	3375508													9.143218	-0.291414	-3.131120	-0.323887	-0.943331	0.072272	-0.043239	0.091069	0.994905	-0.945107	0.319112	-0.070285
299	3375674													9.139405	-0.337876	-3.141408	-0.324006	-0.943290	0.072278	-0.043055	0.091022	0.994918	-0.945075	0.319248	-0.070105
300	3375841													9.197351	-0.374103	-3.175393	-0.324159	-0.943237	0.072280	-0.042916	0.090990	0.994927	-0.945029	0.319413	-0.069975
301	3376008													9.235823	-0.353673	-3.164332	-0.324273	-0.943196	0.072301	-0.042878	0.091008	0.994927	-0.944991	0.319528	-0.069954
302	3376174													9.238538	-0.312950	-3.162665	-0.324227	-0.943212	0.072298	-0.042873	0.091000	0.994928	-0.945007	0.319483	-0.069943
303	3376341													9.204836	-0.328278	-3.137303	-0.324119	-0.943245	0.072361	-0.042834	0.091045	0.994925	-0.945046	0.319374	-0.069913
304	3376508													9.177281	-0.349621	-3.122816	-0.323969	-0.943287	0.072479	-0.042750	0.091128	0.994921	-0.945101	0.319226	-0.069849
305	3376674													9.147548	-0.379704	-3.156786	-0.323839	-0.943326	0.072561	-0.042639	0.091167	0.994922	-0.945151	0.319101	-0.069746
306	3376841													9.171842	-0.373317	-3.126910	-0.323773	-0.943343	0.072634	-0.042524	0.091201	0.994924	-0.945179	0.319041	-0.069643
307	3377008													9.172961	-0.327520	-3.129181	-0.323703	-0.943357	0.072762	-0.042370	0.091279	0.994924	-0.945209	0.318977	-0.069517
308	3377174													9.185074	-0.309013	-3.131960	-0.323669	-0.943362	0.072848	-0.042186	0.091304	0.994929	-0.945230	0.318954	-0.069349
309	3377341													9.195684	-0.300430	-3.141677	-0.323655	-0.943356	0.072992	-0.041948	0.091375	0.994933	-0.945245	0.318953	-0.069146
310	3377508													9.176883	-0.316601	-3.123889	-0.323644	-0.943344	0.073188	-0.041807	0.091533	0.994924	-0.945255	0.318941	-0.069062
311	3377674													9.188144	-0.343426	-3.134397	-0.323686	-0.943313	0.073406	-0.041740	0.091744	0.994907	-0.945243	0.318974	-0.069070
312	3377841													9.208273	-0.359091	-3.155068	-0.323740	-0.943283	0.073546	-0.041758	0.091902	0.994892	-0.945224	0.319016	-0.069142
313	3378008													9.176587	-0.367767	-3.136324	-0.323793	-0.943263	0.073570	-0.041844	0.091960	0.994883	-0.945202	0.319058	-0.069246
314	3378174													9.140793	-0.383710	-3.169669	-0.323858	-0.943248	0.073473	-0.041941	0.091895	0.994885	-0.945175	0.319120	-0.069322
315	3378341													9.133919	-0.371854	-3.112368	-0.324039	-0.943201	0.073288	-0.042035	0.091745	0.994895	-0.945109	0.319304	-0.069376
316	3378508													9.160130	-0.371167	-3.129595	-0.324284	-0.943140	0.072984	-0.042144	0.091481	0.994915	-0.945020	0.319559	-0.069413
317	3378674													9.179979	-0.335911	-3.138818	-0.324520	-0.943080	0.072708	-0.042236	0.091239	0.994933	-0.944935	0.319805	-0.069441
318	3378841													9.206049	-0.314893	-3.134300	-0.324767	-0.943019	0.072398	-0.042293	0.090950	0.994957	-0.944848	0.320067	-0.069421
319	3379008													9.193397	-0.306924	-3.139993	-0.324949	-0.942970	0.072223	-0.042332	0.090793	0.994970	-0.944784	0.320257	-0.069421
320	3379174													9.195983	-0.331873	-3.162258	-0.325135	-0.942908	0.072197	-0.042353	0.090788	0.994969	-0.944719	0.320441	-0.069453
321	3379341													9.227777	-0.351168	-3.163558	-0.325285	-0.942859	0.072160	-0.042429	0.090786	0.994966	-0.944664	0.320586	-0.069536
322	3379508													9.106997	-0.344686	-3.169906	-0.325358	-0.942833	0.072164	-0.042533	0.090831	0.994958	-0.944634	0.320648	-0.069655
