// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2388	2602002													9.231889	-0.234969	3.311405	0.335817	-0.841746	-0.422718	-0.021860	-0.455624	0.889904	-0.941673	-0.289604	-0.171407
2389	2602169													9.255003	-0.226606	3.294524	0.335790	-0.841777	-0.422677	-0.021945	-0.455602	0.889913	-0.941681	-0.289548	-0.171460
2390	2602335													9.255014	-0.221539	3.340973	0.335819	-0.841755	-0.422699	-0.022036	-0.455657	0.889882	-0.941669	-0.289525	-0.171567
2391	2602502													9.215530	-0.201714	3.319468	0.335860	-0.841735	-0.422705	-0.022149	-0.455708	0.889854	-0.941651	-0.289504	-0.171698
2392	2602669													9.223366	-0.208660	3.328540	0.335819	-0.841727	-0.422755	-0.022209	-0.455770	0.889820	-0.941665	-0.289430	-0.171750
2393	2602835													9.261273	-0.193576	3.321464	0.335796	-0.841710	-0.422805	-0.022304	-0.455849	0.889778	-0.941670	-0.289354	-0.171846
2394	2603002													9.242969	-0.201490	3.309473	0.335749	-0.841731	-0.422801	-0.022404	-0.455866	0.889767	-0.941685	-0.289266	-0.171915
2395	2603169													9.240750	-0.208939	3.310587	0.335672	-0.841849	-0.422628	-0.022544	-0.455710	0.889843	-0.941709	-0.289167	-0.171948
2396	2603335													9.241957	-0.197902	3.308504	0.335537	-0.841929	-0.422577	-0.022621	-0.455654	0.889869	-0.941755	-0.289025	-0.171935
2397	2603502													9.260192	-0.211644	3.281826	0.335435	-0.841980	-0.422556	-0.022712	-0.455641	0.889874	-0.941790	-0.288898	-0.171961
2398	2603669													9.252336	-0.221514	3.312710	0.335366	-0.842021	-0.422528	-0.022783	-0.455619	0.889883	-0.941812	-0.288810	-0.171983
2399	2603835													9.244863	-0.228941	3.287376	0.335298	-0.842041	-0.422543	-0.022826	-0.455635	0.889874	-0.941836	-0.288728	-0.171994
2400	2604002													9.242915	-0.227539	3.269596	0.335188	-0.842033	-0.422645	-0.022828	-0.455722	0.889829	-0.941875	-0.288612	-0.171975
2401	2604169													9.245669	-0.233104	3.277102	0.335140	-0.842009	-0.422731	-0.022826	-0.455804	0.889788	-0.941892	-0.288554	-0.171978
2402	2604335													9.248685	-0.224678	3.303776	0.335094	-0.841999	-0.422788	-0.022804	-0.455848	0.889765	-0.941909	-0.288514	-0.171953
2403	2604502													9.241889	-0.220298	3.299706	0.335049	-0.842000	-0.422823	-0.022803	-0.455876	0.889751	-0.941925	-0.288469	-0.171941
2404	2604669													9.237411	-0.213564	3.330164	0.334988	-0.842035	-0.422801	-0.022806	-0.455842	0.889769	-0.941946	-0.288419	-0.171905
2405	2604835													9.254852	-0.235136	3.296598	0.334909	-0.842083	-0.422767	-0.022811	-0.455793	0.889794	-0.941974	-0.288356	-0.171858
2406	2605002													9.255617	-0.201727	3.291066	0.334879	-0.842132	-0.422693	-0.022821	-0.455711	0.889835	-0.941985	-0.288341	-0.171826
2407	2605169													9.236639	-0.207656	3.290465	0.334754	-0.842201	-0.422655	-0.022833	-0.455651	0.889866	-0.942029	-0.288236	-0.171761
2408	2605335													9.266006	-0.234234	3.271872	0.334670	-0.842286	-0.422553	-0.022869	-0.455538	0.889923	-0.942058	-0.288167	-0.171717
2409	2605502													9.267055	-0.232471	3.263629	0.334696	-0.842310	-0.422484	-0.022912	-0.455483	0.889949	-0.942048	-0.288182	-0.171747
2410	2605669													9.254163	-0.230011	3.274307	0.334759	-0.842327	-0.422401	-0.023002	-0.455435	0.889972	-0.942023	-0.288210	-0.171836
2411	2605835													9.272058	-0.228913	3.322379	0.334827	-0.842340	-0.422320	-0.023021	-0.455369	0.890005	-0.941998	-0.288276	-0.171862
2412	2606002													9.261147	-0.247187	3.281446	0.334849	-0.842400	-0.422182	-0.023054	-0.455237	0.890072	-0.941990	-0.288307	-0.171856
2413	2606169													9.218683	-0.257616	3.248362	0.334876	-0.842420	-0.422121	-0.023077	-0.455185	0.890098	-0.941979	-0.288331	-0.171871
2414	2606335													9.280946	-0.276884	3.293927	0.334952	-0.842299	-0.422301	-0.023009	-0.455369	0.890005	-0.941954	-0.288393	-0.171908
2415	2606502													9.292602	-0.184450	3.329362	0.334973	-0.842184	-0.422515	-0.022838	-0.455546	0.889919	-0.941951	-0.288450	-0.171829
2416	2606669													9.279702	-0.179218	3.278857	0.335127	-0.842092	-0.422577	-0.022545	-0.455552	0.889924	-0.941903	-0.288710	-0.171653
2417	2606835													9.224330	-0.216748	3.344162	0.335316	-0.841942	-0.422726	-0.022396	-0.455700	0.889852	-0.941839	-0.288915	-0.171660
2418	2607002													9.271015	-0.233116	3.334033	0.335192	-0.841993	-0.422723	-0.022416	-0.455679	0.889862	-0.941883	-0.288799	-0.171614
2419	2607169													9.250055	-0.209071	3.334776	0.335384	-0.841888	-0.422778	-0.022344	-0.455753	0.889826	-0.941817	-0.288987	-0.171663
2420	2607335													9.182352	-0.171229	3.324872	0.335465	-0.841902	-0.422688	-0.022324	-0.455667	0.889871	-0.941788	-0.289084	-0.171655
2421	2607502													9.251012	-0.199420	3.307269	0.335465	-0.842027	-0.422437	-0.022289	-0.455391	0.890013	-0.941789	-0.289153	-0.171536
2422	2607669													9.255871	-0.236709	3.295697	0.335604	-0.842061	-0.422260	-0.022276	-0.455226	0.890097	-0.941740	-0.289313	-0.171534
2423	2607835													9.243338	-0.231012	3.318871	0.335805	-0.841994	-0.422233	-0.022284	-0.455239	0.890090	-0.941668	-0.289487	-0.171634
2424	2608002													9.245715	-0.239506	3.304462	0.335984	-0.841945	-0.422188	-0.022304	-0.455232	0.890093	-0.941603	-0.289641	-0.171730
2425	2608169													9.253109	-0.250536	3.331293	0.336337	-0.841892	-0.422013	-0.022317	-0.455120	0.890151	-0.941477	-0.289972	-0.171862
2426	2608336													9.225538	-0.216738	3.340285	0.336671	-0.841822	-0.421886	-0.022221	-0.455020	0.890204	-0.941360	-0.290331	-0.171899
2427	2608502													9.226260	-0.186570	3.309476	0.336976	-0.841772	-0.421742	-0.022162	-0.454908	0.890262	-0.941252	-0.290650	-0.171949
2428	2608669													9.280019	-0.251618	3.256956	0.337269	-0.841721	-0.421611	-0.022166	-0.454827	0.890304	-0.941147	-0.290926	-0.172057
2429	2608836													9.282229	-0.210949	3.380549	0.337705	-0.841594	-0.421515	-0.022087	-0.454786	0.890327	-0.940993	-0.291358	-0.172172
2430	2609002													9.290338	-0.155682	3.253321	0.338105	-0.841471	-0.421439	-0.021864	-0.454714	0.890369	-0.940854	-0.291824	-0.172139
2431	2609169													9.258111	-0.160131	3.340431	0.338858	-0.841270	-0.421236	-0.021648	-0.454578	0.890444	-0.940588	-0.292615	-0.172249
2432	2609336													9.268747	-0.199781	3.308116	0.339462	-0.841194	-0.420902	-0.021587	-0.454322	0.890576	-0.940372	-0.293231	-0.172384
2433	2609502													9.298523	-0.232162	3.322051	0.340351	-0.841043	-0.420486	-0.021505	-0.454029	0.890727	-0.940053	-0.294117	-0.172616
2434	2609669													9.266769	-0.217447	3.338567	0.341510	-0.840769	-0.420093	-0.021357	-0.453792	0.890852	-0.939635	-0.295263	-0.172930
2435	2609836													9.296917	-0.201272	3.401485	0.343028	-0.840453	-0.419488	-0.021211	-0.453401	0.891054	-0.939086	-0.296759	-0.173356
2436	2610002													9.302669	-0.227249	3.377105	0.344906	-0.840009	-0.418837	-0.020999	-0.453012	0.891257	-0.938402	-0.298605	-0.173886
2437	2610169													9.260856	-0.207997	3.402895	0.347203	-0.839487	-0.417986	-0.020868	-0.452520	0.891510	-0.937558	-0.300813	-0.174635
2438	2610336													9.239388	-0.171552	3.443648	0.349630	-0.839064	-0.416809	-0.020742	-0.451710	0.891923	-0.936658	-0.303198	-0.175336
2439	2610502													9.222594	-0.208814	3.341276	0.351967	-0.838970	-0.415029	-0.020816	-0.450307	0.892631	-0.935781	-0.305538	-0.175957
2440	2610669													9.276795	-0.235569	3.266151	0.354382	-0.838328	-0.414270	-0.020661	-0.449933	0.892823	-0.934873	-0.307841	-0.176769
2441	2610836													9.320089	-0.211205	3.321841	0.357066	-0.837486	-0.413667	-0.020606	-0.449816	0.892884	-0.933852	-0.310294	-0.177871
2442	2611002													9.299360	-0.180168	3.375524	0.359960	-0.836588	-0.412975	-0.020479	-0.449625	0.892982	-0.932743	-0.312981	-0.178980
2443	2611169													9.218764	-0.143388	3.499480	0.362821	-0.835653	-0.412366	-0.020399	-0.449536	0.893029	-0.931636	-0.315598	-0.180147
2444	2611336													9.158315	-0.163542	3.549277	0.365528	-0.834767	-0.411769	-0.020427	-0.449469	0.893062	-0.930576	-0.318028	-0.181345
2445	2611502													9.182102	-0.213628	3.567079	0.368175	-0.833753	-0.411465	-0.020389	-0.449685	0.892955	-0.929533	-0.320374	-0.182562
2446	2611669													9.168788	-0.184664	3.639568	0.371008	-0.832633	-0.411188	-0.020375	-0.449982	0.892805	-0.928406	-0.322860	-0.183912
2447	2611836													9.143883	-0.183554	3.716803	0.373822	-0.831492	-0.410949	-0.020426	-0.450344	0.892622	-0.927275	-0.325288	-0.185332
2448	2612002													9.138362	-0.206335	3.720033	0.376822	-0.830174	-0.410872	-0.020404	-0.450901	0.892341	-0.926061	-0.327870	-0.186849
2449	2612169													9.101792	-0.213791	3.816677	0.380162	-0.828783	-0.410605	-0.020601	-0.451413	0.892077	-0.924691	-0.330674	-0.188684
2450	2612336													9.055231	-0.192810	3.764074	0.383409	-0.827435	-0.410302	-0.020778	-0.451868	0.891843	-0.923345	-0.333415	-0.190443
2451	2612502													9.070188	-0.179582	3.741754	0.386391	-0.826504	-0.409382	-0.021180	-0.451688	0.891925	-0.922092	-0.335961	-0.192033
2452	2612669													9.145812	-0.198115	3.749363	0.389691	-0.825588	-0.408099	-0.021616	-0.451208	0.892157	-0.920692	-0.338844	-0.193678
2453	2612836													9.104643	-0.226064	3.817313	0.393282	-0.824467	-0.406920	-0.022048	-0.450915	0.892295	-0.919154	-0.341951	-0.195515
2454	2613002													9.120125	-0.196881	3.845678	0.397068	-0.823190	-0.405826	-0.022572	-0.450803	0.892338	-0.917512	-0.345158	-0.197581
2455	2613169													9.048994	-0.192151	3.908119	0.401194	-0.821701	-0.404784	-0.023216	-0.450887	0.892279	-0.915699	-0.348579	-0.199970
2456	2613336													9.025208	-0.204756	3.949727	0.405277	-0.820352	-0.403452	-0.023780	-0.450630	0.892394	-0.913885	-0.352073	-0.202138
2457	2613502													9.067681	-0.263915	3.910036	0.409370	-0.819093	-0.401873	-0.024320	-0.450113	0.892641	-0.912044	-0.355647	-0.204183
2458	2613669													9.061604	-0.262480	3.987724	0.413843	-0.817462	-0.400612	-0.024679	-0.449977	0.892699	-0.910014	-0.359551	-0.206394
2459	2613836													9.027533	-0.256514	4.064309	0.418581	-0.815666	-0.399348	-0.025001	-0.449907	0.892725	-0.907835	-0.363694	-0.208715
2460	2614002													8.952123	-0.249946	4.032594	0.423538	-0.813759	-0.398010	-0.025389	-0.449854	0.892741	-0.905523	-0.368005	-0.211190
2461	2614169													8.969347	-0.263438	4.149405	0.428783	-0.811576	-0.396851	-0.025584	-0.450014	0.892655	-0.903045	-0.372602	-0.213721
2462	2614336													8.876367	-0.283463	4.174868	0.434348	-0.809206	-0.395636	-0.025793	-0.450225	0.892542	-0.900376	-0.377469	-0.216427
2463	2614502													8.754342	-0.275532	4.302450	0.439677	-0.806911	-0.394436	-0.025881	-0.450362	0.892471	-0.897783	-0.382190	-0.218898
2464	2614669													8.813018	-0.283825	4.263714	0.444653	-0.804636	-0.393503	-0.025966	-0.450719	0.892288	-0.895326	-0.386541	-0.221306
2465	2614836													8.920398	-0.288310	4.479472	0.450333	-0.801889	-0.392650	-0.025776	-0.451259	0.892021	-0.892489	-0.391585	-0.223886
2466	2615002													8.813568	-0.256437	4.488783	0.456272	-0.799050	-0.391579	-0.025656	-0.451686	0.891808	-0.889470	-0.396861	-0.226592
2467	2615169													8.760639	-0.290978	4.390821	0.463081	-0.795588	-0.390635	-0.025396	-0.452471	0.891418	-0.885952	-0.402878	-0.229736
2468	2615336													8.717506	-0.223298	4.342721	0.470217	-0.791931	-0.389540	-0.025244	-0.453268	0.891017	-0.882190	-0.409137	-0.233126
2469	2615502													8.832561	-0.279972	4.468196	0.477628	-0.788239	-0.388008	-0.025263	-0.453780	0.890756	-0.878199	-0.415648	-0.236651
2470	2615669													8.791907	-0.344994	4.561059	0.485357	-0.784211	-0.386577	-0.025096	-0.454461	0.890413	-0.873956	-0.422467	-0.240256
2471	2615836													8.683314	-0.388096	4.748338	0.493369	-0.779615	-0.385731	-0.024443	-0.455712	0.889792	-0.869477	-0.429567	-0.243890
2472	2616002													8.653423	-0.327646	4.963314	0.501469	-0.774765	-0.385055	-0.023494	-0.457091	0.889110	-0.864856	-0.436815	-0.247420
2473	2616169													8.381823	-0.167879	4.922616	0.509738	-0.769902	-0.383950	-0.022009	-0.457806	0.888780	-0.860048	-0.444594	-0.250306
2474	2616336													8.597488	-0.102020	4.965334	0.517361	-0.765561	-0.382432	-0.020865	-0.458039	0.888687	-0.855513	-0.451793	-0.252945
2475	2616502													8.627198	-0.206599	4.930937	0.525795	-0.760754	-0.380517	-0.020240	-0.458408	0.888511	-0.850370	-0.459474	-0.256427
2476	2616669													8.418991	-0.324559	5.087157	0.534099	-0.756019	-0.378383	-0.019860	-0.458663	0.888388	-0.845188	-0.466973	-0.259986
2477	2616836													8.272159	-0.286631	5.267229	0.542323	-0.751267	-0.376143	-0.019352	-0.458750	0.888355	-0.839947	-0.474496	-0.263329
2478	2617002													8.131449	-0.244850	5.466359	0.550268	-0.746156	-0.374775	-0.018366	-0.459545	0.887964	-0.834786	-0.481735	-0.266577
2479	2617169													8.004097	-0.131666	5.600544	0.558083	-0.740817	-0.373809	-0.017180	-0.460708	0.887386	-0.829607	-0.488813	-0.269840
2480	2617336													7.892464	-0.121454	5.583979	0.565671	-0.735457	-0.372988	-0.015844	-0.461919	0.886781	-0.824479	-0.495716	-0.272946
2481	2617502													7.949418	-0.129118	5.701376	0.572757	-0.730165	-0.372570	-0.014399	-0.463398	0.886033	-0.819599	-0.502117	-0.275928
2482	2617669													7.885963	-0.089173	5.863701	0.579965	-0.724692	-0.372106	-0.012821	-0.464836	0.885304	-0.814541	-0.508674	-0.278880
2483	2617836													7.796709	-0.115818	5.902480	0.586905	-0.719272	-0.371739	-0.011164	-0.466278	0.884568	-0.809579	-0.515007	-0.281691
2484	2618002													7.854738	-0.017438	5.809144	0.593327	-0.714162	-0.371398	-0.009573	-0.467613	0.883882	-0.804905	-0.520876	-0.284284
2485	2618169													7.841778	-0.086684	5.921446	0.599779	-0.708984	-0.370953	-0.008011	-0.468893	0.883219	-0.800125	-0.526764	-0.286912
2486	2618336													7.667786	-0.079652	6.024411	0.605822	-0.703853	-0.370905	-0.006223	-0.470373	0.882446	-0.795576	-0.532297	-0.289343
2487	2618502													7.561350	-0.028938	6.026902	0.611821	-0.698449	-0.371273	-0.004051	-0.472135	0.881517	-0.790986	-0.537827	-0.291692
2488	2618669													7.531004	0.037812	6.106853	0.617607	-0.693038	-0.371835	-0.001827	-0.474042	0.880500	-0.786485	-0.543123	-0.294038
2489	2618836													7.568505	0.167666	6.246571	0.623301	-0.687657	-0.372322	0.000286	-0.475926	0.879485	-0.781982	-0.548291	-0.296448
2490	2619002													7.571309	0.155049	6.324529	0.628770	-0.682820	-0.372027	0.001906	-0.477081	0.878857	-0.777589	-0.553308	-0.298673
2491	2619169													7.443424	0.039476	6.312726	0.634055	-0.678241	-0.371434	0.003370	-0.477903	0.878406	-0.773281	-0.558210	-0.300731
2492	2619336													7.330820	-0.017668	6.239529	0.639337	-0.673672	-0.370693	0.004795	-0.478589	0.878026	-0.768911	-0.563132	-0.302750
2493	2619502													7.355809	0.034769	6.314571	0.644659	-0.669109	-0.369740	0.006184	-0.479075	0.877752	-0.764445	-0.568137	-0.304703
2494	2619669													7.347439	0.074021	6.436531	0.650004	-0.664625	-0.368469	0.007487	-0.479247	0.877648	-0.759894	-0.573233	-0.306536
2495	2619836													7.304997	0.019520	6.443052	0.655185	-0.660320	-0.367028	0.008733	-0.479177	0.877675	-0.755418	-0.578245	-0.308183
2496	2620002													7.234609	0.004627	6.410069	0.660080	-0.656012	-0.365981	0.010384	-0.479184	0.877653	-0.751124	-0.583121	-0.309488
2497	2620169													7.250731	0.055558	6.495638	0.664526	-0.651809	-0.365445	0.012397	-0.479360	0.877531	-0.747162	-0.587673	-0.310467
2498	2620336													7.192421	0.121083	6.565795	0.668649	-0.647591	-0.365424	0.014749	-0.479793	0.877258	-0.743432	-0.591967	-0.311262
2499	2620502													7.166364	0.125882	6.571954	0.672414	-0.643673	-0.365437	0.016977	-0.480174	0.877009	-0.739981	-0.595917	-0.311948
2500	2620669													7.152022	0.153602	6.594709	0.675820	-0.639975	-0.365650	0.019235	-0.480606	0.876726	-0.736816	-0.599542	-0.312493
2501	2620836													7.156991	0.172446	6.592326	0.678818	-0.636692	-0.365827	0.021195	-0.480998	0.876466	-0.734001	-0.602714	-0.313015
2502	2621002													7.179667	0.285636	6.736174	0.681474	-0.633658	-0.366156	0.023015	-0.481518	0.876134	-0.731480	-0.605490	-0.313558
2503	2621169													7.120683	0.318391	6.806431	0.683712	-0.631126	-0.366358	0.024473	-0.481918	0.875874	-0.729342	-0.607812	-0.314048
2504	2621336													7.011474	0.351433	6.750653	0.685573	-0.629050	-0.366449	0.025597	-0.482222	0.875675	-0.727553	-0.609720	-0.314496
2505	2621502													7.024773	0.319562	6.724894	0.687040	-0.627530	-0.366309	0.026202	-0.482404	0.875557	-0.726147	-0.611140	-0.314988
2506	2621669													7.091968	0.290875	6.714918	0.687994	-0.626633	-0.366053	0.026353	-0.482498	0.875501	-0.725238	-0.611986	-0.315442
2507	2621836													7.107646	0.355929	6.806324	0.688572	-0.626202	-0.365704	0.026115	-0.482563	0.875472	-0.724698	-0.612376	-0.315926
2508	2622002													6.958156	0.401591	6.865455	0.688888	-0.626188	-0.365133	0.025491	-0.482484	0.875534	-0.724420	-0.612452	-0.316415
2509	2622169													6.866576	0.322877	6.774528	0.688930	-0.626587	-0.364369	0.024591	-0.482203	0.875714	-0.724411	-0.612266	-0.316795
2510	2622336													6.910092	0.233956	6.719371	0.688664	-0.627262	-0.363711	0.023653	-0.481912	0.875900	-0.724695	-0.611803	-0.317039
2511	2622502													6.914950	0.207182	6.837908	0.688002	-0.628264	-0.363232	0.022776	-0.481580	0.876106	-0.725352	-0.611036	-0.317018
2512	2622669													6.961983	0.203338	6.811614	0.686958	-0.629618	-0.362864	0.021849	-0.481212	0.876332	-0.726369	-0.609931	-0.316816
2513	2622836													6.991188	0.168373	6.846148	0.685681	-0.631143	-0.362628	0.020937	-0.480876	0.876539	-0.727601	-0.608618	-0.316514
2514	2623002													6.960713	0.165294	6.820317	0.684189	-0.632810	-0.362542	0.020104	-0.480554	0.876735	-0.729028	-0.607141	-0.316068
2515	2623169													7.007284	0.149930	6.800580	0.682450	-0.634688	-0.362536	0.019238	-0.480223	0.876935	-0.730679	-0.605439	-0.315519
2516	2623336													7.031424	0.181685	6.700732	0.680365	-0.636903	-0.362573	0.018367	-0.479753	0.877211	-0.732644	-0.603483	-0.314709
2517	2623502													7.095040	0.163132	6.794845	0.678009	-0.639389	-0.362608	0.017332	-0.479266	0.877499	-0.734849	-0.601237	-0.313865
2518	2623669													7.114605	0.099257	6.737551	0.675358	-0.642054	-0.362847	0.016336	-0.478858	0.877740	-0.737309	-0.598717	-0.312912
2519	2623836													7.097262	0.170325	6.710726	0.672361	-0.645016	-0.363160	0.015285	-0.478406	0.878006	-0.740066	-0.595887	-0.311803
2520	2624002													7.170450	0.054336	6.619231	0.669234	-0.648090	-0.363462	0.014170	-0.477928	0.878285	-0.742916	-0.592929	-0.310663
2521	2624169													7.258341	0.115807	6.590981	0.666099	-0.651037	-0.363955	0.013294	-0.477524	0.878518	-0.745745	-0.590018	-0.309423
2522	2624336													7.272440	0.174572	6.591580	0.663081	-0.653883	-0.364364	0.012467	-0.477046	0.878790	-0.748444	-0.587251	-0.308169
2523	2624502													7.368841	0.119801	6.514637	0.660114	-0.656741	-0.364609	0.011530	-0.476476	0.879112	-0.751077	-0.584518	-0.306957
2524	2624669													7.388618	0.037339	6.410215	0.657360	-0.659682	-0.364277	0.010210	-0.475556	0.879626	-0.753508	-0.581950	-0.305876
2525	2624836													7.364750	-0.013237	6.315701	0.654728	-0.662388	-0.364106	0.009151	-0.474727	0.880085	-0.755809	-0.579549	-0.304756
2526	2625003													7.342467	0.057543	6.317252	0.652357	-0.664659	-0.364224	0.008551	-0.474078	0.880441	-0.757864	-0.577476	-0.303585
2527	2625169													7.441793	0.091368	6.396262	0.649479	-0.667140	-0.364830	0.008071	-0.473724	0.880637	-0.760337	-0.574900	-0.302289
2528	2625336													7.508220	0.055456	6.459156	0.646314	-0.669741	-0.365684	0.007740	-0.473448	0.880788	-0.763032	-0.572096	-0.300813
2529	2625503													7.522873	0.065149	6.394573	0.642792	-0.672552	-0.366733	0.007455	-0.473223	0.880911	-0.766005	-0.568976	-0.299170
2530	2625669													7.590779	0.070958	6.309376	0.639236	-0.675479	-0.367567	0.007023	-0.472826	0.881128	-0.768978	-0.565830	-0.297504
2531	2625836													7.512923	0.059951	6.188468	0.635960	-0.678261	-0.368127	0.006518	-0.472282	0.881423	-0.771695	-0.562949	-0.295932
2532	2626003													7.497499	0.122901	6.175766	0.632208	-0.681145	-0.369263	0.006271	-0.472078	0.881534	-0.774774	-0.559628	-0.294180
2533	2626169													7.608478	0.077435	6.262368	0.628081	-0.684380	-0.370321	0.005963	-0.471654	0.881764	-0.778125	-0.556027	-0.292156
2534	2626336													7.691398	0.073898	6.241646	0.623149	-0.688105	-0.371749	0.005711	-0.471304	0.881952	-0.782082	-0.551711	-0.289763
2535	2626503													7.721342	0.034702	6.069624	0.618264	-0.691880	-0.372898	0.005336	-0.470737	0.882258	-0.785953	-0.547457	-0.287347
2536	2626669													7.640145	0.150452	6.001898	0.613482	-0.695743	-0.373606	0.004679	-0.469883	0.882716	-0.789695	-0.543279	-0.285009
2537	2626836													7.584284	0.121792	5.935268	0.608580	-0.699602	-0.374416	0.003969	-0.469169	0.883100	-0.793482	-0.538923	-0.282750
2538	2627003													7.677579	-0.020510	6.004507	0.602790	-0.704048	-0.375448	0.003183	-0.468420	0.883500	-0.797894	-0.533760	-0.280118
2539	2627169													7.875311	-0.039353	6.018462	0.596250	-0.708731	-0.377076	0.002769	-0.467884	0.883786	-0.802794	-0.528001	-0.277014
2540	2627336													7.876025	-0.012458	5.947926	0.589429	-0.713744	-0.378343	0.002228	-0.466913	0.884300	-0.807817	-0.522075	-0.273622
2541	2627503													7.807410	-0.028615	5.834844	0.582573	-0.718769	-0.379447	0.001681	-0.465785	0.884896	-0.812776	-0.516155	-0.270146
2542	2627669													7.870186	0.030126	5.672164	0.575370	-0.724018	-0.380456	0.000887	-0.464613	0.885513	-0.817893	-0.509835	-0.266683
2543	2627836													7.949355	-0.028943	5.803055	0.568183	-0.729022	-0.381699	0.000317	-0.463651	0.886018	-0.822902	-0.503542	-0.263207
2544	2628003													8.068057	-0.106402	5.667838	0.560535	-0.734325	-0.382841	-0.000261	-0.462452	0.886644	-0.828131	-0.496895	-0.259412
2545	2628169													8.121713	-0.045951	5.630243	0.552777	-0.739342	-0.384462	-0.000564	-0.461688	0.887042	-0.833329	-0.490119	-0.255627
2546	2628336													8.183822	-0.013441	5.402682	0.545281	-0.744258	-0.385680	-0.001107	-0.460738	0.887535	-0.838253	-0.483529	-0.252055
2547	2628503													8.193344	-0.018910	5.310441	0.537990	-0.749108	-0.386528	-0.001807	-0.459564	0.888143	-0.842949	-0.477113	-0.248594
2548	2628669													8.210207	-0.045707	5.233961	0.530999	-0.753648	-0.387369	-0.002529	-0.458548	0.888666	-0.847369	-0.470901	-0.245394
2549	2628836													8.381482	-0.044700	5.192790	0.523378	-0.758353	-0.388556	-0.003046	-0.457660	0.889122	-0.852095	-0.464163	-0.241839
2550	2629003													8.504374	-0.051059	5.165370	0.516214	-0.762747	-0.389538	-0.003499	-0.456699	0.889615	-0.856452	-0.457869	-0.238424
2551	2629169													8.473329	-0.042467	4.996020	0.508812	-0.767453	-0.390034	-0.004188	-0.455267	0.890345	-0.860868	-0.451385	-0.234860
2552	2629336													8.446022	0.005211	4.880014	0.501560	-0.771905	-0.390641	-0.004849	-0.454045	0.890965	-0.865109	-0.444978	-0.231474
2553	2629503													8.590543	-0.075369	4.817254	0.494218	-0.776089	-0.391708	-0.005346	-0.453286	0.891349	-0.869322	-0.438426	-0.228171
2554	2629669													8.645823	-0.084004	4.738502	0.486733	-0.780241	-0.392830	-0.005802	-0.452571	0.891710	-0.873531	-0.431745	-0.224809
2555	2629836													8.711248	-0.074156	4.751790	0.479282	-0.784128	-0.394249	-0.006185	-0.452210	0.891890	-0.877639	-0.425029	-0.221586
2556	2630003													8.686509	-0.103488	4.718834	0.471729	-0.788337	-0.394963	-0.006710	-0.451130	0.892433	-0.881718	-0.418337	-0.218101
2557	2630169													8.596965	-0.030953	4.533657	0.463678	-0.792731	-0.395702	-0.007310	-0.450022	0.892988	-0.885974	-0.411166	-0.214460
2558	2630336													8.702591	-0.018993	4.431211	0.455738	-0.796758	-0.396837	-0.007681	-0.449331	0.893332	-0.890081	-0.404078	-0.210897
2559	2630503													8.835205	-0.078283	4.379055	0.447755	-0.800711	-0.397967	-0.008002	-0.448646	0.893674	-0.894120	-0.396962	-0.207291
2560	2630669													8.868651	-0.060217	4.381125	0.439849	-0.804404	-0.399333	-0.008140	-0.448208	0.893892	-0.898035	-0.389927	-0.203692
2561	2630836													8.821410	-0.062517	4.321281	0.432006	-0.808254	-0.400121	-0.008476	-0.447276	0.894356	-0.901831	-0.382975	-0.200077
2562	2631003													8.742295	-0.062620	4.215192	0.423383	-0.812545	-0.400646	-0.008954	-0.445970	0.895003	-0.905907	-0.375342	-0.196091
2563	2631169													8.798925	-0.050888	3.998329	0.414469	-0.816885	-0.401141	-0.009369	-0.444590	0.895685	-0.910015	-0.367475	-0.191922
2564	2631336													9.097886	-0.122815	3.865949	0.406229	-0.820606	-0.401976	-0.009627	-0.443727	0.896110	-0.913721	-0.360156	-0.188155
2565	2631503													8.981650	-0.139207	4.095940	0.397978	-0.824178	-0.402919	-0.009628	-0.442928	0.896506	-0.917344	-0.352910	-0.184211
2566	2631669													8.839851	-0.181606	3.879272	0.388069	-0.829041	-0.402608	-0.009808	-0.440534	0.897682	-0.921578	-0.344414	-0.179089
2567	2631836													9.083479	0.027398	3.441010	0.377846	-0.833027	-0.404101	-0.009493	-0.439919	0.897987	-0.925820	-0.335465	-0.174130
2568	2632003													9.308752	-0.025719	3.725216	0.369293	-0.835953	-0.405963	-0.009002	-0.440040	0.897933	-0.929269	-0.327946	-0.170029
2569	2632169													9.120418	-0.144672	3.718325	0.360456	-0.839673	-0.406228	-0.008670	-0.438501	0.898689	-0.932736	-0.320416	-0.165340
2570	2632336													9.103770	0.007415	3.398974	0.351356	-0.842750	-0.407826	-0.008059	-0.438306	0.898790	-0.936207	-0.312508	-0.160793
2571	2632503													9.140961	0.010121	3.419002	0.342019	-0.845576	-0.409908	-0.007552	-0.438674	0.898614	-0.939663	-0.304248	-0.156421
