// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2710	2655670													9.619468	0.211893	-1.848018	-0.197053	-0.865851	0.459862	0.029709	0.463569	0.885562	-0.979943	0.188165	-0.065624
2711	2655836													9.587039	0.296948	-1.724535	-0.185207	-0.868047	0.460644	0.031539	0.463261	0.885660	-0.982193	0.178559	-0.058422
2712	2656003													9.487864	0.368387	-1.627835	-0.173714	-0.870007	0.461423	0.033154	0.463114	0.885678	-0.984238	0.169153	-0.051606
2713	2656170													9.613585	0.365811	-1.605765	-0.162568	-0.871771	0.462155	0.034369	0.463098	0.885640	-0.986099	0.159860	-0.045323
2714	2656336													9.631109	0.383004	-1.550973	-0.151231	-0.873488	0.462762	0.035142	0.463100	0.885609	-0.987874	0.150194	-0.039339
2715	2656503													9.699689	0.388662	-1.427128	-0.139818	-0.875140	0.463229	0.035664	0.463070	0.885604	-0.989535	0.140344	-0.033534
2716	2656670													9.824748	0.356356	-1.350461	-0.128091	-0.876761	0.463554	0.035858	0.463005	0.885630	-0.991114	0.130064	-0.027868
2717	2656836													9.768563	0.374697	-1.269854	-0.115795	-0.878395	0.463695	0.035670	0.462857	0.885715	-0.992632	0.119102	-0.022264
2718	2657003													9.657258	0.391266	-1.156570	-0.103364	-0.879982	0.463625	0.035077	0.462606	0.885870	-0.994025	0.107830	-0.016950
2719	2657170													9.717548	0.379124	-1.079012	-0.090756	-0.881476	0.463425	0.034207	0.462311	0.886058	-0.995285	0.096268	-0.011805
2720	2657336													9.662028	0.394196	-0.940203	-0.077869	-0.882904	0.463051	0.033121	0.461914	0.886306	-0.996413	0.084353	-0.006726
2721	2657503													9.718615	0.392220	-0.772285	-0.064841	-0.884182	0.462620	0.031922	0.461521	0.886555	-0.997385	0.072253	-0.001700
2722	2657670													9.707371	0.400473	-0.668971	-0.051540	-0.885320	0.462117	0.030659	0.461112	0.886812	-0.998200	0.059874	0.003377
2723	2657836													9.700396	0.354895	-0.532072	-0.038188	-0.886296	0.461542	0.029334	0.460686	0.887078	-0.998840	0.047415	0.008406
2724	2658003													9.729885	0.342253	-0.407923	-0.024975	-0.887126	0.460851	0.027919	0.460196	0.887378	-0.999298	0.035028	0.013274
2725	2658170													9.811961	0.373108	-0.309589	-0.011566	-0.887794	0.460095	0.026516	0.459692	0.887682	-0.999581	0.022467	0.018224
2726	2658337													9.774624	0.342041	-0.183221	0.002086	-0.888294	0.459270	0.025115	0.459173	0.887992	-0.999682	0.009682	0.023267
2727	2658503													9.791626	0.284593	-0.071923	0.015913	-0.888600	0.458408	0.023564	0.458672	0.888293	-0.999596	-0.003333	0.028238
2728	2658670													9.819510	0.326977	0.083016	0.029943	-0.888741	0.457430	0.021960	0.458110	0.888624	-0.999310	-0.016563	0.033234
2729	2658837													9.813485	0.323255	0.220783	0.044213	-0.888654	0.456443	0.020444	0.457599	0.888924	-0.998813	-0.029970	0.038400
2730	2659003													9.788126	0.292128	0.371811	0.058600	-0.888347	0.455418	0.018939	0.457109	0.889209	-0.998102	-0.043482	0.043611
2731	2659170													9.663065	0.286920	0.540877	0.073146	-0.887830	0.454321	0.017418	0.456609	0.889497	-0.997169	-0.057149	0.048863
2732	2659337													9.580711	0.275303	0.704179	0.087173	-0.887116	0.453240	0.015872	0.456151	0.889761	-0.996067	-0.070369	0.053844
2733	2659503													9.642799	0.237338	0.834590	0.100812	-0.886258	0.452088	0.014166	0.455636	0.890054	-0.994805	-0.083324	0.058488
2734	2659670													9.707378	0.283471	0.943865	0.114280	-0.885250	0.450857	0.012325	0.455058	0.890376	-0.993372	-0.096196	0.062915
2735	2659837													9.779707	0.301165	1.116423	0.127871	-0.884004	0.449651	0.010413	0.454544	0.890663	-0.991736	-0.109208	0.067328
2736	2660003													9.776668	0.286677	1.247331	0.141789	-0.882473	0.448482	0.008449	0.454122	0.890899	-0.989861	-0.122531	0.071845
2737	2660170													9.728684	0.232818	1.392957	0.155856	-0.880678	0.447343	0.006376	0.453765	0.891099	-0.987759	-0.136031	0.076337
2738	2660337													9.752131	0.185597	1.523316	0.170016	-0.878635	0.446202	0.004247	0.453443	0.891275	-0.985432	-0.149636	0.080824
2739	2660503													9.768020	0.137082	1.604001	0.184478	-0.876302	0.445042	0.002083	0.453161	0.891426	-0.982834	-0.163522	0.085423
2740	2660670													9.781330	0.080899	1.797598	0.199411	-0.873661	0.443792	-0.000095	0.452871	0.891576	-0.979916	-0.177832	0.090224
2741	2660837													9.828647	-0.013702	1.992471	0.214826	-0.870681	0.442452	-0.002166	0.452604	0.891709	-0.976650	-0.192520	0.095346
2742	2661003													9.855612	-0.048525	2.165160	0.230991	-0.867303	0.440941	-0.003965	0.452355	0.891829	-0.972948	-0.207753	0.101051
2743	2661170													9.620522	-0.082626	2.355556	0.247857	-0.863466	0.439311	-0.005315	0.452242	0.891880	-0.968782	-0.223393	0.107502
2744	2661337													9.305477	-0.165954	2.547024	0.264484	-0.859437	0.437512	-0.006062	0.452177	0.891908	-0.964371	-0.238548	0.114383
2745	2661503													9.113953	-0.107267	2.741683	0.280219	-0.855410	0.435603	-0.006512	0.452079	0.891954	-0.959914	-0.252779	0.121111
2746	2661670													9.035745	-0.041924	2.929514	0.294772	-0.851465	0.433725	-0.006950	0.451970	0.892006	-0.955542	-0.265952	0.127311
2747	2661837													9.003975	0.022212	3.087944	0.308113	-0.847642	0.431937	-0.007595	0.451820	0.892077	-0.951319	-0.278141	0.132774
2748	2662003													9.076817	0.081731	3.169323	0.320342	-0.843881	0.430402	-0.008463	0.451777	0.892091	-0.947264	-0.289416	0.137581
2749	2662170													9.153522	0.066982	3.208761	0.331941	-0.840076	0.429053	-0.009584	0.451816	0.892060	-0.943251	-0.300224	0.141925
2750	2662337													9.191460	0.036057	3.229614	0.343212	-0.836138	0.427878	-0.010898	0.451973	0.891965	-0.939195	-0.310796	0.146010
2751	2662503													9.311671	-0.061367	3.252189	0.354534	-0.832013	0.426686	-0.012350	0.452121	0.891871	-0.934962	-0.321468	0.150016
2752	2662670													9.354717	-0.112969	3.229934	0.366498	-0.827577	0.425200	-0.013784	0.452119	0.891851	-0.930317	-0.332723	0.154293
2753	2662837													9.315434	-0.161878	3.279441	0.379122	-0.822799	0.423401	-0.015156	0.451976	0.891901	-0.925223	-0.344556	0.158884
2754	2663003													9.539562	-0.205721	3.404881	0.392682	-0.817549	0.421207	-0.016476	0.451669	0.892034	-0.919527	-0.357225	0.163892
2755	2663170													9.336877	-0.261518	3.510594	0.407663	-0.811612	0.418445	-0.017798	0.451103	0.892294	-0.912959	-0.371203	0.169453
2756	2663337													9.080272	-0.266714	3.652142	0.423368	-0.805226	0.415175	-0.019011	0.450274	0.892688	-0.905758	-0.385829	0.175324
2757	2663503													8.889018	-0.241825	3.822782	0.439343	-0.798486	0.411581	-0.020111	0.449310	0.893149	-0.898094	-0.400676	0.181343
2758	2663670													8.829499	-0.201884	3.991683	0.455446	-0.791385	0.407773	-0.021145	0.448292	0.893637	-0.890012	-0.415626	0.187439
2759	2663837													8.744576	-0.217402	4.186581	0.471689	-0.783842	0.403858	-0.022122	0.447347	0.894087	-0.881487	-0.430665	0.193668
2760	2664003													8.550315	-0.169438	4.364770	0.487943	-0.775937	0.399792	-0.023012	0.446423	0.894526	-0.872572	-0.445677	0.199973
2761	2664170													8.571803	-0.155976	4.513067	0.504007	-0.767660	0.395821	-0.023783	0.445777	0.894828	-0.863372	-0.460414	0.206417
2762	2664337													8.761239	-0.273093	4.702747	0.520538	-0.758740	0.391605	-0.024610	0.445118	0.895134	-0.853484	-0.475588	0.213028
2763	2664503													8.942267	-0.379860	5.024134	0.537843	-0.749087	0.386773	-0.025616	0.444048	0.895637	-0.842655	-0.491620	0.219640
2764	2664670													8.809472	-0.430946	5.406867	0.556490	-0.738432	0.380838	-0.026741	0.442213	0.896511	-0.830424	-0.509083	0.226340
2765	2664837													7.896532	-0.410784	5.894700	0.575125	-0.727524	0.374087	-0.027759	0.439663	0.897734	-0.817595	-0.526693	0.232666
2766	2665003													7.175076	-0.302083	6.373932	0.591802	-0.717519	0.367337	-0.028443	0.436834	0.899092	-0.805581	-0.542533	0.238111
2767	2665170													6.962561	-0.232144	6.728799	0.605418	-0.709135	0.361380	-0.028622	0.434357	0.900286	-0.795393	-0.555393	0.242671
2768	2665337													7.025999	-0.206062	6.894918	0.616178	-0.702357	0.356397	-0.028355	0.432431	0.901221	-0.787096	-0.565418	0.246540
2769	2665503													7.193333	-0.227844	6.907992	0.624636	-0.696943	0.352279	-0.027814	0.430968	0.901938	-0.780420	-0.573182	0.249813
2770	2665670													7.502372	-0.226264	6.905302	0.631530	-0.692460	0.348812	-0.027320	0.429723	0.902547	-0.774870	-0.579515	0.252465
2771	2665837													7.645946	-0.174903	6.810415	0.637872	-0.688184	0.345718	-0.027019	0.428628	0.903077	-0.769668	-0.585389	0.254816
2772	2666003													7.474935	-0.064645	6.711723	0.643867	-0.683927	0.343045	-0.027021	0.427739	0.903498	-0.764660	-0.591002	0.256927
2773	2666170													7.436124	-0.039237	6.674436	0.649286	-0.679724	0.341180	-0.027448	0.427365	0.903663	-0.760049	-0.596100	0.258825
2774	2666337													7.479267	-0.139629	6.717939	0.654301	-0.675453	0.340079	-0.028232	0.427569	0.903542	-0.755707	-0.600789	0.260689
2775	2666503													7.569047	-0.183394	6.816776	0.658921	-0.671188	0.339604	-0.029079	0.428407	0.903118	-0.751650	-0.604958	0.262769
2776	2666670													7.448568	-0.253447	6.910404	0.663417	-0.666828	0.339437	-0.029842	0.429701	0.902478	-0.747654	-0.608849	0.265171
2777	2666837													7.231174	-0.286253	7.017424	0.667266	-0.662875	0.339635	-0.030571	0.431238	0.901720	-0.744192	-0.612071	0.267485
2778	2667003													7.130920	-0.290224	7.101563	0.670255	-0.659598	0.340130	-0.031249	0.432825	0.900936	-0.741473	-0.614486	0.269491
2779	2667170													7.164241	-0.263099	7.211984	0.672312	-0.657052	0.340999	-0.031930	0.434474	0.900118	-0.739579	-0.616048	0.271122
2780	2667337													7.090619	-0.255141	7.282619	0.673513	-0.655166	0.342255	-0.032669	0.436186	0.899263	-0.738453	-0.616847	0.272374
2781	2667503													7.122676	-0.231042	7.297766	0.673681	-0.654088	0.343980	-0.033372	0.438053	0.898329	-0.738268	-0.616667	0.273280
2782	2667670													7.170936	-0.268242	7.299028	0.673029	-0.653667	0.346051	-0.034082	0.439973	0.897364	-0.738830	-0.615746	0.273836
2783	2667837													7.198837	-0.321875	7.227293	0.671709	-0.653855	0.348253	-0.034785	0.441738	0.896470	-0.739998	-0.614281	0.273975
2784	2668003													7.233555	-0.386800	7.191653	0.669760	-0.654709	0.350397	-0.035422	0.443161	0.895742	-0.741733	-0.612344	0.273621
2785	2668170													7.166852	-0.387873	7.185081	0.667158	-0.656281	0.352413	-0.035922	0.444196	0.895209	-0.744049	-0.609906	0.272774
2786	2668337													7.173219	-0.412362	7.213236	0.663635	-0.658749	0.354455	-0.036127	0.445058	0.894773	-0.747184	-0.606607	0.271558
2787	2668503													7.203854	-0.442801	7.225864	0.659025	-0.662217	0.356586	-0.035988	0.445800	0.894409	-0.751259	-0.602271	0.269962
2788	2668670													7.253357	-0.470779	7.155753	0.653252	-0.666734	0.358787	-0.035551	0.446339	0.894158	-0.756306	-0.596865	0.267869
2789	2668837													7.398600	-0.412477	6.963380	0.646519	-0.672078	0.361004	-0.034802	0.446726	0.893994	-0.762103	-0.590548	0.265427
2790	2669003													7.415640	-0.338356	6.834103	0.639141	-0.677955	0.363148	-0.033938	0.446857	0.893961	-0.768341	-0.583692	0.262596
2791	2669170													7.269365	-0.330275	6.778166	0.630564	-0.684690	0.365498	-0.033029	0.446820	0.894014	-0.775434	-0.575805	0.259134
2792	2669337													7.337839	-0.302450	6.691217	0.620459	-0.692435	0.368192	-0.032009	0.446738	0.894092	-0.783586	-0.566532	0.255019
2793	2669503													7.633860	-0.313030	6.527117	0.608957	-0.701002	0.371172	-0.030924	0.446603	0.894197	-0.792600	-0.556006	0.250285
2794	2669670													7.972803	-0.242205	6.301505	0.596892	-0.709755	0.374121	-0.029800	0.446365	0.894355	-0.801768	-0.544982	0.245281
2795	2669837													7.950659	-0.216003	6.077981	0.584854	-0.718217	0.376974	-0.028663	0.446157	0.894496	-0.810632	-0.533955	0.240350
2796	2670003													7.695746	-0.234700	5.966103	0.572229	-0.726770	0.379946	-0.027458	0.446057	0.894583	-0.819634	-0.522339	0.235291
2797	2670170													7.547322	-0.246625	5.902734	0.557944	-0.736071	0.383272	-0.026151	0.446017	0.894642	-0.829466	-0.509183	0.229603
2798	2670337													7.850201	-0.296924	5.775103	0.541541	-0.746308	0.386986	-0.024802	0.445945	0.894717	-0.840309	-0.494124	0.222987
2799	2670503													8.370326	-0.287436	5.516698	0.524156	-0.756805	0.390520	-0.023429	0.445572	0.894939	-0.851300	-0.478237	0.215819
2800	2670670													8.589837	-0.205459	5.254318	0.506910	-0.766871	0.393638	-0.021994	0.445002	0.895260	-0.861718	-0.462474	0.208709
2801	2670837													8.291165	-0.150235	5.109644	0.489637	-0.776532	0.396553	-0.020468	0.444439	0.895575	-0.871686	-0.446623	0.201719
2802	2671003													8.219634	-0.133825	4.946017	0.471014	-0.786381	0.399688	-0.018841	0.444025	0.895816	-0.881924	-0.429473	0.194326
2803	2671170													8.428565	-0.090076	4.721927	0.450965	-0.796346	0.403067	-0.017259	0.443730	0.895994	-0.892375	-0.411018	0.186363
2804	2671337													8.758283	-0.107615	4.450669	0.430145	-0.806081	0.406458	-0.015793	0.443451	0.896159	-0.902622	-0.391897	0.178018
2805	2671503													8.930306	-0.084304	4.184014	0.409308	-0.815255	0.409666	-0.014459	0.443148	0.896332	-0.912282	-0.372799	0.169596
2806	2671670													8.921015	-0.062644	3.941017	0.388601	-0.823803	0.412719	-0.013123	0.442929	0.896461	-0.921313	-0.353782	0.161312
2807	2671837													8.514413	-0.093049	3.826079	0.367158	-0.832087	0.415723	-0.011720	0.442764	0.896562	-0.930085	-0.334052	0.152812
2808	2672003													8.774575	-0.065752	3.535570	0.343876	-0.840412	0.418875	-0.010210	0.442706	0.896609	-0.938959	-0.312599	0.143655
2809	2672170													9.077343	-0.061908	3.209260	0.319675	-0.848360	0.422011	-0.008797	0.442705	0.896624	-0.947486	-0.290341	0.134059
2810	2672337													9.186647	0.000849	2.919085	0.295564	-0.855637	0.424885	-0.007569	0.442644	0.896666	-0.955293	-0.268238	0.124353
2811	2672503													9.152199	0.077735	2.708279	0.270966	-0.862330	0.427744	-0.006495	0.442720	0.896636	-0.962567	-0.245736	0.114361
2812	2672670													9.193405	0.109509	2.474302	0.245801	-0.868386	0.430682	-0.005502	0.443057	0.896477	-0.969305	-0.222725	0.104126
2813	2672837													9.318683	0.084509	2.159530	0.220218	-0.873710	0.433746	-0.004444	0.443759	0.896135	-0.975441	-0.199272	0.093841
2814	2673003													9.421341	0.067150	1.902536	0.194240	-0.878353	0.436768	-0.003391	0.444644	0.895701	-0.980948	-0.175462	0.083389
2815	2673170													9.518770	0.043249	1.668029	0.168259	-0.882261	0.439664	-0.002435	0.445650	0.895204	-0.985740	-0.151696	0.072836
2816	2673337													9.691209	-0.000616	1.366503	0.142405	-0.885459	0.442360	-0.001635	0.446704	0.894680	-0.989807	-0.128131	0.062165
2817	2673503													9.725143	-0.033077	1.088920	0.116588	-0.888002	0.444815	-0.000753	0.447790	0.894138	-0.993180	-0.104581	0.051538
2818	2673670													9.865992	-0.112973	0.755111	0.091565	-0.889890	0.446891	0.000098	0.448784	0.893640	-0.995799	-0.081783	0.041180
2819	2673837													9.994432	-0.159083	0.455944	0.067502	-0.891298	0.448365	0.000900	0.449444	0.893308	-0.997719	-0.059897	0.031140
2820	2674003													9.690056	-0.168265	0.351823	0.044577	-0.892320	0.449198	0.001808	0.449716	0.893170	-0.999004	-0.039003	0.021660
2821	2674170													9.626962	-0.075799	0.165219	0.021595	-0.892944	0.449650	0.002997	0.449811	0.893119	-0.999762	-0.017939	0.012390
2822	2674337													9.673201	-0.042195	-0.131701	-0.001289	-0.893091	0.449874	0.004579	0.449865	0.893085	-0.999989	0.003211	0.003509
2823	2674503													9.610115	0.015179	-0.398305	-0.024002	-0.892813	0.449788	0.006414	0.449771	0.893121	-0.999691	0.024321	-0.005069
2824	2674670													9.660834	0.066416	-0.660817	-0.046236	-0.892107	0.449453	0.008415	0.449570	0.893205	-0.998895	0.045081	-0.013279
2825	2674837													9.565709	0.141574	-0.807501	-0.067888	-0.890984	0.448932	0.010487	0.449308	0.893316	-0.997638	0.065353	-0.021159
2826	2675004													9.425553	0.183549	-0.928804	-0.089637	-0.889379	0.448298	0.012777	0.449046	0.893417	-0.995893	0.085811	-0.028888
2827	2675170													9.649808	0.235858	-1.187279	-0.111682	-0.887207	0.447650	0.015274	0.448882	0.893461	-0.993627	0.106621	-0.036581
2828	2675337													9.794382	0.219880	-1.467782	-0.133388	-0.884569	0.446930	0.017791	0.448749	0.893480	-0.990904	0.127131	-0.044120
2829	2675504													9.552997	0.256052	-1.638381	-0.153218	-0.881752	0.446136	0.020259	0.448569	0.893518	-0.987985	0.145942	-0.050865
2830	2675670													9.160147	0.264733	-1.694597	-0.173929	-0.878364	0.445225	0.022719	0.448417	0.893536	-0.984496	0.165526	-0.058037
2831	2675837													9.408198	0.320979	-1.995331	-0.194743	-0.874518	0.444177	0.025119	0.448253	0.893554	-0.980533	0.185171	-0.065327
2832	2676004													9.566603	0.370244	-2.258384	-0.215634	-0.870088	0.443225	0.027403	0.448332	0.893447	-0.976090	0.204804	-0.072832
2833	2676170													9.688213	0.349395	-2.526533	-0.235028	-0.865506	0.442337	0.029448	0.448535	0.893280	-0.971542	0.222972	-0.079931
2834	2676337													9.530811	0.395716	-2.646851	-0.253144	-0.860841	0.441442	0.031552	0.448715	0.893118	-0.966914	0.240015	-0.086428
2835	2676504													9.363995	0.431813	-2.751298	-0.270685	-0.855903	0.440636	0.033754	0.449004	0.892892	-0.962076	0.256566	-0.092648
2836	2676670													9.530466	0.349298	-2.907144	-0.287637	-0.850716	0.439941	0.035978	0.449431	0.892590	-0.957063	0.272570	-0.098666
2837	2676837													9.507291	0.262586	-3.061548	-0.303191	-0.845624	0.439312	0.038177	0.449863	0.892281	-0.952165	0.287303	-0.104111
2838	2677004													9.303189	0.303497	-3.152807	-0.317755	-0.840629	0.438606	0.040426	0.450148	0.892038	-0.947311	0.301181	-0.109054
2839	2677170													9.117710	0.321125	-3.251223	-0.331329	-0.835732	0.437919	0.042734	0.450367	0.891820	-0.942547	0.314199	-0.113506
2840	2677337													9.037685	0.410738	-3.332987	-0.345192	-0.830488	0.437187	0.045276	0.450542	0.891606	-0.937439	0.327570	-0.117922
2841	2677504													9.105727	0.467915	-3.460744	-0.358529	-0.825089	0.436676	0.048274	0.450761	0.891338	-0.932270	0.340650	-0.121781
2842	2677670													9.003517	0.488634	-3.549795	-0.371302	-0.819636	0.436269	0.051561	0.450933	0.891068	-0.927079	0.353350	-0.125171
2843	2677837													8.782176	0.495709	-3.655693	-0.383821	-0.814096	0.435809	0.054868	0.451017	0.890827	-0.921776	0.365830	-0.128441
2844	2678004													8.834136	0.537627	-3.854589	-0.396861	-0.808117	0.435256	0.058072	0.451141	0.890561	-0.916040	0.378706	-0.132111
2845	2678170													8.637177	0.567518	-3.920938	-0.409599	-0.802082	0.434618	0.061078	0.451235	0.890312	-0.910219	0.391217	-0.135836
2846	2678337													8.620686	0.587624	-4.070731	-0.422798	-0.795691	0.433726	0.063895	0.451243	0.890111	-0.903969	0.404050	-0.139944
2847	2678504													8.558229	0.560192	-4.225317	-0.435859	-0.789227	0.432606	0.066462	0.451128	0.889981	-0.897557	0.416658	-0.144175
2848	2678670													8.677166	0.654350	-4.406223	-0.449180	-0.782524	0.431154	0.068994	0.450756	0.889977	-0.890773	0.429507	-0.148481
2849	2678837													8.619079	0.654170	-4.539561	-0.461619	-0.776137	0.429558	0.071411	0.450154	0.890091	-0.884199	0.441558	-0.152375
2850	2679004													8.350173	0.665327	-4.626536	-0.473694	-0.769825	0.427766	0.073608	0.449410	0.890288	-0.877608	0.453211	-0.156218
2851	2679170													8.220681	0.683851	-4.678747	-0.485675	-0.763470	0.425715	0.075578	0.448512	0.890576	-0.870866	0.464705	-0.160130
2852	2679337													8.144098	0.696971	-4.776008	-0.497703	-0.756992	0.423385	0.077295	0.447485	0.890945	-0.863896	0.476151	-0.164203
2853	2679504													8.061238	0.713899	-4.890634	-0.509775	-0.750375	0.420794	0.078814	0.446330	0.891391	-0.856690	0.487573	-0.168388
2854	2679670													8.122945	0.791187	-5.038697	-0.522004	-0.743521	0.417958	0.080242	0.445037	0.891910	-0.849160	0.499118	-0.172649
2855	2679837													8.030353	0.809679	-5.151203	-0.533744	-0.736718	0.415167	0.081665	0.443747	0.892423	-0.841694	0.510230	-0.176683
2856	2680004													7.805796	0.840180	-5.154303	-0.544941	-0.730043	0.412403	0.083106	0.442400	0.892959	-0.834345	0.520883	-0.180412
2857	2680170													7.549652	0.823789	-5.185050	-0.555850	-0.723225	0.409848	0.084595	0.441259	0.893384	-0.826967	0.531259	-0.184092
2858	2680337													7.466012	0.841803	-5.320581	-0.567917	-0.715451	0.406940	0.086258	0.439951	0.893870	-0.818554	0.542746	-0.188142
2859	2680504													7.754680	0.842472	-5.473602	-0.580262	-0.707211	0.403917	0.088060	0.438563	0.894376	-0.809655	0.554541	-0.192204
2860	2680670													7.770545	0.887689	-5.587329	-0.592011	-0.699087	0.400998	0.089759	0.437271	0.894839	-0.800916	0.565748	-0.196120
2861	2680837													7.786820	0.890358	-5.667334	-0.603253	-0.691015	0.398226	0.091323	0.436179	0.895214	-0.792304	0.576407	-0.200021
2862	2681004													7.589168	0.896751	-5.773952	-0.613764	-0.683213	0.395617	0.092855	0.435157	0.895554	-0.784010	0.586394	-0.203644
2863	2681170													7.516377	0.937729	-5.872690	-0.624316	-0.675102	0.393022	0.094532	0.434129	0.895877	-0.775431	0.596464	-0.207215
2864	2681337													7.515071	0.937608	-6.040010	-0.634618	-0.666958	0.390419	0.096253	0.433038	0.896222	-0.766808	0.606337	-0.210617
2865	2681504													7.562026	0.941041	-6.206244	-0.644489	-0.658929	0.387873	0.098055	0.431865	0.896592	-0.758300	0.615877	-0.213721
2866	2681670													7.535903	0.985071	-6.359465	-0.653774	-0.651205	0.385372	0.099773	0.430654	0.896985	-0.750084	0.624875	-0.216577
2867	2681837													7.405581	1.040135	-6.502145	-0.662373	-0.643867	0.383011	0.101380	0.429507	0.897355	-0.742283	0.633213	-0.219218
2868	2682004													7.255376	1.085369	-6.603674	-0.670407	-0.636830	0.380792	0.102872	0.428472	0.897680	-0.734828	0.640983	-0.221739
2869	2682170													7.171127	1.095758	-6.725595	-0.677941	-0.629950	0.378893	0.104453	0.427642	0.897893	-0.727658	0.648295	-0.224116
2870	2682337													7.130646	1.105935	-6.812149	-0.684885	-0.623453	0.377146	0.105896	0.426934	0.898061	-0.720915	0.655007	-0.226379
2871	2682504													7.172271	1.118289	-6.875850	-0.690832	-0.617799	0.375601	0.107226	0.426205	0.898250	-0.715020	0.660813	-0.228192
2872	2682670													6.927663	1.102375	-6.919447	-0.696018	-0.612704	0.374369	0.108577	0.425581	0.898383	-0.709768	0.665939	-0.229687
2873	2682837													6.790551	1.063598	-6.979284	-0.701006	-0.607758	0.373123	0.109953	0.424838	0.898567	-0.704629	0.670927	-0.230989
2874	2683004													6.880173	1.062656	-6.997347	-0.705473	-0.603327	0.371892	0.111277	0.423926	0.898835	-0.699946	0.675487	-0.231932
2875	2683170													6.724988	1.075783	-7.040626	-0.709258	-0.599530	0.370832	0.112505	0.423033	0.899103	-0.695914	0.679416	-0.232589
2876	2683337													6.544304	1.100617	-7.066699	-0.713021	-0.595765	0.369682	0.113685	0.422044	0.899419	-0.691865	0.683332	-0.233196
2877	2683504													6.535546	1.119431	-7.083733	-0.716792	-0.591952	0.368512	0.114880	0.421018	0.899748	-0.687758	0.687267	-0.233779
2878	2683670													6.530882	1.162569	-7.104638	-0.720404	-0.588241	0.367411	0.116096	0.419997	0.900069	-0.683769	0.691068	-0.234275
2879	2683837													6.482649	1.182742	-7.155987	-0.723927	-0.584512	0.366436	0.117430	0.419004	0.900359	-0.679809	0.694824	-0.234689
2880	2684004													6.454763	1.194151	-7.248234	-0.727313	-0.580870	0.365521	0.118744	0.418053	0.900628	-0.675955	0.698443	-0.235081
2881	2684170													6.415352	1.209044	-7.309554	-0.730583	-0.577318	0.364627	0.119953	0.417181	0.900872	-0.672205	0.701900	-0.235534
2882	2684337													6.385311	1.233391	-7.362264	-0.733689	-0.573918	0.363757	0.120983	0.416449	0.901073	-0.668628	0.705116	-0.236110
2883	2684504													6.412442	1.256124	-7.411153	-0.736451	-0.570830	0.363032	0.121819	0.415965	0.901184	-0.665432	0.707902	-0.236800
2884	2684670													6.359315	1.216937	-7.462912	-0.738740	-0.568283	0.362377	0.122402	0.415599	0.901274	-0.662783	0.710163	-0.237461
2885	2684837													6.258219	1.207295	-7.449223	-0.740758	-0.566077	0.361711	0.122803	0.415261	0.901375	-0.660452	0.712120	-0.238092
2886	2685004													6.182287	1.163032	-7.480191	-0.742501	-0.564228	0.361027	0.123032	0.414927	0.901498	-0.658450	0.713781	-0.238665
2887	2685170													6.139884	1.151175	-7.509885	-0.744064	-0.562685	0.360214	0.123015	0.414555	0.901671	-0.656685	0.715213	-0.239237
2888	2685337													6.182103	1.185334	-7.527744	-0.745476	-0.561400	0.359299	0.122893	0.414047	0.901922	-0.655105	0.716517	-0.239670
2889	2685504													6.236751	1.177048	-7.534337	-0.746579	-0.560516	0.358388	0.122754	0.413383	0.902245	-0.653874	0.717590	-0.239818
2890	2685670													6.210179	1.150974	-7.533412	-0.747398	-0.560044	0.357416	0.122415	0.412675	0.902615	-0.653001	0.718366	-0.239875
2891	2685837													6.146481	1.138581	-7.528500	-0.747911	-0.559999	0.356412	0.121844	0.411988	0.903006	-0.652520	0.718795	-0.239898
2892	2686004													6.134816	1.155002	-7.461649	-0.748186	-0.560297	0.355366	0.121069	0.411318	0.903415	-0.652349	0.718947	-0.239908
2893	2686170													6.135002	1.221090	-7.452733	-0.748200	-0.560872	0.354428	0.120204	0.410769	0.903781	-0.652494	0.718812	-0.239919
2894	2686337													6.126110	1.238927	-7.424531	-0.747956	-0.561639	0.353728	0.119342	0.410445	0.904042	-0.652931	0.718399	-0.239968
2895	2686504													6.148003	1.228060	-7.433030	-0.747490	-0.562532	0.353293	0.118558	0.410333	0.904196	-0.653607	0.717763	-0.240027
2896	2686670													6.140316	1.180993	-7.385659	-0.746830	-0.563563	0.353046	0.117757	0.410426	0.904259	-0.654506	0.716901	-0.240155
2897	2686837													6.200325	1.163321	-7.388165	-0.745994	-0.564743	0.352928	0.116885	0.410698	0.904248	-0.655615	0.715816	-0.240368
2898	2687004													6.257308	1.147585	-7.391517	-0.744908	-0.566131	0.352999	0.115999	0.411140	0.904161	-0.657006	0.714464	-0.240591
2899	2687170													6.284634	1.147390	-7.357561	-0.743545	-0.567776	0.353230	0.115114	0.411674	0.904032	-0.658703	0.712850	-0.240740
2900	2687337													6.290079	1.089149	-7.336425	-0.741905	-0.569637	0.353681	0.114316	0.412301	0.903847	-0.660688	0.711000	-0.240770
