// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2360	2532600													5.874150	0.366431	-7.118030	-0.754559	-0.546647	0.363067	0.041970	0.511927	0.858003	-0.654889	0.662651	-0.363336
2361	2532767													5.830100	0.363896	-7.216722	-0.760772	-0.538820	0.361800	0.044308	0.513037	0.857222	-0.647505	0.668181	-0.366431
2362	2532934													5.887404	0.324787	-7.310734	-0.767007	-0.530966	0.360244	0.046537	0.513930	0.856569	-0.639949	0.673759	-0.369478
2363	2533100													5.864264	0.351824	-7.425577	-0.773141	-0.523249	0.358418	0.048547	0.514638	0.856032	-0.632374	0.679233	-0.372485
2364	2533267													5.851283	0.378107	-7.498037	-0.779331	-0.515623	0.356057	0.050062	0.515173	0.855623	-0.624609	0.684638	-0.375677
2365	2533434													5.982740	0.360001	-7.478057	-0.786218	-0.507460	0.352626	0.050967	0.515445	0.855406	-0.615844	0.690508	-0.379389
2366	2533600													5.686687	0.409587	-7.743049	-0.792100	-0.500447	0.349471	0.051502	0.515698	0.855221	-0.608214	0.695419	-0.382710
2367	2533767													5.937295	0.453000	-7.803589	-0.798054	-0.493400	0.345929	0.051735	0.515852	0.855114	-0.600361	0.700324	-0.386152
2368	2533934													5.765773	0.438020	-7.921756	-0.803912	-0.486431	0.342214	0.051899	0.515823	0.855122	-0.592479	0.705204	-0.389431
2369	2534100													5.617905	0.444288	-8.016720	-0.809650	-0.479650	0.338235	0.051736	0.515724	0.855191	-0.584628	0.709905	-0.392741
2370	2534267													5.777725	0.465060	-8.015706	-0.815280	-0.473019	0.334023	0.051178	0.515715	0.855230	-0.576801	0.714347	-0.396244
2371	2534434													5.687687	0.433065	-8.189576	-0.820476	-0.466776	0.330059	0.050446	0.515982	0.855113	-0.569450	0.718250	-0.399804
2372	2534600													5.315570	0.596383	-8.353907	-0.825354	-0.460812	0.326255	0.049658	0.516353	0.854935	-0.562427	0.721825	-0.403291
2373	2534767													5.475969	0.655689	-8.383093	-0.829999	-0.454812	0.322873	0.049202	0.516911	0.854624	-0.555590	0.725224	-0.406658
2374	2534934													5.490839	0.712218	-8.437234	-0.834157	-0.448976	0.320317	0.049515	0.517473	0.854266	-0.549300	0.728452	-0.409423
2375	2535100													5.449869	0.659267	-8.429048	-0.837725	-0.443486	0.318649	0.050573	0.517995	0.853887	-0.543745	0.731438	-0.411509
2376	2535267													5.266849	0.573400	-8.442933	-0.840769	-0.438465	0.317578	0.052046	0.518418	0.853542	-0.538886	0.734161	-0.413049
2377	2535434													5.126251	0.552383	-8.403232	-0.843394	-0.433977	0.316781	0.053551	0.518753	0.853245	-0.534620	0.736586	-0.414274
2378	2535600													4.903533	0.603699	-8.489152	-0.845782	-0.429859	0.316030	0.055006	0.518927	0.853047	-0.530686	0.738875	-0.415254
2379	2535767													4.869715	0.654810	-8.425090	-0.848044	-0.425933	0.315282	0.056403	0.519026	0.852896	-0.526916	0.741076	-0.416133
2380	2535934													4.907120	0.529947	-8.378378	-0.850229	-0.422094	0.314560	0.057699	0.519229	0.852685	-0.523242	0.743127	-0.417109
2381	2536100													4.792217	0.436133	-8.292356	-0.852203	-0.418884	0.313505	0.058392	0.519308	0.852590	-0.519942	0.744886	-0.418096
2382	2536267													4.713885	0.470752	-8.270547	-0.854320	-0.415851	0.311779	0.058357	0.519325	0.852582	-0.516462	0.746572	-0.419402
2383	2536434													4.680053	0.754384	-8.150668	-0.856471	-0.412768	0.309969	0.058179	0.519471	0.852505	-0.512907	0.748179	-0.420897
2384	2536600													4.684741	0.610232	-8.005042	-0.858705	-0.409037	0.308730	0.058628	0.520069	0.852109	-0.509105	0.749811	-0.422605
2385	2536767													4.470734	-0.144743	-7.928360	-0.861012	-0.405327	0.307193	0.058909	0.520469	0.851846	-0.505161	0.751546	-0.424253
2386	2536934													3.995939	0.145759	-7.948008	-0.863798	-0.401931	0.303818	0.058099	0.519524	0.852478	-0.500478	0.754020	-0.425412
2387	2537100													4.453118	0.880555	-8.013808	-0.867034	-0.397373	0.300577	0.058385	0.518082	0.853336	-0.494816	0.757421	-0.425994
2388	2537267													4.676252	0.518269	-8.155540	-0.869876	-0.392400	0.298894	0.060259	0.516869	0.853941	-0.489576	0.760834	-0.425966
2389	2537434													4.689034	0.205080	-8.466268	-0.872517	-0.387979	0.296963	0.061573	0.515640	0.854590	-0.484689	0.763929	-0.426016
2390	2537600													4.705035	0.595496	-8.714514	-0.874942	-0.384307	0.294591	0.062056	0.514366	0.855323	-0.480234	0.766639	-0.426192
2391	2537767													4.821435	0.689688	-8.857967	-0.877069	-0.381034	0.292513	0.062443	0.513337	0.855912	-0.476289	0.768959	-0.426439
2392	2537934													4.911826	0.668886	-8.848108	-0.878655	-0.378688	0.290793	0.062632	0.512366	0.856480	-0.473331	0.770764	-0.426475
2393	2538100													4.882020	0.699736	-8.766332	-0.879589	-0.377495	0.289519	0.062530	0.511553	0.856973	-0.471608	0.771888	-0.426352
2394	2538267													4.507386	0.803897	-8.813961	-0.879919	-0.377282	0.288792	0.062268	0.511010	0.857316	-0.471026	0.772351	-0.426155
2395	2538434													4.035115	0.822563	-8.888895	-0.880207	-0.377007	0.288273	0.062027	0.510819	0.857448	-0.470519	0.772612	-0.426241
2396	2538600													4.573627	0.919765	-8.708492	-0.880441	-0.376581	0.288115	0.061931	0.511100	0.857287	-0.470094	0.772634	-0.426671
2397	2538767													4.691682	0.906347	-8.627370	-0.880035	-0.376741	0.289144	0.062375	0.511874	0.856793	-0.470795	0.772043	-0.426968
2398	2538934													4.510375	0.676263	-8.627815	-0.879038	-0.377479	0.291206	0.063330	0.512947	0.856081	-0.472526	0.770970	-0.426994
2399	2539100													4.147942	0.552229	-8.622925	-0.878003	-0.378273	0.293291	0.064399	0.513815	0.855480	-0.474302	0.770002	-0.426771
2400	2539267													4.330686	0.554995	-8.532447	-0.877075	-0.379022	0.295097	0.065357	0.514458	0.855021	-0.475887	0.769204	-0.426446
2401	2539434													4.594079	0.611571	-8.562603	-0.875923	-0.380176	0.297026	0.066310	0.514950	0.854652	-0.477871	0.768306	-0.425847
2402	2539600													4.853812	0.613489	-8.698019	-0.874247	-0.382101	0.299485	0.067428	0.515338	0.854331	-0.480777	0.767089	-0.424768
2403	2539767													4.927722	0.529318	-8.866466	-0.872027	-0.384845	0.302429	0.068663	0.515591	0.854079	-0.484618	0.765546	-0.423185
2404	2539934													5.057256	0.450043	-8.839262	-0.869382	-0.388280	0.305636	0.069925	0.515628	0.853954	-0.489168	0.763784	-0.421127
2405	2540100													5.105367	0.506679	-8.688949	-0.866357	-0.392402	0.308944	0.071132	0.515342	0.854028	-0.494334	0.761868	-0.418557
2406	2540267													4.852713	0.534027	-8.553521	-0.863077	-0.397040	0.312181	0.072219	0.514728	0.854307	-0.499882	0.759878	-0.415576
2407	2540434													4.601938	0.539788	-8.489778	-0.859812	-0.401859	0.315011	0.073133	0.513651	0.854877	-0.505346	0.758071	-0.412255
2408	2540600													4.372618	0.763254	-8.401866	-0.856823	-0.406579	0.317091	0.073621	0.512211	0.855699	-0.510327	0.756527	-0.408941
2409	2540767													4.438328	1.048904	-8.500073	-0.854095	-0.410702	0.319133	0.074308	0.510932	0.856404	-0.514782	0.755164	-0.405865
2410	2540934													4.682461	1.033440	-8.603962	-0.851345	-0.414447	0.321630	0.075354	0.510122	0.856795	-0.519166	0.753664	-0.403059
2411	2541100													5.006912	0.915948	-8.738207	-0.848105	-0.418794	0.324547	0.076289	0.509642	0.856998	-0.524308	0.751583	-0.400280
2412	2541267													5.029766	1.095848	-8.817386	-0.844084	-0.424171	0.328027	0.077089	0.509399	0.857070	-0.530641	0.748726	-0.397277
2413	2541434													4.942325	1.410330	-8.813318	-0.839239	-0.430015	0.332814	0.078615	0.509675	0.856768	-0.538050	0.745197	-0.393934
2414	2541600													5.146167	1.020796	-8.858229	-0.833399	-0.436285	0.339267	0.081057	0.510739	0.855906	-0.546696	0.740811	-0.390285
2415	2541767													5.347934	0.707501	-8.864017	-0.826506	-0.443887	0.346197	0.082943	0.512255	0.854819	-0.556784	0.735227	-0.386564
2416	2541934													5.466134	0.648115	-8.862475	-0.818575	-0.453035	0.353122	0.083898	0.513874	0.853754	-0.568240	0.728487	-0.382635
2417	2542100													5.633403	0.819357	-8.772378	-0.809767	-0.463323	0.360013	0.084394	0.515219	0.852893	-0.580651	0.721028	-0.378105
2418	2542267													5.613314	0.901998	-8.655827	-0.799944	-0.474502	0.367337	0.085171	0.516175	0.852238	-0.593999	0.713030	-0.372497
2419	2542434													5.680682	0.781796	-8.448597	-0.789350	-0.486238	0.374831	0.086120	0.516801	0.851763	-0.607873	0.704620	-0.366062
2420	2542600													5.704134	0.638796	-8.290354	-0.778049	-0.498884	0.381777	0.086261	0.517128	0.851550	-0.622252	0.695481	-0.359317
2421	2542767													5.812417	0.615274	-7.994633	-0.766192	-0.512259	0.387995	0.085351	0.517307	0.851533	-0.636918	0.685554	-0.352635
2422	2542934													5.988775	0.694358	-7.716620	-0.753712	-0.526378	0.393503	0.083479	0.517222	0.851770	-0.651881	0.674839	-0.345895
2423	2543100													6.095428	0.803902	-7.419116	-0.740615	-0.540879	0.398672	0.081143	0.516988	0.852138	-0.667012	0.663455	-0.339001
2424	2543267													6.314314	0.767352	-7.188622	-0.727079	-0.555429	0.403553	0.078561	0.516625	0.852600	-0.682044	0.651611	-0.331992
2425	2543434													6.523688	0.679410	-6.964763	-0.712860	-0.570200	0.408291	0.075694	0.516229	0.853099	-0.697209	0.639046	-0.324839
2426	2543601													6.620787	0.735556	-6.681643	-0.697871	-0.585336	0.412743	0.072312	0.515749	0.853682	-0.712563	0.625607	-0.317599
2427	2543767													6.648749	0.707342	-6.515509	-0.682278	-0.600504	0.417004	0.068644	0.515247	0.854288	-0.727864	0.611487	-0.310320
2428	2543934													6.812281	0.668601	-6.265908	-0.666151	-0.615415	0.421315	0.065022	0.514831	0.854822	-0.742977	0.596835	-0.302940
2429	2544101													7.102979	0.539295	-6.081916	-0.649728	-0.630106	0.425229	0.061224	0.514196	0.855485	-0.757697	0.581867	-0.295510
2430	2544267													7.405495	0.508623	-6.033430	-0.632619	-0.644864	0.428885	0.057089	0.513448	0.856219	-0.772356	0.566146	-0.288003
2431	2544434													7.619989	0.499130	-5.883790	-0.614737	-0.659686	0.432334	0.052442	0.512739	0.856941	-0.786987	0.549466	-0.280604
2432	2544601													7.853807	0.483326	-5.704224	-0.596035	-0.674502	0.435649	0.047380	0.512066	0.857639	-0.801559	0.531824	-0.273251
2433	2544767													8.082786	0.419697	-5.591833	-0.576203	-0.689343	0.439086	0.042318	0.511351	0.858329	-0.816211	0.513153	-0.265470
2434	2544934													8.406733	0.381394	-5.362193	-0.555215	-0.704316	0.442353	0.037176	0.510314	0.859184	-0.830876	0.493476	-0.257150
2435	2545101													8.565660	0.366916	-5.147905	-0.532559	-0.719636	0.445539	0.031965	0.508922	0.860219	-0.845789	0.472359	-0.248028
2436	2545267													8.255012	0.293109	-5.127922	-0.508331	-0.734880	0.448944	0.027018	0.507458	0.861253	-0.860738	0.449931	-0.238101
2437	2545434													8.004901	0.253791	-4.977698	-0.483741	-0.749322	0.452229	0.022581	0.505851	0.862325	-0.874920	0.427354	-0.227780
2438	2545601													7.931149	0.225242	-4.603320	-0.459388	-0.762693	0.455259	0.018710	0.504121	0.863430	-0.888039	0.405167	-0.217317
2439	2545767													8.150146	0.210715	-4.185976	-0.435325	-0.775093	0.457955	0.015229	0.502271	0.864576	-0.900144	0.383346	-0.206847
2440	2545934													8.397719	0.196318	-4.065428	-0.411443	-0.786568	0.460462	0.012159	0.500424	0.865695	-0.911354	0.361783	-0.196332
2441	2546101													8.431667	0.345459	-3.885154	-0.387954	-0.797049	0.462824	0.009549	0.498650	0.866751	-0.921629	0.340679	-0.185842
2442	2546267													8.213329	0.450640	-3.417031	-0.365187	-0.806105	0.465653	0.007772	0.497542	0.867405	-0.930902	0.320385	-0.175431
2443	2546434													8.247057	0.407397	-3.030388	-0.343804	-0.813503	0.469054	0.006992	0.497271	0.867567	-0.939015	0.301552	-0.165276
2444	2546601													8.816051	0.323019	-2.780058	-0.323414	-0.819441	0.473201	0.007193	0.497933	0.867185	-0.946230	0.283864	-0.155145
2445	2546767													9.358064	0.127484	-2.669317	-0.302806	-0.824529	0.477976	0.008123	0.499270	0.866408	-0.953018	0.266236	-0.144485
2446	2546934													9.530778	-0.035027	-2.685493	-0.281341	-0.829284	0.482841	0.009145	0.500825	0.865500	-0.959564	0.247916	-0.133319
2447	2547101													9.232423	-0.065411	-2.601784	-0.259198	-0.833887	0.487287	0.009826	0.502227	0.864680	-0.965774	0.228912	-0.121983
2448	2547267													8.903574	0.014861	-2.382885	-0.237432	-0.838123	0.491097	0.010123	0.503392	0.863999	-0.971351	0.210113	-0.111037
2449	2547434													9.081532	0.065990	-2.148420	-0.216545	-0.841861	0.494346	0.010283	0.504366	0.863429	-0.976218	0.192055	-0.100561
2450	2547601													9.365538	0.034195	-2.008896	-0.195842	-0.845348	0.497024	0.010282	0.505041	0.863034	-0.980581	0.174129	-0.090217
2451	2547767													9.356742	0.034432	-2.051753	-0.175029	-0.848675	0.499115	0.010075	0.505370	0.862844	-0.984512	0.156051	-0.079904
2452	2547934													9.129068	0.061507	-1.921292	-0.154877	-0.851822	0.500413	0.009467	0.505222	0.862937	-0.987888	0.138386	-0.070183
2453	2548101													8.802462	0.051503	-1.743209	-0.135899	-0.854652	0.501101	0.008471	0.504772	0.863211	-0.990686	0.121555	-0.061359
2454	2548267													8.865777	0.045586	-1.489537	-0.118549	-0.857163	0.501217	0.007148	0.504027	0.863659	-0.992922	0.105969	-0.053625
2455	2548434													9.305329	0.027981	-1.364202	-0.102168	-0.859468	0.500875	0.005460	0.503018	0.864259	-0.994752	0.091035	-0.046699
2456	2548601													9.694675	0.050992	-1.297448	-0.085728	-0.861774	0.499996	0.003359	0.501591	0.865098	-0.996313	0.075842	-0.040106
2457	2548767													9.845864	0.104779	-1.161973	-0.068622	-0.863980	0.498829	0.000970	0.499950	0.866054	-0.997642	0.059914	-0.033470
2458	2548934													10.041643	0.072440	-0.959768	-0.050690	-0.865908	0.497629	-0.001455	0.498333	0.866985	-0.998713	0.043223	-0.026520
2459	2549101													10.202394	0.002088	-0.789896	-0.031473	-0.867513	0.496418	-0.003789	0.496764	0.867877	-0.999497	0.025434	-0.018922
2460	2549267													10.164984	-0.117614	-0.624874	-0.010772	-0.868836	0.494982	-0.005985	0.495058	0.868839	-0.999924	0.006397	-0.010532
2461	2549434													10.012803	-0.117404	-0.486718	0.011257	-0.869818	0.493244	-0.008038	0.493181	0.869890	-0.999904	-0.013757	-0.001440
2462	2549601													9.939947	-0.122594	-0.209162	0.034276	-0.870312	0.491307	-0.009840	0.491278	0.870947	-0.999364	-0.034687	0.008276
2463	2549767													10.119481	-0.140472	0.107719	0.058262	-0.870245	0.489162	-0.011345	0.489386	0.871994	-0.998237	-0.056354	0.018639
2464	2549934													10.209414	-0.117022	0.437671	0.083669	-0.869560	0.486688	-0.012515	0.487445	0.873064	-0.996415	-0.079139	0.029901
2465	2550101													9.935572	-0.039921	0.807061	0.110326	-0.868169	0.483849	-0.013377	0.485480	0.874145	-0.993805	-0.102913	0.041947
2466	2550267													9.744931	0.006570	1.113853	0.137508	-0.865995	0.480775	-0.014032	0.483634	0.875158	-0.990401	-0.127088	0.054352
2467	2550434													9.588021	0.058484	1.351039	0.164946	-0.863030	0.477465	-0.014523	0.481918	0.876096	-0.986196	-0.151443	0.066957
2468	2550601													9.205601	0.017429	1.590639	0.192138	-0.859327	0.473961	-0.015023	0.480328	0.876961	-0.981253	-0.175618	0.079380
2469	2550767													8.834822	0.011575	1.815350	0.218206	-0.855137	0.470241	-0.015567	0.478740	0.877818	-0.975779	-0.198865	0.091152
2470	2550934													8.761396	0.068750	2.042800	0.242537	-0.850701	0.466352	-0.016255	0.477073	0.878713	-0.970006	-0.220701	0.101880
2471	2551101													8.974611	0.001447	2.427255	0.265352	-0.845886	0.462673	-0.017220	0.475641	0.879471	-0.963998	-0.241336	0.111646
2472	2551267													9.475029	-0.158012	2.797621	0.287447	-0.840665	0.458972	-0.018605	0.474205	0.880218	-0.957616	-0.261556	0.120668
2473	2551434													9.517763	-0.228415	3.185806	0.309660	-0.834832	0.455156	-0.020016	0.472855	0.880913	-0.950637	-0.281894	0.129715
2474	2551601													9.056451	-0.265959	3.449051	0.331509	-0.828494	0.451331	-0.021123	0.471745	0.881482	-0.943215	-0.301753	0.138888
2475	2551767													8.657684	-0.245887	3.695361	0.352096	-0.822008	0.447583	-0.021985	0.470810	0.881961	-0.935705	-0.320375	0.147698
2476	2551934													8.355953	-0.158814	3.841430	0.371024	-0.815569	0.444060	-0.022511	0.470152	0.882298	-0.928350	-0.337350	0.156079
2477	2552101													8.314835	-0.131451	3.870615	0.388076	-0.809281	0.440978	-0.022788	0.469905	0.882423	-0.921345	-0.352496	0.163917
2478	2552267													8.484081	-0.115817	3.943470	0.403626	-0.803173	0.438176	-0.023162	0.469797	0.882470	-0.914631	-0.366337	0.171019
2479	2552434													8.987007	-0.090141	4.086132	0.418450	-0.797100	0.435353	-0.023953	0.469485	0.882616	-0.907924	-0.379759	0.177363
2480	2552601													9.137071	-0.089475	4.342534	0.433655	-0.790642	0.432236	-0.025284	0.468821	0.882931	-0.900724	-0.393816	0.183316
2481	2552767													8.946486	-0.102548	4.494496	0.449222	-0.783774	0.428834	-0.026887	0.467914	0.883365	-0.893015	-0.408357	0.189124
2482	2552934													8.588082	-0.087181	4.576636	0.464670	-0.776522	0.425553	-0.028509	0.467219	0.883682	-0.885025	-0.422753	0.194965
2483	2553101													8.245153	-0.178653	4.625026	0.479281	-0.769227	0.422586	-0.030207	0.466748	0.883874	-0.877142	-0.436389	0.200467
2484	2553267													8.277130	-0.221145	4.707871	0.492819	-0.762169	0.419795	-0.032031	0.466232	0.884082	-0.869542	-0.449139	0.205355
2485	2553434													8.376204	-0.175897	4.747010	0.505662	-0.755249	0.417019	-0.033958	0.465572	0.884358	-0.862063	-0.461347	0.209775
2486	2553601													8.623895	-0.064889	4.891698	0.518281	-0.748144	0.414324	-0.035956	0.464980	0.884591	-0.854454	-0.473364	0.214090
2487	2553767													8.934295	-0.041625	5.150206	0.531245	-0.740320	0.411953	-0.038177	0.464830	0.884576	-0.846358	-0.485654	0.218675
2488	2553934													8.498671	-0.113371	5.325476	0.544759	-0.731811	0.409499	-0.040770	0.464628	0.884567	-0.837601	-0.498571	0.223274
2489	2554101													8.189374	-0.106457	5.534799	0.557798	-0.723178	0.407278	-0.044041	0.464229	0.884619	-0.828808	-0.511376	0.227096
2490	2554267													8.082931	-0.101486	5.713554	0.570280	-0.714471	0.405355	-0.047852	0.463730	0.884683	-0.820055	-0.523914	0.230267
2491	2554434													7.976358	-0.201638	5.743204	0.582032	-0.705683	0.404043	-0.052206	0.463423	0.884598	-0.811488	-0.535958	0.232886
2492	2554601													7.674174	-0.378783	5.805216	0.592888	-0.697152	0.403067	-0.056833	0.463055	0.884506	-0.803277	-0.547320	0.234919
2493	2554767													7.994151	-0.529206	6.152320	0.602732	-0.689118	0.402282	-0.061598	0.462461	0.884497	-0.795562	-0.557895	0.236292
2494	2554934													8.026577	-0.717809	6.455453	0.612452	-0.681101	0.401254	-0.066080	0.461703	0.884570	-0.787741	-0.568271	0.237764
2495	2555101													7.727707	-0.921587	6.652774	0.621679	-0.673427	0.400014	-0.070079	0.460826	0.884719	-0.780131	-0.578044	0.239293
2496	2555267													7.559564	-1.147119	6.700203	0.630133	-0.666549	0.398304	-0.073534	0.459426	0.885167	-0.772998	-0.587061	0.240486
2497	2555434													7.338923	-1.156822	6.687106	0.637734	-0.660858	0.395679	-0.076103	0.457124	0.886141	-0.766488	-0.595235	0.241230
2498	2555601													7.177582	-1.002540	6.658644	0.644392	-0.656170	0.392684	-0.077711	0.454666	0.887265	-0.760736	-0.602263	0.241991
2499	2555767													7.107819	-1.004233	6.778640	0.649866	-0.652352	0.390014	-0.078490	0.452798	0.888152	-0.755985	-0.607791	0.243055
2500	2555934													7.420249	-1.187359	6.833968	0.654562	-0.649212	0.387391	-0.078701	0.451118	0.888987	-0.751901	-0.612386	0.244191
2501	2556101													7.445541	-1.105435	6.927885	0.659017	-0.646602	0.384191	-0.078407	0.448960	0.890105	-0.748030	-0.616718	0.245174
2502	2556267													7.227095	-0.742684	7.009055	0.663043	-0.644456	0.380855	-0.077734	0.446745	0.891278	-0.744535	-0.620561	0.246115
2503	2556434													6.941336	-0.625071	7.140208	0.666148	-0.642722	0.378357	-0.076928	0.445386	0.892028	-0.741841	-0.623329	0.247249
2504	2556601													7.029871	-0.807207	7.233244	0.667980	-0.641685	0.376887	-0.076416	0.444624	0.892452	-0.740245	-0.624940	0.247965
2505	2556767													7.100346	-1.006378	7.244322	0.669081	-0.641504	0.375238	-0.076007	0.443189	0.893200	-0.739293	-0.626143	0.247770
2506	2556934													7.354036	-0.610094	7.289059	0.669726	-0.641963	0.373297	-0.075351	0.441343	0.894169	-0.738776	-0.626976	0.247206
2507	2557101													7.125320	-0.417634	7.213512	0.670171	-0.642113	0.372239	-0.074781	0.440561	0.894602	-0.738430	-0.627373	0.247233
2508	2557267													7.070532	-0.699471	7.062262	0.669899	-0.642468	0.372116	-0.074615	0.440403	0.894694	-0.738694	-0.627120	0.247088
2509	2557434													7.152284	-0.875378	6.979093	0.669127	-0.643290	0.372085	-0.074657	0.439966	0.894906	-0.739388	-0.626584	0.246368
2510	2557601													7.326814	-0.753525	6.894950	0.668123	-0.644427	0.371920	-0.074755	0.439191	0.895278	-0.740286	-0.625959	0.245259
2511	2557767													7.305191	-0.627574	6.813170	0.667020	-0.645509	0.372025	-0.074883	0.438723	0.895497	-0.741267	-0.625173	0.244299
2512	2557934													7.340569	-0.675782	6.698995	0.665652	-0.646588	0.372601	-0.075077	0.438734	0.895475	-0.742476	-0.624049	0.243500
2513	2558101													7.506374	-0.869092	6.666945	0.664194	-0.647716	0.373243	-0.075293	0.438781	0.895434	-0.743759	-0.622844	0.242667
2514	2558267													7.723067	-0.860695	6.591780	0.663167	-0.648694	0.373370	-0.075413	0.438393	0.895614	-0.744662	-0.622099	0.241808
2515	2558434													7.607997	-0.775852	6.585060	0.662536	-0.649429	0.373212	-0.075439	0.437872	0.895867	-0.745221	-0.621699	0.241113
2516	2558601													7.540073	-0.733617	6.561553	0.661868	-0.650095	0.373238	-0.075318	0.437711	0.895955	-0.745827	-0.621116	0.240743
2517	2558767													7.578725	-0.828449	6.572586	0.660998	-0.650862	0.373444	-0.075118	0.437774	0.895941	-0.746619	-0.620268	0.240476
2518	2558934													7.574788	-0.772483	6.618397	0.659963	-0.651797	0.373643	-0.074771	0.437879	0.895919	-0.747568	-0.619212	0.240249
2519	2559101													7.647672	-0.716363	6.698206	0.658771	-0.652819	0.373963	-0.074329	0.438158	0.895819	-0.748663	-0.617936	0.240122
2520	2559267													7.539876	-0.699510	6.778167	0.657391	-0.653891	0.374518	-0.073791	0.438755	0.895572	-0.749928	-0.616377	0.240182
2521	2559434													7.395248	-0.726802	6.820671	0.655490	-0.655283	0.375416	-0.073094	0.439723	0.895154	-0.751658	-0.614205	0.240337
2522	2559601													7.446239	-0.737763	6.853108	0.652814	-0.657239	0.376658	-0.072353	0.440855	0.894658	-0.754055	-0.611298	0.240243
2523	2559767													7.368184	-0.720319	6.948247	0.649318	-0.659844	0.378143	-0.071548	0.442013	0.894151	-0.757144	-0.607643	0.239797
2524	2559934													7.291636	-0.675382	7.035872	0.644673	-0.663326	0.379995	-0.070780	0.443149	0.893650	-0.761175	-0.603008	0.238736
2525	2560101													7.079603	-0.692203	7.019112	0.638469	-0.668022	0.382236	-0.069989	0.444187	0.893196	-0.766459	-0.597030	0.236845
2526	2560268													7.153881	-0.664939	6.883387	0.630560	-0.673986	0.384885	-0.069153	0.445136	0.892789	-0.773053	-0.589573	0.234076
2527	2560434													7.192305	-0.632706	6.725765	0.621180	-0.680950	0.387869	-0.068251	0.446051	0.892402	-0.780690	-0.580814	0.230602
2528	2560601													7.159381	-0.584392	6.668488	0.610165	-0.688919	0.391267	-0.067287	0.447008	0.891996	-0.789412	-0.570592	0.226394
2529	2560768													7.269889	-0.630169	6.572562	0.597173	-0.697980	0.395231	-0.066529	0.447940	0.891585	-0.799349	-0.558725	0.221061
2530	2560934													7.519939	-0.663058	6.385838	0.582448	-0.707976	0.399405	-0.065933	0.448587	0.891304	-0.810190	-0.545472	0.214600
2531	2561101													7.605365	-0.670616	6.105827	0.566387	-0.718536	0.403623	-0.065375	0.449036	0.891119	-0.821542	-0.531105	0.207353
2532	2561268													7.424835	-0.684720	5.898673	0.548808	-0.729665	0.407920	-0.064692	0.449438	0.890966	-0.833442	-0.515358	0.199452
2533	2561434													7.537119	-0.726346	5.737484	0.529065	-0.741649	0.412367	-0.063840	0.449785	0.890852	-0.846177	-0.497644	0.190619
2534	2561601													7.887473	-0.734087	5.418107	0.507135	-0.754416	0.416739	-0.062827	0.449885	0.890874	-0.859574	-0.477975	0.180755
2535	2561768													8.126418	-0.611114	5.122993	0.483622	-0.767457	0.420855	-0.061760	0.449706	0.891039	-0.873095	-0.456918	0.170089
2536	2561934													8.253960	-0.506873	4.783954	0.459145	-0.780180	0.424859	-0.060738	0.449562	0.891182	-0.886283	-0.434987	0.159027
2537	2562101													8.360103	-0.491880	4.444433	0.433694	-0.792469	0.428839	-0.059746	0.449588	0.891235	-0.899077	-0.412145	0.147637
2538	2562268													8.343185	-0.477653	4.267875	0.407030	-0.804346	0.432844	-0.058723	0.449851	0.891171	-0.911525	-0.388151	0.135869
2539	2562434													8.847620	-0.528682	3.956712	0.379046	-0.815822	0.436758	-0.057766	0.450197	0.891059	-0.923573	-0.362982	0.123519
2540	2562601													9.198414	-0.482193	3.525677	0.351028	-0.826331	0.440405	-0.056978	0.450613	0.890899	-0.934630	-0.337824	0.111095
2541	2562768													9.043615	-0.491289	3.100666	0.323420	-0.835760	0.443739	-0.056401	0.451082	0.890699	-0.944573	-0.313097	0.098751
2542	2562934													8.694352	-0.480408	2.924857	0.294783	-0.844633	0.446875	-0.056011	0.451579	0.890471	-0.953921	-0.287526	0.085809
2543	2563101													8.952604	-0.515034	2.760973	0.264294	-0.853063	0.449924	-0.055655	0.452244	0.890156	-0.962835	-0.260304	0.072048
2544	2563268													9.401448	-0.537725	2.386256	0.232784	-0.860721	0.452737	-0.055208	0.453079	0.889759	-0.970960	-0.232116	0.057951
2545	2563434													9.507365	-0.538625	1.890544	0.201391	-0.867370	0.455094	-0.054725	0.453924	0.889358	-0.977981	-0.204014	0.043950
2546	2563601													9.083360	-0.526769	1.467698	0.169785	-0.873108	0.457008	-0.054426	0.454726	0.888967	-0.983977	-0.175806	0.029685
2547	2563768													9.098411	-0.516888	1.180229	0.136483	-0.878094	0.458610	-0.054337	0.455609	0.888520	-0.989151	-0.146187	0.014470
2548	2563934													9.402480	-0.520940	0.775573	0.102512	-0.882113	0.459748	-0.054289	0.456533	0.888049	-0.993249	-0.115995	-0.001089
2549	2564101													9.550881	-0.448940	0.447059	0.068423	-0.885038	0.460464	-0.054449	0.457545	0.887518	-0.996169	-0.085798	-0.016883
