// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
185	2170093													9.377713	-0.455531	2.851213	0.285304	-0.865266	-0.412209	-0.053439	-0.443776	0.894543	-0.956946	-0.233189	-0.172850
186	2170260													9.369678	-0.451940	2.869620	0.285296	-0.865244	-0.412260	-0.053434	-0.443827	0.894518	-0.956949	-0.233174	-0.172856
187	2170426													9.399074	-0.458463	2.850473	0.285316	-0.865226	-0.412285	-0.053440	-0.443857	0.894503	-0.956942	-0.233184	-0.172877
188	2170593													9.394835	-0.446618	2.833215	0.285425	-0.865203	-0.412257	-0.053421	-0.443845	0.894510	-0.956911	-0.233292	-0.172904
189	2170760													9.367936	-0.436397	2.862922	0.285534	-0.865166	-0.412259	-0.053365	-0.443853	0.894509	-0.956882	-0.233413	-0.172905
190	2170926													9.360888	-0.441490	2.874216	0.285556	-0.865195	-0.412183	-0.053348	-0.443774	0.894549	-0.956876	-0.233455	-0.172879
191	2171093													9.378361	-0.453767	2.870021	0.285565	-0.865180	-0.412209	-0.053353	-0.443804	0.894534	-0.956873	-0.233456	-0.172895
192	2171260													9.405075	-0.448599	2.872756	0.285597	-0.865142	-0.412266	-0.053330	-0.443864	0.894506	-0.956865	-0.233482	-0.172904
193	2171426													9.373959	-0.446819	2.861534	0.285646	-0.865184	-0.412145	-0.053305	-0.443741	0.894568	-0.956852	-0.233560	-0.172871
194	2171593													9.365376	-0.456961	2.861641	0.285722	-0.865209	-0.412039	-0.053301	-0.443645	0.894616	-0.956829	-0.233649	-0.172876
195	2171760													9.377123	-0.454815	2.894207	0.285793	-0.865201	-0.412007	-0.053337	-0.443635	0.894619	-0.956806	-0.233700	-0.172935
196	2171926													9.368219	-0.460797	2.876842	0.285803	-0.865150	-0.412106	-0.053355	-0.443743	0.894564	-0.956802	-0.233681	-0.172983
197	2172093													9.385603	-0.465952	2.906050	0.285817	-0.865116	-0.412170	-0.053384	-0.443818	0.894525	-0.956796	-0.233667	-0.173034
198	2172260													9.374987	-0.477159	2.864700	0.285808	-0.865183	-0.412035	-0.053415	-0.443685	0.894590	-0.956797	-0.233673	-0.173022
199	2172426													9.381457	-0.479960	2.861494	0.285772	-0.865208	-0.412007	-0.053465	-0.443662	0.894598	-0.956805	-0.233623	-0.173044
200	2172593													9.403361	-0.454495	2.862305	0.285775	-0.865209	-0.412002	-0.053525	-0.443672	0.894589	-0.956801	-0.233599	-0.173100
201	2172760													9.399563	-0.485578	2.861474	0.285799	-0.865180	-0.412047	-0.053564	-0.443732	0.894557	-0.956791	-0.233592	-0.173161
202	2172926													9.363518	-0.445750	2.839092	0.285818	-0.865114	-0.412173	-0.053621	-0.443880	0.894481	-0.956783	-0.233558	-0.173257
203	2173093													9.365227	-0.479980	2.795307	0.285812	-0.865008	-0.412399	-0.053730	-0.444139	0.894346	-0.956778	-0.233456	-0.173417
204	2173260													9.413684	-0.453440	2.846487	0.285917	-0.864953	-0.412441	-0.053770	-0.444212	0.894307	-0.956745	-0.233521	-0.173516
205	2173426													9.436545	-0.423367	2.796147	0.286130	-0.864801	-0.412612	-0.053762	-0.444427	0.894200	-0.956681	-0.233674	-0.173658
206	2173593													9.394977	-0.473156	2.854347	0.286483	-0.864632	-0.412722	-0.053821	-0.444621	0.894100	-0.956573	-0.233931	-0.173911
207	2173760													9.356936	-0.520937	2.874215	0.286707	-0.864573	-0.412690	-0.053934	-0.444658	0.894075	-0.956499	-0.234080	-0.174116
208	2173926													9.385334	-0.492029	2.872571	0.286860	-0.864529	-0.412675	-0.053949	-0.444675	0.894066	-0.956452	-0.234209	-0.174200
209	2174093													9.361670	-0.462901	2.885935	0.286973	-0.864424	-0.412818	-0.053904	-0.444832	0.893990	-0.956421	-0.234298	-0.174251
210	2174260													9.332314	-0.460100	2.959430	0.287214	-0.864420	-0.412657	-0.053704	-0.444663	0.894087	-0.956360	-0.234633	-0.174136
211	2174426													9.357402	-0.501625	2.944803	0.287948	-0.864633	-0.411699	-0.053454	-0.443749	0.894555	-0.956153	-0.235579	-0.173995
212	2174593													9.382489	-0.534597	2.896727	0.289172	-0.864673	-0.410755	-0.053298	-0.442964	0.894954	-0.955792	-0.236903	-0.174178
213	2174760													9.372681	-0.484273	2.851028	0.290244	-0.864505	-0.410352	-0.053157	-0.442714	0.895086	-0.955475	-0.237980	-0.174450
214	2174926													9.423333	-0.475117	2.814842	0.291020	-0.864391	-0.410043	-0.052992	-0.442500	0.895202	-0.955248	-0.238793	-0.174582
215	2175093													9.398390	-0.433801	2.873942	0.291715	-0.864101	-0.410161	-0.052704	-0.442682	0.895129	-0.955052	-0.239505	-0.174678
216	2175260													9.316155	-0.413581	2.862568	0.292008	-0.863923	-0.410327	-0.052444	-0.442844	0.895064	-0.954977	-0.239847	-0.174621
217	2175426													9.374761	-0.414565	2.871831	0.292187	-0.863792	-0.410475	-0.052223	-0.442976	0.895011	-0.954934	-0.240074	-0.174542
218	2175593													9.392076	-0.439184	2.906079	0.292258	-0.863649	-0.410727	-0.051976	-0.443188	0.894921	-0.954926	-0.240200	-0.174414
219	2175760													9.399594	-0.410451	2.860386	0.292363	-0.863526	-0.410909	-0.051767	-0.443343	0.894856	-0.954905	-0.240351	-0.174319
220	2175926													9.361643	-0.418780	2.882691	0.292325	-0.863507	-0.410976	-0.051614	-0.443368	0.894852	-0.954925	-0.240376	-0.174177
221	2176093													9.381010	-0.451364	2.903286	0.292113	-0.863554	-0.411029	-0.051537	-0.443363	0.894859	-0.954994	-0.240217	-0.174017
222	2176260													9.379246	-0.489482	2.908166	0.291766	-0.863615	-0.411148	-0.051499	-0.443411	0.894838	-0.955102	-0.239909	-0.173848
223	2176426													9.374306	-0.453048	2.913363	0.291439	-0.863671	-0.411260	-0.051463	-0.443457	0.894817	-0.955204	-0.239620	-0.173688
224	2176593													9.387676	-0.464071	2.922636	0.291175	-0.863788	-0.411202	-0.051376	-0.443325	0.894887	-0.955289	-0.239443	-0.173464
225	2176760													9.332116	-0.450434	2.901391	0.291066	-0.863839	-0.411172	-0.051266	-0.443246	0.894933	-0.955328	-0.239406	-0.173299
226	2176927													9.357522	-0.452590	2.899425	0.290958	-0.863891	-0.411140	-0.051151	-0.443164	0.894980	-0.955367	-0.239372	-0.173131
227	2177093													9.379798	-0.440828	2.891782	0.290953	-0.863856	-0.411217	-0.051022	-0.443210	0.894964	-0.955376	-0.239411	-0.173029
228	2177260													9.371630	-0.426617	2.894718	0.290986	-0.863868	-0.411168	-0.050901	-0.443135	0.895009	-0.955372	-0.239506	-0.172918
229	2177427													9.378507	-0.422833	2.895855	0.291066	-0.863774	-0.411309	-0.050732	-0.443254	0.894959	-0.955357	-0.239626	-0.172838
230	2177593													9.335402	-0.405161	2.914792	0.291092	-0.863671	-0.411507	-0.050571	-0.443423	0.894885	-0.955358	-0.239683	-0.172753
231	2177760													9.344837	-0.384624	2.913241	0.291058	-0.863610	-0.411659	-0.050421	-0.443537	0.894837	-0.955376	-0.239693	-0.172639
232	2177927													9.367899	-0.392213	2.930352	0.291036	-0.863563	-0.411774	-0.050243	-0.443608	0.894812	-0.955392	-0.239733	-0.172494
233	2178093													9.389153	-0.411575	2.924465	0.291025	-0.863523	-0.411865	-0.050149	-0.443676	0.894783	-0.955400	-0.239750	-0.172425
234	2178260													9.375271	-0.417697	2.914351	0.291021	-0.863509	-0.411898	-0.050110	-0.443700	0.894774	-0.955404	-0.239758	-0.172396
235	2178427													9.367517	-0.437123	2.945035	0.291025	-0.863464	-0.411988	-0.050107	-0.443793	0.894727	-0.955402	-0.239745	-0.172421
236	2178593													9.340618	-0.416416	2.916969	0.290968	-0.863437	-0.412085	-0.050094	-0.443880	0.894685	-0.955421	-0.239681	-0.172408
237	2178760													9.343212	-0.430141	2.924579	0.290727	-0.863503	-0.412117	-0.050111	-0.443872	0.894688	-0.955493	-0.239458	-0.172317
238	2178927													9.364605	-0.441485	2.874037	0.290417	-0.863569	-0.412196	-0.050192	-0.443916	0.894661	-0.955583	-0.239136	-0.172265
239	2179093													9.368190	-0.442422	2.898323	0.290143	-0.863721	-0.412071	-0.050316	-0.443767	0.894729	-0.955660	-0.238865	-0.172215
240	2179260													9.375468	-0.458165	2.880158	0.289913	-0.863936	-0.411782	-0.050325	-0.443426	0.894897	-0.955729	-0.238720	-0.172033
241	2179427													9.396427	-0.441583	2.874777	0.289927	-0.864002	-0.411635	-0.050355	-0.443284	0.894966	-0.955723	-0.238747	-0.172028
242	2179593													9.309514	-0.510233	2.872944	0.290063	-0.864134	-0.411260	-0.050473	-0.442951	0.895124	-0.955676	-0.238885	-0.172100
243	2179760													9.406509	-0.428290	2.864296	0.290070	-0.864198	-0.411122	-0.050421	-0.442796	0.895203	-0.955676	-0.238942	-0.172016
244	2179927													9.442646	-0.395704	2.850541	0.290126	-0.864195	-0.411089	-0.050294	-0.442740	0.895238	-0.955666	-0.239056	-0.171914
245	2180093													9.387112	-0.440392	2.904642	0.290206	-0.864194	-0.411034	-0.050226	-0.442681	0.895271	-0.955645	-0.239169	-0.171873
246	2180260													9.356742	-0.468527	2.913681	0.290119	-0.864172	-0.411143	-0.050205	-0.442773	0.895227	-0.955673	-0.239081	-0.171843
247	2180427													9.380136	-0.417416	2.892500	0.289980	-0.864151	-0.411283	-0.050176	-0.442885	0.895173	-0.955716	-0.238946	-0.171788
248	2180593													9.355239	-0.395407	2.909623	0.289775	-0.864161	-0.411408	-0.050158	-0.442971	0.895132	-0.955780	-0.238751	-0.171706
249	2180760													9.378608	-0.424578	2.904180	0.289523	-0.864194	-0.411515	-0.050147	-0.443033	0.895102	-0.955857	-0.238516	-0.171605
250	2180927													9.374327	-0.463882	2.898902	0.289280	-0.864293	-0.411479	-0.050120	-0.442944	0.895147	-0.955932	-0.238325	-0.171453
251	2181093													9.361038	-0.449928	2.896078	0.289123	-0.864322	-0.411528	-0.050150	-0.442972	0.895132	-0.955977	-0.238165	-0.171419
252	2181260													9.360466	-0.451630	2.895885	0.288972	-0.864425	-0.411417	-0.050150	-0.442830	0.895202	-0.956023	-0.238056	-0.171316
253	2181427													9.382632	-0.468641	2.834470	0.288859	-0.864517	-0.411303	-0.050134	-0.442687	0.895273	-0.956058	-0.237988	-0.171216
254	2181593													9.383282	-0.465729	2.860987	0.288852	-0.864454	-0.411440	-0.050041	-0.442804	0.895221	-0.956065	-0.237998	-0.171164
255	2181760													9.368460	-0.451468	2.861369	0.288774	-0.864426	-0.411555	-0.049997	-0.442898	0.895177	-0.956091	-0.237928	-0.171116
256	2181927													9.415233	-0.473930	2.866819	0.288792	-0.864353	-0.411695	-0.049880	-0.443017	0.895125	-0.956091	-0.237970	-0.171054
257	2182093													9.375828	-0.439766	2.863819	0.288761	-0.864324	-0.411778	-0.049711	-0.443056	0.895115	-0.956110	-0.238004	-0.170903
258	2182260													9.381443	-0.400887	2.841791	0.288782	-0.864262	-0.411893	-0.049538	-0.443135	0.895085	-0.956112	-0.238080	-0.170784
259	2182427													9.391160	-0.433647	2.871444	0.288788	-0.864205	-0.412007	-0.049385	-0.443217	0.895053	-0.956118	-0.238134	-0.170674
260	2182593													9.409533	-0.445262	2.832911	0.288770	-0.864116	-0.412209	-0.049291	-0.443399	0.894968	-0.956129	-0.238122	-0.170633
261	2182760													9.363648	-0.433924	2.883775	0.288784	-0.864020	-0.412398	-0.049224	-0.443581	0.894882	-0.956128	-0.238128	-0.170630
262	2182927													9.374445	-0.408406	2.856857	0.288758	-0.863995	-0.412470	-0.049162	-0.443635	0.894858	-0.956139	-0.238119	-0.170579
263	2183093													9.393406	-0.433536	2.861198	0.288724	-0.863973	-0.412541	-0.049043	-0.443672	0.894846	-0.956155	-0.238132	-0.170471
264	2183260													9.374352	-0.445188	2.854489	0.288714	-0.863964	-0.412566	-0.048933	-0.443668	0.894854	-0.956164	-0.238169	-0.170369
265	2183427													9.375484	-0.433790	2.874523	0.288704	-0.863917	-0.412671	-0.048868	-0.443759	0.894813	-0.956171	-0.238169	-0.170333
266	2183593													9.376704	-0.440789	2.846146	0.288664	-0.863869	-0.412800	-0.048770	-0.443861	0.894767	-0.956188	-0.238155	-0.170258
267	2183760													9.407164	-0.426606	2.868640	0.288664	-0.863833	-0.412875	-0.048691	-0.443920	0.894743	-0.956192	-0.238176	-0.170205
268	2183927													9.381708	-0.413975	2.880746	0.288647	-0.863801	-0.412954	-0.048605	-0.443977	0.894719	-0.956201	-0.238187	-0.170138
269	2184093													9.384408	-0.403049	2.848310	0.288595	-0.863787	-0.413019	-0.048508	-0.444010	0.894708	-0.956222	-0.238174	-0.170040
270	2184260													9.402892	-0.394165	2.858886	0.288512	-0.863746	-0.413162	-0.048451	-0.444130	0.894652	-0.956249	-0.238100	-0.169986
271	2184427													9.382942	-0.421273	2.874610	0.288463	-0.863702	-0.413290	-0.048411	-0.444242	0.894598	-0.956267	-0.238050	-0.169960
272	2184593													9.391757	-0.394974	2.907224	0.288375	-0.863674	-0.413410	-0.048401	-0.444348	0.894546	-0.956294	-0.237955	-0.169941
273	2184760													9.380442	-0.413056	2.891507	0.288377	-0.863635	-0.413489	-0.048428	-0.444437	0.894500	-0.956292	-0.237928	-0.169989
274	2184927													9.367884	-0.399148	2.868723	0.288363	-0.863722	-0.413316	-0.048514	-0.444277	0.894575	-0.956291	-0.237911	-0.170016
275	2185093													9.361150	-0.418284	2.853943	0.288326	-0.863801	-0.413177	-0.048611	-0.444151	0.894632	-0.956297	-0.237861	-0.170050
276	2185260													9.361709	-0.445081	2.864662	0.288230	-0.863884	-0.413072	-0.048759	-0.444061	0.894669	-0.956319	-0.237729	-0.170114
277	2185427													9.399931	-0.459668	2.871272	0.288160	-0.863901	-0.413084	-0.048895	-0.444094	0.894645	-0.956333	-0.237603	-0.170210
278	2185593													9.364950	-0.462594	2.854334	0.288083	-0.863921	-0.413096	-0.048972	-0.444111	0.894632	-0.956352	-0.237498	-0.170249
279	2185760													9.371481	-0.418546	2.848494	0.288008	-0.863974	-0.413038	-0.049087	-0.444065	0.894649	-0.956369	-0.237391	-0.170304
280	2185927													9.374413	-0.441684	2.819774	0.287910	-0.864076	-0.412892	-0.049260	-0.443939	0.894702	-0.956390	-0.237255	-0.170379
281	2186093													9.389508	-0.444918	2.851192	0.287779	-0.864176	-0.412775	-0.049394	-0.443827	0.894750	-0.956422	-0.237102	-0.170409
282	2186260													9.429426	-0.399373	2.843509	0.287660	-0.864229	-0.412746	-0.049421	-0.443783	0.894771	-0.956457	-0.236992	-0.170370
283	2186427													9.410520	-0.461033	2.903419	0.287605	-0.864211	-0.412823	-0.049485	-0.443867	0.894725	-0.956470	-0.236899	-0.170424
284	2186593													9.373734	-0.459856	2.900774	0.287463	-0.864121	-0.413109	-0.049582	-0.444162	0.894573	-0.956507	-0.236674	-0.170525
285	2186760													9.361761	-0.423469	2.883232	0.287283	-0.864127	-0.413223	-0.049610	-0.444253	0.894527	-0.956560	-0.236483	-0.170496
286	2186927													9.364429	-0.382338	2.876976	0.287052	-0.864154	-0.413326	-0.049651	-0.444327	0.894488	-0.956627	-0.236242	-0.170451
287	2187093													9.378407	-0.428642	2.870869	0.286842	-0.864233	-0.413307	-0.049672	-0.444275	0.894513	-0.956689	-0.236054	-0.170365
288	2187260													9.378633	-0.463675	2.864580	0.286644	-0.864287	-0.413332	-0.049717	-0.444275	0.894510	-0.956746	-0.235857	-0.170318
289	2187427													9.380689	-0.454884	2.848559	0.286460	-0.864327	-0.413375	-0.049776	-0.444300	0.894494	-0.956798	-0.235661	-0.170297
290	2187593													9.392374	-0.464182	2.845168	0.286231	-0.864402	-0.413378	-0.049860	-0.444281	0.894499	-0.956862	-0.235422	-0.170266
291	2187760													9.378211	-0.455217	2.809793	0.286039	-0.864466	-0.413376	-0.049916	-0.444258	0.894507	-0.956917	-0.235230	-0.170226
292	2187927													9.390315	-0.448406	2.807102	0.285910	-0.864457	-0.413485	-0.049935	-0.444351	0.894460	-0.956954	-0.235088	-0.170211
293	2188093													9.365742	-0.480155	2.782262	0.285719	-0.864467	-0.413596	-0.050042	-0.444457	0.894401	-0.957006	-0.234851	-0.170249
294	2188260													9.424315	-0.474563	2.825780	0.285657	-0.864425	-0.413727	-0.050138	-0.444605	0.894322	-0.957019	-0.234726	-0.170345
295	2188427													9.419112	-0.451971	2.795147	0.285553	-0.864426	-0.413796	-0.050172	-0.444666	0.894290	-0.957049	-0.234606	-0.170346
296	2188593													9.408751	-0.441457	2.813137	0.285559	-0.864348	-0.413955	-0.050200	-0.444838	0.894203	-0.957045	-0.234567	-0.170418
297	2188760													9.384590	-0.467652	2.823935	0.285471	-0.864343	-0.414027	-0.050318	-0.444925	0.894153	-0.957066	-0.234421	-0.170505
298	2188927													9.400000	-0.449041	2.816473	0.285412	-0.864309	-0.414138	-0.050438	-0.445058	0.894080	-0.957077	-0.234293	-0.170619
299	2189093													9.397066	-0.439006	2.817826	0.285367	-0.864312	-0.414162	-0.050528	-0.445097	0.894056	-0.957086	-0.234207	-0.170688
300	2189260													9.403827	-0.461450	2.809157	0.285294	-0.864327	-0.414181	-0.050615	-0.445125	0.894037	-0.957103	-0.234099	-0.170740
301	2189427													9.399474	-0.460288	2.818901	0.285192	-0.864356	-0.414192	-0.050659	-0.445128	0.894033	-0.957131	-0.233988	-0.170734
302	2189593													9.387732	-0.455463	2.818603	0.285212	-0.864327	-0.414238	-0.050673	-0.445183	0.894005	-0.957124	-0.233990	-0.170770
303	2189760													9.376752	-0.459349	2.810312	0.285241	-0.864321	-0.414231	-0.050675	-0.445181	0.894006	-0.957115	-0.234016	-0.170783
304	2189927													9.405275	-0.447319	2.819242	0.285334	-0.864327	-0.414154	-0.050716	-0.445128	0.894029	-0.957085	-0.234093	-0.170846
305	2190093													9.384054	-0.453814	2.829020	0.285516	-0.864274	-0.414138	-0.050737	-0.445151	0.894017	-0.957030	-0.234244	-0.170949
306	2190260													9.403530	-0.427432	2.843435	0.285722	-0.864230	-0.414090	-0.050682	-0.445125	0.894033	-0.956971	-0.234458	-0.170983
307	2190427													9.377925	-0.422951	2.860272	0.285954	-0.864165	-0.414064	-0.050590	-0.445119	0.894041	-0.956907	-0.234707	-0.171002
308	2190593													9.361838	-0.442273	2.850588	0.286096	-0.864158	-0.413982	-0.050505	-0.445040	0.894086	-0.956869	-0.234886	-0.170968
309	2190760													9.400858	-0.462318	2.832853	0.286196	-0.864114	-0.414005	-0.050416	-0.445060	0.894081	-0.956844	-0.235010	-0.170939
310	2190927													9.421980	-0.458874	2.855015	0.286307	-0.864055	-0.414050	-0.050334	-0.445107	0.894062	-0.956815	-0.235136	-0.170928
311	2191093													9.363698	-0.442166	2.861108	0.286407	-0.864033	-0.414027	-0.050275	-0.445087	0.894075	-0.956788	-0.235254	-0.170915
312	2191260													9.363139	-0.457833	2.847229	0.286441	-0.864103	-0.413858	-0.050270	-0.444918	0.894160	-0.956778	-0.235319	-0.170881
313	2191427													9.369202	-0.451571	2.817869	0.286441	-0.864158	-0.413743	-0.050268	-0.444798	0.894219	-0.956778	-0.235342	-0.170848
314	2191593													9.397383	-0.468741	2.834663	0.286490	-0.864156	-0.413712	-0.050289	-0.444780	0.894227	-0.956763	-0.235382	-0.170883
315	2191760													9.394353	-0.490945	2.817569	0.286568	-0.864193	-0.413580	-0.050247	-0.444648	0.894295	-0.956742	-0.235495	-0.170845
316	2191927													9.371784	-0.491804	2.817722	0.286687	-0.864186	-0.413514	-0.050189	-0.444587	0.894328	-0.956709	-0.235639	-0.170830
317	2192093													9.346192	-0.470589	2.802642	0.286863	-0.864150	-0.413466	-0.050201	-0.444573	0.894335	-0.956656	-0.235795	-0.170912
318	2192260													9.388425	-0.449190	2.841493	0.287029	-0.864123	-0.413408	-0.050188	-0.444540	0.894352	-0.956606	-0.235957	-0.170964
319	2192427													9.425438	-0.447355	2.853688	0.287256	-0.864093	-0.413312	-0.050031	-0.444444	0.894408	-0.956546	-0.236246	-0.170901
320	2192593													9.404582	-0.453942	2.896857	0.287511	-0.864018	-0.413292	-0.049877	-0.444433	0.894422	-0.956478	-0.236543	-0.170874
