// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
182	1073083													9.329141	-0.282810	2.997577	0.299096	-0.891391	-0.340534	-0.038774	-0.367928	0.929045	-0.953435	-0.264670	-0.144609
183	1073250													9.356911	-0.293768	2.970065	0.299115	-0.891470	-0.340312	-0.038722	-0.367686	0.929143	-0.953431	-0.264743	-0.144500
184	1073416													9.344952	-0.308555	2.958975	0.299241	-0.891482	-0.340167	-0.038637	-0.367531	0.929208	-0.953395	-0.264914	-0.144425
185	1073583													9.348170	-0.305376	3.007100	0.299443	-0.891398	-0.340210	-0.038525	-0.367577	0.929195	-0.953336	-0.265134	-0.144410
186	1073750													9.315881	-0.294429	3.003642	0.299572	-0.891431	-0.340010	-0.038411	-0.367357	0.929286	-0.953300	-0.265328	-0.144291
187	1073916													9.337724	-0.317374	3.027163	0.299708	-0.891464	-0.339805	-0.038253	-0.367121	0.929386	-0.953264	-0.265546	-0.144131
188	1074083													9.337792	-0.313715	3.003704	0.299746	-0.891479	-0.339730	-0.038125	-0.367013	0.929434	-0.953257	-0.265642	-0.143998
189	1074250													9.351778	-0.310200	2.999655	0.299743	-0.891474	-0.339748	-0.038018	-0.367002	0.929443	-0.953262	-0.265678	-0.143898
190	1074416													9.381518	-0.317178	2.983769	0.299845	-0.891513	-0.339556	-0.037916	-0.366789	0.929531	-0.953234	-0.265841	-0.143782
191	1074583													9.336740	-0.316491	2.992416	0.299957	-0.891570	-0.339307	-0.037800	-0.366514	0.929644	-0.953204	-0.266027	-0.143640
192	1074750													9.337356	-0.297845	2.947378	0.299967	-0.891638	-0.339118	-0.037797	-0.366318	0.929722	-0.953201	-0.266068	-0.143584
193	1074916													9.396613	-0.344013	2.930791	0.300137	-0.891589	-0.339096	-0.037801	-0.366323	0.929720	-0.953147	-0.266225	-0.143650
194	1075083													9.341676	-0.259039	2.995370	0.300344	-0.891505	-0.339135	-0.037715	-0.366373	0.929704	-0.953085	-0.266441	-0.143661
195	1075250													9.368864	-0.282191	2.970977	0.300601	-0.891421	-0.339127	-0.037646	-0.366385	0.929702	-0.953007	-0.266703	-0.143694
196	1075416													9.333529	-0.332723	3.007488	0.300888	-0.891275	-0.339257	-0.037599	-0.366553	0.929637	-0.952918	-0.266961	-0.143802
197	1075583													9.315311	-0.303777	3.031161	0.300973	-0.891225	-0.339314	-0.037588	-0.366623	0.929610	-0.952892	-0.267033	-0.143843
198	1075750													9.319743	-0.267629	3.032835	0.301103	-0.891187	-0.339296	-0.037509	-0.366602	0.929622	-0.952854	-0.267186	-0.143812
199	1075916													9.294004	-0.270844	3.065074	0.301232	-0.891199	-0.339152	-0.037500	-0.366470	0.929674	-0.952813	-0.267329	-0.143812
200	1076083													9.304486	-0.299371	3.066898	0.301277	-0.891266	-0.338936	-0.037420	-0.366229	0.929772	-0.952802	-0.267436	-0.143687
201	1076250													9.326198	-0.302501	3.050884	0.301291	-0.891288	-0.338865	-0.037385	-0.366147	0.929806	-0.952799	-0.267474	-0.143637
202	1076416													9.309419	-0.302018	3.038664	0.301288	-0.891253	-0.338960	-0.037370	-0.366241	0.929769	-0.952801	-0.267462	-0.143650
203	1076583													9.325233	-0.304932	3.008070	0.301293	-0.891395	-0.338580	-0.037411	-0.365858	0.929919	-0.952797	-0.267512	-0.143578
204	1076750													9.302702	-0.307028	3.043810	0.301342	-0.891424	-0.338461	-0.037453	-0.365752	0.929958	-0.952780	-0.267559	-0.143603
205	1076916													9.306246	-0.286565	3.008842	0.301320	-0.891513	-0.338245	-0.037532	-0.365546	0.930036	-0.952784	-0.267544	-0.143607
206	1077083													9.394133	-0.343198	2.952356	0.301323	-0.891500	-0.338277	-0.037635	-0.365609	0.930007	-0.952779	-0.267502	-0.143718
207	1077250													9.335031	-0.290455	3.036077	0.301450	-0.891490	-0.338191	-0.037717	-0.365562	0.930022	-0.952736	-0.267600	-0.143823
208	1077416													9.369864	-0.260734	2.977346	0.301564	-0.891446	-0.338205	-0.037741	-0.365601	0.930006	-0.952699	-0.267692	-0.143896
209	1077583													9.335378	-0.301607	3.010766	0.301593	-0.891481	-0.338088	-0.037787	-0.365497	0.930045	-0.952688	-0.267720	-0.143918
210	1077750													9.380332	-0.320329	2.989074	0.301524	-0.891541	-0.337991	-0.037868	-0.365407	0.930077	-0.952706	-0.267641	-0.143940
211	1077916													9.356012	-0.284893	3.010869	0.301481	-0.891559	-0.337982	-0.037912	-0.365404	0.930077	-0.952718	-0.267587	-0.143963
212	1078083													9.339128	-0.278692	3.029691	0.301366	-0.891614	-0.337939	-0.037943	-0.365349	0.930097	-0.952753	-0.267477	-0.143934
213	1078250													9.347334	-0.304164	2.998289	0.301202	-0.891660	-0.337964	-0.037939	-0.365348	0.930097	-0.952805	-0.267325	-0.143872
214	1078416													9.357267	-0.320198	2.996521	0.301051	-0.891749	-0.337863	-0.037932	-0.365217	0.930149	-0.952853	-0.267207	-0.143774
215	1078583													9.349620	-0.290215	2.991354	0.300927	-0.891766	-0.337931	-0.037941	-0.365271	0.930128	-0.952892	-0.267079	-0.143755
216	1078750													9.344774	-0.293321	2.971340	0.300747	-0.891822	-0.337942	-0.037922	-0.365250	0.930137	-0.952950	-0.266920	-0.143667
217	1078916													9.361046	-0.305953	2.950493	0.300640	-0.891800	-0.338095	-0.037859	-0.365375	0.930090	-0.952986	-0.266822	-0.143609
218	1079083													9.368192	-0.300205	2.973442	0.300575	-0.891818	-0.338105	-0.037814	-0.365362	0.930097	-0.953008	-0.266779	-0.143542
219	1079250													9.356917	-0.302651	2.994437	0.300510	-0.891879	-0.338003	-0.037797	-0.365241	0.930145	-0.953029	-0.266743	-0.143469
220	1079416													9.369098	-0.307364	2.987846	0.300429	-0.891887	-0.338053	-0.037789	-0.365277	0.930131	-0.953055	-0.266664	-0.143443
221	1079583													9.365793	-0.287459	2.974729	0.300374	-0.891851	-0.338196	-0.037776	-0.365414	0.930078	-0.953073	-0.266596	-0.143452
222	1079750													9.351821	-0.314041	2.966521	0.300351	-0.891912	-0.338057	-0.037819	-0.365279	0.930130	-0.953079	-0.266581	-0.143443
223	1079916													9.363520	-0.308959	3.013222	0.300347	-0.891956	-0.337943	-0.037911	-0.365185	0.930163	-0.953076	-0.266560	-0.143497
224	1080083													9.362999	-0.325978	2.988369	0.300366	-0.891963	-0.337909	-0.038026	-0.365184	0.930158	-0.953066	-0.266538	-0.143607
225	1080250													9.346103	-0.332408	3.014149	0.300421	-0.891982	-0.337809	-0.038124	-0.365116	0.930181	-0.953044	-0.266568	-0.143695
226	1080416													9.337419	-0.333224	2.989297	0.300415	-0.891907	-0.338013	-0.038219	-0.365354	0.930084	-0.953042	-0.266493	-0.143846
227	1080583													9.332995	-0.336998	2.993053	0.300349	-0.891976	-0.337890	-0.038356	-0.365253	0.930118	-0.953058	-0.266400	-0.143916
228	1080750													9.344090	-0.322577	2.974891	0.300326	-0.892000	-0.337846	-0.038473	-0.365237	0.930119	-0.953060	-0.266341	-0.144008
229	1080916													9.328053	-0.314191	3.024874	0.300357	-0.891997	-0.337826	-0.038513	-0.365232	0.930119	-0.953049	-0.266357	-0.144054
230	1081083													9.319378	-0.305330	2.937564	0.300314	-0.891985	-0.337896	-0.038543	-0.365307	0.930089	-0.953061	-0.266295	-0.144086
231	1081250													9.371067	-0.355227	2.959502	0.300412	-0.891921	-0.337980	-0.038600	-0.365426	0.930040	-0.953028	-0.266349	-0.144207
232	1081416													9.360733	-0.272425	3.040769	0.300654	-0.891828	-0.338009	-0.038566	-0.365484	0.930018	-0.952953	-0.266578	-0.144278
233	1081583													9.384527	-0.265274	3.005766	0.300818	-0.891753	-0.338062	-0.038469	-0.365539	0.930001	-0.952906	-0.266756	-0.144265
234	1081750													9.333474	-0.340323	3.063524	0.301051	-0.891646	-0.338137	-0.038445	-0.365647	0.929959	-0.952833	-0.266966	-0.144358
235	1081916													9.279538	-0.329619	3.061585	0.301058	-0.891593	-0.338269	-0.038408	-0.365776	0.929910	-0.952832	-0.266965	-0.144364
236	1082083													9.308982	-0.314620	3.053863	0.301049	-0.891585	-0.338298	-0.038360	-0.365790	0.929906	-0.952837	-0.266971	-0.144322
237	1082250													9.296788	-0.283636	3.053312	0.300990	-0.891618	-0.338264	-0.038302	-0.365730	0.929932	-0.952858	-0.266944	-0.144232
238	1082416													9.306150	-0.322309	3.042369	0.300864	-0.891688	-0.338191	-0.038199	-0.365605	0.929986	-0.952902	-0.266881	-0.144059
239	1082583													9.326901	-0.349980	2.994498	0.300748	-0.891691	-0.338287	-0.038087	-0.365656	0.929971	-0.952943	-0.266803	-0.143932
240	1082750													9.301872	-0.323603	3.006916	0.300717	-0.891640	-0.338448	-0.038042	-0.365806	0.929913	-0.952955	-0.266765	-0.143923
241	1082916													9.306940	-0.328550	3.003985	0.300628	-0.891682	-0.338417	-0.038031	-0.365756	0.929933	-0.952983	-0.266694	-0.143868
242	1083083													9.331432	-0.328732	3.023129	0.300576	-0.891766	-0.338242	-0.037962	-0.365547	0.930018	-0.953002	-0.266701	-0.143728
243	1083250													9.321264	-0.318656	2.992838	0.300461	-0.891801	-0.338251	-0.037944	-0.365533	0.930025	-0.953039	-0.266601	-0.143667
244	1083416													9.397063	-0.355141	2.949947	0.300296	-0.891918	-0.338090	-0.037977	-0.365348	0.930096	-0.953090	-0.266465	-0.143585
245	1083583													9.356027	-0.325821	2.998267	0.300311	-0.891924	-0.338060	-0.037940	-0.365308	0.930113	-0.953086	-0.266497	-0.143546
246	1083750													9.404420	-0.280861	2.952903	0.300337	-0.891912	-0.338070	-0.037899	-0.365311	0.930114	-0.953080	-0.266535	-0.143519
247	1083916													9.329002	-0.334230	2.959442	0.300291	-0.891953	-0.338001	-0.037942	-0.365245	0.930138	-0.953093	-0.266488	-0.143522
248	1084083													9.382124	-0.348245	2.949593	0.300195	-0.891981	-0.338012	-0.038012	-0.365261	0.930129	-0.953120	-0.266371	-0.143555
249	1084250													9.362689	-0.332387	2.993906	0.300132	-0.892019	-0.337969	-0.038107	-0.365232	0.930136	-0.953136	-0.266285	-0.143610
250	1084416													9.337343	-0.312001	3.002152	0.300015	-0.892122	-0.337800	-0.038208	-0.365066	0.930197	-0.953169	-0.266167	-0.143612
251	1084583													9.347997	-0.336235	2.991220	0.299895	-0.892252	-0.337564	-0.038273	-0.364819	0.930291	-0.953204	-0.266070	-0.143557
252	1084750													9.343004	-0.337513	2.978612	0.299732	-0.892326	-0.337513	-0.038281	-0.364743	0.930321	-0.953255	-0.265927	-0.143485
253	1084916													9.332729	-0.323069	2.983441	0.299555	-0.892379	-0.337531	-0.038254	-0.364726	0.930329	-0.953312	-0.265773	-0.143393
254	1085083													9.336911	-0.316870	2.967868	0.299357	-0.892468	-0.337469	-0.038198	-0.364615	0.930374	-0.953376	-0.265624	-0.143241
255	1085250													9.351325	-0.335504	2.977957	0.299144	-0.892540	-0.337467	-0.038111	-0.364556	0.930401	-0.953446	-0.265463	-0.143070
256	1085416													9.345936	-0.332870	3.002926	0.298846	-0.892703	-0.337302	-0.038046	-0.364319	0.930497	-0.953543	-0.265243	-0.142839
257	1085583													9.357492	-0.338357	3.000844	0.298495	-0.892877	-0.337152	-0.037952	-0.364081	0.930594	-0.953656	-0.264982	-0.142562
258	1085750													9.327351	-0.350270	2.998932	0.298171	-0.893035	-0.337020	-0.037870	-0.363871	0.930679	-0.953761	-0.264739	-0.142315
259	1085916													9.309312	-0.330130	2.984051	0.297848	-0.893135	-0.337040	-0.037756	-0.363809	0.930708	-0.953866	-0.264484	-0.142081
260	1086083													9.323976	-0.321254	2.985342	0.297503	-0.893237	-0.337074	-0.037556	-0.363736	0.930745	-0.953982	-0.264240	-0.141759
261	1086250													9.358044	-0.325588	2.983671	0.297269	-0.893267	-0.337201	-0.037364	-0.363779	0.930736	-0.954062	-0.264080	-0.141517
262	1086417													9.349236	-0.329038	2.976990	0.297161	-0.893285	-0.337251	-0.037217	-0.363774	0.930744	-0.954102	-0.264029	-0.141344
263	1086583													9.359067	-0.307232	2.951219	0.297185	-0.893259	-0.337297	-0.037055	-0.363780	0.930748	-0.954101	-0.264106	-0.141209
264	1086750													9.379319	-0.306932	2.939886	0.297309	-0.893177	-0.337404	-0.036930	-0.363877	0.930715	-0.954067	-0.264250	-0.141169
265	1086917													9.380152	-0.305766	2.934882	0.297505	-0.893145	-0.337316	-0.036822	-0.363785	0.930755	-0.954010	-0.264483	-0.141115
266	1087083													9.372342	-0.299103	2.877255	0.297731	-0.893104	-0.337226	-0.036703	-0.363693	0.930795	-0.953944	-0.264749	-0.141062
267	1087250													9.397730	-0.325557	2.848259	0.297898	-0.893083	-0.337136	-0.036712	-0.363627	0.930821	-0.953892	-0.264913	-0.141111
268	1087417													9.426824	-0.310184	2.943796	0.298350	-0.892931	-0.337137	-0.036700	-0.363696	0.930795	-0.953751	-0.265330	-0.141279
269	1087583													9.410337	-0.286926	2.962877	0.298728	-0.892820	-0.337097	-0.036563	-0.363674	0.930808	-0.953638	-0.265734	-0.141284
270	1087750													9.391081	-0.337492	3.001549	0.299373	-0.892615	-0.337068	-0.036418	-0.363703	0.930803	-0.953441	-0.266382	-0.141390
271	1087917													9.287017	-0.336293	3.024636	0.299805	-0.892461	-0.337091	-0.036316	-0.363765	0.930782	-0.953309	-0.266812	-0.141469
272	1088083													9.318301	-0.289126	3.005191	0.299991	-0.892401	-0.337086	-0.036110	-0.363731	0.930804	-0.953258	-0.267061	-0.141341
273	1088250													9.333303	-0.256022	2.988748	0.300122	-0.892302	-0.337230	-0.035856	-0.363830	0.930775	-0.953227	-0.267254	-0.141187
274	1088417													9.308846	-0.260745	2.995224	0.300161	-0.892248	-0.337339	-0.035617	-0.363883	0.930764	-0.953224	-0.267363	-0.141002
275	1088583													9.358999	-0.284784	2.979249	0.300152	-0.892242	-0.337360	-0.035357	-0.363831	0.930794	-0.953236	-0.267452	-0.140752
276	1088750													9.363379	-0.271280	2.943808	0.300296	-0.892146	-0.337488	-0.035190	-0.363939	0.930758	-0.953197	-0.267626	-0.140684
277	1088917													9.316396	-0.262336	2.987131	0.300465	-0.892081	-0.337508	-0.035083	-0.363956	0.930755	-0.953147	-0.267818	-0.140653
278	1089083													9.346404	-0.272947	3.022341	0.300580	-0.892206	-0.337075	-0.035078	-0.363521	0.930926	-0.953111	-0.267993	-0.140564
279	1089250													9.330814	-0.269349	2.993071	0.300713	-0.892235	-0.336880	-0.035100	-0.363344	0.930994	-0.953068	-0.268138	-0.140579
280	1089417													9.383321	-0.288539	2.964200	0.300796	-0.892247	-0.336775	-0.035208	-0.363278	0.931015	-0.953038	-0.268188	-0.140687
281	1089583													9.343056	-0.288796	3.034913	0.301101	-0.892140	-0.336786	-0.035237	-0.363344	0.930988	-0.952941	-0.268454	-0.140840
282	1089750													9.408485	-0.248609	3.003067	0.301313	-0.892000	-0.336966	-0.035140	-0.363537	0.930917	-0.952878	-0.268657	-0.140883
283	1089917													9.310745	-0.262436	3.045988	0.301722	-0.891794	-0.337147	-0.035006	-0.363751	0.930838	-0.952753	-0.269052	-0.140970
284	1090083													9.314229	-0.300971	3.042915	0.301997	-0.891605	-0.337399	-0.034849	-0.364013	0.930742	-0.952672	-0.269323	-0.141003
285	1090250													9.320322	-0.314062	3.043644	0.302348	-0.891473	-0.337433	-0.034648	-0.364046	0.930736	-0.952568	-0.269715	-0.140957
286	1090417													9.262460	-0.290452	3.046506	0.302617	-0.891484	-0.337162	-0.034552	-0.363777	0.930845	-0.952486	-0.270040	-0.140887
287	1090583													9.283298	-0.308805	3.036036	0.302729	-0.891575	-0.336823	-0.034495	-0.363424	0.930985	-0.952452	-0.270217	-0.140774
288	1090750													9.335435	-0.356483	3.019671	0.302856	-0.891637	-0.336542	-0.034475	-0.363145	0.931095	-0.952412	-0.270385	-0.140720
289	1090917													9.340095	-0.347350	3.002355	0.303032	-0.891660	-0.336325	-0.034497	-0.362951	0.931169	-0.952356	-0.270572	-0.140745
290	1091083													9.295406	-0.312292	3.007675	0.303166	-0.891727	-0.336025	-0.034607	-0.362690	0.931267	-0.952309	-0.270699	-0.140815
291	1091250													9.352542	-0.323514	3.012728	0.303216	-0.891825	-0.335720	-0.034726	-0.362413	0.931370	-0.952289	-0.270749	-0.140859
292	1091417													9.364027	-0.288757	2.996311	0.303292	-0.891854	-0.335576	-0.034847	-0.362309	0.931406	-0.952260	-0.270794	-0.140964
293	1091583													9.360876	-0.297923	3.017896	0.303327	-0.891916	-0.335379	-0.035050	-0.362166	0.931454	-0.952242	-0.270780	-0.141116
294	1091750													9.379391	-0.296546	2.987875	0.303369	-0.891882	-0.335430	-0.035284	-0.362292	0.931396	-0.952220	-0.270721	-0.141377
295	1091917													9.353683	-0.295643	2.990481	0.303495	-0.891830	-0.335455	-0.035543	-0.362412	0.931340	-0.952170	-0.270734	-0.141689
296	1092083													9.358910	-0.276452	3.013737	0.303667	-0.891747	-0.335520	-0.035742	-0.362563	0.931273	-0.952108	-0.270805	-0.141972
297	1092250													9.328250	-0.283920	2.998363	0.303817	-0.891741	-0.335399	-0.035889	-0.362502	0.931292	-0.952054	-0.270905	-0.142137
298	1092417													9.335999	-0.297372	3.003062	0.303961	-0.891712	-0.335347	-0.035995	-0.362500	0.931288	-0.952004	-0.271005	-0.142283
299	1092583													9.340366	-0.320965	2.973513	0.304034	-0.891721	-0.335257	-0.036091	-0.362445	0.931306	-0.951977	-0.271049	-0.142378
300	1092750													9.354887	-0.317639	2.991398	0.304022	-0.891734	-0.335232	-0.036177	-0.362442	0.931304	-0.951978	-0.271010	-0.142450
301	1092917													9.355647	-0.329020	3.003145	0.303863	-0.891801	-0.335200	-0.036236	-0.362400	0.931318	-0.952026	-0.270847	-0.142436
302	1093083													9.379093	-0.340119	2.921845	0.303818	-0.891850	-0.335108	-0.036345	-0.362328	0.931342	-0.952036	-0.270779	-0.142497
303	1093250													9.377326	-0.363515	2.983365	0.304146	-0.891683	-0.335257	-0.036420	-0.362556	0.931250	-0.951929	-0.271026	-0.142745
304	1093417													9.370214	-0.276904	3.021062	0.304413	-0.891519	-0.335451	-0.036373	-0.362788	0.931162	-0.951846	-0.271256	-0.142865
305	1093583													9.394155	-0.340076	3.020414	0.304743	-0.891396	-0.335478	-0.036385	-0.362870	0.931129	-0.951739	-0.271549	-0.143015
306	1093750													9.274467	-0.363496	3.084222	0.304971	-0.891257	-0.335640	-0.036490	-0.363106	0.931033	-0.951662	-0.271691	-0.143259
307	1093917													9.294789	-0.321000	3.070149	0.304941	-0.891268	-0.335637	-0.036627	-0.363137	0.931016	-0.951667	-0.271611	-0.143379
308	1094083													9.291464	-0.285258	3.045119	0.304825	-0.891253	-0.335782	-0.036802	-0.363320	0.930937	-0.951697	-0.271415	-0.143549
309	1094250													9.294200	-0.302226	3.052536	0.304620	-0.891321	-0.335788	-0.036944	-0.363335	0.930926	-0.951757	-0.271173	-0.143608
310	1094417													9.354678	-0.345168	2.996346	0.304411	-0.891501	-0.335500	-0.037098	-0.363044	0.931033	-0.951818	-0.270970	-0.143588
311	1094583													9.345253	-0.344379	3.035703	0.304363	-0.891516	-0.335502	-0.037253	-0.363084	0.931012	-0.951827	-0.270867	-0.143721
312	1094750													9.289003	-0.332961	3.050622	0.304410	-0.891544	-0.335386	-0.037447	-0.363025	0.931027	-0.951805	-0.270855	-0.143894
313	1094917													9.279376	-0.365133	3.063761	0.304380	-0.891683	-0.335043	-0.037674	-0.362727	0.931134	-0.951805	-0.270796	-0.144000
314	1095083													9.308492	-0.364136	3.054984	0.304380	-0.891781	-0.334782	-0.037815	-0.362494	0.931219	-0.951800	-0.270784	-0.144058
315	1095250													9.333984	-0.403032	3.004902	0.304248	-0.891877	-0.334647	-0.037972	-0.362377	0.931258	-0.951836	-0.270626	-0.144118
316	1095417													9.340187	-0.370691	3.039990	0.304406	-0.891863	-0.334541	-0.038049	-0.362313	0.931280	-0.951782	-0.270758	-0.144225
317	1095583													9.340495	-0.343623	3.019313	0.304349	-0.891884	-0.334538	-0.037992	-0.362285	0.931293	-0.951803	-0.270728	-0.144146
318	1095750													9.325937	-0.316734	3.023994	0.304379	-0.891873	-0.334539	-0.037966	-0.362283	0.931295	-0.951794	-0.270765	-0.144132
319	1095917													9.336409	-0.362910	3.034923	0.304287	-0.891890	-0.334577	-0.037918	-0.362295	0.931292	-0.951825	-0.270694	-0.144060
320	1096083													9.328382	-0.346084	3.034334	0.304208	-0.891897	-0.334629	-0.037862	-0.362321	0.931284	-0.951853	-0.270634	-0.143990
