// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2648	1484091													5.434383	0.274164	-7.954801	-0.824117	-0.503807	0.258863	-0.026396	0.490678	0.870941	-0.565804	0.710924	-0.417675
2649	1484258													5.846545	0.263471	-7.948778	-0.823149	-0.505154	0.259318	-0.027063	0.491068	0.870701	-0.567181	0.709698	-0.417893
2650	1484424													5.801897	-0.145772	-8.024136	-0.821589	-0.506827	0.260993	-0.027230	0.492186	0.870064	-0.569430	0.707728	-0.418175
2651	1484591													5.181616	-0.337858	-8.117210	-0.820004	-0.508494	0.262731	-0.027335	0.493300	0.869430	-0.571705	0.705754	-0.418408
2652	1484758													5.493879	-0.253552	-7.902916	-0.818267	-0.510346	0.264550	-0.027352	0.494262	0.868882	-0.574188	0.703741	-0.418397
2653	1484924													5.854352	-0.137044	-7.732037	-0.815933	-0.512724	0.267148	-0.026960	0.495315	0.868295	-0.577518	0.701268	-0.417967
2654	1485091													5.808194	-0.286004	-7.864637	-0.812749	-0.515926	0.270667	-0.026220	0.496492	0.867645	-0.582024	0.698081	-0.417050
2655	1485258													5.615639	-0.410723	-8.028927	-0.809246	-0.519479	0.274340	-0.025440	0.497536	0.867070	-0.586919	0.694694	-0.415844
2656	1485424													5.553299	-0.354780	-8.044645	-0.805763	-0.523084	0.277721	-0.024723	0.498236	0.866689	-0.591722	0.691480	-0.414392
2657	1485591													5.676089	-0.270153	-8.004705	-0.802280	-0.526709	0.280935	-0.024097	0.498811	0.866376	-0.596462	0.688306	-0.412878
2658	1485758													5.973472	-0.134888	-7.911342	-0.798427	-0.530655	0.284462	-0.023376	0.499422	0.866044	-0.601638	0.684823	-0.411157
2659	1485924													6.108130	-0.158484	-7.918752	-0.794025	-0.534976	0.288660	-0.022403	0.500289	0.865569	-0.607472	0.680816	-0.409227
2660	1486091													6.185672	-0.160137	-7.979854	-0.789109	-0.539759	0.293200	-0.021510	0.501317	0.864996	-0.613876	0.676270	-0.407204
2661	1486258													6.218251	-0.080858	-7.951946	-0.783751	-0.544775	0.298252	-0.020503	0.502651	0.864246	-0.620736	0.671239	-0.405123
2662	1486425													5.977541	-0.014148	-8.001012	-0.777989	-0.549965	0.303763	-0.019392	0.504274	0.863326	-0.627979	0.665767	-0.402984
2663	1486591													6.060565	-0.191169	-7.973969	-0.772051	-0.555115	0.309491	-0.018165	0.506031	0.862324	-0.635300	0.660137	-0.400765
2664	1486758													6.129644	-0.351340	-7.888160	-0.765751	-0.560713	0.315002	-0.017227	0.507497	0.861481	-0.642906	0.654254	-0.398276
2665	1486925													6.327970	-0.326056	-7.785899	-0.759155	-0.566727	0.320162	-0.016619	0.508585	0.860851	-0.650697	0.648199	-0.395514
2666	1487091													6.466111	-0.277392	-7.744036	-0.752143	-0.573137	0.325262	-0.016105	0.509407	0.860375	-0.658803	0.641887	-0.392378
2667	1487258													6.591733	-0.244579	-7.698129	-0.744701	-0.579923	0.330316	-0.015569	0.509892	0.860098	-0.667216	0.635373	-0.388746
2668	1487425													6.560745	-0.357249	-7.699345	-0.736796	-0.587231	0.335098	-0.015259	0.509940	0.860075	-0.675943	0.628586	-0.384682
2669	1487591													6.454132	-0.384817	-7.697335	-0.728250	-0.595426	0.339293	-0.015679	0.509440	0.860363	-0.685133	0.621239	-0.380335
2670	1487758													6.529706	-0.243747	-7.586682	-0.719132	-0.604371	0.342907	-0.016939	0.508582	0.860847	-0.694667	0.613254	-0.375975
2671	1487925													6.695334	-0.113410	-7.540007	-0.709162	-0.614027	0.346497	-0.018568	0.507549	0.861423	-0.704801	0.604455	-0.371336
2672	1488091													6.928682	-0.149842	-7.494452	-0.698293	-0.624140	0.350480	-0.020122	0.506548	0.861977	-0.715529	0.594861	-0.366278
2673	1488258													7.216361	-0.224512	-7.521371	-0.685977	-0.635364	0.354610	-0.022059	0.505289	0.862668	-0.727289	0.583948	-0.360632
2674	1488425													7.266115	-0.092896	-7.491615	-0.672069	-0.647540	0.359187	-0.024063	0.503909	0.863421	-0.740097	0.571636	-0.354244
2675	1488591													7.285479	-0.041249	-7.251609	-0.656327	-0.660504	0.364650	-0.025730	0.502629	0.864119	-0.754038	0.557762	-0.346884
2676	1488758													7.332237	-0.079726	-7.032228	-0.638576	-0.674071	0.371281	-0.026900	0.501716	0.864614	-0.769088	0.542134	-0.338516
2677	1488925													7.582007	-0.154851	-6.778511	-0.618713	-0.688292	0.378746	-0.028122	0.501195	0.864877	-0.785113	0.524460	-0.329452
2678	1489091													7.928106	-0.055305	-6.505881	-0.596320	-0.703290	0.387020	-0.029581	0.501044	0.864916	-0.802202	0.504318	-0.319587
2679	1489258													8.215014	-0.029115	-6.361543	-0.571118	-0.718768	0.396479	-0.030915	0.501491	0.864610	-0.820285	0.481537	-0.308632
2680	1489425													8.235496	-0.020944	-6.191032	-0.543314	-0.734406	0.406766	-0.032109	0.502340	0.864074	-0.838915	0.456403	-0.296509
2681	1489591													8.109677	0.053386	-5.805449	-0.513448	-0.749652	0.417603	-0.033064	0.503570	0.863322	-0.857483	0.429464	-0.283343
2682	1489758													7.949306	-0.051771	-5.376743	-0.482302	-0.763756	0.429023	-0.033586	0.505512	0.862166	-0.875361	0.401415	-0.269460
2683	1489925													8.085031	-0.233098	-4.929944	-0.450500	-0.776484	0.440594	-0.034219	0.508165	0.860580	-0.892121	0.372614	-0.255499
2684	1490091													8.480670	-0.421403	-4.486069	-0.417961	-0.787991	0.452082	-0.035207	0.511308	0.858676	-0.907782	0.342977	-0.241450
2685	1490258													8.920872	-0.584897	-4.079505	-0.384027	-0.798481	0.463629	-0.036453	0.514852	0.856504	-0.922602	0.312019	-0.226824
2686	1490425													9.021751	-0.975209	-3.905173	-0.348299	-0.807969	0.475263	-0.037826	0.518711	0.854112	-0.936620	0.279509	-0.211229
2687	1490591													8.514267	-1.525990	-3.872658	-0.311452	-0.816709	0.485782	-0.039653	0.521934	0.852064	-0.949434	0.246114	-0.194942
2688	1490758													7.990258	-1.651528	-3.312729	-0.275161	-0.825017	0.493593	-0.042204	0.523282	0.851114	-0.960471	0.213361	-0.178806
2689	1490925													8.135126	-1.394531	-2.816618	-0.240217	-0.832720	0.498872	-0.044711	0.522866	0.851241	-0.969689	0.182178	-0.162833
2690	1491091													8.775861	-0.917656	-2.347208	-0.206018	-0.839847	0.502209	-0.046452	0.521034	0.852271	-0.977445	0.152254	-0.146355
2691	1491258													9.621985	-0.523566	-1.883887	-0.171242	-0.846232	0.504546	-0.046809	0.518520	0.853783	-0.984116	0.122586	-0.128404
2692	1491425													10.045054	-0.218799	-1.691524	-0.134355	-0.851993	0.506021	-0.045562	0.515422	0.855724	-0.989885	0.091916	-0.108068
2693	1491591													9.718269	0.013065	-1.559428	-0.095550	-0.856551	0.507140	-0.042993	0.512547	0.857582	-0.994496	0.060139	-0.085799
2694	1491758													9.166821	-0.033389	-1.285441	-0.056203	-0.859547	0.507957	-0.040073	0.510293	0.859066	-0.997615	0.027927	-0.063125
2695	1491925													9.162110	-0.146372	-0.442769	-0.017066	-0.861131	0.508097	-0.037907	0.508363	0.860308	-0.999136	-0.004579	-0.041319
2696	1492091													9.862514	-0.313655	0.334346	0.022289	-0.861562	0.507163	-0.037255	0.506221	0.861599	-0.999057	-0.038099	-0.020815
2697	1492258													10.133738	-0.175901	0.663425	0.062782	-0.861080	0.504579	-0.038269	0.503128	0.863364	-0.997293	-0.073513	-0.001366
2698	1492425													9.230831	0.070331	0.947024	0.103647	-0.859294	0.500871	-0.040398	0.499531	0.865354	-0.993793	-0.109925	0.017061
2699	1492591													8.361186	0.230458	1.383801	0.141992	-0.856012	0.497073	-0.042935	0.496363	0.867053	-0.988936	-0.144456	0.033727
2700	1492758													8.208733	0.097507	1.807614	0.176583	-0.851540	0.493658	-0.045654	0.493913	0.868312	-0.983226	-0.175866	0.048341
2701	1492925													8.258119	-0.141117	2.184050	0.208030	-0.846244	0.490504	-0.048355	0.491964	0.869272	-0.976926	-0.204553	0.061423
2702	1493091													8.412226	-0.453562	2.609916	0.236396	-0.840660	0.487244	-0.050934	0.490046	0.870207	-0.970321	-0.230531	0.073027
2703	1493258													8.514491	-0.684221	2.924019	0.261936	-0.835218	0.483530	-0.053408	0.487710	0.871371	-0.963606	-0.254067	0.083141
2704	1493425													8.426509	-0.767227	3.185892	0.284763	-0.830287	0.479096	-0.055630	0.484633	0.872947	-0.956982	-0.275235	0.091817
2705	1493591													8.381899	-0.751172	3.432754	0.304721	-0.825983	0.474234	-0.057301	0.481114	0.874783	-0.950717	-0.293739	0.099276
2706	1493758													8.507150	-0.696141	3.549722	0.322308	-0.822287	0.469001	-0.058553	0.477175	0.876856	-0.944822	-0.310079	0.105650
2707	1493925													8.537249	-0.617035	3.609693	0.338098	-0.819101	0.463426	-0.059275	0.472912	0.879113	-0.939242	-0.324696	0.111338
2708	1494091													8.648637	-0.465901	3.645184	0.352538	-0.816238	0.457681	-0.059514	0.468535	0.881438	-0.933903	-0.337979	0.116599
2709	1494258													8.980430	-0.293386	3.853998	0.366061	-0.813336	0.452199	-0.059242	0.464573	0.883551	-0.928703	-0.350223	0.121879
2710	1494425													9.574497	-0.270346	3.944410	0.379805	-0.809795	0.447190	-0.058647	0.461364	0.885271	-0.923205	-0.362457	0.127737
2711	1494591													9.208262	-0.326167	3.958168	0.394584	-0.805401	0.442303	-0.058019	0.458561	0.886767	-0.917026	-0.375566	0.134212
2712	1494758													8.674003	-0.338562	4.048123	0.409044	-0.800760	0.437568	-0.057606	0.455903	0.888163	-0.910695	-0.388504	0.140355
2713	1494925													8.692288	-0.280702	4.084652	0.422795	-0.795996	0.433167	-0.057420	0.453500	0.889405	-0.904404	-0.400908	0.146032
2714	1495091													8.758884	-0.231160	4.224813	0.436332	-0.790840	0.429169	-0.057426	0.451520	0.890411	-0.897951	-0.413161	0.151598
2715	1495258													9.028969	-0.365767	4.324736	0.449926	-0.785128	0.425606	-0.057809	0.449964	0.891174	-0.891193	-0.425566	0.157063
2716	1495425													9.088101	-0.516606	4.333498	0.464226	-0.778804	0.421852	-0.058516	0.448275	0.891978	-0.883782	-0.438764	0.162528
2717	1495591													8.688875	-0.454864	4.460961	0.478899	-0.772096	0.417761	-0.059341	0.446320	0.892904	-0.875862	-0.452401	0.167925
2718	1495758													8.453938	-0.353671	4.582635	0.493129	-0.765259	0.413767	-0.060192	0.444465	0.893772	-0.867871	-0.465650	0.173116
2719	1495925													8.510292	-0.359149	4.865870	0.506874	-0.758168	0.410195	-0.061044	0.443089	0.894397	-0.859856	-0.478387	0.178309
2720	1496091													8.762906	-0.511262	5.092247	0.520466	-0.750684	0.406926	-0.061849	0.442166	0.894798	-0.851639	-0.490880	0.183703
2721	1496258													8.447474	-0.540315	5.235197	0.534100	-0.742870	0.403585	-0.062590	0.441322	0.895163	-0.843101	-0.503367	0.189214
2722	1496425													8.113091	-0.582180	5.372448	0.547078	-0.735192	0.400249	-0.063441	0.440357	0.895579	-0.834674	-0.515343	0.194268
2723	1496591													8.034637	-0.517050	5.569249	0.559031	-0.727910	0.397029	-0.064235	0.439380	0.896002	-0.826655	-0.526396	0.198870
2724	1496758													8.227782	-0.485970	5.810524	0.570220	-0.720786	0.394103	-0.064895	0.438718	0.896279	-0.818925	-0.536651	0.203390
2725	1496925													8.139230	-0.521833	6.131442	0.580727	-0.713729	0.391596	-0.065357	0.438592	0.896307	-0.811471	-0.546103	0.208055
2726	1497091													7.750680	-0.642509	6.325044	0.590140	-0.707213	0.389340	-0.065797	0.438534	0.896303	-0.804615	-0.554561	0.212263
2727	1497258													7.397993	-0.633659	6.458723	0.597690	-0.701891	0.387448	-0.066326	0.438322	0.896368	-0.798979	-0.561448	0.215427
2728	1497425													7.408698	-0.580910	6.563681	0.603131	-0.697944	0.386144	-0.066902	0.438136	0.896416	-0.794832	-0.566490	0.217559
2729	1497591													7.653397	-0.604057	6.589151	0.607044	-0.694811	0.385663	-0.067585	0.438414	0.896229	-0.791789	-0.570115	0.219177
2730	1497758													7.790090	-0.906738	6.460155	0.610126	-0.692182	0.385526	-0.068415	0.438744	0.896004	-0.789345	-0.573052	0.220334
2731	1497925													7.630872	-0.892038	6.395596	0.612610	-0.690329	0.384909	-0.069085	0.438358	0.896141	-0.787360	-0.575576	0.220852
2732	1498091													7.648121	-0.686283	6.398147	0.614290	-0.689161	0.384323	-0.069552	0.437867	0.896345	-0.786009	-0.577347	0.221045
2733	1498258													7.771862	-0.627023	6.475013	0.615470	-0.688195	0.384166	-0.069828	0.437891	0.896312	-0.785061	-0.578479	0.221454
2734	1498425													7.928663	-0.792960	6.432355	0.616598	-0.687188	0.384160	-0.070097	0.438101	0.896188	-0.784151	-0.579517	0.221963
2735	1498591													7.678337	-0.805049	6.416070	0.617601	-0.686325	0.384092	-0.070370	0.438181	0.896128	-0.783337	-0.580478	0.222324
2736	1498758													7.313771	-0.909373	6.384272	0.617949	-0.685975	0.384157	-0.070709	0.438144	0.896120	-0.783032	-0.580920	0.222246
2737	1498925													7.125681	-1.051387	6.421608	0.617070	-0.686556	0.384533	-0.071146	0.437985	0.896162	-0.783685	-0.580353	0.221422
2738	1499091													7.357494	-1.338460	6.527006	0.614755	-0.688232	0.385245	-0.071741	0.437626	0.896290	-0.785449	-0.578637	0.219658
2739	1499258													7.624982	-1.216146	6.603990	0.611718	-0.691045	0.385041	-0.071577	0.436385	0.896909	-0.787831	-0.576216	0.217481
2740	1499425													7.455897	-0.800041	6.629240	0.607777	-0.694786	0.384552	-0.070402	0.435207	0.897574	-0.790981	-0.572598	0.215594
2741	1499591													7.372059	-0.631506	6.604812	0.602461	-0.699101	0.385095	-0.068663	0.435300	0.897663	-0.795189	-0.567249	0.214249
2742	1499758													7.497340	-0.879076	6.533077	0.595825	-0.703987	0.386517	-0.066669	0.436256	0.897350	-0.800343	-0.560432	0.212998
2743	1499925													7.769929	-0.800603	6.445111	0.588173	-0.709725	0.387741	-0.064696	0.436613	0.897320	-0.806143	-0.552865	0.210888
2744	1500091													7.745920	-0.560378	6.286663	0.579896	-0.715898	0.388859	-0.063017	0.436463	0.897513	-0.812250	-0.544968	0.207989
2745	1500258													7.671198	-0.347540	6.235219	0.570625	-0.722492	0.390375	-0.061606	0.436363	0.897659	-0.818897	-0.536276	0.204490
2746	1500425													7.342396	-0.206001	6.303295	0.559777	-0.729671	0.392720	-0.060423	0.436728	0.897562	-0.826437	-0.526164	0.200382
2747	1500591													7.489950	-0.275918	6.339993	0.546066	-0.737975	0.396492	-0.059592	0.437869	0.897061	-0.835620	-0.513482	0.195128
2748	1500758													7.859836	-0.365800	6.119241	0.530270	-0.746955	0.401089	-0.058925	0.439465	0.896325	-0.845779	-0.498928	0.189020
2749	1500925													8.076993	-0.463060	5.737527	0.513215	-0.756149	0.406017	-0.058535	0.441130	0.895532	-0.856262	-0.483367	0.182134
2750	1501091													7.892040	-0.422664	5.489453	0.494723	-0.765719	0.411002	-0.058431	0.442554	0.894836	-0.867084	-0.466711	0.174200
2751	1501258													7.828838	-0.320171	5.328163	0.473804	-0.775967	0.416395	-0.058654	0.443981	0.894115	-0.878675	-0.448058	0.164846
2752	1501425													7.896451	-0.243864	5.101175	0.450087	-0.786768	0.422395	-0.059047	0.445759	0.893203	-0.891031	-0.426960	0.154174
2753	1501591													8.490642	-0.237206	4.671146	0.424281	-0.797578	0.428782	-0.059617	0.447885	0.892101	-0.903566	-0.404064	0.142480
2754	1501758													8.638913	-0.289263	4.168327	0.397750	-0.807663	0.435288	-0.060377	0.450362	0.890802	-0.915505	-0.380598	0.130367
2755	1501925													8.508967	-0.406964	3.820164	0.370043	-0.817289	0.441710	-0.061312	0.452940	0.889430	-0.926989	-0.356209	0.117497
2756	1502091													8.602931	-0.484883	3.586558	0.340418	-0.826733	0.447915	-0.062345	0.455472	0.888064	-0.938205	-0.330239	0.103508
2757	1502258													9.057738	-0.542781	3.210355	0.309409	-0.835735	0.453665	-0.063516	0.457847	0.886759	-0.948805	-0.303186	0.088580
2758	1502425													9.123456	-0.427338	2.765787	0.278306	-0.843879	0.458709	-0.064740	0.460010	0.885551	-0.958308	-0.276150	0.073391
2759	1502591													8.770326	-0.350371	2.370458	0.246629	-0.851168	0.463344	-0.066351	0.462161	0.884311	-0.966836	-0.248840	0.057506
2760	1502758													8.732719	-0.339273	2.171707	0.212786	-0.857741	0.467978	-0.068632	0.464643	0.882834	-0.974686	-0.219973	0.040001
2761	1502925													9.553865	-0.448942	1.766785	0.177836	-0.863327	0.472272	-0.071324	0.467351	0.881190	-0.981472	-0.190392	0.021536
2762	1503092													9.482253	-0.450024	1.279098	0.143968	-0.867570	0.476021	-0.074159	0.470221	0.879428	-0.986800	-0.161910	0.003359
2763	1503258													9.077020	-0.380714	1.028249	0.109234	-0.870640	0.479640	-0.077336	0.473621	0.877327	-0.991003	-0.132927	-0.015596
2764	1503425													9.612304	-0.412031	0.651749	0.073413	-0.872391	0.483265	-0.080375	0.477821	0.874773	-0.994058	-0.103062	-0.035040
2765	1503592													10.293975	-0.546535	0.286440	0.038223	-0.872656	0.486837	-0.083026	0.482735	0.871822	-0.995814	-0.073744	-0.054001
2766	1503758													10.313237	-0.719455	-0.151654	0.005878	-0.871688	0.490026	-0.085370	0.487808	0.868766	-0.996332	-0.046940	-0.071548
2767	1503925													9.463572	-0.827765	-0.439225	-0.025223	-0.869818	0.492728	-0.087670	0.492910	0.865652	-0.995830	-0.021364	-0.088690
2768	1504092													9.566844	-1.006834	-0.751573	-0.056606	-0.867177	0.494772	-0.089444	0.497979	0.862564	-0.994382	0.004572	-0.105752
2769	1504258													9.979744	-1.085689	-1.063328	-0.087199	-0.863956	0.495961	-0.090432	0.502666	0.859737	-0.992078	0.030117	-0.121961
2770	1504425													10.188972	-1.085139	-1.409783	-0.115571	-0.860462	0.496235	-0.090905	0.506648	0.857347	-0.989131	0.053975	-0.136774
2771	1504592													9.496812	-1.095516	-1.661181	-0.141754	-0.856749	0.495869	-0.091044	0.510089	0.855290	-0.985706	0.076095	-0.150310
2772	1504758													9.025350	-1.077767	-1.782325	-0.168323	-0.852673	0.494586	-0.090774	0.513022	0.853562	-0.981543	0.098779	-0.163754
2773	1504925													9.660480	-1.036668	-2.009587	-0.195452	-0.848204	0.492290	-0.090038	0.515371	0.852224	-0.976571	0.122244	-0.177101
2774	1505092													10.033938	-1.006161	-2.323764	-0.220402	-0.843719	0.489450	-0.088951	0.517084	0.851300	-0.971345	0.144091	-0.189016
2775	1505258													9.051154	-1.014622	-2.470673	-0.243257	-0.839249	0.486299	-0.087800	0.518353	0.850648	-0.965980	0.164228	-0.199779
2776	1505425													8.222616	-0.955438	-2.603034	-0.267128	-0.834250	0.482358	-0.086568	0.519298	0.850198	-0.959765	0.185355	-0.210939
2777	1505592													8.073303	-0.865307	-2.732763	-0.292924	-0.828455	0.477344	-0.085024	0.519835	0.850025	-0.952348	0.208406	-0.222711
2778	1505758													8.490378	-0.866127	-2.883600	-0.320185	-0.821701	0.471476	-0.083000	0.520093	0.850067	-0.943712	0.233046	-0.234727
2779	1505925													9.284300	-0.721840	-3.190658	-0.347697	-0.814206	0.464947	-0.080559	0.519995	0.850362	-0.934140	0.258212	-0.246393
2780	1506092													9.305791	-0.807980	-3.548245	-0.373917	-0.806115	0.458655	-0.077783	0.520040	0.850593	-0.924195	0.282375	-0.257154
2781	1506258													8.848331	-0.889683	-3.840046	-0.399296	-0.797641	0.452030	-0.075231	0.519883	0.850918	-0.913730	0.305762	-0.267595
2782	1506425													9.067174	-0.926547	-4.064981	-0.424395	-0.788714	0.444769	-0.073205	0.519477	0.851343	-0.902513	0.328746	-0.278201
2783	1506592													9.629335	-0.745035	-4.248541	-0.447709	-0.779881	0.437426	-0.071589	0.518885	0.851841	-0.891309	0.350062	-0.288141
2784	1506758													9.244979	-0.747635	-4.527864	-0.468068	-0.771523	0.430887	-0.070162	0.518505	0.852191	-0.880903	0.368652	-0.296827
2785	1506925													8.353374	-0.637543	-4.706000	-0.486465	-0.763434	0.424877	-0.068949	0.518324	0.852400	-0.870975	0.385368	-0.304784
2786	1507092													7.949371	-0.630868	-4.896973	-0.504804	-0.754742	0.418971	-0.067703	0.518472	0.852410	-0.860575	0.401935	-0.312825
2787	1507258													8.629134	-0.619394	-5.174573	-0.522494	-0.745786	0.413283	-0.066216	0.518736	0.852367	-0.850068	0.417991	-0.320419
2788	1507425													8.741606	-0.696961	-5.448532	-0.538243	-0.737298	0.408272	-0.064584	0.519089	0.852277	-0.840311	0.432365	-0.327014
2789	1507592													8.293727	-0.649968	-5.649277	-0.552330	-0.729316	0.403770	-0.062970	0.519471	0.852165	-0.831244	0.445251	-0.332845
2790	1507758													7.939577	-0.637970	-5.802150	-0.565787	-0.721243	0.399616	-0.061136	0.520008	0.851971	-0.822282	0.457603	-0.338308
2791	1507925													8.168265	-0.700240	-5.949097	-0.578464	-0.713341	0.395631	-0.059214	0.520458	0.851831	-0.813556	0.469327	-0.343306
2792	1508092													8.177176	-0.705351	-6.028754	-0.589908	-0.705963	0.391950	-0.057358	0.520814	0.851741	-0.805431	0.479967	-0.347724
2793	1508258													7.852452	-0.672678	-6.123778	-0.600276	-0.699074	0.388541	-0.055558	0.521076	0.851700	-0.797861	0.489668	-0.351628
2794	1508425													7.774397	-0.628887	-6.193882	-0.610137	-0.692327	0.385247	-0.053647	0.521226	0.851731	-0.790477	0.499006	-0.355161
2795	1508592													7.727674	-0.606777	-6.261557	-0.619154	-0.685936	0.382283	-0.051589	0.521296	0.851815	-0.783573	0.507683	-0.358149
2796	1508758													7.509714	-0.499885	-6.399076	-0.627910	-0.679588	0.379327	-0.049511	0.521280	0.851948	-0.776710	0.516165	-0.360964
2797	1508925													7.600086	-0.359141	-6.404088	-0.636938	-0.672821	0.376327	-0.047424	0.521428	0.851976	-0.769455	0.524809	-0.364025
2798	1509092													7.525369	-0.019924	-6.187566	-0.645930	-0.665753	0.373561	-0.045305	0.521908	0.851798	-0.762051	0.533277	-0.367278
2799	1509258													7.077837	0.284694	-6.093399	-0.654849	-0.657925	0.371898	-0.042215	0.523160	0.851188	-0.754580	0.541700	-0.370365
2800	1509425													6.706885	0.174805	-6.147497	-0.663754	-0.649090	0.371635	-0.037627	0.525220	0.850134	-0.747004	0.550297	-0.373040
2801	1509592													6.537969	-0.244470	-6.291667	-0.672648	-0.639628	0.372050	-0.032141	0.527577	0.848899	-0.739264	0.559052	-0.375431
2802	1509758													6.624889	-0.660791	-6.482423	-0.681348	-0.630234	0.372250	-0.026757	0.529672	0.847780	-0.731471	0.567673	-0.377754
2803	1509925													6.681776	-0.752871	-6.699662	-0.689648	-0.621638	0.371419	-0.022416	0.530988	0.847083	-0.723798	0.575863	-0.380129
2804	1510092													6.905267	-0.619877	-6.838926	-0.697552	-0.613797	0.369695	-0.019029	0.531636	0.846759	-0.716282	0.583624	-0.382523
2805	1510258													6.884790	-0.332602	-6.987430	-0.704815	-0.606827	0.367420	-0.016305	0.531658	0.846802	-0.709204	0.590848	-0.384614
2806	1510425													6.690652	-0.167851	-7.095402	-0.712300	-0.599667	0.364731	-0.013686	0.531420	0.846998	-0.701742	0.598325	-0.386737
2807	1510592													6.770252	-0.132156	-7.169717	-0.718591	-0.593535	0.362413	-0.011292	0.531023	0.847282	-0.695341	0.604757	-0.388291
2808	1510758													6.665060	-0.174498	-7.334865	-0.724720	-0.587686	0.359730	-0.009421	0.530474	0.847649	-0.688979	0.610919	-0.389982
2809	1510925													6.676317	-0.179424	-7.416273	-0.730473	-0.582320	0.356808	-0.008051	0.529764	0.848107	-0.682894	0.616646	-0.391667
2810	1511092													6.697976	-0.069471	-7.485883	-0.735880	-0.577373	0.353724	-0.007171	0.529016	0.848581	-0.677074	0.621918	-0.393433
2811	1511258													6.532353	0.113591	-7.558897	-0.740997	-0.572545	0.350878	-0.006321	0.528446	0.848943	-0.671478	0.626847	-0.395196
2812	1511425													6.461473	0.083742	-7.554710	-0.745904	-0.567620	0.348475	-0.005270	0.528207	0.849099	-0.666033	0.631510	-0.396984
2813	1511592													6.349933	0.092267	-7.483896	-0.750705	-0.562557	0.346369	-0.004059	0.528213	0.849102	-0.660625	0.636019	-0.398815
2814	1511758													6.192738	0.034655	-7.481210	-0.754973	-0.557767	0.344836	-0.002746	0.528545	0.848901	-0.655750	0.639950	-0.400569
2815	1511925													6.226042	0.059157	-7.547088	-0.759091	-0.552962	0.343531	-0.001373	0.529070	0.848577	-0.650983	0.643676	-0.402371
2816	1512092													6.148049	0.145857	-7.549624	-0.763121	-0.548006	0.342542	0.000278	0.529763	0.848146	-0.646256	0.647333	-0.404121
2817	1512258													6.063668	-0.062653	-7.559189	-0.766990	-0.543010	0.341858	0.002375	0.530366	0.847766	-0.641655	0.651040	-0.405496
2818	1512425													5.969493	-0.031452	-7.485700	-0.770725	-0.538347	0.340831	0.004488	0.530315	0.847789	-0.637152	0.654941	-0.406311
2819	1512592													5.933718	0.264785	-7.435229	-0.774505	-0.533416	0.340013	0.007261	0.529980	0.847979	-0.632526	0.659233	-0.406599
2820	1512758													6.135527	-0.188273	-7.405625	-0.777798	-0.528628	0.339975	0.010776	0.529623	0.848165	-0.628422	0.663364	-0.406243
2821	1512925													5.960749	-0.623777	-7.443126	-0.780887	-0.524911	0.338649	0.012837	0.528525	0.848821	-0.624540	0.667180	-0.405981
2822	1513092													5.690203	-0.068194	-7.465625	-0.784062	-0.522085	0.335670	0.013129	0.526736	0.849927	-0.620544	0.670802	-0.406139
2823	1513258													5.894794	0.395286	-7.513052	-0.787405	-0.519028	0.332572	0.013011	0.525394	0.850759	-0.616299	0.674219	-0.406945
2824	1513425													6.129763	0.422161	-7.644487	-0.790541	-0.515829	0.330099	0.013055	0.524699	0.851188	-0.612270	0.677209	-0.408062
2825	1513592													5.853781	0.330203	-7.799585	-0.793560	-0.512512	0.328015	0.013137	0.524507	0.851305	-0.608350	0.679871	-0.409494
2826	1513758													5.911891	0.384934	-7.810160	-0.796537	-0.509076	0.326146	0.013210	0.524667	0.851205	-0.604446	0.682324	-0.411192
2827	1513925													5.872543	0.272992	-7.779644	-0.799299	-0.505544	0.324881	0.013525	0.525355	0.850775	-0.600782	0.684418	-0.413078
2828	1514092													5.821844	0.017521	-7.815813	-0.801774	-0.502300	0.323809	0.013744	0.526184	0.850260	-0.597469	0.686167	-0.414977
2829	1514258													5.416937	-0.116768	-7.862916	-0.804075	-0.499548	0.322358	0.013612	0.526598	0.850005	-0.594372	0.687856	-0.416625
2830	1514425													5.447899	0.374213	-7.765811	-0.806488	-0.496972	0.320305	0.013266	0.526396	0.850136	-0.591102	0.689874	-0.417939
2831	1514592													5.631837	0.548664	-7.773567	-0.808701	-0.493857	0.319543	0.014170	0.526724	0.849918	-0.588049	0.691858	-0.418965
2832	1514758													5.576144	-0.537046	-7.928414	-0.810626	-0.490735	0.319477	0.015543	0.527363	0.849498	-0.585359	0.693590	-0.419866
2833	1514925													5.274120	-0.828338	-7.966286	-0.812618	-0.489351	0.316525	0.014760	0.525658	0.850568	-0.582610	0.695859	-0.419936
2834	1515092													5.005825	1.823237	-7.514043	-0.815037	-0.487930	0.312471	0.014881	0.521488	0.853129	-0.579217	0.699982	-0.417772
2835	1515258													5.522950	1.223923	-7.455200	-0.817374	-0.482695	0.314494	0.021442	0.520027	0.853880	-0.575709	0.704683	-0.414707
